logFC	logCPM	PValue	FDR
YER169W	0.0452311260858025	6.61923835067846	0.817462986082258	0.91748078807695
YOR262W	-0.0552240798727969	6.40216964746741	0.817797813799723	0.91766595803944
YKL078W	0.0365015222767823	7.12640892142975	0.818009480815092	0.917671841647727
YKL081W	0.035609181299704	10.6575467051152	0.818144007376203	0.917671841647727
YER010C	-0.0374131748053548	5.88288901494658	0.818312591719184	0.917671841647727
YHR067W	-0.0315440862116007	5.14830763192815	0.819013711439128	0.918267500084169
YJR002W	0.0304846893461155	8.27583569465861	0.819904865437448	0.919059190369318
YHL048W	0.0738817536339483	4.40646594472127	0.820060032717098	0.919059190369318
YPL155C	-0.0412366987879021	5.40225365485233	0.820332227481971	0.919173584629841
YNR019W	-0.0989185156627495	6.57260180297226	0.820673671107635	0.919365507981453
YLR294C	0.0525761484917286	5.76764905124093	0.821061890908185	0.919420139220063
YKL184W	-0.0475394088781773	7.47923248646765	0.821062774706053	0.919420139220063
YLR119W	-0.0863002196816692	3.92447779825699	0.8213473966149	0.919548276815231
YKR042W	-0.0770587230905456	11.3152066346292	0.822902719470904	0.921098693453759
YNL191W	-0.0536656946240488	5.62691717456002	0.823108557818794	0.921138263855622
YGR057C	0.0342389260605984	5.32568353706264	0.823613038156791	0.921387820264655
YML085C	0.0473138943260815	7.90875690763301	0.823737054414029	0.921387820264655
YDR319C	0.0355595216253354	5.4406797622501	0.823843153747649	0.921387820264655
YDR291W	0.0385949072395528	5.8649081777563	0.824157336675074	0.921548445789616
YLR283W	-0.0532179878155033	3.85675986776459	0.825040463585011	0.922316202397727
YMR020W	-0.0589849847511783	5.32543578143672	0.825185364129301	0.922316202397727
YPR073C	-0.062513969849001	6.47539529783282	0.825375413793682	0.922337820212464
YPR145W	0.0364316700425007	10.8913801411583	0.826065140075507	0.922917690617858
YPR083W	0.0347697160573536	4.67640284725392	0.826285857982924	0.922973432020206
YFR022W	0.0674369078201006	5.8164358571306	0.826652589098885	0.923192215564547
YOR305W	0.0328718024666816	6.30039496364137	0.827096174920218	0.923494239798163
YIL045W	0.084380017891511	3.33129199765815	0.827405712802387	0.923494239798163
YDR419W	-0.0337853018666441	5.43322689168247	0.827435797679606	0.923494239798163
YJR007W	-0.0340850103511622	8.15268157277193	0.827781647143488	0.923530495912002
YBR238C	0.0652387140667036	7.11062509569822	0.827887741966593	0.923530495912002
YOR313C	-0.0840775468833836	3.38113976822355	0.827981070182813	0.923530495912002
YLR066W	0.029680977850313	6.04690559439209	0.828263317785108	0.923530994845064
YBR240C	-0.0317044979351554	2.59794542575748	0.828323376090909	0.923530994845064
YLR390W-A	0.0419802122763992	8.47549375293643	0.828688122628587	0.923679006545038
YIL050W	0.0269026093192525	4.9348485919378	0.828848210510965	0.923679006545038
YPR155C	0.0676449224225637	4.22785075919843	0.828968999210973	0.923679006545038
YLR044C	-0.0454391173690941	13.91658945486	0.829699242725091	0.924302063596632
YMR265C	-0.0348516714203862	5.66488994807924	0.829974152003804	0.924359967031685
YDL185W	0.0455029271617471	9.71812214999032	0.830093385163379	0.924359967031685
YDL130W-A	0.117536615354496	3.47593488501343	0.830303616977799	0.924403552963331
YMR032W	0.0634927415885607	5.31101191322931	0.830491782069708	0.924422558410101
YCR027C	-0.0344615523133473	5.17495683924005	0.83067016166599	0.924430666010575
YNR064C	-0.0645438349264685	4.33355141449931	0.831488545378446	0.925150867108678
YGR004W	-0.0279834282591309	5.42911356382479	0.832367514738047	0.925512302427147
YPR024W	0.0361505159138051	6.86813661390027	0.832498639704712	0.925512302427147
YER068W	-0.0341306536342126	6.68368302063518	0.83252580391474	0.925512302427147
YLR328W	-0.0357241664325243	6.91156238909575	0.832603874948947	0.925512302427147
YFR010W	0.0305922786544901	6.74518786824724	0.832669868979893	0.925512302427147
YHR008C	-0.032032552066617	6.50323366695285	0.832873710864662	0.925548469724757
YDR055W	-0.0611614275593645	7.10519615721417	0.833559720721818	0.926120331289325
YDR314C	0.0978128688101849	4.03584098052356	0.833908831018072	0.926317724915839
YBR008C	-0.0384416953822904	5.74226998914127	0.834505139286282	0.926525975125842
YBR086C	0.0504145649680765	7.38462627270983	0.834545395333012	0.926525975125842
YNL123W	0.0308493592490243	7.95969736621703	0.834610757160369	0.926525975125842
YDR451C	-0.0501272760586565	5.10240701709988	0.835214716577272	0.927005980621816
YBR114W	0.040152452963967	6.27985865369403	0.835696615229648	0.927206387101657
YLR138W	-0.0399953775526691	7.61771131847394	0.835812567337469	0.927206387101657
YHR019C	-0.0414045874491628	9.86321306549283	0.835910107638751	0.927206387101657
YLR116W	-0.0394513296565163	6.11764720124341	0.836700955835714	0.927674199584776
YDL053C	0.0236485796069172	6.31854530559721	0.836753368343633	0.927674199584776
YDR247W	0.0977114757567928	5.52737026156971	0.836846945914528	0.927674199584776
YJR015W	-0.0342511197665785	6.12162525655423	0.837192269926424	0.927681260496487
YGR112W	-0.0385913058730629	3.66480435982732	0.837521341545438	0.927681260496487
YPR079W	0.0285350778912926	4.97662536675802	0.837539213201324	0.927681260496487
YDL243C	0.019253300766916	3.31285507310828	0.837602228327094	0.927681260496487
YJL108C	0.0677881736662524	4.6185962687802	0.837758975508931	0.927681260496487
YOR019W	0.0529204134523152	4.36750602543631	0.837883500133788	0.927681260496487
YEL040W	-0.0719068513655126	10.01581977667	0.838892761171837	0.92854371650895
YDR517W	-0.0380583728541727	6.19401351512896	0.839115208378767	0.92854371650895
YDL055C	0.0389486230969169	10.2412249333039	0.83920530305795	0.92854371650895
YDL138W	0.0367397797040812	6.28525770875092	0.839349900320139	0.92854371650895
YPR057W	0.0233640599283692	5.94054918339334	0.83981986571992	0.928858798275544
YLR014C	0.0344100949670071	6.09439349923631	0.839978546802574	0.928858798275544
YJR086W	-0.0359947822210716	5.14924758315924	0.840743304968321	0.929375348169945
YKL041W	0.0401264516627948	5.71752947746277	0.840789691255727	0.929375348169945
YNL207W	-0.039772579613184	7.34219571026254	0.841034781260204	0.929456110277947
YML036W	0.0300561723660789	5.43988235649843	0.841236652806645	0.92948908693544
YJL100W	-0.0183072442834868	4.65311016220743	0.841640476916838	0.929745143484292
YDR329C	0.0308919278827551	5.45986772585307	0.842080689517867	0.930041284845673
YMR283C	0.0190613360557111	5.5640147999041	0.842555470401778	0.930375476513552
YPR180W	0.0335966658477951	5.76329016608692	0.842960046756391	0.93063202546481
YGL120C	-0.0365950055031095	8.82912779507935	0.843284857702978	0.930800426183696
YMR246W	0.0432604565716143	10.0961590720033	0.844304320112919	0.931254814141529
YBR287W	-0.0507129395102942	6.88756414819807	0.844579286944296	0.931254814141529
YGR030C	0.0379081831447348	5.0749922516088	0.844678309519365	0.931254814141529
YOR094W	-0.0491536933753855	5.68546498527953	0.844858090132686	0.931254814141529
YOR228C	0.0638725189399629	3.56841439382239	0.845039429320931	0.931254814141529
YFR055W	-0.06533843593768	7.0489098105419	0.845365415768307	0.931254814141529
YPL134C	-0.0236455617348111	4.47680866533273	0.845389656147174	0.931254814141529
YHR081W	0.0415807359526737	6.94845116866781	0.845628208630485	0.931254814141529
YKL173W	0.0315186478590214	6.83516456675957	0.845719858735919	0.931254814141529
YJR131W	-0.00585768950652648	4.92008502842988	0.845743357665271	0.931254814141529
YIL131C	0.0395729929827661	5.89069484383839	0.846360770461187	0.931254814141529
YGR019W	0.0499594056778107	4.89311790219595	0.846372791535579	0.931254814141529
YGL073W	-0.0304170545192916	6.50666328700325	0.846401351602322	0.931254814141529
YOR108W	-0.041373824386174	8.26395677032871	0.846436842164415	0.931254814141529
YGL067W	-0.0292564576180936	6.66359562354211	0.846580134153679	0.931254814141529
YPR048W	-0.0417917879823447	6.33247964956056	0.846630974163431	0.931254814141529
YER007C-A	-0.0299394744500547	7.44612727327287	0.84679489461403	0.931254814141529
YDL150W	0.0287427806927628	6.86292256942807	0.846798982394472	0.931254814141529
YLR092W	0.0346021812510463	4.27732784444864	0.847058104055351	0.931350210869161
YBR105C	-0.0763952977634741	7.2400891200322	0.847402907283272	0.931524699463023
YNL072W	-0.0442669946116662	4.93661305020985	0.847561618093693	0.931524699463023
YDR287W	-0.0363895912274117	4.60834910934159	0.847948074598558	0.931745630078572
YMR191W	0.0444475039826693	5.52003159761361	0.848107534467225	0.931745630078572
YPR134W	-0.0503748152065887	4.68037235387887	0.848435681821657	0.931916647465423
YNL063W	-0.0418756886614261	4.88172201577758	0.84926331040983	0.932636111004941
YBR242W	-0.0436224962871586	6.66641061824237	0.849753966660347	0.932967954688618
YNL253W	-0.0465004591572985	4.96075449192987	0.850077005430107	0.932967954688618
YDL221W	0.00394933993233431	2.66172686760851	0.850257045605373	0.932967954688618
YDR350C	0.0429957484483624	5.53285828901697	0.850419578557769	0.932967954688618
YCR061W	0.0761879485007432	3.55831998812766	0.850428868562177	0.932967954688618
YJR059W	0.0429187337301625	5.60777862849564	0.85065948543084	0.933031506249052
YPL002C	-0.0294621472946514	4.88214704863582	0.851046734033534	0.933266796018507
YKL209C	0.0325433802231287	8.56814251784631	0.851496919348626	0.9335709933524
YHR102W	0.0507942934516149	6.23665364149009	0.851784382808455	0.933607234278132
YML091C	0.0583609435372651	5.38653763430542	0.851875562648749	0.933607234278132
YLR314C	0.0272399747671873	7.56631335907802	0.852416891410778	0.93374801911802
YCR068W	-0.0518525955661228	4.04147276366594	0.852517850799969	0.93374801911802
YPL048W	-0.0278775937797045	8.61082143211093	0.852522483492355	0.93374801911802
YPL052W	0.0382719468731639	5.49826582878678	0.853145960187793	0.933754639504877
YGR058W	0.0259244537115853	5.02821836851234	0.853159418841584	0.933754639504877
YKL155C	0.0252038989992209	5.59168797267321	0.853359350218852	0.933754639504877
YGR166W	0.0107096966135841	5.67053237472362	0.853478506859111	0.933754639504877
YGL042C	0.0289520038465792	4.4480675474031	0.853518350482103	0.933754639504877
YER125W	0.0604793640757751	6.74445030617863	0.853565457063592	0.933754639504877
YGL256W	0.02268467903573	6.47220028658162	0.853805958860272	0.933828663101629
YOR101W	-0.0334483943054612	7.83345830830033	0.85407963732729	0.933906131639573
YOR113W	0.0695835250074192	4.12929964656838	0.854222487981264	0.933906131639573
YER082C	-0.02556076304403	8.07501223642254	0.855044057688956	0.934615222272593
YMR140W	-0.00667493594549072	4.21938224882004	0.855340575648047	0.934665039589471
YLR327C	0.0911648129999646	5.60767439892067	0.855594579476262	0.934665039589471
YJR019C	0.0374557081797107	4.13884126088557	0.85560860370341	0.934665039589471
YLR271W	0.0376891496641721	3.91304463560956	0.856367246133303	0.935304675734432
YOR368W	0.0238658634919106	5.22264058806375	0.857298986739268	0.93568572196206
YBR044C	-0.0290567362835939	5.19052908474643	0.857332537735455	0.93568572196206
YOR169C	0.068602914928773	3.0452949482335	0.857424743650272	0.93568572196206
YHL013C	-0.037484226153958	6.37802280511489	0.857476907888294	0.93568572196206
YOR312C	-0.0429528777437751	11.3806954374546	0.857900048579644	0.93568572196206
YGL018C	-0.0604438780733416	3.99481443434697	0.858021712552447	0.93568572196206
YGL084C	0.0431358083973361	5.51771793352349	0.85808464794186	0.93568572196206
YDR001C	0.0480212203126894	6.27117156113814	0.858176134933951	0.93568572196206
YBR030W	-0.0309578978335261	6.79473439670282	0.858382380722851	0.93568572196206
YBR147W	0.0194713179234375	4.57267281320159	0.858500138870958	0.93568572196206
YBR041W	-0.0297929683786364	5.9442042716937	0.85862110114527	0.93568572196206
YIL055C	0.0255359561167193	3.44460402443575	0.859090425845463	0.936008382908456
YLR192C	-0.0308774615189926	8.42577594435354	0.860540761668395	0.937399543406116
YDR476C	-0.0505783399083832	6.00238497866447	0.860828812600945	0.937470904524447
YML066C	-0.0239198807403158	3.49460862812659	0.860953290440552	0.937470904524447
YBR157C	-0.0617019341465343	3.98283336799689	0.861302361787131	0.93766203117789
YPL177C	0.0180110627029244	6.88658639427966	0.861850504045018	0.938069756920877
YLL049W	-0.0285257334198549	4.99414657353186	0.862535008768276	0.938541630568577
YIL138C	0.0338528403145222	6.82423729556455	0.862631452415982	0.938541630568577
YDR072C	0.0289726650773192	7.43764296724563	0.863181938449884	0.938768173663951
YMR073C	-0.0507048575014611	5.13470307139309	0.863187171342311	0.938768173663951
YGL007W	0.128989490168142	1.85948207929124	0.863411259105739	0.938822908623125
YKR083C	-0.0547391027725169	4.59591470531533	0.863670390054722	0.938915717799932
YLR367W	-0.0527282017004197	9.46936186352665	0.864060601876965	0.939150961967661
YGR213C	0.0360027707857767	3.64750173520441	0.864444775227558	0.939379549588596
YDR182W	-0.0207840473274237	5.92851582589538	0.865351905869284	0.940176221076159
YOR299W	-0.0248430034137846	6.50987671090824	0.866163370731336	0.940473990698634
YNL095C	-0.0219939543292165	5.89154466658613	0.866259930896084	0.940473990698634
YDL177C	0.0225541174771713	4.70014040185748	0.866367010896365	0.940473990698634
YCR028C-A	0.0296036910515098	7.10030884789403	0.866470272564828	0.940473990698634
YPL217C	0.0368083304403046	9.11136750182857	0.866496303108976	0.940473990698634
YPR004C	-0.028606971416308	7.52442174153384	0.866920132830365	0.94074502463998
YNL241C	-0.0600183491358441	6.5646313780058	0.867480966000718	0.941036427270304
YGL078C	-0.024463701886047	9.25379067041095	0.867696406152098	0.941036427270304
YGL201C	0.0300848829568007	6.96163861541518	0.867801229563484	0.941036427270304
YLR287C-A	0.0335512112420695	10.0383082228656	0.867885344639631	0.941036427270304
YFR026C	-0.033076582056443	2.71506654570295	0.868314733949425	0.941313103436746
YLR057W	0.0174338756966311	6.8270220807241	0.869252419966044	0.942140586775634
YKL054C	0.0338336493558034	8.28135546118929	0.869736411510578	0.942476099356529
YGL119W	-0.0368108622903315	5.36111457794749	0.870037307566603	0.942613108638932
YOR107W	-0.105796926503962	5.91072848479626	0.870910418016608	0.943369885433788
YML017W	-0.0368373463808091	6.16226745309444	0.871439389678252	0.943396450308856
YML031W	-0.0243395714846904	6.73213937094827	0.871484872642987	0.943396450308856
YLR392C	0.00899239089808086	4.42195145589427	0.871507415160769	0.943396450308856
YBR021W	-0.0312192656000313	5.40878469906312	0.871633366637388	0.943396450308856
YJR126C	0.0166564149510467	6.26381599470844	0.873065207316921	0.944586042607593
YNL210W	-0.0553972601735988	4.0560736134566	0.873082120448329	0.944586042607593
YBR293W	0.00597017283429666	5.38147486702799	0.873594532929942	0.944951203487583
YGR123C	0.0228783187455694	7.31467142066435	0.873787183812695	0.944970407153721
YDR369C	0.00800156330847435	4.09140690370306	0.874471483492835	0.945521197781026
YNR028W	-0.0295722276275131	5.8235815073119	0.874719737170435	0.945600388141629
YKR019C	0.0324512726261201	5.15418797994963	0.875174106649741	0.945902320109732
YLR345W	-0.0491340874852196	3.75643297138538	0.875950702809049	0.946437415512169
YFL034W	0.0290831166883737	6.16790394076937	0.876187097382471	0.946437415512169
YGL008C	-0.0693199574490807	12.7719641902549	0.876194697833031	0.946437415512169
YOR178C	-0.046475578760813	4.147135419481	0.876374249653616	0.946442148886366
YML050W	-0.085457257962997	3.3930483757214	0.87672890614803	0.946472439264984
YKR050W	0.0409560664137092	5.40010316440056	0.876752648254904	0.946472439264984
YCR017C	-0.0394743105627559	7.28756015855654	0.877165583567329	0.946729054737171
YHR038W	-0.053018658513661	3.50276092893875	0.877674058865222	0.946840745956345
YDR119W	-0.027239038307703	7.74686784837522	0.877836110462416	0.946840745956345
YBR060C	-0.0233218735745818	5.9986705583396	0.878037431845694	0.946840745956345
YGL115W	0.0231736444038267	6.42190771190005	0.878050886953446	0.946840745956345
YGR258C	-0.0333618188122113	5.88045816392217	0.878145285579723	0.946840745956345
YMR120C	-0.0294987099450338	10.4844040332153	0.878785600611256	0.947268689670448
YDR261C	-0.0225689358699866	6.2768610970484	0.878892826451592	0.947268689670448
YBR077C	-0.0340484455159263	4.72962765723279	0.87914807723576	0.9472688713091
YEL004W	-0.0295829699830332	4.25641825256946	0.879243640498822	0.9472688713091
YPL094C	0.0183795995803287	7.545025864676	0.879859996696907	0.947636178968476
YMR217W	0.0252208927789286	10.5141477735785	0.879935352560586	0.947636178968476
YMR092C	-0.0239338468649951	6.64045554333366	0.880432877409513	0.947983028426385
YJR045C	-0.0352976408194736	8.34939252844117	0.881036058609044	0.948443479710034
YGR009C	-0.0162080434826079	6.87997713577817	0.881532084727688	0.948675585440333
