baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR423C	44.4307181357709	-0.03432515264895	0.205880339265326	-0.166723800686543	0.867587377407148	0.938754825526892
YML131W	110.893351774379	-0.038550872347752	0.231217628473594	-0.166729814686922	0.867582645161386	0.938754825526892
YNL287W	1140.60010577868	-0.0285088321447391	0.171481505749552	-0.166250185523657	0.867960066588432	0.938989172757089
YGL139W	359.95850210293	0.0299458671070391	0.180980842776443	0.165464292505421	0.868578552853357	0.939321531466812
YLR308W	2.80978845768158	0.0471761739790579	0.285458550877406	0.165264532570679	0.868735773823753	0.939321531466812
YOR237W	17.68575266011	-0.0465617739052763	0.28157271319469	-0.165363232029809	0.86865809180796	0.939321531466812
YNL127W	240.021924932854	0.0282671707596641	0.171456154839712	0.164865302071483	0.869050003562279	0.939323588755994
YPL041C	59.1453244116126	0.0337156636041262	0.20426209340729	0.165060795381641	0.868896130436884	0.939323588755994
YNL332W	4.08013754907606	0.0505532338592987	0.307840929847231	0.164218688802643	0.869558989293043	0.939704872547189
YBL080C	105.421961385453	-0.0278621696973722	0.170456198831781	-0.163456476727307	0.870159038748805	0.940168900483102
YBR150C	170.006393846971	0.032086831519477	0.1974355396515	0.16251801259345	0.870897944834203	0.940168900483102
YGL230C	13.5528466399112	-0.0477629744005924	0.293213058754033	-0.162895113210695	0.870601018531233	0.940168900483102
YHL013C	405.786474898263	0.0189813901152468	0.11643168838269	0.163025980116843	0.870497979135297	0.940168900483102
YKL049C	192.00116955337	-0.0339928244584808	0.20920962509734	-0.162482125010571	0.87092620340679	0.940168900483102
YKL214C	240.25830600428	-0.0251472824551732	0.15470072101926	-0.162554397222508	0.870869295046154	0.940168900483102
YBR066C	170.26189096053	-0.0341039087028691	0.210341171214535	-0.162136154828601	0.871198635424345	0.940294238664532
YKL155C	255.336868616498	-0.0189711118764838	0.117585308229475	-0.161339134643084	0.871826301999416	0.94080287164092
YLR154C	181.749303863758	-0.033185953930603	0.206324694339777	-0.160843344694126	0.87221678552901	0.940887443265315
YPL001W	192.332733365897	0.0228323109098713	0.141954541870169	0.160842412007878	0.872217520140881	0.940887443265315
YFL050C	140.594394706085	0.0300207181825533	0.188117275481091	0.15958512106758	0.873207900425826	0.94178689637105
YMR321C	18.8266962928745	0.0416476270823921	0.264076521461309	0.15771045018288	0.874684965499408	0.943041775852113
YNL175C	941.949415088617	-0.0292475461898025	0.185406546310004	-0.157748185120173	0.874655229578819	0.943041775852113
YBL052C	338.133809595173	-0.0247724612223515	0.15762832612077	-0.157157421080343	0.875120784290271	0.943342565861287
YKL129C	237.266775163894	0.0273509065373349	0.174626542978719	0.15662513882937	0.875540289143354	0.943625665507485
YAR020C	8.5220287758791	-0.0442009137112601	0.284529635547679	-0.155347310750881	0.876547519711429	0.944541979767869
YLR289W	93.4592786211515	-0.0225645992495799	0.145784960085396	-0.154780021453258	0.876994741956089	0.944816871507998
YML072C	1142.0269760207	0.0301541912873185	0.195266282743219	0.154426001579454	0.877273853262206	0.944816871507998
YOR269W	166.900834268585	-0.0274005416656556	0.177239386190442	-0.154596234249051	0.877139638938966	0.944816871507998
YJR127C	347.294411772795	0.0292115416007758	0.189539092909804	0.154118821359331	0.877516048281537	0.944908526747842
YHR019C	5409.59764419173	0.0199153399361579	0.129783212360156	0.153450816742705	0.87804277340681	0.945306476112755
YHR150W	159.174575612958	-0.023865634301712	0.155751177004652	-0.15322923884549	0.878217500671614	0.945325387712913
YDR451C	204.816290268961	-0.0239383625906014	0.156605424293424	-0.152857812547727	0.878510405557536	0.945471477800784
YNL092W	19.1169087411084	0.0401649447242804	0.263625274921037	0.152356198533357	0.878906002201501	0.945558863037387
YNL170W	78.6026994609858	0.0422424899519757	0.277029393134128	0.152483783305707	0.878805379917437	0.945558863037387
YCR069W	347.767430324892	0.0232167630799059	0.15442835068213	0.15034003133074	0.880496351442424	0.946221026210556
YGL227W	118.934842952517	-0.0241900627647429	0.159925762285953	-0.151258073864861	0.879772140896848	0.946221026210556
YMR084W	13.8331362039321	-0.0424591253934019	0.282571186885546	-0.150259925158611	0.88055954905418	0.946221026210556
YMR221C	389.302606730994	0.0230330908857623	0.152603535322624	0.150934189283801	0.88002763027695	0.946221026210556
YOR249C	151.853876236593	0.0223134780640514	0.147699570746854	0.151073411731812	0.879917806113576	0.946221026210556
YPL099C	124.094845708561	-0.0324967521907918	0.215866685571867	-0.150540840077766	0.880337932124091	0.946221026210556
YPL214C	272.16726094806	-0.0211103005452423	0.140566723636269	-0.150179928785048	0.880622660802443	0.946221026210556
YDL134C	593.599162842383	-0.0195141812959265	0.131395754666322	-0.148514549389229	0.881936704530763	0.946991839480901
YDR005C	240.152901879619	-0.0216591547532347	0.145616870597133	-0.148740696489471	0.881758247252754	0.946991839480901
YFL046W	300.807977376019	0.0307478474414383	0.207094390120169	0.148472623635998	0.881969789654531	0.946991839480901
YOR373W	204.592724062139	0.02292215902313	0.154138479406282	0.148711464596139	0.881781314396917	0.946991839480901
YPL055C	262.051731015798	-0.0234271658037172	0.158152715860223	-0.148130025313143	0.882240154058043	0.947113069187779
YBR293W	209.554733866536	0.0272898895881348	0.185754723207277	0.146913570308966	0.88320024059228	0.947974562305953
YBL027W	12307.9205181237	-0.0282280333036244	0.193607956369139	-0.145799965213227	0.884079303366421	0.948340697303609
YDR309C	397.791121156148	0.0291239944336397	0.199914109131041	0.145682536166316	0.884172008392127	0.948340697303609
YGR155W	5701.67062160028	0.0201943195957087	0.138472266661798	0.145836564118871	0.884050410477589	0.948340697303609
YOR215C	214.774810461868	-0.0348960426904001	0.238975156966854	-0.146023725366734	0.88390265904154	0.948340697303609
YDL218W	14.0475168210455	-0.0433834250249614	0.2987694457626	-0.145207033852563	0.884547412585048	0.948405113493595
YGR267C	1254.62059389735	-0.0234632244046993	0.161370190757877	-0.14539999174881	0.884395071177965	0.948405113493595
YMR106C	84.5380329148429	0.0236403517385191	0.163827059933464	0.14430065306745	0.885263062632265	0.94900326532402
YKL116C	200.018113218051	-0.017895750867489	0.124538268781778	-0.143696801332984	0.885739897151485	0.949345239017495
YCR057C	1765.63352907195	-0.0249280126572626	0.176220980241838	-0.141458824159601	0.887507486444399	0.950341895728736
YDR248C	263.560892691959	0.0273929487653426	0.193038670137894	0.141903944664428	0.88715587845983	0.950341895728736
YJR016C	6345.78234696565	0.0326609215617403	0.231114471837259	0.141319240210707	0.887617750657363	0.950341895728736
YJR099W	149.368498053392	-0.0250746137629171	0.17635855895812	-0.142179738318635	0.886938035669296	0.950341895728736
YML029W	283.989904615414	0.0183952962256394	0.129812789793672	0.141706346923731	0.887311961417776	0.950341895728736
YPL063W	918.818310137374	0.0187339354527032	0.13239038212017	0.141505260070166	0.887470804921772	0.950341895728736
YDR398W	1762.35565756752	0.0190866689727365	0.136269032765218	0.140066078003368	0.88860778216919	0.950761560634475
YGL112C	455.484003868204	0.0157261335846451	0.112311236251232	0.140022798337531	0.888641977371076	0.950761560634475
YKL006C-A	256.899311748307	-0.0306980752527542	0.218375140509612	-0.140574953637651	0.888205735824826	0.950761560634475
YKL050C	77.3896508359097	0.0327301842415737	0.233382917307823	0.140242416279354	0.888468459693862	0.950761560634475
YBR162C	3473.70223063828	-0.0294021364902014	0.210430064017756	-0.139724029584102	0.888878039784094	0.950844995429721
YMR075C-A	6.94784370545726	-0.0426616890695549	0.30608241832309	-0.13937974387187	0.889150078161414	0.950966877692195
YBL042C	807.291215321481	-0.0333647107328413	0.242423152067333	-0.137630050794712	0.890532804429659	0.951199552256843
YBR196C-B	17.2931434357908	0.0361278385483675	0.262931749814246	0.137403864591822	0.890711576519788	0.951199552256843
YCR003W	156.374145383731	-0.0282914429008641	0.207962943065584	-0.136040789208979	0.891789035563499	0.951199552256843
YDR093W	753.880176219851	-0.033408938923949	0.24547965168178	-0.136096571325014	0.891744937996043	0.951199552256843
YDR361C	720.174765894518	-0.0180968683786064	0.132763579525394	-0.136308982051398	0.891577023510317	0.951199552256843
YER130C	1856.11101056328	0.0320330220298314	0.236400651470261	0.135503103864589	0.892214110362944	0.951199552256843
YFL042C	158.927717467402	-0.0213012553086389	0.155531425226733	-0.136957886662365	0.891064082930386	0.951199552256843
YGL114W	521.386676289553	-0.0262502746038984	0.189963641842364	-0.138185783075698	0.890093590762848	0.951199552256843
YGR126W	45.0411449787326	-0.0327006145270492	0.236524881423272	-0.138254437885247	0.890039332926194	0.951199552256843
YHR024C	530.326858939616	-0.0287131178904041	0.210642158753865	-0.136312303578104	0.891574397822518	0.951199552256843
YHR036W	181.14929217538	-0.0205116370345782	0.151155846486896	-0.135698601882107	0.892059553033953	0.951199552256843
YJL003W	53.3264257339596	-0.0254259172593692	0.18430908084975	-0.137952601912744	0.8902778774761	0.951199552256843
YKL006W	5170.91277908689	-0.0197534735943924	0.144816208985439	-0.136403747431191	0.891502111347227	0.951199552256843
YKL173W	479.286296817275	0.0219838726775873	0.159296614029404	0.138005900574443	0.890235754188711	0.951199552256843
YMR199W	240.335059026035	0.0346098626032504	0.253075864306979	0.136756868135276	0.891222977476978	0.951199552256843
YNL269W	3.11446346621049	-0.04247516533772	0.306435497054453	-0.138610460426431	0.889757976885098	0.951199552256843
YOL128C	171.975812506129	-0.0255418355659914	0.185482092774841	-0.137705129287047	0.890473465439599	0.951199552256843
YPR013C	172.935238323248	0.0227886782187977	0.167693778915667	0.1358945952924	0.891904608171829	0.951199552256843
YOR279C	116.816285631409	-0.0244717975689691	0.181659636647723	-0.134712355592922	0.892839303892414	0.951697397290957
YMR109W	597.964924539875	0.0237118688615712	0.176374881031851	0.134440169273816	0.893054519443185	0.951758138634082
YGL201C	561.684474879124	0.023729484464829	0.177277301127207	0.133855176686166	0.893517095046739	0.95208243165742
YLR304C	1322.92658413464	-0.0412439479362385	0.309028059477086	-0.133463440200312	0.89382687605395	0.952243829164808
YDR329C	292.859068200983	-0.0214444349543934	0.163139253915487	-0.131448651625577	0.895420404081409	0.952428475449801
YGL208W	107.886061141161	0.0299582906466974	0.227882722773676	0.131463633056775	0.895408553465961	0.952428475449801
YKL055C	54.9626351144844	0.0289230187428806	0.219062482102603	0.13203090947054	0.894959843533148	0.952428475449801
YKR001C	1034.77851047893	-0.0174224524915758	0.132694459818509	-0.131297512461372	0.895539959525698	0.952428475449801
YLR042C	65.2801937533872	0.0318399055748527	0.243349870340614	0.130840035091396	0.895901851786709	0.952428475449801
YLR291C	738.789108890895	-0.0193016595403311	0.147744855150016	-0.130641838734301	0.896058643818857	0.952428475449801
YLR439W	206.232382367195	0.020042191846454	0.150787526881921	0.132916775418359	0.89425919975568	0.952428475449801
YOR145C	1064.69134561376	0.0253943755716163	0.192701353786756	0.131780992051139	0.895157521563097	0.952428475449801
YPL014W	161.812593030704	-0.0403395201471764	0.308392702447218	-0.130805689716606	0.895929021929986	0.952428475449801
YPL077C	79.3861517915177	-0.0273366610847588	0.207398417203152	-0.131807472079123	0.895136576256859	0.952428475449801
YPL129W	735.679128241652	0.0242600147669363	0.185569610101114	0.130732692458196	0.895986769440523	0.952428475449801
YPR029C	485.47681166755	-0.0179192024145716	0.135185248622	-0.132552941960973	0.894546950777557	0.952428475449801
YPR128C	335.57011199679	-0.0216208093696707	0.164213028440342	-0.131663179073063	0.895250710753154	0.952428475449801
YHR209W	55.7242603729655	-0.0265667128034331	0.205263335724893	-0.129427463066466	0.897019418051544	0.953281236674918
YDL203C	298.965165177281	0.0153981585417371	0.120235293743028	0.128066876724622	0.898096048700654	0.953751365277972
YGR178C	1164.77817957036	-0.0222128932690082	0.173437555631783	-0.128074298487966	0.898090175355843	0.953751365277972
YGR180C	1622.70675844122	-0.0205843495894854	0.160726296391098	-0.128070826315796	0.898092923120531	0.953751365277972
YOR201C	395.119666648782	0.0190970640696044	0.148533901411252	0.128570406406612	0.897697584180083	0.953751365277972
YFL019C	3.23305702099381	-0.0391862067147376	0.308863518020364	-0.126872241065887	0.89904151748674	0.954586889264385
YBR271W	440.721258869904	-0.0185851254709703	0.146757931197269	-0.126637963068507	0.899226948636043	0.954615265804059
YKL130C	217.005771660664	-0.0195986772054965	0.155879827894024	-0.125729399822155	0.899946128837652	0.955128054109895
YPL197C	151.550157101623	-0.0352117340103065	0.280289009829471	-0.125626523964423	0.900027566200313	0.955128054109895
YFR009W	1368.47642403201	-0.0140498125379807	0.112496064440921	-0.124891591610826	0.900609375173145	0.955576890398036
YOR159C	289.953078102209	-0.02330230429136	0.18695130547456	-0.124643709934034	0.90080562268617	0.955616546817868
YBL074C	49.4117873809104	-0.0258246451048886	0.207922527925303	-0.124203208582411	0.901154381831006	0.955736565597716
YBR111W-A	151.466071608015	0.0211574706456566	0.170488043627191	0.124099439441759	0.901236541990066	0.955736565597716
YOR347C	61.6568220042128	-0.0255104075594131	0.206077180521121	-0.123790550195336	0.901481114113651	0.955827410786817
YGR120C	166.765352183645	0.0201679230004805	0.163918870150342	0.123036005445761	0.902078586335509	0.956123823226094
YLR441C	15802.978597304	-0.0220015899954771	0.178762199666196	-0.123077418137396	0.902045793024392	0.956123823226094
YNR009W	175.948428401742	0.0295069103838021	0.241172258512048	0.122347862751089	0.902623527696329	0.956532861010116
YIL103W	576.430549484624	-0.0163843415188232	0.134811536198145	-0.121535159236979	0.903267168051841	0.956877776652311
YOR141C	460.426072883559	0.016164521516563	0.132851246523425	0.121673841530066	0.903157330719424	0.956877776652311
YNL195C	9.63580950029483	-0.0372352073138221	0.307394636409656	-0.121131610325822	0.903586792096014	0.957047817301906
YBR079C	2931.76929365406	0.0192779571896821	0.160538456097062	0.120083110666186	0.904417311306682	0.957758825265791
YDR453C	54.421653562979	-0.0266249745904713	0.222293053760299	-0.119774208595745	0.904662013394915	0.957849324163072
YDR348C	703.718406592201	-0.0172717505711565	0.144799695580542	-0.119280296149169	0.905053293436744	0.958061608165113
YKL115C	23.0795200691963	-0.036015964141143	0.302352773137057	-0.119119013751585	0.905181067199059	0.958061608165113
YJL056C	294.586018106295	-0.0272548347920716	0.229633273652691	-0.118688526094407	0.905522127139088	0.958085416841093
YMR273C	418.477883867024	-0.0219055931662511	0.18434659977462	-0.118828300565525	0.905411386922272	0.958085416841093
YDR436W	122.066296082538	-0.0188182293615353	0.159624386045458	-0.117890692191456	0.906154268372335	0.958585635641856
YER135C	2.06972220478986	0.0342254716662677	0.291325403714938	0.117481933363275	0.906478159983492	0.958631788942286
YJL125C	616.678109273734	-0.013083255918817	0.111410038759079	-0.117433366548854	0.906516644306521	0.958631788942286
YJR113C	207.38963492894	-0.0220458628912183	0.18849294903135	-0.116958554707272	0.906892896555752	0.958861095584962
YDL208W	2435.33172953536	0.0204534270949158	0.175834772047382	0.116321856347073	0.907397464331646	0.959225966248656
YBR056W-A	4.47508889784966	-0.0358690819684545	0.308993156413323	-0.116083742387079	0.907586173395112	0.959256867505114
YBR283C	1625.80494021888	-0.0170133488709293	0.147507156154095	-0.115339142279687	0.908176314318327	0.959374873660825
YKL180W	10866.2786018611	-0.014878764223331	0.128878096974101	-0.11544835447346	0.90808975382538	0.959374873660825
YPL188W	260.642362866131	0.0196545298228704	0.170033924028682	0.115591814604919	0.907976050417986	0.959374873660825
YBR054W	1554.20888032349	-0.029279357220135	0.256296812703619	-0.114240036429925	0.909047515159501	0.960126567811132
YIL138C	618.267425711254	-0.0179871486971248	0.159847448073454	-0.112526968143146	0.910405588046158	0.961392136955344
YGR204W	4350.50531836058	0.0214143572734554	0.190970408080364	0.112134426944533	0.910716820802379	0.961551988261596
YMR158W	173.332325242928	-0.0224526286977104	0.201207625240828	-0.111589352892748	0.911149014453459	0.961839473839515
YDL065C	316.136656629455	0.0221119655508007	0.198644184564771	0.111314436912654	0.911367007552358	0.961900780913745
YAL015C	172.517683735393	-0.0170177440008693	0.154590566588589	-0.110082680828504	0.912343803369216	0.962620872215591
YDR035W	3555.03467682075	0.0222981074169167	0.202617087637008	0.110050478352863	0.912369342061694	0.962620872215591
YLR045C	450.869037569853	-0.0176758200571332	0.161215273004936	-0.109641101166588	0.912694013119056	0.962794543828678
YFL039C	8016.29958833193	-0.0230906387729648	0.212437536314351	-0.108693779703775	0.913445375701541	0.963418189522141
YLR103C	213.875835270032	-0.0214893566658567	0.198983670265225	-0.107995578919685	0.913999199210554	0.963495475508496
YNL283C	353.768310595466	0.0169147232819383	0.156072902461829	0.10837706619876	0.913696592491099	0.963495475508496
YOL054W	237.590314849435	-0.013775704238909	0.127518079094899	-0.108029420900052	0.913972354270475	0.963495475508496
YGR230W	66.0433043489285	0.0253064537619687	0.234931398028633	0.107718482818054	0.914219007654549	0.963558319790102
YBR022W	184.923064087229	0.0185572163400245	0.172893743699835	0.107333070259859	0.914524749800129	0.963711697625749
YGR165W	273.884848539802	0.0153992300361479	0.143943539291125	0.106981043484022	0.914804018546059	0.96383712936671
YDL197C	201.878260544682	0.0151700376735115	0.143448367419945	0.105752598975917	0.915778646346865	0.964148574724981
YIL019W	635.779649775328	-0.0119493687944828	0.112869531038369	-0.105868861902339	0.91568639979309	0.964148574724981
YOR105W	4.34395847825926	-0.0326158489448143	0.308867177100203	-0.105598300379561	0.915901073313141	0.964148574724981
YPL151C	316.546189758186	-0.0163111227138117	0.153787454781748	-0.106062765242848	0.915532553492012	0.964148574724981
YPL209C	52.3387939841089	-0.0231203666924502	0.218423334133074	-0.105851175581654	0.915700432586455	0.964148574724981
YAL007C	645.291493541399	-0.0116119515241167	0.110558231353656	-0.105030185287355	0.916351856783661	0.96430399192407
YDR306C	154.950980696426	-0.0148387399750416	0.141310372456413	-0.105008144250831	0.916369346273979	0.96430399192407
YGR049W	153.977009359777	-0.0192839505959475	0.184025194937786	-0.104789730571767	0.916542658999885	0.964317665538623
YGR047C	256.415070571379	-0.0147248876569973	0.142519357573905	-0.103318509903902	0.917710185455885	0.965377188792785
YMR210W	167.317555494062	0.0135768106360417	0.132062269078238	0.102806128736122	0.918116841013799	0.965636089997902
YMR278W	264.575858897846	-0.0133103934502359	0.130525069515101	-0.101975762201727	0.918775913733573	0.965993296961355
YPL231W	8794.99655878345	-0.0229518676006549	0.225076660904593	-0.101973556513636	0.918777664491423	0.965993296961355
YEL067C	56.4038489974137	0.0222296103234256	0.219525149363656	0.101262248939874	0.919342283090247	0.966249140798155
YGR250C	753.864806635078	-0.0240881061542344	0.237629419379338	-0.101368366834165	0.919258046706625	0.966249140798155
YNL102W	559.901038713648	0.0187345189270752	0.186039045406167	0.100702080502366	0.919786959769843	0.966547617577849
YBR110W	401.993997951366	-0.0149705818445135	0.14928482500408	-0.100282006855716	0.920120441926194	0.966729163001931
YHR098C	886.277642690606	0.0163425531044399	0.163716591285592	0.0998222170160596	0.920485469516592	0.966943782595582
YDL052C	468.346777867605	0.0188179885905209	0.189753625940195	0.0991706403357571	0.921002785538084	0.967299885540025
YLR420W	2233.60163154928	-0.0171757752141651	0.173509945192177	-0.0989901483464911	0.921146092165131	0.967299885540025
YDR118W-A	3.3919322912353	-0.029931336055788	0.30691750264901	-0.0975224149729169	0.922311534495976	0.967795311238197
YHR166C	183.302844237313	-0.0133645263330021	0.13723696091935	-0.0973828496599836	0.922422363978152	0.967795311238197
YIL125W	367.13444867319	-0.0209203175240608	0.214226559562401	-0.0976551066627523	0.922206164789581	0.967795311238197
YMR152W	213.400578788004	-0.017929183080274	0.183122490507388	-0.0979081435087336	0.922005233474022	0.967795311238197
YOL141W	111.189686749942	-0.0238887607797617	0.243940586144296	-0.0979286028509867	0.921988987351675	0.967795311238197
YAL044W-A	45.0598185649073	0.0211927666880038	0.220881881763079	0.0959461523907852	0.923563339326751	0.967994595182715
YDR206W	930.835595289767	0.0174430213441004	0.182152333025472	0.0957606254851604	0.923710689903774	0.967994595182715
YDR396W	71.8025859328872	-0.0274582259711968	0.286844239666377	-0.0957252131091527	0.923738815685583	0.967994595182715
YFR034W-A	4.02405558235339	0.0298713821292739	0.309198512567614	0.0966090744784606	0.923036849816276	0.967994595182715
YLL059C	12.8153241948695	0.0253809924063559	0.264773482069815	0.0958592688661452	0.923632344288162	0.967994595182715
YNL073W	175.336436730999	0.0122314839218271	0.127438931122539	0.0959791785295649	0.92353710933281	0.967994595182715
YNL211C	53.4094667555782	0.0192975817413843	0.200864700532339	0.0960725388295761	0.923462961238655	0.967994595182715
YBR104W	1098.28047789085	0.0199285409224634	0.208769201925529	0.0954572836350271	0.923951617990895	0.968048943078772
YOL118C	64.2024882403685	-0.0264804067955367	0.280251002446325	-0.0944881786840652	0.92472137247585	0.968686704187084
YBR018C	4.42215219294123	-0.0282558188190006	0.307134687776233	-0.0919981361388484	0.926699520458761	0.970083121399138
YFL011W	4.81648672059631	-0.028393768482965	0.307808692008525	-0.0922448560425272	0.926503499975581	0.970083121399138
YGL033W	7.46064808190417	0.0281692823026066	0.304240344939438	0.0925889112708374	0.926230153428289	0.970083121399138
YLR361C	158.733077133274	-0.0137484460126628	0.14936880748949	-0.0920436217155326	0.926663381553035	0.970083121399138
YDL222C	23.6422283021382	0.0244543902052116	0.267601046209213	0.0913837615795151	0.927187664139543	0.970097901054895
YDR498C	341.904897159319	0.013611624602559	0.149301949610173	0.0911684317458612	0.927358758281903	0.970097901054895
YJL168C	667.232399495787	0.0124528822081373	0.136301167961104	0.0913629897264786	0.927204168637568	0.970097901054895
YMR043W	715.620342165175	-0.0187489896825757	0.205415458860899	-0.0912735087541388	0.927275267059309	0.970097901054895
YJR046W	363.846606934516	-0.0133471840302978	0.147342718677234	-0.0905859763558176	0.927821575361297	0.970413280437872
YJL102W	113.544945849364	0.0180238409250731	0.200625204417859	0.0898383679028347	0.928415658271209	0.97086581788966
YGR149W	135.677423616205	0.0189273544172879	0.211477190145499	0.0895006899054488	0.928684005320116	0.970977627672606
YDR030C	102.970887573142	0.0148846656348769	0.166962968460676	0.0891495028634607	0.928963096383473	0.971078129679157
YGR191W	1334.60027808988	-0.021957830585758	0.246790836108358	-0.0889734437956077	0.92910301517931	0.971078129679157
YDR073W	219.953002861596	0.0164833413191538	0.185913335280724	0.0886614254661421	0.929350989776282	0.971168555160587
YBR169C	85.380182360935	0.0169954541959227	0.193535928942451	0.0878154991106402	0.930023318847678	0.971209670792463
YDR318W	167.614111997005	0.0155289203619129	0.175960117701456	0.0882525004231936	0.929675990754904	0.971209670792463
YML117W	488.43790719883	0.0166997265203279	0.190203411216246	0.0877993008303186	0.930036193477072	0.971209670792463
YNL264C	256.071601219068	0.011310743317945	0.128379730894744	0.0881038092159461	0.929794168838977	0.971209670792463
YGL111W	980.912551371137	0.0111636800119742	0.127901449471761	0.0872834518926933	0.930446207292848	0.971223132774179
YGL134W	211.079268823003	-0.0133898992570727	0.153017461026811	-0.0875056948875038	0.930269558932106	0.971223132774179
YIL050W	188.305361172943	-0.0148922022528058	0.170833761875428	-0.0871736481671882	0.930533485316308	0.971223132774179
YNL130C-A	17.0889092034811	0.0248813929644618	0.286138854454799	0.0869556600828295	0.930706756676354	0.971235451319964
YDL106C	175.565416428207	0.0174769926324672	0.202130320047145	0.0864639833766197	0.931097585917067	0.971474757899594
YAL001C	314.324453493299	0.0128201287778404	0.151012451031149	0.0848945149244415	0.932345252502504	0.971656657477849
YDR086C	1342.40845129617	-0.016504621286506	0.194253813531049	-0.0849642073249076	0.932289846195687	0.971656657477849
YFL060C	8.0661430068514	0.024723695147265	0.291117115522765	0.0849269720980444	0.932319448613551	0.971656657477849
YHL047C	1047.53895566602	0.0263324390379725	0.308731574856593	0.0852923418999306	0.932028979627063	0.971656657477849
YKL033W-A	1206.25953235398	0.016896853436653	0.199938168261053	0.0845103943064602	0.932650638945534	0.971656657477849
YKL075C	197.116861042918	0.0135075687084477	0.160136016036245	0.0843505979653599	0.93277768434876	0.971656657477849
YML075C	707.344702331737	-0.0157829125704167	0.1861586467374	-0.0847820546991859	0.932434660441864	0.971656657477849
YMR013C	165.580647147111	0.0137332322052638	0.163077907444746	0.084212708026787	0.932887314536089	0.971656657477849
YMR239C	659.73308403442	0.0111521244020725	0.131081757810888	0.0850776232201718	0.93219967987972	0.971656657477849
YOR204W	1019.05969142117	-0.0235025905932114	0.277543087360674	-0.0846808717763858	0.932515103447736	0.971656657477849
YDR246W	173.757815387375	-0.0193475804636482	0.23381658126213	-0.082746828130028	0.934052849055691	0.972078891716785
YER036C	3460.83281982546	0.0136164649034606	0.165052796651964	0.0824976321496252	0.93425100118888	0.972078891716785
YER125W	459.391958440756	0.0210133874446257	0.257936755197266	0.0814672086130376	0.935070401907451	0.972078891716785
YJL013C	177.130263966018	-0.0143356703630702	0.17579594530899	-0.0815472184974056	0.935006774957893	0.972078891716785
YJR018W	1.82817127914932	0.0236213294635199	0.287981104058141	0.0820238867434546	0.934627718580281	0.972078891716785
YJR070C	2179.66618329229	-0.0142443124218677	0.173510735788012	-0.0820947035765605	0.934571404842744	0.972078891716785
YKL133C	43.8608103120202	0.0208529306789556	0.251548657804372	0.0828981989447654	0.933932486147342	0.972078891716785
YLL027W	732.267796508855	0.0215599046869551	0.262949253170646	0.0819926446908879	0.934652562449124	0.972078891716785
YLR027C	3052.6379346638	0.0155922037485837	0.191077919412593	0.081601284944471	0.934963779466481	0.972078891716785
YNR047W	142.217651627723	-0.0198203572404294	0.240712508582907	-0.082340370914305	0.934376052049841	0.972078891716785
YOR228C	79.2058876639959	-0.0165787734965922	0.198725780268077	-0.0834253788020248	0.933513309480738	0.972078891716785
YER053C	231.157143334475	0.0166951093985114	0.209457343568164	0.0797064887490006	0.936470698600838	0.973296563915862
YMR296C	1042.62057447732	0.0133648691385915	0.167926740210838	0.0795874982257822	0.936565338644224	0.973296563915862
YIL135C	199.661592965469	0.0178226216936742	0.224796189941676	0.0792834687202587	0.936807154957006	0.973379692013541
YHR063W-A	130.152898603945	-0.021641154196541	0.274225506827819	-0.0789173642046694	0.937098351678665	0.973514090733535
YAL026C	532.135028369963	0.0167274990988211	0.213355661803638	0.0784019461091982	0.937508325526891	0.973771814547444
YCL048W-A	2.69897920035158	-0.0235598804877891	0.30264116544711	-0.077847573885009	0.937949302756916	0.974061646423144
YBR102C	309.002996245107	0.0137679942970149	0.178070141402022	0.0773178152643313	0.938370718798754	0.974331067421803
YAL065C	3.94247126240999	-0.0234578991819705	0.307933704591906	-0.0761784073395227	0.939277161210058	0.974985860705445
YMR135C	233.085685164187	-0.0105293870125103	0.138330499373006	-0.0761176100732345	0.939325529973077	0.974985860705445
YDL198C	1934.87443139716	0.0194286151697269	0.257463149019323	0.0754617320720674	0.939847344071014	0.975359174359411
YDR110W	525.444295602333	-0.0084835789744298	0.113105680475916	-0.0750057728200155	0.940210118787541	0.975567339055901
YMR235C	1521.0156149732	-0.00604414049816246	0.0809028924181282	-0.0747085835562552	0.940446578071602	0.975644388944582
YAL039C	335.43040676775	-0.0155732628729843	0.210735121425798	-0.0738997029428138	0.941090192221587	0.975992376360338
YLR056W	2940.19258655068	0.0145617144948213	0.197101761969128	0.0738791695687737	0.941106530821274	0.975992376360338
YFL009W	468.72451296695	0.0127291153086321	0.174463065752003	0.0729616624227292	0.941836625120067	0.976077895205108
YHR014W	20.6362762792359	0.0175014873551613	0.239618126078997	0.0730390794784507	0.941775019615001	0.976077895205108
YKL111C	4.29860478521801	-0.0215707971973071	0.29437615954188	-0.0732763048165193	0.941586247017274	0.976077895205108
YMR077C	171.958355236978	-0.0113404301030038	0.155433903374295	-0.0729598231583706	0.941838088739891	0.976077895205108
YJL132W	35.9346319880664	-0.0153906987529408	0.212651489254259	-0.07237522204483	0.942303303015047	0.976223625152517
YNL139C	358.200913280635	-0.0167688485492678	0.23152267788957	-0.0724285357362103	0.942260876191064	0.976223625152517
YHR168W	128.271162840144	0.00979556944871145	0.136434631098315	0.0717967965307337	0.94276362224111	0.976281478387789
