baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YER165W	5415.03523064778	0.164640099519061	0.407324041486426	0.404199317374561	0.686066155676492	0.817201138118709
YIL157C	129.473803567178	0.132230956920782	0.327613169344503	0.403619174361499	0.686492783465064	0.817401149183294
YLR238W	158.985866315424	-0.0854957235557531	0.211780863488053	-0.403699003524822	0.686434072458774	0.817401149183294
YNL295W	206.447831318201	0.0881538572178622	0.218706793840722	0.403068673221291	0.686897705484408	0.817729201385828
YDR013W	136.316276539388	-0.135357899139053	0.336047508312554	-0.402793937734419	0.687099821242901	0.817815741275926
YMR118C	80.0604951709496	-0.145940708626162	0.3632121856485	-0.401805650781212	0.687827063132427	0.818527158556272
YOR034C	232.94027222557	0.151564448345145	0.377738252130072	0.401241990956624	0.688241967837912	0.818866690786625
YDL034W	6.51060281519727	0.216176232191582	0.540662867815289	0.39983554458827	0.689277648798028	0.819944552476419
YDR422C	300.790981826361	0.138648144706256	0.347188219212831	0.399345764152391	0.689638450856714	0.819954580623979
YER188W	42.6275384948362	-0.142540396432434	0.356979572251751	-0.399295667069462	0.689675359394912	0.819954580623979
YJL160C	24.6176712747429	-0.187235860149552	0.468830442610175	-0.399367965755661	0.68962209427774	0.819954580623979
YLL035W	386.122748517532	0.101466163915625	0.254515480157442	0.398664017814783	0.690140784149492	0.820353576945192
YCL055W	355.750615885095	-0.107857781780233	0.271162776732169	-0.397760279194831	0.69080689915893	0.820765758557158
YNL042W-B	4.41369173072535	0.230140589476904	0.578256238249583	0.397990673085609	0.690637060892377	0.820765758557158
YPR135W	306.240361156713	0.0968536562386446	0.243555953499567	0.397664909631605	0.690877206799418	0.820765758557158
YDR061W	300.026169349835	-0.134166042950443	0.337696602837068	-0.397297579612239	0.691148032015047	0.820933160583286
YHR035W	61.5434796204427	0.12253141335117	0.309107082367168	0.396404418859686	0.691806706750856	0.821373951540325
YLL007C	83.1044768747238	0.101929972997421	0.257226388413769	0.396265614993819	0.691909090686683	0.821373951540325
YLL059C	13.5545746382997	0.179876956856547	0.453747353377124	0.39642535767486	0.6917912624372	0.821373951540325
YDR483W	1601.26771408145	-0.102870694885272	0.259990770420097	-0.39567056445524	0.692348073214184	0.821429926763875
YGL110C	358.443351774253	0.0919829802222516	0.232783111733761	0.395144559831533	0.692736205052175	0.821429926763875
YJR080C	64.4396653739245	0.126346183878409	0.319427677890487	0.395539249174661	0.692444961457086	0.821429926763875
YJR094C	36.8301577659987	-0.158942479763774	0.402159507256153	-0.395222484849866	0.692678700121219	0.821429926763875
YLR118C	308.15171252956	-0.0995975359528959	0.251966829480598	-0.395280347648162	0.69263600129342	0.821429926763875
YNL034W	8.44203996948257	-0.222673598910106	0.56324066937444	-0.395343608900644	0.692589319889435	0.821429926763875
YAL023C	2057.94385433514	0.132499377778734	0.336905028599316	0.393284060880897	0.694109689315424	0.822904151366635
YOR330C	497.648933359704	0.143846252515112	0.366381197605709	0.392613631526789	0.694604869926966	0.823336742275089
YML087C	63.0045043076551	-0.128182040773082	0.326924883130585	-0.392084076151162	0.694996092863031	0.82353746735066
YMR030W	132.086750201255	0.119816148124422	0.305628801464379	0.392031600262602	0.695034865228845	0.82353746735066
YLR279W	10.3800209048112	-0.194215250472968	0.496235476462994	-0.391377198295598	0.695518444016873	0.823955951957746
YJL194W	58.2262611615464	0.154429871252822	0.395175257674242	0.390788310385881	0.69595371623937	0.824162581131293
YOR011W-A	3.70161040978013	-0.2275618075596	0.582293240979013	-0.390802763186809	0.695943032356809	0.824162581131293
YAL011W	269.48707788727	-0.0994509349073104	0.255550285794567	-0.389163857117568	0.697154938020866	0.824473551306206
YAR064W	10.1859465154503	0.191554743298223	0.491940346362257	0.389386121131778	0.696990537267439	0.824473551306206
YBR263W	1338.41733636208	-0.097873689346894	0.251847220407695	-0.388623266075576	0.69755485325065	0.824473551306206
YER175W-A	13.0456192905472	0.181133761131246	0.466671298532464	0.388139921398327	0.697912490257461	0.824473551306206
YGL208W	110.914721027592	-0.125346466567027	0.321263111967919	-0.390167628643103	0.696412597080271	0.824473551306206
YIL039W	807.267374858215	0.062232817773527	0.1600660367778	0.388794643925102	0.697428063261921	0.824473551306206
YJL002C	1263.7566560916	0.0878636841575284	0.226224414213813	0.388391697080428	0.697726187697888	0.824473551306206
YJR095W	39.8540201572489	0.171196613563902	0.440528813721624	0.388616154565734	0.697560114721325	0.824473551306206
YLR361C-A	111.451614811432	0.125498070177553	0.323298253039537	0.388180477307454	0.697882479497836	0.824473551306206
YMR134W	147.93278642034	0.138476884970524	0.355140093046479	0.38992185811136	0.696594330247493	0.824473551306206
YOR071C	294.395109763369	-0.109129759226746	0.281007511899189	-0.388351750774178	0.697755744933029	0.824473551306206
YOR136W	1070.05649797227	-0.221495199445872	0.569990010417687	-0.388594879555102	0.697575855184947	0.824473551306206
YPL180W	333.151563256671	0.078137106318668	0.200853275651261	0.389025800377468	0.697257060821262	0.824473551306206
YOL033W	136.504074945245	0.0932671922324371	0.24077012246671	0.387370290287296	0.698482095143913	0.824729415304369
YOL054W	248.611421672545	-0.0761460610194876	0.196595810093037	-0.387322908781484	0.698517167804734	0.824729415304369
YOR213C	241.594528875072	-0.0965001230744689	0.249149442494043	-0.387318238036098	0.698520625211106	0.824729415304369
YER130C	1900.12064742321	-0.168777339245875	0.438538338678671	-0.38486336167188	0.700338652089044	0.826487989528017
YGR117C	300.361104013917	-0.0911635516408763	0.236907216598299	-0.38480698456499	0.70038042394298	0.826487989528017
YHR205W	525.732798615558	0.151265812257612	0.393125679369983	0.384777235870291	0.700402466200749	0.826487989528017
YBR162C	3730.92508140318	0.131246517946668	0.341418508831422	0.384415356964353	0.700670620116719	0.826650046399841
YER110C	2389.93154531267	-0.149075617576051	0.388292440021749	-0.383926139709804	0.701033191629348	0.826923415700178
YKL110C	584.917210270977	-0.0998906136404228	0.260321983755567	-0.383719470016857	0.701186380331008	0.826949745672198
YGR071C	238.082504573448	0.11825872129836	0.308896785493494	0.382842188239122	0.701836778511742	0.827562344358219
YDL180W	244.121434349512	0.0801233192922425	0.209480814221875	0.382485238993671	0.702101475699795	0.827720004654292
YKR073C	4.4264369055107	-0.22052926340953	0.577675583859128	-0.381752785769995	0.702644742551512	0.828051497236667
YMR145C	2475.43608957362	0.141019751000915	0.369357003848957	0.381797961136221	0.702611231195304	0.828051497236667
YLR380W	581.268246967323	0.0823853708261263	0.216163022086573	0.381126105801441	0.703109677082137	0.828444909468958
YER097W	3.72658696727252	0.222556421815749	0.584422610597049	0.380814187850097	0.703341130745276	0.828563125499515
YAR002C-A	1082.99804983032	0.102718456552864	0.26999682074927	0.380443207693368	0.703616446355997	0.82872298869809
YIL032C	2.47724622710433	0.222188359599929	0.584278897349217	0.380277912839165	0.70373912919037	0.82872298869809
YLR384C	1613.38303507468	0.143546168668649	0.37775971381813	0.379993322257118	0.703950372098316	0.828817291091719
YER153C	77.0217416088778	0.121057158710445	0.319173028527536	0.379283798724871	0.704477129220988	0.829282969364274
YDL158C	77.3694831897779	0.128499464079011	0.339766177555028	0.378199693105707	0.705282253429872	0.829767000451194
YLR106C	2664.21062115167	-0.171569002310859	0.45351345912798	-0.378310717923904	0.705199784310688	0.829767000451194
YLR456W	56.4142452125399	-0.136098726279673	0.359841757387545	-0.378218268129165	0.705268455680576	0.829767000451194
YJL128C	624.305922086109	-0.0690556127953819	0.182680079757146	-0.378013918579323	0.7054202542989	0.829774867258889
YPL041C	60.779683315058	-0.12703342973961	0.336335704170713	-0.377698317973199	0.705654717471777	0.829896177127147
YHR022C	31.3316118829765	-0.151219771402017	0.400574871888213	-0.377506883268047	0.705796950046687	0.829908992807037
YDL133W	280.183064782791	0.0941969568660097	0.250485526548407	0.376057483895406	0.706874161172298	0.83102099059493
YPR180W	298.623470966495	0.0983595668327713	0.261950397274843	0.375489282917829	0.707296615359332	0.831362967346655
YDL143W	2261.38271600463	-0.0729109062567305	0.194519748516506	-0.374825213443785	0.707790461456633	0.831534438357097
YJR023C	3.82524739592236	-0.218865912845613	0.583828351284359	-0.374880583246998	0.707749280098711	0.831534438357097
YLL055W	87.4539312552017	0.112790572957671	0.301147629432069	0.374535815441686	0.708005715474887	0.831534438357097
YNR023W	239.125659201109	-0.078631021179846	0.209876932815628	-0.374652993661392	0.70791855559046	0.831534438357097
YPR173C	1096.1813515324	-0.0677920044672361	0.181064303929324	-0.374408444934004	0.708100460958939	0.831534438357097
YCR065W	260.551032163467	0.143257961865211	0.384129617559538	0.372941724138225	0.709191817214159	0.832646844625727
YMR216C	680.829029269167	-0.115558608917216	0.309990421420972	-0.372781224618181	0.709311277831981	0.832646844625727
YDR544C	0.192015271720651	0.0993105095906043	0.266824546397845	0.372194053850386	0.709748372939162	0.832850504847274
YLR428C	0.192015271720651	0.0993105095906043	0.266824546397845	0.372194053850386	0.709748372939162	0.832850504847274
YER079W	64.0788778296138	0.150923096852084	0.406343188247622	0.371417809421019	0.710326362759823	0.833319744522248
YNL023C	719.345704149454	0.114192737970419	0.30754611886605	0.371302809450037	0.710412005656172	0.833319744522248
YPL120W	126.782522589335	0.0954275065547881	0.257215305347344	0.371002442587631	0.710635712421401	0.833427443725098
YER038W-A	0.368434418151903	-0.116473246286667	0.314256683908493	-0.370630927680069	0.710912443203219	0.833514742458846
YNL042W	191.208551449716	-0.0881148035546709	0.237795700855575	-0.370548345649812	0.71097396136306	0.833514742458846
YJL052W	637.342371356052	-0.178894134731207	0.483775447732142	-0.36978754413816	0.711540796768289	0.834024539933003
YLR057W	524.628342529632	0.0823369532125113	0.222917734614791	0.369360263573431	0.711859212245874	0.834243019692448
YJR082C	243.170969079282	-0.145122528678954	0.393808936029932	-0.368509994064541	0.712492994485747	0.834830934944453
YLR459W	234.890622837208	0.0852330337894859	0.232623654419841	0.366398825614082	0.714067495927535	0.836520672370429
YAR019W-A	0.349367861202156	-0.113758407513179	0.310805090268789	-0.366012047662409	0.71435608569534	0.836548574037964
YLL006W-A	0.349367861202156	-0.113758407513179	0.310805090268789	-0.366012047662409	0.71435608569534	0.836548574037964
YER060W-A	162.136334274121	-0.164063097626334	0.449116381824513	-0.365301966852859	0.71488601037654	0.837014026231121
YLR116W	321.14786226743	0.115209785528626	0.315946940895705	0.36464915660208	0.715373316033199	0.837352319400219
YNL176C	389.309230960614	-0.0778722952922842	0.213710369787444	-0.36438238991274	0.715572483741285	0.837352319400219
YOR189W	189.055650820891	-0.127199403147074	0.349032196966739	-0.36443458297687	0.715533514934902	0.837352319400219
YMR193C-A	0.17991890119697	0.0953179141080367	0.261763495139868	0.364137535897071	0.715755308513171	0.837411182094932
YNL239W	879.468295382361	0.0856515729362415	0.235371929649746	0.363898843263505	0.71593354846676	0.837464659896605
YOR329W-A	1.28513608587493	0.197071543929212	0.542950329797297	0.362964221796837	0.716631611200527	0.838126069068319
YOR266W	134.161864437534	-0.101481551905087	0.280213373403099	-0.362158132114207	0.717233864623674	0.838675201805514
YLR364W	53.6963879488729	0.12304134826185	0.339991494697443	0.361895371445523	0.717430218902619	0.838749593569963
YDL048C	2256.02876191947	-0.152675954421824	0.422494491252084	-0.361367917412038	0.7178244280642	0.839031300740209
YDR241W	19.5513748724533	-0.159378391799878	0.441662157028209	-0.360860420716776	0.718203792424305	0.839031300740209
YHR086W-A	2.46529681037514	0.210287545254669	0.582622133716601	0.360932983979213	0.718149545613755	0.839031300740209
YKL141W	607.507548259125	-0.142443192111767	0.394924279270232	-0.360684818808769	0.71833507469608	0.839031300740209
YMR177W	370.573203697281	-0.0679711289311581	0.188326248880996	-0.360922225844944	0.718157588085154	0.839031300740209
YDL176W	220.187383879145	0.0845224838562566	0.234490380477287	0.360451817614938	0.718509282256909	0.839079681127593
YAR070C	0.325348139782643	-0.110105304160901	0.306081709857605	-0.359725199562313	0.719052645322738	0.839142456583858
YGR002C	204.972218718647	0.0791467162707168	0.219849789286138	0.360003603040557	0.718844439135614	0.839142456583858
YPL082C	824.42065877057	-0.135175503380239	0.37583243413731	-0.35966960565956	0.719094224149642	0.839142456583858
YPL260W	542.096861679825	0.101442720594172	0.281783306021251	0.360002592156832	0.718845195095062	0.839142456583858
YNL262W	727.217788149758	0.149251407006774	0.415403935996144	0.359292231184251	0.719376485488264	0.839163119795822
YOR139C	0.13792641208537	0.0877122755528326	0.244246802262167	0.35911330154769	0.719510331231804	0.839163119795822
YPL251W	0.13792641208537	0.0877122755528326	0.244246802262167	0.35911330154769	0.719510331231804	0.839163119795822
YMR303C	180.831433711348	0.118209669751841	0.330613683402475	0.357546210838279	0.720682938026503	0.840375620112469
YPR119W	296.011127086646	0.10899233362768	0.304992353020176	0.35736087330842	0.720821664028236	0.840382305349524
YMR130W	294.121680946353	-0.101847211800376	0.285960143605071	-0.356158765751055	0.721721670004401	0.841276375716253
YIR036W-A	0.262522182022117	0.117433911508926	0.330271589425863	0.355567706302168	0.72216433174624	0.841637110347564
YCL041C	1.30420264282467	0.192770592593563	0.543002810867173	0.355008461716266	0.722583252070095	0.841784189426715
YJR064W	1915.9890264938	0.0793412194013149	0.223481971808973	0.355022907481477	0.722572429953362	0.841784189426715
YOL134C	0.227476476640187	-0.0989738960326822	0.278905189481263	-0.354865738485412	0.722690176869747	0.841784189426715
YBR086C	837.675618498659	0.119557517228431	0.337194257455721	0.354565697917114	0.722914977678772	0.841890848498371
YOR339C	49.5501554746116	-0.123502916447056	0.3486679157712	-0.35421359655042	0.723178814745072	0.842042920651209
YER048C	940.749353528505	0.074439658529297	0.210322148604426	0.353931618820153	0.723390130405352	0.842133794036739
YDL117W	423.554039798367	0.0976094469089616	0.275927384972079	0.353750487356804	0.7235258824452	0.842136682846052
YFL023W	652.869923516142	-0.103451273214077	0.292755238083496	-0.353371211703382	0.723810165173005	0.842312418734479
YDR284C	253.758510007895	-0.103054361035806	0.292611162300558	-0.352188755294143	0.724696709382904	0.843033598415053
YMR282C	230.0920740063	-0.0779376235615638	0.22129028139099	-0.352196323632751	0.724691033861549	0.843033598415053
YBR202W	510.988323658193	-0.0969422785774637	0.275496718603157	-0.351881790349399	0.724926916124533	0.843146177616588
YHL007C	1112.16879347717	0.0937141159523918	0.266826060332926	0.351218002602378	0.725424805247048	0.843414782770211
YML133C	4.995504883655	-0.204222286013279	0.58139074140416	-0.351265115643304	0.725389463207728	0.843414782770211
YGL253W	6152.85111113432	-0.101316564099327	0.288836461966341	-0.35077484127033	0.725757273135889	0.843540038248668
YLR283W	100.910315710447	0.107507963260812	0.30653630864723	0.350718529022725	0.725799523335655	0.843540038248668
YLL020C	12.9495793486256	0.169624255319965	0.484795752683149	0.3498880804569	0.726422692750056	0.844109046614124
YEL010W	0.909074463980704	0.180658686814118	0.519805918024601	0.347550269340274	0.728177959759009	0.844751931803306
YHL017W	295.066040094422	-0.0802440531652061	0.230885752847976	-0.347548742940591	0.728179106271975	0.844751931803306
YHR180W-A	0.290597257473149	-0.103946586341197	0.297902429001827	-0.348928294037371	0.727143142992325	0.844751931803306
YJL047C	198.366885770078	-0.0833615083608374	0.239232058352033	-0.348454588131202	0.727498812680031	0.844751931803306
YJL096W	194.606329099828	-0.11706528723671	0.336791911947733	-0.347589366263872	0.728148593391957	0.844751931803306
YMR028W	228.594653476542	0.107692557789444	0.309362424870243	0.348111306131034	0.727756593684533	0.844751931803306
YMR036C	154.025898565271	0.0804478094951886	0.231299713597447	0.347807648543826	0.727984645178404	0.844751931803306
YOR221C	195.234522189272	0.103317185868712	0.296730354185936	0.348185429671182	0.727700929431352	0.844751931803306
YOR274W	369.029522003384	0.0855577773790259	0.2456729752657	0.348258807410516	0.727645826664168	0.844751931803306
YER037W	369.27933357074	0.135379208668661	0.390137308902382	0.347004004947744	0.728588309993442	0.845071499788649
YDR114C	1.26914275733153	-0.177686423987123	0.512379700374141	-0.34678661909786	0.72875163046463	0.845094199786795
YNL037C	953.951698097735	-0.166254055959021	0.479640885575691	-0.346621943539016	0.728875358258907	0.845094199786795
YCL061C	325.987274271989	0.0992572003173352	0.28684872591768	0.346026289640276	0.72932295747678	0.845458038579301
YBL012C	4.24255342414999	-0.201253422719026	0.583171873993215	-0.345101387247918	0.730018150572759	0.846090518361985
YJL076W	927.185948343706	0.13326674676931	0.38654252864836	0.34476606554862	0.730270246422894	0.846090518361985
YLL066W-B	0.278500886949469	-0.10166656621028	0.294801756094652	-0.344864181126649	0.730196479822221	0.846090518361985
YBL071C-B	1.96305663591392	-0.196847952222532	0.572900200864966	-0.34359902811228	0.731147855713651	0.846197521926913
YDR048C	0.208409919690441	-0.0931955723035966	0.271252645049727	-0.343574796428295	0.731166081614329	0.846197521926913
YER154W	549.443857175244	-0.0931347456410217	0.270818557091444	-0.343900900445215	0.730920814669038	0.846197521926913
YGL132W	5.536276171795	0.191398312376243	0.556981258565122	0.343635103395252	0.731120721911784	0.846197521926913
YKL176C	729.098687108307	0.109473242595757	0.317893189524581	0.344371147930149	0.730567184036509	0.846197521926913
YPR019W	546.792606820405	0.0933912859788533	0.271602344970463	0.343853017870702	0.730956826035192	0.846197521926913
YDR044W	276.185170096043	-0.10427280386359	0.303866472244337	-0.343153369614747	0.731483082739435	0.846409375541199
YOR360C	893.817899358117	-0.10051764366267	0.293633721874616	-0.34232322847984	0.732107656590941	0.846976983156015
YDL137W	1676.48870387195	0.123456065994072	0.361504584055876	0.34150622547843	0.732722519020544	0.847378037644732
YOR314W-A	0.515392751434953	0.127804688164929	0.374077512046715	0.341652957072087	0.73261207869196	0.847378037644732
YCL051W	211.94128089963	-0.0719194182670143	0.210868256527075	-0.341063275485373	0.733055947330921	0.84750575795161
YJL053W	235.988186932218	-0.0753017091090533	0.22082407629597	-0.341003165832908	0.733101198443346	0.84750575795161
YBL067C	346.614896206546	0.10447841474935	0.306575382836007	0.34079192459245	0.733260230194906	0.847534551783723
YHR182W	181.171020307734	0.096994817114578	0.285122979987993	0.340185898445165	0.73371653700703	0.847906875886507
YNL079C	3120.2794789053	0.103889963351987	0.306357957668256	0.339112991034121	0.7345246122538	0.848685504631882
YDR029W	29.208999325963	0.167762790759152	0.495458981296709	0.338600766344138	0.734910505212506	0.848976139385343
YGR135W	1673.22362597132	0.111474368462295	0.329603314042715	0.338207668773161	0.735206697181404	0.849163063331986
YDR305C	173.039901140863	-0.126016760344453	0.372933611412956	-0.337906684964668	0.735433509704662	0.849269800406389
YHR126C	7.78364228058288	0.192751066396919	0.570871097875096	0.337643764265488	0.735631657869141	0.849314893527078
YOL107W	134.872203805521	-0.0920244241872455	0.272666417754107	-0.337498196313394	0.735741371604245	0.849314893527078
YLR095C	600.357858446349	-0.0624726659600586	0.185630385087926	-0.33654331929801	0.736461190517183	0.849878260497658
YPL065W	110.11998702167	-0.0881047274387369	0.261831515746963	-0.336493974712663	0.736498394442978	0.849878260497658
YER116C	161.285358842547	0.0815932906182908	0.242717126337835	0.336166185919333	0.736745550305537	0.849983299312581
YHR076W	333.405476792861	-0.0748529621730961	0.222765752189584	-0.336016472179227	0.736858444949251	0.849983299312581
YML076C	385.962902376084	0.0769875233941732	0.229277892972813	0.335782584164371	0.737034824256463	0.850031585047744
YBR112C	869.518328154301	-0.0895126288818531	0.26795424036946	-0.334059385507136	0.738334746893414	0.850134341402967
YDL057W	96.9422463184796	-0.107803577657011	0.322121910292917	-0.334667013364542	0.737876287429733	0.850134341402967
YKL048C	219.131150652003	-0.0910209381046694	0.271866177545403	-0.33480052180992	0.737775566861018	0.850134341402967
YML035C	489.527763776432	0.120600812536993	0.360373953527488	0.334654631269833	0.737885628876761	0.850134341402967
YNL319W	4.21763842490758	-0.192566654458697	0.576345016726424	-0.334116976585404	0.738291290027611	0.850134341402967
YOR105W	4.63086434239577	0.189104615418675	0.565574417522341	0.334358502718531	0.738109049227368	0.850134341402967
YOR355W	984.90656485804	0.124887178574655	0.372470418207681	0.335294220613838	0.737403152953469	0.850134341402967
YPL062W	3.17017690916241	-0.193258852321362	0.577814857217581	-0.334465010560621	0.73802868962012	0.850134341402967
YPR156C	1113.6267303783	-0.13585511434679	0.406182924425253	-0.334467812843252	0.738026575351244	0.850134341402967
YJL029C	419.698694850415	-0.0704709614557683	0.211360193263476	-0.333416431768309	0.738819961321031	0.850538046199234
YIL030W-A	12.9558409479474	-0.158737612905958	0.476769082248549	-0.332944435401129	0.739176226496094	0.850793183101789
YMR316C-B	2.51991824921892	-0.191776187979691	0.577527634581081	-0.332064089225442	0.739840865663499	0.851403101461965
YHR150W	169.38659690978	0.079933187847964	0.241435266381304	0.331075029120741	0.740587812884316	0.851952373860549
YPL231W	9433.87176015546	0.12911389834489	0.38992113622101	0.331128236843534	0.74054762369437	0.851952373860549
YIL046W-A	4.85613514430516	0.192935934426432	0.583544139331021	0.330627833307716	0.740925619593072	0.852093795011002
YJR139C	3305.74676977744	-0.0610296343367955	0.184708169054249	-0.33041112718123	0.741089334945203	0.852093795011002
YLR284C	65.2927681315535	0.130509448951323	0.395032151599695	0.330376776732782	0.741115286814443	0.852093795011002
YPL153C	163.028817562363	0.0814018505284335	0.24657200579878	0.330134194531649	0.741298566794432	0.852149471270514
YNL003C	306.654852815283	-0.10659724933635	0.323161222010911	-0.329857798757645	0.741507412090562	0.85223451018557
YLR442C	265.571204232969	0.0949599786409036	0.288165094377283	0.32953324498274	0.741752669991427	0.852361360552069
YHR101C	90.5797656116126	0.0798984368822628	0.243107049105937	0.328655368801939	0.742416192413515	0.852503710677994
YLR206W	548.836668061439	-0.0656116071465078	0.199428838656234	-0.328997589258423	0.742157510194351	0.852503710677994
YOR348C	53.746311534429	0.0976171074824407	0.296875847429105	0.328814581340276	0.742295841069322	0.852503710677994
YPL055C	278.64776847302	0.0685167586517412	0.208450888398793	0.32869497068614	0.742386256117383	0.852503710677994
YOR040W	150.137625248607	-0.0934801333240011	0.284893285701517	-0.328123329034648	0.742818415586673	0.852810604667912
YKR079C	467.319565288702	0.101340205146092	0.310488538553433	0.326389520264536	0.744129665404158	0.854160827554745
YAL059C-A	0.283355650671042	-0.09753152192866	0.299880131310419	-0.325235024749609	0.745003202435759	0.854852957361824
YJL147C	144.127582459934	0.0786645549648587	0.241773075986152	0.32536524029402	0.744904659764021	0.854852957361824
YPR141C	226.044075600305	-0.0889511603502649	0.273904655747877	-0.324752275960371	0.745368566617935	0.855116915842181
YBR012C	93.1696112522919	0.112787510585469	0.347978540618808	0.324122028861033	0.745845649800815	0.855198450570014
YML077W	309.183819220499	-0.0993553569527226	0.306436587007528	-0.324228114935512	0.74576533815042	0.855198450570014
YOL096C	77.3562447951848	0.125921457075273	0.388215997466995	0.324359268801072	0.745666052939398	0.855198450570014
YIR032C	77.9355073949826	-0.14768236064798	0.457199499404785	-0.323015140743251	0.746683775549036	0.856004132382867
YOR126C	162.476756941196	0.0974274904135131	0.301968468223476	0.322641271079372	0.746966934063113	0.856173418527991
YKR017C	125.384084480285	-0.075698672965432	0.235003402462975	-0.322117348821613	0.747363795715628	0.856317647348514
YKR021W	331.21015324133	0.0858477900410557	0.266396904688619	0.322255208413175	0.747259363066013	0.856317647348514
YJL085W	222.789896025913	-0.0690176717165032	0.214980142058709	-0.321042078843054	0.748178503009301	0.857095714379219
YMR123W	345.554072160802	-0.081771955604081	0.255094014481752	-0.320556151700417	0.748546771145102	0.857362161839025
YPL262W	1108.64088265977	0.0817877635141475	0.255428575142266	0.320198174650562	0.748818106833534	0.857517509438401
YMR197C	219.32840439807	-0.101042345454346	0.316706420346469	-0.319041039154838	0.749695392859516	0.85836658588137
YJR100C	199.476987963887	0.0930494550878594	0.29214969511622	0.318499237354478	0.75010627305976	0.858681438308808
YDR211W	1500.58449808498	-0.0762514944015457	0.239790722621357	-0.31799184542244	0.750491122530158	0.858966383493582
YER163C	274.525252878503	0.105237808044863	0.331256959916172	0.317692368098452	0.750718300914589	0.859070797442826
YGR265W	12.9697388936579	-0.163723483448024	0.515948003978717	-0.317325548670554	0.750996593319705	0.859233654388415
YER007W	147.697387555191	-0.0684585297620331	0.217048595330969	-0.31540646304411	0.752453060291594	0.860547957688476
YJR131W	208.185362878671	0.0748971125695253	0.237562231389258	0.31527365327194	0.752553887353461	0.860547957688476
YPL225W	1182.27701118492	-0.108790072561371	0.344849588674019	-0.315471081115914	0.752404004808838	0.860547957688476
YDL068W	1.03850159494263	-0.15867638534875	0.503585453128061	-0.315093266422052	0.75269084093537	0.860548837320536
YGL216W	228.621394332434	0.0987668378540644	0.314206179005131	0.314337668873315	0.753264591419187	0.861049014684849
YGL241W	323.021974609172	-0.0761476803990015	0.242413191404216	-0.314123501109425	0.753427240966004	0.861079170856245
YNL088W	987.482557420297	0.105725255864515	0.336794146540802	0.31391654798759	0.753584421754335	0.861103067100478
YNL184C	0.198962055450321	-0.084508187092326	0.27004279974765	-0.312943678451332	0.754323452395458	0.861647428474109
YPR045C	244.060559100731	-0.0714188306589872	0.228225916473717	-0.312930414575471	0.754333529722863	0.861647428474109
YML037C	59.0158064685177	0.116709355206884	0.37342882178772	0.312534406552123	0.754634418995832	0.861835332303391
YDR414C	197.620313316152	-0.0708877921121513	0.227413573670737	-0.311713109151466	0.755258564354427	0.862392278307847
YDL056W	387.821815232953	-0.069861476410433	0.224781066492316	-0.310797868791237	0.755954289965529	0.862719009985946
YDR389W	315.591414455144	0.109016245585611	0.35067014651236	0.310879744597159	0.755892043497051	0.862719009985946
YMR221C	402.83242039343	-0.0748977044013424	0.240813295296542	-0.311019806066405	0.755785564776567	0.862719009985946
YDR314C	97.7171124982492	0.096656545314654	0.311734036624362	0.31006093002005	0.756514622394739	0.862915070513478
YLR452C	621.03446845391	0.113223576463629	0.365022998837106	0.310182034623401	0.756422531539881	0.862915070513478
YMR168C	220.179067845485	0.0766947771842336	0.247376070759603	0.310033128704532	0.756535763672205	0.862915070513478
YBR194W	63.5989948517415	0.103246414085409	0.333525718333331	0.309560577820938	0.756895138892693	0.862925542229104
YCR094W	220.263473276597	-0.0894227576090944	0.288816329503646	-0.309618080676998	0.75685140512639	0.862925542229104
YDR460W	234.551016136168	0.0746118286872817	0.241085882202604	0.309482363735341	0.756954625823061	0.862925542229104
YOR090C	373.263269279847	0.0622039306863652	0.201460076103831	0.308765547444277	0.757499878550321	0.863391365901782
YMR025W	44.1590347948952	-0.098084125333932	0.31830302299279	-0.308147011648563	0.757970470354255	0.863771939074578
YPR089W	424.506536585996	0.0870252373493385	0.282818840037658	0.307706648318587	0.758305560406993	0.863997987055858
YER125W	487.715893389303	0.143981605513791	0.468963898347051	0.307020659844564	0.758827646888499	0.864436975065517
YKL106C-A	0.285448114183971	0.103916598882779	0.338724224676051	0.306788210917487	0.759004582167704	0.864482688305285
YDR143C	449.672189033451	-0.0958239432579182	0.312725566582402	-0.30641544375512	0.759288351102463	0.864552907237705
YML003W	36.4520341844889	0.139567316511056	0.455584564778833	0.306347772292966	0.759339869468154	0.864552907237705
YIL034C	533.488622422296	-0.0624407922164312	0.20426485493659	-0.305685440776461	0.759844159599491	0.864971220412392
YNL074C	462.354186535937	0.0739459362845726	0.242094285668087	0.305442716586681	0.760028992045839	0.865025792640068
YHR071C-A	4.88110043022057	0.172273197441681	0.564835944932561	0.304996873848475	0.760368533269098	0.865256395052661
YKL162C-A	12.6869725249703	0.16230931348481	0.533200905019893	0.304405547621405	0.760818941826857	0.865613052467395
YCR079W	171.551889690271	0.0735221533561429	0.241916407356249	0.303915530821659	0.761192245228106	0.865836043659928
YHR110W	370.364296583384	-0.0679523396939523	0.223914177526688	-0.303474931531984	0.761527948975041	0.865836043659928
YMR019W	424.046171328485	-0.0887143881872916	0.292372898676506	-0.303428903940406	0.761563021152378	0.865836043659928
YPR170W-B	148.270849286266	-0.121374146926941	0.399609484599515	-0.303731897276115	0.761332154813156	0.865836043659928
