baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YAL016C-A	37.9492511668329	1.45317133422072	0.258892317091852	5.61303383022042	1.9880971177912e-08	5.28660955322216e-07
YMR016C	4474.83400814674	-0.606481806997712	0.108308183974426	-5.59959353709517	2.14854978772646e-08	5.68854134274244e-07
YDL057W	356.548430798677	-0.775268106016057	0.139667214460399	-5.55082385663155	2.84326457955141e-08	7.49543369333466e-07
YER021W	4360.92070315483	-0.658976266539329	0.118971649502867	-5.53893527821895	3.04316073170312e-08	7.98797040132887e-07
YDL144C	600.043265944076	-0.67048875903403	0.121230750266182	-5.53068225315657	3.18987680761373e-08	8.33730194673744e-07
YGR280C	971.493249774283	0.800118374054151	0.144780705790723	5.5264157588146	3.2683908310955e-08	8.50616098850217e-07
YLR258W	7600.89339894288	0.641662128911422	0.116337003042382	5.51554631915059	3.47698150800385e-08	9.01068597582693e-07
YHR002W	1085.02623008461	0.643143525278269	0.117181336086009	5.48844676771914	4.05483426792106e-08	1.04638676719853e-06
YFR015C	2818.34792598147	0.612328630151873	0.111604958170378	5.48657192467275	4.09808608259125e-08	1.05073201333411e-06
YOR120W	2301.62821568072	0.654437311390776	0.119287263650338	5.48622955514433	4.10603255701198e-08	1.05073201333411e-06
YNR017W	2869.49392793868	0.65357959609483	0.119279966463587	5.47937441191643	4.26832285667871e-08	1.08771094131029e-06
YLR214W	1048.33457214268	-0.796598893595425	0.145906456927001	-5.45965483894915	4.77061123828696e-08	1.21066632088643e-06
YNL014W	8298.43576030535	-0.830419077010439	0.15215702383058	-5.45764537255323	4.82490085348366e-08	1.21938403388041e-06
YOL038W	1448.11465040141	-0.693082991871692	0.127026811754633	-5.45619450175968	4.86447073410867e-08	1.2243252267411e-06
YLR312W-A	613.098686262286	0.752852157783332	0.1380294208974	5.45428759237453	4.91695692563623e-08	1.23246346545865e-06
YHR020W	360.179094199685	0.712491434399827	0.130656576024733	5.45316168598323	4.94820391658559e-08	1.2352332715852e-06
YHR043C	448.179571027064	0.818763262706342	0.150467884262126	5.44144863019404	5.2849033524876e-08	1.31392150015505e-06
YDR104C	1426.55869215409	-0.595098901451561	0.109465424264981	-5.43640976543441	5.43648509436419e-08	1.34613533753568e-06
YOL128C	379.09810887531	0.89306952192818	0.164306596338931	5.43538446920268	5.4678403997684e-08	1.34843999536224e-06
YDR330W	2113.19068772223	-0.626846042526225	0.115380796380013	-5.43284551843162	5.54624205851446e-08	1.36228178433231e-06
YDR375C	956.649081515791	0.677650559931426	0.124801195878032	5.42984027648016	5.64045102494901e-08	1.37987993874353e-06
YMR096W	19410.757995279	-0.76313847838241	0.140748373876808	-5.42200564995768	5.89340190857774e-08	1.43601777182715e-06
YHR206W	1439.5585249409	-0.556511433924651	0.102677639508526	-5.41998663573137	5.96034909244591e-08	1.44084960669562e-06
YJL079C	4183.22959532043	0.751782388853334	0.138687670417396	5.420686544022	5.93705826454165e-08	1.44084960669562e-06
YPR166C	529.00700311791	0.663957716979047	0.122756089033445	5.40875586870605	6.34640694481142e-08	1.52813483757743e-06
YMR015C	404.317144623059	-0.726731844874466	0.13442036602713	-5.40641173918384	6.4299889866292e-08	1.54218873106761e-06
YBR067C	1837.91205757803	0.867240639120849	0.16053247589547	5.40227536069118	6.58008355359236e-08	1.57202308647543e-06
YHR038W	199.492054712824	0.920237207565663	0.17050154330731	5.39723682094207	6.76750364271301e-08	1.6105078707717e-06
YGL205W	1652.23086686474	-0.917111771121896	0.170741826514379	-5.3713363025589	7.81552968556431e-08	1.85270463398881e-06
YLR216C	1237.95919667809	-0.649622094512191	0.121003318024354	-5.36863042368343	7.93368074739525e-08	1.8734514073772e-06
YOR150W	668.497246671802	0.752454957538373	0.140248472108493	5.36515618477676	8.08792030156888e-08	1.9025277140152e-06
YNL009W	945.233787863983	-0.902007616679817	0.168320954243223	-5.3588551748371	8.3750955847686e-08	1.96253197687528e-06
YLR146W-A	141.859693132215	1.03245550152007	0.192869074534451	5.35314178290233	8.64400647906743e-08	2.01781464221284e-06
YMR251W	1082.73322775121	-0.697388566052699	0.130327895534547	-5.35103066916196	8.74546973138285e-08	2.02603382110369e-06
YOR185C	2640.60148998778	-0.599858137867427	0.112098593752403	-5.35116559260643	8.73895076345779e-08	2.02603382110369e-06
YOR045W	1029.47623037842	0.586800057700182	0.109826939499497	5.34295192394821	9.14450229317765e-08	2.11048211415375e-06
YMR023C	397.229625679599	0.705082258128719	0.132279695440473	5.33023799140822	9.80841457277282e-08	2.25519787695784e-06
YLR107W	1110.24121130564	-0.679858603269586	0.127694579110015	-5.32409917482756	1.01454546372699e-07	2.32395507721135e-06
YJR113C	1256.34713661915	0.582453242811999	0.109484968339857	5.31993799371602	1.0380262401328e-07	2.36886883755679e-06
YER060W-A	333.277498724882	-0.833535809984102	0.157072848486581	-5.30668296917857	1.11638095892287e-07	2.5350976481351e-06
YPR145C-A	1101.82427048328	-0.807953572564088	0.152265085172257	-5.30623006351098	1.11915690810411e-07	2.5350976481351e-06
YPL265W	4577.47443143614	0.650774248747138	0.122921451959648	5.29422845542673	1.19519941128554e-07	2.69735778576471e-06
YIR036C	1004.95453327194	-0.757722637574178	0.143187373372889	-5.29182580646208	1.21101212933367e-07	2.72299639081056e-06
YNL122C	221.404297054546	0.836254833612242	0.158357451277805	5.28080508283255	1.28617464396224e-07	2.88140810347e-06
YDL132W	1643.19197921451	-0.634562891023019	0.120188208216595	-5.27974333288548	1.29364973386432e-07	2.88757728916577e-06
YOR157C	1392.05395191317	-0.608197800644916	0.115394604173571	-5.27059133311031	1.35984938130464e-07	3.02430502402152e-06
YJL101C	3140.18835756019	-0.540916938584642	0.1029235832231	-5.25551988811094	1.47606900358791e-07	3.2708833427332e-06
YOR207C	1548.33929736551	-0.587197783790563	0.111754219796628	-5.25436788748696	1.4853371948386e-07	3.27953873055339e-06
YPL252C	157.286446009309	0.962758955560947	0.183266960868782	5.25331435080803	1.49386246783694e-07	3.28649742924126e-06
YKL155C	357.848906110177	0.759228760065862	0.144822865986525	5.24246468189979	1.58445727049289e-07	3.47331206678657e-06
YPR102C	177.438795622486	0.831941962635049	0.158768325692596	5.23997440299169	1.60598872158158e-07	3.50793822185463e-06
YLR134W	409.500987318846	0.982652268690898	0.187985667518512	5.22727227911739	1.72029074608228e-07	3.74423423595701e-06
YLR069C	1034.85186289499	0.7784454677256	0.14894765001385	5.22630244688799	1.72933400924808e-07	3.75056978743306e-06
YBR036C	5676.15629607849	-0.501423398765461	0.0960260950729931	-5.22174101096489	1.77248748858303e-07	3.83057720147484e-06
YER054C	2624.17335725493	0.623508445284248	0.119459165448134	5.21942743317556	1.79477118919113e-07	3.86507767362428e-06
YLR409C	138.792169728327	0.958588495306286	0.184190632694147	5.20432815331083	1.94699696879723e-07	4.17313631365448e-06
YOR019W	5917.68134375515	-0.579004913418392	0.111263602495	-5.20390226843871	1.9514666214931e-07	4.17313631365448e-06
YFL042C	2101.69387475524	-0.583206374678209	0.112207006216007	-5.19759321940639	2.01885306800749e-07	4.30219699091771e-06
YDL085W	7880.97529753186	-0.712895391468656	0.137264045919331	-5.19360613840292	2.06259262510326e-07	4.38014461636512e-06
YDR115W	578.168559921133	0.690787977316543	0.133032563111498	5.19262322817594	2.07351537541015e-07	4.38810381868806e-06
YDR055W	7401.46373898181	0.725910149275595	0.139904360298815	5.18861705042758	2.11861574936956e-07	4.45273330692241e-06
YOR067C	331.835384246653	0.692463781018572	0.133447733573515	5.18902616384338	2.11396696024384e-07	4.45273330692241e-06
YOL053W	1096.22599300104	0.60322936350771	0.116289531521558	5.18730581863151	2.13358205270099e-07	4.46883145010933e-06
YJL096W	530.363437812268	0.739142587584141	0.142669206303808	5.18081376306368	2.20919979845921e-07	4.61142183186912e-06
YDL039C	150.945443860506	0.976072538097016	0.188780717485718	5.17040379492603	2.33588704660258e-07	4.85928067245626e-06
YGR253C	3594.21221312536	-0.641460989327657	0.1242263853626	-5.1636452872336	2.42186440723716e-07	5.0040955117103e-06
YIL149C	3269.81665835172	-0.723209461097382	0.140052993757184	-5.16382721779757	2.41951047291113e-07	5.0040955117103e-06
YOR092W	563.136756218948	0.716131769987584	0.138998505665649	5.15208251022633	2.57609641075888e-07	5.30485038659978e-06
YGL234W	844.211583608004	-0.635029224797375	0.123288624087284	-5.15075279247009	2.59442974556234e-07	5.32467527646284e-06
YOR034C-A	210.7331487781	-0.797531107904674	0.154961465477426	-5.14664149211248	2.65191454179573e-07	5.42445128348585e-06
YKL178C	224.945763914439	0.807327384590003	0.157038097090016	5.14096515145134	2.73330751507799e-07	5.56862992263722e-06
YOR285W	5936.76979282361	-0.590637698132931	0.114899689640759	-5.14046382526879	2.74061086774657e-07	5.56862992263722e-06
YAR035W	22709.0170573498	-0.550352670049661	0.107093942039554	-5.13897107127116	2.76246918865385e-07	5.59445746947249e-06
YDR074W	8359.23864053763	0.64414294549786	0.125458119197255	5.13432649572158	2.83156172710009e-07	5.71545594816639e-06
YML120C	13938.264976318	0.607530023168902	0.118368995358036	5.13250975334611	2.85903907514697e-07	5.75193519197331e-06
YGL077C	433.672399965428	0.669257701319755	0.130602403740629	5.12439037989586	2.98501952587566e-07	5.98569817057559e-06
YKL112W	1351.93900381622	-0.603597652658165	0.117906822216446	-5.11927674168097	3.06709616293931e-07	6.13018304984864e-06
YBR212W	3976.15263420903	-0.710010958790218	0.138945675208091	-5.10998962527532	3.22176503460217e-07	6.41834363245175e-06
YHR152W	284.646768053194	0.727977731738584	0.142613867484502	5.10453677877921	3.31605779668576e-07	6.58474333913315e-06
YMR307W	1291.8768373388	0.634605350048634	0.124429346025597	5.10012605802882	3.39427344631057e-07	6.71824478887879e-06
YGL207W	2879.73785984824	-0.505435702843365	0.0991719196810546	-5.09656064407031	3.45879796190962e-07	6.82387365646427e-06
YKL117W	3244.14243427922	-0.556942564550628	0.109608188601043	-5.08121310696788	3.75032093935199e-07	7.37522921706648e-06
YBR150C	1792.86295848731	-0.545576128447136	0.107505630504781	-5.07486097133184	3.87779424321895e-07	7.60147102292534e-06
YKL105C	2625.95362892155	-0.84003332939049	0.165683848398575	-5.07009788527892	3.97611151225567e-07	7.76929648848424e-06
YDR319C	813.157368455896	-0.575866406843242	0.113642148624158	-5.06736641127554	4.03357389786127e-07	7.806752518772e-06
YGR110W	3820.48188899525	-0.592935097472666	0.116992964694929	-5.06812609646063	4.01751235643101e-07	7.806752518772e-06
YMR105C	12474.8133558482	0.511989202226148	0.101025251741743	5.06793295140681	4.02159003933239e-07	7.806752518772e-06
YKL163W	15715.2415427376	0.622104643077708	0.122798297636197	5.06606895252538	4.06114862137924e-07	7.83532648844019e-06
YGL258W-A	37.3338191316166	1.31557908937275	0.259790217805789	5.06400549060025	4.10537815568294e-07	7.89575245287952e-06
YLR284C	762.32432634231	-0.804956391627097	0.158980928232554	-5.06322614024259	4.12220386070135e-07	7.90325981568949e-06
YBR101C	1991.70697838159	-0.554106957181587	0.109532549229916	-5.05883375377744	4.21828420064734e-07	8.05836954113397e-06
YHR005C-A	1492.88068969404	0.57673059632769	0.114016026398728	5.0583292063766	4.22945817969916e-07	8.05836954113397e-06
YDR155C	4825.81841346267	-0.592960003143975	0.11738219721532	-5.05153266177388	4.38278972138363e-07	8.32457824098828e-06
YDR204W	1693.90072477508	-0.582307016466802	0.115325388623186	-5.04925258365642	4.43541973138554e-07	8.3984603954037e-06
YOL047C	317.435988180741	-0.796387294985072	0.157786007550213	-5.04726184121004	4.48186922473582e-07	8.43418836261055e-06
YOL117W	610.989848934929	-0.750551283998676	0.148688542308982	-5.04780847497311	4.46906823131617e-07	8.43418836261055e-06
YMR291W	1592.00416785589	0.612686162271757	0.121432550529149	5.04548541228807	4.52371409647863e-07	8.48682067916051e-06
YKR018C	6752.2861561289	-0.529971762357969	0.105250522023931	-5.0353361880473	4.77010906207144e-07	8.92170856991711e-06
YKL053C-A	1040.03345808286	0.547295442151497	0.108831922030874	5.02881353134824	4.93524029001032e-07	9.20241756515339e-06
YEL050C	937.11118138074	0.558604498832305	0.111158020376986	5.02531888331432	5.02596701692355e-07	9.34310464301046e-06
YLL015W	2556.72572042367	-0.497867375843454	0.0990850952801315	-5.0246444678273	5.04366012924679e-07	9.34758343953739e-06
YNL020C	1163.01112022843	-0.637369219031146	0.126872805797852	-5.02368663657265	5.06889184632048e-07	9.36596451120727e-06
YPL233W	303.226330329874	-0.807136218224431	0.160858712462371	-5.01767175597182	5.23014370659493e-07	9.63480690046223e-06
YLR054C	342.060605102558	-0.74559294944253	0.148611818717009	-5.01705016383866	5.24708710105825e-07	9.63699240542711e-06
YDR237W	818.038581423268	0.688718998175344	0.137406715458032	5.01226592804845	5.37927917504476e-07	9.85020102831549e-06
YPR062W	4099.36171826604	0.472049614628318	0.0942938938023285	5.00615252582412	5.55287621005532e-07	1.01377286270741e-05
YBR046C	3526.15822859045	-0.728869536750499	0.14570783109022	-5.0022674230817	5.66599178848562e-07	1.03134541007078e-05
YLR112W	45.410915652377	1.20015894322743	0.240973803255017	4.98045400377955	6.34352787441983e-07	1.15124677982052e-05
YPL149W	2021.69684394319	-0.659236623637074	0.132501131373563	-4.97532826175252	6.51371619045656e-07	1.17863574617847e-05
YBR239C	400.305124016395	0.644896944000488	0.129962697924835	4.96216956325014	6.97100965536914e-07	1.25766062100996e-05
YBR251W	624.175146672965	0.596990089196229	0.120450534215039	4.95630918606328	7.18448566119056e-07	1.2923621854071e-05
YOR259C	4031.8441161529	-0.542225602143749	0.10947433361935	-4.952992945626	7.30806251240947e-07	1.31073637319344e-05
YGR084C	406.35038039661	0.669712011430299	0.135241834048784	4.95195895664001	7.34701024071562e-07	1.31386884889523e-05
YDR423C	1384.66901887535	-0.522073591419715	0.10547179061518	-4.94988838602857	7.42560540116393e-07	1.32118540930734e-05
YML123C	694.301379480646	-0.564076926004816	0.113960835352183	-4.9497436927485	7.43112787445596e-07	1.32118540930734e-05
YER184C	768.617555647543	-0.796269421766689	0.16115812765289	-4.94092003526952	7.77547947557037e-07	1.37840094123445e-05
YAL043C	1190.87872561049	-0.572618811348574	0.115974987461535	-4.93743369912839	7.91573044442037e-07	1.39920830630275e-05
YHR049C-A	51.713585927602	1.21792170113844	0.246701163332281	4.93682998769662	7.9402632267272e-07	1.39949999696437e-05
YDR502C	891.242068873326	-0.594412374680271	0.120494955635994	-4.93308928612699	8.09391330295564e-07	1.42248200462289e-05
YNR034W-A	19390.3400084721	0.545119555256086	0.110750901683701	4.92203266040143	8.564991530982e-07	1.50095954737782e-05
YFL053W	299.879757433439	0.830365730005313	0.168793392429381	4.91942082598239	8.68006696632972e-07	1.51677970188779e-05
YPR192W	2002.15577066006	0.618862627182644	0.125996133193798	4.91175888890775	9.02630066120291e-07	1.57278788729108e-05
YLR190W	923.271451082911	0.71002230491201	0.144665296566611	4.90803476551187	9.199355013212e-07	1.59838793354558e-05
YOR236W	229.57634936942	-0.783273159332462	0.15960983539706	-4.90742414077377	9.22803294154494e-07	1.5988285968977e-05
YCR069W	2253.71589253555	-0.488430195714893	0.0996422156191934	-4.90183997495144	9.49431643421954e-07	1.64031749468042e-05
YNL160W	12943.01234476	0.648853122661582	0.132390329031182	4.90106133438764	9.53202886892409e-07	1.64219404400957e-05
YML078W	2123.1418951529	0.517415123139694	0.105608065844226	4.89939020285527	9.613455439989e-07	1.65157004131946e-05
YDL147W	5329.62251850206	-0.476064942918393	0.097215406715278	-4.89701127633689	9.73052564767693e-07	1.6669998560558e-05
YER142C	1890.95466507022	-0.566494846511866	0.11585714118017	-4.88959800614196	1.01042107031198e-06	1.72618303520338e-05
YGL180W	2008.09604086765	-0.524503400265264	0.107439334926083	-4.88185635760047	1.05091799038044e-06	1.79036613625815e-05
YJL149W	799.93158079688	-0.591629886794307	0.121306333563095	-4.8771557874724	1.07626432817398e-06	1.82338854047425e-05
YMR293C	190.958122273956	0.810340931992141	0.166138703284288	4.87749642902611	1.07440792689809e-06	1.82338854047425e-05
YFR039C	718.901103563953	-0.59937463679597	0.122957979244281	-4.87462985712536	1.090126577944e-06	1.84177186483578e-05
YHR139C	15136.2810214685	-1.20673344101311	0.247763232434555	-4.8705105642818	1.11310249456615e-06	1.87540905145085e-05
YFR024C-A	1724.54761572027	-0.549469302612993	0.112877819488409	-4.86782350246777	1.12834031573202e-06	1.89585971731237e-05
YLR146C	170.156113525063	0.833496464687708	0.17142395882942	4.86219353688535	1.16092031313552e-06	1.94525716031146e-05
YOR256C	1726.3183597481	-0.501538834268975	0.103180615016823	-4.86078547009242	1.16920905899063e-06	1.95379306141713e-05
YJR106W	1151.94961541354	-0.580757050348966	0.119577686164301	-4.85673430368105	1.1933755181889e-06	1.98874241668756e-05
YPL119C	4628.59679448063	-0.645425311373473	0.133131646951512	-4.84802318721818	1.24697828619794e-06	2.07242369521375e-05
YKR034W	35.8884660365698	-1.27773741097549	0.263716974473691	-4.84510871370914	1.26542369691182e-06	2.09737976431238e-05
YLR356W	1587.6376959818	-0.732640942956497	0.15140186087396	-4.83904846827749	1.30462230789177e-06	2.15650541488273e-05
YCR093W	3025.44589397555	-0.533957022241006	0.110471897440529	-4.83341949049491	1.34207569208975e-06	2.21243529186548e-05
Q0130	4200.70329088794	-0.648550205276484	0.134267142035503	-4.8302972376145	1.36329381085576e-06	2.24137229763275e-05
YKL179C	1016.67858335905	-0.571834068800516	0.118649916733091	-4.81950670127217	1.4391361931771e-06	2.35972036393329e-05
YPL022W	1874.28121854612	-0.485627291405321	0.100787079858092	-4.81834866224008	1.44751257896368e-06	2.36710880559942e-05
YJL048C	3586.61638310749	0.525068154542984	0.108996762564367	4.81728211177748	1.45526866073511e-06	2.37344616774824e-05
