baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR141C	822.764681013527	0.697671656242657	0.144620641819232	4.82414991018162	1.40601640975981e-06	3.87877135648957e-05
YGR174C	535.852683812162	-1.21664486622853	0.25242690148991	-4.81979083468313	1.4370881172863e-06	3.94732645202664e-05
YOR008C	860.353543831496	-0.592766935630833	0.123127824505454	-4.81424030686561	1.4776091525485e-06	4.04113365212079e-05
YOR388C	34.1246429358018	-1.92942617532413	0.40099098807565	-4.81164473192631	1.49693272320306e-06	4.07641121404439e-05
YLR043C	1600.15527604372	-0.692969826103791	0.144076583826708	-4.80973248878028	1.51132421379927e-06	4.09801373357109e-05
YPR009W	374.774249273473	1.1268280488834	0.235143775796034	4.79208112172539	1.6506013286866e-06	4.45662358745382e-05
YBR220C	555.607506034267	-0.600133164941913	0.125404995103501	-4.78556029165027	1.70510989466529e-06	4.56494611040137e-05
YIL159W	435.970490150508	0.713365723897637	0.1490562112536	4.78588391518913	1.7023643570194e-06	4.56494611040137e-05
YBR057C	436.071274716502	-0.418163755130194	0.0877089562218658	-4.767628907502	1.86406724892178e-06	4.96954062790282e-05
YHR034C	264.806608815569	-0.598543785587451	0.125579732519394	-4.76624510643081	1.87690911776985e-06	4.98284031474882e-05
YER031C	781.096865212605	-0.699645482135753	0.14712675646201	-4.75539255374266	1.98061178962175e-06	5.21451527184646e-05
YJL152W	36.0870774767383	-1.21111814867731	0.254668595815619	-4.75566351162578	1.97795689768095e-06	5.21451527184646e-05
YJR005W	834.350327528766	0.352943328219804	0.0743768610848169	4.74533777134422	2.08158687850892e-06	5.45771435708227e-05
YDR073W	314.506708420465	-0.779258254031579	0.164311885108689	-4.74255561924882	2.11038861788601e-06	5.49336895740549e-05
YOL035C	54.4419463443101	1.15534059982386	0.243621806105987	4.7423529867488	2.11250122239076e-06	5.49336895740549e-05
YJR154W	613.089673825677	-1.36639748510369	0.288301964945938	-4.73946643187089	2.14281729232103e-06	5.54945947745997e-05
YMR120C	3076.31696416077	-1.64351533312998	0.349574995483822	-4.70146707963281	2.58298912170714e-06	6.66222194196414e-05
YMR295C	956.678729262003	-0.817079433986903	0.173887862159553	-4.69888710942447	2.61582988564365e-06	6.71961158882953e-05
YJR085C	1692.67611286449	-0.734033827106431	0.156263791377983	-4.69740187815419	2.63491694906112e-06	6.74135001685195e-05
YJR008W	722.616914477897	-1.18402540344425	0.252107234075505	-4.69651498810081	2.64637825173988e-06	6.74348193063836e-05
YIL173W	15.3291115621976	1.55865186597332	0.332242825012417	4.69130331381894	2.71470167218715e-06	6.88621192702761e-05
YLR430W	1535.06224341252	1.07037156981549	0.228195189693468	4.69059655137037	2.72409644394631e-06	6.88621192702761e-05
YGR218W	1408.55164164446	0.61471437619515	0.13118601632661	4.68582241772411	2.78837959532728e-06	7.0207414810919e-05
YOL143C	1217.05608981101	-0.769088636636794	0.164243497864694	-4.68261238122424	2.83241809225781e-06	7.10343588750032e-05
YPL023C	988.165268717419	-0.366436315152153	0.0784127416937523	-4.6731730996386	2.96581598799889e-06	7.40870174954841e-05
YLR027C	5639.35725334136	0.767582433072654	0.164407840716469	4.66877023460454	3.03008022815516e-06	7.53955256770372e-05
YLR343W	496.448005571588	1.27554426218474	0.273386816941732	4.66571240140159	3.07549616628902e-06	7.62266530277494e-05
YBR111C	1057.00577417004	-0.582550679597884	0.124905093769018	-4.66394653748207	3.10202003295754e-06	7.6584891475158e-05
YAR015W	2736.4693826552	-1.19300551031621	0.256044203903044	-4.65937323372475	3.17173651030203e-06	7.77014214589435e-05
YMR090W	369.536118459485	-1.11680971630748	0.239663969525484	-4.65989826722254	3.16365706219548e-06	7.77014214589435e-05
YMR018W	94.8184544819175	1.2551667700975	0.269536263363006	4.65676400806622	3.21218288166898e-06	7.83896168622679e-05
YGR286C	4164.90196214487	-1.5774086490905	0.338814848255449	-4.65566564515265	3.22935647272118e-06	7.85067694230493e-05
YDL093W	284.264238125355	-0.597700189497931	0.128541214542158	-4.64987196228726	3.32141158797125e-06	8.03305948183201e-05
YDR234W	2077.72675393664	-0.89333325292572	0.192141210236008	-4.64935789583314	3.32969999010531e-06	8.03305948183201e-05
YER176W	990.737788465988	1.20529564123202	0.259408473233261	4.64632333018752	3.37903254606756e-06	8.12119753969647e-05
YNL208W	5238.14798501071	-0.672287537152338	0.144742618620316	-4.64471033867269	3.40553927560476e-06	8.15401762404233e-05
YIL030C	1171.45589278031	0.721853852382056	0.155607831827682	4.63893008406819	3.50217496247377e-06	8.3538722319158e-05
YCR012W	9964.16201811523	-1.29940208761832	0.28025987972879	-4.63641848728315	3.54497897829597e-06	8.42430397651234e-05
YIL131C	315.494877872977	-0.589763359145281	0.127305137281294	-4.63267525364775	3.60970534626054e-06	8.54611209776982e-05
YEL073C	81.456617635604	-1.25940312530371	0.271990906114941	-4.63031335603366	3.65112765444366e-06	8.61204645629927e-05
YBL006C	310.534661979413	-0.829328715202626	0.179162344305901	-4.62892310555299	3.67572214120099e-06	8.63167937716219e-05
YNR037C	407.273568422219	-0.658122661314019	0.142195095448835	-4.62830774322189	3.68665896171939e-06	8.63167937716219e-05
YOL068C	1045.46916969842	0.531822159367963	0.114936275975394	4.62710449642389	3.70813444644512e-06	8.65004156716701e-05
YDL124W	1520.45730677912	-1.20900462310077	0.261341267798097	-4.62615274383227	3.72520617203079e-06	8.65803412510454e-05
YDR442W	6.62556620983986	1.9375545531006	0.419039309649195	4.6238014154869	3.76770590660757e-06	8.72485181657847e-05
YOL037C	7.90928070958972	1.91791452637189	0.414900040438287	4.62259421412893	3.78970598855892e-06	8.74388527178413e-05
YJR153W	90.0771574733113	0.863052899364005	0.187046295705657	4.61411382731757	3.94776038491987e-06	9.04279409469912e-05
YPL252C	345.284368639313	-0.952259351352732	0.206364333317588	-4.61445704324902	3.94124276821104e-06	9.04279409469912e-05
YMR043W	561.75684132933	-0.552661383072754	0.119892343570516	-4.60964701009202	4.0335323051608e-06	9.20602966771412e-05
YNL171C	5.12385627471715	-1.87444310975861	0.407272728786925	-4.60242726131382	4.17595426787555e-06	9.49692825436215e-05
YER014W	131.058278573592	-0.939406829010745	0.204345863989333	-4.59714138897269	4.28326969548454e-06	9.70619507780337e-05
YDR216W	3589.16364524112	1.18021480842398	0.256877918349764	4.59445800560016	4.33875489246649e-06	9.79477245278093e-05
YOL110W	264.46705698337	-0.971151692886936	0.211406560967626	-4.59376326090303	4.35323220123597e-06	9.79477245278093e-05
YNL158W	160.229796577419	-0.675987602004698	0.14750976970108	-4.58266325935256	4.59091022841425e-06	0.000102930478442715
YDR541C	214.991478637969	0.83724295698918	0.182917545444098	4.57716046296418	4.71329922607225e-06	0.000105171558315311
YIL086C	15.139439686452	-1.53088488256495	0.334550034352205	-4.57595195148981	4.74059348749865e-06	0.000105171558315311
YKL175W	1131.42308879269	0.664620605930988	0.145232627769451	4.57624857539615	4.73388024400239e-06	0.000105171558315311
YDR129C	2210.75424895638	-0.712407237840115	0.155731732075017	-4.57457981329678	4.77176679094467e-06	0.000105494286719665
YJL205C	135.041596081016	-0.905570465356539	0.198183998117206	-4.56934199511398	4.89257856352561e-06	0.000107789621477674
YJL077C	260.619039937075	0.710301187121248	0.155583767374853	4.56539392962439	4.98557235772516e-06	0.000109458327369433
YLR253W	666.097846268792	-0.421766258603672	0.0924707766148083	-4.56107620205853	5.08921063235921e-06	0.000111348418835583
YJR089W	531.382453636173	0.480379092335881	0.105443247042899	4.5558070887218	5.21848138598764e-06	0.000113784413725401
YNR057C	1924.63779851613	-1.54820083257649	0.340496009180407	-4.54689861506189	5.44422071552311e-06	0.000118299933013679
YDR159W	689.411337775658	0.714764160827521	0.157323471066125	4.54327733798282	5.53863046414295e-06	0.000119940649470946
YNR004W	88.0423495804274	0.781666983900193	0.172179204481531	4.53984548397678	5.62954677779274e-06	0.000121494810561547
YPL242C	638.755080823812	0.575043759862844	0.126911779226833	4.53105112359234	5.8690932083629e-06	0.000126235242057839
YGL200C	1880.09059912531	-0.628732568280268	0.138888389767841	-4.52689075977646	5.98578624957024e-06	0.00012831018159974
YPL186C	178.016636045597	-1.6438736543023	0.363797167810393	-4.51865434851068	6.22338970542201e-06	0.000132954234615834
YKR030W	437.823728785667	0.370892509332352	0.0821355284531101	4.51561603507658	6.31329654951334e-06	0.000134422371163296
YOL081W	1564.71019645728	1.11869108119481	0.247853041110858	4.51352574162867	6.37587068631663e-06	0.000135300667239729
YDL172C	2.63252442946958	2.02379090948441	0.448850021409757	4.50883549727379	6.51844257205416e-06	0.00013740703694247
YNL196C	58.2316889331778	1.14541051852763	0.254012577281467	4.50926694570095	6.50520127380552e-06	0.00013740703694247
YER042W	134.460170412425	-0.955212538798111	0.212331429969615	-4.4986865059723	6.83745967211917e-06	0.000143654574899325
YER177W	6320.16816209737	-0.70137932711455	0.156211693410979	-4.4899284541349	7.12471003725133e-06	0.000149195660681055
YOR298W	83.6793152663224	1.06996443651384	0.238675089413792	4.48293300797236	7.36240477695078e-06	0.000153665981282081
YOR203W	11.5629984838191	-1.7692175818256	0.395190282235307	-4.47687522025697	7.5743488846924e-06	0.000157571290732371
YLR305C	1007.6547135121	0.898296457446224	0.200712402184496	4.47554036357207	7.62182973386383e-06	0.000158040881246294
YCR107W	194.825832720957	0.854358754346254	0.190929390614817	4.47473671599279	7.65055257894763e-06	0.00015811972675382
YOR288C	196.38421394599	-0.825242331933963	0.185105497023818	-4.45822703918823	8.26403456662236e-06	0.000170244478328633
YKL170W	20.6466648021336	-1.58258842030797	0.356621891164364	-4.43772090137497	9.09163984533779e-06	0.00018668755604747
YKL096W-A	5985.59795636251	-1.49416323165875	0.337397885382085	-4.42849020813125	9.48950261590349e-06	0.000194228690638412
YMR263W	210.214466784915	-0.54824194703803	0.123846372073354	-4.42679052974847	9.56455308983456e-06	0.000194509901778847
YOR045W	704.295860618172	-0.978150123899557	0.22093659164721	-4.4272889185394	9.54248783401932e-06	0.000194509901778847
YIL031W	338.637328817965	0.86362665298377	0.195331450483046	4.42133947630073	9.80909226139213e-06	0.00019850404891976
YMR300C	1369.9193004493	-1.00464454570566	0.227242612590959	-4.42102180683006	9.8235258251859e-06	0.00019850404891976
YGR025W	4.48015900792673	-1.94509893222684	0.440154439550926	-4.41912828190795	9.90998137491561e-06	0.000199598296851267
YMR315W	1183.13147582718	-0.673368237575429	0.152398797541882	-4.41846161804769	9.94059287706863e-06	0.000199598296851267
YGL019W	981.406942535454	-0.391248531233986	0.088580282443866	-4.41688060186445	1.00135505835613e-05	0.000200428954109452
YBR032W	5.21884426527236	-1.78456675031999	0.404291418365171	-4.41406042585871	1.01449622255644e-05	0.000201155579128769
YDL058W	1408.0638667691	1.00523714195687	0.227709583091289	4.41455791324281	1.01216618007572e-05	0.000201155579128769
YHR071W	2612.94061724259	1.07743107652218	0.244053458509465	4.41473389929604	1.01134315254958e-05	0.000201155579128769
YDL178W	1436.05090658047	-0.756109430662727	0.171643131908451	-4.40512487890288	1.05722955157603e-05	0.000208975747811523
YEL017C-A	440.267674746986	-1.08528410741482	0.246556789449927	-4.40176119195952	1.07375704357146e-05	0.000211583491970837
YKL117W	2220.58043329845	-0.604137276717918	0.137527478106253	-4.39284777876291	1.11875462245485e-05	0.000219767742398638
YJR090C	729.629534908821	0.50947773133762	0.116001343370039	4.3919985453307	1.12313450918753e-05	0.000219947174715891
YNL258C	863.54552122037	0.418099518040874	0.095279152925644	4.38815318149564	1.14317251079759e-05	0.000223182448646483
YMR244C-A	51.0288793850621	0.909056055565076	0.207195772196008	4.38742569855674	1.14700157981755e-05	0.000223243098893937
YGR220C	379.577268087929	-0.638079312136429	0.145521576679309	-4.38477459286045	1.16105940236826e-05	0.000225288131743933
YAR033W	39.5731941243327	0.901217918088923	0.205811335793369	4.37885461757914	1.19304684299608e-05	0.000229390370266974
YER063W	664.71985958185	-0.606254349667179	0.138431399467287	-4.37945691512311	1.18975440580728e-05	0.000229390370266974
YNL030W	4044.01281049718	-0.798584298182752	0.182358092419822	-4.37920954088653	1.19110561708995e-05	0.000229390370266974
YJL035C	117.28499356808	-0.700516349047698	0.160144304195921	-4.37428201124582	1.21832797075221e-05	0.000233543533970477
YBR191W-A	183.003034987895	1.81139856831296	0.414357240665364	4.37158661787656	1.23346897376295e-05	0.000235025845000777
YCR105W	122.182712253711	0.694739282120404	0.15890633701327	4.37200488777478	1.23110768672166e-05	0.000235025845000777
YHR050W-A	43.2927693191125	-1.5297709514124	0.350042683324681	-4.37024118568269	1.241093777667e-05	0.000235770659260392
YIL082W	106.927356682379	0.878769530619435	0.201242335202133	4.36672298468796	1.26124520965697e-05	0.000238883607620103
YMR013W-A	13.7107120242872	1.49271454108984	0.342613320697528	4.35684910922559	1.31948163363847e-05	0.000249169969209408
YPR044C	94.9970775677619	-1.42738629895144	0.327868435489958	-4.35353374843293	1.33960461683536e-05	0.000252219326226124
YAL026C-A	43.2431530403594	1.06159528896464	0.243884025510753	4.35286930639019	1.34367259068319e-05	0.000252236762955173
YDL247W-A	1.8900656632444	1.9692610216023	0.452775883693582	4.34930634012082	1.36568825895807e-05	0.000254945235398521
YKL068W-A	125.751007025469	0.913661834626038	0.210074180279347	4.34923432004397	1.36613680118987e-05	0.000254945235398521
YHR164C	532.515377569069	0.605041346126018	0.139437663089894	4.33915294274512	1.43032956756186e-05	0.000266141967923168
YDR485C	876.048277049827	0.528790093825188	0.122051713791716	4.3325085522976	1.47419934646796e-05	0.000273502773489451
YGR018C	18.0481160331697	-1.33061494635733	0.307417759497763	-4.32836069240501	1.50223304602244e-05	0.000277891215073247
YDL021W	194.280515428425	-1.34935089153611	0.311855387349263	-4.32684810419805	1.51258192410615e-05	0.000278992218268997
YOR314W	23.4499590302229	-1.45377135499573	0.336079193731382	-4.3256809172117	1.52061405113674e-05	0.000279660758100365
YPL208W	267.156056513425	-0.526857314234935	0.121855609682768	-4.32361969716884	1.53489798168778e-05	0.000281471898664999
YOR179C	182.674534288004	-0.629853085005682	0.145719437180938	-4.32236836204357	1.54363184371629e-05	0.000281824308239781
YPL263C	1109.14974422268	0.681178322233286	0.157604553455417	4.32207260068776	1.54570306174064e-05	0.000281824308239781
YMR238W	968.078207410981	-0.623519664557934	0.144329988489213	-4.32009779176649	1.55960071495406e-05	0.00028354345376457
YMR134W	798.216491205198	1.33350727369921	0.308764835773011	4.3188443734556	1.56848331683893e-05	0.000284343618438373
YGR086C	1809.23943026173	-1.15716572260117	0.268970113062474	-4.30220930283209	1.69103454772389e-05	0.000305687014396242
YER027C	333.300409345081	-0.773752094378329	0.179938835471125	-4.30008392769938	1.70733437682119e-05	0.000307756722185525
YML090W	165.541252399404	1.14720386658278	0.26687022691354	4.29873305782609	1.71777211055425e-05	0.000308761021004722
YDL067C	2143.03850934	-0.803164945780657	0.186983738270225	-4.29537324053249	1.74399666170847e-05	0.00031170869911381
YLR300W	2515.57454260558	-1.18800682516679	0.276561313502642	-4.29563632787506	1.7419294839275e-05	0.00031170869911381
YDL059C	110.851354739785	0.565273374729268	0.131670712191577	4.29308359710862	1.76208622504581e-05	0.000314057221851563
YLR112W	19.1813314749988	-1.11698312278824	0.260488548262533	-4.28803158618125	1.80263464318116e-05	0.000320384224397323
YNR040W	213.768873391832	-0.648824431718476	0.15137968439764	-4.28607335456032	1.81858959562348e-05	0.00032231706659863
YGR233C	661.388470856456	1.01821782451249	0.237749709959885	4.28273003859519	1.84614107867262e-05	0.000326288722679046
YIL161W	399.298227374643	0.605132867501895	0.141362778497935	4.28070864149528	1.86299133241912e-05	0.00032835222233887
YDR368W	459.625781532135	-0.734559637353724	0.171691708110415	-4.27836408314681	1.88271894654316e-05	0.000330910019828708
YER003C	1046.02555944577	-1.18714348982814	0.277912319788697	-4.27164758557932	1.94034045827268e-05	0.00033915868340882
YOR136W	9777.95657047373	1.06056062301941	0.248276382013373	4.27169356351536	1.93994035968129e-05	0.00033915868340882
YEL059C-A	154.884965375042	-0.531130167939258	0.124411317918024	-4.26914670487797	1.9622218299277e-05	0.000340262089794671
YER105C	1126.45304529668	0.412859452716245	0.0967090591922668	4.26908767559657	1.96274113262174e-05	0.000340262089794671
YLR176C	292.218568354684	0.840281195328459	0.196820277119142	4.26928163920737	1.9610352534704e-05	0.000340262089794671
YNL116W	646.146889355594	-0.819887889864685	0.192496784828314	-4.25922900788154	2.05133224627069e-05	0.000353687584309444
YPR086W	925.171636656738	0.43539170817128	0.102222470443598	4.25925636782091	2.05108119935098e-05	0.000353687584309444
YKL147C	14.459156169118	-1.46343376604435	0.343943975752836	-4.25486087622596	2.0917903630173e-05	0.000359685903884682
YNL136W	817.538519532157	0.702341306020117	0.165101529986589	4.25399635047093	2.09988724501769e-05	0.000360102285665871
YLR210W	150.872055862291	-0.608580386076013	0.14316984469287	-4.25075816336566	2.13048109617346e-05	0.000364363950275488
YOR133W	1492.38624385698	1.23805723189325	0.291389479329626	4.24880553251799	2.14913380835986e-05	0.000366565968119443
YNL149C	58.6993663004819	-1.46510810775768	0.344984363908772	-4.24688264464392	2.1676542522084e-05	0.000368733679095504
YGR132C	1399.28393630996	-0.461075404943232	0.10866106312507	-4.24324400740061	2.20311659647487e-05	0.000373764032209439
YPL127C	632.213862792059	-0.862609266321073	0.203478810504426	-4.2393075926808	2.24210269810418e-05	0.000379363776519227
