baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YER004W	707.275816757751	0.0535227435643416	0.376858039633178	0.1420236214582	0.88706134758369	0.9393665601923
YER137W-A	0.103845704658812	-0.040489360981556	0.287931236863626	-0.140621633910228	0.88816885667471	0.9393665601923
YGL069C	0.103845704658812	-0.040489360981556	0.287931236863626	-0.140621633910228	0.88816885667471	0.9393665601923
YGL260W	0.0701274878559792	-0.0404893609815561	0.287931236863626	-0.140621633910229	0.88816885667471	0.9393665601923
YGR055W	1535.29580618907	-0.0848311745265127	0.593133206179964	-0.143022130008303	0.886272703644886	0.9393665601923
YGR291C	0.0701274878559792	-0.0404893609815561	0.287931236863626	-0.140621633910229	0.88816885667471	0.9393665601923
YHR069C-A	0.114503084324336	-0.0404893609815561	0.287931236863626	-0.140621633910229	0.88816885667471	0.9393665601923
YHR112C	984.545918643594	0.0694223632342865	0.463582184984126	0.149752008344893	0.880960274060973	0.9393665601923
YHR165W-A	0.103845704658812	-0.040489360981556	0.287931236863626	-0.140621633910228	0.88816885667471	0.9393665601923
YHR215W	25.8730403000555	0.0709506019455063	0.48448701256962	0.146444796464613	0.883570266006708	0.9393665601923
YHR217C	0.114503084324336	-0.0404893609815561	0.287931236863626	-0.140621633910229	0.88816885667471	0.9393665601923
YIR017C	5.88157904783203	0.0924930424179078	0.629228449194417	0.146994374676358	0.883136460447727	0.9393665601923
YIR017W-A	0.114503084324336	-0.0404893609815561	0.287931236863626	-0.140621633910229	0.88816885667471	0.9393665601923
YJL175W	0.164802635001979	-0.0404893609815561	0.287931236863626	-0.140621633910229	0.88816885667471	0.9393665601923
YKL225W	0.164802635001979	-0.0404893609815561	0.287931236863626	-0.140621633910229	0.88816885667471	0.9393665601923
YKR033C	0.114503084324336	-0.0404893609815561	0.287931236863626	-0.140621633910229	0.88816885667471	0.9393665601923
YLR184W	0.0701274878559792	-0.0404893609815561	0.287931236863626	-0.140621633910229	0.88816885667471	0.9393665601923
YLR282C	2.99278861267968	0.0909017728912924	0.637036842277438	0.142694687117803	0.886531312844463	0.9393665601923
YLR302C	0.146301107913707	-0.0404893609815561	0.287931236863626	-0.140621633910229	0.88816885667471	0.9393665601923
YLR359W	2494.92095382782	-0.0492243293058401	0.344127498218426	-0.143040964644436	0.886257828716191	0.9393665601923
YMR006C	321.698090509154	0.0827853084229267	0.587637641854933	0.140878157773568	0.88796619761205	0.9393665601923
YMR294W-A	151.650501879863	-0.046600604749768	0.323311543317456	-0.144135295237546	0.885393634139654	0.9393665601923
YNR005C	0.103845704658812	-0.040489360981556	0.287931236863626	-0.140621633910228	0.88816885667471	0.9393665601923
YOL079W	0.114503084324336	-0.0404893609815561	0.287931236863626	-0.140621633910229	0.88816885667471	0.9393665601923
YOR205C	399.871581256302	0.0379151543478193	0.2635778221946	0.143848044695606	0.885620463188924	0.9393665601923
YOR314W-A	0.103845704658812	-0.040489360981556	0.287931236863626	-0.140621633910228	0.88816885667471	0.9393665601923
YOR325W	0.103845704658812	-0.040489360981556	0.287931236863626	-0.140621633910228	0.88816885667471	0.9393665601923
YOR379C	0.217576947645309	-0.0404893609815561	0.287931236863626	-0.140621633910229	0.88816885667471	0.9393665601923
YPL155C	352.495402333957	-0.0419874357518689	0.289359029109917	-0.145104978686942	0.884627987471651	0.9393665601923
YPL175W	354.709300931651	0.039120511776173	0.277090354974848	0.141183231656417	0.887725192582867	0.9393665601923
YPL207W	1110.14408377929	-0.0626537853461328	0.421900567448936	-0.148503676411187	0.881945284770046	0.9393665601923
YPR025C	298.781409354971	0.0556245688949638	0.382322039505577	0.145491400304566	0.884322905070956	0.9393665601923
YPR039W	0.103845704658812	-0.040489360981556	0.287931236863626	-0.140621633910228	0.88816885667471	0.9393665601923
YPR136C	0.114503084324336	-0.0404893609815561	0.287931236863626	-0.140621633910229	0.88816885667471	0.9393665601923
YDR364C	376.676435643923	-0.0365368631606646	0.260397669392608	-0.140311790216437	0.888413649233134	0.939468493091503
YOL150C	5.27176035481309	-0.0865802509563965	0.619964918916133	-0.13965346798616	0.888933793174999	0.939861518422873
YDR231C	126.508348495934	-0.0672997944455449	0.484988382703021	-0.138765786657524	0.889635230653008	0.939975131035477
YLR025W	721.780752163368	-0.0379741024558288	0.272919009652819	-0.139140554936557	0.889339081695616	0.939975131035477
YLR224W	739.87934606001	0.0310580481483727	0.222913650751679	0.139327708481033	0.889191195216328	0.939975131035477
YOL125W	548.119882064951	-0.037459970248271	0.26976706782635	-0.138860427071788	0.889560442558754	0.939975131035477
YJL008C	1223.95346309126	-0.0459639097964222	0.332474980686169	-0.138247725292174	0.890044637859987	0.94009386912293
YMR173W	490.747155077506	-0.0555453761806883	0.401716752905599	-0.138270001882996	0.890027032783824	0.94009386912293
YDR510W	789.395649186777	0.0660098847054896	0.47812811009194	0.138058991538474	0.8901937953581	0.940094548651447
YAR066W	2.71034086526443	-0.0877159095792132	0.637166400539556	-0.137665623147948	0.890504689410437	0.940266002329952
YPR122W	955.485990579933	-0.0528586674329034	0.384626449918931	-0.137428581534225	0.890692040577292	0.940306974125126
YAL037C-A	143.199371690412	-0.0791203458583124	0.57878499603729	-0.136700754857189	0.891267332844766	0.940600569674453
YBL089W	262.831324305214	-0.046979561268668	0.343348203288274	-0.136827747513285	0.891166950567014	0.940600569674453
YMR244C-A	27.0384210340366	-0.0594207521720601	0.436096153156594	-0.136256079632794	0.891618843365923	0.940809121296327
YPL068C	137.675862770122	-0.0529680848096762	0.389257306371409	-0.13607473499582	0.891762200280879	0.940809121296327
YBL100W-C	5.00828740271525	0.0861375428306245	0.635720372943467	0.135495960954966	0.892219757500499	0.940859108106143
YDR440W	243.374866629378	0.040599253482968	0.298912884391808	0.135823029393913	0.891961184944327	0.940859108106143
YLL027W	550.132725546118	-0.0641504328457527	0.473607002938299	-0.135450769198424	0.892255485933835	0.940859108106143
YCR107W	200.762161437936	0.0619740838204723	0.459881602816707	0.134760954647653	0.892800877837423	0.941277407846584
YPL133C	234.533379044826	0.0339266599364896	0.254244662420371	0.133440991891483	0.893844628426666	0.942220898907709
YGR083C	1096.1652724685	-0.0344147880953723	0.259933103422621	-0.132398635041947	0.894668994251965	0.942828244123834
YJL054W	685.937996090468	0.0274777766515023	0.207636741015409	0.132335811654177	0.894718682851796	0.942828244123834
YHR065C	772.961959411403	-0.0414094396393847	0.31415593594983	-0.13181173710497	0.895133202692014	0.943108051438158
YKR073C	3.68647615689056	0.0836572693717482	0.637498241332961	0.131227451226888	0.895595380790737	0.943437969779558
YKL049C	247.1680011284	-0.0587639662503739	0.453371639144681	-0.129615443880072	0.896870683877647	0.944624197827872
YCR045C	189.1967660164	-0.0390262837099939	0.303905368839211	-0.128415907422293	0.897819843079556	0.944694371038145
YGL244W	937.177421364754	-0.029399202928753	0.22874917293677	-0.128521570379096	0.897736229084259	0.944694371038145
YJL014W	1704.30108024544	0.0400071716444073	0.309840109142845	0.129121990548883	0.897261121723981	0.944694371038145
YKL173W	726.995806757587	0.0307665481751824	0.238866296978478	0.128802382606343	0.897514020189336	0.944694371038145
YML114C	430.617098640478	-0.0499510698651532	0.386496217477103	-0.12924077288832	0.897167134630445	0.944694371038145
YOR029W	2.27340901579343	0.0802373200733252	0.624903235467359	0.128399591359639	0.897832754528512	0.944694371038145
YBR283C	1404.95119849814	-0.0433654473752672	0.343436950300983	-0.126269020666712	0.899518977877179	0.946067569188079
YDR079W	152.627593151635	0.047055278375365	0.372530595298954	0.126312520284685	0.89948454588547	0.946067569188079
YOR050C	70.3837519875505	0.0588959620329221	0.466746354435514	0.126184085795702	0.899586208363831	0.946067569188079
YBL036C	716.701813479109	-0.0450337017750839	0.358975909526958	-0.125450484503061	0.900166922905484	0.946521033553441
YPR186C	228.550015364107	-0.0390313296128704	0.311838284672463	-0.125165290893857	0.900392694962005	0.946601189023333
YPR095C	341.856237547044	0.040235689870826	0.325341704387873	0.123672094072689	0.901574907706365	0.94768667648311
YDR452W	1269.02423365244	0.034712014194684	0.282935180797691	0.122685394219337	0.902356230208235	0.948350479365454
YJR118C	305.827194289691	0.0568497245212154	0.464800424677559	0.122309966822111	0.902653538881676	0.948505461673474
YHL007C	1152.37986004534	0.0423902478677677	0.347890025929469	0.121849563678959	0.903018160228061	0.948731112737532
YDL096C	0.635649241206939	0.0590875205323549	0.49241428411371	0.119995545293138	0.90448667680225	0.950088750093737
YLR106C	1784.79433522431	0.0595891061934883	0.497242397073263	0.119839149968357	0.904610568217212	0.950088750093737
YER168C	505.559982084492	-0.0310253373571278	0.26210750358985	-0.118368749204818	0.905775486190141	0.951085752150992
YPR156C	1392.142665335	0.0418395631611503	0.353788106157142	0.118261644280846	0.905860347506845	0.951085752150992
YKR046C	1153.51230216103	-0.0427155762505051	0.363505421091124	-0.117510149153449	0.906455801904231	0.951395328478491
YNL298W	498.873517537356	-0.0412008875579052	0.350174954789794	-0.117658007788243	0.906338640525984	0.951395328478491
YDR177W	818.279959465343	-0.0526782840474417	0.449747705943254	-0.117128521949789	0.906758208045816	0.951554949756302
YIL044C	395.38210644204	-0.033648361947663	0.288521059067009	-0.116623590861865	0.907158342485961	0.951817057506404
YBL043W	515.438277908415	-0.0495705897956952	0.444346344475526	-0.111558450771559	0.911173517785451	0.953114708632255
YBL082C	293.963399540808	-0.0336839518986929	0.298519756255744	-0.112836591859721	0.910160107477423	0.953114708632255
YCR034W	752.991028325138	-0.0461780921024848	0.410996438773873	-0.112356428781349	0.910540801302605	0.953114708632255
YDL035C	719.911764144753	0.0275681043705933	0.245719827074929	0.112193243413715	0.910670186322083	0.953114708632255
YDL118W	1.52076255238518	0.0672711351833992	0.601976941876791	0.111750352054461	0.911021354166644	0.953114708632255
YDL119C	101.286987930571	0.0459091491586045	0.406978574138357	0.112804830710811	0.910185288438632	0.953114708632255
YDR194C	914.791691489307	0.0310489626748489	0.274397166513301	0.113153364771877	0.909908967650753	0.953114708632255
YER007W	217.283882365303	0.0354715098820272	0.31646238261064	0.112087602922682	0.910753946914994	0.953114708632255
YER091C-A	1.01577016036367	-0.0626992387773369	0.545988798095553	-0.114836126667866	0.908575013524037	0.953114708632255
YGR116W	1137.82554221189	-0.0385450927610578	0.339152166495813	-0.113651324003952	0.909514200222734	0.953114708632255
YHL018W	18.2453764060131	-0.0540957600843922	0.475619609793927	-0.113737446838726	0.90944592683663	0.953114708632255
YIL126W	988.851508861724	0.052443586611252	0.4694950284108	0.111702112775867	0.911059604063724	0.953114708632255
YKR028W	899.269932165011	0.0340325799717448	0.305349585111619	0.111454482439543	0.911255958395325	0.953114708632255
YML037C	67.7502792516748	-0.0417475882559514	0.364480745782405	-0.114539900225278	0.908809818702884	0.953114708632255
YNL040W	567.027354331082	0.0462266657673159	0.407989136308284	0.113303668292742	0.909789809093513	0.953114708632255
YNL132W	1103.1378587641	-0.0361329153224571	0.321794627596811	-0.11228563880106	0.910596928365973	0.953114708632255
YOL043C	301.210342513665	-0.0318367676331389	0.281894183283277	-0.112938717863312	0.91007914027083	0.953114708632255
YOR315W	585.516281898058	-0.0597743416117142	0.533059563695885	-0.112134451162039	0.910716801600708	0.953114708632255
YPL060W	221.326713562394	-0.0385057577517336	0.337895398356455	-0.113957626943214	0.909271383356093	0.953114708632255
YBR202W	544.820928232649	0.0345066304577716	0.311523814476049	0.110767231442027	0.911800930928287	0.9533162372409
YGL135W	2691.63440642265	-0.0379718284198656	0.343280141249071	-0.110614695862394	0.911921893391923	0.9533162372409
YLR109W	19700.5538474984	0.0623574766130085	0.564567150801939	0.110451832920907	0.912051047824785	0.9533162372409
YOR070C	290.930592296144	-0.0250302836934828	0.225848849165825	-0.110827590160111	0.911753066336979	0.9533162372409
YCR019W	202.117087875572	0.0331095194031522	0.302185543556773	0.109566854236135	0.912752898836162	0.953734871184038
YFL015C	4.54749937749687	0.0682023763122811	0.622001999771579	0.109649770157214	0.912687137718193	0.953734871184038
YDR103W	630.685105972874	-0.0320596719328108	0.293647811608769	-0.109177288797658	0.913061873529095	0.953839368361022
YDR525W	1.49762577398527	0.0660313773588012	0.605454803931153	0.109060786915995	0.913154276819557	0.953839368361022
YHR145C	1.47701381829606	0.0609783736337268	0.563246110601617	0.108262396288177	0.913787550660416	0.954343374967898
YIL023C	507.210332275927	0.0449781333296455	0.418830356598656	0.1073898599302	0.914479698589616	0.954751194470109
YNL290W	476.864425272303	0.0305250394600486	0.283994756871697	0.107484517659033	0.914404607282333	0.954751194470109
YIL001W	289.973494986781	0.0228964619263256	0.215170629336751	0.106410721560384	0.915256486801971	0.955404611058126
YIR030W-A	7.94507776631478	0.0619420745814962	0.585382056417975	0.105814781820487	0.915729308439209	0.955740564290222
YBL054W	772.790536523361	0.0379820510213394	0.360819940838842	0.105265942156739	0.916164787014025	0.955933698813089
YLR369W	509.16664263555	-0.0325038313547255	0.310091076865064	-0.104820273073738	0.916518423080038	0.955933698813089
YOR038C	278.385053684648	-0.0277235792430151	0.264073861157683	-0.104984185566404	0.916388357457544	0.955933698813089
YPR045C	364.808336188021	0.0227260649747936	0.216342900246739	0.105046502329749	0.916338909290026	0.955933698813089
YFL038C	2611.84207159128	-0.0457327409533397	0.437701833138893	-0.104483777518994	0.916785441476923	0.956054669612672
YJL139C	348.980685052756	-0.027377097355394	0.263166771073996	-0.104029461028331	0.917145968887486	0.956115609858001
YLR152C	421.447542167211	0.05459229772869	0.524596170070201	0.104065376080394	0.917117467516245	0.956115609858001
YBR172C	1099.25830717278	0.0341434719628852	0.331290508904488	0.103062028778883	0.917913741140929	0.956600918903866
YGL115W	523.846056058362	-0.0386340201789059	0.374382606132106	-0.103193950643298	0.91780904096831	0.956600918903866
YIR023C-A	5.25234815997365	-0.0618188686734138	0.606366767774923	-0.101949631738988	0.918796654729889	0.957363427891391
YFL042C	476.606307838011	-0.0285021570307511	0.283013794924994	-0.100709426684678	0.919781128011323	0.95820567948902
YJR108W	21.2829161944198	-0.0489948491251493	0.487268744539725	-0.100549952514254	0.919907727370422	0.95820567948902
YNL252C	260.374571886742	-0.0255188219967002	0.254393173155589	-0.100312526787394	0.920096212718273	0.958244328151805
YBR224W	0.9352104667253	-0.054163364674487	0.544140504364024	-0.0995392995744575	0.920710086273333	0.958274140796712
YDR519W	1090.14721421345	-0.0484359073805096	0.487549273161397	-0.0993456662676133	0.920863821288811	0.958274140796712
YHR179W	6200.02863684194	0.0395237758934185	0.397931513511905	0.0993230607563732	0.920881769110016	0.958274140796712
YML068W	257.968576606056	-0.0287284170170172	0.28846873234144	-0.0995893620214388	0.920670339713787	0.958274140796712
YMR255W	433.061864568707	0.0324315764016708	0.325464243423488	0.0996471257810998	0.92062447902331	0.958274140796712
YMR120C	1719.69148705525	-0.0330156219226146	0.333606889355816	-0.0989656478209029	0.921165545235265	0.958411883849314
YEL037C	1070.84860272516	0.0326636432315288	0.332888356048842	0.0981219157654657	0.921835485233731	0.958951293595648
YPR002C-A	20.3645822202751	-0.048081657928738	0.499532335462585	-0.0962533444090515	0.923319364736546	0.960337098058221
YDR480W	194.784335113235	0.0380682564573752	0.397371868840294	0.095800079075741	0.92367935455643	0.960553690544143
YDR239C	379.035823285782	-0.0270180122923833	0.284051978965896	-0.095116437458889	0.924222342065907	0.960960483784032
YBR040W	15.9698937503538	0.0572127555816206	0.605272865127496	0.0945239062874051	0.924692992990308	0.961134096162339
YDR088C	378.381800442991	0.0269279012341754	0.284843985206487	0.0945356146967787	0.924683692677423	0.961134096162339
YBR292C	19.3022683462006	0.0412522098753527	0.439869628726683	0.0937828101357394	0.925281687019401	0.961430249315956
YLR251W	166.055558312973	0.0424167592999152	0.452096413844417	0.0938223750531947	0.925250257360853	0.961430249315956
YGR047C	410.167882191599	0.0267019444322115	0.285626515536205	0.0934855238565092	0.925517849617495	0.961517805363326
YKL198C	359.353553723979	-0.0388389003084037	0.417343610321971	-0.0930621659175287	0.92585417417798	0.961709373571811
YIL150C	174.042984464579	-0.0272235783370107	0.293402179157159	-0.0927858764212812	0.926073671585763	0.961779547356502
YGL076C	2834.55635651123	-0.0258905646270284	0.280433802125609	-0.0923232664207566	0.926441203380725	0.96187810216067
YML094C-A	1.03623713709429	-0.0496525223421756	0.538040996457793	-0.0922839015410801	0.92647247849504	0.96187810216067
YKR010C	328.279537468558	-0.0217912878229187	0.237497223426326	-0.0917538635127605	0.926893600948156	0.962157509675603
YKL216W	2665.50442929067	-0.0446616729220824	0.487952693126157	-0.0915286943821323	0.927072507103182	0.962185435311221
YDR417C	2.39939153855486	0.054320508629818	0.596533112403427	0.0910603409942512	0.927444644974373	0.96225612238777
YGR126W	90.6968491078929	-0.0416148148690698	0.456275804558214	-0.0912053947488254	0.927329388432629	0.96225612238777
YLR085C	287.641327878238	-0.023573957071827	0.259601289075079	-0.0908083205434668	0.927644898532978	0.962306163178261
YJL194W	62.2258026282296	-0.0406700946215751	0.452388193422782	-0.0899008754270618	0.928365985480633	0.962896393264363
YMR288W	378.778325262867	0.02380836283023	0.265558165112968	0.0896540417806469	0.928562138146246	0.962942060036982
YHR011W	161.463725424351	0.0241406007018156	0.27068528453716	0.0891832769671732	0.928936255461258	0.963172235392262
YDR183W	180.477456160778	0.0230926775807963	0.264458659878339	0.0873205573658271	0.930416714016709	0.964334915692717
YGL092W	872.268772637425	0.0292117749483771	0.335007567597253	0.0871973584295134	0.930514639028613	0.964334915692717
YLR274W	591.244628885355	0.0308949006110867	0.354135538546255	0.0872403282029017	0.930480484267019	0.964334915692717
YLR460C	39.096681308355	-0.0383100123626007	0.453489301515508	-0.0844783156616332	0.93267614279851	0.966416759521128
YIL102C	5.17497512956437	-0.05027522760278	0.605709018217968	-0.0830022768204653	0.933849729222085	0.967474433056596
YDR146C	461.474885877574	0.0272321894225671	0.330465271584202	0.0824056013269412	0.934324181986764	0.967753689110247
YIL152W	247.152582099945	-0.0359079442602452	0.436418169419048	-0.0822787564231004	0.934425047052422	0.967753689110247
YDL112W	874.694863667419	-0.0279811982294853	0.341754136551087	-0.0818752291102191	0.934745932596672	0.967769341402835
YJR046W	707.932050291686	0.0394541908306516	0.481140557316491	0.082001382404142	0.934645614160374	0.967769341402835
YJR078W	597.485000928329	-0.0352602725894723	0.436318038869574	-0.0808132358699304	0.935590481797874	0.968326970206106
YOR308C	289.500496012352	0.026681026903241	0.329537942189774	0.0809649618066619	0.935469817418341	0.968326970206106
YBL097W	157.27538838995	0.0320899654747176	0.398991781571531	0.0804276352468291	0.9358971483453	0.968327713145758
YJL217W	2827.94526826792	-0.0406430097928144	0.504705171878657	-0.0805282213406482	0.935817151730869	0.968327713145758
YDR298C	1421.51263541963	0.0290365841869539	0.362065059392481	0.0801971453298345	0.936080460547568	0.968359097118174
YFL002C	662.921590335735	-0.0162468867929899	0.20482479992121	-0.0793208966845793	0.936777385517025	0.968921707569079
YLR149C-A	6.65956758329575	-0.0481209363114831	0.608569408421296	-0.079072223555099	0.936975176710987	0.968967957618126
YKL048C	361.648030406427	0.0241616957241919	0.306865741937328	0.0787370254224291	0.937241794857167	0.969085357962409
YBR186W	71.9234696622457	-0.0297416880841667	0.381022001538906	-0.0780576658671766	0.937782182143927	0.969485744401611
YHR131C	487.54910631808	-0.0247462305156941	0.319020699179579	-0.0775693570333638	0.938170618457777	0.969728937759264
YCR025C	20.1291454858188	0.0366776760546075	0.476306308803983	0.0770043885135725	0.938620053807373	0.969954829967081
YGL214W	7.87653338674508	0.0428738292397654	0.557458919966204	0.0769093967361121	0.938695622176673	0.969954829967081
YKL015W	772.711219897199	0.026359525729767	0.347349637344412	0.0758875867304575	0.939508532734375	0.970477971966154
YNL180C	640.52232372246	-0.0384501467705631	0.505541224047553	-0.0760573914481528	0.939373438604481	0.970477971966154
YLR142W	321.433362275907	-0.0459828966031333	0.610407937454765	-0.0753314198286304	0.939951023089726	0.970744837848557
YMR153W	418.619007335296	0.0209747223536007	0.28044119303281	0.0747918739282597	0.940380307375569	0.970744837848557
YOL022C	697.016335448586	0.026009059530706	0.347430970109092	0.0748610854194699	0.940325238975349	0.970744837848557
YOL076W	434.398590039657	0.0233076335539894	0.311361994130223	0.0748570281324743	0.940328467164129	0.970744837848557
YBR128C	78.9742015381164	-0.0248093214185152	0.335110560507924	-0.0740332425839161	0.940983934072949	0.971051239432958
YJL111W	1775.1432418652	-0.0260054231763783	0.350551756022728	-0.0741842616092677	0.940863768758226	0.971051239432958
YLR053C	53.2965178455298	0.0350677283229175	0.482732751780294	0.0726441870653887	0.942089263392114	0.971929866290344
YLR293C	3817.00185287802	-0.0206092444229092	0.284719353637038	-0.0723844170044797	0.94229598569097	0.971929866290344
YNL205C	1.81619135173888	-0.0448248227169929	0.619056084269198	-0.0724083388501206	0.942276948773578	0.971929866290344
YKL053W	5.43743934948469	0.0435984262657372	0.604769030606706	0.0720910365102511	0.942529459494616	0.972012296937263
YGR204C-A	1.47574328842797	0.0415126842732973	0.581863850848516	0.0713443260184673	0.943123718024489	0.97246671039176
YHL034C	1210.20652840466	-0.0186320647797224	0.263078889925099	-0.0708231085551073	0.94353854003563	0.972735986714257
YOR245C	394.581422462557	-0.0217987456762944	0.310097160598008	-0.0702965020197431	0.94395766660546	0.97300961237788
YNR002C	121.671565482645	0.0274464361034286	0.400806166346462	0.0684780784527739	0.945405069967076	0.974342900177726
YKR084C	695.643499785594	0.0211475700891748	0.310711147371206	0.068061832567307	0.94573641307	0.974525719474702
YAL062W	473.760364586003	-0.0215918974880101	0.323172602403259	-0.0668122771777153	0.946731149475639	0.974823002829527
YDL178W	936.464409759966	0.0227040428952233	0.340011123731758	0.0667744121016905	0.946761294117225	0.974823002829527
YDR494W	385.063592413528	-0.0231202125187136	0.346462725551667	-0.066732178712442	0.946794916492249	0.974823002829527
YJR064W	1796.55708306645	-0.0231020813822978	0.343332958837051	-0.0672876890717102	0.946352677374407	0.974823002829527
YMR317W	340.35351093838	-0.0275946196173764	0.412895714180721	-0.0668319352070058	0.946715499616433	0.974823002829527
YBR084W	1799.0677912617	-0.0166169870674974	0.25216676274538	-0.0658968171958333	0.94745997458693	0.975057043663155
YCL027W	216.960033349922	-0.0286000933973286	0.43631825473258	-0.065548697738667	0.947737134485416	0.975057043663155
YDL052C	624.882237114987	0.0296951367659961	0.450908027834234	0.0658563053503958	0.947492228300882	0.975057043663155
YDR005C	380.163304816005	0.0208095487243318	0.317803641834597	0.0654792645049746	0.947792415428024	0.975057043663155
YMR087W	144.79398966831	-0.0189716040558074	0.286509845853136	-0.066216237697926	0.947205669332682	0.975057043663155
YDR472W	329.462227935289	0.0162096933313799	0.252763499757552	0.0641298816756693	0.948866808674016	0.976003720979286
YLL004W	314.357800388906	0.0172088610464753	0.274001090968548	0.0628058121434657	0.949921137587653	0.976929455878122
YFL023W	631.371022407923	0.0208645346108464	0.336250825026833	0.0620505083048686	0.950522609651147	0.977071795890185
YHR031C	364.101595203265	-0.0181507972986167	0.292150015659608	-0.0621283461431154	0.950460623638052	0.977071795890185
YIL149C	940.271029888782	0.0277017140354283	0.446313023368777	0.0620679043294218	0.950508756334391	0.977071795890185
YBR237W	490.22492402327	0.0180055080511472	0.293298600617774	0.0613896827779682	0.951048868813709	0.977454024937617
YMR287C	320.789564772834	-0.0225306428083771	0.373011466781809	-0.060402011237784	0.951835456848072	0.978103643157191
YDL235C	748.585085307097	0.015415330999701	0.257845787275184	0.0597850799216242	0.952326808817563	0.978132370990438
YLR438W	241.348058756145	-0.0324254593382153	0.542369065946712	-0.0597848612210511	0.952326983003803	0.978132370990438
YNL101W	819.108312778022	0.0216484443977482	0.36115640428782	0.0599420199689875	0.952201812948092	0.978132370990438
YNL310C	258.128019934035	-0.0181203048446202	0.30819167346856	-0.0587955691361944	0.953114937674303	0.978782861044507
YGR073C	1.45671307310507	0.0348766576085956	0.59853942536062	0.0582696078668208	0.953533875776505	0.979054247147652
YOR345C	1.5061766678571	0.0349278974655289	0.613354796420291	0.0569456661452356	0.95458847698523	0.979978115361094
YGR062C	232.984373436216	-0.0181456582015231	0.321089472333246	-0.0565127784155143	0.95493331609057	0.980014249489835
YMR177W	362.17881113925	-0.0146695095272203	0.258854357888599	-0.0566709003737672	0.95480735488703	0.980014249489835
YMR207C	584.403606979291	0.0243210461803752	0.434314427638839	0.0559987065421639	0.955342837575921	0.980275597642338
YLR019W	357.469526265253	0.0136107810309167	0.24484865101234	0.0555885481690103	0.955669587636218	0.980451943231322
YCL038C	393.101820773932	-0.0207556547089501	0.383311146541546	-0.0541483202255389	0.956816994716392	0.980826291246476
YDL135C	635.550561878942	0.0140642877689264	0.257223251458311	0.0546773578562196	0.956395508185382	0.980826291246476
YDR208W	738.319323883364	-0.0154527796406023	0.289279911728717	-0.0534180875134315	0.957398794035501	0.980826291246476
YHR077C	1065.50684156424	-0.0172383989077348	0.32411727454258	-0.0531856838919276	0.957583962070019	0.980826291246476
YJR047C	86.8558548300088	-0.0322252287570716	0.600826116087836	-0.0536348668844491	0.957226076724692	0.980826291246476
YJR072C	824.358642187738	-0.0143860491574464	0.264499573459058	-0.0543896875496219	0.956624694837657	0.980826291246476
YNL011C	265.062909086758	0.0164816257202844	0.304909414813632	0.0540541712375734	0.956892004884601	0.980826291246476
YNL023C	792.24050645647	0.0146568281013236	0.27314388975459	0.0536597326577292	0.957206265237677	0.980826291246476
YOR280C	271.469538980359	0.0147856865711135	0.275322197329438	0.0537032128703435	0.957171622997592	0.980826291246476
YPL184C	665.089906983708	0.0202571909574888	0.380036928890037	0.0533032171811656	0.957490316908016	0.980826291246476
YHR123W	487.466649655033	-0.0225006918789595	0.426022841750799	-0.0528156936057461	0.957878757263809	0.980969508733201
YLR266C	659.999655014182	-0.0216951219169738	0.412961473791759	-0.0525354622497155	0.958102039548007	0.981039454923793
YJL142C	35.3356074469726	-0.0240603373271232	0.463408014910691	-0.0519204168960266	0.95859210588508	0.98107948837969
YNL209W	7298.05830264047	-0.0120931486849941	0.231523371033176	-0.0522329500949657	0.958343078379896	0.98107948837969
YPL152W-A	0.814175941723724	0.02724651957266	0.524952285075824	0.0519028497394282	0.958606103574784	0.98107948837969
YDR106W	19.6940573646166	-0.0297642309237758	0.584425557598856	-0.0509290371318868	0.959382067242193	0.98114690854501
YHL023C	517.917971641584	0.0143618972055799	0.283534607302186	0.0506530661009337	0.959601976430041	0.98114690854501
YJL061W	521.071719056318	0.0123027429263104	0.242420323918468	0.0507496348798218	0.959525024663074	0.98114690854501
YKL192C	804.541776258801	0.0133944295010573	0.262552998244679	0.0510160980472779	0.959312692864887	0.98114690854501
YNL206C	547.489528205497	-0.0145806800227748	0.284166014260833	-0.0513104287319572	0.959078158126021	0.98114690854501
YOL116W	233.226701384065	0.0142074511145247	0.277295405905375	0.0512357969586158	0.959137627443904	0.98114690854501
YNL072W	143.27876002107	-0.0188261056417288	0.380495663601078	-0.0494778454596702	0.960538492333711	0.981712132723517
YNR047W	222.074552238209	0.0277723264047151	0.560921941156859	0.0495119273591559	0.960511332200376	0.981712132723517
YOL027C	1530.1035943263	0.0194881764941519	0.39469327661419	0.0493754964901553	0.960620055306392	0.981712132723517
YEL030C-A	0.81794520863411	-0.0252966723606399	0.515719231231095	-0.0490512488748056	0.9608784543663	0.98173612136878
YOR093C	401.604259700936	0.0134285520607691	0.274293842609323	0.0489568119102673	0.960953713744228	0.98173612136878
YPL168W	238.468267649482	-0.0149462348354913	0.312211868579714	-0.0478720905245638	0.961818182414803	0.98246072207289
YLR238W	195.142602242604	-0.0118241478763801	0.249510353724898	-0.0473894076933458	0.962202870973068	0.982695090877625
YIL014C-A	240.868969862246	0.0124480757882182	0.273305811489641	0.0455463267333047	0.963671849795692	0.983309736599494
YKL047W	307.721271115871	0.013512943544708	0.293658913417	0.0460157786033876	0.963297673724187	0.983309736599494
