baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YJR130C	2013.96579858894	0.0458616324369096	0.298052615854783	0.153870927471592	0.877711507589972	0.979998022544799
YJR140C	311.947170348343	-0.0318740634694168	0.216767040993854	-0.147042942152449	0.883098125747584	0.979998022544799
YJR149W	131.155296392089	-0.0430390275205576	0.293886213466448	-0.146447929669458	0.883567792735199	0.979998022544799
YKL123W	11.8607492079745	-0.0470105653046938	0.32007213864802	-0.146874906086065	0.883230759132906	0.979998022544799
YKL221W	24.6947074624098	-0.0461405369390549	0.314008381521116	-0.1469404629123	0.883179013757919	0.979998022544799
YKR008W	420.946274424954	0.034209013325968	0.228918769847703	0.149437345608343	0.881208545025162	0.979998022544799
YLL055W	171.537047323286	-0.045597800487484	0.288550500415526	-0.158023640304976	0.874438170491054	0.979998022544799
YLR005W	575.847040151352	-0.0290261117324213	0.195802778095759	-0.148241572539006	0.882152124100523	0.979998022544799
YLR232W	2.76793625324289	0.0430391369192749	0.29008685805672	0.148366379668463	0.882053631522686	0.979998022544799
YLR261C	1.33651622178401	-0.0368367047196377	0.234930947341579	-0.156798008676476	0.875404042285731	0.979998022544799
YLR331C	0.204338400745309	-0.0166938558213442	0.107547110864459	-0.155223656750607	0.87664499892889	0.979998022544799
YLR366W	0.815210287528331	-0.0281321911556357	0.184133474082317	-0.152781515125594	0.878570575376114	0.979998022544799
YLR373C	312.775379308451	-0.0406627498063615	0.278288322971265	-0.146117341080675	0.883828757136959	0.979998022544799
YLR437C	221.061948558337	-0.0301995381546931	0.200599302083717	-0.150546576388834	0.880333406781541	0.979998022544799
YMR005W	577.020417628646	0.0283969534088525	0.193641902642344	0.146646738238787	0.883410860673483	0.979998022544799
YMR044W	444.811131157338	0.0273853057728021	0.176232741545479	0.155392837520689	0.876511630410828	0.979998022544799
YMR158W-B	0.223641642486588	-0.0175638834315593	0.110248958009851	-0.159311105960656	0.87342377121566	0.979998022544799
YMR173W	456.749418108478	-0.0414251914632818	0.273920561229739	-0.151230675336337	0.879793753152073	0.979998022544799
YMR191W	525.827499191728	-0.0235394314807308	0.160268192281945	-0.14687525419467	0.883230484362183	0.979998022544799
YMR202W	2142.76478150904	-0.0328476705181415	0.220365678552039	-0.149059829706578	0.8815064229525	0.979998022544799
YMR312W	190.320760441952	0.0334867831805115	0.218362408027403	0.153354157810483	0.878118993956327	0.979998022544799
YNL221C	1717.34533206499	-0.0420637970568308	0.269791837876835	-0.155912044589109	0.876102351206402	0.979998022544799
YNR072W	25.4781724770005	-0.0485047623396442	0.32014527625759	-0.151508599179259	0.879574527978701	0.979998022544799
YOL013W-A	19.5260410600606	-0.0460473483315091	0.306874375250937	-0.150052764405158	0.880722986489788	0.979998022544799
YOL020W	754.872490190805	0.0463032464779034	0.297131865813068	0.155833997646802	0.876163871735026	0.979998022544799
YOR153W	5547.59710648778	0.0418288074888715	0.265326062459548	0.157650579445993	0.874732145256612	0.979998022544799
YOR202W	2621.01168894338	-0.0489258371815931	0.319120537382194	-0.153314598875212	0.878150188541376	0.979998022544799
YOR273C	1198.70168469101	0.042330734818949	0.266581842049355	0.158790765693306	0.873833724410449	0.979998022544799
YOR275C	388.718521821276	-0.028189572416501	0.191943918874131	-0.146863586936487	0.883239693625012	0.979998022544799
YPL044C	0.360549457876641	-0.0150743092048068	0.102309378120706	-0.147340444069769	0.882863311065487	0.979998022544799
YPL088W	466.458733988321	0.0418270572628745	0.278898902333407	0.149972111445862	0.880786618221887	0.979998022544799
YDR448W	226.476031344099	0.0304665457909596	0.210954904037016	0.144422078880014	0.885167183148549	0.980651650948475
YMR210W	285.820033145986	-0.0355044719413975	0.244864671198413	-0.144996302519396	0.884713791102484	0.980651650948475
YNL165W	180.537527199574	-0.0264183788508291	0.183169036708321	-0.144229501478996	0.885319245681176	0.980651650948475
YOL049W	824.151153065352	0.0323254401814444	0.224195498781377	0.144184162292065	0.885355046922058	0.980651650948475
YOR394C-A	1.0453290427709	0.0320280335123202	0.222386424509703	0.144019733142131	0.885484887287599	0.980651650948475
YPR018W	245.747625138262	0.0360562620568983	0.249696228757011	0.14440050711373	0.885184216387709	0.980651650948475
YPR004C	810.38100656647	-0.0316882255749423	0.220399694683329	-0.143776177278612	0.885677215176344	0.980692989223089
YGL079W	213.321175999662	-0.0266172264409545	0.185811668370377	-0.14324841208518	0.886093996725672	0.980874885527768
YGR017W	553.285169945451	0.0390716056934548	0.272896776066193	0.143173570082695	0.886153102771122	0.980874885527768
YMR285C	398.639086502985	-0.0222327667797617	0.155710242788107	-0.142782943380394	0.886461608257907	0.980874885527768
YPR128C	437.163159542298	-0.0406518702749307	0.284608291212351	-0.142834455390478	0.886420924600621	0.980874885527768
YIL062C	1149.71520002241	0.0290049353753293	0.204461907969044	0.141859848924625	0.887190709417712	0.981509987495343
YNL020C	409.615413250841	0.0287315133909315	0.203556792527039	0.141147406747014	0.887753493331803	0.981960900753552
YOR321W	377.137209531922	-0.0449392168404235	0.319963775176343	-0.140450952035604	0.888303702873785	0.982397750058108
YMR167W	301.267933793507	-0.0274750111652842	0.196170075074702	-0.140057096653614	0.888614878303702	0.982398450992054
YNL161W	655.462257386137	-0.0235155145637478	0.167698257693371	-0.140225157298563	0.888482095627989	0.982398450992054
YJL173C	315.965765712974	0.0383640010765631	0.275359738712446	0.139323204096391	0.889194754481614	0.982867786793357
YBL035C	179.156149950117	0.0364991390819452	0.263789709430145	0.138364529688413	0.889952328544457	0.983099783921184
YGR022C	0.167589455911378	-0.0140059029976869	0.101302403849717	-0.138258347930861	0.890036242836022	0.983099783921184
YKR039W	3501.63767326177	0.0430870419453566	0.312056506308378	0.138074486749453	0.890181549246794	0.983099783921184
YMR003W	106.343920909814	0.0378129751761938	0.27358135056318	0.138214739777964	0.890070706243288	0.983099783921184
YPL114W	0.167589455911378	-0.0140059029976869	0.101302403849717	-0.138258347930861	0.890036242836022	0.983099783921184
YBR071W	244.906368721482	0.0299038862393209	0.224959112471241	0.132930317473331	0.89424848979365	0.983100825955317
YBR076C-A	82.7399393068138	0.0351600852760611	0.258914036509905	0.135798297187785	0.891980737239219	0.983100825955317
YCL010C	451.37379851996	0.0281529806398532	0.212520400054408	0.132471897439708	0.894611049698211	0.983100825955317
YCR059C	757.522037250901	-0.0306398280244762	0.232109949186298	-0.132005664263378	0.894979811524431	0.983100825955317
YDR141C	605.608757981589	-0.0269169996017299	0.208787291340374	-0.12892068012822	0.897420412847144	0.983100825955317
YDR213W	391.862148542918	0.0386666881729585	0.300342400823202	0.128742022661395	0.89756178280474	0.983100825955317
YDR215C	4.18807411781301	-0.0400036771873251	0.302750711371834	-0.132134048524805	0.894878265185816	0.983100825955317
YDR282C	173.395717215602	-0.0298483198030903	0.222970431711388	-0.133866717546324	0.893507968904522	0.983100825955317
YDR524C-A	0.476062751040694	0.0197304922807043	0.148992160529372	0.132426378747724	0.894647051187783	0.983100825955317
YEL010W	1.28780401215363	-0.0303016141479473	0.231177521001796	-0.131075089033903	0.895715907195252	0.983100825955317
YER034W	234.116706270042	-0.0238368888175233	0.17919863738509	-0.133019364239354	0.894178066140742	0.983100825955317
YER073W	13173.7631787838	-0.0437705327151473	0.320037442606675	-0.13676691189206	0.89121503831309	0.983100825955317
YER113C	290.851910656885	-0.0277106130129286	0.213046524929585	-0.130068364279058	0.896512339107066	0.983100825955317
YFL011W	12.7003188036731	-0.0413224491515988	0.320753439995122	-0.128829324955103	0.897492700921922	0.983100825955317
YFL023W	585.359188728117	-0.0297026990278177	0.228081782842402	-0.130228283283551	0.896385818294814	0.983100825955317
YFL047W	424.461607238965	0.029529036663238	0.22764197833064	0.129717009489121	0.896790324647007	0.983100825955317
YFR054C	7.98771885392299	0.0412492687317076	0.320651294963741	0.128642139855921	0.897640820537991	0.983100825955317
YGL041C-B	1.93944049431964	-0.0349205807697729	0.266532591889911	-0.131018051196518	0.895761027705095	0.983100825955317
YGL212W	147.7801843782	-0.0357934690471622	0.27107487115376	-0.132042741161571	0.894950485141925	0.983100825955317
YGR069W	10.2182331345104	0.041723573148794	0.318405829390571	0.131038973842448	0.895744476539608	0.983100825955317
YGR157W	2148.54357124622	-0.0430765902946551	0.316935824441321	-0.135915813147941	0.89188783439767	0.983100825955317
YGR169C	137.025537362036	0.0298975315419288	0.230191896034438	0.129880903963083	0.896660652731848	0.983100825955317
YGR192C	86544.235652287	-0.0340300008787278	0.249933111188273	-0.136156432882929	0.891697615870197	0.983100825955317
YHR059W	115.061994152001	0.0268138612902578	0.204349595480047	0.131215631855145	0.895604730441204	0.983100825955317
YIR020C-B	0.144508753967513	-0.0136835858325243	0.100163779561902	-0.136612115600806	0.891337399428782	0.983100825955317
YJR018W	2.69588232888487	0.0336283556766457	0.25737992724814	0.13065648139773	0.896047059950562	0.983100825955317
YKL161C	169.126092255739	-0.032344774439129	0.236762270422416	-0.136612874937471	0.891336799193087	0.983100825955317
YKR019C	337.315730386486	0.0304862438217517	0.229101467899747	0.133068740681715	0.894139016576296	0.983100825955317
YKR048C	1246.65684945856	-0.026603368174951	0.199954869676996	-0.13304686311429	0.894156318509676	0.983100825955317
YLR066W	586.976399781559	0.0257718019959983	0.192329218857042	0.133998370861967	0.893403862681369	0.983100825955317
YLR169W	138.027218240508	-0.0364960281127531	0.270960655834331	-0.134691245119614	0.892855995493142	0.983100825955317
YLR290C	468.951562481677	-0.0372430467712938	0.289052365805557	-0.128845327619103	0.897480038175535	0.983100825955317
YLR313C	82.4659126969175	0.0383721302355825	0.282185463578957	0.135981952255474	0.89183554844144	0.983100825955317
YLR385C	14.7924419790758	0.0420102965972052	0.312298345856427	0.134519753801445	0.892991591776777	0.983100825955317
YLR453C	94.3071818839363	0.0281656099585432	0.21149542681038	0.133173612230375	0.894056079327914	0.983100825955317
YMR125W	787.821761987507	0.0337412808696661	0.253196434965595	0.133261279426193	0.893986748962572	0.983100825955317
YMR324C	0.144508753967513	-0.0136835858325243	0.100163779561902	-0.136612115600806	0.891337399428782	0.983100825955317
YOL052C	444.373145763323	-0.0209412188887178	0.161723092427054	-0.129488118081612	0.896971426196526	0.983100825955317
YOL085C	2.6511312166812	0.0393935961984295	0.287419073780294	0.137059784099584	0.890983540049339	0.983100825955317
YOL113W	243.995891317238	0.029602122930588	0.221606408046943	0.133579724483046	0.89373491799919	0.983100825955317
YOL130W	673.758241845897	-0.023176234852815	0.174896519873873	-0.132513985238406	0.894577761952285	0.983100825955317
YOR281C	634.029643873699	0.0271826814426284	0.209847028255907	0.129535698782827	0.896933779348898	0.983100825955317
YPL101W	587.718798114882	0.0200155428760283	0.15370405653768	0.130221305324636	0.896391338890971	0.983100825955317
YPL145C	925.949769215266	-0.0316655585683004	0.240606012997145	-0.131607511274775	0.895294744070829	0.983100825955317
YPL163C	455.592160993676	-0.0365443326990608	0.270790174939429	-0.134954426272058	0.892647907167174	0.983100825955317
YPL250C	3999.61027221928	0.0392631383673109	0.290928223372898	0.134958162230226	0.892644953326137	0.983100825955317
YPR074W-A	0.116817331061567	-0.013141888329806	0.100160974119639	-0.131207672901708	0.895611026336697	0.983100825955317
YPR103W	1826.3118200938	-0.0398767993275735	0.295075819970823	-0.135140857463402	0.892500506878685	0.983100825955317
YML133C	4.95770009185792	-0.0390953662869738	0.304530312882575	-0.128379227397467	0.897848869254403	0.98315849701845
YKR095W-A	172.956485518509	0.0256877054565725	0.201177079561374	0.127687038267875	0.898396648085778	0.983362597517972
YMR247W-A	3.12495679107905	0.0379948588199503	0.29750116216641	0.127713312254886	0.898375854712519	0.983362597517972
YOL013C	432.335499818739	0.0393495215314022	0.308491798673461	0.127554514254863	0.898501529358526	0.983362597517972
YDR304C	1829.88641591379	0.0307751776044541	0.242508248235513	0.126903632467654	0.899016671595426	0.983586111219827
YMR023C	217.68452761225	0.0281253001557065	0.221499426214702	0.126976853332542	0.898958718606025	0.983586111219827
YER092W	366.174715400711	0.0367445800830699	0.290942319407128	0.126295068238772	0.899498359977175	0.983843848500409
YFL007W	857.667136104863	0.0318788934467367	0.253389400094208	0.125809893527055	0.89988241010303	0.983843848500409
YGR061C	2375.62625397868	0.0317538304616533	0.253108074301857	0.12545562028884	0.900162857261025	0.983843848500409
YNL179C	44.3360637878412	-0.0388376104132232	0.309833503861645	-0.125349937721926	0.900246519327604	0.983843848500409
YNR046W	424.471180572936	-0.0260792277871977	0.207245651780969	-0.125837273607844	0.899860736206084	0.983843848500409
YPL134C	188.713830918754	0.0233478547603318	0.185870006796501	0.125613890926975	0.900037566687707	0.983843848500409
YPL272C	126.166539256749	-0.0401645534040777	0.320723947575601	-0.125230914958759	0.900340743293404	0.983843848500409
YOL148C	368.68069578465	0.0218768316549127	0.175280599607762	0.124810342410216	0.900673699361977	0.984037730247492
YBR056W	707.530608055575	-0.0314253452901975	0.252839870318955	-0.124289516722797	0.901086047384001	0.984318270338151
YDR486C	504.004054239875	0.0315538223456753	0.255010064635416	0.12373559604711	0.901524626653416	0.98445742368591
YIR036W-A	0.649334677957846	-0.0225782344638266	0.182372238018664	-0.123803023470688	0.901471237850576	0.98445742368591
YLR043C	2392.03553309349	-0.0292433718081463	0.237604169319198	-0.123076004482315	0.902046912447327	0.98463343728903
YNL100W	434.023052780408	-0.0331619374042646	0.269072337346789	-0.123245435525854	0.901912747447298	0.98463343728903
YOL114C	26.9776266384048	0.0338822519823379	0.275594450658797	0.122942431900729	0.902152684679075	0.98463343728903
YDR449C	601.69207753492	0.0260079888822653	0.212236857880006	0.122542281967676	0.902469562129433	0.984809403172287
YPL049C	935.084530451192	-0.0314908541479526	0.259034162557057	-0.121570274117863	0.903239356648929	0.985479463617481
YAR020C	8.97494802471397	-0.0385549834495121	0.32064740911038	-0.120241057167688	0.904292194774469	0.985856861031257
YDL127W	219.540315197578	-0.0347831440411153	0.289473008722937	-0.120160232536247	0.904356219305879	0.985856861031257
YDL245C	4.32831269102066	0.0380278192941672	0.314675609848445	0.120847686010626	0.90381167888228	0.985856861031257
YDR439W	135.333698578935	-0.0221555656095992	0.184399256460926	-0.120149972591098	0.904364346677006	0.985856861031257
YGL169W	600.138216291656	-0.0248360009587245	0.205821026123704	-0.120667948394142	0.903954046920353	0.985856861031257
YGR106C	2005.6392111464	-0.0266458080947692	0.223502562547424	-0.119219250961006	0.905101655358933	0.986150882289645
YGR206W	193.393454158481	0.031690592017073	0.265299005791026	0.119452358754919	0.904916981912791	0.986150882289645
YLR140W	9.12396700324116	0.0382580797578057	0.320764074878403	0.119271710126232	0.905060095533467	0.986150882289645
YIL043C	3189.34090638724	-0.0247398222174962	0.207872199092886	-0.119014578791469	0.905263805670145	0.986157730453685
YAL031W-A	10.462835141019	0.034800999020894	0.320646524799734	0.108533841252855	0.913572237618367	0.986697984585995
YAL056C-A	2.82134154665745	-0.0246965636933309	0.284631720669357	-0.086766730128508	0.930856933368212	0.986697984585995
YBL048W	67.3510315951453	-0.0329508590312791	0.31872646667542	-0.10338287678141	0.917659101670231	0.986697984585995
YBL073W	12.8916859054815	-0.0350422867466832	0.32065476160024	-0.10928353775819	0.912977603352125	0.986697984585995
YBR007C	345.855953735452	-0.0196902810262668	0.218866399845395	-0.0899648417490113	0.928315153717741	0.986697984585995
YBR028C	446.197255754673	0.0252557553477392	0.263544874132112	0.0958309488314266	0.923654836857424	0.986697984585995
YBR111C	2402.17444355569	0.026069209250988	0.270026042862965	0.0965433147654492	0.92308907435908	0.986697984585995
YBR160W	336.91996874404	0.0210225050013956	0.227993278326211	0.0922066876520664	0.926533824705514	0.986697984585995
YBR215W	319.900871791116	0.0145618871275472	0.146693472132945	0.0992674514810728	0.920925920697481	0.986697984585995
YBR229C	522.092155587465	0.0334962165367933	0.284756848813197	0.117630942596809	0.906360086501141	0.986697984585995
YBR240C	154.863212403271	-0.0253561114566632	0.293259263178873	-0.0864631220231816	0.93109827061351	0.986697984585995
YBR261C	613.469635815762	-0.0152874920414312	0.176813658980492	-0.0864610354741757	0.931099929227504	0.986697984585995
YBR278W	164.627356631545	-0.0208531492523511	0.212718540395291	-0.0980316488332429	0.921907162262299	0.986697984585995
YCL004W	147.763209298832	0.0224333434795825	0.220583799338235	0.101699868924571	0.918994906190911	0.986697984585995
YCL028W	586.171652458598	-0.0206070131047591	0.236926119022682	-0.0869765359334921	0.93069016302595	0.986697984585995
YCR071C	180.626780305524	-0.0211076029397315	0.188882054147652	-0.111750176770269	0.911021493152643	0.986697984585995
YDL068W	2.18818921367769	0.0270665687689912	0.278596825104435	0.097153184566425	0.922604745404714	0.986697984585995
YDL091C	192.604049423407	0.021932939541363	0.204241002210945	0.107387543656441	0.91448153608279	0.986697984585995
YDL095W	1614.60862598134	-0.03717453077346	0.320226118760476	-0.11608837816651	0.90758249941708	0.986697984585995
YDR009W	69.954254622176	-0.0244271516861421	0.226966957096795	-0.107624263895491	0.914293748977345	0.986697984585995
YDR050C	35989.2779646393	-0.0242363508518044	0.275538072846066	-0.0879600797140817	0.929908404887492	0.986697984585995
YDR097C	269.830199859174	0.0308109746282045	0.30256745408634	0.101831754248798	0.91889022041054	0.986697984585995
YDR115W	236.386578582498	-0.0250931210703623	0.273313525941771	-0.091810754641204	0.9268483991863	0.986697984585995
YDR142C	266.688166455537	-0.021611252945347	0.216634268000354	-0.0997591615806217	0.920535530594767	0.986697984585995
YDR173C	99.8913960569366	-0.025269898466362	0.236998681765026	-0.106624637226531	0.915086772322694	0.986697984585995
YDR201W	199.896961944909	-0.0205436783165347	0.230395703919888	-0.0891669330938482	0.928949244237968	0.986697984585995
YDR204W	482.251090672134	-0.0166985719486504	0.174253408233226	-0.0958292415509057	0.923656192829653	0.986697984585995
YDR278C	1.34941477261687	-0.0250856282264447	0.230722924298641	-0.108726206131015	0.913419655584192	0.986697984585995
YDR401W	0.606950734272703	-0.0195737571031523	0.189928368551832	-0.103058628115423	0.917916440106235	0.986697984585995
YDR500C	4536.30477507526	-0.0270312542712886	0.245944499619561	-0.109907943918656	0.912482382379198	0.986697984585995
YDR528W	172.372195008181	0.034095104863006	0.320317453903612	0.106441607997002	0.915231982161019	0.986697984585995
YEL067C	61.3159658938793	-0.0227283103058185	0.222311544133617	-0.102236302637338	0.918569113371007	0.986697984585995
YER030W	809.678502597057	-0.0261702842633052	0.258173945839421	-0.101366867900693	0.919259236553696	0.986697984585995
YER066C-A	12.7091993339995	0.0288710421266812	0.320491034296176	0.0900837746992964	0.928220642706378	0.986697984585995
YER070W	801.158933978434	-0.0335589787046428	0.292642239564491	-0.114675785541367	0.908702107625418	0.986697984585995
YER101C	109.939306901868	-0.0228988462317875	0.222796980019241	-0.102778979453895	0.918138388865046	0.986697984585995
YER140W	347.49761895707	0.0171038921959272	0.192560102317112	0.0888236555242383	0.929222057604421	0.986697984585995
YER155C	1007.70265657399	0.0240083898155506	0.248560864806274	0.0965895811243758	0.923052330863617	0.986697984585995
YGL043W	727.568742250057	-0.0204850164432835	0.218456697142199	-0.0937715195334536	0.925290656092099	0.986697984585995
YGL058W	529.356013710395	0.0268735825804877	0.230651258687717	0.116511753429763	0.907246971648657	0.986697984585995
YGL062W	4187.13765641359	0.0264943763665558	0.305942023135295	0.0865993370085003	0.930989992912592	0.986697984585995
YGL120C	1436.40737246156	0.0235282204421973	0.23890870447479	0.0984820561223214	0.921549519830035	0.986697984585995
YGL129C	262.616447149397	-0.0197564268322744	0.206751261086123	-0.0955564997692798	0.923872815192527	0.986697984585995
YGL148W	5024.03292459626	0.0274356302970214	0.268385623965949	0.102224664240966	0.918578351069517	0.986697984585995
YGL164C	293.357499598171	-0.0158564796378027	0.157435704088412	-0.10071717676505	0.919774975623461	0.986697984585995
YGL193C	86.4624839582378	-0.021721916611278	0.230933116907266	-0.0940615053491903	0.925060299041582	0.986697984585995
YGL195W	1637.01345667827	-0.0270601977658774	0.267034775299145	-0.101335856858206	0.919283853029043	0.986697984585995
YGL229C	90.7056099770022	0.0309107947385873	0.311531258973317	0.0992221289139875	0.920961905221626	0.986697984585995
YGL235W	0.6612922368318	-0.0212674261560786	0.19109118051738	-0.111294650535399	0.911382697307805	0.986697984585995
YGL248W	929.154105128198	-0.034094232548873	0.301860632591076	-0.112946932682871	0.910072627464828	0.986697984585995
YGR031W	213.844711831795	0.023623446774423	0.211922926094893	0.111471878997391	0.911242163908749	0.986697984585995
YGR144W	130.050208960625	0.0231663828379183	0.262246779122174	0.0883381024371922	0.929607955948859	0.986697984585995
YGR221C	156.023728368336	0.0203540668599445	0.213210575218029	0.0954646214857329	0.923945789849024	0.986697984585995
YHR011W	149.844403889641	-0.0197114733220385	0.195709968750555	-0.100717778700185	0.919774497778499	0.986697984585995
YHR041C	406.414702009259	-0.0220045015576823	0.186983419374374	-0.117681565730838	0.906319973687869	0.986697984585995
YHR060W	362.262047691649	0.0237475141436224	0.241657005699938	0.0982695042291031	0.92171829304836	0.986697984585995
YHR070W	336.745480948478	-0.0232805731090276	0.208920456336024	-0.111432712321782	0.911273220905259	0.986697984585995
YHR105W	67.1706588172492	0.0247258328214662	0.249758878456346	0.098998814273535	0.921139211553153	0.986697984585995
YHR130C	53.5561033260831	-0.0256939349409166	0.26872119915946	-0.0956155860471198	0.923825886042722	0.986697984585995
YHR140W	71.0931279301409	-0.0285965789176444	0.293183090486117	-0.0975382955075254	0.922298923783074	0.986697984585995
YIL015W	2200.05223393288	0.0261761628260525	0.288551295329289	0.0907158042599697	0.927718412428116	0.986697984585995
YIL032C	2.03233560122197	-0.0236892547100234	0.250424895297365	-0.094596244841767	0.924635532643706	0.986697984585995
YIL116W	4277.41415947806	0.033674893572054	0.32068749989348	0.10500843838079	0.916369112882553	0.986697984585995
YIL140W	189.788202727023	-0.0320093300509454	0.298012158442595	-0.10740947690935	0.914464136515975	0.986697984585995
YIL141W	2.80756819620719	0.0282493998123576	0.285011741720549	0.0991166175885334	0.921045678129657	0.986697984585995
YIL145C	962.807712681582	0.0228647525971155	0.209612172804231	0.109081225060675	0.913138066251199	0.986697984585995
YJL027C	4.96393417099839	0.0309886900736322	0.275689472725444	0.112404328563149	0.910502823383236	0.986697984585995
YJL069C	1072.76290579665	0.0219088392165739	0.190642434691903	0.114921104800098	0.908507656711135	0.986697984585995
YJL132W	176.380929213208	0.0225482523700538	0.205782283934349	0.109573341003676	0.912747754120086	0.986697984585995
YJL155C	264.716940416019	0.0209797890423743	0.227831301892861	0.0920847524816417	0.926630702733461	0.986697984585995
YJL167W	2095.48607157378	0.0292022181756976	0.317377679480861	0.0920109385873136	0.926689348725047	0.986697984585995
YJR006W	312.72275945438	-0.0232954953281181	0.201326525788559	-0.115710015045826	0.907882368713408	0.986697984585995
YJR034W	117.99887591053	-0.022928694742041	0.256306612880841	-0.0894580693191117	0.928717875763297	0.986697984585995
YJR048W	90.1671308276521	0.0271070553466838	0.302615813530705	0.0895758058061081	0.928624311269483	0.986697984585995
YKL008C	788.816913855308	0.0232092910785077	0.246206199423592	0.0942676956666581	0.92489651073621	0.986697984585995
YKL024C	721.111053470765	-0.0295847780452828	0.264987254927868	-0.111646041442016	0.911104064414418	0.986697984585995
YKL093W	122.863110902776	-0.0222436687257269	0.224531085023696	-0.0990672125571361	0.921084904581557	0.986697984585995
YKL097C	1.95869411542788	-0.0280057898627685	0.243713953605897	-0.114912541725271	0.908514444091393	0.986697984585995
YKL107W	35.3476901728366	0.03276064984883	0.318765057022916	0.102773654536654	0.918142615154166	0.986697984585995
YKL109W	352.334558370415	-0.0319756692221394	0.295307504218546	-0.108279230176539	0.913774197656367	0.986697984585995
YKL121W	538.682806832596	0.0357032249906965	0.320276588201121	0.111476224944286	0.911238717822807	0.986697984585995
YKL187C	79.8725422183248	0.0260972373482266	0.250371743112939	0.104233956371245	0.916983687442684	0.986697984585995
YKR010C	305.756342616491	-0.0235792095432576	0.250352516025418	-0.0941840326496405	0.92496296848695	0.986697984585995
YKR013W	1603.93215035752	-0.0334940609534357	0.289248426757269	-0.115796864753713	0.907813535364715	0.986697984585995
YKR068C	526.113131435191	0.0201120505026993	0.22396700468365	0.0897991672081665	0.928446809989625	0.986697984585995
YKR082W	667.143447169393	0.0201576106769389	0.182055277084081	0.110722473963934	0.91183642390987	0.986697984585995
YKR087C	393.527863914148	0.0257979294342278	0.232142968973003	0.111129488643819	0.911513665009124	0.986697984585995
YKR088C	487.393914231099	-0.0171155116686786	0.166197017385309	-0.102983266113604	0.917976252038825	0.986697984585995
YKR099W	1085.35204964413	-0.0294027297923001	0.297515322090484	-0.0988276152828115	0.921275141995627	0.986697984585995
YLL004W	293.618729405179	0.0167828473212191	0.187818013933841	0.0893569629968025	0.92879822514959	0.986697984585995
YLL022C	319.252169337842	-0.0221859573662962	0.23725447107311	-0.0935112298029552	0.925497428694374	0.986697984585995
YLR021W	342.200361516542	0.0225621742585249	0.252158667555888	0.0894761004141339	0.928703546494186	0.986697984585995
YLR063W	244.55266902526	-0.025210942126708	0.268164958835995	-0.0940128129944321	0.925098978519958	0.986697984585995
YLR096W	450.314591013111	-0.0201514498449967	0.20564086887061	-0.0979934093629809	0.921937526746861	0.986697984585995
YLR142W	297.648103803991	-0.036775707699304	0.314914871786478	-0.11677983796281	0.907034521391675	0.986697984585995
YLR193C	383.303077563358	0.0346108693874532	0.317256299452062	0.109094348787495	0.913127657151712	0.986697984585995
YLR248W	999.155008464178	0.0203823468598652	0.175894055327621	0.115878543034902	0.907748801298372	0.986697984585995
YLR309C	875.908140354639	-0.0224524930452975	0.212885500054885	-0.10546746039307	0.916004888799275	0.986697984585995
YLR326W	323.130298632133	-0.0346969989662356	0.294433020944649	-0.117843436360891	0.906191712068511	0.986697984585995
YLR330W	1418.22178434898	-0.0201189996798446	0.191909058731369	-0.104836112546448	0.916505854258457	0.986697984585995
YLR356W	392.358017375751	-0.0291909080110953	0.27277707448472	-0.107013787966739	0.914778041354506	0.986697984585995
YLR360W	350.336044310098	0.0159790766162182	0.185300407438749	0.0862333593168167	0.931280912567495	0.986697984585995
YLR383W	257.841514842452	0.0275928928601845	0.256901559176009	0.107406482656962	0.914466511842686	0.986697984585995
YLR396C	337.456944903998	-0.0199081404074999	0.20087246031046	-0.0991083614783767	0.921052233276744	0.986697984585995
YLR416C	3.57157837801772	-0.0337932246460067	0.310829061219493	-0.108719643245145	0.913424861151743	0.986697984585995
YLR442C	298.809162213025	-0.0170341174819251	0.18154582469333	-0.0938281974300399	0.925245632179294	0.986697984585995
YMR011W	504.474436480558	-0.0290387833124791	0.28120772085696	-0.103264530660771	0.917753025516665	0.986697984585995
YMR115W	321.806813229287	-0.018741526867449	0.191118625007848	-0.0980622734528326	0.92188284451826	0.986697984585995
YMR170C	203.782677794092	-0.0222811823501282	0.23587815208568	-0.0944605600523563	0.92474331083252	0.986697984585995
YMR194C-B	218.088511364128	-0.0309216742995157	0.27126630279997	-0.113990104853964	0.909245637496665	0.986697984585995
YMR247C	513.304416032782	0.0184252586154765	0.197523542569215	0.0932813292826604	0.925680064476413	0.986697984585995
YMR288W	353.827864373542	0.0172226002453806	0.180569414739543	0.0953793878671139	0.924013487528875	0.986697984585995
YMR292W	274.575989287616	-0.0242736241102249	0.273406277696624	-0.0887822485815754	0.929254965553078	0.986697984585995
YMR311C	839.173399953554	0.0201467559372614	0.177881530282558	0.113259403071578	0.909824901739326	0.986697984585995
YMR323W	0.558535088378466	-0.0154284125905459	0.166816742726813	-0.0924871948603639	0.926310964635008	0.986697984585995
YNL126W	231.025413309228	-0.0231942883059867	0.221534036145923	-0.104698531699702	0.916615027093752	0.986697984585995
YNL136W	516.145811244437	0.0171137130305548	0.18630012037312	0.0918609875091845	0.926808487814662	0.986697984585995
YNL189W	1287.35751884593	0.0181485710104659	0.158775935868401	0.114303032831802	0.908997578406383	0.986697984585995
