baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR063W	62.967497965611	-0.563723643383675	0.360672361314159	-1.56297987827421	0.118057327731271	0.651595834908532
YOR218C	4.82862550085382	-0.533816385111701	0.34147874081154	-1.5632492489666	0.117993980351051	0.651595834908532
YLR040C	101.46250638211	-0.536702127765849	0.343539522001494	-1.56227185925791	0.118223958404717	0.651929781400518
YBR143C	4407.07673035059	0.423603270812994	0.271574775009535	1.55980344933774	0.118806336100092	0.652904614105346
YDR178W	127.018947962941	0.530372445443622	0.340239195971166	1.55882229832382	0.119038445026532	0.652904614105346
YHR149C	566.199022819576	0.425496890289725	0.272809347579362	1.55968589077009	0.118834127971645	0.652904614105346
YLL049W	136.410208072012	-0.499372731582049	0.320022748457789	-1.5604288569752	0.11865856992563	0.652904614105346
YOR075W	186.577551750046	0.471209421792567	0.302211906762901	1.55920204084564	0.118948567975889	0.652904614105346
YOR217W	494.319450118407	0.448491265200384	0.287317064187243	1.56096285637983	0.118532515015095	0.652904614105346
YDL029W	619.052537967215	-0.4277555594424	0.274595358500895	-1.55776689663531	0.119288515909169	0.653692554174868
YCR024C-A	2898.74850079168	-0.43495830713644	0.279464828846001	-1.55639730742691	0.119613645078815	0.654078383676359
YOL039W	9962.03841698149	-0.424494370174054	0.272770395271368	-1.55623329192944	0.119652627504188	0.654078383676359
YOR354C	326.829766983918	0.471460961226812	0.302971119900583	1.55612509001359	0.119678349870133	0.654078383676359
YDL005C	364.948448741825	0.436999259906651	0.281175543240479	1.55418659414806	0.120139914296902	0.654838112862518
YDR110W	698.731642532798	0.425186505086307	0.273623293974322	1.55391194554586	0.120205421922396	0.654838112862518
YGR089W	561.839555642756	0.440682700269642	0.283587633295493	1.55395598583969	0.120194915799226	0.654838112862518
YML060W	290.061827789674	0.446762220033918	0.2875377967688	1.55375128089037	0.120243755707133	0.654838112862518
YBR288C	371.718676688498	0.435295327670387	0.280341423794459	1.55273281336238	0.120486979659329	0.655001341634744
YPL189W	35.4770462743631	-0.617518208589941	0.397614807293307	-1.55305636828162	0.120409668623336	0.655001341634744
YDL235C	671.512789196281	0.454990806826614	0.293402975157326	1.55073685460293	0.120964758609706	0.655506215885688
YLR292C	590.89869806714	0.469103935028448	0.302538003624907	1.55056201008734	0.12100668220973	0.655506215885688
YLR299W	147.168426250976	-0.514973774926923	0.331984728534236	-1.55119718066735	0.120854437599671	0.655506215885688
YML077W	309.220786528065	0.478437221744119	0.308368023560187	1.55151372772196	0.120778620134079	0.655506215885688
YAL016C-B	4.23812601148612	-0.527491149501727	0.340293366629019	-1.5501070582924	0.121115822218669	0.655519379638135
YKL067W	217.138203295165	-0.552267492044838	0.356519825511978	-1.54905127997232	0.121369393362464	0.655736309081459
YPL001W	241.434657855883	0.45747956224755	0.295281909760958	1.54929762753803	0.121310189823831	0.655736309081459
YBR073W	587.721167164633	0.434124548419565	0.280504434455931	1.54765663245787	0.121704988591496	0.655819074489088
YFR036W	162.008259121375	-0.481513562851764	0.311075652545705	-1.54789858644118	0.121646715033309	0.655819074489088
YOL162W	18.9250599052746	-0.640847219070433	0.413923198670196	-1.54822735504864	0.121567567521021	0.655819074489088
YPR169W	1642.69220759346	0.407943365156556	0.263734844970614	1.546793580507	0.121913028683846	0.656364360389892
YCR031C	11225.0485964743	-0.410042372042603	0.265277224917276	-1.54571268668266	0.122173971928818	0.656428990870229
YFR013W	437.100903995909	0.440767717846723	0.285209704526959	1.54541627038172	0.122245607285616	0.656428990870229
YJR112W-A	173.309448763171	-0.499321790249613	0.323055562957344	-1.54562201523069	0.122195881145979	0.656428990870229
YER112W	351.544395546948	0.443886057371466	0.287448334380742	1.54422901189441	0.122532862873225	0.657396835484908
YHR039C	683.549214850858	-0.418843521882487	0.27169480303199	-1.54159563307205	0.123171887410277	0.660248607645139
YAL007C	566.777301690729	0.438402471163435	0.284758729233479	1.5395576189834	0.123668222777302	0.660603384800842
YDR051C	468.701681387336	0.441394851540206	0.286623886788021	1.53997929651498	0.123565400083599	0.660603384800842
YJR046W	403.825272487993	-0.467828346349334	0.303813021187905	-1.5398561408597	0.123595423703546	0.660603384800842
YLR113W	986.565248731769	0.41821173131281	0.271640156409439	1.53957992382557	0.12366278224754	0.660603384800842
YBR069C	3758.74788412913	0.403489211811487	0.262246322509499	1.53858863663139	0.12390475443394	0.661291838825105
YGL093W	232.569513815795	0.456428674501073	0.296855348557293	1.5375457330289	0.1241597248197	0.662077421499496
YLR424W	140.382397803545	0.483290461953744	0.314519284562699	1.53660041108672	0.124391191846997	0.662162124364043
YOR069W	299.460403519612	0.447213426314596	0.290971556457284	1.53696612740995	0.1243016044003	0.662162124364043
YPL208W	267.15748347259	0.44383956529853	0.288979080119397	1.53588822109597	0.124565797512876	0.662517484087965
YJL147C	161.959257156724	0.494847820221472	0.322350026236739	1.53512573272771	0.124752946513767	0.662938884458538
YIL163C	19.7511085160423	-0.633761535345776	0.412988792603872	-1.53457320560673	0.124888698520062	0.663086668114731
YAL037C-B	114.602428969271	-0.543490336264649	0.355203570796919	-1.53008128562812	0.125996609906908	0.664328093654497
YDL075W	11297.8791418746	-0.388129954829198	0.25337292181485	-1.53185254386742	0.125558826440729	0.664328093654497
YDR023W	3834.53215715734	0.390051762193325	0.25500930380374	1.52955894696891	0.12612593767482	0.664328093654497
YGR117C	270.740512664315	0.450654101563865	0.294831522953766	1.52851396977159	0.12638497775673	0.664328093654497
YIL104C	550.587947181546	0.421951765791685	0.275407307165938	1.53210083687958	0.125497553280123	0.664328093654497
YJR151C	88.6459653176246	-0.609527275982682	0.397617877746865	-1.53294736000458	0.125288825450844	0.664328093654497
YKR078W	149.357304969874	0.474962742946314	0.310660861821124	1.528878598231	0.126294542752614	0.664328093654497
YMR207C	404.250994644615	-0.528163730104674	0.344634274545609	-1.53253396169328	0.125390723546591	0.664328093654497
YOR176W	338.753395842754	0.468484527622685	0.306525227605398	1.52837184489684	0.126420241165897	0.664328093654497
YOR199W	11.814562544882	-0.626860591194582	0.409750696501514	-1.52985851286348	0.126051754404173	0.664328093654497
YOR369C	28215.9416732242	-0.438201740944362	0.286558427380569	-1.5291881133979	0.126217816475436	0.664328093654497
YPR103W	758.657920586934	-0.420328062747303	0.27501072566708	-1.52840607117317	0.126411748390008	0.664328093654497
YOR066W	234.037124788957	-0.476379930042565	0.312326054378995	-1.52526477814911	0.127193069152498	0.667817969063071
YGR011W	38.1863894023954	0.597611334288239	0.392010538591407	1.52447772561322	0.127389416940421	0.667859580844639
YHR048W	157.00561279634	0.473331640865118	0.310549497311732	1.5241745517623	0.127465113292511	0.667859580844639
YMR006C	352.887046195547	0.490078441102379	0.321589355986856	1.52392618716649	0.127527150957311	0.667859580844639
YOR004W	1040.49069906321	0.42937503873287	0.281926097881694	1.52300564566056	0.12775729297465	0.668494932490013
YGR274C	526.905116040089	0.420887921543397	0.27659934957013	1.52165188456701	0.128096329656094	0.668716099808537
YJL010C	1155.52568014261	0.410563573217209	0.269822637336601	1.52160536739931	0.128107991860871	0.668716099808537
YKR016W	239.442800316673	0.447520004114573	0.294181550559139	1.52123749182771	0.128200250122131	0.668716099808537
YMR297W	616.684759658919	-0.412752936052543	0.271351788470781	-1.52109900722836	0.128234993582038	0.668716099808537
YCR004C	280.023565390494	0.444438630996145	0.29239707199783	1.51998317889942	0.128515203326907	0.669409867992557
YJL013C	158.450123028726	0.484439833064379	0.318772984704318	1.5197016570075	0.128585974968455	0.669409867992557
YBR290W	457.194221141593	0.456535581527786	0.301113674951757	1.51615691848247	0.129479678720104	0.670923791989154
YIL164C	96.987793505521	-0.54118543098124	0.356899401996962	-1.51635286569028	0.129430150655253	0.670923791989154
YKR001C	918.488794675409	0.410000115064841	0.270457609886662	1.51594963527429	0.129532088116415	0.670923791989154
YMR103C	48.0325652085058	0.570466501873622	0.37589374089263	1.51762703076391	0.129108448580762	0.670923791989154
YMR134W	182.08081722972	-0.47670361906866	0.314448740790558	-1.51599786302269	0.129519892763241	0.670923791989154
YOL019W	282.55534176638	0.458998964017711	0.302385406848364	1.5179269687703	0.129032810418348	0.670923791989154
YIR029W	116.771584232059	-0.495908213229806	0.32736743830605	-1.5148367100768	0.129813761341114	0.671816289737544
YCR027C	179.800440992752	0.469451541386317	0.310020384997501	1.51426023611351	0.129959849505026	0.672006191506205
YKR060W	560.536788349453	0.450193363452255	0.298050379458802	1.51046062840018	0.130925928387933	0.675863847131996
YPR165W	1931.91771623027	0.410924583526843	0.272027741509155	1.51059807814864	0.130890883926943	0.675863847131996
YAL021C	399.541465432942	-0.53474698031814	0.354859390423415	-1.50692639042209	0.131829526096827	0.67940054626888
YDL061C	3757.18082195751	-0.398462866026627	0.265298303979246	-1.50194275670077	0.133111893046234	0.67940054626888
YER045C	175.164025085117	0.468292758904556	0.311297173955547	1.5043270485052	0.132497177828577	0.67940054626888
YGL148W	3679.82033175323	-0.434505623823828	0.288605678779886	-1.50553386773521	0.132186876353829	0.67940054626888
YGR203W	91.7759747390211	-0.515783145970565	0.343245485345629	-1.50266549158309	0.132925325696626	0.67940054626888
YJR053W	80.1599692245912	0.553335554490276	0.368331123208732	1.50227748790238	0.133025460087495	0.67940054626888
YKL090W	177.896484379804	0.47955395836433	0.31932821446587	1.50175880689548	0.133159410338227	0.67940054626888
YKR079C	557.778044992803	0.414931238369371	0.275768701137733	1.50463499540556	0.132417943912033	0.67940054626888
YLR023C	1428.05451184999	0.404020571571269	0.268968067421313	1.50211352390174	0.133067792789111	0.67940054626888
YLR450W	459.388356209507	-0.479984987716666	0.318840729790235	-1.50540675287141	0.132219534010564	0.67940054626888
YNL042W-B	5.28356605415045	-0.548579713813101	0.365075250349722	-1.5026483260303	0.132929754477664	0.67940054626888
YOR225W	153.486525439761	-0.475989242953044	0.31644109228939	-1.50419542389187	0.132531055690068	0.67940054626888
YOR335C	3434.07895686628	-0.415727488272026	0.276282093560591	-1.50472107299583	0.132395802941637	0.67940054626888
YPL193W	465.47188558703	0.423485645205073	0.281123424599888	1.50640468971165	0.131963317542069	0.67940054626888
YOR368W	203.769907611267	0.453835591076993	0.302637092289102	1.49960332900455	0.133717184857265	0.681680221226707
YDR456W	349.139062103275	-0.475189291121224	0.317440990466094	-1.49693740062842	0.134409547319367	0.682244712168479
YGL022W	1262.74453154024	-0.445156582337409	0.297512420607672	-1.49626217765353	0.134585347177095	0.682244712168479
YHR156C	125.122917882171	0.487668598713793	0.325855245063146	1.49658047891569	0.134502452690244	0.682244712168479
YIL067C	279.054378591353	0.43602241936564	0.291395756519966	1.49632384689776	0.134569283709629	0.682244712168479
YNL311C	301.840999897063	-0.433373032038461	0.289460446227626	-1.49717530559483	0.134347649120535	0.682244712168479
YOR121C	34.9551761561605	0.587551158109947	0.392699422684128	1.49618543896498	0.134605337969754	0.682244712168479
YPL181W	535.633135629407	0.419515964060666	0.280172969875126	1.49734631519824	0.134303169398669	0.682244712168479
YNL160W	640.094936697416	-0.583483059421924	0.390253354923972	-1.49513912451975	0.134878136923186	0.683063804714866
YLR176C	153.532876632267	-0.516530810687324	0.345619686436899	-1.49450633444061	0.135043327515181	0.683337035358943
YHL048W	125.039258311374	-0.52830954461486	0.354062938166975	-1.49213455480537	0.135663874804752	0.684275890187386
YJL085W	272.170664569522	0.430964436562035	0.28883190757061	1.49209427790342	0.1356744317513	0.684275890187386
YNR019W	502.307297812437	-0.495222803950023	0.331810216519286	-1.49248811306941	0.135571231157122	0.684275890187386
YPL014W	108.340660742797	-0.543722674908858	0.364181832885758	-1.49299779893035	0.135437763060683	0.684275890187386
YBR187W	1109.80617183594	-0.396182623129023	0.265861507122675	-1.49018422191602	0.136175803849012	0.685809967474844
YNL066W	1652.93516136702	-0.422235834929116	0.283363585719699	-1.4900850222399	0.136201881868681	0.685809967474844
YGR071C	270.935728162854	0.440208447956332	0.295534276162325	1.48953432296477	0.136346722075452	0.685976997305078
YNL055C	1472.16065208878	-0.39396203908388	0.264744318522996	-1.48808496167845	0.136728488865331	0.687334784860661
YDR279W	201.448927807662	0.449247878018793	0.302274051470838	1.48622707054342	0.137219069490333	0.689236912411379
YLL058W	104.911425130168	-0.496002480697515	0.33395371391031	-1.4852431940036	0.137479413709669	0.689804145630253
YPL201C	36.7228017698549	0.574917471776244	0.387162367791533	1.48495184347516	0.137556581213912	0.689804145630253
YDR404C	550.142648799468	0.409152095962445	0.27563371971527	1.48440508797363	0.137701485772751	0.689967558810772
YOL090W	283.37522585739	0.43620457181949	0.293951116028807	1.48393575677645	0.137825964698893	0.6900284442912
YBR085W	75.2738086512704	-0.517758227802355	0.349889037968768	-1.47977836290079	0.13893240479566	0.690113644604473
YCL008C	219.773721834567	-0.446631805926329	0.301588066955957	-1.48093328238864	0.138624352997158	0.690113644604473
YCR064C	7.84186204773721	-0.582611918181636	0.392859834258964	-1.48300199556057	0.138073880576576	0.690113644604473
YEL049W	21.5809938372174	0.607246052712196	0.410425975722587	1.47955073175642	0.138993183021347	0.690113644604473
YGL171W	1069.00917357873	0.399751763008836	0.269937630359482	1.48090417210997	0.138632111115627	0.690113644604473
YJL020C	314.961610231175	-0.470070446077398	0.31719724568238	-1.48194996165917	0.13835360972486	0.690113644604473
YKL124W	75.8407121260592	0.511986386325634	0.345715887803008	1.48094549423013	0.138621098544827	0.690113644604473
YKR037C	175.007783957326	0.459265695445088	0.310379188218594	1.47969230179711	0.138955380972112	0.690113644604473
YNL299W	580.233485680883	0.400152625331066	0.269897406046427	1.48261011912887	0.138178027051189	0.690113644604473
YOR011W	264.545404043753	-0.515015086673924	0.34780102835159	-1.48077505438914	0.138666526036647	0.690113644604473
YOR118W	564.965915945046	0.402511925751012	0.272109008201865	1.47923043199072	0.139078738730317	0.690113644604473
YML007C-A	6.71216560260215	-0.562263450664981	0.380281968046926	-1.4785435490215	0.139262349701553	0.690467000981953
YDR319C	228.700257211963	-0.437558594798139	0.296254397744841	-1.47696911211762	0.139683917177256	0.690904831841409
YFL021W	142.11311621975	-0.516529169426286	0.349726057379302	-1.47695362849693	0.139688067906077	0.690904831841409
YNR003C	553.967703112014	0.457678305129577	0.30977823662853	1.47743853832573	0.139558122101176	0.690904831841409
YMR074C	551.95587037829	-0.424694292931096	0.287702394437173	-1.47615835371102	0.139901386667306	0.691403232741157
YER089C	870.623422452412	-0.405062638126301	0.275321576285379	-1.47123463257541	0.141227674222081	0.692387552072022
YER147C	265.125254203828	-0.442112317535589	0.300491315396317	-1.47129815366707	0.141210502426421	0.692387552072022
YJR145C	10013.2396317762	0.386081956740322	0.262155242899223	1.47272262217826	0.140825844089599	0.692387552072022
YKL154W	446.387213026056	0.42615353724164	0.289090406337987	1.47411857294015	0.140449668651363	0.692387552072022
YLL062C	17.2552909926542	0.60956868863826	0.413846983584527	1.47293253984478	0.14076922685158	0.692387552072022
YLR326W	177.076399572848	-0.502232170728495	0.340853152694174	-1.47345614015522	0.140628082024457	0.692387552072022
YML101C	105.955388437577	-0.487075299809736	0.330698639114988	-1.47286756641407	0.140786749071626	0.692387552072022
