baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPR193C	13.4083957682498	-0.141450922024125	0.361265999470557	-0.391542304649272	0.695396424853178	0.898937493367169
YDL156W	86.8972054943875	-0.108967647502142	0.279054253845715	-0.390489110989825	0.696174905688596	0.89907292620089
YHR087W	90.0316487535257	0.128820854072131	0.329332293265125	0.391157674806052	0.695680691490219	0.89907292620089
YKL007W	590.970660257168	-0.0754005246345544	0.192956619563834	-0.390764125143737	0.695971594728033	0.89907292620089
YOR062C	113.417881795749	0.117704949597638	0.301357899538656	0.390581928589994	0.696106285558745	0.89907292620089
YPL017C	135.531658846893	-0.11757188137098	0.301127954529506	-0.390438282472575	0.696212484308094	0.89907292620089
YNL274C	235.928237946626	-0.13136093644588	0.337043649296887	-0.389744582696974	0.696725426029068	0.899383490406079
YPL038W-A	10.717712301785	-0.14484610014096	0.371659337223757	-0.389728134433376	0.696737590036102	0.899383490406079
YBR286W	2378.23879347309	-0.111321872671153	0.286322167010665	-0.38879935086202	0.697424581061303	0.899418179637099
YCL026C-B	143.182093234419	0.135898792505809	0.349836533822996	0.388463694802581	0.697672916005446	0.899418179637099
YER076C	113.406111881196	0.107500897547806	0.277027133281233	0.388051871578491	0.697977647419134	0.899418179637099
YER084W-A	0.729457697198028	-0.077213097009165	0.199023099246356	-0.387960479469716	0.698045280240501	0.899418179637099
YKL067W	756.141325437726	0.119168910281525	0.306683171210449	0.388573359963564	0.697591776735828	0.899418179637099
YOR092W	418.738564016139	-0.116637551872176	0.299773750826347	-0.389085273646062	0.69721306681136	0.899418179637099
YPL089C	425.733894212728	-0.0946955335703225	0.243979299971544	-0.388129376473197	0.697920293420024	0.899418179637099
YPL200W	4.76883240226268	0.14309803835737	0.368009174798386	0.388843670638827	0.69739179352114	0.899418179637099
YPL279C	8.29611105725265	-0.1442281633723	0.371357827815824	-0.388380566044862	0.697734423773399	0.899418179637099
YLR032W	197.195872888243	-0.131556391695438	0.339400283724027	-0.387614265527277	0.698301510382983	0.899564929804414
YER010C	340.844875045972	0.0752929630627854	0.194488339163965	0.38713355971079	0.698657333889585	0.899839892028159
YER074W-A	426.072865920907	0.0953697648151105	0.246840463192516	0.386361958576984	0.699228619605194	0.899842165730977
YFR032C-B	0.804807929841197	0.0959879189653221	0.248141476093911	0.386827387651208	0.698884000198384	0.899842165730977
YPL052W	492.643824824843	-0.100492250776078	0.259984114438502	-0.386532273301064	0.699102505637555	0.899842165730977
YPL166W	35.2189120679107	-0.122181441441055	0.316011794013783	-0.386635700804653	0.699025924103622	0.899842165730977
YKL046C	1186.79916713436	-0.0933036916377669	0.24196985842101	-0.385600472086177	0.699792583543025	0.900384594460896
YFL044C	198.127078996027	0.0951710605927135	0.247114121352613	0.385129996099703	0.700141105201889	0.900516547608096
YKL120W	10094.4842925271	-0.141416331180644	0.367241369638794	-0.385077343872604	0.700180113124396	0.900516547608096
YNL239W	1510.72596649556	0.0980873373932201	0.255605755077085	0.383744635810876	0.701167726170674	0.90160326132221
YDL165W	382.215629909916	-0.0860078523315498	0.224334712419316	-0.38339074414301	0.701430065128515	0.901698380695645
YOL039W	4104.88772605163	0.0813106026795243	0.212155241254623	0.383259928902428	0.701527047132988	0.901698380695645
YFR012W	23.4349505056562	-0.133036204698785	0.347395929040125	-0.382952687633306	0.701754844559571	0.901807770967159
YLR278C	630.129326964906	-0.100828826957234	0.263814181276449	-0.382196387128924	0.702315701451541	0.902345036221537
YER181C	1.62415303746629	-0.111641385800281	0.292662867971873	-0.381467545144847	0.702856349091767	0.902586510832292
YGL027C	821.324916344457	-0.0812483680220237	0.213369010863595	-0.380788042711437	0.703360532571051	0.902586510832292
YIR004W	628.121396408966	0.0944296090638675	0.247972819549566	0.380806288509345	0.703346992680169	0.902586510832292
YKL215C	290.178701427833	-0.107263539154842	0.281526313273618	-0.381007153141637	0.703197940731953	0.902586510832292
YLR215C	197.486986322834	0.0842536957401937	0.221147693761877	0.380983831696272	0.703215245865666	0.902586510832292
YLR431C	157.95624116334	0.108487535160248	0.28421714798387	0.381706508315272	0.702679072042799	0.902586510832292
YDL190C	494.495989998902	-0.068112246247546	0.178993161750326	-0.380529879362399	0.703552121205201	0.902649087701354
YDR027C	354.139824318458	0.0796603683659742	0.209869143081585	0.379571609224166	0.704263438823208	0.902896370922937
YMR068W	88.2394822096051	0.0955580202787101	0.251614527361467	0.379779424029172	0.704109157267123	0.902896370922937
YNR053C	2008.55434579104	0.0892567471454489	0.235195402896984	0.379500390084339	0.704316314659823	0.902896370922937
YPR085C	271.915043755594	0.0824728000082704	0.217165020253561	0.379770185419252	0.704116015745656	0.902896370922937
YAL005C	1482.35440356393	0.135545820637376	0.358396463273612	0.378200776311499	0.705281448809009	0.903290822265948
YDL130W	5108.37824571618	-0.0818742243942603	0.21640327535146	-0.378340966703431	0.705177316149173	0.903290822265948
YER091C-A	0.622888448972143	-0.0843544228362385	0.222861606183065	-0.378505855185066	0.705054844951178	0.903290822265948
YML089C	0.594743365312935	-0.0838957103649108	0.221485386330323	-0.378786662880723	0.704846292155105	0.903290822265948
YOL004W	731.1698710237	-0.0980144258242625	0.259212538123283	-0.378123784188427	0.70533864048773	0.903290822265948
YLR134W	117.138365689036	-0.124458311932106	0.329433204858006	-0.377795286257653	0.705582675687749	0.903420281674752
YIR026C	607.183729003097	-0.0923454160020397	0.244787501077912	-0.377247267917684	0.705989856047967	0.903758535593104
YJL131C	123.971562643857	0.0818749277918374	0.217554402440627	0.376342316557726	0.706662423668031	0.903887172147734
YKR095W	863.469892115421	-0.103486973038802	0.274871066533896	-0.376492783848679	0.706550579193591	0.903887172147734
YML121W	561.464014297445	-0.0880796451599757	0.234029412321601	-0.376361433745505	0.706648213239559	0.903887172147734
YPR114W	555.168412001373	-0.0990054137301343	0.262949876938708	-0.376518197622932	0.706531689399603	0.903887172147734
YDL080C	430.220271123281	0.0702181135076879	0.186966858860606	0.375564492742744	0.707240692104672	0.904256783242834
YFL048C	652.100532303761	0.0826567175693994	0.220155729978645	0.375446587637838	0.707328362699175	0.904256783242834
YLR453C	75.6186623286903	-0.0950136949773355	0.253120233448486	-0.375369814111175	0.707385451208822	0.904256783242834
YMR255W	325.381785362079	-0.0885898466338818	0.236157658274459	-0.375130102835471	0.707563710210955	0.904256783242834
YPR181C	822.616647294577	-0.119425236125858	0.318474505783537	-0.374991510959529	0.707666780050483	0.904256783242834
YMR224C	159.402759882423	-0.0845438633482211	0.225919852410182	-0.374220602776965	0.70824019696684	0.904806558486038
YFL041W-A	32.0053471950653	-0.126210721990908	0.337926932404601	-0.373485241595942	0.708787327498309	0.905322536335755
YLR213C	233.11414896111	0.103792171171479	0.278182508734388	0.37310818585859	0.709067926453723	0.905497938005159
YHR002W	120.773129667806	-0.0830874507135824	0.222947280425816	-0.37267757002862	0.709388432274688	0.905724220601218
YBR022W	241.798776719483	0.104633060343022	0.28137387041989	0.371864879233029	0.709993455232002	0.90594763518398
YGL169W	487.166983787428	-0.0805757317018927	0.216635450842468	-0.371941579222347	0.709936346661013	0.90594763518398
YNL054W	362.255053004566	-0.0964164825551483	0.259010495902621	-0.372249326109925	0.709707223705627	0.90594763518398
YJL106W	43.2835767634433	-0.109813178473946	0.295474272914018	-0.371650558239638	0.710153041015512	0.90596835268834
YPR116W	43.1845439700848	-0.116104579324233	0.312564734188129	-0.37145770659575	0.710296651349562	0.905968685475122
YGL093W	239.534739753595	0.0838870553009683	0.226370789745685	0.370573674258992	0.710955093021445	0.906121115450381
YKL065C	1067.28200364231	0.0813286162752686	0.219178944517691	0.371060351870178	0.710592580895444	0.906121115450381
YLR231C	651.873378885536	0.117466730501482	0.317013108093948	0.370542187380689	0.710978548942371	0.906121115450381
YOR353C	338.309950318146	0.0611592988437152	0.165060177867317	0.3705272806193	0.710989653721272	0.906121115450381
YDL175C	166.130815029829	0.0812962292378996	0.21962059273385	0.370166696236994	0.711258289423863	0.906280723620729
YGL136C	312.871333306278	0.0761147665639671	0.206449568965429	0.368684550640612	0.712362865575171	0.907462594655517
YJL045W	36.4555378501483	0.133472328358189	0.362168244485172	0.368536806831097	0.712473005487448	0.907462594655517
YBR255W	346.709496312501	-0.0787843555962778	0.213917417453164	-0.368293318675312	0.712654533887538	0.907510911579536
YAL016W	787.989704275338	-0.0799397866441505	0.217716340482475	-0.367174032353282	0.713489207798574	0.907931359759288
YAL065C	3.03904123191472	-0.122690746897546	0.334234355046353	-0.36707999954263	0.713559345557655	0.907931359759288
YEL038W	412.994954707294	-0.0752561607898536	0.204987049556139	-0.367126415804348	0.713524724014231	0.907931359759288
YHR025W	2066.35146067008	-0.0843614418243933	0.229647372407294	-0.367352088291143	0.713356404997793	0.907931359759288
YMR006C	252.461933958539	0.133634980501513	0.365266811997211	0.365855796673183	0.714472682101143	0.908910497358942
YDL039C	1163.26507286709	0.129657735895603	0.354920632819817	0.36531473210076	0.714876482612917	0.908925948030473
YJL013C	182.380964959369	0.0950229184630451	0.260150443467123	0.365261412575888	0.714916279692956	0.908925948030473
YML083C	16.0710929705005	-0.1340642372669	0.366738170419567	-0.365558450361259	0.714694583977772	0.908925948030473
YDR396W	83.0088519991652	-0.101323025751958	0.277658567152299	-0.364919500922085	0.715171497034981	0.909067550535213
YGL175C	23.1021266098264	-0.123299596634132	0.33837111885429	-0.364391609578322	0.71556560002633	0.909385600676937
YNR016C	4314.74544945591	0.132216219686151	0.363197986372507	0.364033460115459	0.715833023554845	0.909542563101452
YCL049C	296.260319503211	-0.0705346865831134	0.193995338995911	-0.363589594204634	0.716164498338975	0.909780830050718
YDR517W	684.761427701193	0.101882026449228	0.280481140822423	0.363240202711994	0.716425458171641	0.909929440443082
YDR160W	265.572016649025	-0.0960111335093802	0.264518096934116	-0.36296621903073	0.716630119226727	0.910006500605367
YBR299W	3.17348414513676	-0.116644767612157	0.322016022640362	-0.362232806478793	0.717178065803621	0.910050074612914
YCL009C	4725.01017030557	-0.112934719807796	0.312811544643007	-0.361031175932722	0.718076141580127	0.910050074612914
YDL178W	726.213132537887	0.0918353127660294	0.256207212994119	0.358441558661884	0.720012895568869	0.910050074612914
YDR075W	283.54832622677	0.0727287181719267	0.201438044730902	0.361047578023724	0.718063880343917	0.910050074612914
YDR442W	1.59966111807344	-0.107105778287299	0.298171592161007	-0.359208526577085	0.719439098446015	0.910050074612914
YER038W-A	0.65199866065419	-0.0783191604683411	0.217512713232798	-0.360067047596057	0.718796994554703	0.910050074612914
YER089C	662.544346023981	-0.0825311519319966	0.229536963464981	-0.359554952222708	0.719179976383545	0.910050074612914
YHR031C	275.368029714096	-0.0779319593983128	0.217622866675276	-0.358105563946082	0.720264315381929	0.910050074612914
YHR090C	233.503653182689	0.0740922783230328	0.20509147914192	0.361264537332447	0.717901701189572	0.910050074612914
YIR003W	328.47892542476	0.0740724697797486	0.206602443535614	0.358526591032212	0.719949271919764	0.910050074612914
YJL143W	753.027549190808	0.0775472384784225	0.216385224121313	0.358375849336861	0.720062062491662	0.910050074612914
YKL085W	810.78130977718	0.118586304250236	0.327682641328084	0.361893763336413	0.717431420658632	0.910050074612914
YKR012C	5.42919598337068	-0.131501145745936	0.364467902647674	-0.360803090726637	0.718246652156608	0.910050074612914
YKR013W	1297.57161867886	-0.107963708118003	0.300222662337518	-0.359612120142441	0.719137218594242	0.910050074612914
YLL063C	74.4664433717668	-0.101985603305861	0.284410567970041	-0.35858584311327	0.719904938966365	0.910050074612914
YML084W	0.623618995391023	-0.0840860833746109	0.232246763858186	-0.362054919421634	0.71731099058252	0.910050074612914
YML094C-A	0.635230397332111	-0.0787675017918252	0.219851083601735	-0.358276613885216	0.720136317492649	0.910050074612914
YMR091C	598.834656048812	0.0739520126034239	0.206123764323933	0.358774801372272	0.719763564946985	0.910050074612914
YMR191W	427.920515357729	-0.0647337824337979	0.179686493164164	-0.360259590433747	0.718653015404295	0.910050074612914
YNL313C	655.766467498154	0.0798796106648485	0.22238333253287	0.359197830858308	0.719447099223582	0.910050074612914
YNR033W	345.419345538695	-0.0811246399894748	0.22497054343079	-0.360601164722847	0.718397618503819	0.910050074612914
YOR029W	1.84996372694115	0.106313746816912	0.29565254393441	0.359590164191172	0.719153640076768	0.910050074612914
YOR129C	167.880648585599	-0.0837223748688403	0.232723832526739	-0.359749897377704	0.719034174028033	0.910050074612914
YOR314W	8.76171176612364	0.131982081899102	0.364149869751724	0.36243891008141	0.71702406713202	0.910050074612914
YPR028W	815.347531424145	0.0857271470343181	0.238667140110544	0.35919124431881	0.719452026204378	0.910050074612914
YGL187C	531.933653784638	-0.0985070720308937	0.275641858211793	-0.357373414436949	0.72081227664541	0.91019652115864
YLR131C	294.522703524145	-0.093618436441206	0.261870979564198	-0.357498324545181	0.72071878025869	0.91019652115864
YOR181W	236.427414501296	-0.104856792455947	0.293287385776765	-0.357522340001892	0.72070080494273	0.91019652115864
YBR113W	7.83731898636378	-0.132558057233476	0.371745885012614	-0.356582446713507	0.721404420240849	0.91035133312365
YBR184W	45.4630782936736	0.106157859715785	0.297828100087818	0.356440039353181	0.721511048673475	0.91035133312365
YDL028C	212.257189908849	-0.0768325075421057	0.21542645952969	-0.356653067175885	0.721351544720799	0.91035133312365
YEL030C-A	0.735830688561538	0.0824496576707103	0.231169977532256	0.356662480789512	0.72134449658495	0.91035133312365
YBL038W	341.995643825635	0.0950759420570747	0.267874605460916	0.354927044665108	0.72264424709604	0.910618328687497
YBR042C	300.104860905577	0.0752562454193044	0.212095643070454	0.354822212893388	0.722722786270428	0.910618328687497
YBR052C	666.852559642782	0.0953819508270219	0.269628185539249	0.353753635348844	0.723523523055016	0.910618328687497
YDR069C	177.008218107004	-0.0943281500729247	0.265495034984223	-0.35529157853566	0.72237116381665	0.910618328687497
YDR268W	198.8132072821	0.0829081295148218	0.233697557993789	0.354766777310635	0.722764319372762	0.910618328687497
YEL006W	417.070153343973	-0.0801632424881657	0.226414552355019	-0.354055168514387	0.723297538988848	0.910618328687497
YIL061C	210.425759359511	0.113461725112528	0.319767753105522	0.354825413165054	0.722720388607746	0.910618328687497
YLR227C	310.420281079344	-0.0756668068230578	0.21395343281586	-0.353660167201808	0.723593577663974	0.910618328687497
YMR079W	421.270489042554	-0.0901924426931127	0.253921037266959	-0.355198780155773	0.722440678517959	0.910618328687497
YOR302W	314.141911338084	-0.124963225873757	0.35257405990582	-0.354431139679242	0.723015801150491	0.910618328687497
YPL186C	51.2727223317753	-0.121099454676194	0.342420396929213	-0.353657246362073	0.723595766877945	0.910618328687497
YPL250C	3040.23419735068	-0.124196076115742	0.349902617380508	-0.354944690169844	0.722631027504008	0.910618328687497
YPL262W	1207.40186017965	-0.097776202459355	0.276087397995123	-0.354149458357683	0.723226878405303	0.910618328687497
YAL026C-A	36.3412524705959	-0.116759169747886	0.331438909216934	-0.35227961021156	0.724628577988768	0.911011062838475
YBR224W	0.566663294171188	-0.0782497310645701	0.221834122605646	-0.352739831660951	0.724283495021377	0.911011062838475
YGL017W	302.34787271789	0.0689170889807617	0.195617378711223	0.352305554009592	0.724609123337138	0.911011062838475
YIL032C	1.84313655206766	0.0995223381594369	0.282385054921324	0.352434863053093	0.724512160140525	0.911011062838475
YKL089W	224.833014340559	-0.118141319407547	0.335155145710253	-0.352497405812417	0.724465263645896	0.911011062838475
YBR061C	364.086323174135	0.0757837759884277	0.215532237359349	0.351612254931852	0.725129073294078	0.911430380380718
YDR032C	1713.45159481707	0.1163563218265	0.331339947281346	0.351169011708994	0.725461556585266	0.911430380380718
YHL009C	169.206664017199	0.0727429383536871	0.207205977534029	0.351065829371359	0.725538962610031	0.911430380380718
YNL316C	238.663383243106	-0.096171985507563	0.273666503829999	-0.351420375389838	0.725272998617238	0.911430380380718
YDR181C	229.377553836411	-0.0679551948251086	0.193986895432154	-0.350308172486195	0.726107432623552	0.9116009086573
YGL073W	569.415934248347	-0.0615197831012371	0.175488087580891	-0.350563869885925	0.725915565962801	0.9116009086573
YGR080W	374.010581992503	-0.0671514359608022	0.191674051675742	-0.350341819217154	0.726082184275017	0.9116009086573
YIL100C-A	1.81948807644135	0.10580941110213	0.302274117850515	0.350044561719494	0.726305255199403	0.911668165414147
YHR010W	8564.01979416453	0.0862416096352714	0.246651222907254	0.349650038701409	0.726601352927111	0.911677695155716
YJR136C	195.565325388133	0.088445915033532	0.252850144686054	0.349795785734468	0.726491961988603	0.911677695155716
YCR052W	504.793955714497	0.0618155611987948	0.176919747400127	0.349398877780393	0.726789875702679	0.91173323033762
YDR311W	374.766530872091	0.0748592381011218	0.2149159134905	0.348318730266714	0.727600828840804	0.912404728759287
YPL023C	557.373482939697	-0.052369981670643	0.150358260682839	-0.348301326663458	0.727613897618166	0.912404728759287
YHR051W	531.162033007881	-0.107131366639624	0.307983173326715	-0.347848116124112	0.727954252014966	0.912469431323797
YLR263W	113.126196411473	0.0886350871644692	0.25468662634193	0.348016259972254	0.727827972213115	0.912469431323797
YHR096C	130.262102101914	0.0996148478479877	0.287475593844547	0.346515843365315	0.728955079601037	0.913542752940423
YIL026C	212.89529565924	-0.106339000523353	0.307551422984542	-0.345760066695245	0.729523038359092	0.913892091660944
YIL159W	168.510860238989	-0.0970903993776943	0.280785436196365	-0.345781464640477	0.729506955969867	0.913892091660944
YPL041C	56.5338881600575	-0.0976268613309306	0.28278793767925	-0.34522993495452	0.729921515758438	0.914210063335975
YGR058W	164.026520464335	0.0827685710034445	0.240122922492383	0.344692502258172	0.730325555422555	0.914358982164903
YOR391C	4.24345782170888	-0.123460566289587	0.358181779210468	-0.344686897702413	0.730329769298802	0.914358982164903
YLR421C	782.412235984303	0.0768626384028721	0.22351998195216	0.343873678458524	0.730941287616823	0.914731995227659
YOL032W	176.425235931829	-0.0983088344058538	0.286019881642822	-0.343713289583906	0.731061915806156	0.914731995227659
YPL178W	587.844052402027	0.0651553439667972	0.189528372533668	0.343776201398146	0.731014599148964	0.914731995227659
YDR047W	625.056349435722	0.104414463881164	0.304525955521706	0.34287541665302	0.73169218660742	0.914977170431123
YKL006C-A	348.482888139865	-0.0789005444552235	0.230044133529531	-0.342980032764431	0.731613481621783	0.914977170431123
YPL003W	196.55657695131	-0.077798386627462	0.22675245028993	-0.343098328278205	0.731524488725013	0.914977170431123
YNL195C	20.4215258912383	0.118159051407048	0.345584306341179	0.341910929515403	0.732417924243794	0.915703517551093
YBR223C	57.6033249989109	-0.0945153398527162	0.276778148532365	-0.341484110483036	0.73273916477299	0.915870895309334
YKR077W	60.0765304531139	0.0985389440962865	0.288675926587679	0.341347978894795	0.73284163252837	0.915870895309334
YCR012W	17160.6139114592	-0.0975992721745187	0.286578433403059	-0.340567400748018	0.733429274229725	0.915880856180965
YDR414C	162.382529878481	0.0782856366452287	0.229775489493223	0.340704906419262	0.733325744655441	0.915880856180965
YKL151C	736.219662055434	0.0886326532528254	0.260244671215315	0.340574325072326	0.733424060711737	0.915880856180965
YPL158C	469.281957016498	-0.0891910132102955	0.261719654110586	-0.340788365754943	0.733262909543317	0.915880856180965
YLR173W	171.254580780894	0.0881412114550359	0.259239321668347	0.339999390863234	0.73385698665325	0.916233930392836
YBR015C	578.935663633679	0.0733648103551802	0.216325288902485	0.339141164342795	0.734503389368627	0.916497812598168
YGL258W-A	3.02915309718988	-0.110001528962446	0.324346446488958	-0.339148247662985	0.734498053552587	0.916497812598168
YGR071C	195.79341441568	-0.0730509208281144	0.215303010482395	-0.339293541063085	0.734388607868992	0.916497812598168
YNR061C	331.976071245403	0.0671589810970709	0.198226602779012	0.338799031792627	0.734761130706315	0.916638441781269
YBL004W	797.891676318243	-0.101907052198429	0.301204181190545	-0.338332130037602	0.735112913588698	0.916715393425527
YDR318W	171.940355491978	-0.0914098173148068	0.27004220378576	-0.338501967593657	0.734984944591598	0.916715393425527
YDR125C	106.874044833039	-0.0917877941113693	0.271853714265314	-0.337636711565359	0.735636973324714	0.916892335276423
YDR541C	183.888913992003	0.0822393686380198	0.243624340093426	0.337566306414549	0.735690036738408	0.916892335276423
YLL059C	20.7859742695637	-0.124317657893654	0.367935333506252	-0.337879096060072	0.735454301044147	0.916892335276423
YLR099C	622.724790447754	0.0904334212699759	0.268423127626214	0.336906219928659	0.736187596338364	0.917150721241565
YPR104C	394.56914969995	-0.0667073396213853	0.19797301371668	-0.336951680277244	0.736153325713307	0.917150721241565
YAR035C-A	6.09741176325092	0.120334422093098	0.358145704823446	0.335992922635828	0.736876203471026	0.917169038325709
YBR245C	443.355757973821	0.0982523477651511	0.292195440449903	0.336255581585629	0.736678142422273	0.917169038325709
YDL102W	250.619523325157	0.0894091400055017	0.266158549260596	0.335924358822535	0.736927907692714	0.917169038325709
YGL007W	15.9440102344908	0.115822824837207	0.344119812783263	0.336577030832444	0.736435773667728	0.917169038325709
YGL055W	7042.4549908845	-0.113849977633535	0.338497966101626	-0.336338734748421	0.736615443453538	0.917169038325709
YHR178W	156.262403940192	-0.0796836645759702	0.237506140596594	-0.335501492196421	0.737246819271285	0.917204119088555
YLR443W	205.854940360869	0.0797535453372144	0.237850396095594	0.335309701587215	0.737391476121669	0.917204119088555
YML081C-A	869.340875059872	-0.0904716483377187	0.269698906154675	-0.335454265008521	0.737282439214559	0.917204119088555
YBL039W-B	97.9424943413766	0.0801267412328553	0.239237164086165	0.33492597832332	0.73768092488106	0.91728044342603
YER020W	598.749423573619	0.070285490725261	0.209905471758804	0.334843537599744	0.737743116128878	0.91728044342603
YDR325W	332.235063330758	-0.0657801848411893	0.197715341667127	-0.332701470136479	0.739359639704249	0.917665538674559
YIL058W	41.7525978830061	-0.11232023077742	0.337452530162457	-0.332847499241885	0.739249401317665	0.917665538674559
YIL107C	138.618398952766	-0.10334791907032	0.310518237539092	-0.332823990917149	0.739267147553596	0.917665538674559
YJL120W	3.86162473853126	0.115098345076599	0.345533505922421	0.333103282616075	0.739056321584049	0.917665538674559
YJR068W	588.386327197419	0.0736967270102487	0.220950321958123	0.333544329590145	0.738723433068018	0.917665538674559
YLR035C	185.338498630984	-0.0641869315023784	0.192611848817842	-0.333244978937312	0.738949368279767	0.917665538674559
YLR124W	2.74984085830615	0.111913711648396	0.336168795382555	0.332909280056882	0.739202764163861	0.917665538674559
YLR210W	164.245063717614	0.0923463407266259	0.277132052509928	0.333221436821414	0.738967137672092	0.917665538674559
YOL044W	248.958352314556	-0.103956657797537	0.311557250472496	-0.333667913809998	0.738630164329242	0.917665538674559
YDL029W	1626.63944332228	-0.08334316136681	0.251217607736513	-0.331756846654729	0.740072871825742	0.917887623966231
YDR143C	330.902296754569	-0.0842604430239125	0.25390325328676	-0.331860430826178	0.73999465031419	0.917887623966231
YER080W	468.836986670649	-0.100334449733925	0.303017037801241	-0.331118178904969	0.74055522066516	0.917887623966231
YGL030W	7145.98757522947	-0.0747615354427508	0.225465140704163	-0.331588001627474	0.740200380786624	0.917887623966231
YIL027C	399.747883904454	0.0877024503234382	0.264667645111738	0.331368234626533	0.740366355869289	0.917887623966231
YJL165C	529.624657070523	-0.080905208858738	0.243898142555409	-0.331717199692728	0.740102811911573	0.917887623966231
YLR107W	582.504487418164	-0.0853300007867584	0.257606214028074	-0.33124201257606	0.740461688272498	0.917887623966231
YFR002W	581.92219836068	-0.0568919249428538	0.172340667126919	-0.330113175788951	0.741314447936512	0.918648492344854
YBL081W	228.522647342857	0.101821159333268	0.311539116644594	0.326832663679363	0.743794452893626	0.919018757045496
YBR148W	48.951188679395	-0.106928140996806	0.325335237457886	-0.328670640882078	0.742404647726923	0.919018757045496
YDL158C	84.7279080606758	-0.0864545600890854	0.263312211851798	-0.328334791163219	0.742658541362198	0.919018757045496
YER055C	6952.72559173367	-0.109260422641231	0.333611168035607	-0.327508288420277	0.743283475078267	0.919018757045496
YGL250W	77.9236041259634	0.082959098788277	0.253627133299755	0.32709078760209	0.743599219360045	0.919018757045496
YIL044C	299.76093309873	-0.0721494082454117	0.220197637692154	-0.327657503511821	0.74317063831493	0.919018757045496
YKR093W	60.8721469121848	-0.12126065305511	0.371012224478938	-0.3268373521261	0.7437909066127	0.919018757045496
YLR197W	1483.38846862787	0.0726002828266292	0.222124147864606	0.326845520960116	0.743784727824498	0.919018757045496
YLR315W	30.9769375621191	-0.0996669868453046	0.30314442259859	-0.328777240864099	0.742324066776429	0.919018757045496
YLR400W	17.5666926935041	-0.116640560888033	0.355096830315052	-0.3284753648309	0.742552267924297	0.919018757045496
YML082W	292.349168406494	-0.0845234102620628	0.25680795678341	-0.329130807786261	0.742056819048522	0.919018757045496
YML098W	469.303495892473	0.0944938059521163	0.287268705528826	0.328938739700745	0.742201992119855	0.919018757045496
YOL057W	538.842848387768	0.0929155877812924	0.284157221937018	0.326986543392822	0.743678063091855	0.919018757045496
YOL090W	285.305795345574	0.098292235322203	0.299136230217895	0.328586862415848	0.742467979441707	0.919018757045496
YOR386W	81.1173150268664	0.0970663645005124	0.296876721832246	0.326958489373784	0.74369928183787	0.919018757045496
YLR262C	154.336972012245	0.105283127249657	0.322358272620314	0.326602839734357	0.743968295435901	0.919053875518939
YLR416C	2.80718282570285	-0.111166523602975	0.341515571340306	-0.325509385023625	0.744795580829956	0.919357045086977
YNR009W	155.60108019811	0.0886567827455387	0.272243887985115	0.325652059268218	0.74468761969886	0.919357045086977
YOL113W	201.65546870792	0.0785638686712293	0.24126569366294	0.325632158797458	0.744702678018575	0.919357045086977
YPR110C	1722.18988690528	0.0703444870192384	0.215929917860432	0.325774620378016	0.744594882115721	0.919357045086977
YBR156C	96.4274328824903	0.0871700885398792	0.268336286096225	0.324853898099418	0.745291650031647	0.919430651610386
YKL102C	0.546159958847185	-0.0784931503788463	0.241560980443693	-0.324941347044842	0.74522546299937	0.919430651610386
YKR056W	725.746788346838	0.0723878159965522	0.222674420680249	0.32508366149742	0.745117754214725	0.919430651610386
YOR037W	172.08107529239	0.0735187055526549	0.226649925639795	0.324371187615103	0.745657030448856	0.919701879866661
YML050W	72.6682478247974	0.087561206666341	0.270360379762311	0.323868485254093	0.746037604232596	0.919991738292684
YIL132C	28.0534283459204	0.10650968463331	0.329154085023101	0.323586093807207	0.746251417528104	0.920023211405983
YLR326W	261.827634012139	-0.0990183824886631	0.306131715970754	-0.323450257921407	0.746354272923809	0.920023211405983
YBR065C	173.242011592933	-0.0829635452406962	0.256699647284349	-0.323193062859166	0.746549034279262	0.920083833199091
YDR265W	290.894591333261	0.0905773703074923	0.280865231844972	0.322494064902587	0.747078433313022	0.920377329149766
YGR045C	4.1058647027144	-0.116576256865747	0.361281255355212	-0.32267452334644	0.746941748333844	0.920377329149766
YER035W	401.978917458926	0.0757906640382205	0.23562867887498	0.3216529685609	0.747715611379274	0.920982783846621
YGL219C	420.545283083947	0.0919582537891233	0.286375960695607	0.321110241117155	0.748126849664986	0.921309760304503
YGR122W	181.257409384703	0.0689532269338612	0.214948092850716	0.320790131326032	0.748369438546932	0.921428959987651
YOR338W	661.106969013859	-0.0929666015870146	0.290169878655589	-0.320386809333022	0.748675123617442	0.92162578520885
YLR322W	0.553958211579872	-0.0742350290955982	0.232080786867586	-0.319867189772815	0.749069010953048	0.921931090403751
YCR073W-A	409.421946681519	-0.0867438451457848	0.27185244113168	-0.319084297292617	0.74966259072708	0.922482004165722
YDR256C	110.430968019283	0.0786051281065674	0.246805063388274	0.318490743372253	0.750112715111337	0.922540235215733
YIL109C	1207.83088543907	-0.105818333214969	0.332191002789143	-0.318546656370874	0.75007030959514	0.922540235215733
YPL075W	711.435677472493	-0.0810738909453329	0.254593514087219	-0.318444447557916	0.750147827337604	0.922540235215733
YMR201C	194.793549672884	-0.079150007021494	0.248902453481544	-0.317996090092229	0.750487902751574	0.922778899881313
YNL263C	311.418739220674	0.0706475088663469	0.222324852041016	0.317767034219429	0.750661658446669	0.922813009411194
