baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR168C	753.516040179176	1.27184367750364	0.212339113492619	5.98968158331249	2.10252268133471e-09	5.46384019214094e-08
YER016W	359.348573562164	-1.21898978243217	0.203598335469746	-5.9872286264998	2.13446654532002e-09	5.49944393236513e-08
YFR027W	42.029013401358	-2.17304877508408	0.362918725462754	-5.98770088898897	2.12827993476611e-09	5.49944393236513e-08
YDR383C	544.520506930948	1.96158331121984	0.327894036642696	5.98236958288255	2.19914578028993e-09	5.64197868483745e-08
YMR144W	84.0412072034251	-1.73700587668454	0.290721342452355	-5.97481375819254	2.30353189816606e-09	5.88474314154372e-08
YLR027C	3865.83426420663	0.972210260019446	0.16321624599064	5.9565777543689	2.57574593522996e-09	6.55239335168837e-08
YHL032C	548.275503169149	1.23509777175114	0.207623183538801	5.94874691110939	2.70203055432634e-09	6.81612644854959e-08
YJR133W	435.768375786062	1.27797218118669	0.214820437484073	5.9490251307278	2.69744226312535e-09	6.81612644854959e-08
YER003C	670.843103432804	-1.01614550936884	0.171062690895797	-5.94019364507614	2.84685595850722e-09	7.15153940576669e-08
YPL265W	3065.87447828226	1.73265532576179	0.292650129240904	5.92056914601773	3.20829366583188e-09	8.02605913331968e-08
YLR307W	24.9270703536314	-2.62005538304408	0.442889544218128	-5.9158212634473	3.30223664052476e-09	8.22693582881148e-08
YER146W	134.023782774154	-2.07779229759025	0.351544346044429	-5.91046996195371	3.41133057479746e-09	8.46374980882875e-08
YNR072W	60.5700922342959	2.05334241538588	0.347453517302219	5.90968953582318	3.42753102187022e-09	8.46909202084245e-08
YKL113C	272.219266242973	-1.16523753900924	0.197232464214699	-5.90793987008555	3.46412405885252e-09	8.52457304115177e-08
YNL031C	2768.98944988999	-1.45211275547904	0.246203961434814	-5.89800727419859	3.67917758847185e-09	9.01697629304747e-08
YHR071W	8658.95870944926	1.14115615770893	0.19386169060447	5.88644488836732	3.94591252858054e-09	9.63154114769719e-08
YDL215C	674.808565803185	1.11876173173385	0.190172535340962	5.88287751292799	4.03194318885411e-09	9.80184898612961e-08
YOL038W	635.608847693774	-1.11768510295244	0.190248361779089	-5.87487373084592	4.23165771246768e-09	1.02460499391436e-07
YDL049C	412.464712852178	1.17551744714042	0.200392070658679	5.86608763149438	4.46198038565151e-09	1.07605118980372e-07
YDL164C	168.463495446712	-1.5311368103527	0.261482309666507	-5.8556038162027	4.75280011080282e-09	1.14161879952312e-07
YDR085C	107.62146976512	1.47231551324774	0.251532830493361	5.85337313765331	4.81701721151106e-09	1.14789710546246e-07
YDR507C	301.497487368021	-1.60991657969722	0.275033445966282	-5.85353019172288	4.81246842188036e-09	1.14789710546246e-07
YDL101C	82.2691526649969	-1.69004858217805	0.289163017837716	-5.84462216093809	5.07719339208478e-09	1.20513381735745e-07
YOR226C	678.436427039663	-1.00226658315689	0.172143070730899	-5.82228827975117	5.8047310709573e-09	1.37242053438437e-07
YOR220W	454.690523510732	-1.41828812246291	0.244258272148305	-5.80651009273404	6.37884291888456e-09	1.50226734210762e-07
YOL104C	199.106622331963	-1.74628188777412	0.301155912532025	-5.79859738795073	6.6871864197366e-09	1.56875668967284e-07
YJR119C	264.920394205846	1.24855370660338	0.215390847625415	5.79668876541465	6.76370461879205e-09	1.58055717622858e-07
YHL034W-A	26.8527349974457	-2.4819628108593	0.429507250122988	-5.77862844026171	7.53120393862252e-09	1.7531130712724e-07
YER053C	376.34974202884	1.45955139187248	0.252803671600769	5.77345804604222	7.76609496651967e-09	1.79393818211292e-07
YPL018W	99.0600647001763	1.61126343915864	0.279075162960681	5.77358236420937	7.76036450776085e-09	1.79393818211292e-07
YBR187W	1050.21585314298	-1.10873241044497	0.192502258353523	-5.75958131571021	8.43228302004885e-09	1.94039062320132e-07
YNL146C-A	24.7947731168924	-2.73857817483611	0.476486016635282	-5.74744710070329	9.06009310117278e-09	2.07693160863006e-07
YNL303W	777.043043505133	1.94306655266475	0.338233523244462	5.74474858088025	9.20576654201713e-09	2.10233206370535e-07
YML048W	1243.38363617353	1.26278960871861	0.22070424946316	5.72163704047482	1.0550250879562e-08	2.40028160576903e-07
YJR149W	97.0309367998899	1.54888188390569	0.270890983445206	5.71773140695539	1.07955604179458e-08	2.44685841202237e-07
YAL062W	482.932161506201	1.12346989073239	0.197533397339408	5.68749338524266	1.28917594989035e-08	2.91102689209324e-07
YML090W	24.6632628725955	2.58656785276402	0.45521380404344	5.68209450106479	1.33055102444755e-08	2.99324333074414e-07
YFR024C-A	491.786340852025	-1.07141500450117	0.188641555529525	-5.67963406309739	1.34983215938126e-08	3.02533014457607e-07
YOL129W	350.626067655532	-1.40837375614713	0.248109146190716	-5.67642820819088	1.37536237755001e-08	3.07113324972185e-07
YER056C	17262.7615095667	0.967457280322531	0.170890273409595	5.66127761995969	1.50250123272557e-08	3.33036026915531e-07
YLR036C	233.406637430991	1.4801069415305	0.261437439015417	5.6614192179385	1.50126175130229e-08	3.33036026915531e-07
YKL018C-A	150.413554611728	-1.3263518870963	0.234412922643488	-5.65818587191762	1.52981406595858e-08	3.37847948852171e-07
YGR244C	364.84816319862	1.11965110392914	0.198007289414118	5.65459538000879	1.5621383184124e-08	3.43727442398116e-07
YGL126W	504.818304677659	-1.3806552100196	0.244256214983548	-5.65248753286625	1.58142272341756e-08	3.46705367253981e-07
YMR206W	65.5866473132041	1.70519620178575	0.301840585550906	5.64932710647079	1.61077095967005e-08	3.51860076661259e-07
YNL280C	436.463332010666	-1.0926723734849	0.193512031398849	-5.64653456214712	1.63714265269451e-08	3.5632971310813e-07
YHR005C	953.150469598804	-1.02252483095935	0.18120797306022	-5.64282472614786	1.67282623192553e-08	3.62786667348166e-07
YGR141W	178.262117651694	-1.21942557257819	0.216278386559888	-5.63822207098133	1.71814847067824e-08	3.712801838609e-07
YAR008W	154.695842416212	-1.37427514296222	0.244058787217029	-5.63091851202289	1.79252409841298e-08	3.85968849618995e-07
YPL124W	40.1560544507481	-2.01510942008304	0.359208556939035	-5.60985917834091	2.02491318067099e-08	4.34455571753218e-07
YOR083W	73.4983488584046	-1.63451743840953	0.291569424199057	-5.60592882089594	2.07141083229923e-08	4.42855883260001e-07
YLR212C	207.897556013629	-1.36689090137888	0.244008650856383	-5.60181328236347	2.12120984519432e-08	4.5190014687903e-07
YOL140W	1714.49352293041	1.08948506359947	0.195188215072549	5.5817153878605	2.38157878177273e-08	5.05582340679852e-07
YDR309C	434.276203525146	-1.29423024016917	0.23189658338332	-5.58106644473429	2.39048293160217e-08	5.05691985776472e-07
YDR503C	85.9999804967692	-1.70206629039059	0.305657713747473	-5.56853700671464	2.56887074459305e-08	5.41528731438863e-07
YOL011W	1077.18197078776	-1.23496192383685	0.222107064468033	-5.56021001310649	2.69450213604217e-08	5.66033218752552e-07
YIL088C	483.941429511712	1.03105254067024	0.185650499920523	5.55372886747751	2.79639116770472e-08	5.85397303822631e-07
YOL016C	1584.85748602524	-1.27532064529924	0.229880605664684	-5.5477522412634	2.89365523654213e-08	6.03662540522924e-07
YBR016W	472.136557898752	-1.32195613508648	0.238514651578617	-5.54245253420314	2.98264270064799e-08	6.20081132489887e-07
YBR299W	14.063401447061	2.76899160273805	0.500107584236239	5.53679186242864	3.08062281573443e-08	6.38249998490133e-07
YKR059W	2337.22312435909	1.02491028461542	0.185628555857215	5.52129643999267	3.36507502195941e-08	6.94766916928156e-07
YMR184W	170.97936361567	-1.41794214704278	0.256840863126724	-5.52070309132692	3.37645889301625e-08	6.94766916928156e-07
YMR319C	1737.70085494744	-0.94996662909564	0.172214851003799	-5.51617136128803	3.46464449062138e-08	7.10487810678785e-07
YDL029W	599.043661628246	-1.01314227237581	0.183858812923519	-5.51043627588985	3.57945382850301e-08	7.31543292611684e-07
YMR182C	544.29023826962	1.32169227991297	0.240124503388258	5.5041957870327	3.70857232634989e-08	7.55371032282549e-07
YER018C	235.691667838405	-1.19535889808281	0.218055786937344	-5.48189486219086	4.20794293478006e-08	8.54198247602322e-07
YMR012W	2335.64667278106	1.34603278501906	0.245635252451197	5.47980296633721	4.25799746610167e-08	8.61458614870033e-07
YGL184C	107.425124811389	-1.416761762314	0.258584839784057	-5.47890496402314	4.27966137723917e-08	8.62945767336955e-07
YDR320C-A	219.127683069059	-1.5295140102687	0.279620162608066	-5.46997039127172	4.50110767929852e-08	9.04572606616358e-07
YAL038W	15821.8120082278	1.03191617366048	0.188721556681609	5.4679295349467	4.55322811156258e-08	9.08987161742079e-07
YOL019W	216.027073393201	-1.32239754828574	0.241843730374371	-5.46798358691657	4.55184019238846e-08	9.08987161742079e-07
YKL029C	6211.49946204006	0.94428255332761	0.173575938840853	5.44016964352069	5.32298594970786e-08	1.0591512307191e-06
YDR012W	5716.68084215357	0.91963376927944	0.169153508863929	5.43668160037529	5.42820118695667e-08	1.07653371566322e-06
YGR079W	1002.25609189394	-0.967082712466758	0.17798648358717	-5.43346153582006	5.5271202186593e-08	1.09255763273105e-06
YBR089C-A	324.32856934257	-1.42924198462632	0.26330634345495	-5.42805754647857	5.69706726768797e-08	1.12247119466963e-06
YBR208C	1022.42718648855	1.83079238660065	0.338110015681848	5.41478306375691	6.13630569294892e-08	1.20507449585632e-06
YNL143C	32.1114482023698	-2.1253937208257	0.393231567413822	-5.40494176193391	6.48294535259872e-08	1.26901550424733e-06
YGR189C	1939.97307291189	-0.971142080484538	0.179799642720382	-5.40124588564851	6.61796383607744e-08	1.29125255558935e-06
YPR120C	115.496730098103	-1.40192499499281	0.259798227082513	-5.39620693619111	6.80644411080296e-08	1.32374359819455e-06
YOR084W	160.001426855189	-1.27393135284535	0.236500759079709	-5.38658462578545	7.18091266685637e-08	1.39208110831116e-06
YOL112W	306.934011995144	-1.06505965629069	0.197927692153779	-5.38105428654821	7.40508570489241e-08	1.43093787547424e-06
YPL256C	145.927064250666	-1.26986395622431	0.236171158110695	-5.37687991363074	7.57876844254727e-08	1.45982092460439e-06
YHR048W	237.000359224083	1.11850775664049	0.208298228117306	5.36974206045856	7.88493373679553e-08	1.51395749997262e-06
YKL076C	59.0698177560506	1.72083371178571	0.320760373446523	5.36485755174683	8.10131287540843e-08	1.5505655658996e-06
YNR028W	271.763195922814	-1.17134169369935	0.218524690349693	-5.36022584827789	8.31179740989383e-08	1.58581729696993e-06
YLR152C	576.251152872412	1.24048025776769	0.231608252446653	5.35594152912755	8.51120318584423e-08	1.61873955859479e-06
YPL153C	72.9456966968452	-1.63456929518497	0.305459388824542	-5.3511836760856	8.73807739879913e-08	1.65666253576604e-06
YJL118W	68.8257740966876	-1.56654118254019	0.29316020087142	-5.34363524749826	9.11007980960595e-08	1.72177652577161e-06
YHR183W	10239.0037375066	0.890069487186345	0.166625653657138	5.3417314060044	9.20629956268881e-08	1.73452437698284e-06
YJL157C	497.809091396399	-1.37356117463981	0.257355631200561	-5.3372104905269	9.43874425818183e-08	1.77277847765041e-06
YDR194C	1180.8225514585	1.02000532070573	0.191225202265483	5.3340527745377	9.60445890641764e-08	1.79830070642211e-06
YER145C-A	38.59432667986	-1.91943522441443	0.360847320647086	-5.31924477358573	1.04198872340823e-07	1.94493808465271e-06
YJL170C	28.2817179539072	-2.35369759134629	0.443069626258356	-5.31225218759146	1.08278616280137e-07	2.01485116528688e-06
YPR013C	288.804987960269	1.11478060095354	0.210024953358309	5.30784834434266	1.10926873826151e-07	2.05777883783958e-06
YGR155W	8443.67201209231	0.88909749526232	0.167784996026404	5.29902861589845	1.16420389064578e-07	2.15306296217895e-06
YPL081W	2945.46192279868	1.15564822197584	0.218200942001469	5.29625679603188	1.18200583951698e-07	2.17930067475469e-06
YLR183C	89.4773071855968	-1.53263484485311	0.289540272184018	-5.29333910371904	1.20102913341176e-07	2.20762336748155e-06
YMR083W	4606.85144550347	0.950677234685413	0.17967394966079	5.29112448677293	1.21566581159037e-07	2.22773531248582e-06
YLR264C-A	2555.87301292265	0.863660338597643	0.16397676943282	5.2669676417273	1.38695642262136e-07	2.53392735514673e-06
YOR356W	586.710600369243	0.941436469664812	0.179116785821152	5.25599242610814	1.47228349201172e-07	2.68169098892407e-06
YPR149W	364.128884116867	-1.08232193632689	0.205992840060025	-5.25417260139485	1.48691389913976e-07	2.70018189696192e-06
YBL042C	2861.31176475077	1.22671778181	0.233596812949672	5.25143201364779	1.50921238958053e-07	2.72130184170407e-06
YGL200C	1177.35775783131	-0.972800806583815	0.185247987183862	-5.25134346328035	1.50993823656755e-07	2.72130184170407e-06
YML064C	200.164986336542	-1.11403949197178	0.212154282832181	-5.25108179339943	1.51208511688649e-07	2.72130184170407e-06
YML101C	98.0943458381198	-1.35207063531323	0.257898197404859	-5.24265252304457	1.5828445292941e-07	2.84016954378397e-06
YBL031W	66.7710232551971	-1.55118973709036	0.295975505351554	-5.24093956777907	1.5976103448398e-07	2.85815809170301e-06
YDR341C	5211.5981264711	0.892805325387115	0.170580624638667	5.23391989728203	1.65952393720834e-07	2.96013899923937e-06
YGR192C	49675.3387859024	1.00098298039723	0.192005104533075	5.21331442115279	1.85496092893306e-07	3.29898508570426e-06
YJL134W	492.674121182534	-1.02584985318124	0.196879410336479	-5.21054919571327	1.88282444628515e-07	3.33869076078035e-06
YGR060W	2976.36653845558	-1.06598855553126	0.205507086326297	-5.18711337203586	2.1357872038535e-07	3.77614693607999e-06
YKL145W	1056.94663756166	-0.898101084326005	0.17336784406766	-5.18032100563876	2.2150438661869e-07	3.90482440621076e-06
YGR152C	180.970317742039	-1.2464138877033	0.240649695750178	-5.17937030345229	2.22636136782283e-07	3.91333314478247e-06
YBR160W	319.615481622836	-1.0708523286668	0.20698355113706	-5.17361076657586	2.29612897986767e-07	4.02423302895994e-06
YHR174W	44274.5630486247	0.852098678268132	0.164726947654268	5.17279467872209	2.30618386442979e-07	4.03013986047745e-06
YKL213C	309.005417173771	-1.0635039854104	0.205644372201128	-5.17156863583046	2.32136974650163e-07	4.04495323747351e-06
YDL010W	61.112983582263	-1.71103585784196	0.330923142032829	-5.17049320676466	2.33476961451432e-07	4.05657809968496e-06
YDR441C	626.718894828797	0.932425623329472	0.180429014822955	5.16782527602009	2.36833554116988e-07	4.09131661252528e-06
YHR138C	115.245392730774	-1.64469832027843	0.31822663255352	-5.16832393027891	2.36202661980493e-07	4.09131661252528e-06
YHR175W	474.68112710047	-1.31394850790317	0.254672185070048	-5.15937187071201	2.47779726669438e-07	4.26818277740012e-06
YNL148C	80.959186475634	-1.41712780345414	0.27523545051454	-5.14878370793036	2.62180995967572e-07	4.50338810452562e-06
YGL185C	116.907688919595	-1.36025385809573	0.2643309480508	-5.14602572315639	2.66062954845698e-07	4.544174376104e-06
YGL242C	109.056300705322	-1.32615845926149	0.25768398654797	-5.14645274247423	2.65458298948482e-07	4.544174376104e-06
YGR055W	1576.01289810484	-0.950339752463022	0.184787464317358	-5.14287998903912	2.70558466088626e-07	4.60790110748114e-06
YNL089C	10.1741799642745	-2.72984453095286	0.531234899394888	-5.1386769469821	2.76679584675309e-07	4.69887666480969e-06
YNL239W	786.526616546585	0.89160675638746	0.173545802463338	5.13758756323603	2.78287809683777e-07	4.71291349602105e-06
YDR024W	72.4528325893001	1.64247426376795	0.319842536214527	5.13525900340629	2.81755722242495e-07	4.75827800952382e-06
YGR050C	35.7881221053937	-1.88327596075555	0.368057311587906	-5.11680083906105	3.1076145238838e-07	5.23346591187023e-06
YKR099W	1849.17890122228	0.892905412913011	0.174622399228028	5.11334981571879	3.16495402678043e-07	5.305203093195e-06
YMR226C	1217.84884639896	-0.907332597518343	0.177449785222914	-5.11317946301565	3.16781077052612e-07	5.305203093195e-06
YMR315W	387.76812041813	0.973958290553824	0.191037593693715	5.09825459859667	3.42799561737605e-07	5.72503755600006e-06
YJR146W	66.4029620330302	1.50049287258139	0.294889277818497	5.08832631583486	3.61237406423563e-07	6.01629923571178e-06
YBR021W	474.942329216935	1.14098642700917	0.224339722746997	5.08597591651627	3.65740465358517e-07	6.07451588332369e-06
YFR032C-A	6639.32685856651	-1.37835985236046	0.271278762685879	-5.08097220259182	3.75508070232308e-07	6.21961031711699e-06
YDR060W	4592.26024646177	0.941680588126815	0.185627575805708	5.07295634304058	3.91682384485642e-07	6.46973450976421e-06
YAL037C-A	695.835499693343	2.6510979294959	0.524245484646372	5.05697808972869	4.25952154567378e-07	7.01657251335169e-06
YHR172W	101.799395958031	-1.39225746529707	0.275469803599968	-5.05412007814429	4.32379524516323e-07	7.09158338631149e-06
YPR194C	194.00762537194	1.38664643838465	0.274371082961923	5.05390882820217	4.32858299247409e-07	7.09158338631149e-06
YMR103C	84.63843106604	1.49786542603678	0.296785839876426	5.04695718185359	4.48901903765811e-07	7.33449750082405e-06
YLR050C	102.832155697812	-1.32618673592364	0.263813639090933	-5.02698321623366	4.98255942716223e-07	8.11887859090841e-06
YLL002W	54.3767863573443	-1.56162295888075	0.311012804903442	-5.02108895280236	5.13793569008177e-07	8.34949171846442e-06
YEL041W	86.053409932566	1.41018964980629	0.280942591971137	5.01949398242602	5.18077682842198e-07	8.39647943509573e-06
YPR015C	72.7987477629965	1.54597973221387	0.308317427310392	5.01424699116176	5.324155918483e-07	8.60572011596086e-06
YOR321W	141.515521311335	-1.42368840205106	0.284120583224567	-5.01085977613169	5.41873895843957e-07	8.73518106428667e-06
YNL289W	133.397756931854	-1.43771779018328	0.287228959007465	-5.00547645039481	5.57240255905985e-07	8.95893734095249e-06
YER158C	181.745314481605	-1.24810295158757	0.249420816806487	-5.00400474815185	5.61513728974985e-07	9.00363370210156e-06
