baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR025W	107.840848408838	0.0863466991613208	0.179111084848043	0.482084619355507	0.629745835484559	0.806614961274233
YJR121W	21088.3500005034	-0.112293004979513	0.233055599654156	-0.481829250814616	0.629927248296228	0.806659951986942
YKL191W	956.621157443694	-0.133480026440144	0.277115551142539	-0.481676419420741	0.630035829798332	0.806659951986942
YCR019W	254.157331264149	-0.0918628119895247	0.190787690067918	-0.481492343435905	0.630166620130275	0.806664247810848
YBR083W	933.099135066426	0.144438858267484	0.300877955858549	0.480057961891328	0.631186178930232	0.807479489213495
YGL015C	8.97295087130562	0.176102667537522	0.366717108446593	0.480213940068108	0.631075275537579	0.807479489213495
YKL128C	440.463980009163	-0.0803674674097389	0.167403248023799	-0.480083082965711	0.631168316816746	0.807479489213495
YFR012W	32.9931355641853	-0.118717248659337	0.247400874832162	-0.479857836961471	0.631328483650286	0.807498343403982
YBL061C	439.145675578623	-0.0807329194138132	0.168380526491719	-0.479467080284867	0.63160638207304	0.80769058556007
YPL198W	689.648142624018	0.163651702233904	0.341481960386527	0.479239670665664	0.63176813526994	0.807734254950256
YLR149C	456.423641214989	-0.187919589523845	0.392670038568002	-0.478568699076595	0.632245490446451	0.808181331689425
YGR013W	428.17530274	0.0636487177074037	0.133236552582441	0.477712132847485	0.632855107595213	0.8087972604639
YCR008W	1390.29971592728	0.0802056625142205	0.168044359371796	0.477288632680414	0.633156604346942	0.808855964786305
YGR119C	1047.68110223001	-0.0809247672559644	0.169514941536492	-0.477390172939674	0.633084310605833	0.808855964786305
YMR038C	788.799170295258	-0.0955375407311138	0.200357645876907	-0.476835013273259	0.633479611085526	0.808942089604877
YNL216W	733.492629690594	0.0757808133098674	0.158904807865833	0.476894401923011	0.633437318499515	0.808942089604877
YBL022C	1315.33845053692	0.0921299014123581	0.193434530359864	0.476284669758601	0.633871585532626	0.809279374026124
YLR236C	12.9476836705139	0.167409426220785	0.351657453452373	0.476058233878605	0.634032891153888	0.809322081267214
YBR029C	1068.77160971744	-0.118568987174477	0.249459646673133	-0.475303275522705	0.634570824751894	0.809769620861181
YNR049C	341.788086324354	-0.0856767125554905	0.180293409773794	-0.475207123005691	0.634639350567507	0.809769620861181
YGL261C	1.09566803546083	0.148615709453204	0.312966192256395	0.47486186409378	0.63488543491751	0.809819935023161
YHR148W	286.610685125642	-0.170823096979732	0.359920542638532	-0.47461335695776	0.635062584116109	0.809819935023161
YPL196W	362.910161852339	-0.12092195639458	0.254748538789767	-0.474671835092926	0.635020895888526	0.809819935023161
YOL088C	255.520957503415	-0.0976276707466317	0.206013871765717	-0.473888820737547	0.635579191584136	0.81031546479911
YNL230C	156.522061290295	-0.0773326089167794	0.163565376445667	-0.472793268338594	0.636360677185477	0.811148426617815
YAL036C	1073.5254827756	-0.140374052339761	0.297393121736505	-0.472015127720857	0.636915990794265	0.811601895510288
YML107C	318.02109064629	0.084077653424435	0.178154985025436	0.471935452226784	0.636972862068738	0.811601895510288
YGL192W	680.788726457097	0.086450511530739	0.183408948495446	0.471353836548959	0.63738807612411	0.811762134358291
YIL137C	737.4770776076	0.103556899619219	0.219692922731719	0.471371122617725	0.637375733998501	0.811762134358291
YPL236C	208.623022175082	-0.0797650668457442	0.169273369714101	-0.471220410986474	0.637483344375207	0.811762134358291
YGL079W	247.254738122924	0.0814909248112356	0.173007808662713	0.471024547626668	0.637623205186516	0.8117769285661
YOR053W	1.87738585215215	-0.179719229827112	0.382000018625908	-0.470469165089519	0.638019859227869	0.812118582125962
YBR247C	827.533292719648	0.172778617590672	0.367585474177383	0.470036575785081	0.638328886196283	0.812230656640914
YDL247W	4.51593252979689	0.178647445622644	0.380111723536394	0.469986676444983	0.638364536617464	0.812230656640914
YDR441C	436.768587989719	0.107772424125221	0.22967142081988	0.469246124487303	0.638893719795749	0.812516938609568
YGR255C	434.258112277044	-0.109934574042368	0.234335654040814	-0.469132938785409	0.638974616176687	0.812516938609568
YMR227C	513.138315168638	0.0824703535343871	0.175717863573626	0.469333918915034	0.638830974091466	0.812516938609568
YBR200W	612.56744389761	0.0587172822619146	0.125321205581266	0.468534291459867	0.63940255438371	0.812814121715164
YMR111C	218.529682971703	0.0758073970482251	0.161889200077504	0.468267166753139	0.639593545065282	0.812814121715164
YPR169W	956.531605689111	0.116473923392468	0.248708871700989	0.46831430899859	0.639559837238142	0.812814121715164
YJR020W	1.42771107067433	-0.17315729200443	0.370013257003911	-0.467975913637602	0.639801814470358	0.812915593255192
YBL020W	617.040704345958	0.0829523916428297	0.177326633690391	0.467794317844341	0.639931684438725	0.812917431767436
YBR208C	542.149709939586	0.159098007292179	0.341046839636599	0.466498993105185	0.640858368139858	0.813767998059238
YGR146C-A	5.92509969275654	-0.17976329937933	0.385211875313774	-0.466660845366993	0.640742547337318	0.813767998059238
YOR198C	1450.67468155896	0.0674265346774238	0.144702890700626	0.46596536082283	0.641240295108433	0.814089664668348
YGR189C	2948.87577209265	-0.123790176494029	0.266272581715041	-0.464900200000714	0.642002927290666	0.81489443147181
YLR224W	607.259297711652	0.116068396802163	0.249965421726242	0.464337811208461	0.642405737956091	0.815242245641952
YKL162C	126.478605060426	-0.150526042637596	0.324643833027346	-0.463665184192538	0.642887644837135	0.815526811987789
YNL108C	45.9131985465884	-0.115580521641345	0.249182852544008	-0.463838183331385	0.642763684401033	0.815526811987789
YLR026C	381.3919499996	-0.0497819526052419	0.107515400767094	-0.463021597371732	0.643348886454989	0.815784946165882
YNL187W	209.934907300561	0.0964293750138185	0.208231388299198	0.463087605578768	0.643301573793304	0.815784946165882
YBL013W	62.6920961790576	-0.102429190627953	0.221882898883461	-0.46163625562577	0.644342190397695	0.815866300074024
YBL053W	7.09969719038989	-0.179255335426083	0.388382814436912	-0.461542912721234	0.644409141064566	0.815866300074024
YDL243C	143.66783779764	0.106638599207429	0.231072509245091	0.461494097916776	0.644444154876796	0.815866300074024
YHL045W	1.30400681981442	0.164962245757385	0.357101324943567	0.461948008127536	0.644118605260834	0.815866300074024
YMR105W-A	21.7514794877301	0.137255900339187	0.297217378635448	0.461803078169054	0.644222543276552	0.815866300074024
YMR178W	370.419052113516	-0.0863054540729234	0.186891889494286	-0.461793469510414	0.644229434471196	0.815866300074024
YOR320C	501.208105883866	-0.0706971605109557	0.153150235961518	-0.461619664293041	0.644354090403584	0.815866300074024
YPL112C	756.106377202088	-0.115293886911878	0.249592676025604	-0.461928165312235	0.644132835329555	0.815866300074024
YHR001W	613.27681019671	-0.0873587139324736	0.189499531096571	-0.460996992588624	0.644800762771589	0.81615453476188
YGR118W	5692.44324857444	-0.117613998474817	0.256279070796867	-0.458929393294238	0.646284870314746	0.817706022205145
YKL124W	326.3781791282	-0.100639710438283	0.21927298475881	-0.458969948117332	0.646255746798607	0.817706022205145
YDL093W	325.134618350369	-0.0818706600629527	0.178813119795504	-0.457856001598667	0.647055898862693	0.818517953597292
YKR024C	655.413283422576	0.170518444811347	0.3726325728925	0.457604775362833	0.647236412072959	0.818582714969397
YGR072W	414.820424122315	0.0872659518275827	0.191064664749023	0.456735168390307	0.647861409657314	0.818659882390008
YGR288W	150.668766264531	-0.11834091524237	0.259167076855122	-0.456620172123655	0.647944077531428	0.818659882390008
YHR022C	22.45818124266	0.12930253831979	0.283023178610562	0.45686201022323	0.647770231344432	0.818659882390008
YLR275W	146.501978835639	0.1083459318443	0.237237427967537	0.456698307566906	0.647887907487465	0.818659882390008
YOR243C	966.326340283255	0.152910357939645	0.334706842012383	0.45684861719674	0.64777985846735	0.818659882390008
YGL235W	0.280727040374545	-0.11531128753979	0.252883284875788	-0.455986197729238	0.648399903414886	0.819072318622277
YLR322W	0.345178813931694	-0.0982380848563768	0.215577245272875	-0.455697839222448	0.648607276018565	0.819170801515865
YLR414C	1251.62554779439	-0.120245745054709	0.264300311564937	-0.454958771492654	0.649138899907608	0.819678682707991
YNR059W	307.973038730159	0.0884576473686791	0.194675646973884	0.454384761235934	0.64955191853472	0.820036626311284
YAL059W	167.254143188832	-0.172176387142387	0.37922910743042	-0.454016803480671	0.649816732511118	0.820146858642943
YDR010C	27.1630387805171	0.135261145754634	0.297995452034435	0.453903389569193	0.649898363815641	0.820146858642943
YGR030C	269.856495145899	0.110663090887495	0.24399775609644	0.453541428650499	0.650158918530593	0.820312129619026
YGR259C	6.4556974736909	0.178304074830219	0.393748063495267	0.452837972706276	0.650665418077666	0.820738856625344
YHR176W	165.008284671263	-0.123692348500594	0.273252381991731	-0.452667045750904	0.650788512599784	0.820738856625344
YPR084W	346.121377673739	0.0647468995320899	0.143077099158858	0.452531536582257	0.650886107465912	0.820738856625344
YBR168W	238.32016207757	0.0762990913167582	0.168841609516024	0.451897441249617	0.651342867869357	0.820849215471541
YJR042W	844.860359072315	0.100780398390283	0.222880190604948	0.45217297291761	0.651144376960485	0.820849215471541
YKL012W	499.687744131156	-0.067430570084483	0.149225604208092	-0.451869975278858	0.651362655499771	0.820849215471541
YDR439W	197.326722902424	-0.0759897584714922	0.168300142250611	-0.451513334779825	0.651619616477677	0.821009588436245
YLR136C	1503.82009664419	-0.177277675372839	0.394203362052029	-0.449711221259043	0.652918679147601	0.822482634627724
YLR228C	412.274751884684	-0.0628447623758594	0.139822689316214	-0.449460403624006	0.653099565883217	0.822546807011692
YIL087C	342.097774424707	-0.0962506947766092	0.214585763391655	-0.44854184758257	0.653762191752224	0.823217559934668
YER053C	926.534709991276	-0.176364985140329	0.394142169392611	-0.447465404202028	0.654539061501842	0.824031873370458
YPL165C	184.767773527115	0.144690698335005	0.32349050811615	0.44727957916791	0.654673209429293	0.82403686929557
YAL003W	8815.9553601508	-0.122092105634535	0.273327826732746	-0.446687434257887	0.655100755860462	0.824114085007153
YAL037W	80.8103057398899	0.104434284216403	0.234569063973403	0.445217636321578	0.65616248269993	0.824114085007153
YBR066C	280.301389964242	-0.110664070052973	0.248072251879197	-0.446096124071396	0.655527812459719	0.824114085007153
YBR296C	121.923251767122	0.0962617437525808	0.215839675803358	0.445987251390615	0.655606454874853	0.824114085007153
YDR192C	202.908591187494	-0.0629240770603379	0.141340176996149	-0.445195969027633	0.656178139542257	0.824114085007153
YDR195W	363.289373634811	-0.0694409964139736	0.155722750132698	-0.445927113121236	0.655649896415611	0.824114085007153
YHR171W	183.728821754556	-0.167800341129863	0.377358069278605	-0.44467140043049	0.656557240235557	0.824114085007153
YIR013C	2.47816624537377	-0.16528047894302	0.371485134731518	-0.444918150123215	0.656378905578261	0.824114085007153
YJR053W	84.4279548064379	-0.103398780358855	0.231663953396637	-0.446330898022031	0.65535824030364	0.824114085007153
YLR058C	5253.84996035965	-0.131341976053197	0.29463114882228	-0.445784420887628	0.655752976382295	0.824114085007153
YMR052C-A	16.4942192303728	-0.14575704175529	0.326323529866508	-0.446664210254516	0.655117526594975	0.824114085007153
YMR211W	300.297536815384	0.109562204980331	0.245827219336809	0.445687850498848	0.655822741940712	0.824114085007153
YMR300C	1897.39045507172	0.100441891564248	0.22584101326321	0.444746018949118	0.656503308750575	0.824114085007153
YOR217W	465.723993729689	0.0768442302645004	0.172795419940751	0.444712193707733	0.656527756152967	0.824114085007153
YDR189W	704.914701507884	0.0621847128134995	0.140048330942303	0.444023233944275	0.657025786080059	0.824538704577077
YHR156C	168.784741134023	0.0811515059600502	0.183058833678152	0.443308330603309	0.657542730990781	0.824860381920658
YMR191W	1171.35710053776	0.078509293486596	0.177035092762241	0.44346740672503	0.657427689243067	0.824860381920658
YHR194W	248.564934665162	0.118648975759918	0.267941695674336	0.442816395041881	0.657898543611427	0.825143210037712
YGR246C	527.230007833919	0.0503040698158582	0.113746853852475	0.442245812627929	0.658311337894756	0.82533388173377
YOL154W	116.563966208983	0.116789112291505	0.264081157177624	0.442247048368359	0.658310443771798	0.82533388173377
YHR106W	482.216113656115	-0.10740364020539	0.243094249106719	-0.441818926609983	0.658620241531805	0.825533678312384
YOR289W	579.994499036175	0.123581605679006	0.279808371735963	0.441665147158722	0.658731533831888	0.825533678312384
YPR071W	113.879831530028	-0.107977560877783	0.244852176127195	-0.440990815706256	0.65921964598323	0.825981860465923
YGR267C	1098.93547328069	-0.0578304295111089	0.131439349816005	-0.439978055217577	0.659953001340325	0.826520511198633
YHR161C	877.796168139501	-0.0921467679115672	0.209578828887226	-0.439675936738586	0.660171833273347	0.826520511198633
YPL025C	10.258148772606	0.156717263255439	0.356048716949406	0.440156798199356	0.659823547044055	0.826520511198633
YPR081C	368.659279711448	0.0672559095646717	0.152951485363831	0.439720538866868	0.660139525012402	0.826520511198633
YDL201W	586.164823160339	-0.139664363791321	0.318222515668027	-0.438889006637797	0.660741962762365	0.826921636285249
YLR015W	352.684400089406	0.0964000907411117	0.219653683817627	0.438873089063009	0.660753497050677	0.826921636285249
YCR035C	770.271290472434	0.0988687155587689	0.225797306933144	0.437864901497884	0.661484220034599	0.82750891557688
YGL112C	536.076925126402	0.0532959819769963	0.121673715630686	0.438023789285476	0.66136903852409	0.82750891557688
YPR021C	495.462761087962	0.108763815925125	0.248508102730351	0.437667080993096	0.6616276359908	0.827524784789916
YJR123W	13797.4368730347	-0.116537717796959	0.267115568562481	-0.436282012404304	0.662632130929325	0.82861742172711
YOL164W	418.158442544077	-0.0812493184438634	0.18635739528516	-0.435986553254501	0.662846485748265	0.828721756821354
YGR196C	685.825334664076	0.0393874857510128	0.0905176943248672	0.435135760414439	0.6634638878585	0.829329859823125
YBR001C	695.940658400348	0.0935442112045297	0.216169955211259	0.432734563473961	0.665207616866685	0.830609792659283
YFL022C	1908.32435689472	-0.115850170630651	0.267604990400455	-0.432914836368666	0.665076641165309	0.830609792659283
YJL150W	0.874373675109906	0.154157368759504	0.356614232066429	0.43228047256058	0.665537577941214	0.830609792659283
YKL078W	342.427890878056	0.168499864356697	0.388667144762027	0.433532565403402	0.664627913057797	0.830609792659283
YKL175W	830.432215577181	0.0739482929078684	0.171023657124987	0.432386338539269	0.665460645588283	0.830609792659283
YMR113W	329.638939778733	-0.0738596841693849	0.170541616180799	-0.433088918842441	0.664950172761152	0.830609792659283
YMR160W	292.642774127056	0.130962489883599	0.302540204781974	0.432876317968971	0.66510462551455	0.830609792659283
YOR306C	814.463917948562	-0.157499421374515	0.364093575542906	-0.432579512395036	0.665320276051133	0.830609792659283
YJL027C	1.95544012905253	0.167062812136185	0.387189491954824	0.431475583938826	0.66612260214451	0.831012233262662
YOL126C	2564.79256484076	-0.169164113610332	0.391914858734923	-0.431634855989852	0.666006820916453	0.831012233262662
YOR366W	0.132519427387101	0.0762022600192103	0.176705859389221	0.431237879052802	0.666295414137893	0.831064033791697
YBR170C	448.047418872818	0.077330360291355	0.179576035664639	0.430627394157262	0.666739319201196	0.831453879145699
YDL150W	341.333609011214	0.134871358545434	0.313616405329586	0.430051987885312	0.667157824211744	0.831768732731288
YPR033C	2249.56706780955	-0.112731581329571	0.262215893595317	-0.429918948786344	0.667254601075747	0.831768732731288
YLR145W	171.257781065244	-0.0852204900027424	0.198360683486476	-0.429623897764764	0.667469250304616	0.831872485612959
YMR120C	4749.36051370227	-0.126956467380917	0.295684933677477	-0.429364005131884	0.667658344392969	0.831944354332184
YDL208W	1496.38753658782	-0.141758303318126	0.330780549885934	-0.428556949213036	0.668245680968401	0.832042152048082
YGL067W	458.110071227899	-0.0558590058337818	0.130284926680571	-0.428744961193671	0.668108836705368	0.832042152048082
YIL025C	4.63430988791256	0.168311426140892	0.393043219941667	0.428226255030864	0.668486403028082	0.832042152048082
YLR196W	1552.56680989975	0.150764376533613	0.351488857150778	0.428930742657767	0.667973626755677	0.832042152048082
YNR047W	304.805260732414	0.149983863106819	0.350053612462563	0.428459692364576	0.668316473560067	0.832042152048082
YOR329W-A	2.79756021171356	0.16719891332054	0.390494231713715	0.428172556062541	0.668525495310671	0.832042152048082
YNL292W	404.995405644608	-0.104867747794034	0.245094541149648	-0.42786651755742	0.668748305270484	0.832155842807581
YBL099W	17367.6510656985	-0.0978314644071289	0.228821073448132	-0.427545692942065	0.668981911517235	0.832202711096916
YOL162W	20.8265597475158	0.125109310104294	0.292685063464021	0.427453689038947	0.669048909442686	0.832202711096916
YBR285W	97.8322272719719	0.153241293268089	0.358990275482123	0.426867533005697	0.669475814467569	0.832406581335634
YNL283C	464.603692492933	-0.111860017052911	0.26194001620748	-0.427044399983191	0.669346988699273	0.832406581335634
YNR034W	202.71948955595	0.111030400735054	0.260619467533848	0.426024969606823	0.67008965141246	0.833006184886268
YHR088W	761.476816151817	0.140428781513156	0.329932340634572	0.425629028191246	0.670378184735965	0.83320123883343
YGL222C	175.171528373335	-0.115542675851435	0.272126676798846	-0.424591507200316	0.671134485191272	0.833323125002109
YKR026C	496.781537252329	-0.114671352174408	0.269853606875157	-0.424939112366427	0.670881061409414	0.833323125002109
YMR026C	541.263883698171	-0.0561361495304305	0.132190485775334	-0.424661042745826	0.671083786860901	0.833323125002109
YNL182C	626.342085289899	0.158059607759082	0.372126126436497	0.424747408285118	0.671020819875173	0.833323125002109
YPL042C	409.911024229716	-0.0685713225800218	0.161410846371503	-0.424824750761782	0.67096443334241	0.833323125002109
YDR022C	138.123878700852	0.0797957332703839	0.18833287303552	0.423695194493924	0.671788120251369	0.833374144211362
YJL006C	218.91079530425	0.0771056085793028	0.182070490841497	0.423493165877318	0.671935483701467	0.833374144211362
YKL186C	514.152520984893	-0.0670965920891194	0.158215599880596	-0.424083289762555	0.671505071699415	0.833374144211362
YML010W	1182.38598471183	0.0809402930968785	0.191143956225071	0.423452013316977	0.67196550269428	0.833374144211362
YML034C-A	1.09453499261896	-0.144879333443024	0.34156804620695	-0.424159505117304	0.671449491216353	0.833374144211362
YNL247W	1728.36795833973	0.102992590996767	0.243126194707457	0.423617829912131	0.671844549933742	0.833374144211362
YFR041C	346.751127773229	-0.0806520175179924	0.190629107219911	-0.423083435128045	0.672234387681207	0.833544304411761
YDR518W	186.555623819987	0.108045830841809	0.255837823862585	0.422321567665627	0.672790317761721	0.834054548758497
YKL151C	878.270485223008	0.113392280229845	0.26860127267365	0.422158387788492	0.672909412402787	0.834054548758497
YBR194W	82.9389364846313	-0.110917595596477	0.263389836429086	-0.42111570097102	0.673670596962094	0.834181314313391
YKL011C	174.897116581353	-0.0885521215205988	0.210202296090075	-0.42127095263818	0.673557238594332	0.834181314313391
YKL068W-A	75.8192211916246	-0.109115319063832	0.258899916513718	-0.421457528967762	0.673421018057912	0.834181314313391
YNR070W	211.586845601613	0.0973513117047336	0.230883360998283	0.421647152414146	0.673282583777592	0.834181314313391
YOL020W	1537.04387334368	0.0943437754606774	0.223840676617849	0.421477351150727	0.673406546388448	0.834181314313391
YGL258W-A	12.7623999554024	-0.15155887703746	0.360680068066376	-0.420203084273479	0.674337101815478	0.834353763583263
YGR236C	44.5933383786701	0.165973683802039	0.394595188997137	0.420617606169657	0.674034335276234	0.834353763583263
YHL026C	198.585075023088	-0.102261377165845	0.243206810522239	-0.420470861594124	0.674141511391056	0.834353763583263
YHR162W	2944.61773851202	0.0861041769289575	0.204894238857407	0.420237178991062	0.674312197063432	0.834353763583263
YAL016W	1398.64431467609	0.0696996486549528	0.166090240321106	0.419649273311912	0.674741687297956	0.834528112660427
YPR083W	580.565852949421	0.0816093337028445	0.194424806988714	0.419747536164878	0.674669894703265	0.834528112660427
YCR018C	385.409781051657	-0.116618363252523	0.278370325837929	-0.418932452306067	0.67526549905744	0.83469201057796
YCR063W	36.2678332656904	0.141170954736963	0.336873693126688	0.419061973722812	0.675170840568411	0.83469201057796
YML046W	322.879359273842	0.0941922382590579	0.224841877420648	0.418926577822677	0.675269792443876	0.83469201057796
YBR161W	88.5101232415836	-0.138700294887481	0.331591021788308	-0.418287244749433	0.675737114346963	0.834962042544121
YMR114C	375.502682658048	-0.099208060817512	0.237188466437671	-0.41826679984704	0.675752060656166	0.834962042544121
YJL013C	323.369800047292	0.0676666973822711	0.161984033502895	0.417736834421163	0.676139538104153	0.835277766627496
YMR182C	198.735876057638	-0.129838591618508	0.311131396340084	-0.417311120464962	0.676450855563662	0.835499300627898
YKR005C	64.9962679014782	-0.0825397388308274	0.197919576455817	-0.417036759621672	0.676651520349346	0.835584105308497
YDR515W	309.079772559891	-0.0941417744410042	0.22625977587382	-0.416078262596286	0.677352735664924	0.83596077534782
YHR187W	363.942481917603	-0.0969891405145485	0.233092530965936	-0.416097161554793	0.677338906898163	0.83596077534782
YLR372W	1410.81469384013	-0.122178218266372	0.293507768279024	-0.416269112680599	0.677213091627078	0.83596077534782
YDR204W	527.778524510274	-0.101952745434517	0.245929743294965	-0.414560451568624	0.678463704731336	0.837151059821275
YMR061W	641.66476001406	0.0595931104011982	0.143806005079556	0.414399317804776	0.678581688458604	0.837151059821275
YDL126C	4636.71829781034	0.0813116315533659	0.196404053459262	0.414001799459967	0.678872788989355	0.837346990316176
YBR079C	3041.13334031227	0.123093427203159	0.297659645382484	0.413537505377954	0.679212849687687	0.837440073728683
YNL194C	107.814578244482	-0.162335778179211	0.392532164755817	-0.41356044868373	0.679196043897588	0.837440073728683
YLL029W	2457.22174694234	0.0803077601055497	0.194330328279897	0.413253869410859	0.679420623959208	0.837533115805606
YDR214W	1245.12995803011	-0.0971139417698641	0.235234517170103	-0.412838825433255	0.679724703551409	0.837744815708804
YBL071C	104.430469513496	0.125536784943334	0.304957580413569	0.411653269195956	0.680593581390516	0.838051070390568
YDR009W	226.927415290382	-0.0882794170163756	0.214360917772603	-0.411826082541891	0.680466902438013	0.838051070390568
YGL227W	571.547129494392	0.145469203649323	0.353118092778359	0.411956245302417	0.680371493987655	0.838051070390568
YLL042C	88.4174681806774	-0.094386029698997	0.229316861316768	-0.411596553158019	0.68063515843253	0.838051070390568
YOR315W	1014.56267401572	0.152217283511262	0.369176252739587	0.412316020821183	0.680107807506837	0.838051070390568
YGL010W	99.8211397976321	-0.136295396080303	0.331659680484881	-0.41094954889012	0.68110952898025	0.838183028162772
YNL310C	211.208452992502	-0.107029971802028	0.260456575626847	-0.410932116205691	0.681122312020643	0.838183028162772
YOR095C	1194.1052437926	-0.126732423758641	0.308420001039119	-0.410908577043182	0.681139572965134	0.838183028162772
YDR265W	461.324963647088	-0.0974870272136933	0.237697041433214	-0.41013142875438	0.681709538828429	0.838548106212883
YHR004C	399.5643593369	-0.0862138997370003	0.210134528596446	-0.410279549547853	0.681600892003003	0.838548106212883
YNL124W	615.520475282207	0.132984997214496	0.324383546520687	0.40996221491775	0.681833665509906	0.838548106212883
YCR006C	54.6695306812727	0.105292294414437	0.257824668703551	0.408387199502244	0.682989429571718	0.839549667500432
YER028C	66.9880605985059	0.101906645679445	0.249581423647444	0.408310218726042	0.68304593801378	0.839549667500432
YOR385W	309.687822616187	-0.107979663035429	0.264354646578591	-0.40846516009064	0.682932203700109	0.839549667500432
YCR072C	620.293081380686	0.150626360708054	0.369671656046571	0.407459858618638	0.683670270736273	0.840153914533219
YAR019W-A	0.255348671473448	0.0821905000238429	0.202296967738545	0.406286366734218	0.684532201402769	0.840397369061196
YDR414C	159.154245900626	-0.087792654787334	0.21603341393885	-0.406384610540777	0.684460025474015	0.840397369061196
YGL078C	1992.53539953749	0.151221182907845	0.371893666238685	0.406624787233644	0.684283589071987	0.840397369061196
YJR030C	325.229160274723	0.0930593832222002	0.228855850944671	0.406628813893418	0.684280631190903	0.840397369061196
YLR176C	197.235425107376	0.10162075632188	0.249826035870486	0.406766076112909	0.684179804778599	0.840397369061196
YHR112C	451.945324121835	0.0577320040034476	0.142382107741706	0.405472323167027	0.685130358539497	0.840642599254704
YLR054C	146.570705138658	0.0957450344843572	0.235976459399987	0.405739770516967	0.6849338171119	0.840642599254704
YOR139C	1.74461845891439	0.144804309287191	0.357061108914921	0.405544893217968	0.685077026229077	0.840642599254704
YGL137W	2281.46317021869	0.0584365611009452	0.144347625341503	0.404832160991175	0.685600886793141	0.840731037078765
YHL030W-A	0.650059698526091	0.109857567407554	0.271300094600694	0.404930074090998	0.68552891137571	0.840731037078765
YLL010C	632.371268121581	0.0678215604739564	0.167440386274196	0.405048996739016	0.685441495785009	0.840731037078765
YLR312C	412.188363241858	-0.138233089793345	0.341680116847065	-0.404568726646793	0.68579455019106	0.840805636782763
YDR219C	342.351748047168	-0.0759941528179402	0.188299883756585	-0.403580455292144	0.686521260400279	0.841533613155261
YGR188C	145.517945426728	-0.0745748589307724	0.184905651619398	-0.403313031687502	0.686717956115703	0.841611744862033
YCR018C-A	7.3424006935255	-0.153355938397545	0.381083096232684	-0.402421256449296	0.687374028928195	0.841673770042056
YER035W	483.137265256042	-0.125918169045758	0.31261487900829	-0.402790070150242	0.687102666683765	0.841673770042056
YER082C	1130.155289169	0.136638230311916	0.339471054224829	0.402503331613721	0.687313636957245	0.841673770042056
YHR071C-A	3.2984949785468	-0.158304805037365	0.393879707777645	-0.401911552972748	0.687749120004953	0.841673770042056
YLR352W	225.086336356101	0.116332476517277	0.289605590760523	0.401692785735869	0.68791013451305	0.841673770042056
YMR116C	14919.7842898178	-0.127694620345223	0.317950525005711	-0.401617894302675	0.687965258483033	0.841673770042056
YMR127C	219.375087811592	-0.084066812685656	0.209056433060333	-0.402124973888722	0.687592054075383	0.841673770042056
YMR298W	282.057581290928	-0.0694732802616374	0.172950594645466	-0.40169437060365	0.687908967986273	0.841673770042056
YNR029C	749.235143618373	0.0988683708194145	0.246144142321328	0.401668590960606	0.687927942938252	0.841673770042056
YDR318W	268.127491425364	-0.0741035157711033	0.184704221750651	-0.40120098538485	0.688272155317656	0.841723868462281
YML041C	248.998834864322	0.0715825337413579	0.178389907090101	0.40127008814015	0.688221283541528	0.841723868462281
YDL011C	0.311317526700038	0.101803785325489	0.254407268486665	0.400160679099565	0.689038173953864	0.842335195273843
YGR114C	0.311317526700038	0.101803785325489	0.254407268486665	0.400160679099565	0.689038173953864	0.842335195273843
YGL123W	8442.44001197503	-0.112602726015552	0.281537284018873	-0.399956710557752	0.689188401473336	0.842356165538949
YPL200W	69.1005271306036	-0.0982185079518714	0.245720622875613	-0.399716176861521	0.689365575817537	0.84241005693533
YOL022C	619.510299419261	-0.11614631330948	0.290951544816038	-0.39919469540166	0.689749751531877	0.842716835976989
YDR514C	433.262155460172	-0.11954262454927	0.299790937729368	-0.398753296062556	0.690074993203974	0.842951506557536
YNL157W	920.89395194672	-0.0913260714547409	0.229342922820678	-0.398207497887991	0.690477239503858	0.843280132367243
YJL070C	289.765322848982	0.140335324411599	0.352597928683684	0.398003825307476	0.690627366007155	0.84330077677957
YBR239C	190.264566815473	0.076108032734483	0.191986438832227	0.396424003681804	0.691792261128487	0.844560272505945
YNR001C	18547.0056532863	-0.125496462803256	0.317230549913827	-0.395600180491274	0.69240000392916	0.845139225775469
YKL149C	336.472508171452	0.0734540663220373	0.186034544636197	0.394841003673169	0.692960231838043	0.8456062581866
YNL018C	14.1878687627294	0.137444377687814	0.348207596234939	0.394719641885925	0.693049805287849	0.8456062581866
YDR358W	348.53881864041	-0.147724249190413	0.374765398771114	-0.394177930179287	0.69344967855628	0.845768105059972
YLR405W	444.008575583862	-0.0934610380424955	0.237041660468924	-0.394281063748911	0.693373542257471	0.845768105059972
YIL069C	2095.57442944875	-0.119358217704395	0.303533405403742	-0.393229264323086	0.694150157278431	0.846296320410722
YPL048W	3384.27533817451	-0.0505262283468033	0.128478347123074	-0.393266487919575	0.694122667078481	0.846296320410722
YJL196C	996.636959778307	0.081741085959533	0.20815736543308	0.3926888956798	0.694549273156992	0.846619853472705
YDR332W	340.465228498392	-0.0542610630881089	0.138278868650644	-0.392403146030919	0.694760361879126	0.846714110645913
YFR048W	406.647284149545	0.0524244404493371	0.13378700492271	0.391850019212427	0.695169034464868	0.847049083380676
