baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YNL072W	288.261167643647	-0.363255672024516	0.201390755611098	-1.80373558320617	0.0712727684721257	0.474164752030803
YNR011C	492.009845523882	0.405472382982736	0.224128473317707	1.80910696878736	0.0704343866500707	0.474164752030803
YOL013W-A	9.14542484134101	-0.623701163183705	0.344856617735769	-1.80858110619639	0.0705161059531902	0.474164752030803
YOR055W	5.11888973379174	-0.554895449934223	0.306467122858731	-1.81061983014082	0.0701997204275643	0.474164752030803
YPL156C	1607.64281981845	0.560203211481305	0.310418773973873	1.80466923540022	0.071126456732542	0.474164752030803
YPL187W	61.3374141585093	0.622958764189126	0.345221616958266	1.80451841248527	0.0711500753579928	0.474164752030803
YPL247C	403.060427154373	-0.608838671959452	0.337500554570321	-1.80396347121437	0.0712370336218791	0.474164752030803
YBL102W	844.594282673356	-0.433265199260065	0.240991429326588	-1.79784484647755	0.072201598297269	0.474737160769157
YBR032W	9.64667270258952	-0.623918374762211	0.346907129209131	-1.79851701573445	0.0720951146381256	0.474737160769157
YBR053C	728.833582797799	-0.561428460553139	0.311764095101398	-1.80081179768485	0.0717325487357387	0.474737160769157
YBR063C	208.181591685514	0.528004846197072	0.293710739879774	1.7977035719334	0.0722239950888223	0.474737160769157
YBR066C	430.552186810004	0.5499660345695	0.305198461377728	1.80199478099215	0.0715462266860836	0.474737160769157
YGL191W	5387.93060219761	-0.376748071927999	0.209225769582728	-1.80067719516277	0.0717537740477649	0.474737160769157
YGR086C	2756.72245108256	-0.568220395635713	0.31607048325773	-1.79776482061558	0.0722142844034762	0.474737160769157
YIL023C	688.533291805212	-0.359783400293911	0.20013021902718	-1.79774649746948	0.0722171893384849	0.474737160769157
YJR088C	589.934955602485	0.350601356549482	0.195112152057661	1.79692219501463	0.0723479725206218	0.474737160769157
YKL160W	1987.07800662833	-0.401933353674066	0.223618544094183	-1.79740618248896	0.0722711599631644	0.474737160769157
YLR059C	787.045850915103	-0.325542488219875	0.181130395869144	-1.79728248623196	0.0722907851609311	0.474737160769157
YLR368W	444.058946326527	0.363032384441428	0.201676003990495	1.80007723902809	0.0718484430066463	0.474737160769157
YOL164W-A	21.9045190736786	-0.573326542089457	0.319119580439182	-1.7965884177349	0.0724009844931921	0.474737160769157
YDR409W	513.219218898971	0.329966669820561	0.183788861600725	1.79535727544471	0.0725967949753484	0.47552781454837
YJR038C	5.11723836263741	-0.548581599977436	0.305818963326434	-1.79381158712475	0.0728432468728738	0.476648202363805
YML046W	445.032929061764	0.487572690218893	0.27216526938168	1.79145815087497	0.0732198044807404	0.478616736424778
YCL056C	393.364390985834	-0.40828568935633	0.228076119699435	-1.79012905820381	0.0734331663688063	0.47870981903326
YDR309C	735.838668183135	0.352424487282866	0.197045576408325	1.78854300465268	0.0736884439043446	0.47870981903326
YGR249W	27.44043279946	-0.620851152618064	0.346920642120359	-1.78960568279667	0.0735173242920818	0.47870981903326
YKL172W	3137.93940298982	0.581149574555867	0.324853182669073	1.78896069227643	0.0736211462140052	0.47870981903326
YLR306W	188.935854469537	-0.34994970642193	0.195593530480002	-1.78916810572991	0.07358774650791	0.47870981903326
YOL085C	3.93536649130243	-0.565149578920139	0.315959998957817	-1.7886744549445	0.0736672592551256	0.47870981903326
YBR161W	101.273251112803	-0.57299019970407	0.320966171201457	-1.78520433340132	0.0742281793419814	0.479750840102929
YDR104C	549.574966805449	0.38052273547191	0.213037286922695	1.78617903451798	0.0740702745583845	0.479750840102929
YDR207C	497.653301947126	0.374258320421658	0.209639475932474	1.78524735743095	0.0742212035087783	0.479750840102929
YGR231C	1597.11702831379	-0.389752688935842	0.218247435414154	-1.78582941053229	0.0741268831838773	0.479750840102929
YHR015W	98.2332946941813	0.50085675064172	0.280480106612328	1.78571220858095	0.0741458676008466	0.479750840102929
YBR107C	202.605473094225	-0.353102359590068	0.197938904142472	-1.78389569811861	0.0744406150788978	0.479762767123179
YGL238W	987.729217583905	0.417488357312021	0.234044730311793	1.7837972970203	0.0744566089637179	0.479762767123179
YML076C	444.404456595069	0.386573375651806	0.216764326385	1.7833809746222	0.0745243081063715	0.479762767123179
YOR388C	105.755294521796	0.615117266297161	0.344927431240836	1.7833237098144	0.0745336240017342	0.479762767123179
YAL063C-A	8.91750375162776	0.615341386636658	0.345180768484192	1.78266416561628	0.0746409879000682	0.479965091064426
YGL170C	62.8305886710004	0.592308040420513	0.332668802942954	1.78047365782622	0.0749984766353486	0.481773750825242
YFR030W	621.087231096091	0.428377100377425	0.240799300947858	1.7789798337919	0.0752430682109643	0.482854247879701
YBR179C	886.894025303855	0.351132223133164	0.197533362696242	1.77758439556926	0.0754721385161798	0.483477126270795
YNL330C	1188.72086857055	-0.279199733208749	0.157078206938244	-1.7774568391815	0.0754931060954397	0.483477126270795
YAL009W	326.072244485633	-0.29318959902733	0.165472609753411	-1.77183160079632	0.076422515218998	0.483954404697424
YAL016C-B	25.1958433317256	-0.59473094905127	0.336826399945055	-1.76568983057232	0.0774478998262601	0.483954404697424
YDL196W	10.0670297987422	-0.597168677365807	0.337629284543666	-1.76871114178656	0.0769420919688699	0.483954404697424
YDR003W-A	65.8671853168655	-0.5679554249894	0.321899160955738	-1.7643892680649	0.07766646377406	0.483954404697424
YDR188W	3468.06801619597	-0.285939190267153	0.161464332112832	-1.77091241468325	0.0765752675634908	0.483954404697424
YFR011C	916.29794438333	-0.434221552232586	0.246046098265137	-1.76479755336202	0.0775977960075476	0.483954404697424
YGL113W	361.515754069872	0.473371814477543	0.267928722288389	1.76678263694335	0.0772646376371383	0.483954404697424
YGR183C	2289.52817228363	-0.47608769693539	0.269063908108856	-1.76942236616432	0.0768234158535168	0.483954404697424
YGR276C	722.41627022715	0.370557642708355	0.208994733051847	1.77304775721993	0.0762207936725353	0.483954404697424
YGR289C	380.319128301663	-0.580838697437532	0.328137409668204	-1.77010813251938	0.0767091290453906	0.483954404697424
YHR139C	79.3880629421083	-0.608249778701204	0.34392338178599	-1.76856186846783	0.0769670189322723	0.483954404697424
YIR023W	597.730304737279	0.339701557928673	0.192073322037216	1.7686035433013	0.0769600590421547	0.483954404697424
YJL161W	157.744000334773	-0.567351463364224	0.321385644519894	-1.76532920196784	0.0775084544218844	0.483954404697424
YJR001W	841.609855720091	-0.450080321129666	0.25396970228196	-1.77218115816816	0.0763644902709947	0.483954404697424
YKL036C	4.30568646150942	-0.494633028939812	0.280457057309099	-1.76366761345094	0.0777879568379343	0.483954404697424
YKL137W	456.67779688603	-0.46783976839773	0.265228145806327	-1.76391448567963	0.077746377634305	0.483954404697424
YLR307C-A	526.49879998038	-0.604301044762347	0.341318226571999	-1.77049157565242	0.076645286539859	0.483954404697424
YMR288W	519.746809185521	0.46033509635621	0.259963070845716	1.77077111321481	0.0765987714091929	0.483954404697424
YNL055C	15838.176439814	-0.376472862833256	0.21281509509231	-1.76901390697853	0.0768915537984073	0.483954404697424
YNL244C	1731.1797483045	-0.473506752948409	0.267224459073952	-1.77194391033408	0.0764038684231188	0.483954404697424
YNL257C	695.309999916849	0.354970213539536	0.200935345744225	1.76658920920456	0.0772970494540253	0.483954404697424
YOR010C	50.4861019433081	0.441643671870357	0.250166011472679	1.765402379286	0.0774961638067709	0.483954404697424
YOR163W	569.285300307278	-0.401775157962878	0.226540688803142	-1.77352315862344	0.0761420579061453	0.483954404697424
YOR188W	828.815173066529	0.455127525502323	0.25770464386506	1.7660819715016	0.0773820976151127	0.483954404697424
YOR347C	442.983714785287	-0.60840640029435	0.343104630387805	-1.77323867534717	0.0761891659225024	0.483954404697424
YPL197C	111.475875290989	-0.606679542113784	0.34315325427785	-1.76795508872709	0.0770684120804124	0.483954404697424
YPL259C	655.772538928853	0.362185408751186	0.20478955341231	1.76857365386205	0.0769650506648574	0.483954404697424
YPR070W	395.788310600798	0.491165932885916	0.277114000621812	1.77243275974435	0.0763227477847838	0.483954404697424
YPR089W	730.213248955557	0.316160495008012	0.178921234676999	1.76703729760622	0.0772219821823659	0.483954404697424
YNL148C	246.877373128133	-0.343013803904582	0.194598618931708	-1.76267337244032	0.0779555942328678	0.484520463270361
YPL142C	75.2636856977806	0.559969956497994	0.317796033543314	1.76204199358477	0.0780622026499657	0.484706466552488
YDR024W	46.6105053619968	0.518622853247632	0.294530519488642	1.76084588499709	0.0782644911951856	0.485246578084081
YNL289W	910.260832239093	-0.49899686637266	0.283421087585617	-1.76062010989892	0.0783027226144221	0.485246578084081
YDL139C	89.2420005529338	-0.483197715998561	0.274623654015551	-1.75949052069345	0.0784942289157252	0.485481429526711
YIR032C	161.480457990732	-0.594269302837941	0.33767782666827	-1.75987066933401	0.0784297374373191	0.485481429526711
YDR496C	2182.19652331061	0.609415426244929	0.346459365154493	1.75898095862751	0.0785807428195406	0.48554142264156
YIL065C	635.151516053094	-0.493782737548288	0.280804544604945	-1.75845707284751	0.0786697694965589	0.485616809558349
YML097C	528.381647767384	0.341401680146977	0.194232328415956	1.75769751066286	0.0787989916457709	0.485939927993091
YBR113W	21.9624751039925	-0.598535360008867	0.341376971181735	-1.75329741176429	0.0795509695607665	0.486313351089101
YCR022C	7.92031299680834	-0.606801751682657	0.346769968257654	-1.74986823320235	0.0801410533212735	0.486313351089101
YDL148C	1735.69569444342	0.604841734459617	0.34540409251504	1.75111339896264	0.0799263786612359	0.486313351089101
YDR196C	601.40142297082	-0.419200795813745	0.239190740730807	-1.75257952934528	0.0796742076100373	0.486313351089101
YDR303C	485.642046222651	0.422219754907601	0.241262209281149	1.75004513208108	0.0801105262852747	0.486313351089101
YDR368W	644.022050689091	-0.405414440378711	0.231098433809361	-1.75429332728904	0.0793802585598659	0.486313351089101
YEL035C	25.81698891103	-0.605801834159233	0.346365587561315	-1.74902431394687	0.0802868166685572	0.486313351089101
YGL040C	1987.34531315542	-0.362155365425862	0.206290251175011	-1.75556219144171	0.0791631927719164	0.486313351089101
YGR132C	1817.06594467862	-0.348865297741821	0.199483167481435	-1.74884579058175	0.080317679149318	0.486313351089101
YGR189C	3449.46216586369	-0.4734261421436	0.269863998635412	-1.75431381932202	0.0793767491274869	0.486313351089101
YHR216W	549.392909531526	-0.582289604932259	0.332966630731243	-1.74879267527039	0.0803268633944366	0.486313351089101
YIL095W	455.593692956634	0.319968459739152	0.183008545102432	1.74837988881919	0.0803982679778691	0.486313351089101
YKL179C	869.682506548355	0.373288603021193	0.212530275948851	1.75640200604186	0.0790197905680935	0.486313351089101
YLL057C	109.299849446273	-0.410387966036763	0.233636706719983	-1.75652178888405	0.0789993543258545	0.486313351089101
YMR215W	748.563562138824	-0.464228250168789	0.265151133690602	-1.75080620515274	0.0799792973939773	0.486313351089101
YMR250W	550.134159517756	-0.603215846426951	0.344406300867384	-1.75146576850586	0.0798657127759402	0.486313351089101
YMR263W	280.380760103895	-0.330429812207237	0.188802234049221	-1.75013719446293	0.0800946430285357	0.486313351089101
YNL229C	1144.24944711753	0.353809523753299	0.202007630425705	1.75146613525287	0.0798656496542522	0.486313351089101
YPL252C	504.341439956082	-0.497701060075443	0.283745878067938	-1.75403802678775	0.0794239914883042	0.486313351089101
YPR194C	310.538973829511	-0.530853494082239	0.303232446568619	-1.75064871879438	0.0800064378150015	0.486313351089101
YDR381C-A	646.756078924716	-0.337501340137694	0.193165536341184	-1.74721302014026	0.0806003940531915	0.48706987649161
YBL096C	5.58244664160893	-0.597949499254143	0.342403030263177	-1.74633238144694	0.0807532122122376	0.487527272582191
YDL124W	2362.26261921476	-0.542131525834844	0.310654804651587	-1.74512519271307	0.0809630791809428	0.487862367495462
YGR093W	535.195505477576	0.489733376455288	0.28059605493376	1.74533236602667	0.0809270311366817	0.487862367495462
YHR093W	32.7014542421441	0.577470539611687	0.331164848387216	1.74375554176111	0.0812017258095449	0.488243052275401
YNL017C	3.65346985645946	-0.55205145002428	0.316495708669263	-1.74426203864006	0.0811134078481085	0.488243052275401
YNL030W	5685.92763103184	-0.468532217728741	0.268809345933583	-1.74299080302254	0.0813352213330164	0.488243052275401
YOR316C-A	8.1954568469193	-0.604613279031559	0.346852805424685	-1.74314080663489	0.0813090221343408	0.488243052275401
YDL035C	1009.78900340995	0.334904945622579	0.192779314179117	1.737245238415	0.082343892974107	0.488279910910675
YDL088C	707.895445883343	0.304518082682484	0.175061836049232	1.73948868328358	0.0819488411022802	0.488279910910675
YDL202W	636.018346304669	-0.315822725803762	0.181615745487499	-1.73896115095098	0.0820415966183511	0.488279910910675
YGR128C	1234.10153003548	0.602538831779947	0.346837698366363	1.73723570020779	0.0823455758631197	0.488279910910675
YHR105W	92.7386509955054	-0.455228384774341	0.261697429632327	-1.73952180353439	0.0819430204385179	0.488279910910675
YKR029C	505.506848518738	0.350464318157925	0.201391354162302	1.74021531170342	0.081821217996049	0.488279910910675
YKR039W	2830.29142600434	-0.601314507607128	0.345165322304595	-1.74210579322476	0.0814899340787291	0.488279910910675
YNL173C	858.122474218953	-0.533598997755992	0.307125348879446	-1.73739810049167	0.0823169263107427	0.488279910910675
YNR035C	1433.1664429823	-0.326905917228512	0.187904426000187	-1.73974570044554	0.0819036808409283	0.488279910910675
YOL085W-A	8.49626161146667	-0.558953135975691	0.320945472557266	-1.7415828661548	0.0815814616127114	0.488279910910675
YOR362C	1731.27129207026	-0.31222865103089	0.179693775686842	-1.73755963353466	0.0822884377689176	0.488279910910675
YPL165C	187.099392106237	-0.573929997172582	0.330094064263887	-1.73868620889155	0.0820899731658886	0.488279910910675
YPL243W	1679.79335238651	0.47085475226818	0.270466530950964	1.74089840474031	0.0817013884040617	0.488279910910675
YCR036W	871.76248646931	-0.333751517276915	0.192227145136848	-1.73623510373269	0.0825222726825793	0.488704692550246
YGL011C	1337.67026378295	-0.384631282973504	0.221567578505668	-1.73595471669455	0.0825718417408104	0.488704692550246
YLR100W	905.892520451808	-0.374691785810049	0.215911280753244	-1.73539698575671	0.0826705136205065	0.488830979041368
YBR243C	505.304383090971	-0.393016782003821	0.226769873427793	-1.73310844188906	0.0830763961885208	0.490771869446393
YLR024C	495.192481031735	0.399536296421537	0.230667079518603	1.73209067048215	0.0832574200299931	0.491382028020156
YBL088C	722.213832591189	0.452440796367021	0.26277197779042	1.72180001905635	0.0851057511538964	0.492334618340455
YCR081W	281.907336187514	0.465515015426892	0.269218823836278	1.72913249078745	0.0837853853202523	0.492334618340455
YCR089W	408.364322119003	0.522925252398031	0.302334858116122	1.72962276217975	0.0836976965118083	0.492334618340455
YDL179W	352.639534634724	0.380489446813149	0.22073640963228	1.72372762358053	0.0847570257891855	0.492334618340455
YER027C	468.369047448223	-0.43595139853772	0.252883009528189	-1.72392522277826	0.0847213432808131	0.492334618340455
YER177W	8969.68189591841	-0.297137415410116	0.172302425314957	-1.72451092819483	0.0846156478514103	0.492334618340455
YER178W	5689.79999517387	-0.351231111565393	0.203109574499965	-1.72926910230642	0.0837609438272394	0.492334618340455
YGL168W	94.7926474736646	-0.46002489058875	0.267162908552819	-1.72188906416926	0.0850896163694973	0.492334618340455
YGR103W	3962.52690399765	0.584454069290574	0.339257529220542	1.72274457882595	0.0849347249555851	0.492334618340455
YGR261C	822.372761089747	0.283367501751438	0.164152804025678	1.72624222554926	0.0843038443923054	0.492334618340455
YHR175W-A	176.300789910637	0.486043228638076	0.281008686216728	1.72963773889614	0.0836950189810797	0.492334618340455
