baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YKR057W	7214.72388155407	-0.998227736532187	0.273450307003505	-3.65049045828788	0.000261740033229846	0.00673395847194745
YBR089C-A	475.20461559438	-0.839474131587746	0.230352414333114	-3.64430359463816	0.000268116787881884	0.00683980632714712
YDL236W	1225.92154255465	-0.710489557095036	0.194918470581725	-3.64506018836806	0.000267329229424803	0.00683980632714712
YBR157C	111.99288490537	0.799935610170231	0.219920044024724	3.63739291576487	0.000275411634697193	0.00698497985175514
YJL044C	319.239544979807	0.528959314465395	0.145449046635732	3.63673277137484	0.000276118125135541	0.00698497985175514
YBR268W	232.444895099737	-0.74806056274534	0.206057215925997	-3.63035363446819	0.000283033169078672	0.0071300772510402
YCR020C-A	289.629567221103	-1.03974052410894	0.286559644842946	-3.62835640963607	0.000285231318082661	0.00715563713331025
YMR226C	1684.51687736645	-0.708064607835692	0.195355456125927	-3.6244936377885	0.000289528146939035	0.00723341808427027
YMR122W-A	2115.88442367465	-0.717158258524007	0.1983286273023	-3.61600979283181	0.000299179062165296	0.00744377205700155
YCR079W	154.481546327579	-0.730572846452173	0.202283726955193	-3.61162441215056	0.000304285045225866	0.00753978435834256
YFL017W-A	204.054310870753	-0.853560317316141	0.23665157515125	-3.60682288622254	0.000309969081393159	0.00764927782082874
YDL144C	369.814000450735	-0.726361865015334	0.201956035907713	-3.59663360270776	0.000322362047667928	0.00788767860357032
YHL006C	48.8052413506432	-0.931376214841154	0.259002671799294	-3.59601006572972	0.000323135301078758	0.00788767860357032
YNR040W	119.48194445036	-0.714868425415263	0.198813059542428	-3.59568142586078	0.000323543548409765	0.00788767860357032
YDL086W	162.32316985798	-0.693903370206094	0.193075083693327	-3.59395607621885	0.000325694766423345	0.00790823517186964
YBR056W-A	11.8357724452358	-1.25367971218563	0.350022379003562	-3.58171302004914	0.000341348643698547	0.00819138730071061
YGR210C	1007.0610487482	-0.522706159793532	0.145981891188585	-3.58062329195529	0.00034277555194836	0.00819138730071061
YKL170W	11.2327913380914	-1.27817843673347	0.356916777123419	-3.58116658744648	0.000342063455657857	0.00819138730071061
YOR248W	16.2887346884908	1.0768961876011	0.300653649074113	3.5818497161684	0.000341170044281271	0.00819138730071061
YKL096W-A	3253.64314646705	-0.930505361896926	0.260451368156053	-3.57266451884945	0.000353367341089602	0.00841125568593597
YKL056C	14740.604906116	-0.741343202285221	0.207884761774457	-3.56612575138882	0.000362297576109152	0.00859000449080757
YBR067C	1378.8719760922	-0.784484750276636	0.220453411233649	-3.5585058352542	0.000372970506499794	0.00875752889986265
YEL066W	178.830698669049	-0.83478631983339	0.234623245733949	-3.55798641017862	0.000373708643097017	0.00875752889986265
YGL151W	308.908111413589	0.639067217578016	0.179594606180726	3.5583875884052	0.000373138422996557	0.00875752889986265
YIL114C	190.258309784168	-0.583745168383229	0.164388581166942	-3.55100800943355	0.000383758738196725	0.00895832174184325
YNL138W-A	143.803650224206	-0.904875721625253	0.254992832780515	-3.54863198215505	0.000387237879586595	0.00900477007684828
YJL201W	174.175210687397	0.611040069613701	0.17226671486413	3.54705823522344	0.00038955847088011	0.00902402496146032
YDR091C	968.351532830237	0.554154167514487	0.156630320715102	3.53797505479445	0.000403208148963428	0.00926669355732753
YMR195W	313.123823697918	0.840731665885024	0.23756547826867	3.53894712317677	0.000401726313027888	0.00926669355732753
YMR264W	763.561031539592	-0.731808120955459	0.206898227036223	-3.53704394396447	0.000404632335285224	0.00926669355732753
YAL037C-A	79.6893672249721	1.24742779826987	0.353226102483633	3.53152779338461	0.000413166439980194	0.00939099359443703
YMR074C	808.887372914579	-0.778674811205183	0.220447509665923	-3.53224589556591	0.000412046014590392	0.00939099359443703
YDL230W	146.281183428345	-0.702513161459064	0.19943263797469	-3.522558637309	0.000427402482280486	0.00950507316657206
YEL044W	561.210111398454	-0.876382534655447	0.248549543037286	-3.5259873099987	0.00042190718471018	0.00950507316657206
YFL026W	2841.02196022775	0.58721056518285	0.166559883946327	3.52552218019121	0.000422648782690339	0.00950507316657206
YGR089W	269.948986243078	0.584968370467265	0.165979761961553	3.52433551870478	0.000424546300831249	0.00950507316657206
YIL060W	7.51042378156763	-1.25843242699087	0.357258152636966	-3.52247364462428	0.000427539549181983	0.00950507316657206
YOR185C	157.218847578625	-1.04114251120429	0.295575506320813	-3.52242485909591	0.00042761824368303	0.00950507316657206
YKL067W	689.110955679462	-0.93087890934576	0.264546809548927	-3.518768232106	0.000433555287829531	0.00960174091654706
YPL265W	1568.72876118483	0.989665762314683	0.28145613033922	3.51623452337637	0.000437714156685197	0.00965846639167408
YHR200W	1266.8563417385	-0.616881293877906	0.175492448265741	-3.51514438355655	0.000439514962582312	0.00966293623190058
YDL074C	749.197361047746	0.555934724703082	0.158241906623033	3.51319531322028	0.000442751886172037	0.00969883298476861
YDR533C	126.316235207355	-0.847180667362143	0.24124832221229	-3.5116541312841	0.000445327147322671	0.00972002863795259
YNR057C	1994.46844279742	-0.668124211047524	0.191023223537349	-3.49760724730358	0.000469451917913305	0.0102097348766325
YPR132W	10549.9301625286	-0.936645880123783	0.267923617417619	-3.49594369153283	0.000472388373353087	0.0102367745709418
YJL001W	1410.51835016286	-0.604346499661673	0.172936142630852	-3.49462229507285	0.000474733061114847	0.0102508431696442
YPR087W	29.929216332955	-1.09525354223619	0.313971637947575	-3.48838369413185	0.000485950184025355	0.0104557110769299
YDL222C	13.5907726100316	-1.17574886257377	0.338038499735084	-3.4781507535242	0.000504885887482551	0.0108246101975869
YER145C-A	20.8895855021554	-1.17788913373182	0.338878921399325	-3.47584065974947	0.00050925475986166	0.0108796970958431
YBR265W	400.300104360126	-0.492929322304312	0.142007346780347	-3.47115366549846	0.000518227348990763	0.0110324033521062
YAL030W	226.742594816611	-0.772081998079466	0.222942177392781	-3.46314908694557	0.000533892486675348	0.0112470870189517
YMR090W	151.443314806994	-0.812499877568877	0.234535982436587	-3.46428666990813	0.000531639628856552	0.0112470870189517
YMR181C	180.031982376068	0.81215241977807	0.234472213298221	3.46374697604405	0.000532707326469326	0.0112470870189517
YPL246C	525.24189197207	-0.625494645331547	0.18080800431522	-3.45944112209247	0.000541297605436237	0.0113634907030121
YIL154C	293.236967122978	-0.685530843562856	0.198449239976917	-3.45443924926391	0.000551438437231428	0.0115363210778589
YPL222W	89.0763400173547	-1.12364853456531	0.326869056613039	-3.43761060226492	0.000586870989986998	0.0122352482946944
YBR109W-A	9.32469912947241	-1.22116471128072	0.356689286902257	-3.42360916383608	0.000617954264387593	0.0128390085308845
YDL215C	673.217193889994	0.790562496481709	0.231149449596445	3.42013575140205	0.000625898934460615	0.0129595375265373
YDR345C	9857.43915061236	0.603702847581844	0.176746240118652	3.41564746823791	0.000636305653135222	0.0131300477094046
YAL034C-B	21.6474156638899	-1.02646675957679	0.301849422457166	-3.40059209396847	0.000672400820129743	0.01382767128743
YDL022W	347.194319808791	-0.920396266775634	0.270838795978239	-3.39831767251537	0.000678016401736843	0.0138489431246654
YKR064W	235.715128902442	0.628459690240939	0.184893835283677	3.39902998537897	0.000676253018596582	0.0138489431246654
YDR231C	119.881715829273	-0.88979916633783	0.262271661352629	-3.39266225618436	0.00069216924636793	0.0140904217627626
YJL202C	24.5245441384846	-0.971592866667112	0.287017640622414	-3.38513292966996	0.000711437923709498	0.0144340727743209
YKR029C	181.144261637215	0.579010816552569	0.171212276949472	3.38183001166117	0.000720046866885775	0.0145598774488007
YBR002C	657.181675099733	-0.558637768357948	0.165772228015491	-3.36991168572426	0.000751922780791648	0.0148566180806088
YCR059C	455.15570642923	-0.650464456962752	0.192867636984913	-3.37259514935434	0.000744633531279774	0.0148566180806088
YDR341C	2500.30857665806	0.690360855480678	0.204821915083828	3.3705419422435	0.000750204848623321	0.0148566180806088
YGR275W	382.454278805715	-0.735970217039194	0.2180965178271	-3.37451612878408	0.000739455826459738	0.0148566180806088
YJL151C	620.568101909166	-0.728712951838553	0.216096901214594	-3.37215826669772	0.000745815771391025	0.0148566180806088
YKR098C	115.540970674264	0.599150817176793	0.177620302187702	3.37321133787754	0.0007429690331957	0.0148566180806088
YPR013C	140.30369980792	0.770724275508163	0.228664682497882	3.37054357100075	0.000750200413736948	0.0148566180806088
YML124C	1327.5940217384	-0.394983681276526	0.117361047659299	-3.36554324585761	0.000763930911060874	0.0150447110367233
YER147C	194.96256672159	-0.70859528460685	0.210661057368204	-3.36367477434775	0.000769121199411022	0.0150977492585683
YDL133C-A	1840.70086679918	-1.20408649719304	0.358408738113461	-3.35953443415173	0.000780739209445909	0.0152762111984141
YKL046C	877.448633523406	-0.619521230845238	0.184986092325233	-3.34901517761685	0.000810993529509284	0.0158169899335907
YNL244C	2142.14371821296	-0.71095322077728	0.212457275306964	-3.346335020771	0.000818873924385299	0.0159193303756705
YHR054C	5.23842408599593	1.19692998294079	0.358327059121215	3.34032820707489	0.000836794338714869	0.0162155723457375
YCR005C	6259.51527937183	0.988489329520595	0.296518231898119	3.33365447106885	0.000857130628434016	0.0165565871549906
YGL187C	597.57424241191	-0.746693566025673	0.224079930258231	-3.3322643628333	0.000861423848777467	0.0165865241710464
YJR043C	159.759391166513	0.53002041214611	0.159146173556502	3.33039997319154	0.000867213152977679	0.0165923124142502
YNL302C	9375.31340822564	-0.829259484379086	0.248987917482861	-3.33052098576698	0.000866836292550471	0.0165923124142502
YML097C	342.930761721054	0.645861472615295	0.194204443055975	3.32567814851249	0.000882037139810836	0.0168227020419442
YFL029C	182.581361591441	-0.593529985670262	0.178737027367007	-3.32068846849258	0.000897957080863282	0.0170189608492144
YMR175W	42.9105115686474	-1.12674643014793	0.339277982552167	-3.32101252687294	0.00089691511585328	0.0170189608492144
YDL124W	1755.08031299077	-1.06975047859792	0.322273092462153	-3.31939123562899	0.000902139399325651	0.017044796276009
YGR146C	141.052620111267	0.78740444043489	0.237506204370768	3.31530050981609	0.000915446549491397	0.0171887883174689
YNL135C	3576.75867766122	-0.591988599246708	0.178555456653371	-3.31543269717	0.000915013714600932	0.0171887883174689
YGL034C	2.95422651772573	1.15242513081572	0.348563894211472	3.30620913397459	0.000945674763890336	0.0177013920200649
YGR081C	458.467066067545	0.550865106738772	0.166663393827059	3.30525554586021	0.000948898392763415	0.0177069126007642
YPR182W	200.942399975085	-0.68381326427683	0.206973630965763	-3.30386658960409	0.00095361200889094	0.0177401175561681
YDR236C	240.762687325461	-0.65602541691636	0.198920364649117	-3.29792989306825	0.000974004498949477	0.0180638993884925
YBL005W	341.138010026536	0.55087317852808	0.167096761297399	3.29673163172585	0.000978169185702632	0.0180856602347343
YCL005W-A	265.360125388255	-0.972162557041828	0.295132215550714	-3.29398996726868	0.00098776023997037	0.0181519708536804
YNL245C	285.849535944575	-0.523640106214068	0.158959279066311	-3.29417766166157	0.000987100869911587	0.0181519708536804
YEL053C	269.6568837874	0.659224908640037	0.20034115512592	3.290511668587	0.0010000535406252	0.0183221930503635
YBL030C	1818.58621803166	-0.805347407746167	0.245393832770541	-3.28185675513378	0.00103125978958644	0.0186119304114616
YCR045C	126.845694181804	-0.678440172983062	0.206604124105679	-3.28376878205992	0.00102428920233048	0.0186119304114616
YGL036W	141.749768376242	0.616185372699527	0.187571366385487	3.2850716213965	0.00101956450937615	0.0186119304114616
YLR226W	186.754058625922	0.565785037135374	0.172379702661951	3.28220218737075	0.0010299972231995	0.0186119304114616
YNL217W	628.203036002937	-0.637129470378933	0.194073618706137	-3.28292672969459	0.00102735364249137	0.0186119304114616
YDL057W	95.3105533171012	-0.630112820121399	0.192074550778702	-3.28056381007696	0.0010359982712174	0.0186418022255368
YBL103C	272.950914767683	0.563569455413065	0.171863854510413	3.27916220090897	0.00104115774729969	0.0186438676699098
YNL304W	76.789539472593	-0.727485524512209	0.22187161122997	-3.278858076882	0.00104228039570452	0.0186438676699098
YDR115W	224.586294654871	-0.924660330941585	0.282159763643345	-3.27708075383268	0.00104886366708714	0.0186512639153201
YHL020C	1224.93925197833	-0.625541003671917	0.190868113496784	-3.27734681404737	0.00104787572753244	0.0186512639153201
YOL013W-A	28.2140486543472	-1.09013379344768	0.332929206360996	-3.27437116545926	0.00105897415561631	0.0187758291638011
YGR121C	610.830491532055	-0.762947426892687	0.233416108309556	-3.26861514579306	0.00108075192709659	0.0190864209126724
YPL218W	1834.89870425513	-0.615160573893492	0.188240166012472	-3.26795596776478	0.00108327217489518	0.0190864209126724
YPR052C	315.21521313362	-0.794208643053244	0.24308139797709	-3.2672538896954	0.00108596242043654	0.0190864209126724
YPL028W	2184.11460859589	-0.492947409589399	0.151158336007387	-3.26113281351092	0.00110968050476423	0.0194467487878392
YAL016C-B	10.6339205025282	-1.1290062955634	0.346727223373729	-3.25618013081849	0.00112922086619163	0.0196751278299556
YDR228C	283.633735190977	0.559522632820806	0.171799420863727	3.25683654815475	0.00112661286967813	0.0196751278299556
YMR035W	164.189857299759	-0.717772415976945	0.220621737150538	-3.25340750756206	0.00114029840461415	0.0198110464203941
YCR075W-A	116.920040207639	-0.810294087190716	0.249157859551678	-3.25213135418934	0.00114543073830878	0.0198431926756874
YKL084W	158.509859795169	-0.623039161022418	0.191859179098083	-3.24737739393696	0.0011647383458565	0.0201200229687097
YBR298C	108.346410529531	0.805428479949614	0.248392425651023	3.24256457433688	0.00118459100356477	0.0204046644089817
YER180C-A	39.6494718953149	-0.852770917508826	0.263293463426227	-3.23886095162316	0.00120008064031489	0.0206127487254086
YDR225W	7182.33441075273	-0.770768484097129	0.238181870080592	-3.23605018230954	0.00121196075534186	0.0206408865543575
YJR074W	778.164594953408	-0.80147330168247	0.247630397424793	-3.23657075228773	0.00120975232865164	0.0206408865543575
YLR218C	62.4098572293663	-0.926579569385098	0.286238328967066	-3.23709117758198	0.00120754823196864	0.0206408865543575
YMR153C-A	15.5009531200005	-1.03771263311729	0.321074045716075	-3.23200410298795	0.00122925291054513	0.0208765817335838
YKL156W	2265.63160863215	-0.86875645617016	0.269451177964356	-3.22417019191908	0.00126338290439727	0.0213961149579436
YPR130C	11.1217906572124	-1.07662354085921	0.334247489770848	-3.22103702737548	0.00127727644854978	0.0215709871729944
YDR482C	252.074879712213	-0.797034156306705	0.247681596869948	-3.2179789147807	0.00129097307714115	0.0217415688701822
YMR173W-A	97.6087502574793	-0.931509091320707	0.289762476211713	-3.21473333434694	0.00130565752363859	0.0219277927442191
YOR218C	4.31347523972651	-1.13685750654074	0.353765381363721	-3.21359173743428	0.0013108591540247	0.0219541674383195
YGR232W	296.986217180954	-0.727103436241386	0.226496032587825	-3.21022592728836	0.0013263068187418	0.0221515221715827
YFR024C-A	799.09728793356	-0.854305068956968	0.266305912420105	-3.20798386034057	0.00133668999624876	0.0221807285514454
YGR142W	99.4108983368423	0.782340888376743	0.243886716487682	3.20780442511824	0.00133752420676476	0.0221807285514454
YKR059W	1218.54000923494	0.543367411508881	0.169406644288017	3.20747402672752	0.00133906151526258	0.0221807285514454
YKR008W	408.955154049317	0.556254479844291	0.1734879131669	3.20630105976985	0.00134453238169613	0.0222104993981825
YGR278W	123.530893008957	0.545641198179641	0.170227118797705	3.20537175294655	0.00134888141854251	0.0222216268569701
YPL145C	734.82082197595	0.558756407246056	0.174365806588586	3.20450676757075	0.00135294109672724	0.0222279398663394
YKL019W	425.259096738561	-0.576464227402487	0.179937981116224	-3.20368286798851	0.0013568184228213	0.0222312308519718
YJR094W-A	7544.15366694514	-0.880786669918733	0.275211823772529	-3.20039545483602	0.0013723914700306	0.022365172042601
YKL006W	3552.03827629812	-0.774982608370266	0.242097471793288	-3.2011181390278	0.00136895391959107	0.022365172042601
YOR167C	7474.70907740253	-0.969569871661753	0.303044170157789	-3.19943416551098	0.00137697631841405	0.0223795667234713
YMR172C-A	5.76619784129259	-1.14388491455598	0.358058053258358	-3.19469120760314	0.00139980524931853	0.0226896046578548
YNR021W	811.946347301002	0.434256554024959	0.136001938290527	3.19301738992351	0.00140794467329262	0.0227605173655808
YER098W	95.6311776786374	0.792317195401477	0.248311934812983	3.19081398966269	0.00141872588152334	0.0228736444791737
YHR154W	306.473161490622	0.597193582216085	0.187252192143262	3.18924748159524	0.00142643701969025	0.022936803779381
