baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR461W	1783.34025104248	-0.811897255140879	0.255555033762957	-3.17699574602769	0.00148809218704063	0.0385123636785665
YHR030C	655.268496230142	0.648508166185379	0.204270837858638	3.17474668916847	0.00149967355736541	0.0385123636785665
YLR266C	231.415274201097	0.446293070890574	0.140384280831746	3.17908150575254	0.00147742540972594	0.0385123636785665
YGL001C	569.180307950428	0.528493791276489	0.166958544326379	3.16541925667106	0.00154859635475184	0.0396043918990048
YDR037W	7490.50557291615	0.373202149423201	0.118141603837005	3.15893925003838	0.00158344493475274	0.0401636913982981
YEL053C	319.733017069649	0.373022786435392	0.118044643664436	3.16001450684859	0.00157761283666989	0.0401636913982981
YER033C	80.0512083647559	0.743423410820747	0.235776709052474	3.15308248133743	0.00161556151694509	0.0408110621566252
YAL038W	10819.0255284708	0.427005042127826	0.135673466077589	3.1472995750225	0.00164786034617029	0.0409822590609816
YBL113C	36.5871550042166	0.815294436660324	0.259106841838388	3.14655696034783	0.00165205079309857	0.0409822590609816
YCR012W	9579.78511408834	0.441465953994095	0.140182574493951	3.14922133216455	0.001637061564694	0.0409822590609816
YDL049C	337.156178639377	-0.475731092634246	0.151219868017322	-3.1459562746064	0.00165544753033534	0.0409822590609816
YOR175C	620.224697898643	0.432161690984338	0.137267712705709	3.14831275662659	0.00164215891080672	0.0409822590609816
YBR043C	980.827472874819	0.338851038571672	0.107773409285848	3.14410614656289	0.00166594998897659	0.0410779461425343
YPR065W	690.296472180794	0.690961332544251	0.220050744718488	3.14000906212884	0.00168942608574125	0.0414915001771928
YBR208C	454.341504039504	0.806319872055919	0.257223332387593	3.13470735555564	0.00172025628735351	0.0417947539142848
YLR110C	43718.0452038686	-0.542353674217997	0.172957056672012	-3.1357707205118	0.00171403149057021	0.0417947539142848
YNR034W-A	67.9236689699996	-0.807150023236582	0.257513037938017	-3.13440449345661	0.00172203300180039	0.0417947539142848
YLR101C	15.6367689907847	-0.816126885549147	0.26095371432783	-3.12747755919605	0.00176313279126096	0.042625112676227
YLR205C	270.495646647384	0.761830110509919	0.244305714713181	3.11834748280171	0.00181868243379855	0.043796986703421
YGR295C	374.173408514674	0.472484315962753	0.151794834744541	3.11265081422504	0.00185415252252618	0.0443560455310226
YPL234C	1499.51290069315	-0.399409956211081	0.128331903053667	-3.1123200599936	0.00185623134473014	0.0443560455310226
YLR137W	205.799292484712	-0.547612714877462	0.176152686592796	-3.10873893251116	0.00187887657801054	0.0447244890050278
YCL011C	2047.79946582204	-0.376414007921298	0.121172087546421	-3.10644155385285	0.00189353735989512	0.0449007767064786
YMR043W	677.370436117652	-0.482194001580835	0.155460265140193	-3.10171863624443	0.0019240073442601	0.0454491658535335
YGL035C	312.839319584782	-0.531189902316102	0.171460019756518	-3.09803943257686	0.00194805506216	0.0458422539152405
YKL126W	437.955050444483	0.521979569150056	0.16859020571427	3.09614409056904	0.00196055065268273	0.0459615454145964
YBR230C	156.95923081379	-0.681919554889442	0.220359854722391	-3.09457253794491	0.00197096732183205	0.0460313839804474
YDR297W	1233.42657025705	-0.625138709996308	0.202269663804787	-3.09062020590313	0.00199738937835519	0.0461663973069375
YLL026W	374.616052201653	0.748077086924243	0.242067783542877	3.0903620299053	0.00199912659205999	0.0461663973069375
YPL019C	299.402057260922	0.542482504653175	0.175438512508217	3.09215175674593	0.00198711234160461	0.0461663973069375
YER130C	1791.7774054177	-0.642979260655112	0.208518824218938	-3.08355498868536	0.00204543305428977	0.0470534529946722
YPL271W	499.858495686618	-0.647429411102487	0.210034333050106	-3.08249323670352	0.00205274395032501	0.0470534529946722
YDR497C	15266.9836028766	-0.494108885000401	0.16040422254929	-3.08039824106606	0.00206723980943599	0.0472108752051637
YGR067C	35.917898989234	-0.777140569276523	0.252575763108069	-3.07686121468436	0.00209192674585885	0.0475990243754428
YHR063W-A	142.975831177937	-0.642419525212247	0.208876020397063	-3.07560209157107	0.00210077994988538	0.0476253740287202
YDL004W	868.081912063539	-0.558896680913319	0.18198368292836	-3.07113622452259	0.00213245835864222	0.0480025658816979
YLR318W	177.685788615369	0.458148340987533	0.149181984792491	3.0710701538447	0.00213293029850815	0.0480025658816979
YKL093W	67.1143969276594	-0.560706541369849	0.182668575182701	-3.06952928717511	0.00214396383717335	0.0480760586531372
YAR031W	24.5883409059124	0.718084208543043	0.234194401474632	3.0661886194612	0.00216806498002126	0.0483681431401871
YER053C-A	26.0878744704313	-0.781293161794221	0.254861389142675	-3.06556110528316	0.00217261977588819	0.0483681431401871
YGL226W	104.542908152737	-0.606956103687905	0.19813968743752	-3.06327375165209	0.00218929683713641	0.0485647244624992
YDR492W	713.791210993598	0.585408028671851	0.191179121737078	3.06209184011706	0.00219796004028447	0.0485827667475734
YEL009C	9344.61153854936	0.417329667039886	0.136460517519449	3.05824479216421	0.00222637626036058	0.0489166422447902
YJL210W	112.839167281375	-0.539827911774406	0.176534984038551	-3.05790897319548	0.00222887269559393	0.0489166422447902
YJL063C	306.476362267616	-0.453593765603773	0.148532562970091	-3.05383382965734	0.00225937190173678	0.0494107869252613
YOR252W	551.760477850081	-0.462402727904688	0.151599679451565	-3.05015636957479	0.00228722248436662	0.0498437322385387
YHL016C	171.806615317141	0.731694207366344	0.24009738227123	3.04748931639651	0.00230761728923963	0.0501117312389616
YDR156W	637.530873300117	-0.557134933887177	0.182884931398321	-3.04636871735345	0.00231623603477911	0.0501230238435242
YOL157C	17.3937609481292	0.746796203993526	0.245287508056202	3.04457495577971	0.00233009358927402	0.0501290398460312
YOR340C	1208.04690608712	-0.307135382016988	0.100890761375671	-3.04423693338338	0.00233271343927242	0.0501290398460312
YPR049C	168.386797385098	0.532136605092339	0.175036367051539	3.04014882196254	0.00236461273813675	0.0506387136205134
YLR037C	24.7678230350535	0.72571096807678	0.238812399692334	3.03883286216179	0.00237496576075204	0.050685045149291
YEL015W	832.257747236906	-0.336485276928309	0.111012941375585	-3.03104550477493	0.00243708515956941	0.0518320276720793
YOL005C	407.605153647515	-0.485982995263998	0.160550756668199	-3.0269741815565	0.00247015055628338	0.0523553486056091
YGL144C	247.509683821747	0.384461741002388	0.127121243986127	3.0243705060371	0.00249151106375383	0.0526278565650936
YLR152C	270.384855333911	-0.617055229155224	0.204300422182578	-3.02033261881259	0.00252497226380364	0.0531494023815962
YNL173C	110.532053814898	-0.667911533325609	0.221282142148073	-3.01837069562835	0.00254137828185218	0.0531494023815962
YNR073C	4.38392457909352	0.772254002801412	0.25585721103235	3.01830071423616	0.00254196527790475	0.0531494023815962
YIL064W	747.088154928677	-0.500884432501315	0.166363751746736	-3.0107786536567	0.00260578730311131	0.0543003960234205
YDR218C	11.5753490151602	0.794980127335956	0.264239538775037	3.00855856402614	0.00262490205874148	0.0545151638978222
YDR414C	201.194197738394	0.41780770410712	0.138963268731562	3.00660532758629	0.00264182513812766	0.0545200556682352
YEL037C	1302.6015501018	-0.292725633302611	0.0973643127138225	-3.00649822448809	0.00264275597034587	0.0545200556682352
YLR166C	326.285257005598	0.437382728405505	0.145904852511521	2.99772571560613	0.00272002353929286	0.0559276600820051
YHR001W-A	196.221819203453	-0.728498830967268	0.243183106913801	-2.9956802518585	0.00273833405395263	0.0559325064683592
YJR103W	636.698581523287	-0.466502350251124	0.155702141157297	-2.99612032810674	0.00273438511295423	0.0559325064683592
YOR133W	1205.08269758395	0.708589035593969	0.236772178773352	2.99270395392298	0.00276517836491987	0.0562950292779245
YKL058W	398.771010214052	-0.502208594377344	0.168439352068695	-2.98153957617057	0.00286802974199971	0.0578183585447434
YLR204W	190.536603967091	-0.539474208512109	0.180841344252012	-2.98313535957973	0.00285311781803355	0.0578183585447434
YPL240C	372.171539776786	0.768386927250484	0.257683848199466	2.98189790559048	0.00286467512335788	0.0578183585447434
YER147C-A	127.020192513157	-0.7545541843525	0.25327294547759	-2.97921352369341	0.00288989318841083	0.0580699641008916
YML102W	308.191022902572	-0.486727938430195	0.163500299086422	-2.97692384142321	0.0029115632610484	0.0583160680343966
YHR209W	66.460357990194	0.604325677814107	0.203162606918456	2.97459107746469	0.00293379349587755	0.058438248825924
YPL145C	994.220226049887	0.464478324189245	0.15616374650847	2.97430315661678	0.00293654796976286	0.058438248825924
YOL091W	61.9426789369333	0.579173100195782	0.194912864678621	2.97144624676643	0.00296400755139529	0.058795649793543
YKL106W	793.874229204411	0.388132097612823	0.13071598622152	2.96927796539797	0.00298500445114492	0.0588749236730426
YLR005W	459.623354689547	-0.371172660513825	0.125054281017451	-2.96809239550966	0.0029965424070138	0.0588749236730426
YML126C	1127.7246718954	0.582337516393502	0.19619871593676	2.96810054853368	0.00299646292311293	0.0588749236730426
YOL048C	80.9424336219139	0.637249757420636	0.215023658681973	2.96362624153443	0.00304037322983605	0.059547056707137
YGR251W	312.846611143563	-0.417238023132943	0.140881114988124	-2.96163203398918	0.0030601325692655	0.0597449857135148
YLR437C	182.389111911891	-0.467996916152818	0.1580797931679	-2.96051068118333	0.00307129471668745	0.059774349061568
YDL025C	220.302933749308	0.425484852952927	0.144121340174625	2.95226822368838	0.00315448787218382	0.0611057725047343
YJL130C	3455.38444278736	0.739042626842424	0.250428020656945	2.95111794959567	0.00316625981023684	0.0611057725047343
YOL122C	253.044358369563	0.330757567127105	0.112112468465609	2.95022999362972	0.00317537454775503	0.0611057725047343
YPL197C	139.648791847045	-0.749265871920362	0.25400064311196	-2.94985816862714	0.00317919837558967	0.0611057725047343
YLR356W	92.7200710503522	0.575240346585852	0.195070726872508	2.9488809305653	0.00318926825641639	0.0611095394395079
YDR539W	299.077677487551	0.445330737896493	0.151068915009503	2.94786480639303	0.00319976965587441	0.061121525926564
YBR251W	199.460035802111	-0.467555841882852	0.158758823228923	-2.94506996444951	0.00322881641615945	0.061486599383418
YJL090C	247.234304276612	0.334642826823588	0.113894435503947	2.93818416451075	0.00330140846993601	0.0626761258295521
YIL059C	6.0548956143926	-0.762763765725837	0.259774676375933	-2.93625143284561	0.00332204938528226	0.0627363476813252
YLR042C	56.7811235157625	-0.624068105210922	0.212558005485913	-2.93598965507926	0.00332485410235493	0.0627363476813252
YOR377W	196.912717357579	0.689361377591011	0.235296573495536	2.92975527586291	0.00339229049332725	0.0638142427452959
YDL077C	194.995509811469	0.47474360934758	0.162217174034618	2.92659277399486	0.00342697277588017	0.063942158394308
YGL063W	213.888585655495	-0.50484408718659	0.172529588920296	-2.92613047040769	0.00343206968516338	0.063942158394308
YKR058W	65.867336313008	-0.523248425774716	0.178865436071681	-2.92537472452209	0.00344041666590799	0.063942158394308
YPL045W	272.63383425608	0.330489930328655	0.112948080014203	2.92603407058445	0.00343313336484184	0.063942158394308
YOL015W	37.3185155536567	0.664816808827542	0.227410204659762	2.92342557723917	0.00346202975238652	0.0641512040045513
YER088C-A	43.1430883424306	-0.641054667887731	0.219362054535532	-2.92235897062996	0.0034739090462976	0.0641791733956294
YLR260W	209.503179181351	0.518833577810666	0.177611819780685	2.92116582359959	0.00348724163078669	0.0642337453956513
YER107W-A	25.7494190272056	-0.752756087324134	0.257858045471599	-2.91926546618861	0.00350857297034729	0.0644348905444492
YNR015W	621.76428063527	-0.382900387084916	0.131238939582456	-2.91758214675564	0.00352756717194861	0.0645920509680176
YBR302C	0.762400849292032	0.35492927548842	0.122034716658631	2.9084287259114	0.00363249968333291	0.0659282713787313
YDR421W	152.834618353696	0.403192832130579	0.138587526679987	2.90930101567937	0.00362237898023966	0.0659282713787313
YPL125W	461.205049412956	0.508852237909206	0.174867864716999	2.9099242375534	0.00361516379011508	0.0659282713787313
YPL134C	115.901656672702	-0.607045886288776	0.20885366082751	-2.90656090912445	0.00365425748102957	0.0661292384505613
YDR406W-A	4.84896719561849	-0.728936228166184	0.251150390229692	-2.90238939107173	0.00370327909881465	0.0668209747596615
YOR184W	4048.91040549056	0.375551842131836	0.129550984844548	2.89887292313889	0.00374506647333611	0.0673785360566197
YJL132W	40.7070786134761	0.564648991369696	0.195211301198971	2.89250155037987	0.00382187295867394	0.0683629241076099
YOR065W	283.452669545295	-0.649564813037756	0.224548128031158	-2.89276432065211	0.00381867719468431	0.0683629241076099
YPL014W	103.723324249187	-0.603079484794397	0.209008542352158	-2.88542983940949	0.00390879575231511	0.0697162447005137
YLR267W	73.3743030326028	0.60001829475964	0.208299636101506	2.88055373494386	0.00396977276690831	0.0706003553287228
YMR294W-A	92.2845105041345	-0.585573549862892	0.203353710536724	-2.87958133794241	0.00398203566865165	0.0706155265137108
YDR396W	74.3178406297319	-0.68010371659226	0.236533314786815	-2.87529778714356	0.00403646605472086	0.071219904715334
YLR269C	28.6765011152146	-0.622099096537915	0.216375569826286	-2.87508935060164	0.00403913177493654	0.071219904715334
YLR197W	2824.661185143	0.381834255062964	0.133018221317574	2.87054097762558	0.00409770081767786	0.0720473589790008
YBL106C	282.199119894773	0.582888755747137	0.203214163824847	2.86834709144357	0.00412622594407815	0.0721390179884172
YNR041C	197.78450862493	-0.40371969392315	0.140730369887435	-2.86874605848099	0.00412102516847228	0.0721390179884172
YIL002W-A	386.428583117462	-0.463177817523055	0.162266428136956	-2.85442788653807	0.00431144186804974	0.0751648273841121
YEL014C	34.6147506740626	-0.653574695178281	0.22910974681235	-2.85267084561699	0.00433535012676187	0.0753049671216471
YJR104C	6443.81633250681	-0.496036032780821	0.173922577766538	-2.8520508329095	0.00434381535990111	0.0753049671216471
YGL187C	495.405731854352	-0.67846270173041	0.23799618387504	-2.85072932970488	0.00436190829665188	0.0754074034859735
YJL075C	21.5581094160549	-0.723562487506551	0.254727167741944	-2.84053913024137	0.0045037347245522	0.0776423794157481
YDR131C	118.048713427448	0.436099694932626	0.153966678999314	2.83242905391606	0.00461958162691819	0.0787619578209274
YEL071W	3560.62652407002	0.60576322615173	0.213676792127426	2.83495095616413	0.00458327211497297	0.0787619578209274
YGL051W	15.533661483685	0.693944271665921	0.244959240436418	2.83289689513077	0.0046128261883023	0.0787619578209274
YMR011W	941.877984000148	-0.749570399097501	0.264621539477199	-2.83261294820669	0.00461692519953342	0.0787619578209274
YGL159W	206.572358860531	0.447124674493303	0.15812660333015	2.82763725443314	0.00468929086300643	0.0797308273383154
YBR126W-B	22.5002542250043	-0.740396735271182	0.262174767469035	-2.82405794584572	0.00474198108910749	0.0800022021058018
YER184C	144.347423481038	0.683969416720719	0.242205713188328	2.82391941840322	0.00474403105070759	0.0800022021058018
YNL041C	287.589445170578	0.434328591318939	0.153798764039778	2.82400573262477	0.00474275365843589	0.0800022021058018
YGL064C	147.627417815429	0.455256310174069	0.161393439731231	2.82078572048658	0.00479061907476194	0.0803499768392999
YPL049C	826.730067455363	-0.350411682956553	0.124215570104976	-2.82099645527865	0.00478747318794034	0.0803499768392999
YER099C	538.550126445782	-0.461629105558674	0.163807949982706	-2.81811173149661	0.00483069964959011	0.0808032435981437
YLR179C	1133.799605923	-0.426246557637253	0.151552129628623	-2.81254086420142	0.00491517776831895	0.0819947040650296
YMR119W	140.327927329319	0.472091716271043	0.167927963173913	2.81127518817177	0.00493455613653827	0.0820966879812778
YKL180W	11557.1799081402	-0.372476010814091	0.132587782943917	-2.80927852132233	0.00496526699497155	0.082386159334796
YMR019W	395.214620058497	0.472610776736614	0.168389331930263	2.80665509696507	0.0050058807811885	0.0828379576330898
YKR039W	673.544624270859	0.682966461929416	0.243759772516961	2.80180135908969	0.00508181533160026	0.0836472209767926
YMR185W	385.88978872069	0.32423670502143	0.115710639801172	2.80213388828003	0.00507658002691833	0.0836472209767926
YPR191W	522.491349614217	-0.690630710131506	0.246572101417786	-2.80092802940961	0.005095588190578	0.0836514464495682
YER062C	614.899345900656	-0.383922330835844	0.137130982641381	-2.79967607203589	0.00511539105927829	0.083754379010247
YBR118W	9071.18982260013	0.509205214655322	0.182141802779186	2.79565265570937	0.00517950340579935	0.0845803339801904
