baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YML012W	1237.51005232232	-0.846521847385356	0.222702620058287	-3.80113106511185	0.000144037083257342	0.00381420087423949
YAL003W	9757.77447968424	-0.473172892260617	0.124555248612386	-3.7988996652652	0.000145339911469624	0.00383225322122898
YMR034C	72.2894348857675	1.10937866227855	0.292409384873491	3.79392290284565	0.000148285733814952	0.00389328926654576
YER053C-A	21.1430369028139	-1.3281620789112	0.35028933946639	-3.79161432926976	0.000149671218242099	0.0038965038673154
YOR359W	506.77335589606	0.723671828957862	0.190815909575896	3.79251305913789	0.000149130405354475	0.0038965038673154
YGR181W	102.630349998652	-0.895431976518392	0.236390587770055	-3.78793413462557	0.000151905104411708	0.00393804409336234
YNL147W	332.039350358286	-0.981108847946041	0.259293950445025	-3.78377068289548	0.000154470156532976	0.0039877860494078
YMR173W-A	29.6383648385086	0.89278747935919	0.236144419991012	3.78068420754202	0.000156397951337726	0.00402073066564071
YER004W	280.624694925306	-0.702272982723234	0.185854919450437	-3.7786085232493	0.000157707122015837	0.0040375640781648
YOR032W-A	8.7788002016013	-1.42049751585315	0.377123843834728	-3.76666057868162	0.000165445686220424	0.0042181813387604
YMR304C-A	156.096248728077	-0.820690112721529	0.217960810926114	-3.76531042087071	0.000166342293810369	0.00422358828316863
YOR357C	164.106929581457	-0.89749192931413	0.238633475862547	-3.76096407291611	0.000169259741800071	0.00428005166764934
YGL145W	250.266729374429	0.466422338713918	0.124132190948147	3.75746480547302	0.000171643498457679	0.00432261381830154
YDR496C	1607.82019920864	0.440782575164028	0.117422331247887	3.75382238182193	0.00017415829290054	0.00433288978708199
YGR146C	151.700002419611	0.877956931007616	0.233864001229226	3.75413456706863	0.00017394140437004	0.00433288978708199
YJL094C	313.376906149922	0.99763681815354	0.26574232127108	3.75415106401463	0.000173929950300794	0.00433288978708199
YBL064C	98.8632125899587	-0.829380297010358	0.221225489218857	-3.7490268410701	0.000177522087297571	0.00439884047640968
YER018C	164.44060950153	-0.578739748938617	0.154429961540566	-3.747587211479	0.000178543767085612	0.00440646017167289
YKL163W	69.4884493364831	1.16209393905208	0.310747847610472	3.73966850611555	0.00018426309262587	0.00452949514542476
YER158C	139.450195627961	1.20108271527298	0.322488765997947	3.72441722599611	0.000195766930208364	0.00479318237851432
YML123C	280.444139958813	0.933715051182686	0.250877317003521	3.72179941309554	0.000197808132550538	0.00480502432219219
YNL244C	1879.71168925388	-0.847077541879097	0.227583157341068	-3.72205725492076	0.000197606199740885	0.00480502432219219
YIL130W	639.229358510821	0.837292118928262	0.225280769645308	3.71666041556291	0.000201873485221856	0.00488454668164256
YIR038C	70.3254807832931	0.780703542401471	0.210919680622953	3.70142577542151	0.000214391374195337	0.00516532647847152
YOR074C	129.442551726033	-1.04564351837233	0.282566108641124	-3.70052701437155	0.000215152172604081	0.00516532647847152
YBR088C	91.2631907105869	-1.26675600286252	0.342670780164406	-3.6967143864871	0.000218407825207382	0.00522316388189748
YPL154C	774.025433704272	1.0784952491886	0.292055759828465	3.69277171531232	0.000221823132496097	0.00528435802123907
YGR210C	1051.31787939334	-0.448459656546395	0.121492642791198	-3.6912494966229	0.000223155107655985	0.00529564236245165
YBR230C	99.5647510557905	-1.02856862472332	0.279384935024976	-3.68154648220873	0.000231823513000329	0.00545935524890087
YNR014W	57.3473394492443	-0.953005510438328	0.258810442065818	-3.68225293705873	0.000231181870853208	0.00545935524890087
YGL028C	1168.26830089155	1.02557194374955	0.278728817343193	3.67946146912678	0.000233726998294235	0.00548325315389897
YLR194C	979.277862350712	1.01953584071385	0.277326321422435	3.6763039133269	0.000236637591270411	0.00553050734143347
YBL069W	533.355590078293	-0.698930902727196	0.190236322294066	-3.67401395432147	0.000238769683959275	0.00555927905671218
YOR045W	245.165823314451	-1.08749465979011	0.297038866190482	-3.66111907757125	0.000251116005834671	0.0058247584812027
YCR073W-A	159.334638201929	-0.629011059291721	0.171863791951432	-3.65993937495267	0.000252274927444187	0.00582972397876641
YDL213C	1130.91665927292	-0.62753151743692	0.171633183469283	-3.65623654326279	0.000255945196934807	0.00587056455422959
YMR230W-A	15.035473182875	1.23096946105826	0.336665325156463	3.65635950327281	0.00025582251863292	0.00587056455422959
YDR040C	54.9632831850706	1.03378314400915	0.283346208753842	3.64848059395514	0.000263795824706769	0.00600597873963382
YOL013C	172.54012286411	0.531788335264325	0.145735011917396	3.64900876095408	0.000263254127206305	0.00600597873963382
YOL047C	21.7779844498182	1.39046007589454	0.381460238317799	3.64509832538859	0.000267289589056112	0.00606314986939783
YLR269C	24.6611310756957	-1.10194701552421	0.302917294464637	-3.6377817828848	0.000274996260068538	0.00621511694001054
YBR045C	19.5349737094533	1.04604715660222	0.287878398142322	3.63364241065796	0.000279448091479088	0.00626979899791263
YDL086W	105.510078450266	-0.960416812800077	0.264309946897968	-3.63367638665082	0.000279411277494202	0.00626979899791263
YAL059W	304.104034119528	-0.811153658159066	0.223316270923799	-3.63230880940086	0.000280896683310557	0.00627946571023963
YBR056W	78.6276520440715	1.01411891531972	0.279432068140341	3.62921450665569	0.000284284942493848	0.00630948955103252
YOR253W	458.538500024709	-0.862371773306735	0.237559508538573	-3.63012947202957	0.000283279089512972	0.00630948955103252
YBR110W	348.324857274226	0.761943403238952	0.210143945347254	3.62581658957565	0.000288049754282004	0.00637013255885292
YMR241W	3338.14295870043	-0.494451034316979	0.136458451979331	-3.62345481093301	0.000290694010347157	0.00640565015657843
YPR191W	317.141336823338	-1.06809255458209	0.295092421924782	-3.6195187514993	0.000295151423435804	0.00648072698433776
YLR029C	16916.7782135343	-0.522571313279477	0.144434389030751	-3.61805326824361	0.000296827312772293	0.00649441319079805
YPL214C	212.450225196276	0.524888870328507	0.145139582733297	3.61644191366473	0.00029868030239158	0.00651186383659381
YDL170W	368.434521117031	1.02793233275415	0.284460239280869	3.61362394741991	0.000301946909321189	0.00655279678365046
YJL173C	200.239255513381	-1.06272887512856	0.294140791028261	-3.61299387077005	0.000302681861157274	0.00655279678365046
YDR231C	57.9193514738972	-1.08361030424238	0.300386053444884	-3.60739219353007	0.000309289978903454	0.00667244464977033
YNL192W	1015.92485921263	1.01817833753463	0.282490426569429	3.60429324950731	0.000313003495429485	0.00672902984947709
YKL148C	72.5725657496094	-1.1747924344377	0.326218845777463	-3.60124023993116	0.000316702753658572	0.00678491663219926
YGR031W	92.9051319660924	-0.744710996967785	0.207019928398025	-3.59729134644454	0.00032154825142613	0.00686488827439177
YDR320C-A	244.77018032664	-1.11786382709754	0.311039185522008	-3.5939646164565	0.000325684085307845	0.00692920967706691
YJL143W	537.487210682368	-0.741630552978002	0.206666743938707	-3.58853359202269	0.000332543151174528	0.00705082901287573
YBR002C	578.667882494965	-0.611639407704409	0.170809038888808	-3.58083747606923	0.000342494655834873	0.00723695899486701
YMR260C	2176.29191855984	-0.454066022739511	0.126940854744898	-3.5769888555738	0.000347574986043207	0.00731924117367437
YIR018W	81.230833784723	0.980968649810801	0.274429648683838	3.57457240686463	0.00035080072552116	0.00736204243695767
YLR075W	6801.05723121615	-1.01519264131088	0.284533810436959	-3.56791567143409	0.000359832264864899	0.00752598330242856
YGR239C	585.376059572118	1.15646204298619	0.324370110911472	3.56525463994373	0.000363503089650311	0.00757707453764331
YDR194C	586.073674580486	0.468449210553533	0.131440816453796	3.56395542261565	0.000365308020468181	0.00758905887639286
YMR096W	3594.52567819385	0.988219535229736	0.277358341754153	3.56297030397479	0.000366682173291636	0.00759204365506509
YOR360C	892.230686631323	0.820366456281672	0.230309481869392	3.56201772338188	0.000368015533203348	0.00759416668851056
YMR041C	85.9910135785745	0.597900462737435	0.167937706185913	3.56025145464079	0.000370499843141036	0.00761994677393398
YPR052C	184.172496263374	-0.8992230916641	0.253167533633196	-3.55188944948583	0.00038247551892393	0.00784011279654701
YIL020C-A	52.9306443960513	-1.02736628901404	0.28954604462132	-3.54819659290348	0.000387878593152571	0.00792453946937537
YEL048C	83.4081542703014	-0.793967347451336	0.224516782902402	-3.53633851860632	0.000405714450241485	0.00826157807917479
YER031C	603.746379316458	-0.832117510923413	0.235758103477356	-3.52953938231581	0.000416283742246251	0.00842975017503496
YGR150C	236.238898699342	0.503186964050946	0.142575312534531	3.52927133811526	0.000416705640743219	0.00842975017503496
YHR018C	2593.60386868944	0.921782031924362	0.261447980008823	3.52568045044087	0.000422396301782384	0.00851694503920689
YFL041W	402.389887013733	0.968173600987688	0.274764815001696	3.52364476136332	0.000425654508738718	0.00855468507790843
YMR142C	9712.77217419101	-0.476300942905328	0.135216080867104	-3.52251699539684	0.00042746963267225	0.00856327153762267
YIL153W	207.382706788045	-0.620536651248635	0.176567823283701	-3.51443790668239	0.000440685684936672	0.00879945202608177
YGL059W	115.931346542959	0.943712071131888	0.268621504086674	3.51316650668216	0.000442799893144176	0.00881314626032118
YJR085C	330.902123732189	-0.87652721242019	0.24985850869847	-3.50809430899945	0.000451329022836358	0.00895401952057984
YDR384C	661.73419883763	-0.56220541851963	0.160344364174682	-3.50623747465895	0.000454489529412255	0.00898782178356927
YGR079W	610.125672266631	1.00478323153574	0.287121093172277	3.49951033006431	0.000466113543784996	0.00915898269157141
YKL180W	9329.10426926252	-0.505489882676448	0.144419681621967	-3.50014538876783	0.000465004466100867	0.00915898269157141
YER016W	338.877415551113	-0.794524314169184	0.227323936070002	-3.49511946654188	0.000473849608391429	0.00928143518658766
YBR157C	79.0862238353021	1.03629942726002	0.296755797651792	3.49209496650171	0.000479247823197291	0.00935746540863066
YPL218W	1256.44055000639	-0.616184777878695	0.176627161519194	-3.48861846942909	0.000485523615540596	0.00945009687030119
YKL156W	1910.82324885198	-0.852237351600265	0.24477466606723	-3.48172204784538	0.00049820053297772	0.00963604165665371
YNL300W	228.813355655837	-1.01046802903814	0.290201421093474	-3.48195410356957	0.000497769000276835	0.00963604165665371
YHR062C	300.444696489096	-0.534633429944846	0.153744621248299	-3.47741225419138	0.000506278730512758	0.00976168677269912
YKR035C	9.93996117255758	-1.34137762316503	0.386249947995982	-3.47282279292109	0.000515015280670523	0.00989920336989758
YBR126W-B	15.0227465664477	-1.21439282334389	0.349955519030871	-3.47013479515024	0.000520197230176587	0.00993689445879115
YGR137W	91.537072004649	-0.74228840686689	0.213861286164648	-3.47088722872177	0.000518741804700066	0.00993689445879115
YDR516C	39.2572484630608	-0.915756204712237	0.264136001499988	-3.46698745915664	0.00052632644535124	0.0100229449623986
YPL081W	1398.30265451454	0.651532983312284	0.188183101156696	3.46222896374616	0.00053572119331996	0.0101704608085666
YDL234C	209.04663360186	0.860007908243005	0.249601454988706	3.44552441924635	0.000569952468361796	0.0107871372079518
YDL064W	355.057628577654	-0.672843304233185	0.195425177972362	-3.44297142883165	0.000575360095440351	0.0108561828405718
YPL070W	170.105813657277	0.554380794396272	0.161083741961246	3.44156888613656	0.000578351190907014	0.0108793501460252
YLR146W-A	93.1488519971288	-1.13167183116117	0.329023001338354	-3.43949154484005	0.000582807989242971	0.0109298641143743
YJL116C	395.661918109564	1.28234522352332	0.373204338763313	3.436040502028	0.000590282720217013	0.0110364981325423
YDL194W	52.8818698342952	-0.852129026943314	0.248231923316228	-3.43279387904419	0.000597396070374608	0.0111357515232971
YMR172C-A	5.93525552015272	-1.32428725148068	0.385947942885073	-3.43125873811181	0.000600787273907441	0.0111652333735208
YNL330C	392.484376816757	-0.409883264410308	0.119591556835179	-3.42735954993217	0.000609481494563386	0.0112927952596279
YBR032W	15.2500913446408	1.32322791312385	0.386842636088181	3.42058446944875	0.000624867271704697	0.0115216847001331
YNL030W	2217.73332956196	-0.874256559962099	0.255609726434588	-3.42027892348543	0.00062556959068794	0.0115216847001331
YDR016C	79.783596457905	-1.04928769906323	0.306930361668699	-3.41865071072973	0.00062932455294626	0.0115563467014239
YBL041W	652.547136416994	-0.636365589874354	0.186492206107423	-3.41229053565808	0.000644194140417962	0.0117942962800559
YHR026W	844.325094126055	-0.65928907792919	0.19357210235487	-3.40590958050625	0.000659440155153997	0.0120377093411247
YML085C	854.447107287863	-0.8873491447566	0.260970036896337	-3.40019549872338	0.000673376896896003	0.0122558567960128
YNL077W	81.3445970721794	-0.771383805564595	0.226926775688307	-3.39926305842428	0.000675676955432129	0.0122615494559301
YBR268W	144.986626267718	-0.695556141611519	0.205328489406718	-3.38752865528441	0.0007052534960357	0.0127220505066647
YCR045C	119.498449219434	-0.740767199282471	0.218724607665412	-3.38675747182339	0.000707238788295946	0.0127220505066647
YLR245C	60.7706142586291	-0.815781966006329	0.240864181866894	-3.38689613243178	0.00070688144557565	0.0127220505066647
YML125C	1061.27359032566	-0.423799382301723	0.12518175313704	-3.38547249644107	0.000710558297241153	0.0127446066685405
YDR265W	129.604575980084	0.788761508600755	0.23422842898872	3.36748836170839	0.000758562281004305	0.0135269632190652
YER040W	204.396069405218	0.862486354607185	0.256109928580546	3.36764122885589	0.000758141847287116	0.0135269632190652
YOR307C	382.867393525716	0.507018968364137	0.1506723709109	3.36504274339693	0.000765318021552486	0.0136081043025327
YOR209C	1313.02949322069	0.439925794644	0.13080812874091	3.36313804714198	0.000770618175897102	0.0136629716818538
YDR043C	99.1728924733051	0.691735783484776	0.20583591868758	3.36061746606384	0.000777684533028539	0.0136712756017915
YDR503C	76.9930395386721	-0.869019319173791	0.258649750010107	-3.35983050105339	0.000779903052549788	0.0136712756017915
YGR198W	562.111833991989	0.536414170612969	0.15965591206836	3.35981401292106	0.000779949596731054	0.0136712756017915
YKR059W	1227.31963032749	0.495179761381043	0.14731623521325	3.36133869199303	0.000775656483535706	0.0136712756017915
YER041W	146.971201571657	0.591348906385637	0.176300716269935	3.35420592098004	0.000795931067417311	0.0138120097860987
YGR074W	51.2244509377663	-0.771867330508618	0.230196404633726	-3.35308160758099	0.000799171392809927	0.0138120097860987
YKR043C	1707.77338717735	-0.475762478074376	0.141807926308487	-3.35497803584975	0.000793712861851928	0.0138120097860987
YKR064W	205.813616908289	0.550437698665671	0.16404535696971	3.35539943850594	0.000792504637508777	0.0138120097860987
YMR134W	153.937462193308	0.886826951281635	0.264443146358991	3.35356375648978	0.00079778032001078	0.0138120097860987
YPR173C	778.467785087436	-0.338094847413222	0.100878307268679	-3.35151190149078	0.000803715842365124	0.0138517506910414
YKL006W	4218.35242500022	-0.727304937566046	0.217082512253655	-3.35036171276759	0.00080706095974301	0.0138706577203743
YNR032C-A	145.219115774952	-1.02679136150433	0.306679943441554	-3.34808774901189	0.000813712426766245	0.0139461268698548
YLR026C	204.67002882986	0.462224705227812	0.138134360001446	3.34619645121585	0.000819283282004843	0.0139728214262226
YPR036W-A	2261.81874590045	1.02788104021266	0.307194954266457	3.34602188589689	0.000819799247373187	0.0139728214262226
YIL074C	464.923891209838	0.449201779428225	0.134562457529696	3.33824000894969	0.000843108899148678	0.014291159087218
YNL109W	6.87226393112217	-1.28447530235108	0.384691359724436	-3.33897622049838	0.000840877621601933	0.014291159087218
YGL162W	238.421902692935	-0.428773615305567	0.128574240059733	-3.33483297359074	0.000853506483083367	0.0143883469962415
YJL071W	182.031824437937	0.744744898740508	0.223274843975615	3.3355522076721	0.000851301673987805	0.0143883469962415
YLR185W	4940.40282182945	-0.790970334035004	0.237368600979855	-3.3322450011075	0.000861483786227188	0.0144129833009786
YOR252W	476.654677320437	-0.565696337457414	0.169772424778656	-3.33208610405931	0.000861975824645238	0.0144129833009786
YPL024W	224.308954956544	-0.712710716626816	0.213852394085944	-3.33272264579086	0.000860006285972822	0.0144129833009786
YDR497C	10503.5095867089	-0.58200687502276	0.174869926081851	-3.32822737484512	0.000874005013991446	0.0145746241522357
YPL127C	210.752275593863	-0.931210391212378	0.279881687783246	-3.32715726630016	0.000877368427569163	0.0145912754665815
YDR382W	13001.062093604	-0.817403914637441	0.245896668997687	-3.3241764435822	0.000886800699354093	0.014669062506742
YMR185W	309.732962960527	0.413705391780965	0.124446132421612	3.3243732346729	0.000886175103193376	0.014669062506742
YKR009C	16.9755075017588	1.10500861724488	0.332560431303192	3.32273028668723	0.00089141058608858	0.0147058912196966
YPL205C	38.575552397813	-0.919308141853126	0.276866402062622	-3.32040339674439	0.000898874617226059	0.0147894837020928
YBR246W	330.393379409047	-0.408956638097355	0.123201839744121	-3.31940366269465	0.00090209924857958	0.0148030647971702
