baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOL081W	471.705627755099	-0.0698605847731813	0.296552591386656	-0.235575701586416	0.813761930169948	0.923953325841579
YPR167C	132.51441810129	-0.055604105622895	0.236405754551612	-0.235206227227246	0.814048672937508	0.924063168776283
YBR103C-A	1.37150549259257	-0.0684346737562981	0.293049654155126	-0.233525864255319	0.815353087904714	0.924446717658295
YIL129C	428.517940959486	0.0621954503391025	0.265770272297865	0.234019590683928	0.814969769737066	0.924446717658295
YJL014W	1856.15402978991	-0.0222989868165426	0.0955195520004521	-0.233449449348726	0.815412418682745	0.924446717658295
YLR233C	94.2775586920178	-0.048923365930834	0.209170594133816	-0.233892178455712	0.815068685508078	0.924446717658295
YML080W	480.661715524016	-0.032477823483525	0.138923128777904	-0.233782695287891	0.815153684508133	0.924446717658295
YOL014W	160.724621037524	-0.06568160630889	0.280905791960252	-0.23382076193781	0.81512413061177	0.924446717658295
YOR013W	43.3407910213622	0.0638563702916135	0.273456456919448	0.233515679282072	0.815360995755963	0.924446717658295
YLR022C	841.452073501243	0.0479756244013117	0.205709409476154	0.233220369080264	0.815590289673201	0.92448221873469
YBR189W	17238.6348644705	-0.0350281448303673	0.150689835605334	-0.232451941364567	0.816187010147268	0.924759684202133
YGL027C	543.734821337796	-0.0504505848211752	0.21714231206127	-0.232338802798322	0.816274876607083	0.924759684202133
YOR289W	96.2227848733721	0.0487908212370907	0.209929984194797	0.232414733056032	0.816215906867538	0.924759684202133
YBR093C	107.648867736572	0.0382573859543473	0.164885319345517	0.232024209955157	0.81651921002487	0.924847116975562
YLR214W	2092.63110576083	0.0704053560938004	0.303652122238302	0.231861893718454	0.816645282427692	0.924847116975562
YOL113W	159.648629031632	0.0380419178886745	0.164793164425058	0.23084645544248	0.817434089545557	0.925574266173645
YBR141C	271.599221566406	-0.0391150817851722	0.170247461541987	-0.229754273167389	0.818282718907267	0.926368878475779
YDR246W-A	7.55853948564537	0.0739453828494147	0.324376527745221	0.227961570966363	0.819676115888679	0.926731440158312
YDR511W	96.8498792148226	-0.051159939238164	0.224813052991045	-0.227566587248837	0.819983197929528	0.926731440158312
YEL013W	352.616432654546	-0.0488586720381631	0.213341751043515	-0.229015988662235	0.818856489191967	0.926731440158312
YER024W	675.577794320647	-0.0352560142322358	0.15542201246162	-0.226840546418365	0.820547733926644	0.926731440158312
YGL065C	216.72961728253	0.0372744162990779	0.16355029338386	0.227907975753936	0.819717782130841	0.926731440158312
YHR022C-A	3.72611835486741	-0.0715915960494392	0.314749172420128	-0.227456026330321	0.820069159007953	0.926731440158312
YJL197W	514.461947369	0.048724448410754	0.214500346473804	0.227153238732435	0.820304587331464	0.926731440158312
YJR065C	714.530435555073	0.0293082867130682	0.128071956943482	0.228842343105617	0.818991454876216	0.926731440158312
YKL050C	79.2374744116353	-0.0667124817793681	0.293362674018953	-0.227406168840205	0.820107923897694	0.926731440158312
YKL088W	430.341811874349	0.0388660005686421	0.171445104236966	0.226696473729123	0.820659769296818	0.926731440158312
YLR200W	464.494015332135	0.0522182483546015	0.228623544061946	0.228402759518298	0.819333144362769	0.926731440158312
YMR030W-A	9.82837968541062	0.0699788777744133	0.30631636361438	0.228452952851417	0.819294127215776	0.926731440158312
YNL253W	181.497406115114	-0.036525578330626	0.160891966529371	-0.22701927957328	0.820408750597422	0.926731440158312
YOR047C	517.187837706727	-0.0279905734346568	0.122849218135709	-0.227844945693803	0.819766783907906	0.926731440158312
YBL024W	1160.83548433876	0.0567950862876775	0.251219494746767	0.22607754364337	0.82114111003398	0.926789784551479
YDR071C	980.839147182574	-0.0555682481660805	0.245447572719551	-0.22639559051404	0.820893757170267	0.926789784551479
YDR531W	599.757700064486	-0.0329959579213901	0.146081013829147	-0.22587437652905	0.821299127400565	0.926789784551479
YMR323W	0.569883398707398	0.0432455526329877	0.191447098976524	0.225887740603949	0.821288732995882	0.926789784551479
YLR189C	280.395254225374	-0.0492190832045906	0.219402374176724	-0.224332500453918	0.822498588869164	0.927668940278104
YOL135C	148.549183044708	0.0349343863394055	0.155653699126847	0.224436595695271	0.822417597653797	0.927668940278104
YPL245W	356.330776688963	0.0377866561194981	0.168460486987529	0.224305751427011	0.822519401232631	0.927668940278104
YIL050W	154.071098953424	0.0409301044085023	0.182670108292373	0.224065693019635	0.822706186804394	0.927713733707922
YDL162C	1.95910472595896	0.0698168304134328	0.312410491050937	0.223477867784054	0.823163606533651	0.927735208729597
YDR152W	985.471389169746	-0.0388418666685006	0.175041822452864	-0.221900492831992	0.824391346871265	0.927735208729597
YDR205W	151.532175224676	0.0460192241871678	0.207902361631211	0.221350175275061	0.824819784525117	0.927735208729597
YEL007W	424.601204190156	0.0462832673623543	0.208442744170075	0.222043072531181	0.824280353104295	0.927735208729597
YFR043C	117.812403285152	-0.0443359735322894	0.199096273114219	-0.22268610476126	0.823779816629228	0.927735208729597
YGL197W	339.82641038334	0.0629851663705188	0.283575256014239	0.222110938929581	0.824227522503039	0.927735208729597
YJL142C	25.4399681559576	0.0586483020204798	0.263384223200236	0.222672039000198	0.823790764655749	0.927735208729597
YKL065C	472.896745336337	-0.051917601946034	0.233868535049955	-0.221994814030644	0.824317920420814	0.927735208729597
YLL021W	850.069815759674	0.0547574829674636	0.246811760625287	0.221859294017181	0.824423419494033	0.927735208729597
YLR313C	118.870798199358	0.0530113691006047	0.238087785155269	0.222654719838034	0.823804245000567	0.927735208729597
YMR158W	181.455162705797	-0.0565646038901563	0.255447421344626	-0.221433450345324	0.824754949192739	0.927735208729597
YOL115W	557.707431371399	-0.0257374384634335	0.115201583692603	-0.22341219311802	0.823214715403315	0.927735208729597
YOR115C	430.872107843849	-0.0488487533383097	0.220571180132426	-0.221464804735514	0.824730537967324	0.927735208729597
YOR319W	201.810965649587	0.0428841939555233	0.193864614992832	0.221206917812768	0.824931323044438	0.927735208729597
YPR170W-B	160.496137365252	-0.0509704680934689	0.229850174120059	-0.221755185910128	0.824504467307579	0.927735208729597
YCR057C	1965.34437236958	0.0384994150968654	0.174488385019416	0.220641706853906	0.825371423891614	0.927859320735122
YEL057C	30.2123173325592	0.056100198007317	0.25442442555834	0.220498475664056	0.825482959411145	0.927859320735122
YNL058C	99.0253849179814	0.0492996736506004	0.2234725908902	0.220607249659637	0.825398255721765	0.927859320735122
YHL041W	1.03337080703583	-0.0581331483743361	0.264071990265317	-0.220141289183789	0.825761119335594	0.92800661691946
YLR292C	646.388907703883	-0.0486392268566269	0.221755468858293	-0.219337214577145	0.826387374570513	0.928544987315781
YLR461W	0.493216808568033	-0.0354033014926916	0.162252995292199	-0.218198138215781	0.827274735625582	0.929376497297626
YDR294C	598.237323313174	-0.0315981289729084	0.145133547776748	-0.217717608760687	0.827649142965293	0.929631551607027
YDL153C	1643.5944188591	0.0237471798790315	0.109640829664086	0.216590661998704	0.828527363650459	0.930101602150626
YJL089W	39.7240165718985	-0.0500710421960589	0.230955812532528	-0.216799229458695	0.828364812482183	0.930101602150626
YLR389C	517.465181420543	0.0508263874356957	0.235052033121268	0.216234621588971	0.828804867737582	0.930101602150626
YNL211C	70.9578473646642	-0.062253776498905	0.287859134474733	-0.216264724801948	0.82878140394255	0.930101602150626
YNL262W	580.40751341415	0.0643741496974974	0.297134098450691	0.216650159080212	0.828480992676273	0.930101602150626
YER048C	871.6143569448	0.0231394400095896	0.107280030032734	0.215691960586971	0.829227868247013	0.930410777819666
YBR086C	786.632936029981	-0.0590204046171572	0.274490446440971	-0.21501806486314	0.829753234227326	0.9308346792648
YDR504C	40.9109011885439	-0.0502694482295164	0.234233807697065	-0.214612265939552	0.830069629924978	0.931024044375313
YCL001W-B	15.6705115104652	0.0636591657116311	0.297686572567935	0.213846278528748	0.830666934565046	0.931075918425995
YDR524C-A	0.35191141376104	0.0289872793926578	0.136226324702149	0.212787649200965	0.831492597649794	0.931075918425995
YER048W-A	363.253277393794	0.047248769616936	0.222376985875842	0.212471490387571	0.831739217390186	0.931075918425995
YGR196C	362.409256926103	-0.0332752155063792	0.156260040621433	-0.212947695226793	0.831367760041545	0.931075918425995
YHR050W	355.671817251725	-0.0367594445529088	0.172444057817886	-0.21316736000106	0.831196426100913	0.931075918425995
YHR141C	9034.52553794269	0.0618632367558171	0.291053832117515	0.212549122977496	0.831678658538693	0.931075918425995
YIL001W	181.362023884427	0.0314918737795857	0.147469893914877	0.213547816056363	0.83089969730099	0.931075918425995
YNR034W-A	77.4743888647772	-0.0629873956064646	0.296451561382257	-0.212471121126078	0.831739505442372	0.931075918425995
YOL137W	358.883975478284	-0.0305407664139667	0.143185907142967	-0.213294499600947	0.831097263530721	0.931075918425995
YOL141W	117.642017752881	0.0605318449935522	0.283798376193291	0.213291724235677	0.831099428149016	0.931075918425995
YPR140W	230.051706054987	-0.0353776455733257	0.166395344514377	-0.21261199149877	0.83162961742593	0.931075918425995
YDR221W	228.216304696716	-0.0480483274929223	0.226539226153431	-0.212097164401806	0.832031231861816	0.931237226860244
YPL116W	186.911051668393	-0.0541822590975255	0.255968860205748	-0.211675197732935	0.832360438979791	0.931440420273997
YML025C	266.221262761684	0.0334708106367922	0.158419493454457	0.211279621635796	0.832669083584948	0.931620535518598
YPL198W	676.181789518179	0.0445606981960557	0.211103633884867	0.211084467737578	0.832821360121417	0.931625667608778
YDR185C	120.925616832686	-0.0472812214009531	0.224951610461253	-0.210183964915855	0.833524094181017	0.932081188812951
YGL174W	125.409489894022	-0.0364281608058176	0.173284587641933	-0.210221585782869	0.833494732956374	0.932081188812951
YIL150C	117.304216329728	0.041349137312146	0.197524169572328	0.209337102399537	0.834185089819275	0.932588838313446
YMR304W	122.01361019053	0.0600503136141393	0.287015115240339	0.209223523171784	0.834273749937029	0.932588838313446
YBR192W	273.885333667049	0.0402292128251446	0.193284480827513	0.208134727904229	0.835123771924058	0.933103981140652
YHL015W	22131.2245000245	-0.0515700255675644	0.247615206273352	-0.208266795661306	0.835020656398183	0.933103981140652
YOL107W	109.926177134327	-0.0333704792496134	0.160385016510442	-0.208064817871816	0.835178357247958	0.933103981140652
YPL033C	18.2510023425553	-0.0643065059054209	0.309526626951719	-0.20775758951249	0.835418248672158	0.933206713763764
YGL029W	764.100010335146	0.050851217835544	0.245802871565602	0.206878046263883	0.836105102166161	0.933643296948865
YGR266W	221.465172586796	-0.031643215483514	0.152883632941619	-0.206975821248292	0.836028741476524	0.933643296948865
YIL032C	3.07878305492897	0.0672863295327967	0.325783088047833	0.206537208349248	0.836371303165956	0.933775253162982
YBR017C	925.522537863697	0.0302920318128942	0.147606194522776	0.205221955019103	0.837398716863115	0.934273267100151
YCL050C	999.431759304909	-0.0241825423816087	0.117711363174973	-0.205439319784805	0.837228902611792	0.934273267100151
YDR535C	6.97351206248668	0.0661468019847719	0.322340643285353	0.205207761921029	0.837409805355779	0.934273267100151
YMR240C	308.058890224132	-0.0357387413448524	0.173895832061106	-0.205518101965169	0.837167356619924	0.934273267100151
YLR132C	152.734291356276	-0.0404641098750483	0.197372372799774	-0.205014051870863	0.837561146399545	0.93427687205806
YLR106C	3085.62895948685	0.0639181558185371	0.312386935794132	0.204612128404308	0.837875178788068	0.934461921463072
YCL063W	210.394678309751	0.0404980225439129	0.198783963949319	0.203728820672064	0.838565418863435	0.934570788372889
YFL018C	1307.08894075937	0.0360183441953839	0.176699355891973	0.203839702830632	0.83847876577683	0.934570788372889
YJL180C	137.703015458637	0.043361052919454	0.212534540796285	0.204018851509957	0.838338767355987	0.934570788372889
YMR253C	89.9697058510259	0.0400683019575851	0.196561086356187	0.203846563429028	0.838473404365204	0.934570788372889
YNL293W	171.087383705083	0.025371149637049	0.125059528140798	0.202872584074401	0.839234623412843	0.935151387473629
YGR236C	3.36897379218692	0.0644146328124332	0.317813979309008	0.202680300446455	0.839384921566755	0.935153671007257
YHR051W	605.390523409509	-0.0436689407389069	0.216649134977292	-0.201565267008723	0.840256600761477	0.935857079699936
YLR210W	196.732521206733	0.0357361541339025	0.177523883064132	0.201303359959699	0.840461375475609	0.935857079699936
YLR285C-A	193.066614767864	0.040103595961471	0.199109205081936	0.201415077444399	0.840374026692446	0.935857079699936
YDR448W	243.196935988557	-0.0310949843853658	0.155289556375056	-0.200238735374226	0.84129387413319	0.936011663526779
YHR080C	161.355429796756	0.0490501315435742	0.244964460800702	0.200233664031291	0.841297840168926	0.936011663526779
YIL044C	309.483446153929	0.0268132171939662	0.134201913339339	0.199797577596133	0.841638895929596	0.936011663526779
YIL157C	133.134641729895	-0.0360778717141961	0.180526940057889	-0.199847577888526	0.841599790044516	0.936011663526779
YKL040C	386.232619997157	-0.0355764357936755	0.177055248994439	-0.200934092582552	0.840750109303173	0.936011663526779
YKL111C	3.81116589502913	-0.0652094002891251	0.325128520842219	-0.200564995406141	0.841038731458673	0.936011663526779
YPL261C	0.624431862190274	-0.0433472349369221	0.216800954362209	-0.199940240412881	0.841527318500942	0.936011663526779
YBR188C	114.658141160885	-0.044631608471888	0.224172935340294	-0.199094544594053	0.842188788590553	0.936152299478974
YBR245C	596.741004784974	0.0488046220079179	0.245401067597621	0.198876975091004	0.842358980951594	0.936152299478974
YCR003W	162.946098883645	-0.050794705265483	0.255224399945366	-0.199019785241365	0.842247267788111	0.936152299478974
YNL286W	263.275782972024	-0.0389592790196896	0.195535495575181	-0.199244024237585	0.842071863361284	0.936152299478974
YCR105W	51.7857178852333	0.0418325844935982	0.210764163623677	0.198480537556142	0.842669110622818	0.936167092252331
YMR018W	25.3870996122429	-0.0551283781822627	0.277701420587392	-0.198516730903485	0.842640795865739	0.936167092252331
YNL218W	111.656295739262	-0.0361039900718809	0.182203268372985	-0.198152263646407	0.842925934949195	0.936287514995514
YBR132C	21.1661267329019	0.0630558624762638	0.319611336800693	0.19728919226537	0.843601236460624	0.936872640773524
YJR030C	192.715626797047	0.0480267491677993	0.243860393717882	0.196943621863256	0.84387165680917	0.937007993513861
YBR015C	856.307214452614	-0.0344781268387647	0.176039597536665	-0.195854383452471	0.844724142429201	0.937647648993768
YKL114C	572.468726893888	-0.0287115399886288	0.146616329126568	-0.195827710048881	0.844745020486935	0.937647648993768
YGL183C	8.10552660493724	-0.060720938124518	0.310998216170236	-0.195245293919243	0.845200921889448	0.937762509774849
YOL138C	334.009953860017	0.0474133517743993	0.242988671099013	0.195125770925671	0.845294488043721	0.937762509774849
YPL006W	175.92877944618	0.0498035867807084	0.254923683703661	0.195366652706161	0.845105920855575	0.937762509774849
YBR221C	1845.13956087901	-0.0328321991782359	0.168722975824986	-0.194592342967518	0.845712097898655	0.937927273829007
YCL048W	9.0088922467384	-0.0641139516154612	0.32963518570519	-0.194499720890844	0.845784614251288	0.937927273829007
YCR072C	1012.27706911594	-0.0201634187153892	0.103933402571419	-0.194003258014514	0.846173330844854	0.937927273829007
YDR443C	122.274644376909	0.0544656284277378	0.280250685493902	0.194346102425226	0.845904889222049	0.937927273829007
YOR303W	3932.95110263217	0.0364059888539267	0.187856679793919	0.193796616089801	0.84633513675249	0.937927273829007
YPL273W	2084.2808907932	0.0386949077591441	0.199486265928257	0.193972790954242	0.846197186924089	0.937927273829007
YDR261C	376.411097406828	-0.0378506992347843	0.196434685788755	-0.192688470891993	0.847202953143741	0.938724087200196
YJL045W	23.6476849696076	-0.053015539346462	0.276750642818679	-0.191564286198232	0.848083519827663	0.939350108975157
YJL097W	403.011343453445	0.0333985639104849	0.174499020529504	0.191396856034718	0.848214683056832	0.939350108975157
YOR082C	1.14532692408319	-0.0476101198150327	0.248305345692226	-0.191740212770309	0.84794570512375	0.939350108975157
YDR037W	7105.78889388501	-0.0221013009942612	0.116679093243865	-0.189419547065458	0.849764005439074	0.939529355835452
YHL014C	170.454122260958	-0.0260876196684484	0.1370363186003	-0.190370114542696	0.849019114558668	0.939529355835452
YJL032W	2.11454954385988	-0.0590266848742069	0.311313111059049	-0.189605521827865	0.84961825991369	0.939529355835452
YKL112W	408.574269821174	-0.0477608419456106	0.251910260932936	-0.189594666643316	0.849626766811606	0.939529355835452
YKL157W	540.538367689397	0.0375643466621624	0.197148140488995	0.190538681059786	0.848887035240219	0.939529355835452
YKL209C	1780.32279365832	0.0368864754668321	0.1937057907587	0.19042525947395	0.848975905600414	0.939529355835452
YLR134W	195.689027306836	-0.0501809792068691	0.264552211375845	-0.189682705526804	0.849557773759451	0.939529355835452
YMR119W-A	127.181530078529	0.0426170776259217	0.225070112004762	0.189350230673987	0.849818328929421	0.939529355835452
YMR319C	1240.64459174363	-0.0582590079996786	0.305047323564587	-0.190983508128842	0.848538513942949	0.939529355835452
YOR318C	40.6823961924006	-0.0525087505649805	0.277399247157341	-0.189289448702784	0.849865964552488	0.939529355835452
YBL107C	224.74980036937	0.0422362732540978	0.22407387362252	0.188492627771723	0.85049049412635	0.940055026625024
YER042W	83.2993220327423	0.0442050164367026	0.234939680540728	0.188154748210102	0.850755344553941	0.940059486149128
YLR342W-A	86.0565365685141	0.0484366874987896	0.257495066304574	0.188107244903469	0.850792581868321	0.940059486149128
YPL086C	1023.8708131838	0.0175268423716183	0.0935333769987467	0.187385967811824	0.851358023803488	0.940519512110753
YKR069W	156.199176103194	-0.0251499587629661	0.134941528118503	-0.186376715260552	0.852149351035353	0.941228875211173
YJR006W	336.101314325987	0.030900387378477	0.166380498425576	0.185721209341725	0.852663395030021	0.941631774483434
YNL042W-B	3.10159236565969	0.0593286017594851	0.319793975661418	0.185521323961084	0.852820156464471	0.941640039730069
YDR038C	72.8751144072405	0.0433475175534015	0.234482021699555	0.184864994080199	0.853334928373105	0.942043529607551
YBR061C	575.564318650356	0.026394604147638	0.145962796524747	0.180831038977545	0.856500199142705	0.942075545979457
YBR250W	21.9711875126741	-0.0488285327052812	0.266187575988908	-0.18343655793806	0.854455493404062	0.942075545979457
YDL156W	106.189092156928	-0.0503741675692287	0.277874771183599	-0.181283703283538	0.856144896991482	0.942075545979457
YDR465C	1613.36408252255	0.023621674384244	0.128069978450226	0.18444349464324	0.853665551284967	0.942075545979457
YER119C-A	2.22730345623408	-0.0575933555382151	0.315857463311446	-0.182339701377979	0.855316143698741	0.942075545979457
YGL154C	169.422192575577	-0.0295196135435317	0.162092859768149	-0.182115446576458	0.855492126824337	0.942075545979457
YGR009C	619.097502733101	-0.0240963647161102	0.131887642458249	-0.182703733776561	0.855030485946403	0.942075545979457
YGR047C	232.542584642657	0.0355186820538465	0.195377408507492	0.181795235821671	0.85574342348541	0.942075545979457
YGR142W	137.16710537302	0.0407551591571134	0.221695387520853	0.183834041893541	0.854143649657825	0.942075545979457
YGR174C	113.032470221302	0.0504555018704586	0.275037731846468	0.183449381769277	0.854445432185976	0.942075545979457
YGR257C	641.254885698732	-0.035282510148602	0.194906295350429	-0.181022937638655	0.856349571811005	0.942075545979457
YHR067W	228.42564025382	0.0294035339190258	0.160691831712427	0.182980887115944	0.854813015293157	0.942075545979457
YIL141W	2.31339662257713	-0.0566034746287522	0.307590728926535	-0.184022043922759	0.853996161683873	0.942075545979457
YKL119C	213.126520685063	-0.0413015917845386	0.227171815117101	-0.18180772893525	0.855733618800371	0.942075545979457
YLR454W	232.345904370905	-0.0471556081291654	0.255800334043114	-0.184345373533474	0.853742520883752	0.942075545979457
YMR023C	135.75090970329	0.0325728628914785	0.179827003974823	0.181134435716	0.856262055844708	0.942075545979457
YMR150C	227.083756186373	-0.0396057779530039	0.218794625642371	-0.181018056712879	0.856353402939275	0.942075545979457
YOR245C	207.171727828473	0.035954780881563	0.195876602929059	0.183558323678836	0.854359960375868	0.942075545979457
YPL023C	757.624185909989	0.0150616130323634	0.0825046716753399	0.182554669045065	0.855147455372475	0.942075545979457
YPL042C	497.589112454861	0.0201664087969751	0.111381049805051	0.181057808597352	0.856322201053676	0.942075545979457
YPR101W	205.075375106228	0.0445236291203134	0.243486725444753	0.182858548198004	0.854909008175291	0.942075545979457
YBR194W	66.7249570232901	0.0389136239825425	0.216270440743211	0.179930386458807	0.857207219553696	0.942688832103332
YEL020C	189.372458724184	0.0295725750335035	0.164942963902019	0.179289703142903	0.857710231557681	0.942748935470613
YFL033C	150.65277481376	-0.047551974813989	0.265126264540447	-0.179355956666204	0.857658212041784	0.942748935470613
YNL294C	414.040409071129	-0.0181483137475662	0.101127267502436	-0.179460141619362	0.857576411592318	0.942748935470613
YJR137C	171.695072769582	0.0461813371292027	0.258624736696393	0.17856504261391	0.858279245213271	0.942765430290901
YLR254C	190.543996886274	-0.0392303940809907	0.219616094564359	-0.178631689807662	0.858226909818813	0.942765430290901
YMR019W	365.417262282422	-0.030108955687886	0.168646381258567	-0.178533067019822	0.858304354598554	0.942765430290901
YOR177C	21.1594635170349	-0.0505247128464566	0.283036951799672	-0.178509245966643	0.858323060583489	0.942765430290901
YML076C	352.482282576592	0.0291324251834302	0.163396007758383	0.17829337193176	0.858492583852499	0.942787468478684
YER093C-A	54.0842914609773	-0.0364103746570049	0.204460362771951	-0.178080358282529	0.85865986729106	0.942807039664405
YGL206C	504.970903243115	0.0512875657359426	0.289924993526643	0.176899428752525	0.85958738733464	0.943166187532456
YIL017C	107.980277412272	0.0312980517068509	0.17701676856185	0.176808400476	0.859658890390118	0.943166187532456
YIL140W	195.198041991621	-0.0477446556878698	0.270183323639037	-0.176712074767636	0.859734555851557	0.943166187532456
YOR336W	205.624852614725	0.0508184439264145	0.28652584308992	0.177360769201075	0.859225020384316	0.943166187532456
YPR102C	5978.09636948673	-0.044671176509041	0.252515322589938	-0.17690481532316	0.859583156199111	0.943166187532456
YLR361C	164.169737861527	-0.034440992413081	0.195357291275208	-0.176297450626312	0.860060264772211	0.943359441868041
YAL035W	3988.18899402436	0.0459767172158903	0.262080845460884	0.175429521127489	0.860742145749776	0.943509704351125
YBL101C	255.550436529372	0.0509626439745556	0.295845885482797	0.1722607833176	0.863232513809056	0.943509704351125
YBR167C	156.22931061182	-0.036779018939099	0.210025622576845	-0.175116819023556	0.860987842804963	0.943509704351125
YDL002C	325.44560757071	0.0382931122595744	0.219385322415298	0.174547284376141	0.861435373501262	0.943509704351125
YDL161W	445.270581241829	0.0246061199470067	0.142031417765832	0.173244204233567	0.862459478968075	0.943509704351125
YEL072W	44.5411774680665	0.0407376526509913	0.235842762042408	0.172732257281086	0.862861887243605	0.943509704351125
YER113C	405.450358115	-0.0290132975238529	0.165156366120801	-0.175671687415498	0.860551879526157	0.943509704351125
YER186C	406.242861716998	0.0226355902931079	0.131505768143309	0.172126216307414	0.863338302713173	0.943509704351125
YGL096W	35.1242897309957	-0.0408707737085526	0.234532654874401	-0.174264746759636	0.861657403302459	0.943509704351125
YHR028C	642.257530409003	-0.03215114041194	0.184979046597075	-0.173809634136413	0.862015072696374	0.943509704351125
YIL110W	718.278012633403	-0.0306782776459643	0.175947293078878	-0.174360611687337	0.861582067431939	0.943509704351125
YJL140W	974.526150982381	-0.0265281862408438	0.15228957062142	-0.17419568610375	0.861711675699301	0.943509704351125
YKL021C	1100.28418809735	-0.0264560600234751	0.151761756555618	-0.174326263901534	0.861609059644125	0.943509704351125
YKL122C	571.958489461225	-0.0361937411146161	0.208058589974638	-0.173959369421027	0.861897393799502	0.943509704351125
YLR252W	28.7447756629914	-0.0430857840945102	0.248729183468753	-0.173223678434674	0.862475612280444	0.943509704351125
YLR257W	1037.47800632932	-0.031171897480272	0.17811766267833	-0.175007335103912	0.861073869956964	0.943509704351125
YNL194C	9.13117062746415	-0.0571310045553873	0.329127834046346	-0.173583023510988	0.862193174742011	0.943509704351125
YNL334C	7.4839523262763	0.056520984413078	0.32784053983169	0.172403890141516	0.863120014081361	0.943509704351125
YNR066C	28.6712419980323	-0.0420721710289633	0.243727892480292	-0.172619434734436	0.862950574514682	0.943509704351125
YOL035C	27.2433441966104	-0.0408726699921555	0.236151135411158	-0.173078439453586	0.86258977200188	0.943509704351125
YPR073C	483.11724982605	-0.0409697147211599	0.237720820845116	-0.172343821527746	0.863167235130325	0.943509704351125
YDR220C	0.896385659360292	-0.0412567248841395	0.241962149899297	-0.170509002756465	0.86460985486106	0.943591516343178
YEL025C	304.224102776947	0.033780063077809	0.197738895215063	0.170831656771772	0.864356136445606	0.943591516343178
YGL021W	359.567512947933	0.0357102498991238	0.209066234804515	0.170808308345508	0.864374495970328	0.943591516343178
YGL212W	112.073334897644	-0.027020145759078	0.158369916592842	-0.170614131398105	0.864527185604897	0.943591516343178
YHR074W	543.784097456507	-0.0402689433145034	0.236067369263855	-0.170582420772836	0.864552121505793	0.943591516343178
YJL092W	349.06079936735	-0.0455087725326411	0.265378236842233	-0.171486452974273	0.863841281622015	0.943591516343178
YLR103C	196.258310612064	-0.0392249712413357	0.23000917891925	-0.170536547391905	0.864588194640277	0.943591516343178
YLR411W	40.189659865687	-0.0487706512910679	0.284142419760161	-0.171641570914453	0.863719323554929	0.943591516343178
YFR012W-A	7.40300857419802	-0.0542440627412715	0.321598706134204	-0.168670027915583	0.866056195216582	0.944516334617254
YIL142W	2017.82156925661	0.0223923748167318	0.132479430620901	0.169025294808287	0.865776745270348	0.944516334617254
YJR123W	29228.3384098672	0.0260343377004739	0.154240748825222	0.168790270397188	0.865961611616616	0.944516334617254
YLR356W	83.0842487148017	-0.0293373514471089	0.173734106047166	-0.168863512839236	0.865903999526137	0.944516334617254
YBR295W	235.352812358853	-0.0528220257657244	0.314830093242288	-0.167779468670656	0.866756775146071	0.945116981438447
YIL127C	948.500795918444	0.0405719298392884	0.242300379565877	0.167444763858728	0.867020105861942	0.945240723777589
YKL113C	482.84146065105	-0.0365745493666091	0.21871398109969	-0.167225474945465	0.867192640535662	0.945265452997918
YJL129C	704.586632714706	0.0375371019276628	0.225853674067128	0.166200979827789	0.867998788381176	0.945980711317979
YPL007C	180.348499355919	0.0336176220572861	0.203901308702204	0.164872026919574	0.869044710340219	0.946956993060304
YLL048C	1270.38528343879	0.0414148967939961	0.251837654326776	0.164450772481614	0.869376296925762	0.947116610936677
YOL003C	151.354942400742	-0.0287068509930082	0.174717438387983	-0.16430444068932	0.869491486039045	0.947116610936677
YIL138C	622.71771781151	0.0354363833032447	0.216193532048736	0.163910469325495	0.869801625242062	0.947127335064202
YLR005W	487.197709672361	-0.0183928834741975	0.112121179029602	-0.164044684807866	0.8696959668779	0.947127335064202
YOR373W	188.066428657411	-0.036305522027893	0.222339412227403	-0.16328873798929	0.870291100678891	0.947496766151613
YBR227C	367.021898339093	-0.0203261366879174	0.12504782608072	-0.162546901653425	0.870875197152811	0.947647688595321
YDR161W	1122.23874704313	-0.0249629175211676	0.153941267151682	-0.162158711455656	0.871180872885901	0.947647688595321
YLR239C	148.713640316863	-0.0302395512889147	0.186204434452233	-0.162399737567324	0.870991077486547	0.947647688595321
YNL230C	149.962549870906	0.0296243866228289	0.182592148227804	0.162243485880177	0.871114116634386	0.947647688595321
YNL327W	1949.99613363649	-0.0409202866800056	0.251341770701562	-0.16280734621144	0.870670124005693	0.947647688595321
YJR047C	105.479957894142	0.0509437243702473	0.314785041838711	0.161836547482297	0.871434571670814	0.947760220361982
YOR100C	55.2659690630093	-0.0430070290702485	0.266733427345491	-0.1612359931721	0.871907533520158	0.948111139707836
YNL193W	164.647513663565	0.0230484814954265	0.143378152508088	0.160753093077596	0.872287870939746	0.948361235761447
YIR019C	32.4330685211218	0.0492780408098139	0.307451046039442	0.160279307696654	0.872661058206496	0.948579857215051
YKR014C	500.06047376973	-0.0249354747165471	0.155733825386943	-0.160115984145329	0.872789710094508	0.948579857215051
YNL088W	812.63334774624	0.0376615124249308	0.236547595402762	0.159213254147884	0.87350086176109	0.949189222392585
YOR152C	50.3152324733785	0.0288641901955912	0.182152744809136	0.158461461702572	0.874093186040118	0.949505737479089
YPL071C	170.039141743373	0.0394273162641691	0.248557428612977	0.158624574144435	0.873964666559579	0.949505737479089
