baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YML081C-A	495.72056786656	-0.947849693172933	0.210619766457645	-4.50028840651832	6.78613259950914e-06	0.000178202079431266
YAL037C-B	193.925270671715	1.17756855525264	0.261762282800376	4.49861814565039	6.83965827064368e-06	0.000178833478748813
YFL010C	450.794055833755	-0.61151592711804	0.136128459773906	-4.49219750325319	7.04920035940133e-06	0.0001835212419748
YIL173W	8.50278806133083	1.19453522556905	0.266191447320321	4.48750415384913	7.20624075111263e-06	0.000186807933317304
YMR071C	333.27171679293	-0.702121734548726	0.156607891404138	-4.48331005707018	7.34940216685749e-06	0.000189708398060245
YPR123C	16.2346690586128	-1.31683851527095	0.29396767820527	-4.4795350404184	7.48058096974038e-06	0.00019227628882392
YPL206C	336.826401171124	-0.62633389304402	0.140009417017506	-4.47351261355302	7.69450169484963e-06	0.000196940283885898
YCL026C-B	31.0149035091128	0.957542759661515	0.214282417962499	4.46860161821159	7.87326078970003e-06	0.000199829288495064
YLR264W	2897.37686412111	-0.856478998949286	0.191635378960899	-4.46931565347356	7.84702561561931e-06	0.000199829288495064
YDR424C	268.361165559672	-0.900524017603003	0.201950993589928	-4.45912150069221	8.22962624995777e-06	0.000208003803467683
YBR268W	159.127169722219	-0.690380522095268	0.155029607074555	-4.45321726038601	8.45930798967583e-06	0.000212921835126032
YOL119C	300.302450939805	-0.541269472586235	0.121601237775297	-4.45118390642067	8.53981659359989e-06	0.000214060030813128
YDR510W	574.880715851364	-0.710800019086134	0.159851295799411	-4.44663282541093	8.72267413526397e-06	0.000217743791376589
YML111W	515.843386300807	0.606769420971539	0.136736296185332	4.43751540665635	9.10032102002607e-06	0.000226239947981468
YDR479C	238.212688081412	0.431828395757428	0.0973467763055792	4.43598044173424	9.16541698054775e-06	0.000226928242465317
YGR093W	395.655115967084	0.338820544250436	0.0765209280635509	4.42781540716605	9.51923133098452e-06	0.000234730314039643
YPR103W	850.095405909106	-0.719936831934228	0.16264383076808	-4.42646258720267	9.57909872694006e-06	0.000235250254565257
YBR187W	1032.61830007933	-0.523267756195987	0.11828459398283	-4.42380312242476	9.69784026491212e-06	0.000237206044544181
YDL067C	479.54775681998	-1.0253726446142	0.231913533997488	-4.42135750742907	9.808273610625e-06	0.00023894372579137
YBL113C	34.0079415512528	1.17515517234215	0.266133933167734	4.415653270346	1.00705394462105e-05	0.000242722151153782
YBR299W	6.27903204831081	1.24545062069704	0.282071188151457	4.41537694388091	1.00834128075755e-05	0.000242722151153782
YCL021W-A	161.349416269792	1.0426371965352	0.236115933941835	4.41578498803069	1.00644085735082e-05	0.000242722151153782
YCR050C	5.46832605585509	1.2871737440463	0.291942521100349	4.40899715188751	1.03850390808069e-05	0.000248994652427568
YHL039W	545.612384282815	0.482361204350523	0.109519603735841	4.40433664747333	1.06108059642448e-05	0.000252412348937683
YLR169W	61.527887957218	-0.68943551983533	0.156510585054102	-4.40504084498189	1.05763947777707e-05	0.000252412348937683
YDR012W	3792.90076167307	0.511465346326966	0.116171837566352	4.40266209988147	1.06930639948532e-05	0.000253375492940545
YDR016C	85.3249355841037	-0.998486303077487	0.226891014538337	-4.40073091968469	1.07886845009048e-05	0.000254646537675052
YMR290C	1852.64769945544	0.434268730075736	0.098781668450405	4.39624817932456	1.10138000799985e-05	0.000258952369322757
YLR273C	48.5247367338059	0.818263483896686	0.186443520726394	4.38880085888041	1.13977376464998e-05	0.000266944697157018
YDR461C-A	41.275656915663	-1.18431703944487	0.270349534805112	-4.38068828303556	1.18305014711631e-05	0.000273907717267464
YJL001W	680.257442142861	-0.797278697153127	0.181966074871609	-4.38146889586792	1.17881874340138e-05	0.000273907717267464
YJR094W-A	7172.7768309622	-0.740398944956786	0.169000723933414	-4.38104007914488	1.18114140353754e-05	0.000273907717267464
YKL008C	616.051032510854	0.499842691282905	0.114223664641693	4.37599942928513	1.20877329918827e-05	0.000277834585246848
YMR119W-A	155.013477171713	0.719020045498427	0.164312599685171	4.37592763352351	1.20917129088638e-05	0.000277834585246848
YDR496C	1955.82563935094	0.438314526135853	0.100393522244236	4.36596422097362	1.26563197203119e-05	0.000289521228026676
YFL016C	267.3193351592	-0.592716016313076	0.135805013515571	-4.36446343893714	1.27435159715006e-05	0.000289521228026676
YLR224W	604.569137602467	0.330858448365985	0.0757971066784492	4.36505379776	1.27091476306461e-05	0.000289521228026676
YOR218C	5.35167542340248	-1.28705694204003	0.295025838247408	-4.36252278676931	1.28571189867718e-05	0.000291012252887155
YDR007W	205.697679865751	-0.542541820127553	0.124548920212227	-4.35605398427446	1.32428128624138e-05	0.000298627891536812
YLR390W	51.9358920814444	-0.716544856319216	0.164615785669605	-4.35283198026568	1.34390146504676e-05	0.000301929862480505
YHL008C	424.859143529439	0.574608474153379	0.132044949430704	4.3516126639507	1.35139848766397e-05	0.000302493845984119
YBR163W	306.128844172403	0.585919242486484	0.134789995328175	4.34690453887128	1.38072274957768e-05	0.000307921477902139
YPR113W	1148.11208487126	-0.404635976236505	0.0932982828056138	-4.33701418791984	1.44431304991244e-05	0.000320923185376148
YDR038C	90.2458451141372	0.769488146812281	0.177898247757721	4.32543971911542	1.52227894506618e-05	0.000336046562974935
YLL014W	356.394470697597	-0.784865740143468	0.181460543022691	-4.32526943361634	1.52345540418904e-05	0.000336046562974935
YDR060W	2877.42809913263	0.514425288341822	0.1191589488451	4.31713516548847	1.58067371397286e-05	0.000347404592353599
YOL038W	737.952929026172	-0.749647584980441	0.173745784810862	-4.31462314781623	1.59875393506013e-05	0.000350109796753601
YLR011W	51.9084477677892	-0.868062592319151	0.201293854086339	-4.31241478414348	1.61481128326339e-05	0.000352354145477545
YCR073C	303.585578173989	0.683286484057056	0.158970747503653	4.29819004305403	1.72198491987331e-05	0.000373175580890745
YHL031C	51.0843570932839	0.647852209602071	0.150729245759433	4.29811883113949	1.72253812478418e-05	0.000373175580890745
YER073W	1514.04381287603	-0.665340727823244	0.154916893617597	-4.29482358112342	1.74832309163158e-05	0.0003774138033394
YIL082W	48.6512292512992	0.762416534596257	0.177714228413324	4.29012657795213	1.78571310544297e-05	0.00038411828714954
YFR036W	108.723210058616	-0.537128683655235	0.125456054285234	-4.28140902976299	1.85713641636267e-05	0.000398070300411871
YDR378C	372.820820082812	-0.86550149178595	0.202434945407999	-4.27545496179807	1.90747360697964e-05	0.00040742024295558
YDL144C	263.417595270843	-0.483741138676693	0.113176877218882	-4.27420468353395	1.91820760800094e-05	0.000408275345618726
YGR086C	564.376419975157	-0.878173870944014	0.206045120570345	-4.26204643193286	2.02563340495314e-05	0.000429632595609992
YGR150C	282.371150274644	0.418972774730256	0.0984619986485101	4.25517235564053	2.08888043323022e-05	0.000441503439302247
YDR383C	280.934175334991	0.956147142103808	0.224809607555725	4.25314181408728	2.10791988681723e-05	0.000442998887806657
YIR036C	52.4259079310569	-0.860128817415437	0.202247082371846	-4.25286143724945	2.11056179650715e-05	0.000442998887806657
YFR035C	152.210087258707	-0.513563442100746	0.120786787011024	-4.25181805733334	2.12042098228515e-05	0.000443533575122129
YNR032W	213.285866968912	-0.413125047154276	0.0973421717828188	-4.24405003081299	2.19521375739523e-05	0.000457600228603418
YIL060W	3.80335596757613	-1.24899024377848	0.294437909197543	-4.24194780890293	2.21588228554504e-05	0.000460326778908088
YIL162W	136.744458005115	0.770603965651241	0.182307842791258	4.22693809466871	2.36892806453537e-05	0.000490231204760089
YNL022C	652.169425264382	0.394142315720946	0.0932601476056146	4.22626733755263	2.37599693701725e-05	0.000490231204760089
YDR194C	706.005553536201	0.424618796634827	0.100494261435753	4.22530391853557	2.38618519451811e-05	0.000490664386099894
YMR014W	1269.37039450703	0.359516993693435	0.0851223323601865	4.22353316368465	2.40501961802406e-05	0.000492866520369391
YDL173W	243.830146304445	-0.744178317631585	0.176244757724191	-4.22241391597114	2.41699722722836e-05	0.000493653373076339
YLR075W	7373.05741991643	-0.900418871730864	0.213320293537742	-4.22097146407478	2.43251731791111e-05	0.000494532483840377
YLR146W-A	100.011828171194	-1.01433061966415	0.240342305945045	-4.22035819152073	2.43914452036765e-05	0.000494532483840377
YMR297W	721.62727761031	-0.581491153965765	0.137802352092755	-4.219747668562	2.44575906943806e-05	0.000494532483840377
YJL153C	1805.29939656553	1.1039602511138	0.261794523813115	4.21689588855522	2.47688259096741e-05	0.000499161787269379
YOR097C	101.197297332945	-0.772436311539448	0.183278863175067	-4.21454115416257	2.50286512640205e-05	0.000502727809826318
YGL135W	5368.88474974208	0.548731677887291	0.13024791177635	4.21297869887943	2.52024839103975e-05	0.000504548737295285
YML002W	190.174065658065	0.594502530372647	0.141319483558092	4.20679806778566	2.59014387324527e-05	0.000516835945233743
YJR104C	4244.13318812957	-0.596416634942644	0.141920092541678	-4.202482004213	2.64004242198182e-05	0.000525065486286613
YDL123W	83.2474212791579	-0.635306019153146	0.151283608502159	-4.19943723872821	2.67579182442534e-05	0.000530436379312552
YJL117W	673.318305261945	-0.397069822038448	0.0946468777678935	-4.19527649937063	2.72538913176159e-05	0.000538508484471198
YKL115C	16.4935795237502	-1.05636647444331	0.251990110929913	-4.1920949617627	2.76390251159513e-05	0.000542583580431587
YMR120C	7586.83057468884	0.460044939588187	0.109723265172956	4.19277478539324	2.75562984031275e-05	0.000542583580431587
YNL063W	153.404765638183	0.445114617046065	0.106355133852063	4.1851728348648	2.84949206652534e-05	0.000555788388281117
YOL118C	42.3526670335674	-0.809128513850038	0.193320482179746	-4.18542569688877	2.84632166613814e-05	0.000555788388281117
YLR067C	189.839870029961	0.424278831130186	0.101410647968763	4.18377004415624	2.86714140791646e-05	0.000557438454500681
YPL246C	534.840353931573	-0.457641736516994	0.1094906364914	-4.17973400449582	2.91850267014822e-05	0.000565611412048533
YBR053C	65.8099415381125	-0.750457669520228	0.179599462203086	-4.17850733133951	2.93428539724164e-05	0.00056685908342891
YDL130W	11586.0320446938	-0.666675455294339	0.159597482402521	-4.17723040024476	2.95080092008889e-05	0.000568239948611403
YBR135W	309.791237649733	-0.446276339412141	0.106927957345714	-4.17361698932734	2.99801601817869e-05	0.000575432703837811
YIL114C	188.628220629751	-0.652177593038183	0.156287835079269	-4.17292614429908	3.00712441669281e-05	0.000575432703837811
YNR037C	114.160122988456	-0.725205455925009	0.173887592995549	-4.17054168978907	3.0387645527226e-05	0.000579658672226895
YIL122W	144.41656712676	0.557694287239616	0.133778576237027	4.16878623563387	3.06226019659122e-05	0.000582309415439571
YNL227C	184.558790909817	0.37898214523827	0.0909383182172812	4.16746375639759	3.08007465679606e-05	0.000583866652128903
YGR071C	253.712113710494	0.459914213264143	0.110477651376537	4.1629615359638	3.14146302849552e-05	0.000593648433982985
YJL033W	1779.15661658209	0.413815503965834	0.0994289480726244	4.16192177416558	3.15580465464918e-05	0.000594506553885154
YGR089W	469.454422661778	0.557944819304623	0.134090610100956	4.16095369306286	3.16921348314157e-05	0.000595184179217856
YLR028C	1204.10668689821	-0.402606703144579	0.0967857570608791	-4.15977221618813	3.18565139471641e-05	0.000596424733344128
YBR109W-A	10.6202035612631	-1.19575334864635	0.287643182307467	-4.15707175485281	3.22352767178978e-05	0.000601659041756209
YGR210C	1198.14938868164	-0.351668457434038	0.0846738178292953	-4.1532136668623	3.27838361022715e-05	0.000610020704896868
YGR159C	6184.28961614869	0.307957732842957	0.0743216488789913	4.14358047066967	3.41925012468393e-05	0.000634286582762468
YER074W-A	347.689197067722	-0.775338148780483	0.187193761651087	-4.14190164213723	3.44438058146786e-05	0.000637000384365366
YBR292C	20.7418241976627	0.85774331980445	0.207232901169635	4.13903060258913	3.48776428941405e-05	0.000643063166552755
YDR246W	137.239156515309	-0.432310399118378	0.104559919283649	-4.13457089561835	3.55618464035184e-05	0.00065217409773365
YGR181W	115.379987114515	-0.666768333761482	0.161272922700612	-4.13440968636299	3.55868160814109e-05	0.00065217409773365
YHR001W-A	129.898968360435	-0.925625432771878	0.224080311622661	-4.13077537276269	3.61541725556954e-05	0.00066004342700868
YLR198C	98.7407401573251	-0.7721748235717	0.186955074462152	-4.13026940185046	3.62338379811886e-05	0.00066004342700868
YGL187C	311.320253227435	-0.885971406335199	0.214630372342543	-4.12789390739731	3.66100944204506e-05	0.000664900696869621
YKR020W	95.3087975330302	-0.769256106111546	0.186556235969618	-4.12345426092764	3.7323260117747e-05	0.000675829539923144
YCR020C-A	196.234242194755	-0.948436187226143	0.230054343760859	-4.12266150563122	3.74519847881351e-05	0.000676142082514368
YNL119W	432.962317034561	0.545040329329831	0.132228429049534	4.12196025656218	3.75662022147709e-05	0.000676191639865877
YNL098C	643.428228058502	-0.60931328207543	0.14787863721033	-4.12036040884523	3.78280198241254e-05	0.000678889846902794
YMR181C	343.537970987184	0.738489040625843	0.179258932966782	4.11967776670126	3.79402617247946e-05	0.000678895656703847
YNL115C	66.1223665679869	-0.712975123203038	0.173318586943523	-4.11366799012368	3.89421411922881e-05	0.000694773613154176
YKR066C	624.610983055243	-0.351153519069095	0.085444754756877	-4.10971416640215	3.96149161895725e-05	0.000704704051630342
YOL068C	741.559254759801	0.443404859176078	0.107965823294576	4.1069001804977	4.01004420141451e-05	0.000711255208356152
YPR079W	126.133031492727	-0.579402878176437	0.141346614233981	-4.09916347353968	4.14646096760773e-05	0.000733307062084796
YOR287C	449.693680188046	0.507396895068033	0.123902820119134	4.09511982519982	4.21950097657059e-05	0.000744055026856896
YBR026C	129.423625423301	-0.700121817835823	0.171004251659736	-4.09417784084645	4.23669038745179e-05	0.000744920692471959
YBL046W	259.332715103354	-0.507096654386847	0.123988355517112	-4.08987321649622	4.31609049159053e-05	0.000754507346454991
YDL004W	642.040602175241	-0.636952537498797	0.155725647176475	-4.09022244599809	4.30959659605725e-05	0.000754507346454991
YOR307C	458.519804429385	0.424288612011839	0.103830614170151	4.08635367712016	4.38205630090445e-05	0.000763837744864551
YHR211W	118.253167949913	0.882680974514494	0.216203588015009	4.08263795535724	4.45273632869791e-05	0.000773934056443596
YER053C-A	22.2483320201114	-1.14280433337873	0.280128048261474	-4.07957839449202	4.51174530944549e-05	0.000781949915631325
YMR264W	441.218960868544	-0.678649400397955	0.166469018903779	-4.07673094289228	4.56732906881649e-05	0.000789328151892901
YML064C	177.31751037061	-0.680437024480159	0.166960248452311	-4.07544329136833	4.59267738063725e-05	0.000791454005424589
YNL007C	521.506772435945	-0.70927110088119	0.174366670620087	-4.06769882316881	4.74796925578835e-05	0.00081491488200273
YOR230W	478.144494726091	-0.525234067469473	0.129135161897246	-4.06732031580528	4.7556852658913e-05	0.00081491488200273
YGL145W	294.633293576851	0.343025768977774	0.0843637142596723	4.0660344555473	4.78198688917288e-05	0.000817113590696414
YLL054C	111.781407663088	0.575053383377822	0.141462908730287	4.065047075161	4.80227680425071e-05	0.000818275592544517
YFR032C-A	7095.43280015495	-0.986626766407015	0.243225022926635	-4.05643611226883	4.98271836608498e-05	0.000844278480689148
YOL129W	329.048491996017	-0.735955558676868	0.181426628571528	-4.05649140080182	4.98153956810498e-05	0.000844278480689148
YLR262C-A	1501.32769446203	-0.763148167756799	0.18839835069778	-4.05071575696014	5.10612034446038e-05	0.000862777883272887
YKR105C	48.7070078811729	0.668235493172918	0.1650581102473	4.04848627051241	5.1549957532802e-05	0.000868616784427713
YGR205W	34.7491486099073	0.764676875686111	0.188932916482366	4.04734595708991	5.18016507020639e-05	0.000870439925647424
YFL032W	3.87364703965612	-1.18312043074814	0.29284785960856	-4.0400514872452	5.34394685721535e-05	0.000895480155686969
YLR438C-A	483.459172573008	-0.552248157930255	0.136851673227963	-4.03537746308983	5.45145852238812e-05	0.00091097926712965
YDR083W	1104.15307566747	0.409991013958339	0.101661123109306	4.03291840006054	5.5088412639745e-05	0.000918039316133772
YGL238W	939.218416443798	0.596941129266601	0.148336940863741	4.02422434890941	5.71634045315209e-05	0.000950008799693715
YIL156W-B	223.291813734585	-0.95472479482811	0.237356343673588	-4.02232685274697	5.76260140896703e-05	0.000955080331879618
YBR103W	229.785720893163	-0.396727580878453	0.0986534326930383	-4.02142703044989	5.78466281116608e-05	0.00095612437636331
YKL145W	1028.91025675995	-0.433827189804597	0.107936873799262	-4.01926769355408	5.83793113124946e-05	0.000962306800058674
YKL117W	1050.13022888723	-0.665846871331572	0.165792270283182	-4.01615147795654	5.91562407174845e-05	0.000972470883989866
YGL200C	1236.98498072401	-0.612930962478529	0.152821464723949	-4.01076487249816	6.05223603426108e-05	0.000990087352988126
YNL052W	458.992889443338	-0.747885196322107	0.186504814977549	-4.01000476267668	6.07175231308248e-05	0.000990087352988126
YNL099C	228.960536274172	-0.457858806253403	0.114164211837158	-4.01052833357695	6.0583029390003e-05	0.000990087352988126
YOR236W	272.117985144638	-0.456659813913008	0.113952344558718	-4.00746308188243	6.13744515254284e-05	0.00099811641542426
