baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR469W	578.703147452436	-0.0199692313744236	0.235943083558369	-0.0846357989107298	0.932550937748171	0.974918298038155
YER090W	2971.43118960118	-0.0257955856702802	0.304225192605743	-0.0847910899466818	0.93242747722307	0.974918298038155
YML096W	668.64914831395	0.020364018503037	0.244439669045838	0.0833089759224728	0.933605863352931	0.975857553447684
YBR111W-A	413.926647826625	-0.0177284189826362	0.213541665427007	-0.0830208893762522	0.933834929630554	0.975933403917569
YNL188W	400.194120011694	0.0175234874081686	0.21174159814998	0.0827588322808276	0.93404330386799	0.975987607728013
YGR112W	217.593420203965	0.016124108673791	0.195564342047096	0.0824491239303123	0.934289573742297	0.976081384127486
YJR118C	359.314796847882	-0.0268981400300736	0.327399822290012	-0.0821568559259849	0.93452198139585	0.976160649243639
YMR156C	120.118202606757	-0.0164952540261555	0.202178582701154	-0.0815875440700739	0.934974706662689	0.976469983377747
YGR110W	404.327087817552	0.0282093831938856	0.349439271360679	0.0807275698694118	0.935658610782297	0.976530058048268
YJL011C	376.113264032901	0.017758049334686	0.218971642946205	0.0810974841114407	0.935364426487602	0.976530058048268
YLR369W	607.28621259393	-0.0134238165994049	0.165206260094266	-0.0812548906545387	0.935239247355956	0.976530058048268
YMR004W	425.356804177864	0.0191486275292305	0.236843830574937	0.0808491717210758	0.935561902653278	0.976530058048268
YDR172W	3185.25884384458	-0.0104278823079861	0.12993883947259	-0.0802522352078254	0.936036646405501	0.976761132360225
YHR170W	2290.60577509514	0.0135599941107768	0.169954873967057	0.0797858501745895	0.936407578369113	0.976984717870134
YBR068C	6929.51360673776	0.0254885464899191	0.324006388917422	0.0786668021426432	0.937297651671448	0.977422768532299
YDR101C	1747.23764951033	0.0127990359285086	0.162191676403719	0.0789130257008377	0.937101802541831	0.977422768532299
YPL072W	132.474723661678	-0.0196854525202034	0.249836701925346	-0.0787932772426915	0.937197051406801	0.977422768532299
YDR263C	166.990961275448	0.0213936093493934	0.277100965997218	0.0772051056278462	0.938460380068751	0.97789543010736
YEL012W	389.2155895869	-0.0268710685679708	0.347602612511829	-0.0773039890977699	0.938381717564746	0.97789543010736
YKL215C	464.466023467633	0.0173225696616898	0.224643646366484	0.0771113269477016	0.938534982231006	0.97789543010736
YNR034W	197.937291098569	0.0211223075147695	0.272674139668253	0.077463552431	0.938254785065994	0.97789543010736
YOL017W	236.293051307102	0.0158438476892585	0.204168907798588	0.077601667462944	0.9381449159397	0.97789543010736
YDR129C	3044.55430999318	0.018027142732876	0.238238488426585	0.0756684734357324	0.939682858613132	0.977947647915803
YEL002C	1622.09742250452	0.0167602056344324	0.22136603818904	0.0757126331190861	0.939647725068948	0.977947647915803
YJL038C	73.251802688548	0.0176104699390122	0.23081144888332	0.0762980780382113	0.939181954892075	0.977947647915803
YLR025W	860.929393005522	-0.0134211949863625	0.176783115565918	-0.0759189866260617	0.939483551309067	0.977947647915803
YLR372W	2184.82047800464	0.0134992187285403	0.177127747135332	0.0762117677600585	0.939250620600796	0.977947647915803
YMR096W	14693.2994794492	-0.0268187953419677	0.351669161980619	-0.0762614361490295	0.93921110595703	0.977947647915803
YOR136W	2961.81686688816	-0.0270198256177622	0.356133870997482	-0.0758698563045502	0.939522638900263	0.977947647915803
YBL055C	1135.90391826796	-0.012943096959368	0.171568333010263	-0.0754398946021921	0.939864718326324	0.977973699897039
YGL202W	6250.06973249182	-0.0229182505643367	0.306157274246629	-0.0748577691669498	0.940327877558445	0.978235237624241
YMR274C	147.682485625448	0.0120264806001159	0.160933148212484	0.0747296671549422	0.940429802687191	0.978235237624241
YDR516C	547.660886162699	0.0253475267818798	0.343086069840769	0.0738809558593969	0.941105109451967	0.978705975810889
YKL078W	471.977578967659	-0.0181432412470243	0.245955249768848	-0.0737664321622555	0.941196237482024	0.978705975810889
YOL103W	990.839111236681	-0.0124902146588245	0.169894097622548	-0.0735176491332495	0.941394200100414	0.978748621511534
YDR189W	878.142438952274	-0.0186714478625249	0.259203468637225	-0.0720339429124578	0.94257489546696	0.979248338040379
YHR183W	5127.46046907839	0.0258828895155783	0.356328804969513	0.0726376570027585	0.94209445989995	0.979248338040379
YLR234W	63.3951519246427	-0.0183656476710904	0.254942190549556	-0.0720384791214873	0.942571285474487	0.979248338040379
YML089C	1.26653051661211	0.0228819320266774	0.31612467539995	0.0723826192869251	0.942297416309366	0.979248338040379
YPR096C	3.00430325995331	-0.0256299551293873	0.356332876763098	-0.0719270008487792	0.942660002125785	0.979248338040379
YOR244W	690.08008195709	0.0127065351592199	0.178070430925078	0.0713567945739749	0.943113794847692	0.979556566400767
YAL034C-B	29.0239120256463	-0.0197396462894653	0.28197463459364	-0.0700050425383566	0.944189646121339	0.979624550103166
YBR300C	0.620070416772774	-0.0200654773432627	0.285768554483999	-0.0702158338572071	0.944021871834953	0.979624550103166
YDR021W	451.041772123637	0.0176604609041219	0.250860918502205	0.0703994109946091	0.943875760045261	0.979624550103166
YEL035C	8.72953939415902	0.0239875424677985	0.341830482260579	0.0701737958217332	0.944055330801413	0.979624550103166
YNL254C	1145.58431268637	-0.0210302065319823	0.298549237530946	-0.0704413339183369	0.943842393227836	0.979624550103166
YPL233W	318.322831124991	0.0124630045049139	0.178315705274926	0.0698929154092094	0.944278892025358	0.979624550103166
YPR170C	26.0211974286641	0.0234597110571376	0.332366903565479	0.0705837759580531	0.943729023113512	0.979624550103166
YNL155W	562.412851786818	-0.0208126791960671	0.299032135641989	-0.0696001423104059	0.944511923669672	0.97966139894511
YOR054C	245.440273378993	-0.0193404635786167	0.278466171735255	-0.0694535478334661	0.944628606776291	0.97966139894511
YCL030C	15849.3276912167	0.0239390464733762	0.346226400836373	0.0691427528794657	0.944875990559607	0.979755017813387
YJL072C	676.546578066871	-0.0236301201843247	0.346759979962547	-0.0681454653068009	0.945669838367853	0.980303087067335
YNL080C	425.228138340788	0.0159211175486319	0.234071437045699	0.0680181988438148	0.945771147251209	0.980303087067335
YOL096C	180.135334031045	-0.0142952201241605	0.210575943864976	-0.0678862925260196	0.945876150558717	0.980303087067335
YKR054C	742.165209675176	-0.0166468198937554	0.249627052256111	-0.0666867622851877	0.946831073017744	0.981129706104794
YBR241C	246.378707452089	-0.0125450660493765	0.189423172874247	-0.0662277263073029	0.947196522825959	0.981166737095675
YGR058W	251.514866755769	-0.0104970464984419	0.15892820498127	-0.0660489841918175	0.947338826820567	0.981166737095675
YGR252W	552.837344867683	-0.00844835438253778	0.127595040407775	-0.0662122474003541	0.94720884615775	0.981166737095675
YBR173C	715.064607196848	0.0191445385010306	0.291186506169181	0.0657466541045949	0.947579528135279	0.981253061682431
YDL080C	663.105839879742	-0.00993399345309409	0.151820801275055	-0.0654323608468946	0.947829759048211	0.981349224211298
YAL031W-A	13.2180978738935	-0.0211249996742288	0.340684410590121	-0.0620075325361582	0.950556833450381	0.981753890633943
YAL038W	17694.0717798932	0.0110470526067714	0.172283311814834	0.064121431672062	0.948873536953524	0.981753890633943
YBL083C	2.6262023389902	0.0212127538277775	0.353325097737486	0.0600374951103479	0.952125771757482	0.981753890633943
YCL010C	573.092192168369	-0.0152959429845146	0.254614334855516	-0.0600749482278539	0.952095942335436	0.981753890633943
YDL130W-A	339.798615505278	-0.0226428487457628	0.351442728951984	-0.0644282748807599	0.948629216692134	0.981753890633943
YDR344C	10.6795668302661	-0.020414441398879	0.333938491041391	-0.061132340076211	0.951253813650752	0.981753890633943
YER046W	116.97767250447	-0.0191307787675335	0.300724478037214	-0.0636156354560739	0.949276281666602	0.981753890633943
YER139C	195.441810481586	0.0120898377922291	0.201968463953305	0.0598600274299471	0.952267116265435	0.981753890633943
YGR064W	49.3177521173751	-0.0177123302211485	0.292518335755288	-0.0605511793830458	0.951716655340303	0.981753890633943
YGR123C	546.360437507277	0.0114433389703716	0.188511111719378	0.0607037901691782	0.951595113131601	0.981753890633943
YHR181W	331.045423136589	-0.0102631755975388	0.168908376953918	-0.0607617915856171	0.951548919966626	0.981753890633943
YIR042C	12.4869316542428	0.0226425211229211	0.354411210527222	0.0638877113656708	0.949059637198705	0.981753890633943
YJL027C	6.48397918730295	0.0205545576544422	0.342368469322564	0.0600363628552391	0.95212667353968	0.981753890633943
YKL003C	281.763082129449	-0.0130647151916216	0.216840062009303	-0.0602504678819964	0.951956151133248	0.981753890633943
YKL119C	218.76790844199	0.0168350358730808	0.280261649957361	0.0600689957960431	0.952100683127246	0.981753890633943
YKL185W	1403.63578874315	0.014671082402944	0.245330381581662	0.0598013271261331	0.952313868576767	0.981753890633943
YLR111W	8.45870105617712	-0.022605883829947	0.355300840754241	-0.0636246280249681	0.949269121140583	0.981753890633943
YLR116W	334.786713953567	-0.0114237396749899	0.180159008113657	-0.0634092060930029	0.949440656603365	0.981753890633943
YMR036C	218.533973628528	-0.0080052655187683	0.131834372460446	-0.0607221422559591	0.951580497247284	0.981753890633943
YMR204C	118.69767225567	0.0101438848093246	0.166225891700839	0.0610246978105003	0.951339539699209	0.981753890633943
YMR320W	117.934345802862	-0.0186947984296982	0.296377684356188	-0.0630776182434526	0.949704696854754	0.981753890633943
YNL283C	589.345864440818	0.0148588824457054	0.240233586441004	0.0618518112551861	0.950680843021994	0.981753890633943
YOL018C	547.747369765298	-0.0177884233129269	0.286357898845733	-0.0621195482458471	0.950467629811637	0.981753890633943
YOL151W	707.179156691555	0.0205959508852476	0.340966970843377	0.0604045337127634	0.951833447872505	0.981753890633943
YOR183W	7.2825850925495	0.0224494339688741	0.356370444364355	0.0629946571717425	0.949770758832092	0.981753890633943
YPR036W	3982.69819625007	0.0096675910856624	0.151760675197211	0.0637028734426722	0.94920681672007	0.981753890633943
YCR053W	4445.70881636381	0.0137257217834093	0.230860800558453	0.0594545360243345	0.952590076377547	0.981876316742212
YDL101C	132.895312183644	0.016884692443539	0.28830800875557	0.0585647707686606	0.953298771352412	0.982331756375298
YDR430C	448.031493658883	-0.0102007508331189	0.179281403794235	-0.056897986167191	0.954626458521818	0.982331756375298
YFR034C	915.654371895735	-0.0173880991209164	0.298424169136127	-0.0582663903237166	0.953536438650094	0.982331756375298
YFR040W	951.975242063102	-0.0103248384198913	0.179134611203024	-0.0576373172696901	0.954037524185229	0.982331756375298
YLR080W	169.236960223551	-0.0149995279464403	0.262567605403584	-0.0571263462733152	0.954444549397133	0.982331756375298
YLR195C	916.05382038451	0.00884929245740777	0.154080316175586	0.05743298480335	0.954200288283563	0.982331756375298
YMR057C	14.8833381405678	0.0198966028285435	0.349094585187694	0.0569948766688716	0.954549276334888	0.982331756375298
YNL324W	0.666445938191456	0.0142572959210767	0.249550131527406	0.0571319912107958	0.954440052732638	0.982331756375298
YOL077W-A	524.4732697886	-0.0189416494914841	0.333924045996104	-0.0567244249661047	0.954764717028653	0.982331756375298
YOR305W	533.802545555538	-0.00991614336506148	0.17196247787311	-0.0576645759453323	0.954015811022064	0.982331756375298
YPR106W	289.963784824321	-0.0130213704337406	0.227619834962435	-0.0572066596739673	0.954380573197599	0.982331756375298
YBR127C	4060.66338616528	0.0101952303705143	0.185577363306601	0.0549378986146615	0.956187938728051	0.982337394713036
YBR248C	4946.84747365842	-0.0189424627925821	0.343333894585395	-0.0551721315352705	0.956001330921136	0.982337394713036
YER174C	1021.46019087161	0.019390079223382	0.350474130438697	0.0553252794981214	0.95587932287821	0.982337394713036
YIL025C	1.72899232059367	0.0191681844947835	0.344015747053976	0.0557189159476937	0.955565730163905	0.982337394713036
YIL077C	314.024870417807	-0.011283534672248	0.203089687640131	-0.0555593678997732	0.955692834196698	0.982337394713036
YIL083C	830.94267189615	-0.0125363783932658	0.227780226508071	-0.0550371671213592	0.956108853571716	0.982337394713036
YJL073W	598.169664465306	-0.0120097379122528	0.21340753282022	-0.0562760730773741	0.955121879539247	0.982337394713036
YKR036C	1080.21703420986	0.0172462435816528	0.312023263262403	0.0552723005372492	0.95592152939094	0.982337394713036
YOR196C	1024.67781615501	0.0180763981920988	0.321604097429729	0.0562069897012071	0.955176912991197	0.982337394713036
YKL153W	487.945153067314	0.0157235144819669	0.289785745222929	0.05425910259965	0.956728732924247	0.982731078655181
YPR033C	4256.85113985022	-0.0120219012987799	0.222494413768655	-0.0540323736454795	0.956909371467194	0.982754749747928
YLR115W	472.265033784101	0.00825018601525083	0.153908178991527	0.0536045976848638	0.957250193358204	0.982942895732218
YER058W	155.937390143934	0.0154599473184977	0.292543746727351	0.0528466169297624	0.957854118430119	0.983401100186076
YCL035C	1574.88541897254	0.0173941132238591	0.335106188197717	0.0519062728068642	0.958603376038707	0.983980900251124
YIL164C	1130.11028170394	-0.0178520547887057	0.345021970023167	-0.0517417913633354	0.958734437127298	0.983980900251124
YPR128C	567.260317662416	0.0135458836505731	0.267555058881856	0.0506283966641591	0.959621634570109	0.984729391670101
YPL229W	290.273439291336	-0.0121634907320661	0.241343575143961	-0.0503990658330581	0.959804380799344	0.984754873093898
YKR003W	560.759058788322	-0.0150042532124764	0.29928704202585	-0.0501333205437624	0.960016147159102	0.984810115756565
YNL182C	728.815686036789	0.00813318999993307	0.164651842095981	0.0493962891419822	0.960603485389583	0.985250548501553
YHR213W-B	6.51817080087179	-0.0168468559031454	0.344633084935415	-0.0488834550121691	0.961012174085722	0.985507633217985
YBR221W-A	34.2236479803467	0.013976188098353	0.291049035117067	0.0480200461504071	0.961700266517322	0.98561890620299
YGL169W	769.769659789841	-0.00795977698466367	0.164618486009922	-0.0483528744407473	0.961435016090231	0.98561890620299
YIL030W-A	17.5596567741188	0.0162597641107896	0.33906994328265	0.0479540119462473	0.961752893560807	0.98561890620299
YMR009W	758.007833295018	0.0168115152336699	0.348772755839269	0.0482019164404501	0.961555322866243	0.98561890620299
YBR003W	410.784019972253	0.0100131101786523	0.213256229213558	0.0469534241301109	0.962550348715309	0.986274067464454
YGL253W	6427.11164616312	-0.0157573983335638	0.338549477718491	-0.0465438565723216	0.9628767794524	0.986446459120284
YNL159C	257.799426697001	-0.00697517132935984	0.154748375037714	-0.0450742783415975	0.964048103488755	0.98748422689814
YDR093W	848.502564200691	-0.0115050571969159	0.256942535677057	-0.0447767714543622	0.964285240212295	0.987564913444551
YGR281W	1568.98878444095	0.0124182730548279	0.281497168410563	0.0441150904818903	0.964812664030176	0.987942819850932
YEL036C	846.292338296188	-0.00574192349064797	0.131118817934702	-0.043791757591252	0.965070397272341	0.988044491444807
YGL115W	625.8520694557	-0.0101297481480692	0.232463370403284	-0.0435756744406475	0.965242642258579	0.98805862067047
YGR068C	287.580296479615	-0.0125123664119685	0.289731864191123	-0.0431860211402728	0.965553248207155	0.988214353490862
YNL084C	978.640062582793	-0.00971158010985297	0.227064747003754	-0.042770091958363	0.965884805324168	0.988391474565394
YBR224W	1.18736526512406	0.0134574783501614	0.320630378768346	0.0419719379113618	0.966521068699375	0.988537381688322
YDL003W	324.805062554706	-0.0127629167486853	0.306823292332053	-0.041596961728945	0.966819995336285	0.988537381688322
YHR145C	1.79435682304627	0.0131849930743505	0.315305579843804	0.0418165548509546	0.966644937693486	0.988537381688322
YJL198W	1364.15688786158	0.0128754618555051	0.306260004383828	0.0420409510585934	0.966466052735108	0.988537381688322
YKL142W	1229.99754256134	-0.0119350046887723	0.286578963614751	-0.0416464786466899	0.966780520759174	0.988537381688322
YLR169W	177.22151350783	-0.0109871042941098	0.271548368532122	-0.0404609475413222	0.967725640877313	0.989301163362447
YDR199W	29.2788747367069	-0.011637505884704	0.289139484009568	-0.0402487606442532	0.967894803728022	0.98931191543156
YHR142W	627.535131512947	0.00819346063364887	0.207243954622235	0.0395353420493443	0.968463576652416	0.989399676339393
YLL045C	4866.23598618518	-0.00612022910438802	0.154171224160752	-0.0396976098341579	0.968334207252567	0.989399676339393
YLR047C	242.74020410315	-0.0114366509626539	0.290675840890678	-0.0393450344122517	0.96861530212508	0.989399676339393
YMR077C	368.344165809768	-0.00833319835601563	0.210129946827877	-0.0396573571821325	0.968366298951178	0.989399676339393
YER080W	743.171540365331	-0.0122030377495417	0.315801854006338	-0.0386414379609589	0.969176264233171	0.989486441348732
YKL051W	619.708972248338	0.00994266340861994	0.255481911088873	0.0389172891585317	0.968956332255581	0.989486441348732
YLR368W	407.231491279231	0.0048357226363931	0.124679468846148	0.0387852361029889	0.969061615861115	0.989486441348732
YDR033W	10594.2200837193	-0.0112564146815431	0.29568654598593	-0.0380687414911286	0.96963287391249	0.989628576385972
YJR122W	575.83620950717	-0.0116013324242886	0.304126024142236	-0.0381464639766006	0.969570905352702	0.989628576385972
YER131W	5836.53069132511	-0.00505259410775201	0.134509699442652	-0.0375630465958047	0.970036071659735	0.989878079343824
YGR268C	298.151974307816	-0.00631591269665424	0.169930074527798	-0.0371677156866136	0.970351279967253	0.990037726092243
YLR339C	0.926137498264469	0.0104950004994211	0.286202965254818	0.0366697825442757	0.97074830246787	0.990118811610998
YMR093W	1069.55204990731	-0.00806269304086327	0.219641697367649	-0.0367083897888819	0.970717519069038	0.990118811610998
YHR097C	309.642121850009	0.00652586274590889	0.182085999361452	0.0358394537130483	0.971410373748317	0.990308172420223
YHR153C	16.1340115599106	-0.0122159791497406	0.339806921927528	-0.0359497654740123	0.971322414380106	0.990308172420223
YNL107W	311.788200808245	0.00616652925344068	0.170712814002678	0.0361222400876361	0.971184888872796	0.990308172420223
YOR173W	251.389403045592	0.0107541238515409	0.305674983012389	0.0351815635861343	0.971934963256846	0.990681011910704
YDL162C	1.59390499785344	-0.0113264786480086	0.326997287213539	-0.0346378367371963	0.972368530237804	0.990799044863226
YOR303W	9857.62960959938	-0.0115023811549092	0.330367673889779	-0.0348169087473937	0.972225737575043	0.990799044863226
YLR354C	6344.9478270203	0.0109845837783537	0.319285891402165	0.0344035990131422	0.972555313574815	0.990827468624823
YBR066C	527.102107560763	-0.00871431803079199	0.290810928160297	-0.0299655796497049	0.976094504296241	0.99120535362665
YBR200W	491.986802478551	-0.00407049834119811	0.127103165394164	-0.0320251531783253	0.974451991846926	0.99120535362665
YDL222C	62.8129964540527	-0.0078395020227021	0.256958821693269	-0.0305087872486437	0.975661285433579	0.99120535362665
YDR160W	421.542285495728	-0.00618738997985115	0.202761011515252	-0.0305156791910447	0.97565578901831	0.99120535362665
YDR243C	449.659054709006	0.00822438874866898	0.252997685916219	0.0325077627444882	0.974067125527918	0.99120535362665
YFR021W	339.043744783431	-0.00625578500514228	0.194000868121563	-0.0322461701626116	0.974275736840686	0.99120535362665
YIL009C-A	480.383455127759	0.0100957499638776	0.313751359613496	0.0321775496887547	0.97433045965965	0.99120535362665
YIL020C	494.144221772654	0.00813767533942077	0.24998709874812	0.0325523812235609	0.974031543963629	0.99120535362665
YIL063C	847.708591162205	-0.00764503618099797	0.254742975207676	-0.0300107831227355	0.976058453356806	0.99120535362665
YIR007W	238.917917826543	-0.00607286330452	0.203606221834338	-0.0298265114386392	0.976205415099012	0.99120535362665
YIR013C	4.26396626836058	0.0111462812491272	0.352911287744465	0.0315838048716594	0.974803958787213	0.99120535362665
YKR066C	1511.57123121405	0.0113714427804746	0.356214901482678	0.0319229845049803	0.974533468994586	0.99120535362665
YLR138W	1382.31760227837	0.00522981829321221	0.178162175228085	0.0293542570779513	0.976582054631517	0.99120535362665
YLR435W	726.739343514145	0.0061200068391956	0.198612022941425	0.0308138789815385	0.975417971849762	0.99120535362665
YML038C	1289.03430956978	0.00743332970737785	0.250250374413932	0.0297035707730154	0.976303464114686	0.99120535362665
YML082W	462.692754495032	-0.00705608901115875	0.227958243892259	-0.0309534276571007	0.97530668120331	0.99120535362665
YNL096C	3977.34650855878	0.00665162656508477	0.20607258317223	0.0322780763102558	0.974250292663251	0.99120535362665
YNL255C	2345.14417946225	0.00650422951123376	0.194961288004975	0.0333616461903339	0.973386194531732	0.99120535362665
YOR108W	1975.38510727952	0.0100098274693755	0.340329476879798	0.02941216717737	0.976535868999304	0.99120535362665
YOR258W	228.620730348056	-0.00683713589308963	0.210317721358161	-0.0325086057843234	0.974066453234777	0.99120535362665
YOR270C	3959.77512563322	-0.00500388574186966	0.165112529571971	-0.0303059117005927	0.975823081884506	0.99120535362665
YOR293W	9013.74423753413	-0.00696322289539093	0.222843022612322	-0.0312472107664092	0.975072389531363	0.99120535362665
YPL249C	421.935610765167	-0.00741201188365027	0.22653909566369	-0.0327184668144602	0.973899097386312	0.99120535362665
YFR012W	37.5461100282949	-0.00749995604454677	0.257850017826555	-0.029086505821348	0.976795598040238	0.991260756611704
YJL080C	2150.52840925486	0.00794268623901048	0.275772334885125	0.0288016063769379	0.97702281970918	0.99133002012796
YBR058C-A	1002.57921978534	-0.00632994123084781	0.22507195088707	-0.0281240785708738	0.977563189744576	0.991716943427229
YNL162W-A	119.881861644254	-0.00714362281348252	0.258489434609932	-0.027636034038538	0.977952441626383	0.991950459658771
YDL055C	12541.7372700337	-0.00743107302609912	0.275040294376413	-0.0270181249003797	0.978445277728074	0.992042778063524
YFL039C	15720.3941156847	0.00560269591531378	0.207377148962962	0.0270169396354969	0.97844622308753	0.992042778063524
YGR283C	571.381547367163	-0.00599306889330352	0.225943379233162	-0.0265246492888778	0.978838873224	0.992042778063524
YLL012W	388.876583195561	0.00530336021569239	0.199159095799114	0.0266287622687429	0.978755832416748	0.992042778063524
YLR218C	111.828213193694	-0.00918717157797759	0.34495993032379	-0.0266325760483376	0.978752790539721	0.992042778063524
YDR018C	51.3859841589477	-0.00690806805827182	0.283321335740216	-0.0243824491375616	0.98054754772389	0.99264521227373
YDR542W	0.758021680425919	-0.00711383441319774	0.282620810174294	-0.0251709504647255	0.979918607783044	0.99264521227373
YFR029W	525.480649022865	-0.00568482218176756	0.2307444228964	-0.024636877937977	0.980344603878497	0.99264521227373
YGR187C	1189.22294310587	0.00385138233659122	0.157423523242746	0.0244651006231922	0.980481621045846	0.99264521227373
YIL029C	97.9285994936723	0.00882700163584946	0.355282561930782	0.024845017970708	0.980178582979872	0.99264521227373
YJR126C	680.177734721625	0.00315253628988947	0.127658988260712	0.0246949810024437	0.980298258441044	0.99264521227373
YOL101C	360.673707478412	0.00850407567163781	0.343172958570559	0.0247807277912001	0.980229863332965	0.99264521227373
YIL084C	173.657977449477	0.00404720469939077	0.17333117175682	0.0233495490647747	0.981371448033784	0.993318024661366
YNL063W	299.267925990426	-0.00512118362605119	0.227793645289558	-0.0224816790632655	0.982063726296748	0.993857415966654
YDR222W	1661.81190330148	-0.00739086472142015	0.346444561271222	-0.0213334701930392	0.982979644556462	0.994300253601638
YER100W	744.746148597272	-0.00614783192042823	0.285332278447347	-0.02154621956507	0.982809934127138	0.994300253601638
YPR110C	2660.08052432689	0.00408765184256851	0.190054547064396	0.0215077824009309	0.982840595441734	0.994300253601638
YAR066W	3.44042362174745	-0.00512779493876936	0.356166038222206	-0.0143972035187988	0.988513090428404	0.994312991969759
YBL059C-A	239.546897388867	0.00404055021164662	0.285978372329868	0.0141288663849935	0.988727170707187	0.994312991969759
YBL064C	880.351765678226	-0.00541121122427693	0.33724668183526	-0.0160452615718254	0.987198282821396	0.994312991969759
YBR022W	370.19723616225	0.00314333264135406	0.235202182706356	0.0133643855052078	0.989337080553375	0.994312991969759
YBR276C	731.783810678556	0.00291870083642599	0.165896015818399	0.0175935559514642	0.985963097488359	0.994312991969759
YCL001W	715.170461009536	0.00523166643750175	0.305698928522582	0.0171137872899521	0.98634583985671	0.994312991969759
YCR015C	229.834462577474	-0.00349898371458282	0.19705102678032	-0.0177567393164798	0.985832916337567	0.994312991969759
YDL037C	616.172583782568	-0.00644640280054224	0.329823667367488	-0.0195449976406929	0.984406340962193	0.994312991969759
YDL104C	281.079544735961	-0.00360432730677308	0.269276818225899	-0.0133852120302067	0.98932046487684	0.994312991969759
YDL238C	177.785347106595	-0.00410194595103215	0.217839862070307	-0.0188300979997328	0.984976643344603	0.994312991969759
YDR102C	22.7066129853379	-0.00496227733737386	0.285446366680551	-0.0173842722017452	0.986130056225653	0.994312991969759
YDR265W	445.801021941162	-0.00419073622419311	0.264993118036321	-0.0158145096568836	0.987382372852354	0.994312991969759
YDR377W	1714.70147345917	0.00597249544958573	0.300810031401577	0.0198547083744442	0.98415927549616	0.994312991969759
YDR386W	246.180159319831	0.0017515782557584	0.133472815273456	0.0131231086432829	0.98952957475374	0.994312991969759
YEL058W	1911.34398730017	0.00356215242506522	0.202771553383605	0.0175673183226363	0.985984028852415	0.994312991969759
YER021W	1879.95792721205	-0.00473398478864907	0.258954563470194	-0.018281140618686	0.985414572559566	0.994312991969759
YER148W-A	14.2996159328066	-0.00465675793378402	0.286451844847137	-0.0162566868307972	0.98702961187249	0.994312991969759
YER180C-A	64.2984220334391	-0.00296725435949251	0.213435207520372	-0.013902365940302	0.988907874165295	0.994312991969759
YFL014W	1617.92263787874	0.00537072321619558	0.342155346223207	0.0156967391434298	0.987476328464223	0.994312991969759
YFL023W	753.549969198698	0.00341354043251665	0.219926202069718	0.0155212994194959	0.987616292059614	0.994312991969759
YFR006W	722.754927670655	0.00372997395192048	0.218596179185617	0.0170633080862462	0.986386110553662	0.994312991969759
YFR036W-A	40.7621878258028	0.00485875940845965	0.242147726147341	0.0200652696011823	0.983991305407624	0.994312991969759
YGL239C	3.86712671717586	-0.00670995615323606	0.354352603367874	-0.018935817288945	0.984892306593154	0.994312991969759
YGR036C	227.270357498215	0.00424589635037676	0.204517005236296	0.0207606029898155	0.983436625219714	0.994312991969759
YHR074W	1022.15989274756	-0.00239739821314424	0.175639040902535	-0.013649574723393	0.989109553235868	0.994312991969759
YHR180W	187.963514062154	0.00491027743325526	0.350396422466928	0.0140134919149145	0.988819217102566	0.994312991969759
YIL003W	778.569931967794	0.00438201753779626	0.329000796586616	0.0133191699936891	0.989373154101178	0.994312991969759
YJL142C	41.8729965184796	-0.00403927191031279	0.268617853663021	-0.0150372428907128	0.988002468206491	0.994312991969759
YJL144W	97.2421244611527	0.00503744915164483	0.24139935981961	0.0208676988845752	0.983351193566535	0.994312991969759
YJR111C	1444.91967654296	0.00591701545016162	0.353512863718348	0.0167377656018646	0.98664581878205	0.994312991969759
YJR117W	643.942772580556	0.0053724061437463	0.317004029789628	0.016947438009894	0.986478548131949	0.994312991969759
YLL023C	377.878627162888	0.003143873078573	0.225245313716701	0.013957551554334	0.988863846687722	0.994312991969759
YLR093C	1111.94844422196	0.00457761241673927	0.243342557775956	0.0188113927073696	0.984991565365508	0.994312991969759
YLR298C	334.342524251176	-0.00346004975000577	0.183994879755792	-0.0188051415050144	0.984996552221223	0.994312991969759
YML029W	528.446012928409	-0.00370806422146006	0.187320031033654	-0.019795342767127	0.984206633090243	0.994312991969759
YMR302C	789.454507487736	0.00307156938930761	0.188200457833243	0.0163207328221763	0.986978517343499	0.994312991969759
YNL191W	436.303275104826	0.00400727216375019	0.298466392900963	0.0134262089771691	0.989287756984971	0.994312991969759
YNR007C	178.357707000536	0.00336184814289909	0.193401189851137	0.017382768665936	0.986131255692417	0.994312991969759
YOR071C	717.043866204909	0.00403238192411637	0.226444831643458	0.0178073480187238	0.985792542818988	0.994312991969759
YPL103C	349.891328545889	0.0026054189224347	0.172282673778106	0.0151229306191891	0.987934107064322	0.994312991969759
YPR086W	1159.81626137384	-0.00297766354280096	0.18351527951027	-0.0162256982129617	0.987054333951456	0.994312991969759
YER070W	1046.000638177	0.00434487893188143	0.354439049498675	0.0122584657024301	0.990219404432499	0.994685600199913
YPL007C	387.655863267777	0.00200344715830817	0.161019085541682	0.012442296213324	0.990072740092181	0.994685600199913
YPL273W	2796.22721718797	-0.00376360490525765	0.320174785041446	-0.0117548447944471	0.990621206812317	0.994928949215913
YDR058C	299.298453881129	0.00221852379028796	0.204388551985096	0.0108544425249891	0.991339577953789	0.995329835472521
YGL243W	480.225044582552	-0.00233005582238191	0.211966720909589	-0.0109925549274113	0.991229386774686	0.995329835472521
