baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YFR029W	109.44447991194	0.125850763035294	0.269033477940872	0.467788484907271	0.639935856102358	0.894693833392789
YFR032C	10.2210309867573	-0.121657246049506	0.259526183639598	-0.46876675156003	0.639236367894287	0.894693833392789
YGL080W	184.260563590986	0.118695641510455	0.25279496489095	0.469533250243561	0.638688523799781	0.894693833392789
YGL092W	437.909404684199	0.11216925602683	0.238535257821567	0.470241829452051	0.638182252175909	0.894693833392789
YGR037C	1144.37892902488	-0.0967663769390561	0.208374363079396	-0.464387151610324	0.642370393708705	0.894693833392789
YGR262C	288.134635592224	-0.103992671049438	0.223707570297298	-0.464859865543378	0.642031813319569	0.894693833392789
YHR079C-A	0.459105952258656	-0.0613261404299758	0.13070621944992	-0.469190683412527	0.638933344248956	0.894693833392789
YIL110W	369.439830361617	0.0969318114444288	0.207579236157506	0.466962945035984	0.640526389479428	0.894693833392789
YIL139C	121.717162002342	0.116262723204865	0.250299394021757	0.46449462516381	0.642293409464455	0.894693833392789
YIR005W	79.3538920795677	0.126410385237912	0.270708526024997	0.466961226135297	0.640527619298181	0.894693833392789
YIR031C	127.720642849891	-0.0996341241657494	0.212057057105223	-0.469845830767663	0.63846516786367	0.894693833392789
YJL072C	145.987984707198	0.124798427543101	0.265529566843443	0.469998234195451	0.638356279145844	0.894693833392789
YJL216C	10.531057187499	-0.136193322775585	0.29249872876964	-0.465620221149218	0.641487366262318	0.894693833392789
YKL016C	883.536919112342	-0.0984300849438931	0.210542824171158	-0.467506244068786	0.640137725786184	0.894693833392789
YKL044W	8.53087197381962	0.135889011779635	0.290689423270781	0.467471469208057	0.64016259996984	0.894693833392789
YKL073W	667.305548036563	-0.125156247095203	0.267177107892212	-0.468439261441871	0.639470496868665	0.894693833392789
YLR241W	229.53967067732	0.0951087840595055	0.204520126100369	0.465033861815784	0.641907207572508	0.894693833392789
YLR308W	0.575229917512574	0.0673453423004903	0.1448735939252	0.464855882123429	0.642034666125251	0.894693833392789
YLR312W-A	216.756572356962	-0.112965556207713	0.239887315850414	-0.470910918350324	0.637704350742669	0.894693833392789
YMR042W	150.434568793843	-0.116534910211196	0.250943026428209	-0.464387920516832	0.642369842920616	0.894693833392789
YMR211W	195.825537276977	-0.0962565149226826	0.206954528241155	-0.465109489223252	0.641853050879578	0.894693833392789
YMR228W	117.54419776535	-0.11401088616886	0.243873376002036	-0.467500339880923	0.640141948976704	0.894693833392789
YNL157W	415.348925040957	-0.100662579579617	0.213945726739773	-0.470505212296457	0.637994111176912	0.894693833392789
YNL288W	200.076546311575	-0.0873763236591022	0.186864280605704	-0.467592433266966	0.640076077075633	0.894693833392789
YOL038C-A	10.9500358656461	-0.136292975525489	0.292187422934112	-0.466457365470597	0.640888158115264	0.894693833392789
YOR078W	605.066153434825	0.0989383961946219	0.210027714182159	0.471073051382217	0.637588568743627	0.894693833392789
YOR162C	84.5057981412081	-0.110901164557679	0.236931989067038	-0.468071723849413	0.639733299328216	0.894693833392789
YOR196C	350.115959441918	-0.0804863310246787	0.170854832277827	-0.471080214423199	0.637583453696262	0.894693833392789
YOR351C	4.28375912473883	-0.123760519533954	0.264445281250103	-0.46800048368761	0.639784243811647	0.894693833392789
YPL152W	56.8419993505867	-0.111225770186792	0.23578998837282	-0.471715406384971	0.637129938879218	0.894693833392789
YPL242C	258.589420462075	0.109269328294421	0.232426261139711	0.470124708622058	0.638265922020303	0.894693833392789
YNL050C	241.293031269365	0.0958566583269219	0.206544811117296	0.464096182365411	0.642578836799031	0.894781576276061
YJR038C	1.03910803632152	0.0850879125031628	0.183788714121602	0.462965927531684	0.643388790015835	0.895504035334258
YJR042W	419.779799797814	-0.0928325326729061	0.200456211233696	-0.463106291900728	0.643288180272531	0.895504035334258
YHR164C	151.189848637828	0.119100905084906	0.257637293312892	0.462281308553658	0.643879601824739	0.89578184315373
YPL181W	274.50216988575	-0.0847324243242974	0.183271917637958	-0.462331738633742	0.643843442574147	0.89578184315373
YLR015W	224.110541729879	0.0878476505901029	0.190178990644933	0.461920900369671	0.644138045340213	0.895938787007232
YJL123C	771.23288038792	-0.0737114349365792	0.15965637043737	-0.461688028699705	0.644305057144288	0.895968515269362
YAR050W	28.7343158382458	0.133085366241236	0.290720887457605	0.457777105061444	0.647112586037293	0.896005990766656
YBR226C	10.0998699656175	-0.134337113611218	0.292442681829477	-0.45936219969953	0.645974088303776	0.896005990766656
YCR019W	89.8283560693182	-0.0906444505677788	0.197815407881637	-0.458227453252863	0.646789038309385	0.896005990766656
YCR059C	354.438561439062	-0.106010502540287	0.232373440427901	-0.456207483717054	0.64824078440547	0.896005990766656
YDL089W	50.2533536070593	-0.113409283453729	0.250178949602294	-0.453312653338796	0.650323622700516	0.896005990766656
YDL130W-A	87.9060880846791	-0.0959069878233308	0.211769355738931	-0.452884164891001	0.650632154012324	0.896005990766656
YDL225W	349.873932635888	0.0917560552234979	0.201225919410144	0.455985270150403	0.648400570438161	0.896005990766656
YDR107C	83.491315893751	0.114019691989556	0.250725748825051	0.454758605862679	0.649282913200404	0.896005990766656
YDR256C	77.3512453370161	-0.114323106581773	0.248445565839699	-0.460153539852412	0.645406016468303	0.896005990766656
YDR321W	738.740313421051	-0.109801892107959	0.240808931442046	-0.455971011749555	0.648410823710232	0.896005990766656
YDR428C	149.574208938964	0.0997357032281669	0.217967022837097	0.457572443436578	0.647259644990919	0.896005990766656
YEL018W	68.9977158154285	-0.109665082183159	0.241096134778249	-0.454860391204631	0.649209679997324	0.896005990766656
YER093C-A	40.0123546126017	-0.117775795946721	0.255813997454345	-0.460396214119363	0.645231851622025	0.896005990766656
YFR031C-A	5515.11511285735	-0.0891692805356076	0.196957378608063	-0.452733891798239	0.650740371707643	0.896005990766656
YFR040W	387.154296703631	0.0963555632712656	0.212725207407101	0.452957900221322	0.650579056929951	0.896005990766656
YGL005C	230.699307898532	-0.0927437267728721	0.203550546409388	-0.455629957319509	0.648656097154228	0.896005990766656
YGL122C	467.300454727628	-0.0912322449731214	0.200122008342465	-0.455883117148203	0.648474030535356	0.896005990766656
YGR106C	1223.29419402992	-0.0958444354000128	0.21014608027718	-0.456084811449232	0.648328991756357	0.896005990766656
YGR193C	270.027353791286	-0.0887145515487461	0.19454877951737	-0.456001583607085	0.648388839449134	0.896005990766656
YGR209C	2121.4081443762	-0.121567694010971	0.267175871902484	-0.455010002008496	0.649102043163457	0.896005990766656
YJL107C	26.4706775004697	-0.123372994921882	0.272261068089805	-0.453142257126486	0.650446308605244	0.896005990766656
YJL199C	29.0018222646409	0.117722927050799	0.255882500196352	0.460066346703913	0.645468598851675	0.896005990766656
YJL205C	88.9736695641902	0.122160471569697	0.265673443665338	0.459814386731025	0.645649455788049	0.896005990766656
YLL001W	149.792858493497	0.0923919600236585	0.201520004873226	0.458475376088748	0.646610949351689	0.896005990766656
YLR054C	41.0909524501273	-0.11830047615949	0.257976369405015	-0.458570978544789	0.646542281206929	0.896005990766656
YLR081W	21.5957076300755	-0.130420876108524	0.284229578219122	-0.45885750851721	0.646336494050689	0.896005990766656
YLR200W	323.50227615834	0.112966460729244	0.249489283050172	0.452790834733075	0.650699363944587	0.896005990766656
YLR344W	3965.32554244155	-0.110362507010948	0.239277783275321	-0.461231734514864	0.644632356028704	0.896005990766656
YLR365W	2.25632420178895	-0.108679304218685	0.237301843781555	-0.4579791816482	0.646967398071778	0.896005990766656
YML074C	1462.71286943031	0.0997520561851106	0.218305209069662	0.456938506461747	0.647715245746562	0.896005990766656
YML121W	308.43895574547	-0.0990086265953156	0.218460221434698	-0.453211234269993	0.650396643664728	0.896005990766656
YML125C	695.250791583884	-0.0872112991535198	0.192177985754295	-0.453804835195962	0.64996930316501	0.896005990766656
YMR105W-A	4.89872639784447	0.127869302606051	0.281711453855465	0.453901681511522	0.649899593246998	0.896005990766656
YMR268C	81.5650949011763	0.102552166595719	0.223581454038239	0.458679218439017	0.646464539633632	0.896005990766656
YMR299C	160.834682308191	-0.111352485292109	0.243009276501366	-0.458223187588821	0.646792102615916	0.896005990766656
YNL029C	136.042266673079	-0.0883531054034811	0.192588574413426	-0.458766080348127	0.6464021552477	0.896005990766656
YNL092W	17.946605598289	-0.128421866519206	0.283489944296752	-0.453003251447878	0.650546400225789	0.896005990766656
YNL122C	84.5891971315986	-0.122294493561169	0.267152973013187	-0.45776953998237	0.647118021655392	0.896005990766656
YOL048C	92.8338982263563	-0.11392659257417	0.250654596498532	-0.454516271257915	0.649457283375172	0.896005990766656
YOR186W	1.27851404406441	-0.0913798664983751	0.199369614015215	-0.458344000663018	0.646705316970699	0.896005990766656
YOR221C	143.135698318092	-0.101666860789271	0.222408329867114	-0.457118044319725	0.647586201245069	0.896005990766656
YPL011C	182.851139158057	0.0813584729205268	0.177032858180409	0.459567075608171	0.645826996156662	0.896005990766656
YPL053C	417.441729973632	0.0817369788213594	0.179709516633957	0.454828327137767	0.649232749302245	0.896005990766656
YPR200C	14.4657910107057	-0.130987150736609	0.288323910449416	-0.454305543138745	0.649608926936754	0.896005990766656
YGR045C	2.22394203230841	-0.101505297594885	0.225425025712575	-0.450284067946867	0.652505625361663	0.896196991657875
YIL088C	344.093107758959	0.0701910411225088	0.15544697294406	0.451543312765365	0.651598015619794	0.896196991657875
YLR180W	1998.82686608853	0.118939597916899	0.263952932338368	0.450609117554441	0.652271294188026	0.896196991657875
YMR186W	4449.95021733115	-0.0914685616475036	0.202689377371377	-0.451274570151303	0.651791670522936	0.896196991657875
YMR305C	1119.67756020269	0.0899974191212467	0.199156791800057	0.451892292036916	0.651346577558156	0.896196991657875
YNL035C	197.368222396181	-0.084961668703787	0.188624712344813	-0.450427028609454	0.652402559512899	0.896196991657875
YNL154C	548.408083700136	0.108654019242152	0.240299565911866	0.45216069712753	0.651153219819661	0.896196991657875
YOL010W	578.963118098025	-0.090414926847036	0.200421844202555	-0.451123115879819	0.651900818242449	0.896196991657875
YOR249C	103.223552049696	0.0928076083937897	0.206137479126314	0.450221904270598	0.652550443620416	0.896196991657875
YPL132W	124.885614593024	-0.105087271475111	0.233467373329561	-0.450115448580347	0.652627198086359	0.896196991657875
YPL266W	498.382741335704	-0.105907296373527	0.234876833742698	-0.450905671223184	0.65205753593029	0.896196991657875
YPR017C	127.977617460358	-0.109121616006238	0.241870382796525	-0.451157412265879	0.651876101400679	0.896196991657875
YLL046C	0.456393468386382	0.0636353633433953	0.141487099306829	0.449760887424764	0.652882862911282	0.896347996570008
YBL019W	77.1288225773659	-0.0991440430591572	0.220726982514789	-0.449170472633605	0.653308686122397	0.896355192865385
YCR086W	61.6351319307341	0.102454022771751	0.228311146015696	0.448747354475228	0.653613919929205	0.896355192865385
YGR204W	1892.167699021	0.11518084518191	0.256630927011001	0.448819035661171	0.653562205657979	0.896355192865385
YMR142C	6650.8083427638	0.0997502221111059	0.222287776124536	0.44874362346952	0.653616611702555	0.896355192865385
YNL252C	158.902623714168	0.0907119232993928	0.201886216526731	0.449322023365482	0.653199372831965	0.896355192865385
YBR272C	135.058318193006	-0.0792611126775707	0.177427746918198	-0.44672332289782	0.655074839962309	0.896501075163454
YDL068W	1.18657641406088	-0.08673486562626	0.193709336724842	-0.447757795740451	0.654328005320274	0.896501075163454
YDL245C	1.87969596690448	0.100852351600438	0.22538693260589	0.447463171153706	0.654540673483258	0.896501075163454
YEL057C	16.3872808798883	-0.126429647505699	0.282815360723097	-0.447039535555799	0.654846514496278	0.896501075163454
YKL131W	1.06340077053066	0.0824658689442966	0.184119833501475	0.447892371918943	0.654230873850877	0.896501075163454
YKL137W	155.822574161633	-0.124893443029908	0.279794520090225	-0.446375586589881	0.655325964728552	0.896501075163454
YKR019C	99.0182243387482	-0.0865000392228186	0.193373875665191	-0.44732019216797	0.654643889769687	0.896501075163454
YMR084W	6.82565626210048	-0.128906884379756	0.288583375347303	-0.446688532298922	0.655099962937108	0.896501075163454
YNR053C	1532.35249167661	-0.0901226769772802	0.201207709037213	-0.44790866815452	0.654219112305489	0.896501075163454
YPR092W	8.13639891664806	0.130427493828952	0.292105563666025	0.446508078079863	0.655230278737022	0.896501075163454
YPR133W-A	206.874776047509	0.112225559372855	0.250332850669701	0.448305362530825	0.653932831019553	0.896501075163454
YDR238C	980.115008984061	-0.0935056510484952	0.209641351064928	-0.446026752706509	0.655577921298557	0.896646369904118
YDL127W	67.1519705372596	-0.104845288056336	0.235452730521082	-0.44529230060022	0.656108531257168	0.897172634873105
YBR175W	164.190117544932	-0.088891323177905	0.19981260369584	-0.444873454095107	0.656411207513758	0.89738705524992
YDL214C	35.8401870140262	0.119720853401885	0.269286533194655	0.444585371505911	0.6566194209577	0.897472267880864
YBR260C	136.128833345822	-0.101778301142754	0.22915938729003	-0.444137603727928	0.656943100778608	0.897570404351859
YMR043W	340.274261460353	0.0994853040850122	0.224024430115925	0.444082388842734	0.656983018660016	0.897570404351859
YBR017C	447.271980922996	0.0922837854602109	0.208450666468022	0.442712834762599	0.657973457720625	0.897710081516052
YDR183W	87.1493442749209	0.105168410964591	0.237498238225075	0.442817646777338	0.657897638143892	0.897710081516052
YEL021W	0.551608430394329	-0.0592430210217389	0.133795019135389	-0.442789435694836	0.657918045308725	0.897710081516052
YGR060W	999.090148189202	-0.0859481090655725	0.193786087220405	-0.443520534927867	0.657389269436973	0.897710081516052
YGR143W	120.202975980441	0.118631410075407	0.268117703823266	0.442460189624794	0.658156232214963	0.897710081516052
YML058W	730.095407553077	-0.101858622748647	0.230279032450697	-0.442326952934611	0.658252629668223	0.897710081516052
YNL042W-B	2.51055836346119	0.107632487727179	0.242882468600242	0.443146384123467	0.657659856877428	0.897710081516052
YOL109W	4344.59321475197	-0.117982767755284	0.26633057839387	-0.44299369778262	0.657770293176229	0.897710081516052
YBR255W	155.745748439694	-0.0874617250064264	0.198089817317316	-0.441525597786399	0.658832534170792	0.89810275874556
YPR006C	68.042545210137	0.102667815312388	0.232439662710971	0.441696628342002	0.658708749851939	0.89810275874556
YBR116C	0.476925516991414	-0.0563045516635465	0.128360784437329	-0.43864293842047	0.66092027919076	0.899551103027979
YDL135C	308.942884733087	0.0893131642960744	0.203972882509854	0.437867834180161	0.661482093991342	0.899551103027979
YDL185W	2412.28815135952	0.0957396976199626	0.21804427261326	0.439083753370463	0.660600850743823	0.899551103027979
YDR093W	310.286057678683	0.122961150459536	0.279935154841104	0.439248691466891	0.660481347275888	0.899551103027979
YDR430C	179.072515973982	-0.0967618642859493	0.220971382867279	-0.437893192459527	0.661463710661736	0.899551103027979
YDR506C	65.133842037652	0.10117220592702	0.231072034264709	0.437838383381004	0.661503444424346	0.899551103027979
YEL004W	41.8095668083469	0.116783494653967	0.265580868918991	0.439728566027053	0.660133710478543	0.899551103027979
YKL003C	145.366035559266	-0.103520919174357	0.23556624253804	-0.439455662487973	0.660331401720085	0.899551103027979
YKL141W	422.888027967967	-0.104292523518326	0.237786188840961	-0.438597901865865	0.660952917580515	0.899551103027979
YOR006C	364.873175811814	0.0933922698628751	0.212863505938548	0.438742514603872	0.660848117738118	0.899551103027979
YOR216C	325.196222977824	-0.0806679419748405	0.184046204426402	-0.438302665497776	0.661166893953446	0.899551103027979
YCR044C	210.885720737747	0.0864020871580206	0.197966737659308	0.436447497087691	0.662512084306621	0.899975952606141
YER124C	999.865350135982	-0.117864858095999	0.270412576929831	-0.435870474051893	0.662930708454203	0.899975952606141
YER139C	56.6826883037356	-0.108082956417685	0.247998948546365	-0.435820220413065	0.66296717192731	0.899975952606141
YIR024C	85.7375876851539	-0.0976089793393728	0.223811604943956	-0.436121171481768	0.662748817160767	0.899975952606141
YJL111W	1154.47022533458	-0.0751991432602711	0.172534100156816	-0.435850902470426	0.662944909277853	0.899975952606141
YKL084W	123.42576852738	-0.0888088421973372	0.203719673093898	-0.435936504553507	0.662882798681715	0.899975952606141
YLR163C	265.189522898565	0.0664581012833681	0.152364913389753	0.436177199887002	0.662708168967471	0.899975952606141
YNL048W	208.764902534173	-0.0721180103518681	0.165486463256592	-0.435794015611095	0.662986186152638	0.899975952606141
YEL026W	1460.15173304111	-0.0994854153198967	0.228407401364859	-0.435561259072241	0.66315508401261	0.900006635086163
YBR240C	27.6525072167099	-0.118573186027479	0.272483832320584	-0.435156776156814	0.663448634429904	0.900013764665233
YOR066W	78.8368680042402	0.11250318949853	0.258538360491326	0.435150858405418	0.663452929576858	0.900013764665233
YLR065C	460.745513115455	0.0959874629364414	0.220754288665674	0.43481584668922	0.663696101547221	0.900145153597553
YAR064W	5.78171002179362	0.124213989053123	0.286007469055052	0.434303304957443	0.664068204198892	0.900266654356
YDR057W	148.122935883181	0.0852688518248706	0.196622085793117	0.433668738081587	0.664529011236201	0.900266654356
YDR459C	144.828389178192	-0.104514285316592	0.240774892638222	-0.434074683499624	0.664234208918183	0.900266654356
YER186C	249.676066728567	0.0878957107781086	0.202899256614341	0.433198781724349	0.66487036387053	0.900266654356
YGL052W	18.8048389746796	0.12054253225161	0.278111113829281	0.433432992273747	0.6647002364292	0.900266654356
YGL097W	762.971515716295	-0.0774803276197151	0.178905194780276	-0.433080368151819	0.664956384491818	0.900266654356
YKL037W	7.22773317838067	-0.124959007238704	0.28792035894963	-0.434005457948753	0.664284477651631	0.900266654356
YMR178W	257.254273723983	-0.0920245080706274	0.212260358618853	-0.433545428215693	0.664618570584758	0.900266654356
YDR525W	0.412797094116253	-0.0601463698753919	0.139085523691806	-0.432441624972184	0.665420470574135	0.900696751368994
YDR384C	380.007479389485	0.117349595804267	0.271918812602908	0.431561151216253	0.666060398876834	0.900770185511164
YGR036C	80.2937094288972	-0.107833324843291	0.249643506192479	-0.431949248301895	0.665778299927081	0.900770185511164
YKL102C	0.432099512474804	-0.0605958566083147	0.140236781604315	-0.432096743201714	0.665671101635703	0.900770185511164
YOR278W	127.663623624966	-0.0945467992287736	0.219055852991797	-0.431610468003858	0.666024549003486	0.900770185511164
YBR032W	7.12067492188628	-0.106746595631235	0.247607464532042	-0.431112187320271	0.666386799474463	0.900877159932612
YPL144W	123.640908582711	-0.107072424970391	0.248399366667722	-0.43104950872769	0.666432372375377	0.900877159932612
YDR240C	124.779661272414	-0.0894503199619944	0.207861885436701	-0.430335363186313	0.666951706480503	0.901381128793509
YBR216C	113.284935943107	-0.0893206024704305	0.2085874722486	-0.428216524739203	0.668493486511105	0.902275543882474
YFL004W	449.245947902581	0.083672991770294	0.1949557501905	0.429189658107203	0.667785208571654	0.902275543882474
YJL028W	0.447332377637676	0.0559297602503328	0.130556708547698	0.42839438028494	0.668364015429781	0.902275543882474
YML116W-A	35.3486149695467	-0.116467844799969	0.271849470715573	-0.428427704837524	0.668339757705911	0.902275543882474
YOL075C	95.7787662940946	0.109560525770654	0.255518003318924	0.428778107012313	0.668084712710209	0.902275543882474
YOR032C	17.6611256456979	-0.121393406439925	0.28301733965277	-0.428925685574109	0.667977307109539	0.902275543882474
YDR165W	519.520289411527	0.0943947201990648	0.220707014507138	0.427692433835228	0.668875059162968	0.902394597361968
YNL231C	898.588546832412	-0.080247685163735	0.187599487208231	-0.427760685052737	0.668825362940911	0.902394597361968
YPR031W	121.452281785618	0.086634287262092	0.202683466693486	0.427436379865691	0.669061514405691	0.902448243065953
YGR024C	357.952193061312	-0.101494282021601	0.238053630595866	-0.426350489877229	0.669852472351431	0.902723419475576
YLR114C	388.854881909632	-0.0903409174186141	0.211885885446718	-0.426365905535184	0.669841241082758	0.902723419475576
YML005W	174.547541221985	0.100652453650926	0.235923479433515	0.426631778628421	0.669647547562839	0.902723419475576
YPL252C	290.890097042177	-0.107959980022776	0.252925875346077	-0.42684434668875	0.669492703559549	0.902723419475576
YDL210W	19.95215307979	0.11777497140143	0.27658495381561	0.42581843219117	0.670240154798696	0.902874978115182
YLL043W	480.323378799867	-0.0932797440550099	0.21907465107885	-0.425789764336708	0.670261046051051	0.902874978115182
YPL083C	106.68331436011	-0.0962171628423153	0.226078444769506	-0.425591935314363	0.670405217820246	0.902874978115182
YBR299W	3.48537175810108	0.112059014770844	0.263849767858609	0.424707649661051	0.671049806621015	0.903149694690797
YDR391C	109.072444386206	-0.100754417800574	0.237193773545268	-0.424776824006069	0.670999374125457	0.903149694690797
YJL045W	14.791829172615	0.124088515166403	0.292312364112269	0.424506556687228	0.671196424597907	0.903149694690797
YPR124W	1177.64924485805	0.121247535219743	0.285249561089406	0.425057745073059	0.670794580037614	0.903149694690797
YGL248W	172.59716384983	-0.0971218538338324	0.228924090932584	-0.424253530671152	0.671380925019441	0.903186820739745
YKL221W	7.89805637017163	-0.122272768501244	0.288334250421922	-0.424066056399202	0.671517639477177	0.903186820739745
YDL176W	124.69649704406	0.0855085494755942	0.201927567075072	0.423461495199435	0.67195858602937	0.903376217306547
YDR446W	9.61463853506385	-0.122543618911958	0.289314030789837	-0.423566111112585	0.67188227462843	0.903376217306547
YJR018W	1.35299723688298	-0.0797787133563174	0.188482281270466	-0.423269035256621	0.672098983519517	0.903376217306547
YKR089C	194.511874295968	-0.0998111645238148	0.236020229237977	-0.422892414120893	0.672373757736101	0.903548134030689
YBR189W	8733.09341734293	-0.0999493160766406	0.236574445171354	-0.422485683118673	0.672670548580917	0.903552230320918
YGL247W	125.16994388703	-0.113489541530187	0.26850156611097	-0.422677391323977	0.672530653108204	0.903552230320918
YBR212W	124.413863074422	0.110157111038448	0.261055789865549	0.421967699299764	0.673048594229936	0.903656995323171
YDL050C	59.5931388843155	0.106254931422945	0.25183423981167	0.421924085868568	0.673080428858218	0.903656995323171
YGL039W	256.012955371277	0.112017149568429	0.265585045450431	0.421775064098388	0.673189208316985	0.903656995323171
YBR196C-B	10.5570115224542	0.123114751145841	0.292556721147656	0.420823526675033	0.673883950686187	0.904392247954063
YNL195C	8.81338604026664	0.12303623859543	0.292533684435749	0.420588278005481	0.674055754814722	0.904425518783025
YBR094W	159.51648021154	0.0768674353328591	0.183039716402981	0.419949488796341	0.674522353802386	0.904509948200905
YGL120C	934.522856882544	-0.0933128685920059	0.222207474230484	-0.419935778106263	0.6745323700503	0.904509948200905
YJL185C	32.4669537240896	-0.104713931495539	0.2493792781316	-0.419898286177091	0.674559759809128	0.904509948200905
YHR048W	68.8117894995973	0.093996458859612	0.223997889609022	0.41963100198702	0.674755036980564	0.904574632273792
YCR082W	441.99070407056	-0.110680352979225	0.264152343492892	-0.419001972557564	0.675214690744425	0.904936230859386
YML080W	269.068111170817	0.0811456786849074	0.19382328348823	0.418658053999147	0.675466055283859	0.904936230859386
YMR126C	111.904267151888	0.0858493548304523	0.205000589593315	0.418776136208984	0.675379746815572	0.904936230859386
YPL232W	511.613159728546	-0.0621256931921023	0.148527648642997	-0.418276958934619	0.675744633807757	0.905112342082587
YIL053W	7120.335653605	-0.102884663472477	0.246213249053354	-0.417868103638005	0.67604355429717	0.905315617334825
YCL059C	703.506132727428	-0.0957116289813068	0.229600391229861	-0.416861785246204	0.676779506855247	0.906103922997493
YBL024W	466.001757490909	0.0998756080757383	0.241406516770944	0.413723744543748	0.679076435577859	0.906214100954244
YBR252W	467.327421576462	0.0897518044065774	0.217218476469724	0.413186787170415	0.679469767846151	0.906214100954244
YBR259W	97.1496098369765	0.0909406267783723	0.219710847500748	0.413910500154358	0.678939653743341	0.906214100954244
YBR270C	74.6417535127243	-0.0890980479792408	0.214614306815929	-0.415154279792068	0.678028965923203	0.906214100954244
YCR020C-A	236.170720855733	-0.111120784644386	0.268987976770557	-0.413106882985967	0.679528306759346	0.906214100954244
YCR099C	13.5721133287334	-0.121165437976834	0.29201771406849	-0.414924958793477	0.678196838037542	0.906214100954244
YDL053C	237.588915611735	0.0835546204590185	0.202227647065255	0.413171105294307	0.679481256453557	0.906214100954244
YDR013W	78.3694464106466	-0.102258414500944	0.246272740366384	-0.415224252382997	0.677977746378532	0.906214100954244
YGL087C	204.049884736277	-0.0762562086911376	0.184372315067017	-0.413599019263925	0.679167791611892	0.906214100954244
YGL111W	517.353417263666	-0.0733920296368063	0.176828578623496	-0.41504620015678	0.678108082534899	0.906214100954244
YGR276C	329.745448882329	-0.0732261396156588	0.177334625962037	-0.412926348807564	0.679660575715683	0.906214100954244
YHL040C	505.589563262027	0.112636759573206	0.272142985668308	0.413888159919321	0.678956015417102	0.906214100954244
YHR070C-A	47.7778937764751	0.103587906157251	0.248735952605852	0.416457311747757	0.677075398188514	0.906214100954244
YJL203W	53.4030257996985	-0.0950139841131929	0.229046403444409	-0.414824169619644	0.67827062478505	0.906214100954244
YLR245C	41.4730060510389	-0.106748152674804	0.257466611494645	-0.414609692709706	0.678427651455416	0.906214100954244
YLR253W	296.515854712518	-0.0608588112088888	0.147261643166482	-0.413269945250352	0.679408847136324	0.906214100954244
YML069W	583.195744428482	-0.0702820516054884	0.168931401271488	-0.416039002083092	0.677381463758521	0.906214100954244
YOR315W	465.468294881352	-0.082128433244864	0.197396885374957	-0.416057391629359	0.677368007518214	0.906214100954244
YPL167C	96.4918215551397	0.0871657655117732	0.210956592601541	0.413192896400321	0.67946529221916	0.906214100954244
YGR139W	3.03420338803999	-0.0991313511862105	0.241239178306854	-0.410925587966132	0.681127099072297	0.906292623893033
YHL027W	438.099097497778	0.066607748727168	0.16180689428108	0.411649633491275	0.68059624660128	0.906292623893033
YJL027C	1.19092478723758	0.0750654515400078	0.182892661491345	0.41043446428035	0.681487268876653	0.906292623893033
YJL094C	243.209339748548	-0.112633203272897	0.27439812280396	-0.410473665497215	0.681458517657651	0.906292623893033
YLR082C	96.3925530071705	-0.0933356001996764	0.227372111622939	-0.410497134118448	0.681441305365685	0.906292623893033
YLR095C	324.423220609867	-0.0908371300925221	0.220655915910341	-0.411668682064395	0.680582282788063	0.906292623893033
YLR189C	219.655800014553	0.0918097767136829	0.223584643987556	0.410626486131994	0.681346439341739	0.906292623893033
YLR330W	717.928197951825	-0.0903577378737331	0.219132366554185	-0.412343184599296	0.680087900232779	0.906292623893033
YML095C	43.234721320977	-0.105066553059196	0.255613433236779	-0.41103689946479	0.681045477922194	0.906292623893033
YMR135W-A	0.514738132517251	-0.0596601716649151	0.145046440213803	-0.411317724012904	0.680839574889237	0.906292623893033
YNL139C	155.051118799615	0.103622050952019	0.25164339587946	0.411781324877906	0.680499710694123	0.906292623893033
YNL255C	1762.44554215466	0.0985890538952599	0.239388355904987	0.411837298946946	0.680458680685231	0.906292623893033
YAL031W-A	3.4812241381629	-0.10270085265284	0.252161171678974	-0.407282580299825	0.683800455397215	0.906485002362725
YBL100W-C	1.16048250298047	-0.0722069679959459	0.176546546289271	-0.408996774582239	0.682542028167091	0.906485002362725
YDR110W	298.124151565497	-0.0890198711640977	0.217299055781946	-0.40966524609949	0.682051527576765	0.906485002362725
YDR223W	27.6623428835315	0.106011238688131	0.260317808692137	0.407237749967018	0.683833378124168	0.906485002362725
YDR307W	101.242144946859	0.091105366599998	0.222475090702071	0.409508167015436	0.682166774548973	0.906485002362725
YGL115W	440.63365958713	0.075779353108097	0.18628753656248	0.406787026692368	0.684164415957071	0.906485002362725
YGR202C	269.862093894888	-0.0812101276595495	0.199985438574321	-0.406080203831286	0.684683670687366	0.906485002362725
YHL026C	111.491005192735	0.0967253448913473	0.237776742633913	0.406790604580988	0.684161787904951	0.906485002362725
YHR064C	1463.51482716878	0.0719215638012274	0.176259300706742	0.408044077747078	0.683241314914489	0.906485002362725
YIL133C	4157.188896911	0.076894098508071	0.189267688786158	0.406271662116341	0.684543004565257	0.906485002362725
YJL112W	243.23578602238	0.0777682038666574	0.190143207208059	0.408998065240174	0.68254108099898	0.906485002362725
YJR058C	148.59050861156	-0.0900186244462261	0.219663299961794	-0.409802750217642	0.681950648600967	0.906485002362725
YLL036C	182.07558473913	-0.0874883433050311	0.215114548582041	-0.406705840593875	0.684224050283088	0.906485002362725
