baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YJL202C	25.4897406829078	0.0716637316492433	0.361047124349809	0.198488581728213	0.842662817493524	0.903372539592318
YMR236W	155.381689640759	0.0407672128405431	0.206715227291682	0.19721436768187	0.843659787626491	0.904265511117052
YOR329C	1344.84930737207	-0.0249127202681482	0.126432135096027	-0.197044210708193	0.843792940787666	0.904265511117052
YIL141W	2.79763695021026	0.0933167427884267	0.476948393482634	0.195653752195361	0.844881185091009	0.905272340222514
YER183C	171.224240495501	0.0378788046672531	0.193903311231329	0.195348931520118	0.845119793060455	0.905368607739118
YDL235C	174.842190711961	-0.0355652763369598	0.182466872303094	-0.194913607539031	0.84546058122693	0.905414938825814
YJR013W	110.385461300715	0.0386561905480757	0.198290647347174	0.194947119620801	0.845434345666793	0.905414938825814
YBR136W	326.030717810654	0.0369967512809194	0.190720399748144	0.193984237290691	0.846188224286716	0.905813877373967
YDL186W	8.3144052403881	0.0894508247943007	0.460936126763217	0.194063384491994	0.846126251494481	0.905813877373967
YLR047C	260.548639097519	0.0419566911476585	0.216419384631958	0.193867528174567	0.846279610047384	0.905813877373967
YCL046W	2.8725966038499	-0.0931308217301336	0.482815811376129	-0.192890993906539	0.84704433840464	0.905874281360517
YER165C-A	15.4096118297076	-0.0735896688403978	0.381245045442428	-0.193024590667135	0.846939709661426	0.905874281360517
YKL006C-A	250.26364589974	0.0354003712548028	0.183128671347737	0.193308732020352	0.846717188144654	0.905874281360517
YKL074C	223.242061737468	0.0359331243107847	0.186038437543053	0.193148925487342	0.846842336999941	0.905874281360517
YNL135C	1673.17823005291	0.030053352206598	0.155841918074493	0.192845112392883	0.847080271972183	0.905874281360517
YNL047C	390.050166627187	-0.0346321462371334	0.180043263390149	-0.192354579588387	0.847464468204545	0.906125922960798
YGR056W	386.18327857377	0.0290741619201805	0.152381582399315	0.190798398746063	0.848683543255359	0.907110650553586
YLR288C	141.998197518257	-0.036893899187877	0.193319620096637	-0.190844049711221	0.848647776207208	0.907110650553586
YJL180C	160.307176776531	-0.0414231079572562	0.217738174359288	-0.190242744889118	0.849118917124717	0.907416633822832
YDR086C	282.772992665413	0.0306518438418437	0.16242728774171	0.188711172045093	0.850319194893787	0.908515745297789
YJR085C	1456.78614851655	0.0333004824950328	0.17679264711193	0.18835897894526	0.850595254141769	0.908515745297789
YKR010C	210.298286908591	-0.0361885958909025	0.192113262583254	-0.18837114837514	0.850585715081194	0.908515745297789
YIL068W-A	4.22832270112721	0.0908641235975705	0.483518445170132	0.187922765936259	0.850937196035948	0.90872149062551
YKR045C	78.0536301849085	0.0492105439149796	0.263828216409323	0.1865249463637	0.852033117749799	0.909732202565838
YER190W	5.60643256449959	0.0871161651726322	0.467970236989626	0.186157490982837	0.852321258482415	0.909831562842003
YIR031C	24.5164961461686	-0.0626797525027139	0.337288296581693	-0.18583435339427	0.852574663635876	0.909831562842003
YOL099C	11.9508787150254	-0.0850336150486048	0.457223111440795	-0.185978383246306	0.852461713252002	0.909831562842003
YGR024C	267.910371922776	0.0356876155990248	0.19338156397358	0.184545076923157	0.853585868091919	0.910750980576336
YLR099C	677.250533050979	-0.0354650694853622	0.192840370290106	-0.183908947239674	0.854084885650405	0.911123683447566
YHL008C	1387.66196872896	0.0250984308228692	0.136922291132383	0.183304198427434	0.854559340344092	0.911470057016149
YPL180W	702.674360307002	-0.0246692801117381	0.134907415737309	-0.182860815892983	0.854907228815372	0.91168133775545
YPL270W	1028.81344292577	0.023629861113381	0.129367474783296	0.182656893882821	0.855067240343555	0.911692225776257
YLR242C	100.699140049212	-0.0379826342425105	0.208697607618755	-0.181998417116005	0.855583968114961	0.912083382369531
YDL160C	852.553544452253	-0.030449080703154	0.168575857429691	-0.180625394213721	0.856661622027368	0.912708122410419
YDR187C	9.17086815871926	-0.0820210341710597	0.455405733300566	-0.180105405297843	0.857069819187569	0.912708122410419
YFL023W	484.591553758173	0.0388285531252937	0.215201060950393	0.180429190050528	0.856815640009122	0.912708122410419
YHR016C	421.656695464632	-0.0278183014649586	0.153769823990321	-0.180908716307756	0.856439227118151	0.912708122410419
YIL115C	1039.10168135249	-0.0239989625287879	0.133215993344413	-0.18015076062783	0.857034213218872	0.912708122410419
YOL035C	65.0025869674139	-0.0598319163912404	0.331301527272578	-0.180596560733672	0.856684255631228	0.912708122410419
YGL230C	25.4413266094124	-0.0580280753365971	0.324754528430666	-0.178682882782298	0.858186710431973	0.91325831783336
YGR001C	212.908021682561	-0.0351462705558956	0.196676749669132	-0.178700688388546	0.85817272862985	0.91325831783336
YOR085W	327.46532621956	-0.0380131142924447	0.21249827686455	-0.178886694298585	0.858026670673895	0.91325831783336
YPL157W	139.661351875416	-0.0337185606691219	0.188376405017845	-0.178995669154678	0.857941102291429	0.91325831783336
YDR372C	607.937887839727	0.0342766817739908	0.192318642464684	0.178228596742956	0.858543452297951	0.913318554568314
YNL087W	436.658434696287	-0.0271718948600504	0.152391375679715	-0.178303363552268	0.858484737409673	0.913318554568314
YML007C-A	3.83488140400422	-0.0854436319351418	0.484621744374942	-0.176309942603475	0.860050451323505	0.914761804745692
YGR208W	29.9435567573029	0.0598439020314175	0.340138964123147	0.175939566893463	0.860341420285042	0.914911389805131
YNL044W	108.400112615187	-0.0423603254598155	0.241204489911789	-0.175619970736478	0.860592511823836	0.915018523228488
YLR130C	1977.55263201622	0.0235951022569562	0.135072947215317	0.174684144703999	0.861327826903219	0.915640376337641
YCR095W-A	9.85457640143929	0.0752986276299548	0.432777844412163	0.173989099955503	0.861874028552568	0.915842727627423
YDR310C	1018.12016144011	-0.0238377226402161	0.13710284028363	-0.173867460301348	0.86196962600228	0.915842727627423
YER024W	11788.9378099259	-0.0401560968397895	0.230911596845115	-0.173902469119922	0.861942112121146	0.915842727627423
YPL227C	21.878765402857	0.0580557865845384	0.335082806050689	0.173258029168337	0.862448612578482	0.916191701196133
YKR095W-A	54.2925278934271	0.043926677179373	0.255525987154576	0.171906887704539	0.863510731595193	0.917159914919432
YER114C	1073.626993103	0.0237960565453685	0.139585659236518	0.170476370391658	0.864635516041227	0.917732957252567
YFR043C	90.0010991486288	0.0375055596819667	0.219605167631094	0.170786325688705	0.864391781619003	0.917732957252567
YGL065C	187.430525614058	0.0286974012804192	0.168359031626854	0.170453589588371	0.864653430313214	0.917732957252567
YJR069C	30.7011152613327	0.0591533550390722	0.346287510931072	0.170821508636061	0.864364116201342	0.917732957252567
YPL014W	799.452222021906	-0.0294278966804917	0.173437291150746	-0.169674563556887	0.865266079320222	0.918223079118199
YER112W	226.454399329861	-0.0275821674419866	0.162869692365982	-0.169351136121797	0.865520455989092	0.918332896643935
YDR082W	302.8226351275	0.0282320617755728	0.166954385113322	0.169100450739344	0.865717630397071	0.91838199382893
YIL040W	58.5496095616549	-0.0469506262668327	0.279570023761732	-0.167938699704254	0.86663150450826	0.919033880857685
YPR117W	1292.41870974806	0.024890901621415	0.148217178311368	0.167935335869944	0.866634150877794	0.919033880857685
YNL282W	90.2447280277752	-0.0411073159488885	0.24578865743381	-0.167246594607233	0.86717602348784	0.919288151706496
YOR129C	200.912571144164	0.0290074973154965	0.17334028231641	0.167344237172449	0.867099198627797	0.919288151706496
YBR217W	134.195076930773	0.0307364510463577	0.18476199811606	0.166356996350788	0.867876014264932	0.919390589033398
YHR009C	1053.40953038474	-0.0232334712293222	0.139474811174235	-0.166578259068574	0.867701901411209	0.919390589033398
YLR315W	19.3195011562584	0.0635782393437058	0.381167742696424	0.166798582938698	0.867528533718351	0.919390589033398
YMR230W-A	6.83910896998247	0.0765685984530374	0.460269960324044	0.166355845597942	0.867876919815457	0.919390589033398
Q0105	159.630436147845	-0.0744407643657305	0.451271433565115	-0.164957847603241	0.868977160194296	0.920395927069699
YAL063C-A	12.3337084368154	0.0739748917985903	0.44906675550148	0.164730278722105	0.869156283572025	0.920425464036775
YCR098C	11.9751729482728	-0.0711151296564194	0.433032963956854	-0.164225672352059	0.869553491858785	0.920685899695993
YEL050W-A	32.2865748190474	-0.0515390357617583	0.316957441017734	-0.162605539709903	0.870829024991511	0.921240434580463
YER107W-A	4.23672418284607	0.0786554940210845	0.484068867660539	0.162488231067656	0.870921395368437	0.921240434580463
YJL211C	70.6545392350337	0.0418814473614349	0.257879758029317	0.162406881724596	0.870985451951361	0.921240434580463
YLR112W	11.973084967856	-0.0686632281193504	0.421079319087608	-0.163064831272477	0.870467389703978	0.921240434580463
YLR162W	20.7529089257545	-0.0568590197748612	0.348186130746323	-0.163300645126175	0.870281725983986	0.921240434580463
YLR426W	98.854910597668	0.0341028514464361	0.209546212862205	0.162746207534	0.870718263609015	0.921240434580463
YAR020C	29.0401172540561	-0.0510157223185113	0.316648795580548	-0.161111373327596	0.87200568264734	0.921863111767346
YCL045C	288.066632515433	-0.0266365258446597	0.165084241251259	-0.161351111667398	0.871816869296387	0.921863111767346
YDR504C	376.730401026858	0.030237861323663	0.188391595378245	0.160505362582405	0.872482997663476	0.921863111767346
YHR058C	140.309586870071	-0.0330172051433184	0.204992130308153	-0.161065720394659	0.872041638854877	0.921863111767346
YIL114C	39.4188581786771	0.0440799043295504	0.274429832374799	0.160623587997346	0.872389875588206	0.921863111767346
YMR115W	897.00515718932	0.0237395272951742	0.147764440370263	0.160657917667393	0.872362835624261	0.921863111767346
YBR207W	1509.44655745836	0.0294600398153389	0.184657512852958	0.159538809768319	0.873244384090335	0.922347331061052
YER097W	7.8608978255292	-0.0746611976585955	0.46789436814311	-0.159568489689023	0.873221002459423	0.922347331061052
YJL100W	500.530319545123	-0.0224650125129472	0.141071917794647	-0.159245106071704	0.873475767743765	0.922378026365732
YKL171W	3112.32577596918	0.0229825913952597	0.144438159832456	0.159117171126514	0.873576559969122	0.922378026365732
YER046W-A	15.8086910837612	0.0633069983982584	0.401447422837964	0.157696860900789	0.874695674181537	0.923399457600839
YGR039W	10.4658462685456	-0.0663137381094006	0.425268978705544	-0.155933635957294	0.876085331935321	0.924706092639328
YGL056C	3227.58437016744	-0.0263437886967273	0.170096689580836	-0.154875375656314	0.876919566766545	0.925329244457927
YKR063C	385.258180703002	-0.025362345951049	0.164044903590005	-0.154606119397874	0.877131845428488	0.925329244457927
YLL043W	1196.24889957471	0.0185306521567511	0.119712578259263	0.154792858246015	0.876984621641916	0.925329244457927
YDR476C	580.772745163785	-0.0418252719569954	0.271983221048354	-0.153778868401443	0.8777840962009	0.925856847396651
YDR438W	191.101392367819	-0.0268816176755853	0.175395205506877	-0.15326312710715	0.878190777390382	0.926125293917495
YDL190C	742.147355225547	0.0215401119777499	0.141145135799016	0.152609665616972	0.878706102231911	0.926416139371435
YIL145C	437.456582761537	0.0247913011471597	0.162536746048887	0.152527362272302	0.878771010941718	0.926416139371435
YKR027W	46.0405687451039	0.0452736401151744	0.297383965658751	0.152239681164001	0.878997897665547	0.926494839832442
YLR018C	173.255359297787	0.0279951001240666	0.184677983541017	0.151588725343912	0.87951132650625	0.92671501612137
YOR381W-A	2.52386203783612	-0.0723839972059566	0.477003109221719	-0.15174743268248	0.879386144477069	0.92671501612137
YDR135C	936.771822927255	0.020930231205354	0.138769703853862	0.150827094272649	0.880112112620294	0.927136060595961
YPR030W	4411.4009460558	-0.0227895634404334	0.151228815774371	-0.150695906224874	0.880215602714995	0.927136060595961
YOR359W	70.8641918817889	0.0538095345768551	0.357736042006488	0.150416866791072	0.880435734885956	0.927207455012274
YIR004W	722.354032268297	0.019292227372555	0.129381191169988	0.149111530030729	0.881465627956428	0.928081366474592
YJR100C	245.184562948804	-0.0271880279714069	0.182733287906791	-0.148785304981077	0.881723046492949	0.928081366474592
YML116W-A	205.726129689602	-0.0373667704739351	0.250965521410791	-0.148892048054567	0.881638816005811	0.928081366474592
YPL216W	156.92158114725	0.0314888257870221	0.211980315415318	0.148545989873297	0.881911893846169	0.928119624061522
YOR110W	230.546226521075	-0.0273624576418901	0.184566298582478	-0.14825273005983	0.882143318976544	0.928202669310382
YPL115C	395.623766881355	-0.0242077178721687	0.164052998573676	-0.147560349903004	0.882689748653222	0.928617080432759
YGR005C	765.49567051146	0.0240920138440437	0.163510196884433	0.147342577423912	0.882861627271887	0.92863737704402
YIL163C	26.9792689465538	0.0518375865593193	0.35236376422608	0.147113840360894	0.883042165712037	0.928666773893806
YBR102C	243.796347318832	-0.0243039624692256	0.166468020275524	-0.145997786415671	0.883923135888227	0.929233413035274
YDR238C	1309.98953511777	-0.0187747332320285	0.128725437622176	-0.145850995567282	0.884039017659257	0.929233413035274
YLL048C	1093.54987005871	0.0197173885284879	0.135153273581439	0.145889093219832	0.884008941816608	0.929233413035274
YGL079W	110.606577498618	-0.0336257831323606	0.231741562967881	-0.145100355334278	0.884631637742545	0.9295352464263
YLR053C	147.856610510784	-0.0385079872551853	0.265302247313212	-0.145147610490172	0.884594328543125	0.9295352464263
YLR207W	495.076543841345	-0.0214883955987826	0.148673484970243	-0.144534148796496	0.88507869270046	0.929844454302607
YHL020C	773.931596352078	-0.0258459886398627	0.180291938368957	-0.14335631905499	0.886008778926017	0.93058664784923
YPR016W-A	23.82105990487	-0.0521775476944259	0.364235453158468	-0.143252248626454	0.886090966856111	0.93058664784923
YGR166W	136.52540965809	-0.0278528063117558	0.195137916057863	-0.142733953884681	0.886500299936824	0.930855905006127
YOR071C	419.384747685323	0.0247068586270297	0.173515525852794	0.142389901454641	0.886772038584319	0.930980615287936
YER078C	238.288809072137	-0.024613970578941	0.17338970544343	-0.141957508469103	0.887113569028008	0.931178541066653
YNR066C	36.0251815746694	-0.0427639774751478	0.30189791443868	-0.141650456760057	0.887356109993395	0.931272509987895
YJR038C	3.58914840483941	-0.067373993824637	0.484411040065852	-0.139084348316005	0.889383496243175	0.933239303126891
YKL167C	213.388030063004	0.0245710822361073	0.177508231944444	0.138422212688127	0.889906742812021	0.933627380926385
YNR043W	283.395716994267	0.0246797017799439	0.178602228568018	0.138182496253371	0.890096188348605	0.933665184813791
YLL032C	207.961958218498	0.0246165371226676	0.17954664709137	0.137103853073571	0.890948706919809	0.934398385372041
YLL003W	582.921022937501	-0.0182189750845446	0.133712756085591	-0.136254577483112	0.891620030833667	0.934477955595162
YLR085C	141.972920688698	0.0256453148332363	0.188032598193182	0.136387600233491	0.891514875660799	0.934477955595162
YLR104W	74.0035830400522	-0.0338742222297566	0.248559131756082	-0.136282348551967	0.891598077502482	0.934477955595162
YOL054W	373.400045674292	0.0201260864622664	0.147735121077733	0.136230886166038	0.891638759142475	0.934477955595162
YDR079C-A	102.496566218492	0.0319925722705713	0.235955583098363	0.135587265410179	0.892147573208024	0.934639641468428
YNL143C	36.069724152271	0.0416274461370207	0.307320299752223	0.135452966076705	0.892253749085042	0.934639641468428
YNR046W	124.669775188519	-0.0266781119810352	0.196843277066842	-0.135529708601509	0.892193076880318	0.934639641468428
YNL063W	172.890784665092	-0.0252743509386419	0.18764289482118	-0.134693887358367	0.892853906328749	0.935107360852997
YDR047W	474.085043362214	0.0254212253665413	0.189475340233323	0.134166405692885	0.893270990066332	0.935256343263304
YOR043W	815.954191933539	-0.0183147641850718	0.136549673145663	-0.134125287619947	0.893303503678867	0.935256343263304
YBR003W	239.52285004672	0.0284224120551624	0.213673081229009	0.133018215919768	0.894178974297106	0.935644108378852
YMR135C	5427.62564771907	-0.0204974269919695	0.154389485434387	-0.132764397357103	0.894379711837694	0.935644108378852
YNL266W	21.7123643148032	-0.049232838034128	0.369838991323504	-0.133119652576229	0.894098752961805	0.935644108378852
YNL309W	62.4810366115193	-0.0333108273480185	0.251052074764436	-0.132684931519783	0.894442560392403	0.935644108378852
YPR199C	261.458082566357	-0.0221505124941086	0.165972403950636	-0.133459008647586	0.893830380571003	0.935644108378852
YDL087C	96.3673031673496	-0.0296342427038038	0.224572674110115	-0.131958364129703	0.895017224296408	0.936020350016403
YOR189W	112.185849361011	0.0279841218605853	0.212256139262621	0.131841283638731	0.895109831924986	0.936020350016403
YHR175W	192.356541095669	-0.0256789809312518	0.196209226188435	-0.130875501779872	0.895873794716077	0.936336581597466
YIL142W	803.509215730863	0.0177187552126238	0.135177918642257	0.131077289771829	0.895714166280162	0.936336581597466
YNL181W	467.430292422711	-0.0190887533721163	0.145771454794839	-0.130949872174782	0.895814962033531	0.936336581597466
YDL146W	69.7399802003622	0.0297020843210044	0.228260598814055	0.13012357137116	0.896468661410665	0.936548669369415
YKL011C	60.288404730311	0.0323680725160612	0.24865349381003	0.130173407258819	0.896429233471028	0.936548669369415
YLL029W	3651.83455379723	-0.0187625303342253	0.14428780300352	-0.130035456522736	0.896538374588598	0.936548669369415
YGL066W	699.122787821236	0.0191686701028997	0.14845788953575	0.129118567984787	0.897263829865545	0.936984843610451
YGR219W	3.35846466046455	0.0626303502944041	0.484505960620185	0.129266418547741	0.897146842569254	0.936984843610451
YDR186C	2875.88751105093	-0.0151533933661469	0.118002034636975	-0.128416373605466	0.897819474173534	0.93708271648433
YKR061W	156.549305941325	0.0240974541574858	0.187384861342562	0.128598724490517	0.897675175637312	0.93708271648433
YPR195C	19.4094458924557	-0.0465212506172687	0.361966072977335	-0.128523787421872	0.897734474689672	0.93708271648433
YFR045W	137.9088597447	0.0260546450807337	0.204464782022605	0.127428522521073	0.898601242542336	0.937737853585846
YBR074W	202.946205654719	-0.0249896059337372	0.197057155071174	-0.12681399934304	0.899087615324421	0.938084558008646
YGL082W	465.523329614651	-0.0198423306520872	0.158450845009548	-0.125227042183912	0.900343809186045	0.939073251534922
YMR251W-A	16569.7670948338	-0.027727151615149	0.221183539762948	-0.125358115006503	0.900240045859664	0.939073251534922
YHR086W	441.950675714119	0.0216856339084887	0.174232786888728	0.1244635656453	0.900948246426419	0.939542670964905
YDL123W	542.512650867725	0.0197813360820745	0.159684955574346	0.123877268280697	0.901412451580082	0.939812359856086
YLR143W	53.3505333293829	-0.0354842870980062	0.286748969997994	-0.123746868552847	0.901515701091001	0.939812359856086
YJL137C	547.927813776682	-0.0164096767913672	0.132845567830667	-0.123524458206118	0.901691807752207	0.939834961805092
YDR454C	314.773872617053	0.0203312883027596	0.164958039213711	0.123251272867153	0.901908125163067	0.939899460572334
YJR017C	441.904883118521	-0.0260199045022013	0.213249982987133	-0.122015974574644	0.902886366919487	0.940757820419791
YBR215W	428.812222349142	0.0172096265920233	0.142302484472038	0.12093693694719	0.903740985420811	0.940810346092863
YDR363W-A	759.342941068395	0.0250638680343775	0.208194909747516	0.120386555390682	0.904176941186443	0.940810346092863
YGR030C	145.610596886607	0.0235040903219186	0.196669403264721	0.119510660691239	0.904870794558799	0.940810346092863
YJL024C	152.510888959043	-0.0240748418482633	0.199014298073341	-0.120970413087562	0.90371446999396	0.940810346092863
YLR438W	1764.5449741251	0.0223073725627685	0.186679372701373	0.119495647751362	0.904882687923223	0.940810346092863
YML083C	17.2729583954664	0.0460482188460491	0.385292295390606	0.119515026375925	0.904867336034405	0.940810346092863
YMR052C-A	23.6825178468527	-0.0414250970004967	0.344953628681852	-0.120088886030252	0.904412736339067	0.940810346092863
YMR074C	311.769349273487	0.0233102110289117	0.195202999382807	0.119415229799819	0.904946395995337	0.940810346092863
YMR269W	357.471085469678	-0.0265262274831192	0.221385283750164	-0.119819289854218	0.904626300935829	0.940810346092863
YNL261W	67.8592718132705	-0.0296477116410325	0.247121052466503	-0.119972423818692	0.904504992754439	0.940810346092863
YOR347C	687.013034184027	-0.0203971088825056	0.168618082029321	-0.120966320082794	0.903717711932083	0.940810346092863
YPL096C-A	67.5686051726485	0.0317019520183441	0.263538585641575	0.120293398179879	0.904250733627135	0.940810346092863
YPR130C	4.26126651111706	0.0584958008232482	0.483787075826419	0.120912285065334	0.903760511491035	0.940810346092863
YDR029W	170.093147208528	0.0208403485160795	0.175563670904146	0.118705358624325	0.905508791001211	0.941234244582984
YAL026C-A	25.2307729757395	0.0450214846803236	0.380215519452321	0.118410434022195	0.905742458788475	0.941316360004553
YDR228C	168.060190585149	0.0256076899736686	0.217311876835139	0.117838428099793	0.90619568043352	0.941337726087348
YHR044C	43.7188214988751	0.031769521941283	0.270140597892166	0.117603655982004	0.906381707997347	0.941337726087348
YLR098C	316.832207026644	0.0189309788196249	0.160934851199643	0.11763131899964	0.90635978824578	0.941337726087348
YMR201C	491.284560956704	-0.0183400795077332	0.15554498901531	-0.117908520382666	0.906140142055937	0.941337726087348
YHR070C-A	23.8966486340766	0.0400213916303844	0.343651997671257	0.116459068771861	0.907288723697054	0.941797573327694
YJR061W	868.899884681502	-0.0169336269192373	0.145171031808981	-0.116646046447606	0.907140546975608	0.941797573327694
YKL054C	1315.93916508639	-0.0194771886323054	0.166721556441348	-0.11682465691926	0.906999004143246	0.941797573327694
YIL009C-A	66.6142724584351	-0.0270536868001632	0.236585814861915	-0.114350417906303	0.908960016866841	0.943371531830081
YGR036C	63.4555428161208	-0.0292256675810138	0.256718915841653	-0.113843062499689	0.909362201536722	0.943628023623614
YLR019W	442.369770218578	-0.0188129139126466	0.165566128556904	-0.113627793780179	0.90953285378969	0.94364421209752
YLR027C	1790.56817886184	-0.0180273612039748	0.159113496554748	-0.113298755883803	0.909793703551469	0.943753959402461
YLR438C-A	378.504287276268	0.0203028186778514	0.180307225793487	0.112601248166865	0.91034669545101	0.944166664709415
YJL132W	215.417839937918	-0.0228880528976521	0.205293421583061	-0.111489460895325	0.911228222485146	0.944919911747249
YDR532C	421.324057532143	0.0163038663341508	0.147059876731694	0.110865497078423	0.911723006234129	0.944933223080295
YJR076C	421.559096804874	0.016515328968284	0.149467711341239	0.110494292179125	0.91201737633481	0.944933223080295
YLR373C	375.923605646252	-0.020182050348151	0.182553607812691	-0.110554102928816	0.911969944849577	0.944933223080295
YML127W	244.573587683756	-0.0201069362606714	0.180833100419415	-0.111190574148408	0.911465226023957	0.944933223080295
YPL047W	107.55667172271	-0.0217646481741685	0.196931149581542	-0.110519073394007	0.911997724146715	0.944933223080295
YOR151C	1998.66502559033	0.0159956608036647	0.145586524498666	0.109870476397088	0.912512097180863	0.945284872075359
YDL085C-A	43.6449611825011	0.0324916629767276	0.29749175808116	0.10921869965844	0.913029028850839	0.945383513354439
YDR138W	119.324235601531	0.0225983771853157	0.207015285507273	0.109162843361737	0.913073330840847	0.945383513354439
YNR041C	78.410135289667	0.0258426048015668	0.23669339674963	0.109181773367775	0.913058316622603	0.945383513354439
YGL220W	205.876484189528	0.0211977388589609	0.194693024989529	0.108877751835747	0.913299453186197	0.94545679062616
YDR516C	968.838908363684	0.0156150204630541	0.144435015637478	0.108111044916191	0.9139076069321	0.945880853390369
YMR154C	159.814022953537	0.0193521504258467	0.17923728920741	0.107969443810616	0.914019930790135	0.945880853390369
YJL003W	176.423616871318	-0.0198300372502683	0.186419803942763	-0.106373018482289	0.915286399730238	0.947030436715102
YDL050C	16.0219884723084	-0.0419333862509225	0.395986269915216	-0.105896061143486	0.915664819248974	0.947099947306128
YOL160W	6.64799878394504	-0.0484626746663799	0.457483462919752	-0.105933172659578	0.915635374163403	0.947099947306128
YER071C	96.5128682443554	0.0243419255337661	0.232862748223726	0.104533360185113	0.916746095689069	0.947896149908881
YJR131W	210.915838862814	0.0195787845190997	0.186960461342638	0.104721524425521	0.916596781849639	0.947896149908881
YER110C	473.721071911521	-0.0169510028567933	0.162819716989921	-0.104109030344541	0.917082824625152	0.948083246249138
YML031W	291.452410514865	0.0154554983592107	0.149747053628052	0.103210700876958	0.91779574719843	0.94865912320816
YBR165W	246.786756461623	-0.0171892247900581	0.167204669345642	-0.102803497398299	0.918118929452236	0.948670934574925
YDL242W	10.6950878959975	0.0435843909525986	0.423185314800086	0.102991265122676	0.91796990350986	0.948670934574925
YOR377W	801.055811358806	0.0133179426025493	0.129887265173203	0.102534629432608	0.918332327374254	0.948730358920338
YDL158C	63.0482199200024	0.0293990875603774	0.296454690167705	0.0991689068698704	0.921004161859271	0.951329146143164
YCR044C	72.8704421900874	0.0219074836461528	0.221871669495883	0.0987394366118442	0.921345155956453	0.951519874283212
YGR062C	90.2087766350099	-0.0215292591574618	0.218685242186489	-0.0984486147405513	0.921576073156871	0.951596874997068
YGL013C	1101.86250396153	-0.0139753456406972	0.143829593952131	-0.0971659952356425	0.922594572100955	0.952363883169168
YJL074C	211.865830976588	-0.0172839495624502	0.17796662505955	-0.0971190500278728	0.922631852639733	0.952363883169168
YDL160C-A	157.485611121144	-0.020795470423568	0.217103237493141	-0.0957860908187747	0.9236904644795	0.953294923999023
YML068W	288.74417753606	-0.017383605221936	0.184239017204713	-0.0943535494580969	0.924828313287843	0.954307411778537
YNL106C	107.784430216093	0.0208231508629693	0.222281701542739	0.0936791050205523	0.925364069050298	0.954698376714717
YMR137C	331.235199686877	0.0149683096831044	0.160311703427068	0.0933700370161316	0.925609593504593	0.95478982814728
YHR182W	138.381281475442	0.017808019318488	0.193055022284033	0.0922432325655213	0.926504789823495	0.955551288064021
YNL256W	139.627870730856	0.026282939022795	0.286818514395077	0.0916361312247494	0.926987143643036	0.955886776721707
YAR002C-A	213.153389096931	0.0155818127508605	0.171066947320664	0.0910860513670856	0.927424215963209	0.95592063962953
YDR250C	7.35789579496876	0.0421699155300889	0.464405449507986	0.0908040927916882	0.92764825791193	0.95592063962953
YDR462W	395.919627429972	0.0141005846717748	0.155186458400498	0.0908622106407293	0.92760207748053	0.95592063962953
YHR005C	195.638379793129	0.0208408866617369	0.22863905234471	0.0911519114867391	0.927371884885925	0.95592063962953
YAR042W	1546.6251436855	0.0121455191961198	0.13535610879512	0.0897301149112057	0.928501684225488	0.956638098898988
YPR118W	84.9659111502957	0.0228660923656929	0.255928351282013	0.0893456791760292	0.928807192468425	0.956790889194792
YER149C	41.2807331446499	0.0241950483142768	0.271467935257902	0.0891267261133101	0.9289811975454	0.956808185523998
YDR515W	193.541280975662	0.017899876862527	0.201515776131866	0.0888261812852502	0.929220050273133	0.956822361754117
YJR087W	8.34157190829113	0.0389553575462811	0.439112904130091	0.0887137617225209	0.929309395387543	0.956822361754117
YOL025W	492.6453601871	-0.0122995183004013	0.139368254853695	-0.0882519359470563	0.929676439391201	0.957038364366517
YAR003W	138.218968494015	0.01585077120716	0.181455067698383	0.0873536981260141	0.930390372172464	0.957211220362886
YKL128C	106.998878239774	0.0213245693516699	0.243655455455367	0.0875193593010939	0.930258697976201	0.957211220362886
YMR057C	12.2607675157698	0.0366814028781265	0.418523817066936	0.0876447202818565	0.930159057271639	0.957211220362886
YNL026W	210.651751112306	-0.0145376698789184	0.166622492395921	-0.0872491442774404	0.93047347677733	0.957211220362886
YJR079W	90.1364412758759	0.0233793498491254	0.269617326999574	0.086713083722406	0.930899576286621	0.957487716964741
YOR305W	115.128050939499	0.0184571187263193	0.213620629841918	0.0864013870756668	0.931147344328772	0.95758072618873
YDR367W	140.848736421855	0.0173564222171542	0.202438137342502	0.0857369191645402	0.931675552920757	0.957800239033063
YLR416C	3.68342099491931	0.041588591503324	0.484788925506725	0.0857870081496881	0.931635734397335	0.957800239033063
YGR179C	66.9478859081055	-0.0244731232565132	0.287872197255486	-0.0850138481236981	0.932250381356366	0.958229322907422
YPL059W	421.088643218406	0.0122405617989614	0.144451979866196	0.084737930281742	0.93246974039501	0.958292948335703
YCR007C	617.358507999594	-0.0193030504012354	0.229606781531227	-0.0840700360525289	0.933000748048352	0.958676777413856
YPR083W	545.06600181517	0.0127146780688305	0.151760631568947	0.0837811357094551	0.933230446802741	0.958750928298697
YBR182C-A	2.99495025070988	0.0402683854701588	0.48486554564413	0.0830506226559435	0.933811287551721	0.959185737728232
YHR130C	87.6619327583863	-0.0203671046237356	0.249378040288941	-0.0816716042845528	0.934907859401418	0.960150056077798
YBR276C	584.884852949266	-0.0109613847883414	0.134929459387015	-0.0812378915482136	0.935252765988643	0.960342219302663
