baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPL013C	445.689321975072	-1.14603467593356	0.44908529628802	-2.55193097036639	0.0107127741344238	0.276520749494269
YER053C-A	29.6015644742261	-1.38306524208893	0.542718651924304	-2.54840189697743	0.0108217719349017	0.278198722424058
YHR008C	2016.102852199	-0.957023516312455	0.37628543713945	-2.54334455138051	0.0109796899949452	0.280150477344058
YLR332W	681.715818819338	1.11695217545992	0.439202951494055	2.54313449320033	0.0109862932291787	0.280150477344058
YDR032C	1877.19152148731	-0.851945311378846	0.335891186935349	-2.53637292229053	0.0112007386177253	0.280834413446008
YDR159W	533.859977609433	1.02331063295696	0.403159271707605	2.53822919319868	0.0111414992707829	0.280834413446008
YHR186C	649.040556876356	1.0720122548645	0.422294201944984	2.53854362652168	0.011131492340002	0.280834413446008
YMR106C	201.10223282339	1.20811343127287	0.476517225821336	2.53529854915642	0.0112351528465908	0.280834413446008
YPL057C	1366.77161891338	1.10124219280668	0.434106302847602	2.5368030493519	0.011186987088409	0.280834413446008
YJL166W	2367.81247922834	-0.964290677340435	0.381418756249925	-2.52816795592659	0.0114659486124274	0.28547503553146
YML087C	341.908664864095	-1.01184753334859	0.400680741420843	-2.52532110667587	0.0115592616315028	0.28666968846127
YGR146C	563.419548722205	1.15031687288051	0.455771993668944	2.52388669962037	0.0116065329395004	0.286717634021096
YER178W	3189.0373917434	-0.848288661777247	0.336675989760857	-2.5195995187533	0.0117488422956745	0.289103808085002
YMR181C	442.336414540869	1.16047524227599	0.46267040331896	2.50821153449914	0.0121344000351404	0.297433898535767
YPL076W	164.492969961751	1.10635612517469	0.44153490221628	2.50570480299823	0.0122207601032031	0.298394157886705
YIL154C	763.337491413671	1.17764267019973	0.470551570251151	2.50268566646409	0.0123254957908567	0.298645346288804
YKL170W	17.967871580076	-1.35693963665711	0.541984962716109	-2.50364812679845	0.012292021441702	0.298645346288804
YDR040C	72.5389243105606	1.13224560177305	0.453572135280516	2.49628562626053	0.012550150120011	0.301039921022247
YDR183C-A	66.048140824047	1.3193209565297	0.529396932872394	2.4921205141317	0.0126982943638358	0.301039921022247
YFL010W-A	135.822158329219	-1.06391616603982	0.42583229290434	-2.49843937101037	0.0124741478441888	0.301039921022247
YNL024C-A	193.421667616089	-1.04205339783171	0.417887476959714	-2.49362198028291	0.0126447129123705	0.301039921022247
YOL143C	937.311952163262	-1.01430333016566	0.406562660917208	-2.49482657329471	0.0126018704967554	0.301039921022247
YPL156C	1281.42220853304	1.15948435303065	0.465320937937776	2.49179492796797	0.0127099397395541	0.301039921022247
YGR218W	1088.04301045332	0.973191954363373	0.391190252028106	2.48777148540361	0.0128546299707187	0.303330895279199
YBL085W	765.465772108888	1.09750291100871	0.441519936954257	2.48573805880574	0.0129283085802779	0.303935403203262
YBR230C	1639.83494305807	-1.03191049645693	0.415963597521111	-2.48077116028058	0.0131098507769674	0.305928768684657
YOR020C	1329.20378410877	-1.01136282479523	0.407534490075723	-2.48166191923366	0.0130771282115169	0.305928768684657
YDR326C	523.792566055108	1.01925685753276	0.4116465778579	2.47604841715606	0.0132845561489333	0.308865930462699
YJL159W	11596.040368567	0.969248753828514	0.393978587067606	2.46015592127141	0.013887666624194	0.321705508173638
YLR254C	359.248219616815	1.13768660345111	0.464126358374584	2.45124325072897	0.0142363709184129	0.328579597401618
YBR162W-A	390.28838207162	-1.13627671016154	0.464214047224555	-2.44774305507367	0.0143754130502723	0.33047561805259
YGL068W	193.930530740512	-1.04122889206865	0.425638319974513	-2.44627620025143	0.0144340377934795	0.33047561805259
YPR198W	476.783964302727	1.03293894533119	0.42242722037054	2.44524712310235	0.0144752919355736	0.33047561805259
YDR500C	2529.60241997491	-0.954997660663286	0.391108969980623	-2.44176874979523	0.0146155053510976	0.332476459857343
YCR046C	485.927541001282	-1.01621036424671	0.417210537953907	-2.4357255433442	0.0148619561495149	0.33687100605567
YPL017C	280.514273943188	1.17432122206073	0.4827374393148	2.43262926473564	0.0149896399652118	0.338551725499998
YAL037C-B	102.884254281681	1.20656296721495	0.496770496030115	2.42881366115149	0.0151483156426112	0.339709035900259
YPR123C	29.968827643639	-1.31883537413142	0.54272994124929	-2.43000297919006	0.015098698723424	0.339709035900259
YHR094C	141.813039951906	1.11217204162451	0.461191218509283	2.41152042144125	0.015886162174601	0.354996783011224
YDL004W	3794.02241567814	-0.781809471376235	0.324693513534952	-2.40783828067472	0.016047287691173	0.356080867926238
YMR206W	350.635295092838	-1.16420355329647	0.483308153651156	-2.40882249658212	0.0160040796549442	0.356080867926238
YCR010C	90.7010447534218	-1.26852737222764	0.527364603633076	-2.40540863662181	0.0161543907604876	0.356465683298056
YJL143W	852.654609499266	-0.904305915194893	0.376195216748459	-2.40382087526528	0.0162247211113199	0.356465683298056
YNR037C	288.674802049204	-1.09647798454537	0.456178157234113	-2.40361790050078	0.0162337313076913	0.356465683298056
YFL050C	257.620784209389	1.12540483348461	0.469591994642475	2.39655881344707	0.0165498372697218	0.357205361412015
YIL015W	1254.96901822357	0.98457809280193	0.410722510366287	2.39718561304047	0.0165215521069489	0.357205361412015
YKR035C	13.592660141267	-1.3022771467418	0.54264049190571	-2.39988936720941	0.0164000276458422	0.357205361412015
YLR198C	36.5930475495977	-1.26608393555288	0.527256273007487	-2.40126860574099	0.016338338615377	0.357205361412015
YOR167C	2696.70827980091	-1.03134320079869	0.430106767558386	-2.39787717513348	0.0164903937250495	0.357205361412015
YNL194C	65.8876277740325	-1.2919157820704	0.540693705311623	-2.3893671581137	0.0168774261990454	0.362373612609323
YNL208W	4134.057787576	-0.826255235740917	0.345888385459157	-2.38879150175594	0.016903892428803	0.362373612609323
YDR158W	4406.55711555764	-0.814322705567372	0.341762734568172	-2.38271357056027	0.0171855601099402	0.366848932391065
YEL065W	8245.2538033953	1.17415698184578	0.493228704792679	2.38055281543137	0.017286682772381	0.366848932391065
YKR059W	1038.94653944903	0.836654342018878	0.351405664766051	2.38087892685476	0.0172713875005348	0.366848932391065
YER130C	704.414904845841	1.02738421064726	0.432711367079581	2.37429448082493	0.0175825213706339	0.371722685554785
YMR056C	392.915502751642	-1.09293887549478	0.460530539129072	-2.37321693706063	0.0176339034893162	0.371722685554785
YEL040W	1183.26206084288	1.06814087705864	0.45059143540899	2.37053080267518	0.0177625637919794	0.373190875151088
YGL192W	748.141680592771	1.04368105641297	0.44054329796138	2.36907714007367	0.017832533695864	0.373420341366372
YGL198W	140.335923631383	-1.04304991907634	0.440807432241513	-2.3662258001695	0.0179704804498746	0.373833284095418
YKL192C	839.834853704971	-0.885935197928211	0.374309161308799	-2.36685416630059	0.017940000289733	0.373833284095418
YBR126W-B	28.2181637006852	-1.26581993421757	0.53532108661277	-2.36459942616311	0.0180495817268476	0.374247720788801
YGR174C	453.414271230997	-1.12402598198037	0.476173039906887	-2.36054099618947	0.0182483012227797	0.375130131236378
YGR244C	3352.90919536005	-0.939570662297811	0.398309563764877	-2.35889556207704	0.0183294134332765	0.375130131236378
YJR135W-A	278.28056691494	-0.978943377291194	0.41450833697814	-2.3616976788161	0.0181914704461055	0.375130131236378
YLR342W-A	119.77553853546	1.1646141799843	0.493619108431045	2.3593377162525	0.0183075863476072	0.375130131236378
YDR343C	1392.23821870301	-1.17374208668939	0.498436998912126	-2.35484542530183	0.0185304121311273	0.375819779848696
YGL215W	1151.850632851	1.1002689408962	0.466808698804109	2.35700179477142	0.0184231578165407	0.375819779848696
YNL206C	501.84938327342	0.897073565099998	0.380983581161206	2.35462526328771	0.0185413933132184	0.375819779848696
YGL009C	5949.20421551267	0.842607280926793	0.358778152206439	2.34854679903129	0.0188468306204249	0.379577569565499
YLR304C	6196.16957215588	-0.838725422370441	0.357041711174444	-2.34909646722104	0.0188190304548416	0.379577569565499
YBR111C	775.09639875939	-0.91403850262447	0.389820861876902	-2.34476548593007	0.019039050594857	0.380598543068223
YKR049C	377.611461796834	-0.926763102860024	0.395376428240206	-2.34400190973696	0.0190780737116741	0.380598543068223
YLR395C	1509.92232845309	-0.945807392099922	0.403492460639527	-2.34405220509161	0.0190755011814315	0.380598543068223
YOL121C	2841.84509751481	-0.941517036490586	0.402190310593785	-2.34097394116867	0.0192335095071146	0.382492811707524
YDL121C	743.042873301757	1.06788363512867	0.456492456331469	2.33932372883124	0.0193186855423982	0.382713285240259
YDR412W	30.8803009850058	-1.23725360972284	0.529485934944233	-2.33670722500523	0.0194544126114762	0.382713285240259
YDR507C	750.204518223462	0.890210255517855	0.381141953376546	2.3356396419535	0.0195100306868841	0.382713285240259
YER056C	5843.01228156443	0.933342522213641	0.399730755849542	2.33492796977811	0.0195471839235616	0.382713285240259
YOR161C	136.623827927508	-1.23307798966078	0.527385461185391	-2.3380962889823	0.0193822536906106	0.382713285240259
YDL039C	185.735730276968	1.130395729398	0.485503078766939	2.32829775718196	0.0198962983190238	0.382975666708885
YMR090W	336.565791987527	-0.966396717487757	0.414399556940184	-2.33204090425041	0.0196985394061171	0.382975666708885
YMR250W	323.739456499833	-1.19644799871465	0.514071444016889	-2.3273963427452	0.0199441802389694	0.382975666708885
YNL274C	856.185187643443	-0.970705623717289	0.417098539065653	-2.32728128439811	0.0199502992166625	0.382975666708885
YOR057W	462.575388979182	0.975823650785228	0.419413472934114	2.32663877952848	0.0199844987371809	0.382975666708885
YOR231W	409.804605837289	1.01369289886763	0.43481374682994	2.33132670311848	0.0197361392042481	0.382975666708885
YPR008W	1107.05595715958	0.952201462346647	0.408887060767289	2.3287639881776	0.0198715721567362	0.382975666708885
YJL193W	178.995114613935	1.10093745557134	0.473550579897971	2.3248571584656	0.0200795994401262	0.383635609847004
YFR047C	1143.93730830429	-0.926781714467559	0.398977485055752	-2.32289226630935	0.0201849406981278	0.384486641490844
YOL036W	723.839587047788	0.937325405167881	0.403925546888864	2.32054004107291	0.020311681462966	0.385738959675066
YBR072W	1651.65244830578	-1.14754093605818	0.495450430106365	-2.31615690758776	0.0205497030759119	0.388950549264121
YDR381C-A	343.135884117427	-0.962077889843735	0.415917045676198	-2.31314849883007	0.020714475996709	0.388950549264121
YFR049W	710.956858429582	-0.996397743428671	0.430541594301561	-2.31428915723012	0.0206518661604599	0.388950549264121
YIL146C	316.806526039475	1.03407199226844	0.447460251845438	2.31098066924084	0.0208339226594244	0.388950549264121
YKL058W	429.70080469329	-1.02925241283383	0.445255043186831	-2.31160192025485	0.0207996307241887	0.388950549264121
YMR078C	362.583884452433	0.954695282530557	0.413164044773661	2.31069303974298	0.0208498159709894	0.388950549264121
YMR251W	251.106134672631	-1.19832027208063	0.519115591781951	-2.3083881336856	0.0209775583976032	0.390182586195419
YKL018C-A	185.382400930337	-1.08171452660137	0.469198723662187	-2.30545070148184	0.0211413447223061	0.390929426970361
YLR185W	1916.58665452286	-1.00412556475315	0.435511036183557	-2.30562599182891	0.0211315396597059	0.390929426970361
YAL008W	372.69754488514	-1.03077599043833	0.448221603108483	-2.29970171738655	0.0214651247668788	0.394186955263034
YBR256C	1005.36669555578	-0.935397418874337	0.406870081863329	-2.29900762078777	0.0215045065726987	0.394186955263034
YNL082W	301.884505601813	0.876771011009521	0.381146119357458	2.30035402823357	0.0214281710652002	0.394186955263034
YDR424C	276.663181123741	-1.04518126509785	0.455188458316223	-2.29615062948665	0.0216672702867283	0.39488131784804
YFL059W	86.8939815454532	-1.12961901253528	0.491856959393065	-2.29664131199687	0.0216392399111858	0.39488131784804
YML003W	81.3280773240975	1.16190526407508	0.506272501945091	2.29501949959964	0.0217320068261018	0.394923020598471
YJL127C-B	167.135570487932	-1.07345156242921	0.46927261618738	-2.2874796555369	0.0221678415858205	0.401688911715555
YFL021W	660.037640794781	1.00099967877126	0.439841251213811	2.27582036930106	0.0228567630805445	0.406436360121787
YKL156W	817.782637191621	-1.08306262675688	0.475345655890381	-2.27847380813477	0.022698363284117	0.406436360121787
YNL135C	2791.66587605109	-0.834672278950319	0.366185675035976	-2.27936900827242	0.0226451390029171	0.406436360121787
YNL327W	2176.06712796831	0.957424977139503	0.420421627619752	2.27729715657121	0.0227684866302712	0.406436360121787
YOR160W	374.146900827659	0.995945116747158	0.437062839362138	2.27872293650192	0.0226835404078464	0.406436360121787
YOR273C	448.241005886016	-1.13379132738442	0.497462531127919	-2.27914919504334	0.022658197980787	0.406436360121787
YOR369C	9950.70588228323	-0.896101774710749	0.393815217634153	-2.27543714560876	0.0228797191972416	0.406436360121787
YJL079C	9289.24781598396	1.05748582418786	0.465507743092	2.27168256571592	0.0231056899472231	0.40930079335081
YJL151C	704.610980443062	-0.831798038128008	0.366366748532392	-2.27039719477835	0.0231834945419615	0.409531897998224
YDR003W-A	108.72052079543	1.18016899326173	0.520128457683635	2.26899523728725	0.0232686154997511	0.409659778481624
YFR013W	548.462420662003	0.863637547825709	0.380768007170042	2.26814630316362	0.0233202909951589	0.409659778481624
YBL100C	549.736504534405	1.00258843010119	0.442347697219219	2.26651667094432	0.0234197676215043	0.410267618942918
YDR217C	503.554669815411	0.938010075141604	0.414421821166173	2.26341864070301	0.0236098947299929	0.412455730034462
YHR211W	199.031776230211	1.07421270806304	0.475006820495829	2.26146796574781	0.023730294205034	0.413417026315799
YFR035C	164.473878902166	-1.06124037797311	0.469656352985074	-2.2596103964697	0.0238454417857188	0.414081745965835
YKR057W	2544.85206587441	-0.909781865899672	0.402782456240286	-2.25874253410116	0.0238994050090971	0.414081745965835
YEL017W	351.871399827441	1.05493627684235	0.46750887407073	2.2565053528433	0.0240390004528692	0.415362401267609
YDR008C	19.2950954554716	-1.20711188327528	0.536725610276531	-2.24902978386546	0.0245106012175692	0.422357062942527
YPL016W	406.686261667756	0.939798167022671	0.418181354640818	2.24734593399047	0.0246179274229071	0.423053731039305
YJR112W-A	217.139993305717	-0.941703225331092	0.419608758431371	-2.24424110891172	0.0248168923689075	0.425317147265504
YER147C-A	87.0629715755737	-1.10433126535282	0.492352297021256	-2.24296966223993	0.0248987709145659	0.425567100712742
YHR206W	478.612965112227	0.884355936080039	0.394573112685326	2.24129801967859	0.0250067771571926	0.426261074776512
YDR141C	610.835950100271	0.899392313980876	0.402183451254785	2.23627379787715	0.0253338417065786	0.430010611532301
YPL163C	788.556335634959	0.89308100042855	0.399440011500828	2.23583260242996	0.0253627384727306	0.430010611532301
YAL046C	244.916389010028	-1.02825676744018	0.461275588945245	-2.22915929670459	0.0258033076979951	0.436310475620644
YDR154C	198.58065351093	-0.995184067191417	0.447800098043253	-2.22238465676998	0.0262573213466489	0.441625798394169
YIL155C	3381.43293995604	1.08640766342592	0.488633421122168	2.22335930467248	0.0261915815048246	0.441625798394169
YDR534C	68.7763868739427	-1.19784033010184	0.539803378609697	-2.21903081301004	0.0264846283238017	0.44309203576646
YPR141C	323.171951374134	0.906660060416618	0.408575933842686	2.21907358049559	0.0264817190879517	0.44309203576646
YBL064C	1424.94413785535	-0.794606752796792	0.358723557513818	-2.215094983736	0.0267535456805939	0.446410086765372
YCL005W-A	166.786090824914	-0.975549648416479	0.441079557453821	-2.21173172034529	0.0269852073951019	0.449090662017433
YDR148C	3490.77438438023	-0.779913902614797	0.353126673059199	-2.20859527788786	0.0272028040962137	0.449165882779258
YER068W	705.246058116632	0.873756225378197	0.39560965753522	2.2086321927073	0.0272002342799261	0.449165882779258
YGL026C	1439.6694988986	-0.839994736900033	0.380035397019843	-2.21030657535349	0.0270838925941802	0.449165882779258
YCR047C	372.281769486964	-0.997841837392177	0.452763910863652	-2.20388995997667	0.0275320838111287	0.451622631090715
YIL164C	92.0555630078078	-1.06721544751337	0.484347099545795	-2.20341042305027	0.0275658342190095	0.451622631090715
YMR035W	207.875794108852	-0.916437855497641	0.415549840030068	-2.20536207024248	0.0274286974273994	0.451622631090715
YDR467C	90.4090023119141	1.14302611885951	0.520428469852713	2.19631742895042	0.0280692310959107	0.455724918277357
YIL051C	743.132147660759	-0.92411744887313	0.420852065230202	-2.195824911463	0.0281044778823797	0.455724918277357
