baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YNL131W	615.622969659771	-0.101618750594727	0.160310087526081	-0.633888685128406	0.526153470326593	0.639176769926911
YGR201C	80.4074253322544	-0.16346562537412	0.258105406452372	-0.633328947351145	0.526518853646012	0.639496995449041
YPR155C	116.882325490595	0.0895618361800376	0.141633467125579	0.63234938745535	0.527158598417559	0.640150265531025
YGR045C	2.62265664450846	-0.272690612708144	0.431495181990983	-0.631966761366625	0.527408596930809	0.640330089761599
YMR067C	195.169853968703	-0.0843661300713987	0.133841850028523	-0.630341930072091	0.52847089512485	0.641371959449379
YOR345C	1.37800252900062	-0.262445129781937	0.41625092726512	-0.630497405750594	0.528369199581664	0.641371959449379
YDR374C	1.80590218151376	-0.271474927334288	0.431480169353681	-0.629171272786265	0.529236933737927	0.642177608087175
YGR160W	0.222620008112748	-0.175905608949834	0.279768717856712	-0.628753673024754	0.529510333543262	0.642261279083459
YNL184C	0.222620008112748	-0.175905608949834	0.279768717856712	-0.628753673024754	0.529510333543262	0.642261279083459
YER113C	228.458817964117	0.0929167270333052	0.148018479543675	0.627737342795019	0.530176018164563	0.642944590258241
YER152W-A	0.220426620897185	-0.175004430041746	0.279188409107272	-0.626832720603757	0.530768892675617	0.643415194420394
YOR024W	0.220426620897185	-0.175004430041746	0.279188409107272	-0.626832720603757	0.530768892675617	0.643415194420394
YER173W	123.550310231548	0.0858435021234186	0.137026953711532	0.626471652461424	0.531005624714311	0.643577997700621
YKL065W-A	6.8898493250251	-0.243123337514693	0.388188335204156	-0.626302532730227	0.531116525411884	0.643588260204989
YBR107C	145.201397478859	-0.110123135689441	0.17626243703895	-0.624768030780749	0.532123315620301	0.644489638902074
YGR123C	414.807302400887	-0.100881772334852	0.161488404760836	-0.624699788720176	0.532168111829375	0.644489638902074
YPR071W	46.1202599250482	-0.134799980815165	0.215713105807462	-0.6249039913944	0.532034072541894	0.644489638902074
YKR063C	322.263929230603	-0.0898575120482049	0.143945103656487	-0.624248479216372	0.532464413483012	0.64461070340968
YMR039C	430.659069617441	-0.104438277343974	0.167306028314497	-0.624234992582899	0.53247326924976	0.64461070340968
YOR263C	1.79380328841246	0.256887834487709	0.411883094523062	0.623691134459332	0.532830446478658	0.644918839380737
YDL182W	7310.59482116945	0.165943340121305	0.266515317308888	0.622640911587749	0.533520520143406	0.645505378020609
YKR106W	17.6311163294974	-0.177076533570376	0.284344792421376	-0.622752863038064	0.533446938304721	0.645505378020609
YKL055C	34.1973628887995	-0.153243771499381	0.246250516619849	-0.622308426406074	0.533739081455665	0.64564548494146
YGL258W-A	2.03160950477658	0.268210868378786	0.431433933350439	0.621673094408472	0.53415684687497	0.646026461773905
YNL305C	142.804587486518	0.131668684191242	0.211947693017042	0.621231976234129	0.534447003198422	0.646252987123881
YMR208W	405.222889758355	-0.0867093771454008	0.13962953289958	-0.620995969439797	0.534602275126804	0.646316354554879
YPL241C	118.176037715218	0.161321945890344	0.26013474911551	0.620147621334167	0.535160602234862	0.64686688415576
YDR117C	279.918652483964	0.0815686751147624	0.131663999765102	0.61952147329784	0.535572880295915	0.647116232096006
YPL155C	202.462816103049	0.121476376650049	0.196072508789062	0.619548234478577	0.535555256513081	0.647116232096006
YJL137C	73.2083370913222	0.133567465702166	0.215810964384928	0.618909544669522	0.535975950346555	0.647478734094867
YBR201C-A	12.0317000463441	-0.222164144107128	0.359200093408234	-0.618496899594723	0.536247840909947	0.64768265752349
YDR419W	182.719717837013	-0.0880806088735841	0.142467394464437	-0.61825099844562	0.536409897419311	0.647753869976077
YMR070W	446.353503090014	0.0986813507702672	0.159712636695967	0.617868146263964	0.53666225796254	0.64793408277837
YEL053W-A	0.610166906936277	-0.236647429948285	0.383289919531697	-0.61741104550159	0.536963638334132	0.64817339858854
YGL051W	14.0015631926077	0.177779984082951	0.288224696351774	0.616810378615069	0.537359805531648	0.648347469174363
YLR336C	562.60113154928	0.0900200378459778	0.14601195254753	0.616525128767622	0.53754799222879	0.648347469174363
YML107C	189.15043863799	-0.0961401549367091	0.155874466708051	-0.616779367186398	0.537380262968836	0.648347469174363
YMR193C-A	0.208839905721958	-0.170135815769612	0.276010690161218	-0.616410240017284	0.537623796657398	0.648347469174363
YOR054C	120.567551140256	-0.0881841475832247	0.143017028803269	-0.616598934554352	0.537499297469252	0.648347469174363
YNL202W	33.7322057546178	0.159825993677051	0.259431983446712	0.616061256417445	0.537854091479834	0.6485007209303
YLL033W	75.5873519953307	0.120195316190127	0.195521067664245	0.614743554881412	0.538724091103612	0.649425069916346
YBL065W	1.12740846292576	0.256296614887486	0.4170641707654	0.614525612250814	0.538868053578741	0.649474003574761
YPL093W	1734.03868163033	0.0941155788625501	0.153314764616242	0.613871593503262	0.539300182810628	0.649870166589792
YLR183C	216.201178972452	0.100931380660373	0.164564276010308	0.613324976157341	0.53966148193667	0.6501808419958
YJL053W	193.960840197683	-0.0671240395628115	0.109564670598032	-0.612643101069269	0.540112352547869	0.65052577801608
YML121W	392.563166727653	-0.109247377687603	0.178340112908749	-0.612578829887257	0.540154859766018	0.65052577801608
YPL210C	811.177322184258	0.0669513930367432	0.109355128053355	0.612238257396373	0.540380133110789	0.650672360355517
YDR066C	103.83110691346	-0.114418478696316	0.186965175436158	-0.611977489547974	0.540552651039043	0.650755375834126
YLR322W	0.672808631169902	-0.224415246789545	0.366813679883845	-0.611796285407372	0.540672547687559	0.65077502243696
YOL156W	15.4504908305565	-0.219318756126846	0.359204838866884	-0.610567376594063	0.541486025704624	0.651629323788958
YBR084W	1569.88634623417	-0.0992001516111254	0.162627111020359	-0.609985327715172	0.54187152696176	0.651968365358242
YJL046W	139.09166955868	-0.103826674022141	0.170311565398765	-0.609627853393529	0.542108356382208	0.652128432538659
YIR013C	1.23567043776707	-0.259839317030935	0.426689897120843	-0.60896524334005	0.54254747701112	0.652531737760503
YJL186W	455.850957680709	-0.0646876180670712	0.106291695892495	-0.608585812126819	0.542799011005291	0.652709317922726
YLR434C	2.42901972526551	-0.258843819727564	0.425773559508093	-0.607937749884266	0.543228761237362	0.65310109201193
YLR324W	180.40632990465	0.0866963345697706	0.142832330374875	0.606979766711282	0.543864339837152	0.653518619820235
YMR211W	249.774039133433	-0.0965707159803774	0.159032688973925	-0.607238150869794	0.543692877185951	0.653518619820235
YOR365C	41.1485432107845	0.118657641046877	0.195500152721924	0.606943981346417	0.543888088976605	0.653518619820235
YLR111W	5.15181611765629	-0.25210552286091	0.415554258937072	-0.606672937261574	0.544067985510625	0.653609780681311
YPL139C	186.712563916765	-0.086572345165056	0.142739117666184	-0.606507498298524	0.544177804682816	0.653616736154107
YCR100C	17.7867602991713	-0.157007154148357	0.259086931028695	-0.606001829289366	0.544513538489876	0.65364512081236
YDR323C	87.0499152136367	0.100560067852649	0.165865342992054	0.606275343833982	0.54433192850411	0.65364512081236
YML015C	222.202150463908	-0.0717478404583776	0.118393330765356	-0.606012517720065	0.5445064409501	0.65364512081236
YPL140C	145.406208617106	-0.087486343347075	0.144425168953685	-0.605755520183123	0.544677110191804	0.653716577523421
YJL182C	0.484063511577064	-0.185036421240352	0.305958120163308	-0.60477695817188	0.54532720562378	0.654371816832354
YER044C-A	11.8805125403971	-0.181084286857476	0.299598133301936	-0.604423949047035	0.545561817297674	0.654528336467689
YPR002C-A	6.08319499031352	-0.229968072148257	0.380978578011961	-0.603624679760963	0.54609320073355	0.655040775144883
YER078W-A	4.46990087818782	0.233267268209818	0.386659946342212	0.60328790301793	0.546317179022712	0.655061931501847
YLR409C	1018.03252711786	-0.0796280141906728	0.13199078918862	-0.603284628269639	0.546319357165315	0.655061931501847
YLR287C	392.816466499672	-0.108750533442619	0.180575163908074	-0.602245242861755	0.54701090387586	0.655765981502009
YBR060C	201.970910917809	0.0804416317358796	0.133803795444807	0.601190956268958	0.547712807343407	0.656482176371352
YKL065C	602.447925698146	-0.124396170665977	0.20703201193397	-0.600854763975589	0.547936724848481	0.656625298917224
YBR200W-A	5.50024405013065	-0.258937817061365	0.431195547713272	-0.600511342091939	0.548165504255682	0.656774192074456
YJL075C	20.5183515137736	-0.187789835660116	0.313377959309345	-0.59924391643237	0.549010241057738	0.657660885522549
YJL150W	1.10730095343898	-0.25010773743647	0.417502702883731	-0.599056570673559	0.549135161119451	0.65768513482911
YNL048W	277.539621956958	0.0777811765568276	0.129905004728322	0.598754272166005	0.549336759954533	0.65780119359526
YDR224C	3061.4795253868	-0.101580807119938	0.170106703182004	-0.597159343046301	0.550401000778445	0.658949978637761
YGR008C	292.89342299043	-0.19655741741838	0.329291326850681	-0.596910399366546	0.55056720379163	0.659023383772683
YDR322W	196.153120327654	-0.0906645514854419	0.151998514243822	-0.596483142854978	0.55085251190238	0.659239301387172
YDL026W	0.441025658013622	-0.211646205608847	0.354989711279964	-0.596203774035388	0.551039104707126	0.659337020543682
YLR088W	289.176473376473	0.0796868472682453	0.13381366944761	0.595506031612441	0.551505268525887	0.659769155016783
YPR194C	168.485986994705	0.147002155334611	0.247029034484533	0.595080475626497	0.551789678887293	0.659983733571075
YCL050C	837.459105645151	-0.0940353869030726	0.158131239458676	-0.594666728882793	0.552066265881491	0.660063244249935
YOR297C	114.062043283197	0.0826091011204151	0.138901391505279	0.594731990984235	0.552022634071356	0.660063244249935
YDL162C	0.955936851470349	-0.241270766735031	0.406432154960224	-0.593631098795918	0.552758876146332	0.660613680121562
YJR156C	6.19409718330038	0.227216932520885	0.382721399278998	0.59368755692505	0.552721107011334	0.660613680121562
YKR079C	312.829804384031	0.0693310602280145	0.116815960180678	0.59350674446181	0.55284207067948	0.660613680121562
YEL020C	138.142496761052	0.1214528666036	0.204813605158255	0.592992181890241	0.553186384441849	0.660773774419798
YNL253W	206.35375026578	-0.102173540746079	0.172265505869454	-0.593116655771517	0.553103084505918	0.660773774419798
YDR265W	173.658912756331	0.13056141958056	0.220390130630741	0.592410464147838	0.553575760871214	0.66111319246414
YNL103W-A	11.0310966838294	-0.191850070515772	0.324283872382223	-0.59161150724648	0.554110766426241	0.66162636743749
YDL099W	586.918724182412	-0.0578423430528822	0.097908944373035	-0.590776904227481	0.554669911811039	0.662168165667633
YAL062W	134.616835509865	0.158217738315273	0.267891115910243	0.590604648376186	0.554785349596295	0.662180157962295
YMR127C	168.42429484016	-0.113529041302298	0.192426552750673	-0.589986359363812	0.555199794586329	0.662548966644996
YBR027C	16.5506344093257	0.171463767859444	0.292231487079288	0.586739538484169	0.557378648927424	0.665022797419485
YBR182C-A	3.62911210933251	0.240289459982897	0.409702322028789	0.586497676637557	0.557541122381966	0.665090349710631
YDL126C	3821.32066496656	0.0923474158181265	0.157632890257623	0.585838498978233	0.557984049487564	0.665492365780251
YDR174W	1311.82894309249	-0.0781080931311066	0.13339492492811	-0.585540215815565	0.558184533775421	0.66551390326473
YER044C	214.981570005047	-0.130261184718103	0.222479888524291	-0.585496449059398	0.558213953558034	0.66551390326473
YFR014C	138.5896851473	0.078672901930322	0.134424527957696	0.58525704442184	0.558374893432143	0.665579483102667
YKL106W	587.269734621485	0.0760188179587532	0.130054786637627	0.58451380317562	0.55887468134634	0.665922553176381
YOR213C	223.364081130116	0.0778435524521492	0.133154687271785	0.584609930353114	0.558810028997294	0.665922553176381
YGL157W	544.753670684374	-0.152696457250237	0.261414834123007	-0.584115502712392	0.559142605381485	0.665989192343482
YKL112W	318.310242527057	0.0924683255104808	0.158272800065654	0.584233838487242	0.559062998164274	0.665989192343482
YGL134W	179.417572450868	-0.0891030931761831	0.152641083817683	-0.583742534759577	0.559393545563645	0.666161798100148
YBL039W-B	54.7439552326476	-0.124054886298523	0.213262572691876	-0.581700223966436	0.560768620650317	0.667566877023279
YHR168W	101.232058652405	-0.0812954725313409	0.139761099206286	-0.581674535997671	0.560785926616086	0.667566877023279
YER165C-A	2.42761205411851	-0.25060889557423	0.431344850921483	-0.580994290389358	0.561244301652696	0.667985972207595
YPR053C	14.7842244970615	0.182746769225816	0.314813949447988	0.58049133320253	0.561583329613583	0.668262890144345
YBL013W	14.5019937445977	0.208411970175302	0.359638543906302	0.579503987285637	0.562249156980782	0.668928508485184
YMR024W	246.859366318728	-0.0743446677936638	0.128607656971877	-0.578073417587578	0.563214553042496	0.669950215215071
YDR472W	196.1147982306	-0.0870830782765697	0.150740191675134	-0.577703114934639	0.563464575781965	0.670029851953243
YNR075C-A	7.4333354502399	0.212672245954154	0.368162662061689	0.57765837731399	0.563494785567553	0.670029851953243
YDR388W	992.747431066364	0.128450951066519	0.222723858115972	0.576727397563467	0.564123621469473	0.670578852409999
YDR417C	0.982302459170219	-0.230036980169852	0.398913482919	-0.576658824581675	0.564169952863163	0.670578852409999
YLR369W	237.730298213458	0.0929905802481048	0.161500943793515	0.575789701681227	0.564757335211802	0.67115005430977
YGL143C	140.349787588452	-0.0885156833967942	0.154405155290582	-0.573268963916472	0.566462596104606	0.672922006300858
YNL119W	257.770194406931	0.100406456577818	0.175100448261546	0.573422041889015	0.566358969558879	0.672922006300858
YBR090C	3.20459631804242	-0.236338317339199	0.414921684625797	-0.569597411020693	0.568950784839684	0.675622336259258
YLR077W	340.982356897798	-0.0761881588448053	0.133730775612417	-0.56971298114367	0.568872384159993	0.675622336259258
YBR226C	13.0833442338186	-0.163742286400654	0.287757413257528	-0.569028907186183	0.569336522676628	0.675952640207342
YBR103C-A	0.754161299612454	0.22950936536862	0.405261972725067	0.566323466831469	0.571173910691447	0.677990733200313
YMR172W	126.007631937844	0.0889501966975509	0.157104859837962	0.566183610037869	0.571268970485828	0.677990733200313
YLR291C	443.002542430209	-0.0953662174559635	0.168511755021178	-0.565932135974598	0.571439914780938	0.678065530607863
YDR492W	437.260050331477	-0.111292450893676	0.197071836938644	-0.564730367476739	0.572257175689507	0.678650780456243
YGR289C	36.4799356008204	0.13400902388557	0.237251960427997	0.564838425966305	0.572183667958077	0.678650780456243
YNL230C	110.239107983616	-0.0965530933743395	0.170963865372025	-0.564757313858316	0.572238844758196	0.678650780456243
YAL061W	82.0399128103963	0.13649801313786	0.241915926002928	0.564237400129694	0.572592577937434	0.678865762063063
YOL052C	324.75610837228	-0.079732940787176	0.14133379339295	-0.564146329572397	0.572654550204398	0.678865762063063
YDL005C	280.577771325703	-0.0776043997646058	0.138037056346181	-0.56219975866468	0.573979925838185	0.680308597253597
YMR014W	712.09942053396	-0.0782753009897647	0.139274296979691	-0.562022589144204	0.574100628620289	0.680323321316725
YFR039C	261.949030136827	0.0723006771565587	0.128841297089394	0.561160736424397	0.574687966598189	0.680890909699495
YNL251C	184.845028890662	0.138945919068018	0.248143035506793	0.559942852251496	0.575518418319687	0.681746271173188
YOL132W	26.628703540966	-0.170771246415915	0.305143960472532	-0.559641574263724	0.575723941405983	0.681861173205239
YBR017C	578.427127082167	0.0894015082698706	0.159970044089414	0.558864059697953	0.576254499336207	0.682360915817827
YAR073W	0.93148506599139	-0.222584454209645	0.398688941544973	-0.558291015916069	0.576645678755279	0.682695458756249
YFR038W	332.857716855725	0.0983827406295069	0.176546555690781	0.557262305370732	0.577348225974283	0.683398437037758
YLR462W	0.218742678612969	0.132540306831548	0.23792177203263	0.557075149950424	0.577476085160044	0.683421029018753
YJL027C	1.23144575124887	-0.227033141704494	0.40871849967545	-0.555475570312509	0.578569415399562	0.684585995660159
YNL332W	4.21566287952366	0.220887048791382	0.397944606430297	0.555069839425181	0.578846891513881	0.684785354807327
YOR316C-A	3.9686155692095	-0.232117616466728	0.41832496828344	-0.554873923541314	0.578980899199651	0.684814945344768
YDR525W	0.609501334843902	-0.209623506162137	0.37903534194934	-0.553044750613663	0.58023276739236	0.685701152017894
YFR023W	12.3108386355584	0.192532180752214	0.348134195621051	0.553040129852076	0.580235931402371	0.685701152017894
YJR052W	167.625603578218	0.0875692573551587	0.158358280382452	0.552981865827728	0.580275827674541	0.685701152017894
YNL084C	474.15132847428	-0.0870484563349699	0.157385111465459	-0.553092065217835	0.58020036976082	0.685701152017894
YOL033W	118.597090635642	-0.103360523686232	0.186897489484512	-0.553033237478543	0.58024065088592	0.685701152017894
YLR164W	28.4447554116439	0.141775161841905	0.256488630387186	0.552754177165228	0.580431749739949	0.685756427908255
YDR034W-B	9.36474902993163	0.19784844190775	0.35849402772709	0.551887692975364	0.581025300822866	0.686328626634718
YAR068W	0.910989253195636	0.220810952531582	0.400358275994244	0.551533378405189	0.581268091951552	0.686392422854525
YPL081W	2451.09235215656	-0.140776122870574	0.255265037860178	-0.551490027975099	0.581297800733555	0.686392422854525
YML082W	270.879839986084	0.0885049871151293	0.160568242879215	0.551198577801627	0.581497554898341	0.686499274225156
YBR076C-A	45.1540256068654	0.10952563246206	0.199008142366226	0.55035754396674	0.582074162680383	0.687050904399934
YKR049C	138.276341515688	-0.141959388577375	0.258073187328903	-0.550074147751173	0.582268517582476	0.687151220129732
YLL049W	187.875916559799	-0.081983795613727	0.149162453753843	-0.549627560760172	0.582574851233451	0.687324745375458
YNR048W	122.746675903522	-0.083235638766841	0.151463972718181	-0.549540839798991	0.582634345673992	0.687324745375458
YER059W	209.065083662164	-0.0636725293204337	0.115965202551213	-0.549065822502352	0.582960278981856	0.687491578098699
YLR042C	37.6131784301847	-0.122435809803593	0.223009630099489	-0.549015796981377	0.582994608962258	0.687491578098699
Q0143	0.159681353663425	0.117721171719675	0.214980992452176	0.547588744367077	0.583974319722375	0.688517667632892
YDR114C	1.06346256181101	-0.216059042443803	0.394903484320074	-0.547118602449922	0.584297252834808	0.688769163144672
YDR189W	578.168187238643	0.0712053019807424	0.130293784008615	0.546498073737993	0.584723611458863	0.689142459350222
YOR029W	0.349396873239733	-0.161845693071643	0.296860551939322	-0.545190972712076	0.58562217954623	0.690072046903407
YGL102C	89.7312027177797	-0.126571220964404	0.232503116222283	-0.544385051783118	0.586176530110352	0.690488760828667
YPR197C	0.281565985966751	-0.136069072919046	0.249962790845166	-0.54435731197821	0.586195615193396	0.690488760828667
YDL095W	1407.15948302694	-0.118671819730368	0.218137745603628	-0.544022399250441	0.586426059065625	0.690630727105777
YML074C	1801.56584304566	-0.0932187831202359	0.171549787387602	-0.543392006132983	0.586859928434452	0.691012168357133
YER119C	158.557736314169	0.125276020998979	0.230644008797717	0.543157490420009	0.587021372301795	0.691072752889671
YGL055W	4493.90154454294	-0.180367382007599	0.332275605957736	-0.542824627428536	0.587250555108433	0.691213045662474
YOR237W	15.7043625319088	0.172106570794632	0.317677408995713	0.541765218177522	0.587980255074364	0.691942300549209
YPL176C	297.579416522981	-0.0701994771019068	0.12975413427105	-0.541019193694926	0.58849435326974	0.692417607040033
YIL073C	114.689042549864	-0.0935238872673958	0.172917867168755	-0.540857279809747	0.588605958306314	0.692418908293713
YOR002W	455.254111012993	0.0779477960377874	0.144161471862581	0.540697837159219	0.588715869505812	0.692418908293713
YBL083C	1.83790781179638	-0.232307455225351	0.430158089140864	-0.540051346446438	0.589161622564236	0.692813489532303
YLL025W	11.0398108794496	0.159356912189395	0.29640616035237	0.537630230086817	0.590832355670531	0.694648145710693
YBL008W	198.390435028108	0.0634855434981205	0.118312744053836	0.53659091424025	0.591550221487968	0.695101934095549
YBR292C	9.89215692474914	0.183628953642514	0.342014778876581	0.536903563774881	0.591334229198377	0.695101934095549
YGL244W	616.829590733445	-0.0592070485013552	0.11032088209967	-0.5366803398822	0.591488438551787	0.695101934095549
YNL033W	2.25810376205006	0.229748624955198	0.428966857473661	0.535585957172238	0.59224473617743	0.69578789779409
YAL045C	0.459657651037446	-0.178803220149844	0.334139037860963	-0.535116223756667	0.592569491998005	0.695795777516771
YKL113C	367.328275163937	-0.0824448015508962	0.154074867080051	-0.535095717512844	0.592583671095375	0.695795777516771
YMR282C	228.519605175247	0.0769285045697476	0.143706782439124	0.535315753815135	0.59243153452613	0.695795777516771
YNL007C	680.221016684014	-0.0879909651373007	0.164604668384178	-0.534559353638348	0.592954596580407	0.695971180705155
YOR220W	314.649312476874	0.11573689597165	0.216477728221404	0.534636504746018	0.592901235742185	0.695971180705155
YIL044C	223.800368864982	-0.0640376189522761	0.119865641050149	-0.534244996241118	0.593172041668149	0.696037844885459
YJL052C-A	0.463661901580721	-0.178343712211167	0.333878861647825	-0.534156943422443	0.593232955492859	0.696037844885459
YCR001W	18.6038091551973	0.155129362126841	0.290801920238721	0.533453706218632	0.593719548870902	0.696436295095007
YJL168C	487.834620782315	-0.0596385741446322	0.111819717184214	-0.533345778780522	0.593794243645385	0.696436295095007
YIL100W	0.235488351982683	0.1509046063241	0.28335167676374	0.532570013516896	0.594331264295824	0.696936045832524
YGL006W-A	0.217439971395939	0.126712719019785	0.238165179977748	0.532037130833414	0.59470027896101	0.697238636445611
YOL085C	1.65742234559923	0.227569544333562	0.4280459160724	0.531647507402151	0.594970154592407	0.697424903228376
YLR461W	0.341046702978704	-0.157974998911551	0.297820733169628	-0.530436538887888	0.595809297927057	0.697995220232589
YMR321C	12.6390495900553	0.210940624769132	0.397772899308752	0.530304163847522	0.595901060214484	0.697995220232589
YNR075W	57.0744140649106	-0.110826276472993	0.208820330104592	-0.530725511340221	0.595609004806643	0.697995220232589
YPL212C	844.629674849963	-0.0681317964698675	0.128435000255802	-0.530476866385103	0.595781344213923	0.697995220232589
YDR012W	2255.29762316204	-0.0897542259277486	0.169359851240905	-0.529961648348864	0.596138521619011	0.698013106845368
YMR117C	47.8852667141787	0.106700705041202	0.201276793025637	0.530119262321569	0.596029244608714	0.698013106845368
YDR144C	385.814728306426	-0.103676631639188	0.195959539517529	-0.529071623124087	0.596755765672692	0.698605641088415
YLR363C	83.3222368212342	0.0814901948204005	0.154314560135447	0.528078457074134	0.597444882420389	0.699282078287501
YMR082C	0.211242333637102	0.124862233762496	0.236554528883734	0.52783700380501	0.597612471480953	0.699347952750014
YLR085C	161.049541466915	0.0762662000448076	0.144758020337177	0.526853019039394	0.598295661239899	0.700017065096888
YDR220C	1.06558611398952	0.199132452328878	0.378275700888069	0.526421474763986	0.598595398220936	0.700237364926856
YDR248C	303.862260819995	-0.135775584127958	0.258000622170925	-0.526260684898685	0.598707095183002	0.700237654325167
YMR212C	417.704375878619	0.0626168405059522	0.119118869046467	0.52566684864617	0.599119701250867	0.700589816296147
YJL023C	91.1401983429677	0.101553327568784	0.193421772611273	0.525035657556915	0.599558403229355	0.700972357180878
YKL189W	101.61938733118	0.0734078119380447	0.14017750843026	0.523677534007291	0.600502843980844	0.701945929066352
YHL002W	222.7707872063	-0.074926083668416	0.143361837970267	-0.522636182189265	0.601227456487627	0.702662222677039
YMR177W	224.571911540708	-0.0636563727460093	0.122167355867525	-0.521058774612726	0.602325828287928	0.703814985890469
YJR023C	4.63359782911122	0.210681328680869	0.404955709442564	0.520257706628902	0.602883969469113	0.70425091767074
YPR174C	103.685679040022	-0.0763404192809844	0.146751606442198	-0.520201591871861	0.602923075943166	0.70425091767074
YFL037W	1535.17550234724	-0.0929058005053314	0.178839527330444	-0.519492541118544	0.603417312990073	0.70466428792497
YOL049W	694.021884486512	-0.0729244679848822	0.140408903387545	-0.519372106935428	0.603501278580975	0.70466428792497
YBR124W	0.236506722174523	-0.125199280386505	0.241186702865968	-0.519096943980699	0.603693139337724	0.70475733824952
YJR019C	120.577598104366	-0.114422311219687	0.220546057814112	-0.518813677078407	0.603890679300802	0.704856982732109
YBR178W	1.51787701047281	0.223283097340027	0.430842286730061	0.51824786985202	0.604285339439768	0.704866986705294
YLR033W	352.639331833665	-0.0585958336476579	0.113018200959966	-0.51846369124575	0.604134786697001	0.704866986705294
YLR162W	0.436954840170782	0.181218808048217	0.34951415821137	0.518487745891611	0.604118007694309	0.704866986705294
YOL021C	615.449569522632	0.0677959980770426	0.130840381815633	0.518158057445706	0.604347995763396	0.704866986705294
YPL100W	195.324120328462	0.0761676584407601	0.147649538056547	0.515867908855829	0.605946668869884	0.706600393561522
YHR038W	60.7119269284653	-0.130335484944868	0.252792026485708	-0.515583844778572	0.606145095992399	0.706700619432222
YAL038W	8321.65845002613	0.0998831179504252	0.194762949462607	0.51284455398742	0.608060060995837	0.708801737149692
YNL146W	10.6609722160851	0.170366594898476	0.332541835767508	0.512316275951472	0.608429676033856	0.709101030332168
YLL047W	0.665078004294052	-0.194990974329389	0.380933668178629	-0.51187645151374	0.60873747994887	0.709328187410748
YDL158C	99.2468657209318	0.147415435386181	0.288249634192618	0.511415862847803	0.609059889658102	0.709572276417923
YGL112C	383.598588898887	0.0684005655852431	0.133823968476835	0.511123428514101	0.609264631619365	0.709679214027525
YML116W	418.357592866607	-0.160430189243219	0.315017008982692	-0.509274688885239	0.610559696930881	0.711055899131923
YGR234W	2983.63141669908	0.0667036775052558	0.131113155888559	0.508748928001941	0.610928221964493	0.71135322805836
YGL259W	2.63378019804967	-0.21577140767963	0.424614256921421	-0.508158650263032	0.611342086693456	0.711703229700756
YKR084C	395.353292533964	0.0537346796369462	0.105831806483871	0.50773658148919	0.61163809026597	0.71191591721769
YDR538W	20.2084735265196	-0.159757271779994	0.314774493847522	-0.507529278586914	0.611783498336593	0.711953272837343
YNL016W	1024.50756570378	0.0917596986814022	0.181149479294669	0.50654133281907	0.612476681328504	0.712627960886479
YOL157C	20.6577960130457	-0.143584862889542	0.283643116582253	-0.506216631024444	0.612704581118219	0.71276113370964
YOR364W	0.313329136340407	0.148772775407131	0.2948549523188	0.504562579794409	0.613866097997446	0.713863259554181
YPL183C	710.972107646023	0.0643604234925088	0.127561595379379	0.504543889570334	0.613879228294006	0.713863259554181
YDL048C	1052.52584815015	0.144993406026048	0.287913553555329	0.503600487839431	0.614542149699612	0.71450191091093
YMR096W	6255.45488606676	0.144831957508143	0.287769036122082	0.50329236063709	0.614758736671758	0.714621487975699
YDR199W	23.5244221075813	-0.123753934400858	0.247422638189065	-0.500172236892459	0.61695380539888	0.716689139259672
YLR414C	691.518879856859	0.115957582816219	0.231861585268048	0.50011554385848	0.61699372182963	0.716689139259672
YMR013C	152.137380922627	0.0850417301047598	0.169903477815541	0.500529660711753	0.61670217650622	0.716689139259672
YNL254C	224.774956423749	0.176087114418082	0.352062534229128	0.500158628931194	0.616963386388869	0.716689139259672
YBR040W	4.74350608238781	-0.195431773724985	0.391063974995485	-0.499743740719768	0.617255529024812	0.716728236714636
YGL137W	1539.57298749236	0.0969721678684946	0.194026770245509	0.499787569240019	0.617224664404781	0.716728236714636
YIL010W	199.07625479653	0.0736428330000222	0.147609905587605	0.498901701121378	0.617848635583717	0.717151852461204
YKR062W	295.746458383977	0.0544292007317635	0.109094184559389	0.498919359923658	0.617836194711977	0.717151852461204
YER006C-A	20.1994486449599	-0.129648390366723	0.260660595010047	-0.49738392702482	0.618918337786933	0.718260789862449
YLL002W	86.7150170942405	-0.0867352427145229	0.174501310595082	-0.497046368412591	0.619156353419202	0.718404315518531
YDR371W	116.011855135839	-0.0857367235200018	0.172798385230494	-0.496166230984384	0.619777134056389	0.71899182667583
YER142C	124.258531027107	0.105314107353938	0.212382648179246	0.495869640278027	0.61998638722326	0.719101803751845
YJL133W	328.249268064088	-0.0709459816358763	0.143257476454819	-0.495234059621674	0.620434911055247	0.719489211177578
YJR083C	98.3368225643237	-0.0761583894571612	0.153936465793326	-0.494739105933554	0.62078429343972	0.719761527160317
YDR297W	661.649299492629	-0.0900208828805412	0.18292215673059	-0.492126730241459	0.622629756900299	0.721768037380919
YLR212C	185.700048710213	0.105081078430292	0.213683673874516	0.491759976440689	0.6228890334605	0.721935398862262
YIL115W-A	5.06542262037451	-0.200093597902274	0.4072055275515	-0.491382322596216	0.623156064676661	0.722111684685257
YGL087C	261.458776006562	-0.0632381330995575	0.128855039110129	-0.490769577474651	0.623589429491584	0.722480616908653
YIR036W-A	0.424945556736284	-0.163475144234909	0.333414398832665	-0.490306191955899	0.62391724608773	0.722720206432174
