baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YNL162W-A	97.0907639794567	-0.0413519950623	0.20121926770122	-0.20550713425566	0.837175924723193	0.904947949963299
YOL124C	1291.55077610807	-0.022019878267264	0.107642879599997	-0.204564188073473	0.837912637436648	0.905123348392316
YIL069C	4442.50664323808	0.0283039030286217	0.138649505837765	0.204139948841508	0.838244136929139	0.905326602059583
YAL007C	599.618066382357	-0.0186004443922978	0.0913061000698046	-0.203715243319751	0.83857602953714	0.905530210729454
YHR183W	7548.89966005611	-0.0233851080968983	0.115336666875232	-0.202755192519961	0.839326381614715	0.905721070609694
YOR024W	0.296973616085154	-0.0286426867170561	0.141260449493294	-0.202765082652635	0.839318650984628	0.905721070609694
YOR332W	928.134857517546	-0.0232878161880654	0.114742585489051	-0.202957045885006	0.83916860584258	0.905721070609694
YPL215W	214.073167958017	-0.0237100486150075	0.116642199752469	-0.20327161752199	0.838922738346182	0.905721070609694
YDL105W	93.9572995286747	0.0344932539912929	0.17142508278994	0.201214743081444	0.840530663936518	0.906865677045277
YCL007C	0.258510405821011	-0.0280405123774291	0.13998199450076	-0.200315136796232	0.841234125009155	0.907299240107152
YDL175C	174.972402385952	-0.0257166812934749	0.128453429112786	-0.200202372728367	0.841322311572064	0.907299240107152
YLR033W	441.186725943082	0.0204803516135952	0.102325142184698	0.200149749869176	0.841363465691512	0.907299240107152
YMR085W	43.8927874086035	-0.0357613674165866	0.179094435368724	-0.199678830573156	0.841731771100634	0.907526677941727
YMR315W	364.704950338931	-0.0186933749764823	0.0936951865713031	-0.199512650121642	0.841861748901295	0.907526677941727
YMR299C	219.388494967782	-0.0311959875640206	0.157182895801344	-0.198469352565229	0.842677860899126	0.908251428231891
YOR378W	65.7607374841219	-0.0461909648140411	0.233584803637379	-0.197748158676233	0.843242108466774	0.908704514089088
YNL184C	0.23784173877373	-0.0268622825589142	0.137422263838351	-0.195472566152105	0.84502301245027	0.910344646245852
YNR012W	693.489082833202	-0.0158479496665643	0.0810906073075486	-0.195435084194874	0.845052352903646	0.910344646245852
YJL086C	0.23312092612895	-0.0265856030365099	0.136809600399624	-0.194325566033763	0.845920968380782	0.911124972082711
YDR054C	577.631361145891	-0.0187454056006202	0.0968121532514461	-0.193626574464608	0.846468288550562	0.911559029920775
YBR073W	573.196479348067	0.0305065007043049	0.1582678837586	0.19275231322885	0.847152951562497	0.91163944672419
YJR159W	0.227638395183962	-0.0262603259416558	0.136083481789478	-0.192972178521128	0.846980756869366	0.91163944672419
YLL060C	84.8848975332914	-0.0282017009504409	0.146418908608328	-0.192609692412616	0.84726465362112	0.91163944672419
YMR028W	213.859665853183	-0.0287071786822442	0.14902518991703	-0.192633062224091	0.84724634993931	0.91163944672419
YNL277W	156.783855331724	0.0278647870687748	0.144413453308881	0.192951462833424	0.846996980725965	0.91163944672419
YDR387C	153.69273921129	0.0212136133708637	0.110647527066022	0.191722435497415	0.84795963100452	0.912231822419443
YBL036C	643.451583239462	0.026221723073833	0.136925770993891	0.191503198291305	0.848131375037186	0.912261199716429
YGR204C-A	1.38938978290446	-0.0460247653521717	0.240727357631107	-0.191190423078961	0.848376406495494	0.912369382500517
YKR069W	157.179058646592	0.0230212535498309	0.12186742419973	0.188904079174605	0.850167996420714	0.91414046057086
YCR011C	406.701039187474	0.0266403216085344	0.142629247364377	0.186780215845044	0.85183295939476	0.915774803665925
YDR475C	258.851726637691	-0.021355183115729	0.115173500142045	-0.185417505670933	0.852901578940721	0.916767592339958
YAR018C	296.007069259873	-0.0209594071018216	0.114380902326383	-0.183242190571415	0.854607991482207	0.917196953984982
YDR380W	84.1654558901584	0.0287622956604929	0.156741740088537	0.183501188925466	0.854404785986119	0.917196953984982
YGR029W	491.518993010743	-0.0357309287674288	0.194557405887639	-0.183652370386066	0.85428617616753	0.917196953984982
YGR142W	135.664192406029	-0.0325782186647436	0.177029997907444	-0.184026543805171	0.853992631579482	0.917196953984982
YGR290W	1.78803707763273	0.0497260664854776	0.270713784133792	0.183685018642797	0.854260562322819	0.917196953984982
YKL149C	231.804422484262	0.019933103935925	0.108176719997275	0.184264266252732	0.853806145296552	0.917196953984982
YLR441C	17002.584561013	0.0269992381750562	0.146507838382328	0.184285281068709	0.853789660183029	0.917196953984982
YMR001C	488.780952070166	0.0292599575057094	0.159269348484584	0.183713676134874	0.854238079516921	0.917196953984982
YOR142W	464.274579568242	0.0264564686383163	0.144319935028332	0.183318185620875	0.854548366119464	0.917196953984982
YCL008C	290.110052713307	0.0319623425066744	0.175696818574735	0.181917593989209	0.855647396878142	0.918000502578961
YER084W	4.84920612258074	-0.0517511642772512	0.284388699491701	-0.181973349748946	0.855603640504364	0.918000502578961
YDL076C	187.390493055869	0.0229485615767757	0.126552769738124	0.18133590931485	0.856103921666537	0.918036947786898
YGL119W	227.803397548849	0.0225528655260352	0.124324350863291	0.181403444855583	0.856050915134286	0.918036947786898
YHL017W	297.380216642555	0.0195703773863419	0.107933578411586	0.181318711696129	0.856117419642943	0.918036947786898
YDR118W-A	4.10542075246717	-0.0517473314970581	0.285784115937979	-0.181071405341115	0.856311528805046	0.918089223549935
YDR151C	367.790365541021	0.0197422841530489	0.109200409135772	0.180789470564188	0.856532828194724	0.918170628458567
YER068C-A	0.637791546549545	-0.0341170831330284	0.189159978790777	-0.180361001048557	0.856869168858129	0.91837530468487
YLR199C	304.386599838513	-0.0186996437466197	0.103787814065131	-0.180171862323692	0.857017647540151	0.918378598891006
YGR045C	2.08582863899761	-0.0494734138169836	0.274886385656377	-0.17997767950148	0.857170091230174	0.918386140154331
YNL138W	609.008951495417	0.0277672066325772	0.155944623141785	0.178058121358447	0.858677330712228	0.919844983171376
YKR060W	450.32679552997	-0.030329071960641	0.171785872381623	-0.176551607767052	0.859860608234756	0.920800203731896
YML031W	556.732706146926	0.0213951206617939	0.121153737597847	0.17659480496435	0.859826674989682	0.920800203731896
YNL192W	946.126555476365	-0.0337147543861168	0.191705112667981	-0.175867789423583	0.860397811209517	0.921219287268911
YOL013C	219.316285499995	0.0206342733618907	0.117705737569248	0.175303887372111	0.860840857390226	0.92153743309774
YHR019C	5035.1304783729	0.0242254563391961	0.138709412795107	0.174648971912097	0.861355465888062	0.921932066183528
YKL083W	34.7415187988242	0.0349112937093466	0.200110790593792	0.174459826008151	0.861504100752272	0.921934920425508
YIL117C	249.269371703178	-0.0251199763551338	0.145128320330652	-0.173088038901724	0.86258222662264	0.922932296010265
YOL128C	211.508365154636	-0.0207783103220657	0.120176150090795	-0.172898784878425	0.862730986796368	0.922935113923757
YCL002C	408.532252569433	0.0192987330417277	0.112190575584982	0.172017417159156	0.863423836186284	0.923499835015538
YGL053W	82.3332537004377	-0.0263189423599302	0.153145960251249	-0.171855283134806	0.863551302343535	0.923499835015538
YPL188W	252.607843175449	0.0183888838326107	0.107303539345277	0.171372574891865	0.863930817823671	0.92374928819609
YOR075W	183.740882734037	-0.0240744731972028	0.140760886286519	-0.171030986180345	0.864199401103622	0.923880063874488
YOL085C	2.88041422421059	-0.0470690323261227	0.275607343183624	-0.17078293989708	0.864394443978328	0.92393218956966
YLR007W	437.470105614625	-0.0293959025585955	0.172690555676016	-0.170222988996254	0.864834772948491	0.924246434169656
YIL161W	319.587571532902	-0.0271812232206922	0.160846306449161	-0.168988793219716	0.865805456339668	0.924957721248541
YKL140W	188.676944947965	0.0210946226940213	0.124940607857043	0.168837202378251	0.865924695103881	0.924957721248541
YNL205C	4.16239124076906	-0.0482404917574027	0.285754170522589	-0.16881815467183	0.865939677919985	0.924957721248541
YKR073C	3.34447478001066	-0.0480170410384346	0.285047547795606	-0.168452742041708	0.866227118710579	0.925108299251947
YBR086C	803.212151945151	0.0358889602257717	0.214895465072161	0.167006596503655	0.867364858563226	0.925901414608635
YJR121W	2673.51773410223	-0.0355817542465981	0.212965073786186	-0.167077885655192	0.867308766111368	0.925901414608635
YKL081W	8070.90134972192	0.0151055016361363	0.0904792996007519	0.166949807334835	0.867409542469806	0.925901414608635
YBR085W	71.4347857653705	0.0404193941216776	0.242496467331414	0.166680342053962	0.867621573909466	0.92597125055968
YDL134C	639.500076941923	0.015199654343505	0.0915587463928511	0.166009856429094	0.868149193497164	0.926377818234176
YDR444W	273.453081901258	-0.0184261014245523	0.111284871340878	-0.165575978140919	0.868490652986664	0.926403909980788
YIL111W	78.5116988742224	0.0250188622504289	0.151095333566305	0.165583288774765	0.86848489936035	0.926403909980788
YMR302C	244.564886734037	-0.0259154532244678	0.1568415790405	-0.165233309834096	0.868760348134295	0.926403909980788
YOR386W	24.4375155674837	-0.0310934000009909	0.188048791265372	-0.165347513226566	0.868670463303779	0.926403909980788
YDR535C	6.91369025797959	-0.0443388998108987	0.26934977820315	-0.164614577025778	0.869247356941359	0.926766763410132
YDR369C	96.0831742841164	0.0254278858476733	0.154954778857654	0.164098752133564	0.86965340415057	0.927043189977215
YDR138W	280.648690719487	0.023386395001762	0.143398031222375	0.163087280922954	0.87044971407508	0.927388585802366
YDR248C	243.68688530904	-0.0293334162218606	0.179682243321567	-0.163251613958116	0.870320329188008	0.927388585802366
YJL078C	1076.13670561181	0.034410457028507	0.211183301119722	0.16294118354083	0.870564744335375	0.927388585802366
YMR278W	284.357495090388	-0.0163772557693888	0.100430621612366	-0.163070341559773	0.870463051198665	0.927388585802366
YDR215C	4.9493204509038	0.0453775505019126	0.281059201011246	0.161451930193514	0.871737468726071	0.927542764904627
YGL262W	0.526599695460892	-0.0300327123396394	0.185939476021897	-0.161518753210333	0.87168484234824	0.927542764904627
YHR076W	289.81459383911	-0.0162834755451182	0.100425928207043	-0.162144137832089	0.871192349086696	0.927542764904627
YJL219W	4.27353425534261	0.0463742079680418	0.285793955735363	0.162264481236905	0.871097583826312	0.927542764904627
YJR141W	289.121251986175	-0.0205251203552644	0.126942920981885	-0.16168779004379	0.871551720151602	0.927542764904627
YKL120W	1847.91703170026	-0.0289143986817642	0.177909523385894	-0.162523051782043	0.870893976893438	0.927542764904627
YMR174C	16.86012386396	0.040677082393246	0.251359317832018	0.161828424520273	0.871440968539735	0.927542764904627
YER133W-A	19.0342626308903	0.036611418653214	0.228118227739386	0.160493175034837	0.872492597474171	0.927882330082238
YLR081W	47.7544666596052	0.0301261619260887	0.187356751473187	0.160795710265077	0.872254303985546	0.927882330082238
YLR363C	104.170344089441	-0.021459255465348	0.133713221343485	-0.160487162374341	0.872497333495632	0.927882330082238
YHR214C-E	1.57742221907564	-0.0420111657728356	0.262224825711538	-0.160210482202972	0.872715272449393	0.927957855351913
YBR078W	3851.17602900057	-0.0274358471706473	0.171657603647865	-0.15982890700798	0.873015852294121	0.928121212437244
YER087C-B	420.515574164619	0.0200549777022916	0.125682135278737	0.159569040244374	0.87322056873687	0.928182617324481
YPL118W	386.014020767189	-0.0177892088557482	0.111872977118891	-0.159012563300636	0.873658975689248	0.928492359154179
YDR066C	121.523897515058	0.0281985419721509	0.177826168329666	0.158573635348621	0.874004801875347	0.928703621911961
YER165C-A	3.84566055564009	-0.044996815947398	0.28540438202506	-0.157659863622721	0.874724829045496	0.929156074714321
YML112W	171.839084216147	-0.0217942876799583	0.13808826886176	-0.157828669007188	0.87459180718231	0.929156074714321
YJL168C	643.600726881388	0.0167641090971369	0.10666433332134	0.157166960830598	0.875113266096068	0.929412374081514
YOL111C	226.618430203351	0.0165642146989145	0.106605142623412	0.155379133607357	0.876522433343941	0.930752469569659
YGL098W	123.51909361883	-0.0217549955744191	0.140229168551572	-0.155138875878154	0.876711834670467	0.930797099979605
YBR181C	5817.02601198415	0.0275757570113836	0.178523955858487	0.154465303431	0.877242866702631	0.931204360688036
YNL146W	15.4409159874327	0.0382394811403352	0.249233192569058	0.153428525093983	0.878060351420388	0.93191550656548
YLR437C-A	0.374851452213375	0.0275529371547355	0.179961717556998	0.153104435369755	0.878315918199067	0.932030130938391
YDL198C	1416.69575569393	0.0331059901358609	0.217122802808686	0.152475878662232	0.878811614015841	0.932100217193536
YLR215C	275.999265456072	-0.0172389194961385	0.112908609122874	-0.152680292761184	0.878650402632676	0.932100217193536
YNL214W	41.7245154976831	-0.0244425155953172	0.160321590406343	-0.152459288442477	0.878824698129751	0.932100217193536
YHR049W	1374.95172263787	-0.0223679889900857	0.148186546820875	-0.150944802142691	0.880019258353589	0.93321048283433
YHR202W	52.9174950159335	-0.0224770069799324	0.149828055391397	-0.150018679220093	0.880749878147673	0.933742878568774
YJL102W	87.1973892751981	0.0283994165418061	0.189417042101561	0.149930630458156	0.880819345245119	0.933742878568774
YJR003C	430.107417345242	0.0204177949398499	0.136349295442611	0.149746244552057	0.880964821626239	0.933742878568774
YFR009W	1399.98719792098	0.0122058680672351	0.0818569431180258	0.149112190149051	0.881465107081178	0.933959673934695
YGR041W	241.685481149006	-0.0252140418464989	0.169046307616448	-0.149154644085498	0.881431608338736	0.933959673934695
YAL025C	1884.68980224722	-0.0105014180903381	0.0706590935595338	-0.148620900174584	0.881852780215097	0.934213713491874
YOL117W	46.4525978463887	-0.0244891890798894	0.165453694681195	-0.148012343435886	0.88233302688798	0.934565721587201
YNL230C	148.66728745885	-0.0205066245971106	0.139174523324199	-0.147344672769897	0.882859973477521	0.93496706782093
YHR005C-A	946.334147993948	-0.0230895368295883	0.157424504954398	-0.146670537958983	0.883392074369488	0.935216953020062
YKL086W	14.909070588741	0.0382628246667173	0.260798096866794	0.146714355382204	0.883357487267453	0.935216953020062
YMR250W	30.1761112085059	0.0311365922676898	0.212663937185909	0.146412187603159	0.883596006672576	0.935276081472094
YJL059W	75.9980038797343	-0.019383573217072	0.133176614920841	-0.145547874366633	0.884278319864104	0.935841465861541
YML057W	229.552851595434	0.0198300913860897	0.136451606954854	0.145326917202599	0.884452763464438	0.935869266885808
YOR153W	4568.18163594	0.0266203358702277	0.18394473378212	0.144719206268548	0.884932574389206	0.936220123926671
YGL006W-A	0.416613395914417	0.0237490641574413	0.16553370215773	0.143469661149799	0.885919270243041	0.936806189483636
YGL095C	304.88701345299	-0.0155167153778463	0.107894045044647	-0.143814381705917	0.88564704597705	0.936806189483636
YIL044C	309.018274516908	0.0141194626658688	0.0984249011198429	0.143454171710844	0.885931502499328	0.936806189483636
YML077W	307.780034167824	-0.0221041121052566	0.154597772896299	-0.1429782052558	0.886307394014748	0.937046786172941
YPR151C	4.50534022968455	-0.0404504528709138	0.285967336045934	-0.141451304999451	0.88751342614263	0.93816482000282
YML010W	909.871592966792	-0.0198562993657374	0.140631952044278	-0.14119337090255	0.887717182867477	0.938223180554047
YDR146C	321.602818854515	-0.0284195045730035	0.201578163127789	-0.140985035938576	0.887881763851315	0.938240123889059
YGR043C	66.0387833395435	-0.0295373777221349	0.210276459819977	-0.140469255319509	0.888289242318477	0.93851369262019
YCR028C	293.967555410773	-0.0252486054640345	0.180825212998453	-0.139629894777176	0.888952419382648	0.938630427727296
YHR072W	936.06405705091	-0.0104849280449316	0.0748573058970552	-0.140065527596606	0.888608217043481	0.938630427727296
YNL162W	7631.6263611217	-0.0298948784980734	0.214181909022611	-0.139577047541011	0.888994176482692	0.938630427727296
YOL152W	266.107837991273	0.0395135321625019	0.28308532808685	0.139581702907539	0.888990498045107	0.938630427727296
YGL175C	30.3202334256575	-0.0292804608656407	0.211200412529107	-0.138638274968357	0.889735996306676	0.939256652627941
YKL171W	140.750820483542	0.0195008451531203	0.141000100685511	0.138303767574006	0.890000348033745	0.939378709589093
YDR051C	485.120993864626	0.017871714988086	0.129851378012441	0.137632078008242	0.890531202194391	0.93977691565453
YKL075C	209.833580982582	-0.0163708822027797	0.119267727792371	-0.137261625636728	0.890824001587028	0.93977691565453
YOR183W	3.28886151493264	-0.0387746330015805	0.28218427224615	-0.137408909054142	0.890707589438481	0.93977691565453
YNL031C	3527.18070837692	-0.024200495466118	0.176625059415869	-0.137016205662737	0.89101798565394	0.939824582062506
YDL046W	507.21265381356	-0.0117827643847875	0.0862383698099524	-0.136630184577396	0.891323116394128	0.939896403500322
YNL213C	161.121996406739	-0.0251003678603079	0.183813379426715	-0.136553541089294	0.891383701229723	0.939896403500322
YHL048C-A	0.429123967003346	0.0248493444445167	0.182776213558491	0.135955023691113	0.891856836632908	0.940238320843506
YPL036W	82.1179456914058	0.0353443090416974	0.261064158823503	0.135385528220259	0.892307065592387	0.940555979018945
YNL248C	2120.49462312206	-0.0146439494112731	0.108657041123454	-0.13477220859194	0.892791979661511	0.940910085690323
YML106W	2420.83396568137	-0.0105769817341883	0.0786682341576326	-0.1344504786137	0.8930463677868	0.941021164321226
YAL018C	4.34621564412164	-0.0368285388002432	0.27666520478251	-0.133115903856412	0.894101717623349	0.941065571414895
YCR072C	1016.93795368681	0.0112168701831182	0.0837357603108345	0.133955554251615	0.893437720158113	0.941065571414895
YHR052W	1907.71576580648	0.0191105268611743	0.143145280350669	0.133504414636364	0.893794473150573	0.941065571414895
YJL029C	386.302149502471	0.0126482484090842	0.0950904615305864	0.133012798607732	0.894183258617091	0.941065571414895
YJR133W	443.697931212884	0.0165934639599869	0.124866292734078	0.132889858396975	0.894280487592178	0.941065571414895
YKL104C	750.376274335686	-0.0226507694104517	0.169358655460669	-0.133744386130368	0.89360470538348	0.941065571414895
YLR357W	378.208943578979	-0.0203413460455011	0.152437749846126	-0.133440345754474	0.893845139399799	0.941065571414895
YLR431C	146.870043218421	-0.0188382661210572	0.141352312225341	-0.133271722439359	0.893978490306878	0.941065571414895
YLR321C	232.308306308242	-0.0166083801931792	0.12517230784658	-0.132684141395999	0.894443185294927	0.941079986393929
YGL027C	544.905058796864	-0.0216214509131848	0.163488330065167	-0.132250729483667	0.894785977142112	0.941127099355467
YJL047C-A	14.1200275109935	-0.0333807587310991	0.252383632937058	-0.132261978887608	0.894777079574654	0.941127099355467
YMR106C	74.7078017824336	0.0253622810860356	0.192269774692205	0.131909870527683	0.895055581303053	0.94125392133035
YDR399W	5560.80652352725	0.0199498430952406	0.15501227617334	0.128698472067671	0.89759624446925	0.943488148245576
YIL139C	175.896515687596	0.0203847888209476	0.158165760713925	0.128882437823049	0.89745067334647	0.943488148245576
YPL001W	206.430149242197	0.0194045804236561	0.150822990260951	0.128657974424739	0.897628290501531	0.943488148245576
YKL113C	483.282301575162	-0.0217134620829315	0.16963376679187	-0.128002003926332	0.898147387184399	0.943876688428729
YDR238C	1413.09181953982	0.014870512320673	0.116429546965819	0.127721121555499	0.898369674403871	0.943953229668084
YJL003W	51.8209765508827	0.0211657020501026	0.167053163235852	0.126700396688808	0.899177531856974	0.94464492535074
YER080W	376.507003266365	0.0186023954575298	0.148296654172105	0.125440425890802	0.900174885616924	0.945221043650289
YGL141W	162.61879446873	0.0131788267155374	0.105046309018934	0.125457303913096	0.900161524453351	0.945221043650289
YMR052C-A	8.28108567403507	0.0348985153283323	0.278099127916562	0.125489481357895	0.900136051872925	0.945221043650289
YLR052W	415.226549248441	-0.0169080636243651	0.136583958847998	-0.123792455329119	0.901479605639396	0.946433708314232
YMR310C	532.958571167261	0.0127513293447641	0.103399544223439	0.123320943438681	0.901852956950546	0.946511012977675
YNR001W-A	0.583529530287733	0.024070217238666	0.194932055188321	0.12348003623833	0.901726982075405	0.946511012977675
YAR073W	1.8128193645701	0.0325618339476871	0.266156776110858	0.12234080388066	0.902629117865905	0.946729340882641
YJL028W	1.51919187019008	0.0303883076434734	0.248292555884071	0.122389120911308	0.902590853994135	0.946729340882641
YMR024W	297.614176561263	0.0122647634213782	0.100283343225645	0.122301102325454	0.90266055902395	0.946729340882641
YOL059W	2583.12876736565	0.0168479861739695	0.137749499055573	0.122308874366014	0.902654404040058	0.946729340882641
YGL055W	6172.55676845923	0.0247607700690145	0.202978157858525	0.121987362237629	0.902909026991481	0.946832710356665
YDL180W	217.394114635463	-0.0128183219196909	0.105378415112166	-0.121640868350951	0.903183445536784	0.946963253985778
YDL036C	462.002702582413	0.0107146875541032	0.0887071295983201	0.120787219726543	0.903859573165092	0.946985535088637
YDR451C	197.046220963257	-0.0237415715781236	0.200728796906108	-0.11827685884666	0.905848292644585	0.946985535088637
YER017C	394.482296377271	-0.0194904686925324	0.163173447741772	-0.119446325136041	0.904921761821993	0.946985535088637
YER051W	146.374030012085	-0.0151126537632354	0.125806867069035	-0.120125825523836	0.904383474711323	0.946985535088637
YGR031W	163.973051906372	-0.0136978286100248	0.114920425397094	-0.119194029805351	0.905121636456165	0.946985535088637
YHR168W	127.914501417757	-0.0157182913323736	0.130348519461008	-0.120586650292376	0.904018443198725	0.946985535088637
YJL148W	1639.77595657758	-0.0149075088603237	0.124125767492314	-0.12010003371175	0.904403905687107	0.946985535088637
YKR003W	170.745780166234	0.0159314703615874	0.131947970320043	0.120740548891698	0.90389654055379	0.946985535088637
YLR022C	831.364157736782	-0.01834653638731	0.152319062415049	-0.120448065372922	0.904128217857098	0.946985535088637
YLR138W	930.125186734579	-0.0188563731785122	0.159519718374434	-0.118207161914939	0.905903515358699	0.946985535088637
YLR461W	0.561692268854277	0.0173381821831858	0.146257886680755	0.118545280371997	0.905635619457539	0.946985535088637
YMR111C	151.189597568511	-0.0139276961540199	0.11708974165878	-0.118948901557983	0.905315838905876	0.946985535088637
YMR285C	398.669564073171	-0.0120608567708499	0.101373987004519	-0.118973882030627	0.905296047908301	0.946985535088637
YNL024C	284.561715945143	-0.0294646201303847	0.243594665271497	-0.120957575559157	0.903724638194855	0.946985535088637
YNL073W	162.061972575505	-0.0126522970293628	0.10650947110186	-0.118790346984849	0.905441456521575	0.946985535088637
YNL128W	38.723530015742	-0.023879042816326	0.201509592368696	-0.118500774755354	0.905670881256345	0.946985535088637
YPL063W	868.10572325707	-0.0089649478702021	0.0749062623768412	-0.119682221295476	0.904734884467538	0.946985535088637
YPR124W	1143.15908000786	0.0334609616837814	0.281263282254282	0.118966689912729	0.905301745920476	0.946985535088637
YGL259W	2.72665491876886	-0.0332545951384865	0.282378325525284	-0.117766103600997	0.906252988012373	0.947194087752135
YBR024W	71.161504658631	-0.0178957734166198	0.152695279322312	-0.117199257868641	0.906702155002276	0.947506752315416
YGL205W	20.5763923668404	0.0315439711775131	0.270293710281537	0.116702571971272	0.907095752067151	0.947761252283891
YHR042W	1480.45734236767	0.024490213897818	0.211242757608653	0.115933981240618	0.907704864135073	0.948240807455693
YNR066C	28.727911771496	-0.0251510927025796	0.217710184398126	-0.115525567956829	0.908028555848905	0.948422086777193
YCR018C-A	8.67307577131763	-0.0300138143753767	0.260265266200572	-0.115320091741503	0.908191413696153	0.948435345387715
YGR192C	43469.2195396817	0.0166956342142261	0.14566811171681	0.114614200853264	0.908750923237424	0.948705922507037
YNR067C	904.662760601366	-0.0228633633427877	0.199278417923324	-0.114730754996182	0.908658535923935	0.948705922507037
YDL110C	121.205045677244	0.013274460931605	0.116761140138487	0.113689031435121	0.909484307789451	0.949314640224454
YAL066W	0.665914825138826	-0.0230097634469776	0.202775382038747	-0.113474146691933	0.90965465862738	0.949335562440603
YPL207W	1856.42577613597	0.0171892982650834	0.152567158330868	0.112667093319032	0.910294490819087	0.949846357841294
YDR515W	171.53077496695	0.0141096846588932	0.126186199028424	0.111816385369647	0.91096899535334	0.950393157359051
YEL035C	5.85869841173856	-0.0311942970536924	0.282548692457208	-0.11040326105355	0.912089566994345	0.951405071038197
YEL005C	78.3994554298713	0.0142167975114307	0.129006608511292	0.110202087129407	0.912249107067638	0.951414359352576
YBR230C	175.686549359847	0.0184078743462041	0.168254389790098	0.109405016827011	0.912881254783753	0.951772656968078
YJL163C	21.8813334618323	0.0229106747357626	0.209442414937571	0.109388896907972	0.912894039884835	0.951772656968078
YIL070C	141.141754662826	-0.0134747810128989	0.123613028497973	-0.109007773506009	0.913196324713907	0.95193067946741
YLR060W	2675.82252883248	0.0116661561874921	0.10745220302896	0.108570656148835	0.91354303613824	0.952134953176423
YDL132W	448.682424162457	-0.0112553850012685	0.104245699275085	-0.107969777933645	0.914019665747897	0.952474543617178
YJL052C-A	0.573819465260889	-0.0211868810109916	0.197853103519665	-0.107083895243957	0.914722423430667	0.953049624940299
YCL044C	192.309319379592	0.0159475515638037	0.150070097287459	0.106267350072121	0.915370235741278	0.953567278400447
YGL123W	20290.7543373297	0.0112014709667326	0.105879986634278	0.105794034574483	0.915745769948345	0.953801168039866
YDR532C	172.840320276822	0.0170827642706064	0.161803425599634	0.105577271972449	0.915917758286246	0.953823010937499
YBR046C	129.970389752958	-0.020710388851251	0.197301405051451	-0.104968278588033	0.916400979649699	0.954168906605259
YDL080C	386.634421045723	-0.00865019500811629	0.0833837836082999	-0.103739535840099	0.917376050841549	0.955026724429738
YBL073W	6.67516731126747	0.028780340341391	0.277977555068024	0.103534763209023	0.917538560683072	0.955038488674074
YGR187C	1215.69312893951	-0.0113142644976191	0.110851730237127	-0.102066647705149	0.918703773999151	0.95593624984821
YOR132W	221.66985641401	0.014452585769201	0.141531229849855	0.102115877778588	0.918664698251112	0.95593624984821
YHR156C	126.660626048905	-0.0179544504676039	0.176485049908677	-0.101733548971397	0.918968172059405	0.956053858462725
YGR109C	29.7861925071837	-0.0252914729028349	0.252103002217009	-0.100321982207353	0.920088706250721	0.957061967832601
YLR456W	65.899033068885	0.0229066580085876	0.228864380347293	0.100088349151701	0.920274184914206	0.957097275138832
YJL136W-A	1.98322898274288	-0.0263681088790673	0.266864308884227	-0.0988071765359467	0.921291370328606	0.957693614868671
YLR003C	734.465266524902	0.0155793762163604	0.157696853444809	0.0987931964147459	0.921302470541805	0.957693614868671
YNL042W	204.599152035009	-0.0132427816866876	0.134023159616227	-0.0988096514409002	0.921289405256208	0.957693614868671
YPL209C	46.1549815153922	-0.0195096240385175	0.198864453030222	-0.0981051351372111	0.92184880994973	0.958103847892462
YGL093W	235.686332272039	-0.0154277830060341	0.158572953717096	-0.0972913895112162	0.922494993736642	0.958460006652514
YJL012C	495.647407587097	-0.0131851429972441	0.135514814869333	-0.0972966904759275	0.922490784150214	0.958460006652514
YCR045C	168.363283006888	0.0112932711709862	0.1166347535962	0.0968259530095508	0.92286461324625	0.95868633178673
YOL092W	1080.62472712722	-0.00837874310234283	0.0870138863078448	-0.0962920225479854	0.923288646730847	0.958969099284991
YLR219W	188.870977348456	0.0162847664021271	0.170583405657494	0.0954651265130936	0.92394538872748	0.959493435580855
YDL248W	22.4195797311691	-0.019044077305616	0.200059774872744	-0.0951919360987474	0.92416237496291	0.959560999550508
YOL112W	290.946032286631	0.0112541837741136	0.118687136514623	0.094822270589762	0.92445599720017	0.959708099657507
YLR372W	3049.63527506975	0.00985398877227038	0.104502806155168	0.0942940111831923	0.924875607103554	0.959828185091365
YPL169C	574.309390232682	0.00998068561197477	0.105780891102816	0.0943524440749309	0.924829191338874	0.959828185091365
YBL019W	114.801802525291	0.0111839235544323	0.119616016103462	0.0934985457529258	0.925507504956432	0.960168429912093
YOR041C	0.752648684139209	-0.0185385685928244	0.198136347075539	-0.0935647036318713	0.925454948993866	0.960168429912093
YOR139C	1.00672355388618	-0.0225550910888233	0.242042746868571	-0.0931863952984746	0.925755482336427	0.960267962955637
YDR101C	2278.36031010865	0.00829800055074479	0.0896858655371173	0.0925229466321044	0.926282560637848	0.960508077891047
YDR183W	130.553672002858	-0.0157078919328691	0.169792698905241	-0.0925121753417412	0.926291118181502	0.960508077891047
YER127W	913.81329425246	0.0117532852009806	0.127880988859171	0.0919079943456171	0.926771139779109	0.960690385498909
YLR349W	6.98200994810546	-0.0254236266100107	0.276164752702316	-0.0920596360007438	0.9266506580229	0.960690385498909
YGL111W	1100.7533647224	-0.00704320178137999	0.0768804104655222	-0.0916124372741036	0.927005969492768	0.960776124600643
YCR086W	88.2124515816513	-0.0127039864639603	0.139452572035635	-0.091098975648251	0.927413946574221	0.961041261125968
