baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGL251C	52.7900163791025	1.69402745311428	0.335117294290176	5.05502843922888	4.30326639206425e-07	1.17324552974981e-05
YJL055W	1110.36595054923	-1.08820379498722	0.215500117325893	-5.0496668330884	4.42581269481216e-07	1.20145553241065e-05
YJL026W	954.444855406046	1.70242921489275	0.337424182667951	5.04536812220141	4.52649015921225e-07	1.20795911113215e-05
YNR068C	46.6757185110063	2.12745948934956	0.421555649697687	5.04668717137403	4.49536489887737e-07	1.20795911113215e-05
YOR005C	96.2935628666392	1.39364190801382	0.276126537745246	5.04711325247409	4.48535496453856e-07	1.20795911113215e-05
YPL110C	180.257864278573	1.58841081380904	0.31480676594718	5.04566923468078	4.51936662753136e-07	1.20795911113215e-05
YJR112W	216.618311209562	-2.13441571700461	0.423635161433633	-5.03833465990285	4.69599830726009e-07	1.24790706072253e-05
YMR306W	63.0218353623078	1.60767301814077	0.31931669395427	5.03472899657107	4.7852532523548e-07	1.26098430892596e-05
YPR052C	286.329878969693	-1.4489721481611	0.287763405549394	-5.03528982566335	4.77126377171648e-07	1.26098430892596e-05
YHR010W	13296.4142121023	-1.88097047562377	0.374055196421025	-5.02859068292854	4.94097833430171e-07	1.29659506455967e-05
YOR338W	303.772519002426	1.64637168995347	0.327485469219092	5.02731218542105	4.9740224565395e-07	1.29985034984588e-05
YGR287C	31.528659233023	1.80410850469982	0.35909518983989	5.0240397413962	5.05957603183901e-07	1.31674420861662e-05
YJL165C	368.223530513748	1.22440136022885	0.243774220983815	5.02268597264902	5.09538188298186e-07	1.32060555963044e-05
YNL220W	3059.95057259969	-1.49321508024161	0.297737782547811	-5.01520185803703	5.2977815844246e-07	1.36743559093058e-05
YDL114W	7.22312722570579	2.71559696768954	0.542729892659394	5.00358834923027	5.62728575675645e-07	1.4465569671858e-05
YGL178W	169.503367935754	2.2282262022187	0.445601023944909	5.00049614449312	5.71829716756141e-07	1.46397705533747e-05
YKR007W	196.172302239361	-1.42883492917919	0.285962942091263	-4.99657374738853	5.83578641806787e-07	1.48800740327901e-05
YDR001C	458.94520392611	1.36300186974809	0.273314301154235	4.98693944660778	6.13432810088238e-07	1.55304030084142e-05
YER098W	94.869711590258	1.76881101876447	0.354701744712231	4.98675590163646	6.14015615924917e-07	1.55304030084142e-05
YGR288W	54.4025672530418	1.44027754893349	0.289115811184676	4.98166303334236	6.30401400283953e-07	1.58810720759533e-05
YBR298C	109.107374208429	1.82677316390594	0.368031349659205	4.96363466209473	6.91860316567977e-07	1.73599054730881e-05
YFL053W	13.0403245026884	2.98288563110918	0.601134242281084	4.96209568729644	6.97366229787336e-07	1.7428621092066e-05
YPR062W	1376.29625766279	-1.46760754295587	0.295853541351921	-4.96058805397275	7.02800938634272e-07	1.74950209941448e-05
YBR104W	953.154179717332	-1.68979722599138	0.342550611556376	-4.93298557639059	8.098213736671e-07	2.00797441391945e-05
YJL136C	6796.62919102401	-1.67701089787648	0.340854571144694	-4.9200187993506	8.65359002897265e-07	2.13726705892038e-05
YKL071W	55.9452313449499	1.83463872281263	0.372967066470652	4.91903679371378	8.69711218444511e-07	2.13962548975138e-05
YDL067C	626.982174881161	-1.70951612477605	0.347622250840526	-4.91774079663361	8.75487308559031e-07	2.14545489078007e-05
YML113W	300.09166261769	-1.04071394204549	0.211754790823542	-4.91471261640889	8.89127864313046e-07	2.17043693389285e-05
YLR075W	6355.38129712061	-1.8676408700922	0.380685050384498	-4.90600003390165	9.29525082635316e-07	2.26028917777499e-05
YJR151C	79.3232543843613	2.1357936196483	0.436023997184882	4.89833961763045	9.6649880090879e-07	2.34115748004752e-05
YLR438C-A	447.330420364993	-1.44904911675293	0.296125066646258	-4.89336864711938	9.91244807020201e-07	2.39190030444951e-05
YIL107C	99.6008721575325	1.94743946665009	0.398053204557557	4.89240997020663	9.960868465836e-07	2.39441028999371e-05
YJL190C	8883.66243233151	-1.88462223315495	0.385881988738492	-4.88393417717182	1.03989801820068e-06	2.49021966487752e-05
YBR012C	177.329268309411	-2.0148096387447	0.412690137696061	-4.88213663159689	1.04942499145658e-06	2.50351461977029e-05
YBL087C	6552.57350190675	-1.95556366088195	0.400643865664273	-4.88105229725556	1.05521251423178e-06	2.50782204325727e-05
YMR232W	24.6547266745836	2.14503999162524	0.440100634013155	4.87397614510394	1.09374202812231e-06	2.58961928312569e-05
YDL130W-A	126.086827244417	1.10955742179987	0.227725922564809	4.87233692722926	1.10285878068061e-06	2.60142494409232e-05
YIL079C	374.564319624721	-0.990104367454879	0.203292871188694	-4.87033490975626	1.11409251893598e-06	2.61811741949955e-05
YLR120C	552.854478076481	2.23409313851601	0.458966732188762	4.86765811513586	1.12928472453783e-06	2.64395360414099e-05
YBR214W	89.4137772087631	2.18234265418628	0.450200357646654	4.84749204908256	1.25032041964099e-06	2.9110400295497e-05
YPR026W	78.1043154175327	1.63469115646275	0.337249328836003	4.84712945791412	1.25260693554774e-06	2.9110400295497e-05
YBR203W	81.3022198853987	2.37263772308326	0.490977959711007	4.832472977972	1.34847419671486e-06	3.12231268048168e-05
YBL075C	171.346348826806	1.6681981496399	0.345486201767771	4.82855217112616	1.37529304957088e-06	3.16116628693336e-05
YBR299W	8.29503778650253	2.68405138042445	0.555848151185226	4.82874931705951	1.37393238369959e-06	3.16116628693336e-05
YGR180C	1610.40270085167	1.7652941060583	0.366243008668942	4.82000765686697	1.43552711643251e-06	3.2876181015607e-05
YBR297W	83.873511499712	1.80276850266443	0.374183479368591	4.81787305443435	1.45096633239639e-06	3.31093694254799e-05
YPL234C	1353.93066224397	-1.13403021373518	0.235436476110412	-4.81671418324898	1.45941499331925e-06	3.31819336748181e-05
YOL086W-A	443.994293795134	-1.59606176491747	0.331453662079379	-4.81533905796831	1.46950161126019e-06	3.3291083265168e-05
YNR056C	1578.90827277632	-1.41380728553949	0.29378254404444	-4.81242781165932	1.49107739252782e-06	3.36588007818646e-05
YKL187C	41.3847120834945	1.7753207640735	0.369580105779639	4.80361560676652	1.55825849996193e-06	3.50496858312866e-05
YGR256W	31.3696372692496	2.2248694531195	0.46462785657368	4.78849776577416	1.68034434169863e-06	3.76612407972171e-05
YOL011W	587.984562396841	1.75661689895574	0.367000220131694	4.78641919703862	1.69783248882928e-06	3.79182589171873e-05
YJR153W	21.2246992107645	1.8489500296221	0.386790766467749	4.78023311287156	1.75092053695615e-06	3.89657156952292e-05
YOL144W	418.579986009616	-0.957880368981574	0.200797773713176	-4.7703734521969	1.83884680084721e-06	4.07783702525906e-05
YDL039C	967.051493021796	1.86643001521977	0.391453203221312	4.76795182632485	1.86108268842557e-06	4.11266623568571e-05
YFL017W-A	184.291934801133	-1.73727244815182	0.364432791163425	-4.76705853665281	1.86935011041568e-06	4.11649195643286e-05
YOR328W	155.35014138481	1.67710399145827	0.352245645697936	4.76117735432974	1.92466811257308e-06	4.22353999058721e-05
YJL063C	320.760266949826	-1.20370415392697	0.25337802048	-4.75062577111729	2.0278811906297e-06	4.41923727978748e-05
YOR340C	612.706373792713	-1.07156568350421	0.225557937104087	-4.75073365744483	2.02679945889725e-06	4.41923727978748e-05
YHR104W	287.889714651495	1.28699093117079	0.270969757437671	4.74957406073934	2.03845535141851e-06	4.42696269077028e-05
YDR064W	9111.66372184027	-1.40938450299265	0.296834767694738	-4.74804388292564	2.05393477961296e-06	4.44525128591149e-05
YDR120C	857.260792445968	-0.922773974223693	0.194692156856015	-4.7396566411565	2.14080682508932e-06	4.59291480191695e-05
YER117W	13197.7598980521	-2.01594254570686	0.42542436796721	-4.73866260961864	2.15133354488012e-06	4.59291480191695e-05
YKR043C	1404.30415629953	-0.892349946098007	0.188273050335463	-4.7396584084022	2.14078815421639e-06	4.59291480191695e-05
YLR312C	15.4219352002382	2.28735775375166	0.482648162687698	4.73918255694618	2.14582115614691e-06	4.59291480191695e-05
YOR184W	2704.80732900144	-1.29057861209361	0.272407782786109	-4.73767158520193	2.16187789576242e-06	4.59983344172693e-05
YBR071W	152.581655325314	1.38861962640677	0.293278179973214	4.73482079892066	2.19248730065596e-06	4.64925421533037e-05
YJL216C	19.5474710887143	2.01636194825222	0.426683754365756	4.72565905690372	2.29370214310796e-06	4.84756244875635e-05
YNL098C	1128.45889036541	-1.01895519515675	0.215835023359905	-4.72099096474087	2.346983656618e-06	4.94357962186628e-05
YNL145W	805.775303399355	-1.77056750228134	0.375700133532021	-4.71271459404589	2.44438444738929e-06	5.13157774988591e-05
YER019C-A	1486.81778335533	-1.74603751240489	0.370555684952936	-4.71194366543493	2.4536521666463e-06	5.13392071280346e-05
YDL208W	1674.00496003024	-1.50492986744851	0.319595218013119	-4.70886228149614	2.49103300868875e-06	5.17436525725149e-05
YDR510C-A	126.355275577619	-2.02975763375759	0.431099900428784	-4.70832313284863	2.49762946682193e-06	5.17436525725149e-05
YEL073C	432.060153930169	-1.84646565984733	0.392130168973875	-4.70880795700864	2.49169690780854e-06	5.17436525725149e-05
YDR226W	3352.727586604	-1.00099234954198	0.212954649054483	-4.70049540588278	2.59531095229799e-06	5.3498907670677e-05
YMR131C	1806.49193011784	-0.938496732569597	0.199672578320588	-4.70017836431589	2.5993435610078e-06	5.3498907670677e-05
YPR110C	1461.55297558883	-0.885351693528911	0.188780259874506	-4.68985313463103	2.73401211703743e-06	5.60873234954453e-05
YPL079W	6508.96380029636	-1.47320348066437	0.314180229868958	-4.68903941307457	2.74490521710027e-06	5.61279644717452e-05
YDL130W	8258.27569526606	-1.70541940201192	0.363774520320557	-4.68812219313522	2.75723375806903e-06	5.61975993796724e-05
YAL067C	18.4145365121144	2.02398349183532	0.431905551615241	4.68617151195678	2.78363017702001e-06	5.65525898544259e-05
YER055C	5145.9580973322	-1.79928892966084	0.384496753121754	-4.67959460009038	2.87442709864771e-06	5.82094593803321e-05
YIR007W	80.2554648530713	1.41629044804513	0.302928647729227	4.6753268753607	2.93485774755597e-06	5.92427374811138e-05
YPR187W	1367.21884207897	-1.63375282882171	0.34993335784042	-4.66875418480895	3.03031691667946e-06	6.09742362340167e-05
YNR065C	132.370276525264	1.9252865075576	0.412814481649631	4.66380563943407	3.10414579516563e-06	6.22608605667297e-05
YER124C	1129.23380022264	-1.9981465507302	0.429498913391482	-4.65227382056009	3.28294741014025e-06	6.54303885729851e-05
YJL108C	70.6678755076222	1.58102873258143	0.339831826883998	4.6523857022995	3.2811661514428e-06	6.54303885729851e-05
YML128C	119.581683336488	1.31960767525646	0.28383625003732	4.64918654711285	3.33246708677488e-06	6.6207816127786e-05
YNL075W	642.229202343643	-1.35443914217947	0.291925630761238	-4.63967188714322	3.48962783955521e-06	6.88955364687107e-05
YOR210W	634.417005129974	-1.56859782382462	0.33803683906892	-4.64031620975137	3.47876452536887e-06	6.88955364687107e-05
YKR026C	525.734389290208	-1.18759548855997	0.256181586539813	-4.63575663106998	3.55634193558227e-06	6.99932547196785e-05
YDL037C	343.769705423007	1.94654213931252	0.419997343058202	4.63465346027862	3.57535917503138e-06	7.0148324250304e-05
YDR077W	2859.54780281062	2.16915358431836	0.468305774665974	4.63191722516243	3.62295009504681e-06	7.08613034118163e-05
YEL040W	3013.06905859417	-1.59627332597629	0.344842032025332	-4.62899872327347	3.67438033715535e-06	7.16447286792706e-05
YNR075C-A	11.5904927587981	2.34957383408343	0.509700924030605	4.6097107603877	4.03229570224078e-06	7.83808590515816e-05
YKL056C	13285.834687507	-1.39503562694445	0.303011825285499	-4.60389829878764	4.14655013753639e-06	8.03537623575514e-05
YJR105W	5230.54826260136	-1.0389744216561	0.225821787552397	-4.60085996536108	4.20750229671033e-06	8.12848143088394e-05
YDR320C-A	481.960982162939	-1.93576628458313	0.421457108874223	-4.59303270445209	4.36850568694675e-06	8.41371523437022e-05
YPL057C	346.890139827688	1.57643392867878	0.344288210040055	4.57882054251981	4.67605158925189e-06	8.97858930155744e-05
YPR154W	249.407931806464	1.80109930460664	0.393493113596503	4.57720667115291	4.71225860652698e-06	9.0206093324945e-05
YMR260C	1711.37748353775	-1.12741027339811	0.246352388535208	-4.57641299969367	4.73016288869286e-06	9.02744420393564e-05
YIR034C	1815.72366225459	-1.51159851039382	0.330728858591661	-4.57050684004608	4.86546040090052e-06	9.25760411023308e-05
YER150W	88.2484051296775	1.61112059570651	0.352712036433855	4.56780724580872	4.92852935762461e-06	9.34936081154211e-05
YBR294W	99.6576823514868	1.84346267807405	0.404095596618694	4.56194695883693	5.06814520260431e-06	9.58533888468526e-05
YOR159C	257.578192183727	-1.74067602217067	0.381626639831035	-4.56120155275677	5.08617297866983e-06	9.59063395798281e-05
YNL178W	17146.2969415414	-1.61482906064318	0.354365665501751	-4.55695688902795	5.19000713627403e-06	9.75721341619517e-05
YMR103C	63.0355181855081	1.37559191800789	0.3022610406343	4.55100635901071	5.33899342878764e-06	0.000100074347066978
YNL014W	41.0876875521041	1.80419305130886	0.396509061947907	4.55019373944573	5.35965441349074e-06	0.000100163511858055
YCR073C	197.333497540543	1.25828458372316	0.276820523233705	4.54548878466231	5.48079157261833e-06	0.000102124335279143
YOR120W	82.1541295681762	1.57095278297283	0.34572222922163	4.54397389057024	5.52034985744059e-06	0.000102558004136168
YML130C	1650.06375810561	1.54375651169991	0.3400490860067	4.53980491413376	5.63063004592105e-06	0.000104299141262385
YGR018C	19.2002499082634	-2.68014178872989	0.590492079601766	-4.53882766816687	5.65678417005085e-06	0.000104476324642171
YIL155C	166.771093973096	1.94897699593549	0.429771411461475	4.53491540842102	5.76265768897488e-06	0.000106120520833812
YLL024C	3929.15128787113	1.96944480714161	0.434581655613268	4.53181762668375	5.84783263401684e-06	0.000107062935840227
YML024W	10428.1842439019	-1.79439526043242	0.395912561516573	-4.53230191423798	5.83443792088928e-06	0.000107062935840227
YBR233W-A	174.876670040014	-2.07875627817767	0.45879042693405	-4.53094954938212	5.8719161277036e-06	0.000107192254412398
YIL018W	12535.536206173	-1.39706608878249	0.308384197415873	-4.5302778173762	5.89061743779384e-06	0.000107222857292559
YJL107C	42.0828202372245	1.55804798142492	0.344071925991848	4.52826244667759	5.94706892814204e-06	0.00010793844411942
YDL233W	97.7185249680115	1.08234341167607	0.239490763549741	4.51935346329661	6.20287624832959e-06	0.0001116603984706
YER041W	116.240375647694	1.14679137975271	0.25370386274321	4.5201967654448	6.17821812794194e-06	0.0001116603984706
YGR164W	22.5513746018697	-2.71678395859235	0.601168436403589	-4.51917265458105	6.20817533408766e-06	0.0001116603984706
YIL053W	8180.84367178903	-1.35036535617773	0.298841612474744	-4.5186657406751	6.2230549163513e-06	0.0001116603984706
YGR023W	36.2538008121474	1.91895089591906	0.424826293034297	4.51702478726791	6.27145666234607e-06	0.000112209187668908
YJR046W	312.371909002765	1.28669511908451	0.284938482684468	4.51569442976699	6.3109612292418e-06	0.000112596129806699
YDR454C	1679.58078008939	-1.26180674056647	0.279654652319959	-4.51201769789551	6.42138286770366e-06	0.000114242568646321
YLR367W	3457.03196137461	-1.94727134541093	0.432103060663135	-4.50649746017192	6.59064739156158e-06	0.000116923654287478
YGR020C	955.014583341074	-1.26215195107874	0.280219201465561	-4.5041594026306	6.66361764985835e-06	0.000117886134715753
YML132W	2.06043212962938	2.86989608910464	0.637828328777088	4.49948043952062	6.811974720388e-06	0.000120173156271719
YOR246C	854.993354167872	-0.965438001891109	0.214630020572143	-4.49814988284268	6.8547366882756e-06	0.000120589753247932
YJL057C	126.468472456524	1.32358018051383	0.295154061970141	4.48437054085921	7.31294881558027e-06	0.000128292344402575
YBR262C	327.215574815997	-1.64838974797646	0.367765176353422	-4.48218008110795	7.38843545812056e-06	0.000129256573653454
YPR175W	219.921557891422	0.869099149457639	0.194109833758701	4.47735765174072	7.55725847912039e-06	0.00013184380582133
YKL060C	49731.468095038	-1.3582553941391	0.303448550629769	-4.47606485949666	7.60313957178255e-06	0.000132277826030626
YML002W	126.864004008371	1.20152900921309	0.268663436792378	4.47224610672133	7.74022728839937e-06	0.00013429187730672
YHR085W	411.910661487705	-1.38258964238522	0.309238032218926	-4.47095602201482	7.78707116806426e-06	0.000134461178073673
YOR385W	311.921037656203	2.02564225568558	0.453082532855197	4.47080191531675	7.79268497886483e-06	0.000134461178073673
YJR117W	561.322233170538	1.45930876718762	0.326550751830077	4.4688574716465	7.86385056468302e-06	0.000135318390317961
YOR095C	826.885262734122	-1.66414286357019	0.372571693440131	-4.46663794612086	7.94584339005572e-06	0.000136356734797196
YMR143W	6025.22377388329	-1.3055495813154	0.292344459629429	-4.46579211034235	7.9773044748102e-06	0.000136524629299877
YBL018C	344.594100857101	-1.87163084219939	0.419275008603009	-4.46396948016415	8.04550294811581e-06	0.000137318638393586
YNL151C	477.048740941751	-1.2515090682372	0.280520052561884	-4.4613889695501	8.14301332611869e-06	0.000138607291697015
YOR030W	114.243963843423	1.33466220344481	0.299803676742469	4.45178730943745	8.51584936363147e-06	0.000144562855234908
YGR034W	11010.160194873	-1.8521908889553	0.41635302294032	-4.44860679976566	8.64290710971897e-06	0.000146325346712393
YPL252C	331.6438920517	-1.56319536685533	0.351890885408741	-4.4422729649266	8.90135357255451e-06	0.00015029684932962
YER029C	259.150109953891	-1.38968358722158	0.313022346172335	-4.43956670894187	9.0140171901409e-06	0.00015138741403602
YPR051W	88.3932412485609	-1.87337115697701	0.42195138643648	-4.43977959830457	9.00510528790671e-06	0.00015138741403602
YOR137C	94.2971972699683	1.38907816708021	0.313267585041156	4.43415863437554	9.24325499629057e-06	0.000154824521187867
YGL097W	884.692535084048	-0.978451262865806	0.220804709943279	-4.43129706389485	9.36679414126462e-06	0.000156063675930383
