baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YHR175W-A	76.5206551470236	0.958032054255161	0.21186972877248	4.52179770940265	6.13166441793974e-06	0.000168982245159903
YAL058W	177.293781932505	-0.574885399335577	0.127183485041632	-4.52012617162828	6.18027868556202e-06	0.000169581472976443
YDL228C	77.9694464614783	1.04454903170765	0.231294417861663	4.51610134548252	6.29885278268936e-06	0.000171752211936602
YMR257C	86.1550452331917	0.755379911438447	0.167282346432434	4.51559849289625	6.3138192313883e-06	0.000171752211936602
YJL074C	306.848061888734	0.858380866405137	0.190659438482061	4.50216822853961	6.72637054253216e-06	0.000182189375510388
YJR104C	5626.02196679213	-0.733199826844141	0.16290594665748	-4.5007554474714	6.77123750037824e-06	0.000182620854123449
YBL071W-A	127.978420337799	-0.805636463159955	0.179085548252614	-4.49861237280599	6.83984396730768e-06	0.000182907861346096
YBR126W-A	7.19086872823059	-1.40768080064719	0.312874518951819	-4.49918646415551	6.82140060146477e-06	0.000182907861346096
YLR179C	1006.16660609429	-0.596836719246893	0.13324676353598	-4.47918360948205	7.49290618583408e-06	0.000199526290881008
YJL063C	275.533464604712	-0.54961294535986	0.122770672921036	-4.47674458633425	7.57898301902033e-06	0.000200272773285543
YKL101W	743.008534093938	0.91291868345941	0.203931635432577	4.47659178294205	7.58440703775071e-06	0.000200272773285543
YDL075W	11107.5289168528	-0.573445750654351	0.128164659163207	-4.47428920264296	7.66659180488199e-06	0.000200946807957362
YOL013W-A	32.9701766934051	-1.29637112912129	0.289750564265231	-4.47409354459313	7.67361443792178e-06	0.000200946807957362
YMR321C	28.0562663813435	1.04523010726011	0.233685884659737	4.47279949656367	7.72021599517528e-06	0.000201331748535336
YCR046C	240.426903062576	-0.560311737563066	0.125624311338126	-4.46021738622669	8.1876561641528e-06	0.000212643201859952
YOR010C	44.1659763435781	0.772644891785057	0.173613827474989	4.45036494513298	8.57244896463885e-06	0.00022172428449113
YPL278C	9.73310430750923	1.36022255170276	0.305840948766655	4.44748342950165	8.68821589065215e-06	0.000223801348922064
YNL317W	203.56781345351	-0.465657980984281	0.104748972782189	-4.44546584673964	8.77016137308287e-06	0.000224993855388317
YNR054C	602.127730016359	-0.517279448619193	0.116688182746909	-4.43300629457181	9.29281519123296e-06	0.000237437071546037
YER146W	138.95310537455	-0.945969286518954	0.214314173771911	-4.4139371179702	1.01507454173662e-05	0.000258311912616929
YKL057C	715.596894733643	0.582662908499388	0.132083822689022	4.41131167040198	1.02746298172766e-05	0.000260414412758365
YGL019W	829.74888257711	-0.480820392838415	0.109018596405492	-4.41044380217497	1.03158976444877e-05	0.000260414520137449
YDR500C	7147.08667579219	-0.711263560759171	0.161388639971997	-4.4071476213108	1.0474080586236e-05	0.000262535519679846
YHR063W-A	130.678912544591	-0.618045226492665	0.140242961039432	-4.40696076232226	1.04831169322328e-05	0.000262535519679846
YGL088W	30.2809052880992	-1.26751809586885	0.287853522485457	-4.403344051254	1.06594915849806e-05	0.000265897436335226
YOR007C	1963.7565514616	-0.421701117407343	0.0958518235413071	-4.39951063868506	1.08495258759792e-05	0.000269572274816161
YIL159W	281.764109670682	0.664169613753276	0.151039644339393	4.39731976765555	1.0959582381433e-05	0.000271238919251858
YJL169W	47.1392427845633	0.741281469391228	0.168985876272359	4.38664748642358	1.15111121151672e-05	0.00028377589280789
YAL030W	129.52946981028	-0.62261584936411	0.14208203185922	-4.38208717328184	1.17547755351265e-05	0.000288655207790596
YJR074W	657.258406268325	-0.763830026821975	0.174511759333668	-4.37695447996445	1.203490961929e-05	0.000294388816307517
YDL133C-A	1552.5808540118	-1.13272867631276	0.259009201426715	-4.37331442309109	1.22374274210668e-05	0.000298186889785144
YOL154W	668.876379379241	1.32933019759322	0.304183002812931	4.370165937282	1.2415215491703e-05	0.000301355480646684
YMR043W	608.879430654892	-0.561362471095909	0.128690364469743	-4.36211734583978	1.28809746361179e-05	0.000311462953749195
YMR076C	382.97770942173	0.948137094181595	0.217487586562437	4.35949981866851	1.30360061865607e-05	0.000314008530699942
YGL241W	289.060190115688	0.470743957399685	0.108142237715823	4.35300736643446	1.34282636444897e-05	0.000321982429703403
YNL151C	688.663406643165	-0.564879444628375	0.129787460472325	-4.35234222607219	1.34690796136426e-05	0.000321982429703403
YLR108C	254.756849507926	0.57992828295	0.13355651560662	4.34219386688801	1.41066969472489e-05	0.0003359523186192
YEL044W	544.855893617563	-0.772172250586575	0.177901665037575	-4.3404442022703	1.42194973742302e-05	0.000337365593717169
YOR144C	224.042750026111	0.582796433447078	0.134496229882279	4.33318044644959	1.46970549889187e-05	0.000347389940206239
YNL302C	11859.4848061185	-0.708983105467741	0.163728773807419	-4.33022912821458	1.48954270571491e-05	0.00035076507521518
YLL005C	105.693832952428	0.641052369017091	0.148126844771665	4.32772580827777	1.50656856988661e-05	0.000353455548124699
YDR260C	152.537276822125	-0.635315290201956	0.146905590486275	-4.32465019267807	1.52774089401987e-05	0.000357095288228126
YDR524C-B	11723.6333419574	-0.658792382243155	0.152586672648643	-4.31749621908419	1.5780911106046e-05	0.000366648116325548
YJR151C	97.0599769917465	1.06555053430774	0.246815348079673	4.31719721888517	1.58022956172634e-05	0.000366648116325548
YPR168W	77.7415492410732	-0.615975707864049	0.142748397518365	-4.31511469531419	1.59520058556194e-05	0.000368765966867451
YDR424C	325.243846149735	-0.825646392557546	0.191413451737932	-4.31341885881644	1.60749153826442e-05	0.000370251061970319
YBR148W	25.4148708243958	0.944867590993415	0.219433811483714	4.30593437084577	1.6628235422506e-05	0.000381602886368855
YPR204W	12.4178568129494	1.13213084395167	0.263317775360799	4.29948507046445	1.71195407307078e-05	0.000391454425911221
YNL044W	460.798415433427	-0.606911045986544	0.141190440691437	-4.29852788201797	1.7193627468429e-05	0.000391729180336663
YBR163W	304.919580407247	0.566670622288951	0.131989023647762	4.29331626697398	1.76023986417237e-05	0.000399599776359418
YCL005W-A	249.028974474983	-0.815825981638534	0.190065395078828	-4.29234359731911	1.76797079768184e-05	0.000399916261798212
YKL023C-A	116.697825968518	-0.929534518958746	0.216653974711888	-4.2904106430305	1.783430357677e-05	0.000401972463832127
YNR027W	415.72083511092	-0.621618752460102	0.144989271274798	-4.28734310473186	1.80822887572864e-05	0.000406111474545318
YKL183C-A	14.9195737213808	1.23281516851138	0.288021850035541	4.28028348668425	1.86655399809597e-05	0.000416248137172568
YOR276W	221.337538876087	-0.938850005687815	0.219340010583629	-4.280340842465	1.86607299599511e-05	0.000416248137172568
YCL033C	118.825069549899	-0.799531675687147	0.186910912397878	-4.27760832917653	1.88912031726105e-05	0.000419797124022342
YDR259C	45.6962602312309	0.795305735091758	0.186149526400627	4.27240267794246	1.93377960965528e-05	0.000428213442685419
YNL064C	2756.51596383189	-0.476449485561413	0.111620001204388	-4.26849561387286	1.96795696623219e-05	0.000434257916569629
YEL009C	9674.54433475958	0.565514865601014	0.132575363472234	4.26561052362834	1.99356293078398e-05	0.000434973116320369
YIL102C-A	55.5229469270997	-0.732210181694253	0.171667802146404	-4.26527381686752	1.99657188585595e-05	0.000434973116320369
YMR074C	583.076504566102	-0.751258278324619	0.176143790531015	-4.26502845237874	1.99876729096668e-05	0.000434973116320369
YPL205C	39.2185288141747	-1.0427723663022	0.244457857098318	-4.26565289690323	1.99318457119989e-05	0.000434973116320369
YNL266W	8.75837040525857	1.26955333068322	0.297788374639294	4.26327364935251	2.01453557904595e-05	0.000436898076953918
YDR227W	428.610595948845	0.737158230845852	0.173217553150225	4.25567858129565	2.08415934851472e-05	0.000446689533526412
YGR109C	43.7105428964564	1.09930454547957	0.258204748454248	4.25749159169457	2.06733433253863e-05	0.000446689533526412
YKL015W	458.178895093972	0.57122003093617	0.134211139527794	4.25612980372524	2.07995979110749e-05	0.000446689533526412
YKL030W	37.1680714322973	1.01623617306418	0.23881841991691	4.25526713315393	2.08799575963067e-05	0.000446689533526412
YER147C-A	108.8155745971	-1.05850183443814	0.248903776899836	-4.25265477134205	2.11251116726546e-05	0.000450407364074741
YFR047C	849.038211179446	-0.572526295080578	0.134682086198718	-4.25094614465532	2.12869354025953e-05	0.000452329459009356
YCR051W	966.391091486653	-0.618023367101944	0.145728031990759	-4.24093675498983	2.22588855443483e-05	0.00047139539151135
YDR465C	1359.18367540041	-0.497207084593731	0.117423420408696	-4.2343093299717	2.29255201374882e-05	0.000483889490259826
YDR073W	184.543823210403	-0.560599334035083	0.132433021536204	-4.23307818195349	2.30514324770108e-05	0.000484925301208051
YGR190C	28.5724216233706	-0.995551504272848	0.235285950928034	-4.23124075341563	2.32405751785364e-05	0.000487279966617087
YBL016W	424.307859727375	-0.668159957205588	0.157940272611753	-4.23045969312748	2.3321423101074e-05	0.000487355964208205
YBR262C	258.257363060505	-0.88646155136344	0.209867617654968	-4.22390820112525	2.40101880901413e-05	0.000500093389560667
YCL058C	35.2851064039692	-0.776582019182394	0.184392175690004	-4.21157793857787	2.53593027762652e-05	0.000526455788884899
YOL039W	9663.79089000494	-0.559537107444893	0.132918034710882	-4.2096402392796	2.55777640393609e-05	0.000529250061811169
YMR125W	761.651218676832	0.544882364278661	0.129491538019716	4.2078607808002	2.57799605552711e-05	0.00053169062439319
YMR185W	383.211637030576	0.373413127448511	0.0887715924307625	4.20644845072205	2.59415221547682e-05	0.000533279955435643
YDR226W	4197.01867911138	-0.318049879278925	0.0756340058197541	-4.20511747106031	2.60946587862255e-05	0.000533382814957875
YNL035C	327.664284041196	-0.502937495145019	0.119606445256432	-4.20493639842519	2.61155585203586e-05	0.000533382814957875
YKR064W	265.223820320777	0.477402508197255	0.113564803872766	4.20378930722337	2.62483282098038e-05	0.000534365159135716
YOR006C	592.551316139737	-0.619588469957715	0.14742984234105	-4.2025987420133	2.63868085470468e-05	0.000535457069904863
YDR180W	278.2198193197	0.779895576085747	0.185661031694901	4.20064226168559	2.66158863160279e-05	0.000538374546604013
YDL071C	17.886773301459	-1.07889852074104	0.256953111216354	-4.19881477843872	2.68315675275167e-05	0.000541003267304018
YPL246C	577.130995901239	-0.448656282250115	0.107016944112513	-4.19238547662526	2.76036439482099e-05	0.000554798079481377
YLR204W	170.347818389152	-0.639875661047961	0.153187389416062	-4.17707791409669	2.9527790347159e-05	0.000591586936129907
YEL015W	768.589377745708	-0.337888856245352	0.0809491920860413	-4.17408559045541	2.99185271032962e-05	0.000595632779045781
YGL153W	62.9622678263836	-0.774272946784858	0.185527090715247	-4.17336866438139	3.00128701848453e-05	0.000595632779045781
YJR134C	459.240428048758	0.489323641223611	0.117230035895721	4.17404667229544	2.99236412515774e-05	0.000595632779045781
YJR112W-A	179.315560964994	-0.784888767979025	0.188208479129047	-4.17031566065023	3.04178017174879e-05	0.000598194465362046
YOL038W	920.978248754683	-0.580415046816505	0.139160081820328	-4.17084439175518	3.03473043594683e-05	0.000598194465362046
YOL099C	8.75831346294711	1.17020429364269	0.280607576648976	4.17025194977734	3.04263069848228e-05	0.000598194465362046
YHL016C	186.093876915141	0.925046528887823	0.221886397722132	4.16900963008223	3.05926064467659e-05	0.000599596084737701
YHR058C	192.550734615005	-0.430993264297177	0.103398803196451	-4.16826163334134	3.06931510471543e-05	0.00059970426086251
YPL037C	4673.20203318024	-0.646728682735157	0.155302666868783	-4.16431150716546	3.12293501052973e-05	0.00060829761887201
YCR060W	298.515761463483	-0.867420683246263	0.208719521022113	-4.15591545533666	3.23987623976977e-05	0.000627204262245001
YNL112W	6854.63712788462	-0.415969885314427	0.100077191996111	-4.15649037525545	3.23173780005554e-05	0.000627204262245001
YMR141C	39.4473788521381	0.864019245964778	0.208117559340676	4.15159224767974	3.30170130573389e-05	0.000637218255060753
YDR358W	52.6941924677817	0.768531828510937	0.185237230361166	4.14890584906983	3.34068162556779e-05	0.00064277566277312
YHL025W	709.214812469359	-0.524784735464721	0.126601323529738	-4.14517574408654	3.39553184556052e-05	0.000651343509949314
YER107W-A	21.6191233056433	-1.15628572719327	0.279154051592754	-4.14210619762069	3.4413092232597e-05	0.000656136027431781
YMR226C	1304.49279905461	-0.530739954521337	0.128128663394715	-4.14224218422017	3.43926885220794e-05	0.000656136027431781
YDR280W	698.310830304935	-0.545793257252748	0.131904662816329	-4.13778592507181	3.50673317712964e-05	0.000666596177134492
YOL090W	388.573461715675	0.619461211465528	0.149748063423714	4.13668929869735	3.52352691256517e-05	0.000667777127483447
YIL156W	205.931182856882	0.701558312592215	0.169818211808845	4.1312313038717	3.60825284062531e-05	0.000681786936442705
YDR069C	117.715460706229	0.667130385646271	0.161515164150256	4.13045046981251	3.62053095895224e-05	0.000682064802446196
YOL108C	217.011571345269	-0.659893613000236	0.159830148924824	-4.128718001199	3.64791472825114e-05	0.000683145099406319
YPR058W	401.426217098919	-0.653521680850915	0.158261108592879	-4.12938899936609	3.63728553670272e-05	0.000683145099406319
YNL232W	871.819203666036	-0.667884898352605	0.161973258223288	-4.1234269513298	3.73276875550083e-05	0.000696967562602536
YKL042W	134.899911674066	0.69943785445654	0.169783073917083	4.11959707360537	3.79535503804461e-05	0.000705594801399158
YLL028W	212.31488848693	-0.807028106818637	0.195917019495898	-4.11923430080323	3.80133469300767e-05	0.000705594801399158
YIL095W	307.693200014517	0.52895360390504	0.128443506377535	4.11818097172061	3.81874764431331e-05	0.000706748281034056
YAL037C-B	166.172844064798	1.1500714165059	0.279377748306178	4.1165462298934	3.84592215063078e-05	0.000709696336041837
YJL176C	401.711905706223	0.545751878856441	0.132715631201728	4.11218990494718	3.91923700277084e-05	0.000721116755815941
YHR103W	526.406765753884	0.554548201510442	0.134929845963451	4.10990020444146	3.95830145449559e-05	0.000724082332733962
YLL018C-A	112.475467310101	-0.733959164311102	0.178577264039789	-4.11003700979296	3.95595708382878e-05	0.000724082332733962
YDL186W	32.630352504327	-0.905110047042726	0.220408542172185	-4.10651074646483	4.0168078233716e-05	0.000732661103274514
YOR196C	529.33995902233	-0.496446557799332	0.121132043593315	-4.09839166476943	4.16030877982102e-05	0.000756648665978399
YIL146C	101.280389930786	0.648685787149279	0.158831491352141	4.08411317948967	4.42454632450861e-05	0.000802394018792352
YHR070W	334.295030561839	-0.527887006046505	0.129283055006317	-4.08318790131245	4.442207574064e-05	0.000803288595986186
YHR191C	175.664632067315	-0.702786944366686	0.172388513955042	-4.07676200834337	4.56671916607526e-05	0.000823444704488599
YHR039C-A	1420.34987723296	-0.514798868343035	0.126337634392498	-4.07478635181415	4.60566102865455e-05	0.000828100477260366
YOR218C	6.19605131732922	-1.24380675566678	0.305656156776967	-4.06930051330316	4.71544941446686e-05	0.000845431853826715
YER031C	765.261667076585	-0.618845196245367	0.152162925350483	-4.06699066030674	4.76241509793547e-05	0.000851433475441097
YDR383C	246.251589214358	0.748677286448055	0.18415584418974	4.06545493976653	4.7938856227398e-05	0.000854638761726296
YGR021W	115.056909053581	-0.733902850500389	0.180571452494158	-4.06433486779497	4.81696276414316e-05	0.000856333859281901
YNL167C	236.807884626714	0.696761442367877	0.171471474357521	4.06342480566254	4.83579052796817e-05	0.000857266124213683
YLR005W	418.393192300344	-0.431738876945377	0.106317519842908	-4.06084413540971	4.88956072410378e-05	0.000864370244532745
YKR045C	120.881441822999	-0.601929776664086	0.148343372263971	-4.05767893420257	4.95628408269609e-05	0.000873718124187011
YCL036W	660.19922196206	-0.484943472404307	0.119594512461997	-4.05489735625123	5.01563221852431e-05	0.000881717407551725
YLR401C	1037.51432775217	-0.37422179052574	0.0923672684566198	-4.05145455504611	5.090021324939e-05	0.000889837246030195
YNL090W	112.551443737936	-0.896767374420599	0.221322255507787	-4.05186262160176	5.08114985440618e-05	0.000889837246030195
YGL108C	63.6039343314528	-0.94309955160069	0.232895051810287	-4.04946152470824	5.13356166034123e-05	0.000894969824265566
YHR173C	42.1365012226283	0.811869255638252	0.200661680904926	4.0459606038231	5.21089967246045e-05	0.0009047610935937
YJL134W	462.24995941417	-0.449825195019502	0.111188091923149	-4.04562383650231	5.21839705384419e-05	0.0009047610935937
YHR034C	211.188735718984	-0.668495465378872	0.165479074116319	-4.03975831354345	5.35063093573577e-05	0.000925146077682972
YOR198C	1361.67671815863	0.452593067560566	0.112100305810522	4.03739369208827	5.40483238036957e-05	0.000931964403074108
YBR231C	176.027359758642	-0.451863549971247	0.11203164338773	-4.03335643669345	5.4985778782156e-05	0.000935132250910818
YDR276C	924.194965576855	-0.709308827013483	0.175779798359329	-4.03521242846983	5.45529184316493e-05	0.000935132250910818
YDR497C	13965.0861863506	-0.483060305958895	0.119700085677643	-4.03558863992626	5.44655716099396e-05	0.000935132250910818
YGL176C	161.534234893564	0.520406525371782	0.129044143686637	4.03277909794577	5.51210897383654e-05	0.000935132250910818
YJR056C	335.495919034973	-0.508760752946916	0.126147797531965	-4.03305299736208	5.50568566164366e-05	0.000935132250910818
YMR245W	65.7630936452069	-1.02987003607934	0.255285002707169	-4.03419717240766	5.47892981071601e-05	0.000935132250910818
YHR069C	873.241404388446	-0.56442506257545	0.139988966257202	-4.03192535573434	5.53217596720244e-05	0.000936020443137121
