baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR180C	117.152728131299	-0.0775680335689895	0.151247985563248	-0.512853333418795	0.608053919224022	0.745938419672935
YPL173W	145.692146744395	-0.0695370035679118	0.135686532766611	-0.512482721387831	0.608313210012353	0.746109895895309
YDR506C	78.029879318241	0.0804953425086388	0.157182560226573	0.512113700098837	0.608571436807808	0.746279999998261
YKL198C	297.048069139827	0.115778055111194	0.226248570518844	0.511729443618962	0.608840376467471	0.746316605200554
YLR114C	587.74668181545	-0.0804262704534163	0.157116874544992	-0.511888176787691	0.608729273308939	0.746316605200554
YDL096C	0.375072600107994	-0.0971845415787986	0.19020566098107	-0.510944527505259	0.609389900617812	0.746843570780722
YLR013W	0.361169760249097	-0.09704514176804	0.190081836246226	-0.510544004016937	0.609670394300247	0.747040681377123
YMR027W	488.769624181015	0.0903916594386478	0.177213342256462	0.510072539052019	0.610000643053501	0.747298668481752
YLR164W	27.3834350850891	0.112259364015899	0.220478662727833	0.509162032402547	0.610638653677389	0.74778706438009
YOR277C	6.25148477125596	-0.183863478166226	0.361110171212913	-0.509161726319302	0.610638868205943	0.74778706438009
YCL021W-A	91.158271570127	0.137171845617392	0.269790573286688	0.508438245066587	0.61114603734333	0.747799915879413
YDR076W	66.8360766498193	-0.10331051473194	0.203126883035066	-0.508600896091658	0.611032000734729	0.747799915879413
YDR211W	1353.63497337008	0.0372835626252823	0.0733506145951794	0.508292436689856	0.611248273383412	0.747799915879413
YDR494W	245.210078063383	-0.0860684560740554	0.169253292280892	-0.508518652217509	0.611089661734645	0.747799915879413
YKL218C	500.156684012983	0.142900858009486	0.281021286008469	0.5085054589252	0.611098911747433	0.747799915879413
YAL065C	2.72995474864033	0.187895960702114	0.370063253461708	0.507740119951023	0.611635608422415	0.747834136972412
YER091C-A	0.335619814796006	-0.0960848356362266	0.189225684097974	-0.507779036943406	0.61160831270742	0.747834136972412
YFR051C	762.992529256421	0.0698400902307522	0.13750131751934	0.507923062053052	0.611507300643001	0.747834136972412
YMR044W	351.365714983772	-0.047846590631724	0.0943140734122226	-0.507311251658051	0.61193644504738	0.748055458474798
YML130C	803.877859863038	0.121027038416529	0.238684728485573	0.507058156524851	0.612114013453621	0.748126034845528
YLR409C	1713.70115917396	-0.0887537327750529	0.175112275323752	-0.506839012918784	0.612267780298746	0.748167499002754
YDR169C-A	1.3978867048189	-0.180534588177337	0.357582253176392	-0.504875693840099	0.613646146858018	0.749554170449161
YJR019C	97.5629029566296	0.110755369684208	0.21939333080996	0.504825599188996	0.61368133417827	0.749554170449161
YJR077C	1392.89509287213	0.0799794949605673	0.158466338530096	0.504709679686183	0.613762761386531	0.749554170449161
YNL005C	415.688478519784	0.051877902145905	0.102827916992731	0.504511845256697	0.613901740422514	0.749577266860504
YOR366W	0.528482548881158	-0.139317843410546	0.276564609055507	-0.503744292830268	0.614441078636986	0.750089099321608
YOR243C	1109.69721123114	-0.0610973683693385	0.121443217852533	-0.503094116326269	0.61489810316309	0.750500265502868
YHR123W	470.51107011084	0.0593653842689089	0.118067754164134	0.50280777075154	0.615099429710475	0.750599245442239
YLR328W	547.24749803697	0.0549444501030569	0.109405983166135	0.502206995568266	0.615521922590444	0.750968020858343
YOR048C	880.416125183923	0.0871258277534727	0.173605584678829	0.501860743216618	0.615765481170764	0.751118385882978
YEL004W	90.3231437284723	0.0798046889980388	0.159136192511633	0.50148673119853	0.616028613827834	0.751145827368587
YMR268C	149.562682354823	0.0690727812373282	0.13772081767981	0.501542050076385	0.615989691637747	0.751145827368587
YDL247W	1.03040588973971	-0.173114855540926	0.345428618694755	-0.501159562849952	0.616258830532841	0.751279804533592
YER162C	120.457506290689	0.0908963928886653	0.181657639113984	0.500371981778486	0.616813178041435	0.751662047728417
YMR323W	0.608049018814409	0.127717200168688	0.255215020800802	0.500429793544057	0.616772479167093	0.751662047728417
YHL027W	686.130645282868	0.0603537077453073	0.120785146273472	0.499678227061623	0.617301665864467	0.751963765852072
YIL132C	33.1315040058399	-0.126996291441993	0.254073335195083	-0.499841084639923	0.617186979073512	0.751963765852072
YDR175C	192.042864240627	-0.061321250646568	0.122841767759764	-0.49918893031962	0.617646292229374	0.75223679328677
YBR210W	153.477365757594	-0.0865876614419257	0.173794362246069	-0.498219046480515	0.618329659259557	0.752853465705576
YPR174C	118.670948468625	0.087720842237784	0.17610099975676	0.498128019482845	0.618393812612237	0.752853465705576
YPR036W	2128.42402649112	0.0538024856589457	0.108186818812049	0.497310913193741	0.618969817113905	0.753407792599359
YGR278W	155.966136373006	0.0591923092468753	0.119299882457545	0.496164019842517	0.619778693965871	0.753951361346246
YLR195C	437.758447122208	0.067779001117078	0.136599955081075	0.496186115704428	0.619763105922879	0.753951361346246
YLR296W	1.74842841153264	-0.181711701291212	0.366159975371941	-0.496263145928584	0.619708764484622	0.753951361346246
YGR222W	118.015333041492	0.08510262854883	0.171656890074987	0.495771701978602	0.620055492235265	0.754141133455048
YJR145C	9354.58109351044	0.108521685071923	0.218998710742085	0.49553572577753	0.620222010216766	0.754196729603285
YFL066C	1.97655131606792	0.179213173273206	0.361809909026376	0.495324115791813	0.620371350597208	0.754231420015261
YBR288C	337.917889567742	0.0497173694525729	0.100486441230604	0.494766944114159	0.620764640501577	0.754360832685459
YGR186W	943.17402902218	0.0563956914843139	0.113933466394112	0.494987936988007	0.620608635625884	0.754360832685459
YKR099W	754.689958672266	0.0844229820035835	0.170668780595015	0.49465978317331	0.620840294463861	0.754360832685459
YOR314W-A	0.255534051604299	0.0878700869867504	0.177739300358836	0.494376239860011	0.621040490988056	0.754457245619465
YLR377C	40.3079694635847	0.117994670791348	0.238945704711259	0.493813734521539	0.62143773245857	0.754766580757415
YMR026C	262.710927012352	0.0608968551454104	0.123354563326774	0.493673306467721	0.62153692001824	0.754766580757415
YJL120W	4.80990550558362	0.173283899760855	0.352180935201497	0.492030892193845	0.622697505082723	0.756028884525756
YMR177W	349.013430022124	-0.0589970897454564	0.120128943859016	-0.491114696011111	0.623345327900698	0.756668264064565
YOR143C	259.188944949856	-0.0976053165771546	0.199041189107194	-0.49037747922913	0.62386680990117	0.757154061861004
YBR111C	441.500992393098	0.125787087378812	0.256783212045284	0.489857130366565	0.624235000460617	0.75730647257591
YDR363W	166.113604654412	0.072658554985132	0.148288145259695	0.489982222502589	0.624146478686573	0.75730647257591
YMR172C-A	5.77807610083297	-0.171987531699214	0.352305730063982	-0.488176935606409	0.625424519960466	0.758602152343732
YDR515W	154.096650540626	0.0711277422058836	0.145854185275374	0.487663360990251	0.625788307833441	0.758748573665599
YHR178W	140.974306394044	0.0927577991940555	0.190179012481023	0.487739409222726	0.625734433719406	0.758748573665599
YEL019C	30.5194612589611	0.0986969746110655	0.202488672927909	0.487419731602489	0.625960913297201	0.758810481886296
YML051W	372.492559826907	-0.0891581329039996	0.183000455565111	-0.487201699190728	0.626115401310378	0.758850407761733
YAL007C	541.014636210031	0.0511320400779391	0.104997182931105	0.486984875694142	0.62626904901559	0.758889299884381
YER165C-A	3.89056631038956	0.179889334149188	0.370107839466626	0.486045727668001	0.62693474504831	0.7595485374222
YJR065C	642.443880357453	0.0666063555789283	0.13709237855629	0.485850171106191	0.627073399599657	0.759569117908548
YDR525W-A	51.9032432523284	0.142271543673749	0.293133385250294	0.485347458981068	0.627429895672929	0.759853508959475
YAR027W	242.373246933582	-0.109849733275553	0.22655327293266	-0.484873742292853	0.627765909372475	0.760095325885012
YOR134W	39.1516419856729	0.173213936083733	0.357346461622388	0.484722684246893	0.627873073136154	0.760095325885012
YER175W-A	10.9577922195561	-0.142169108053043	0.29412900229084	-0.483356306062138	0.628842766914057	0.76112163509974
YHR093W	10.5451239925287	-0.155063890137394	0.32150080390709	-0.482312604674562	0.629583894474781	0.761870954294642
YPR148C	580.386558044927	0.0763240479702236	0.158324086824313	0.482074771445976	0.629752830986995	0.761927698420893
YLR374C	0.717410207128153	-0.149218993426357	0.309895080675861	-0.481514560027607	0.630150834102291	0.762261510811975
YOR266W	115.663184547768	0.077412654123819	0.161007429882259	0.480801750456043	0.630657406043774	0.762726498630623
YBR296C-A	2.05350228658095	-0.176878215099269	0.368181967281818	-0.480409772388122	0.630936046867564	0.762811894815331
YMR201C	129.308211415042	0.0631515488618975	0.13146749498	0.480358653456542	0.630972389047953	0.762811894815331
YBR256C	1538.15318815513	-0.117540769844398	0.245223712746302	-0.479320570299009	0.631710590501751	0.76325906448463
YCR102W-A	0.294032051064787	0.102846670388222	0.214617579305812	0.47920897589509	0.631789969370025	0.76325906448463
YER174C	260.321122131528	-0.132817495609604	0.277196539725422	-0.479145575702952	0.631835068822601	0.76325906448463
YHL044W	38.2942085914336	-0.125328809711608	0.261658253070401	-0.478979005022584	0.631953564683814	0.76325906448463
YHR024C	453.192069096219	0.0716613111504721	0.149473986396796	0.479423295504001	0.631637524188296	0.76325906448463
YBR200W	255.882582302674	0.0684184433559177	0.142901289973199	0.478781145843745	0.632094330994225	0.763281413616431
YPR145W	10318.2069350468	0.103554583538074	0.216600170141788	0.478090961194934	0.632585465126427	0.763726756678454
YOL155C	708.183504327039	0.126527907865676	0.265250465322436	0.477012953443342	0.633352897694311	0.764505440894351
YCR015C	99.2905516373471	-0.0794079086887702	0.166674550557568	-0.476424915640277	0.633771687610863	0.764604923548288
YDR237W	165.099569751483	0.0706365427697433	0.148277312431886	0.476381326389304	0.633802735762036	0.764604923548288
YPL060W	121.228033525062	-0.069111896553564	0.145036792891725	-0.476512857018	0.633709049883034	0.764604923548288
YGR009C	545.890149644105	-0.0484907301747568	0.101877086442225	-0.475972879360427	0.634093699474206	0.764808146409867
YBR156C	137.757053388059	0.103176348011092	0.217028600597316	0.475404383233939	0.634498770854642	0.764906346786897
YER036C	3459.74615467291	-0.0917848459277618	0.193148171106569	-0.47520432319869	0.634641345976213	0.764906346786897
YKL184W	752.636341610027	0.104455170388616	0.219826555600205	0.475170845958152	0.634665205246856	0.764906346786897
YLR427W	379.372723056684	0.0381779147355589	0.0803136392666694	0.475360288540716	0.634530194288154	0.764906346786897
YKL053C-A	179.953464663251	-0.107384759395023	0.226484025325875	-0.474138338191903	0.635401261074517	0.765645642325461
YFL034W	349.628995486135	0.0918616057283717	0.194246747437433	0.472911937729925	0.636276007701139	0.766458396799636
YJL066C	32.3118820707327	0.124854372293669	0.264047328755728	0.472848458198841	0.636321299153053	0.766458396799636
YGL128C	67.7074779768006	0.0826357278576932	0.175030875164562	0.472120863133433	0.63684052161006	0.766935836499152
YLR462W	0.197557358899	0.0804221425908805	0.170922240326959	0.470518888806044	0.637984342338311	0.767868951073468
YOL166C	0.197557358899	0.0804221425908805	0.170922240326959	0.470518888806044	0.637984342338311	0.767868951073468
YOR036W	184.283587415564	0.115798850557651	0.246071662962037	0.47058994588709	0.637933588795236	0.767868951073468
YKL214C	202.959200361784	-0.0560664118998536	0.119208166408174	-0.470323582596512	0.638123851351359	0.767888821123079
YBL077W	78.531675951285	0.119658437303207	0.25460483363287	0.469977084079047	0.63837138994791	0.767932927470938
YDR488C	90.3243630752352	-0.0962669481472092	0.204854712159234	-0.469927916875939	0.638406518272332	0.767932927470938
YDR463W	510.284485184947	0.0445881645906881	0.0952253028710711	0.468238621945446	0.639613955643636	0.769218160704758
YGL242C	175.431393689471	-0.0920474566517057	0.196645469711174	-0.468088366271044	0.639721398426894	0.769218160704758
YDR508C	3362.28988644658	0.115140019629653	0.246465032198903	0.467165741940757	0.640381301675326	0.769863367294254
YOR305W	345.027670350455	-0.0826592840966954	0.177275674270986	-0.466275389652962	0.641018392222437	0.770332593386847
YOR329W-A	1.78455404041615	0.169331615518561	0.36313755802522	0.466301575742823	0.640999651018457	0.770332593386847
YBR068C	2161.70768701753	0.0872845108604833	0.187375058050605	0.465827798900055	0.641338765213314	0.77039836794248
YER046W	56.6133579687671	-0.0944030792201085	0.202760499196266	-0.465589104358681	0.641509643431678	0.77039836794248
YOL071W	67.2257973627316	-0.102673131370572	0.22056082957351	-0.465509363421903	0.641566733130379	0.77039836794248
YPL010W	715.099103111368	-0.107449489485443	0.23062432883441	-0.465907001349337	0.64128206944055	0.77039836794248
YDL119C	52.4103571808019	-0.103245787853165	0.222224298955287	-0.464601703497507	0.642216712141441	0.770607073818704
YNL062C	761.616067568092	-0.0615465284188312	0.132443828019978	-0.464699105567587	0.642146948979006	0.770607073818704
YOR220W	296.050788990722	0.111101737519579	0.23913435381177	0.464599651821796	0.642218181665577	0.770607073818704
YPR039W	0.263175839893494	-0.0827794034547256	0.178182242878535	-0.464577177374267	0.642234279205304	0.770607073818704
YLL063C	39.7509883752866	0.0873961070664532	0.188479441048072	0.463690398170072	0.642869577448052	0.771157425540944
YNL276C	1.87526695294549	0.16558710388498	0.357182735854828	0.463592125998722	0.6429399967869	0.771157425540944
YDR388W	852.338340298164	-0.0806922240221321	0.174150054542137	-0.463348830032138	0.643114350291719	0.771218380497733
YCR087W	0.490875438260314	-0.118720399092424	0.25663472656077	-0.462604576876356	0.643647827396852	0.77156171014565
YNL053W	310.326692210189	0.067011751758277	0.144835279285398	0.462675613903641	0.643596900461242	0.77156171014565
YFL013C	130.811138432719	0.0788602031564148	0.170727576107326	0.461906652425265	0.644148263220174	0.771951509242929
YMR293C	89.0620684964178	0.0718682962724489	0.155624364463192	0.461806199307868	0.644220304846334	0.771951509242929
YOR011W-A	3.52557929513104	0.168414637226857	0.36538796080127	0.460920050177721	0.644855966169051	0.772564919745421
YPL255W	114.428227995604	-0.0796756491499574	0.172972155474159	-0.460627023647517	0.645066220031635	0.772668536388622
YFR010W	566.181056780019	0.0619007070695917	0.134601123337569	0.459882544325798	0.645600530180287	0.773160197566762
YFR025C	456.475704248217	-0.072880266202312	0.158817280728981	-0.458893804677849	0.646310427909978	0.773861910518219
YAL012W	1516.67744850245	-0.0771371256876418	0.168260448223962	-0.458438845859776	0.646637188625658	0.773956282321699
YGL204C	70.2583828164298	-0.0854154157185785	0.186278854194657	-0.458535221766618	0.64656796378908	0.773956282321699
YNR033W	294.483739495761	-0.0409357704520665	0.089376567151571	-0.458014575371246	0.646941969775865	0.774172650433338
YML034C-A	0.266174616678476	-0.0983286324831023	0.214900835110818	-0.457553515007967	0.647273246648396	0.774406222678631
YMR211W	269.650444050028	0.0632823198299889	0.13835295830908	0.457397663218854	0.647385243658462	0.774406222678631
YDL197C	164.42160079404	-0.0678608127515782	0.14850670958689	-0.456954523740717	0.647703732748496	0.774638774626219
YDR287W	120.942218426337	-0.080759354359652	0.177058483689527	-0.456116830308251	0.648305968157171	0.775009408363738
YHR002W	85.3619425817403	-0.0857998906336611	0.188243961321303	-0.455790932316888	0.648540325274725	0.775009408363738
YLR405W	497.251404208916	-0.0875325233754273	0.192100430550196	-0.455660214423908	0.648634335848235	0.775009408363738
YMR127C	235.630289779097	0.0698859610142663	0.153150061184762	0.456323428627006	0.648157418891044	0.775009408363738
YPR009W	369.215575489327	0.0816969206551761	0.179175855057049	0.4559594295178	0.648419152587661	0.775009408363738
YMR154C	94.7596499678431	0.0668648988599293	0.147024911268921	0.45478618747559	0.649263068260999	0.775521942487241
YOR008W-B	6.32458069496846	0.156572450344881	0.34432827373963	0.454718541246708	0.64931174008983	0.775521942487241
YDL017W	117.136606173219	-0.0689208399209776	0.151636145640217	-0.454514585753875	0.649458496235118	0.775548850802571
YLR082C	120.194081491073	0.071734666074998	0.158166723842336	0.453538293848109	0.650161175280272	0.776239475478053
YBL080C	86.4612517869203	0.0797760661336992	0.176074049106166	0.453082476030282	0.650489353461162	0.776482798022568
YKL155C	226.709944265753	0.0639182427962857	0.141213769467847	0.452634633557028	0.650811855595323	0.776719253389715
YER119C	124.172272751385	0.0939802927883284	0.207870312404159	0.452110220557152	0.65118958110745	0.777021512777869
YKL136W	15.6489319254478	0.130815512667517	0.289778311030636	0.451433070343513	0.651677453046742	0.777306522615745
YNL332W	3.05530894861569	0.166598609839314	0.3689605495025	0.451535022006966	0.651603989557463	0.777306522615745
YLR218C	24.4246454561978	-0.132024152092121	0.292663604725382	-0.451112300813779	0.651908612562109	0.777433709307592
YGR284C	464.399555292789	0.101049220850164	0.224151654091352	0.450807384222922	0.65212837882081	0.777547262982872
YDL107W	79.9704336895828	-0.0944735244574654	0.209823741393577	-0.450251834373006	0.652528864703453	0.777800887724378
YDR178W	147.993493330694	-0.120914140888348	0.268804957532475	-0.449821097044835	0.652839444445898	0.777800887724378
YHR067W	198.677763618132	-0.0751012665049762	0.166923937787059	-0.449913101144194	0.652773100561947	0.777800887724378
YMR194W	2227.20126662114	0.0969391200334558	0.215494352468967	0.449845292569399	0.652821996858582	0.777800887724378
YLR006C	159.368872283461	0.0745815775377348	0.165983744783437	0.449330611470679	0.653193178468829	0.778073843385022
YNL309W	122.644478229719	-0.0983885670305747	0.220345874347642	-0.446518762022954	0.655222562988529	0.780342323681303
YCL054W	2056.83589063265	-0.0767574783319359	0.172195369887361	-0.445758085029498	0.655772001956405	0.780698819262745
YGL077C	2857.19784024735	-0.0792216949080451	0.177705172995824	-0.445804101098996	0.655738759132273	0.780698819262745
YKR090W	277.153127925185	0.0730838599925931	0.164310847252715	0.444790232748224	0.656471353508399	0.781382394652609
YGR006W	52.0235410875768	-0.0828870454346371	0.186753941202856	-0.443830234054356	0.657165327683879	0.782059310089679
YMR107W	74.7109702562596	0.152289466937445	0.343342595844117	0.443549588023115	0.657368259994074	0.782151714721365
YJR154W	894.735139281914	0.0992549674602338	0.225010586320411	0.441112434234079	0.65913160215806	0.783950960615882
YMR152W	162.574401926383	0.069354472701556	0.157214086699729	0.441146681938365	0.659106809922097	0.783950960615882
YHR110W	276.184801614343	0.0647234941804529	0.147411032674487	0.439068182388867	0.660612132916294	0.785113562877674
YHR197W	856.21309570007	0.0650346777026141	0.148089008397111	0.439159383984927	0.660546052621699	0.785113562877674
YJL214W	8.08446693483695	-0.140944116196503	0.320648126653742	-0.439560079977338	0.660255758921139	0.785113562877674
YMR165C	205.626736254394	-0.0743123408571784	0.169142042147261	-0.439348726749318	0.660408872403276	0.785113562877674
YPR190C	721.333237820645	-0.0547734552759892	0.124822140768752	-0.438812016351039	0.660797752672402	0.785184691650896
YHR007C-A	17.9922723669596	0.120676799237214	0.275360039214857	0.438250951667874	0.661204377070342	0.785274645174201
YNL163C	894.917212084732	0.0568083994876219	0.129654867036044	0.438150921645149	0.661276883046247	0.785274645174201
YNL165W	144.129242307401	-0.0706423619307698	0.161279010226017	-0.438013364738358	0.661376595278864	0.785274645174201
YNL259C	350.239059407824	-0.118580734567811	0.270636170776959	-0.43815552897967	0.661273543386206	0.785274645174201
YKL204W	316.737672831625	0.0768175696037157	0.175620494014844	0.437406636592326	0.661816471969242	0.785348837579164
YLR251W	65.7114482195873	0.0961977849214936	0.219917809864911	0.437426077408579	0.661802375605138	0.785348837579164
YMR184W	175.046875383844	-0.11851763444594	0.270807664482295	-0.437645052153569	0.661643607232537	0.785348837579164
YDR445C	0.226936560974798	-0.0906192430841733	0.207283978381551	-0.437174372046107	0.66198489420938	0.785399409834504
YGR123C	650.918288933891	-0.0879605465642453	0.201636064839211	-0.436234195675197	0.662666819964235	0.786059083609485
YMR135C	206.148328191445	-0.0550847430502552	0.126496199343483	-0.435465597671278	0.663224504883617	0.786571159572268
YLR122C	4.6793023531142	-0.15573357274145	0.35826310609795	-0.434690511221304	0.663787086793934	0.786953849863582
YPR010C-A	186.769761240931	-0.135815602237621	0.312454151730498	-0.434673700078618	0.66379929094692	0.786953849863582
YBL108W	0.134680391696611	0.0686748801078212	0.158364249594226	0.433651409859142	0.664541596349672	0.787380044152495
YBL111C	0.110945457176458	0.0685102424838832	0.158362772599257	0.432615831103507	0.665293886417493	0.787380044152495
YDL246C	0.203163908066903	0.0686748801078212	0.158364249594226	0.433651409859142	0.664541596349672	0.787380044152495
YJL022W	0.145187215361604	0.0685102424838832	0.158362772599257	0.432615831103507	0.665293886417493	0.787380044152495
YLL067C	0.145187215361604	0.0685102424838832	0.158362772599257	0.432615831103507	0.665293886417493	0.787380044152495
YLR002C	941.211006777463	-0.062746737551217	0.144841396957462	-0.433209972212881	0.66486223485512	0.787380044152495
YLR217W	0.203163908066903	0.0686748801078212	0.158364249594226	0.433651409859142	0.664541596349672	0.787380044152495
YMR025W	42.3658077547352	0.0920617075068315	0.212580276557813	0.433067963771297	0.664965395813117	0.787380044152495
YNR008W	240.580996244968	0.0542303438572703	0.12532869079072	0.432704941822353	0.665229139197148	0.787380044152495
YGL261C	0.0872105226563049	0.0683872293178766	0.158361668391852	0.431842061354509	0.665856206957681	0.787448437210987
YGR259C	3.60185185573785	0.15959802615123	0.369554143790713	0.431866422912074	0.665838499852452	0.787448437210987
YHR198C	118.411488714884	0.064588227311843	0.149393867513684	0.432335198136074	0.665497808660438	0.787448437210987
YPL280W	0.0872105226563049	0.0683872293178766	0.158361668391852	0.431842061354509	0.665856206957681	0.787448437210987
YOR244W	330.706699360745	-0.0572047653275989	0.132676943916161	-0.431158298036671	0.666353273676484	0.787887024159525
YMR204C	57.4209014991964	-0.0720084122964979	0.167149252029956	-0.430803078218936	0.666611561167043	0.787952767778148
YPL176C	390.798688849485	-0.0416761676114671	0.0967560081027462	-0.430734674039163	0.666661303764885	0.787952767778148
YBR039W	926.880238775758	0.096573308548041	0.224604643168888	0.429970223168646	0.667217301806662	0.788163930033619
YNL157W	507.920423017802	0.0655271853029133	0.152400039756718	0.429968295333236	0.667218704185115	0.788163930033619
YOR339C	49.5753829912967	-0.111322221627348	0.258709092490311	-0.430298837028765	0.666978272977035	0.788163930033619
YIL071C	46.8002771054082	0.0853120532689666	0.199213915625587	0.428243443742689	0.668473890017077	0.788920758747321
YLR133W	315.306175282145	-0.0829892023681953	0.193497159438235	-0.428891062841085	0.668002504437125	0.788920758747321
YLR408C	20.4676526830504	-0.129279682283807	0.301815018066679	-0.428340786724024	0.668403028166785	0.788920758747321
YMR278W	249.915801462274	-0.0516014266705692	0.120502250362195	-0.428219610135662	0.668491240392973	0.788920758747321
YPL119C	16.5343432622858	0.13669868223488	0.319129613710012	0.428348471474339	0.668397434097539	0.788920758747321
YER006W	2193.54806565375	-0.0613202024641733	0.14332145165192	-0.42785083291718	0.668759725188546	0.78907380865735
YMR182W-A	7.42505807722539	-0.145767982317904	0.340822846222991	-0.427694281452399	0.668873713825836	0.78907380865735
YOR334W	105.876521420725	-0.0633314994790823	0.148258268375361	-0.42717010102087	0.669255436919089	0.789374965555616
YML004C	555.039469446957	0.0865856900267495	0.202848799606745	0.426848422049378	0.669489735023347	0.789502156356395
YMR030W	86.3202378236296	0.0956180564616687	0.224109802884423	0.426657179788697	0.669629043492159	0.78951730283693
YMR262W	68.0447766517487	-0.0767963618960461	0.180522109272484	-0.425412500471772	0.670535994969733	0.790221895242117
YNL130C-A	10.0634954060288	-0.139909984925534	0.32894055183117	-0.425335168153251	0.670592360012544	0.790221895242117
YNL305C	118.186671708025	0.103194082790686	0.242629239013349	0.425315939704234	0.670606375299173	0.790221895242117
YBR147W	153.269348254913	0.0976450344287047	0.229741108872543	0.425022038536763	0.670820609080639	0.790325167482625
YJR139C	2648.92131533554	0.0617448560327538	0.14550198961961	0.424357468885305	0.671305133402178	0.790746782609395
YDL159W	103.714809999787	-0.0572911876025425	0.135082601283628	-0.42411966499113	0.671478544631961	0.790801840056089
YLR437C-A	0.202875489154007	-0.0857152968164173	0.202205448933305	-0.42390201287152	0.671637276125768	0.79083959163583
YOL150C	1.82581543266174	-0.149427392999445	0.352929368320265	-0.423391778674104	0.672009442174872	0.791128596548695
YIL054W	3.02037572421481	-0.156693497336335	0.370734180493725	-0.42265727192367	0.672545334331488	0.791610204040626
YHL022C	24.4750861390782	-0.109492759167549	0.259237673782728	-0.422364379258073	0.672759073655073	0.791712515896064
YDL227C	503.653265026813	-0.128511314288196	0.304603025066299	-0.421897695402812	0.673099692260615	0.791964074403132
YDR486C	256.493520605332	-0.0718019600433316	0.170384433638354	-0.421411501685262	0.673454621867477	0.792121586492723
YPR016W-A	44.7786872268921	-0.0907461275507156	0.215361408851822	-0.421366706479678	0.673487326782537	0.792121586492723
YAL044W-A	47.8517164082565	-0.101251987348995	0.240510112689071	-0.420988482425653	0.673763492224892	0.792297133539273
YGR276C	435.838664616001	-0.0548156845900341	0.130433472153759	-0.420257804111935	0.674297131456444	0.792775328000486
YBR146W	297.908945787652	0.0431931614825405	0.102975729690145	0.419449919048975	0.674887348176748	0.793319848365174
YGR168C	113.903192850763	0.0803103792477394	0.191694947001438	0.418948858610952	0.67525350850892	0.793600838407603
YHL037C	0.730346750967961	0.12669475257615	0.302613869743426	0.418668029603434	0.675458763765405	0.793692652397407
YMR060C	135.527223431541	-0.0606554924486984	0.145136162871102	-0.41792129024775	0.676004665845803	0.794184630951326
YML073C	7898.34098362581	-0.0864862056418739	0.207203588443786	-0.417397238587581	0.676387874363975	0.794485324488109
Q0297	0.214300134913616	0.0855454211128447	0.205228078253052	0.416830980638842	0.67680204011575	0.794523342693236
YCR095C	204.067159330033	-0.0786527919801896	0.188622474709827	-0.416985261704299	0.676689187972501	0.794523342693236
YER053C-A	27.3663297905786	0.118597429770106	0.284328860994156	0.417113582333604	0.676595330668637	0.794523342693236
YLL006W-A	0.212932017361785	0.0853951018578683	0.205063305024288	0.416432875924603	0.67709327573621	0.794715796281474
YLR367W	3458.81790468335	0.105922139307693	0.254809002099764	0.415692296719649	0.67763517882367	0.795187967987699
YML063W	18967.5626326744	-0.0881019326519631	0.212198224185237	-0.415186946027669	0.678005054236508	0.795187967987699
YPL132W	108.746475236886	-0.0768398626470662	0.185026589421763	-0.415290920549327	0.677928947038529	0.795187967987699
YPL225W	1067.98555166815	-0.0917544080479012	0.220924319614182	-0.415320541478363	0.677907265732939	0.795187967987699
YDL135C	334.689537029156	0.0604984104202446	0.146122389588086	0.41402560272103	0.678855356641267	0.795736761455394
YLR443W	184.91713543112	-0.0611893611419329	0.147753636774336	-0.414130998585079	0.678778171912601	0.795736761455394
YPL183C	1218.25420578166	0.0646059044303541	0.15592717256896	0.414333841664329	0.678629632984128	0.795736761455394
YDL125C	1190.49776146076	0.10963687170006	0.265320689628003	0.413223981340385	0.679442519540798	0.796004104252013
YER147C	226.107847500858	-0.0536776821093518	0.12990977743617	-0.413192010399108	0.679465941303696	0.796004104252013
YPR010C	3878.23405261223	0.0959836330425494	0.232174469378497	0.413411661064569	0.679305032488059	0.796004104252013
YPR137W	863.060411801237	-0.064750872474034	0.156846924920668	-0.412828447269747	0.679732307721384	0.796166753678161
YHR190W	669.666959643412	0.0566768495674237	0.137403730328487	0.412484067440732	0.679984656267716	0.79631292610755
YGL113W	210.276337976463	0.048435313128762	0.117502651821696	0.412206127928585	0.68018834599935	0.796402071281684
YDR344C	7.48980878990556	-0.149828698912342	0.36375244986176	-0.411897429060019	0.680414605274374	0.796517603736718
YJL032W	1.77675461431392	-0.148146208472083	0.360723875961997	-0.410691441139014	0.681298803612901	0.7974031554097
YER048C	764.511454858856	-0.0417972048363702	0.101944248238845	-0.410000618558133	0.681805493793142	0.797697094780844
YFL002C	632.002169308646	0.0484609234320975	0.118196104398317	0.410004404788044	0.6818027163566	0.797697094780844
YLR334C	3.4988277171457	0.151500750365571	0.36993693820544	0.409531286874187	0.682149811330542	0.797950397627239
YLR128W	57.2339778260651	0.0737828434105198	0.180399789473621	0.408996283342718	0.682542388670495	0.798260047296721
YDR341C	2805.56346231947	0.0787949904277033	0.19312786718993	0.407993893238685	0.683278158269696	0.79889620607938
YLR297W	323.652892345859	-0.113797370403278	0.278979001553805	-0.407906579955733	0.683342261807447	0.79889620607938
YGR142W	124.806596307132	0.100589488909728	0.247361855137083	0.406649153136335	0.68426569057828	0.799826007541697
