baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGR240C	4454.78691835543	0.138903376305288	0.155365177433164	0.894044460928459	0.371298103150237	0.511586040642759
YER049W	1757.71644283143	-0.086229571970135	0.0965155257868736	-0.893426951437304	0.37162857494898	0.511828525108059
YLR242C	139.665609319867	0.133106701601426	0.1490119061159	0.893262190055451	0.371716780918529	0.511828525108059
YNL259C	302.211565637976	-0.259732847141667	0.290740886500827	-0.893348198348184	0.371670734256188	0.511828525108059
YLR400W	38.285468743168	0.175873513274218	0.196975705457521	0.892869061520619	0.371927297023655	0.512006964375253
YCR104W	1.23469524126642	0.289731401519565	0.324558327065412	0.89269440146323	0.37202084931939	0.512024344930124
YGL233W	315.890161425187	0.108469204275904	0.121584495463221	0.892130233074959	0.372323131677243	0.512217537317225
YLR232W	2.0918753588676	0.307160365240676	0.344246541369044	0.892268558513677	0.372249002595113	0.512217537317225
YOR066W	170.304783552722	0.134937032163006	0.151303813654522	0.891828361121908	0.372484937670373	0.512328739269663
YCR014C	141.196537194891	0.123817167841373	0.138951966347006	0.89107891810731	0.372886833984458	0.512667077207652
YER028C	256.949561484	0.0896949579352873	0.100677185487777	0.8909164226306	0.3729740092282	0.512667077207652
YIR005W	89.3584039736074	-0.17346091131362	0.194676825357961	-0.891019827319811	0.372918533429918	0.512667077207652
YKL103C	116.146260495496	-0.16421735289086	0.18445009123413	-0.890307788909754	0.37330063997751	0.513004593644159
YDR289C	223.119191931738	-0.108841669389921	0.122404031655485	-0.889200036288541	0.373895583333226	0.51371060928324
YIR013C	2.24965098623015	-0.30567895245912	0.344291587563979	-0.887849031171334	0.374621964451581	0.51459686693121
YKL188C	56.6302856670472	0.174419714971201	0.196524847327742	0.887519910804577	0.374799051308036	0.514728369356619
YNL128W	32.7336508715813	0.161905353875274	0.182614422958694	0.886596749873889	0.375296044324435	0.515299060859527
YER064C	720.941195033292	-0.0947358803055516	0.106936575610826	-0.885907181564555	0.375667545910271	0.515697236488237
YNL204C	45.3352307581306	0.214503964707437	0.242293074135602	0.885307867229368	0.375990607998237	0.516028758525997
YHR095W	4.68158100727769	0.285726193153355	0.323114244931598	0.884288444831152	0.376540524372087	0.516671415680371
YMR253C	80.1410871216879	-0.122642496883896	0.138728126780018	-0.884049253244593	0.376669625523714	0.51673649624643
YLR200W	347.85139116024	-0.12272550571397	0.138912562766887	-0.883473051461294	0.376980736496652	0.517051185739067
YFR008W	33.4460959594644	-0.192976562703104	0.218652763682516	-0.88257088295168	0.377468166190831	0.517607517878064
YNL077W	138.354392573234	0.109770386664191	0.124415047905536	0.88229188118414	0.377618985756305	0.517608175562585
YOR315W	500.631106444362	0.086949325931866	0.0985521326475354	0.88226731980356	0.3776322646431	0.517608175562585
YKR022C	225.0761721023	-0.101413442335195	0.115101250560297	-0.881080282286492	0.378274368646283	0.518263735475321
YMR265C	239.163862533555	0.084755257071139	0.0961826284010161	0.881190901934674	0.378214502785515	0.518263735475321
YML012C-A	0.631682626394243	0.255404550590735	0.290253139525528	0.879937254109434	0.37889330169412	0.518999333149751
YMR243C	1586.90678111319	0.0916913274637617	0.10429475127284	0.879155723032433	0.379316847870686	0.51946703386966
YBR030W	462.926279099154	-0.0878772258989045	0.0999913602682796	-0.878848189114814	0.379483593889516	0.51958292545747
YDR152W	737.373720825829	-0.101991063729664	0.116091538898634	-0.878540027096359	0.379650725678578	0.519586878946217
YOR314W-A	0.648358860222317	0.239968976543836	0.273135090058753	0.878572491334662	0.379633116553806	0.519586878946217
YER034W	154.014796069992	0.145220004836195	0.16544474759689	0.877755304689556	0.38007652451223	0.520040711242827
YJL033W	1338.49142532238	0.117528828503524	0.133916758938248	0.877625992708793	0.380146718744757	0.520040711242827
YDR268W	108.405310975649	-0.107543637056737	0.122624639787622	-0.877014906979508	0.380478541287777	0.520382129426668
YHL019W-A	2.79336324304542	0.300411786814676	0.34285728687948	0.87620067681477	0.380920948660009	0.52087461469027
YLR373C	288.20237367218	0.1187473612547	0.135681876035067	0.875189559024154	0.381470773298842	0.521513738690962
YOR186W	1.42957131449738	-0.287526895259481	0.328901977667081	-0.874202390933993	0.382008044202045	0.522135427882121
YDR182W-A	11.446967592461	0.252233935779095	0.288870418915635	0.873173295922557	0.382568627854981	0.522788705926235
YDL028C	230.257085298204	0.101799943312032	0.116659624791739	0.872623613300364	0.382868265486444	0.522859381768342
YDL071C	17.5590968845256	-0.20593590454551	0.235961832706381	-0.872750911380512	0.382798861206075	0.522859381768342
YDR187C	6.13384654550781	-0.277043452825409	0.317387516011172	-0.872887050843098	0.382724645041283	0.522859381768342
YLR287C-A	4186.55934681885	-0.16430736989332	0.1885485414364	-0.871432728365833	0.383517922154297	0.523633554913733
YHR185C	2.32554026539383	0.299636090114318	0.34391672473777	0.87124605627361	0.383619817477051	0.523659673177412
YGR199W	304.118035753322	-0.0855557400417366	0.0982558186736266	-0.870744768062282	0.383893528625781	0.523807279623747
YLL032C	165.088952506198	0.122517062233431	0.140679340442428	0.870895910146593	0.383810990116325	0.523807279623747
YLR421C	542.735176390279	-0.135092080055526	0.155389378531552	-0.869377825770092	0.384640507511385	0.524713344334742
YHR020W	3598.68639881915	0.112361643315153	0.12931361239334	0.868908085046583	0.384897406970073	0.524837477133545
YLR207W	268.724581247768	0.0937447428568591	0.107885979000004	0.868924245075957	0.384888567367947	0.524837477133545
YDR532C	153.255215028709	0.117622718230259	0.135676747834008	0.866933502667408	0.385978445604432	0.526198152410955
YDL206W	76.1170348368073	0.113038109652351	0.130436692908599	0.866612815241794	0.386154189481022	0.526324333659291
YAR068W	1.33363063422373	-0.28562628550424	0.32973224415557	-0.866237047079566	0.386360180985723	0.52649167889224
YAL026C	501.73288420713	0.151072380644213	0.174597543450221	0.865260631157077	0.386895753747459	0.526881066285014
YLR335W	924.445197722854	0.0738539858324797	0.0853365211011637	0.865444066379601	0.386795103370468	0.526881066285014
YOR053W	0.527185346090874	-0.246685455057354	0.285069432235041	-0.865352181478232	0.386845518353463	0.526881066285014
YMR298W	210.310256569033	-0.126511601716128	0.146333145237346	-0.864545086562117	0.387288523704087	0.527302450930871
YDR261C	383.673989048442	-0.0884518190885853	0.102330221179394	-0.864376311016872	0.387381201803716	0.527315160028423
YEL063C	918.553962671748	0.114017063131762	0.131941262837669	0.864150158029339	0.387505408226796	0.527370771746814
YPR054W	87.5486304985554	0.139559799753014	0.161598229341821	0.863622084978483	0.387795527944358	0.527652108667517
YBR074W	545.463138754865	0.112347491361843	0.130185371639212	0.862980916728464	0.388147959278076	0.528018090378926
YAL007C	597.893028217184	0.0857416601029829	0.0993769339514151	0.862792367340509	0.388251636449051	0.528045594112886
YEL042W	1037.95559188187	-0.100207451972771	0.116284593674018	-0.861743149343446	0.388828875334089	0.52860341517808
YLL018C-A	107.263883400677	-0.117973226683332	0.136897685541116	-0.861762024807205	0.388818486176202	0.52860341517808
YGL146C	24.9309955957101	-0.189548751522876	0.220145967320865	-0.861013961916489	0.389230353413035	0.529035541577717
YER114C	613.584430781875	0.125779374985002	0.146140109073175	0.860676619052079	0.38941617391304	0.529174427050645
YPR120C	170.867450340082	0.116342780330003	0.135208299197253	0.860470703505211	0.389529626073205	0.529214933254277
YDL204W	48.6696358558652	0.182100393032526	0.212020587086807	0.858880713116646	0.390406331201749	0.529427818560727
YDR330W	144.387392517055	0.111915268524119	0.130283011297508	0.859016593257535	0.390331361396717	0.529427818560727
YFR034W-A	4.3421941996323	0.293199712015473	0.341045967876042	0.859707311133028	0.389950403593709	0.529427818560727
YHR075C	47.6628041686674	0.16684644061798	0.194261940542157	0.858873540294799	0.390410288940455	0.529427818560727
YJR147W	368.234612415841	0.116725318060334	0.135739705094538	0.859920227313296	0.389833017628159	0.529427818560727
YLL034C	926.130046734782	0.125033478123823	0.145600147097406	0.858745548108382	0.390480915124107	0.529427818560727
YLR212C	271.249223956922	-0.0856991076508079	0.0997986533995363	-0.858720080197054	0.390494969262567	0.529427818560727
YLR277C	312.640167454502	0.0935433315796257	0.108817118295812	0.859638015090004	0.389988612854251	0.529427818560727
YMR070W	674.340005109363	0.0927797166039797	0.108050604439912	0.858669112356286	0.390523096131328	0.529427818560727
YPL038W-A	6.48087846146071	0.266215659748153	0.309867840753605	0.859126455655128	0.39027075288401	0.529427818560727
YDR407C	367.769880363743	0.109949275323521	0.128185364213922	0.857736575448913	0.391037938774561	0.52989870178339
YNL305C	106.461199558376	-0.139890338790863	0.163091481907112	-0.857741539625818	0.391035197020164	0.52989870178339
YHR143W	1630.70405798503	0.144835650974667	0.169061021431929	0.856706352226692	0.391607191842826	0.530442882207142
YPL249C	190.987389100464	0.0976424737626925	0.113970460585825	0.856734922898407	0.391591398251443	0.530442882207142
YOL020W	1019.47376517648	0.0875682238944794	0.102261351812457	0.856317879066136	0.391821974415422	0.530620212355817
YNL031C	3921.06383885785	-0.132321768988507	0.154646236170938	-0.855641703702669	0.392195994836018	0.530899456424366
YNL269W	3.43886440958456	0.291282172678108	0.340407245896645	0.855687345640542	0.392170741589006	0.530899456424366
YHR064C	2848.35871369196	-0.110897238515206	0.129713094154715	-0.854942511686087	0.392582974348958	0.531309621113552
YJR156C	7.05989003453063	0.259643495349675	0.304634666460185	0.852311059560943	0.394041469312526	0.53316945601804
YJL052C-A	0.564998972598819	-0.241647020232265	0.283858593089911	-0.851293658584874	0.394606246671076	0.533819483149006
YMR242C	8105.49419021338	0.0995553846728057	0.11701710324923	0.850776355835493	0.394893598297321	0.534094013772371
YDR440W	220.479173018211	-0.0893928059074119	0.105247990121556	-0.849354042810391	0.395684317503385	0.53504908673732
YPL135W	775.469876925639	-0.141428253582161	0.166708937009872	-0.848354360113193	0.396240652060033	0.535686881535006
YHR141C	6424.37262313733	0.165542583551584	0.195442910903614	0.847012474313913	0.396988168467516	0.536554986517558
YNL267W	579.99103301176	0.100750152882698	0.118963842297729	0.846897266738844	0.397052386103241	0.536554986517558
YPL067C	121.283132244505	0.133896318497645	0.158193682211671	0.846407496340373	0.397325458028694	0.536809347202125
YDR221W	247.351214820191	0.120646383972927	0.142676365456378	0.845594738743281	0.397778861593587	0.537307185589801
YDR091C	1386.20191706997	0.124652921996999	0.147473596150144	0.845255864447007	0.397967997512989	0.537335608037273
YNL013C	0.592376478188023	0.212735445191464	0.251682653650191	0.845252710531022	0.397969758062694	0.537335608037273
YER017C	381.998856063738	0.106469041639282	0.126040888557772	0.844718272439665	0.398268154909706	0.53762377130653
YLR107W	327.991750935666	-0.0965208741036045	0.114350981725148	-0.844075605188946	0.398627158590941	0.537993607594899
YOR347C	59.1192475185505	0.160066753007586	0.189861387780864	0.843071647576566	0.399188374381124	0.538636136640941
YIL148W	10960.7550101244	-0.129642118539664	0.153867494263636	-0.842556897154221	0.399476305955145	0.538909720208571
YMR093W	794.521449683997	0.0718169076678557	0.0852528536741151	0.84239887080356	0.399564724873033	0.538914093854547
YGR051C	10.7624130799446	0.222967325495367	0.264828592319144	0.841930712778438	0.399826737782644	0.539152551140407
YPL278C	5.13210995490876	0.269472378091613	0.320253559263322	0.841434451849588	0.40010459175998	0.539412263384912
YNL320W	129.889754875316	0.101957307570818	0.121293031555618	0.840586687159074	0.400579519354233	0.539937498712022
YDL062W	0.923138220779031	-0.249856070726947	0.297311043649142	-0.840386107627418	0.400691935861611	0.539973988966223
YKL122C	504.341841229429	0.12599764899886	0.14996589620433	0.840175347781652	0.400810078430924	0.540018178499246
YDL180W	201.764006392822	-0.087905571842252	0.104650599260151	-0.839991098605445	0.400913377441301	0.540042354496724
YOL095C	114.932178220011	0.115148834564177	0.137121292727743	0.839758962838885	0.401043546754759	0.540102707602674
YMR080C	932.012109503494	0.126881021402696	0.15134067548281	0.838380171080365	0.401817222314425	0.541029488313123
YML003W	33.0004156938751	0.195293433852171	0.233274066266676	0.837184505666025	0.402488865447724	0.541818521635692
YBR111W-A	128.476057709417	-0.154504942603957	0.184723325802281	-0.83641273744352	0.402922749331079	0.542255204892944
YBR231C	157.353354078788	-0.103697178364494	0.123994798766439	-0.83630264653134	0.402984664676249	0.542255204892944
YDR250C	1.05486174405867	0.264572215996043	0.316807518797324	0.835119750315338	0.403650287484961	0.543035375062162
YOR079C	222.227542185459	0.108081197810537	0.129472219485184	0.834782922856324	0.403839942666031	0.543175024925165
YLR331C	0.563925067928444	0.222463075563063	0.266739414053431	0.834009013450488	0.404275904692349	0.54364583400393
YNL162W	5775.34517428716	0.151168561921139	0.181329179943139	0.833669252618593	0.404467389166514	0.543787754198159
YNL199C	570.50763732985	-0.0697242399690857	0.0836986913994432	-0.833038591204899	0.404822964947686	0.544150180417254
YGL029W	524.946815719129	0.121330638089498	0.145705335968098	0.832712386841225	0.405006956882347	0.544281864102508
YHR179W	2788.41657135619	-0.104417538819522	0.125444117774159	-0.832382902221919	0.40519284975043	0.54441604594839
YDR345C	9008.18075936571	-0.1434586826397	0.172676388941431	-0.830795012098373	0.406089440904693	0.545504860425476
YLR029C	18788.4199704884	-0.0945936461406796	0.113987978689762	-0.829856334220408	0.406620015545213	0.546101642614002
YMR023C	103.90876044179	-0.102148916101332	0.123303475981964	-0.828435007917167	0.407424187467624	0.547065542043221
YLR217W	0.254597576619446	0.172931923116657	0.209052469486319	0.82721779628618	0.408113626537953	0.547875008509576
YKL178C	46.3702789763986	0.153946631784976	0.186310527112391	0.826290570752926	0.408639281076267	0.548464304490781
YPL225W	976.759247221894	-0.133458403779106	0.161764631859747	-0.825015964520706	0.409362527167249	0.54931849615847
YDL079C	121.203011562771	-0.125502911271421	0.152824161358942	-0.821224276026933	0.411518531193986	0.552056861303649
YER088C	715.204535598667	-0.114189091910235	0.139064987542573	-0.821120354792947	0.411577716890993	0.552056861303649
YBR085C-A	410.614041833506	-0.20716931693039	0.252418367785096	-0.820737883491783	0.411795587196494	0.552156066733395
YGR197C	124.949086270286	0.121587038789863	0.148170151395879	0.82059063613297	0.411879483169855	0.552156066733395
YIL150C	113.336149768952	0.117996753411132	0.143805364095836	0.820530959696994	0.411913487431899	0.552156066733395
YCL039W	112.76138493907	0.0868251515159047	0.105863145354561	0.820164101728764	0.412122563547585	0.552202342135868
YDL061C	3387.19469211419	-0.149681809729997	0.182487136871969	-0.820232112222861	0.412083798918932	0.552202342135868
YOR069W	298.315221228233	0.0796727729507432	0.0973086886004095	0.818763196757416	0.41292153242985	0.553155734847271
YKL214C	210.61729679845	-0.0935578476216394	0.114336568490195	-0.818267058886438	0.413204711368679	0.553417910421175
YGR096W	131.634910778136	-0.107130873006359	0.131053291205106	-0.817460378302846	0.413665383183022	0.553917646433646
YER007C-A	747.18997033093	0.100404062895741	0.122946738733584	0.816646817393903	0.414130291930277	0.554284241825021
YJR065C	693.486033951059	-0.0762302502396285	0.0933332176947533	-0.816753693084276	0.414069200268976	0.554284241825021
YLR346C	16.2959799628802	-0.228548919700308	0.279905600470057	-0.816521424782127	0.414201974924719	0.554284241825021
YBR233W	110.83473826427	0.116414907792116	0.142690326574394	0.815857042218074	0.414581903905671	0.554675344895577
YJR062C	127.873911283936	0.108027402925977	0.132510429716594	0.815236982907835	0.414936672351817	0.554915160454912
YLL030C	0.344330474954314	0.17292357551577	0.212098077243196	0.815300061949605	0.414900573327536	0.554915160454912
YPR081C	118.79544220616	-0.0937376455577881	0.115003672207782	-0.815083933914983	0.41502426731036	0.554915160454912
YOR313C	35.1993474598243	-0.159937176992864	0.196397471095106	-0.814354564246976	0.415441859613468	0.555356147427512
YGR287C	32.5434908229197	0.14682461950314	0.180532630029129	0.813285772657551	0.416054232220072	0.556057272339754
YCR084C	862.22392011134	-0.146645250761454	0.180413114848754	-0.812830324915081	0.416315346439404	0.556288742750181
YIL071W-A	13.6886306054442	-0.226188522975427	0.27845389012655	-0.812301537150836	0.416618628752105	0.556527166400414
YKR094C	8286.06410092826	-0.102212885038205	0.125845001258436	-0.812212515523761	0.416669699263278	0.556527166400414
YDR406W	80.9151133203934	0.112739343003458	0.13885241420907	0.811936498516376	0.416828069985617	0.556561692621543
YOL133W	61.6756429615669	-0.142292823128368	0.175267501976245	-0.811860849980359	0.416871481165401	0.556561692621543
YBR278W	97.7465921763732	-0.137254520173385	0.169153310307993	-0.81142083429212	0.417124038577535	0.55678139073419
YDR059C	111.610169246693	0.153875489724898	0.189812881204062	0.810669374748448	0.417555565081786	0.557177264893352
YOR288C	137.503179172384	0.0991242303597453	0.122285359681831	0.810597692296544	0.417596742551648	0.557177264893352
YHR090C	174.147166358145	0.104360787021054	0.128981041583506	0.809117260488927	0.418447700859991	0.558077277264158
YIR004W	491.174758727049	0.0599210632383821	0.0740510359174328	0.809186022801819	0.418408153407696	0.558077277264158
YDR142C	178.91911027993	-0.0828414249112938	0.102421732398509	-0.808826632505774	0.418614874809131	0.558182573849815
YGL027C	605.488033181779	0.097739501085336	0.120947712736384	0.808113678828866	0.419025143829901	0.558294505704657
YGR101W	176.521643271794	-0.0985076838749603	0.121905280499685	-0.808067406688051	0.419051779293728	0.558294505704657
YMR184W	149.012741025203	-0.154981321677429	0.191788863851627	-0.808083006307009	0.419042799630619	0.558294505704657
YOL136C	749.564174480991	0.0985757993465803	0.121963901152702	0.80823750646645	0.418953870276968	0.558294505704657
YGR265W	10.1377102587817	-0.244034117443042	0.302282204244298	-0.80730560389132	0.419490436220159	0.558684512670665
YOR292C	45.1627259949897	-0.168842040340732	0.209156459383944	-0.807252335586695	0.419521118966071	0.558684512670665
YDL001W	181.158896592518	-0.0927828086918301	0.11502900416899	-0.806603598476103	0.419894899880496	0.55906461101513
YIL109C	1252.25716041337	0.0989631018463958	0.122932882868396	0.805017335779388	0.420809676020267	0.560164700227272
YDR124W	96.2238416454202	0.108712249907525	0.135237075811706	0.803864245474283	0.42147538124966	0.560866005337425
YDR405W	190.710603901646	0.104532898144063	0.13004876170246	0.80379771999079	0.421513806761412	0.560866005337425
YDR123C	324.46965918057	-0.0896057029956415	0.111637866424885	-0.802646143868505	0.422179289510603	0.561516891741204
YLR055C	410.450982597055	-0.0754975708366029	0.0940610803296323	-0.802644096495867	0.422180473212093	0.561516891741204
YDR279W	212.5238945531	-0.078332500575629	0.0976238498912368	-0.802391020871433	0.422326805471471	0.561593463265657
YMR057C	6.02271103728089	0.250936495300802	0.31354403670728	0.800322971969236	0.423523696839819	0.563066700967752
YDL065C	273.2100704738	-0.0974864568910104	0.121901568528298	-0.799714540739316	0.423876206323814	0.563301474649255
YLR386W	257.056963905731	0.0892595371345814	0.111614764356607	0.799710841563925	0.423878350056125	0.563301474649255
YER152C	254.989183852934	-0.0957562079796049	0.119808656677197	-0.79924281462902	0.424149630434396	0.563543618596897
YDR232W	1173.86781053704	0.155309908806607	0.194398757006253	0.798924392307776	0.424334254171239	0.563670549263369
YJR114W	2.05005204735587	0.271294736532442	0.339680803672916	0.798675502409831	0.42447859517622	0.56374392772459
YER166W	580.873728969145	0.121489401996815	0.152145181314565	0.798509692828401	0.424574770576303	0.56375332076312
YCL048W-A	2.21800728030292	-0.274395485232918	0.343911195976194	-0.797867264699088	0.424947521774016	0.564129872065505
YER178W	1955.82348555507	-0.0814405420219264	0.102131090105396	-0.797411855076477	0.425211876403144	0.564135145061947
YGL120C	1646.14011358304	-0.104141516767076	0.130601413519617	-0.79739961429616	0.425218983214861	0.564135145061947
YPL094C	807.211958063584	-0.0777065898264529	0.0974343542462613	-0.797527632092195	0.42514466145173	0.564135145061947
YJL209W	255.893903787185	-0.0693018717737804	0.0870233402950501	-0.79635959202226	0.42582305768729	0.564699745543384
YNL211C	45.6494353167388	-0.149488894284009	0.1876954880331	-0.796443728352422	0.425774170306266	0.564699745543384
YAL036C	1164.0506729427	-0.0940867436568654	0.11820756773051	-0.795945179003808	0.426063900005939	0.564800431373558
YPR125W	295.159430281827	-0.0942993521056593	0.118478169603088	-0.795921750155075	0.426077518404614	0.564800431373558
YNL335W	2.74044220644679	0.273889786676129	0.344245271257979	0.795623962168751	0.426250634632206	0.564911555366144
YHR038W	61.4451870392563	0.153269444460662	0.193109871050719	0.793690367181736	0.427375709455568	0.566284002874425
YKL106W	695.898884512273	0.075913124252569	0.0956667664626476	0.793516150482714	0.427477163456371	0.566299835257215
YPR106W	137.052771210331	-0.0975367233624781	0.122996248889711	-0.793005674912392	0.427774516457069	0.566575123639078
YGR076C	97.5559923184161	-0.135702040708719	0.171210119037139	-0.792605258800636	0.428007843870844	0.566765514476942
YOR364W	0.68837972469945	-0.208183552403897	0.262718510361594	-0.792420572564005	0.428115487781175	0.566789431092592
YLR020C	511.435253279055	-0.0650060282057856	0.0821607292755312	-0.791205589081176	0.428824030539805	0.567608711553419
YDL066W	1622.21616690168	0.156438774676346	0.198072462560237	0.789805774383054	0.429641206257656	0.568552684849269
YKL065C	432.632811539451	-0.114897581282826	0.145499620188791	-0.789676159523589	0.429716917804521	0.568552684849269
YGR200C	1228.07683720839	-0.0808044960212167	0.102432729176243	-0.788854272174929	0.4301971847984	0.568950164761596
YHR086W	157.587199659123	-0.129833621471504	0.164570832963108	-0.788922430140519	0.430157345083901	0.568950164761596
YPL024W	239.082051793829	-0.0853493067117653	0.108469712386867	-0.786849202728218	0.431370146712843	0.570382219070462
YGL227W	110.743347970698	0.103068739373304	0.13108153914112	0.786294851652163	0.43169476794489	0.570692184869896
YKL066W	76.2486591362077	0.146026429454848	0.186136110317439	0.784514241786898	0.432738428577739	0.571952378861783
YGR025W	1.47969241697308	-0.257984743590499	0.328915458043417	-0.784349708357109	0.432834939448784	0.57196045570018
YDL107W	77.1745115854133	-0.129332525011528	0.165112459049226	-0.78329961140588	0.433451191377006	0.572655186436065
YHL048C-A	0.288208153709739	0.181024135099066	0.231381197010028	0.782363205992147	0.434001150879133	0.573262062967072
YBL096C	7.17682434347364	0.239856975580366	0.306761016732591	0.781901749235149	0.434272316935193	0.573333303078453
YFR007W	56.5584104809548	-0.131965900381603	0.168806793875088	-0.781757045153372	0.434357369619992	0.573333303078453
YML073C	7851.93764190267	0.0798266112511421	0.102125164764073	0.78165466303585	0.434417552545931	0.573333303078453
YNL181W	299.004345971351	0.0697471636518934	0.0892094375214075	0.781836155341258	0.43431086985079	0.573333303078453
YPR028W	782.883812562493	0.0699972989523288	0.0895870421341776	0.781332849983946	0.434606754160971	0.573463385521682
YHR045W	405.335196841278	-0.094779455713478	0.121336595727157	-0.781128357405078	0.434727004978107	0.57350245214689
YOL135C	113.142697884526	-0.101268572666122	0.12984745196163	-0.779904196318357	0.435447268289154	0.574332888568997
YFR041C	186.24364143165	-0.108257817927256	0.138956718228742	-0.779075810851034	0.435935058242436	0.574852797905991
YNL238W	632.345510065951	0.109213473132416	0.140210289252575	0.778926237971585	0.436023166927588	0.574852797905991
YBR168W	117.941500844454	-0.0951619904711602	0.122305689914617	-0.7780667484693	0.436529664155807	0.575400663565374
YDR483W	1421.36661005956	0.0871000851340983	0.111999282683163	0.777684312322761	0.436755142738336	0.575577960446876
YLR148W	229.676285682988	0.0856810490319255	0.110339686170492	0.776520688118825	0.437441610459307	0.576362571715126
YDR318W	144.775390541498	-0.104750666456133	0.134930128005585	-0.776332669393132	0.4375525883519	0.576388762544758
YMR214W	500.28559656878	-0.0789678379675989	0.101745080669587	-0.776134211579659	0.437669745481355	0.576423080695365
YJR130C	468.200734826235	-0.131742798373021	0.169835149285715	-0.775709851153302	0.437920321990917	0.57651308307044
YOR092W	385.40442309923	-0.109880929520157	0.141648039127095	-0.775732090590853	0.437907187990571	0.57651308307044
YCR097W-A	0.198693394319634	0.153925605666541	0.198650394962716	0.774856781409523	0.438424292540041	0.577056479904481
YDR314C	86.3223900736802	0.119243791407596	0.154001094320157	0.774304831624743	0.438750547121689	0.577249667686272
YGL188C	55.1716780811698	-0.168704141162903	0.217879622433058	-0.774299768280242	0.438753540683307	0.577249667686272
YBL016W	371.789847135012	-0.0899685011857264	0.116269917474007	-0.773790014995402	0.439054978198832	0.577526163630771
YDR451C	179.620516281878	-0.0998071752334188	0.129145447301143	-0.772827670809695	0.439624374977075	0.578154940860518
YNL162W-A	72.1743608430684	-0.15739629844061	0.2038900524199	-0.771966540655262	0.440134244905054	0.578705188593989
YPL116W	189.673099451668	-0.0904249923798194	0.117166821353494	-0.771762785191602	0.440254936885636	0.578743608077171
YGL098W	118.215541818464	0.112896378952796	0.146509425203987	0.770574171563428	0.440959375434598	0.579549224838949
YNL206C	437.798031959339	0.0856593701555646	0.111276062270088	0.769791529355644	0.441423565209615	0.580038815593195
YGR171C	138.62050627637	0.0814603398765475	0.105846415800472	0.769608864508988	0.441531945091995	0.580060759260185
YDR034C-A	2.15902636995107	0.264655479630947	0.343978790403209	0.769394762161702	0.441658997070876	0.580082360056644
YFL041W	401.222527965903	0.143900470674547	0.187113741144287	0.769053463388256	0.441861572851059	0.580082360056644
YJL077C	102.522882467254	-0.114674246604555	0.149128381892721	-0.768963259368355	0.441915121775411	0.580082360056644
YLR424W	113.376873664437	-0.105278458811684	0.136904730163637	-0.768990660044018	0.441898855181729	0.580082360056644
YMR161W	284.250068178971	-0.074675032209003	0.0971414769866762	-0.768724488502942	0.442056884196441	0.580148082619971
YJL148W	1233.26673533539	0.0847569561035398	0.110306679897631	0.768375552434335	0.442264100418521	0.580299660586474
YHR068W	1512.15754919663	-0.100280652411377	0.130672750270876	-0.767418242927475	0.442832885449765	0.580925495799433
YLR203C	196.378390572144	-0.0887946937943104	0.115729417565027	-0.767261217264984	0.442926222091739	0.580927489049426
YFL021C-A	6.54489761513932	-0.234634836073281	0.305876585329676	-0.767089889604954	0.443028072723502	0.58094064582831
YDR331W	283.105074260674	0.10668198197784	0.139178133841867	0.766513956129427	0.443370550992447	0.581148845272263
YPL051W	156.421478199145	-0.110564633609421	0.144228433699457	-0.766593873159681	0.443323019372633	0.581148845272263
YBL019W	100.3666624098	0.0879438429602592	0.114811461948321	0.765984871787838	0.44368530374415	0.581200189811436
YER051W	124.265942983239	0.0928734716042943	0.121220861309259	0.76615089681103	0.443586521570057	0.581200189811436
YMR199W	205.888343121871	-0.111834183011382	0.145979235829444	-0.766096509383321	0.443618879816508	0.581200189811436
YDR364C	274.749683513118	-0.0683539326453502	0.0894094700099185	-0.764504393525288	0.444566719475628	0.582234244281162
YAL039C	291.57061989338	-0.110659186580884	0.144968506034743	-0.763332599663845	0.445265064969599	0.582876433015604
YER154W	459.390383872631	-0.0904150504119804	0.118465575097966	-0.763217925015018	0.445333440366276	0.582876433015604
YGR178C	1021.05613483767	-0.093760884165308	0.122841300127801	-0.763268412722442	0.445303336052713	0.582876433015604
YDR291W	257.268702903651	0.110978806355681	0.14553549812879	0.762554894047024	0.445728893586753	0.583163206370217
YMR087W	55.5858749403995	0.129596871983484	0.169953860796181	0.762541500242257	0.445736884148312	0.583163206370217
YKR040C	0.697623979878607	0.202525732467883	0.265713497458044	0.762195877911177	0.445943105947873	0.583191821275774
YOL122C	229.763995725432	-0.0728697031477125	0.0955975302058786	-0.76225508118024	0.445907777392624	0.583191821275774
YOR161C-C	3.21711627116812	-0.262103933098594	0.344258980016448	-0.761356851420611	0.446443952264159	0.583726159531998
YOL046C	2.98371567020447	0.257690848144396	0.33872794848709	0.760760513844098	0.446800123064552	0.584071152609385
YFL034C-B	196.464270159901	-0.0933032963553203	0.122692315854312	-0.760465687729873	0.446976271714498	0.584180721160428
YNL207W	653.789594640731	-0.0634524426336005	0.0834633190046456	-0.760243462521167	0.447109069880647	0.584233598747388
YJR157W	0.910633382296088	0.234228399364474	0.309188193402827	0.757559325880562	0.448714837619413	0.586210773821604
YOR342C	691.863296476177	-0.088945326982726	0.11744743556665	-0.757320298681623	0.448857992691126	0.586276738182649
YKL196C	980.857582498517	-0.120049143892843	0.158664744030832	-0.756621419749775	0.449276704854574	0.58670252045715
