baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR429C	2680.70523832907	-0.383390361647426	0.0927785127100126	-4.13231846953341	3.59122368271853e-05	0.000929729735080575
YGR095C	470.575895019312	-0.482269029796703	0.116731644520532	-4.13143352668074	3.60507946717321e-05	0.000929729735080575
YKR007W	199.487101109244	-0.645078451700441	0.156163874366179	-4.1307789930201	3.61536031436836e-05	0.000929729735080575
YPR184W	63.8381661667199	0.856637529266042	0.207369874010195	4.13096421722245	3.61244815241925e-05	0.000929729735080575
YIL156W-B	249.160290415497	-0.845151779008341	0.204919068610443	-4.1243198338706	3.71831912960135e-05	0.000952172101162472
YKL103C	164.824019213027	0.629633605944761	0.152833634575578	4.11973194050687	3.79313427822741e-05	0.000963202172994231
YOR276W	220.336881622843	-0.792490913449306	0.192340938470223	-4.1202404425826	3.78477221500368e-05	0.000963202172994231
YFR030W	449.425468291933	0.744094167470463	0.180676030382517	4.11838895228718	3.81530345693119e-05	0.000964794861671474
YKR059W	1456.18861690644	0.406029617007999	0.0987965712100757	4.10975413453003	3.96080604316822e-05	0.000997432857924809
YAL053W	826.452069741029	0.605925146534684	0.147503969062012	4.10785655726965	3.99347985044872e-05	0.00100150533935427
YOR356W	611.064351868052	-0.505673021628568	0.123223535666464	-4.10370485551803	4.06586102223067e-05	0.00101546133925588
YPL033C	37.961627656298	1.05826840217019	0.258186085216145	4.09885916696187	4.15191561329593e-05	0.00103269416065334
YPR018W	333.668882627788	0.478188848481009	0.116690782551171	4.0979144884157	4.16889222870439e-05	0.00103269416065334
YDL131W	3591.92818953419	0.429313946229662	0.104867392008658	4.09387454008791	4.24223917023463e-05	0.00104235423174712
YGR164W	17.3511982988574	-1.07356981551969	0.262214568428409	-4.09424168136103	4.23552332476779e-05	0.00104235423174712
YIL120W	43.4530868953263	0.887698740175532	0.216939714569457	4.09191439168838	4.27826601195633e-05	0.00104696759784528
YDR372C	839.117424082322	0.325610957474911	0.0796695641729563	4.08701818385796	4.36952883892673e-05	0.00106074682093785
YDR461W	1201.39040165482	-0.928933446915976	0.227266620370424	-4.08741699683789	4.36202662845244e-05	0.00106074682093785
YDL173W	276.301845450362	-0.488744199543478	0.119613769975353	-4.08601952471011	4.38836869895479e-05	0.00106107608103413
YOR193W	148.647107620243	0.658781739991048	0.161318949251087	4.08372198709079	4.43200506844909e-05	0.00106737455398482
YLR230W	68.8848246045629	-0.838670329641912	0.205743571996399	-4.07628934164996	4.57600730929631e-05	0.00109769914466875
YHR136C	48.4114856040306	0.89551567046088	0.22012639658638	4.06818847874734	4.7380050578955e-05	0.00112777203412835
YIL095W	324.742600473418	0.442879479187314	0.108864752724574	4.0681622665124	4.73853795852247e-05	0.00112777203412835
YNL190W	1360.32873524944	0.928731890378413	0.228852219891444	4.05821665535495	4.94488823571897e-05	0.00117228619931947
YKR080W	1671.99279927583	-0.551290220205075	0.136679542822536	-4.03345086485157	5.49636776079002e-05	0.00129795548405582
YNR003C	364.629485665767	-0.550573824623111	0.136595404944235	-4.03069067255874	5.56131933385464e-05	0.00130820337353348
YOR129C	201.276582744671	0.522043771561105	0.129558038990438	4.02942013964595	5.5914606927463e-05	0.0013102152488138
YJR103W	637.049745922983	-0.764034381456412	0.189694855564031	-4.02770217033383	5.63246292277849e-05	0.0013147468260901
YOL121C	7024.37751048146	-0.533058036876695	0.132406400846634	-4.02592347098185	5.67521457178198e-05	0.00131965046881781
YHL029C	603.210503509457	0.466831748691614	0.116020207975179	4.02371066936449	5.72882911724932e-05	0.00132703297376283
YNL170W	64.402279149541	-0.713708454539133	0.177425698839391	-4.02257654447901	5.75649372818258e-05	0.00132837111925247
YHR068W	1527.03820128912	-0.495270060110901	0.123169776985962	-4.0210356162888	5.79428425641421e-05	0.00133202693758249
YPL081W	2650.65421835177	0.572725775067195	0.142672917006762	4.01425713501079	5.96333095115774e-05	0.00136571530349345
YGL256W	680.827172004316	0.960228832313082	0.239319281987903	4.01233375069886	6.01214179909203e-05	0.00136658009658013
YHR154W	549.147999050136	0.607407528371905	0.151364736256534	4.01287343006015	5.99840799263779e-05	0.00136658009658013
YCR073W-A	226.677258375172	-0.516314333700017	0.128812136809579	-4.00827395995515	6.11641427101529e-05	0.00138437804023256
YDR212W	1725.74117545125	-0.399104360627012	0.0995889557006339	-4.00751627345834	6.13606348364736e-05	0.00138437804023256
YLR064W	339.328223795556	0.468025492649251	0.11710662409146	3.99657573839482	6.42653269623108e-05	0.00143921132595669
YOR137C	86.6761558231947	0.648174436329821	0.162170683683006	3.99686565789415	6.41867027965025e-05	0.00143921132595669
YEL054C	2572.87666587868	0.546503543693684	0.136809512844974	3.99463116510731	6.47950427721333e-05	0.00144573939185322
YJL201W	250.602262124429	0.422990789838986	0.105921108557422	3.99345131107343	6.51184551102057e-05	0.00144763334821919
YLR457C	73.7782102244584	0.669616356720089	0.168215760918903	3.98069927016478	6.87128350637475e-05	0.00152196421898498
YGL224C	578.856570024888	0.871971413776976	0.219665881378149	3.9695350425217	7.20130160029143e-05	0.00158350360189017
YOR242C	54.6371130275923	0.782324407076501	0.197070952569368	3.96976011368862	7.19450281089132e-05	0.00158350360189017
YDR231C	90.2846394030386	-0.837135647380767	0.21099873580845	-3.96749129407457	7.26331645147579e-05	0.00159137427956702
YIL020C-A	58.0917702847161	-0.769777231393515	0.194141698253957	-3.96502780348901	7.33873925887078e-05	0.0016021154159024
YLL037W	6.55450423912012	-1.08137401041178	0.272918661127557	-3.96225749439084	7.42444040453973e-05	0.0016150153697187
YOL019W	271.25270281158	0.614297163216926	0.155080780890382	3.96114308742835	7.45918147821806e-05	0.00161677758540377
YDR412W	45.0786084250432	-1.04438036837325	0.263779315257699	-3.95929592641845	7.5171046089587e-05	0.00162046536278689
YJR064W	1606.55881318706	-0.443876970214242	0.112121308174694	-3.95889931575402	7.52959684142202e-05	0.00162046536278689
YDR263C	102.324580400654	0.827415891949122	0.209158989655576	3.95591838204819	7.62411894594371e-05	0.00162263853840804
YGR213C	59.5456860260451	0.802406805774657	0.202766671207457	3.95729140788474	7.58044328189557e-05	0.00162263853840804
YML009C	209.178974440547	-0.779466752240771	0.197094907821248	-3.95477874521088	7.66055116138496e-05	0.00162263853840804
YNR041C	157.925164475047	-0.655330443171569	0.165688809349292	-3.95518831805988	7.64743891866135e-05	0.00162263853840804
YOL143C	2322.59114460461	-0.679065693268246	0.17172500044233	-3.95437875393277	7.6733771712491e-05	0.00162263853840804
YMR276W	1194.19755337752	-0.452979205653281	0.114596144913226	-3.95283110087416	7.72319531446181e-05	0.00162750251262044
YAL027W	98.8209259426863	-0.662269839407975	0.167626975389093	-3.95085479452651	7.78725625146435e-05	0.00162988939047314
YLL022C	376.761006721978	-0.45470604452057	0.115091423542047	-3.95082474893925	7.78823402928344e-05	0.00162988939047314
YNL142W	944.539502739629	0.925087456993242	0.234480812659099	3.94525866104953	7.97138828839356e-05	0.00166248644406393
YBR027C	23.5258232227363	0.868804632504071	0.220349895183569	3.9428411426304	8.05219939468075e-05	0.00167358897692868
YDR267C	423.939281808346	-0.458553937926817	0.116355946575088	-3.94095833882368	8.11567219858406e-05	0.00168102438816405
YKR035C	10.4022984532688	-1.07426595586948	0.272974941828454	-3.93540135469498	8.30577748664062e-05	0.00171454978117081
YJR047C	48.2495610537863	-1.03511852175903	0.263200996100667	-3.93280624729521	8.39599104400774e-05	0.00172729727613841
YNL302C	10847.5286388984	-0.517947489377699	0.131771445313056	-3.93065043907794	8.47163660239941e-05	0.00173697170743115
YJL143W	657.219472395674	-0.580785526025403	0.148105481488435	-3.92143167280919	8.80244097576645e-05	0.00179268504301767
YKL134C	175.930770475095	0.477133465822716	0.121654070770866	3.92205096631242	8.77984140549063e-05	0.00179268504301767
YFL010W-A	184.91128537412	-0.529557991057658	0.135488073498234	-3.90852107779479	9.28628466405683e-05	0.00188489838214585
YMR236W	474.784490946883	-0.604434124963278	0.154715382681943	-3.90674873102854	9.35463423131915e-05	0.00189244250499586
YJR054W	292.070257823887	0.521206160722198	0.133563648903256	3.902305492565	9.5280797161166e-05	0.00192112677066816
YMR199W	302.333838954765	0.732636598277269	0.187933963112045	3.89837252482393	9.68413578715701e-05	0.00194612649312106
YDR510C-A	101.761193363903	-0.802167119384552	0.205903108150097	-3.89584754980871	9.78559285452499e-05	0.00196002518264397
YBR126W-A	7.18283727133076	-1.05988093341687	0.272572035153283	-3.88844340844003	0.000100889187238003	0.0020009688802204
YGR052W	44.1256998463925	-1.04275357317098	0.26807846052854	-3.88973277120102	0.000100354669342279	0.0020009688802204
YOR251C	477.391761246401	-0.495590345717523	0.127431534859351	-3.88907146307635	0.000100628486246397	0.0020009688802204
YOR101W	1025.01218229731	-0.433931392183912	0.111675286016005	-3.8856528392658	0.000102055261208996	0.00201750286735309
YOR294W	1117.72931803659	-0.56277396382842	0.145285078363084	-3.87358406086262	0.00010724639102111	0.00211324138671143
YCR024C-B	4048.01078051871	0.560481476483518	0.144916901962653	3.86760597896276	0.000109909066949968	0.00215869944116297
YIR026C	615.074516423748	-0.538694139913648	0.139492609814714	-3.8618113219703	0.000112549474372933	0.00220342825796558
YDR258C	195.374812421998	0.781964039152572	0.202559659975413	3.86041346656826	0.000113195322955197	0.00220894667207425
YER147C-A	107.977777452733	-0.908818979982297	0.235487522297613	-3.85930843008198	0.000113708353300444	0.00221184614160382
YJR024C	536.653870205222	-0.482286938827537	0.125115837433418	-3.85472334055385	0.000115860573464209	0.00224651060816066
YDR235W	267.21808721371	0.453938828117748	0.117984534935639	3.84744346676768	0.000119356807156628	0.00230350848407498
YGL153W	66.4877320969394	-0.71824101646688	0.186700226437492	-3.8470280951017	0.000119559263879324	0.00230350848407498
YAL036C	1178.36533790212	-0.472609721217999	0.122924461078779	-3.84471664199623	0.000120691818984923	0.00231319362969452
YLR018C	482.426533524706	-0.503257199969675	0.130904941321174	-3.84444769533135	0.000120824251213241	0.00231319362969452
YJL103C	52.1220623194714	0.775371790531243	0.201984563504132	3.83876756262803	0.00012365341851772	0.00235991382699385
YER111C	274.723085516193	0.690176473819891	0.179828439140195	3.83797177531984	0.000124054737019263	0.00236015109394956
YNL135C	2724.49930151722	-0.468781325575366	0.122373857245617	-3.83073097577102	0.00012776313606328	0.00242310772740015
YDR254W	91.337419195804	0.562743367858705	0.147097402556936	3.82565129007555	0.000130426804597607	0.00246591986636411
YNR015W	472.370785788416	-0.554963213282684	0.145210540262041	-3.82178326918431	0.000132490108385962	0.00249715052110064
YGL166W	61.9730656675808	-0.828801386296244	0.217315526391151	-3.81381579153469	0.000136837478839613	0.00257110420767063
YJL134W	432.950125023032	-0.509967132199525	0.134040347845899	-3.80457929567456	0.000142045404154523	0.00266072085745001
YMR096W	6984.57391110526	0.70414722627298	0.185191649435454	3.80226229648871	0.000143380809608442	0.00267529743966519
YNL117W	60.0972301493662	0.779222862033344	0.204966817359919	3.80170250028832	0.000143705217553279	0.00267529743966519
YCL040W	282.093794866721	0.629619935787519	0.16587630053418	3.79571966435181	0.000147215778032387	0.00273227081614237
YER029C	334.765144883562	-0.519348926975694	0.136934826118542	-3.79267233688311	0.000149034751713808	0.00275759728094849
YBL087C	7711.2445296626	-0.592593689543226	0.156497164181843	-3.78660976153317	0.000152716653589153	0.00280859809282596
YOR104W	85.3922714429764	-0.597905224308818	0.157882699992685	-3.78702178475867	0.000152463737722346	0.00280859809282596
YOR152C	50.3546820783719	0.784527459948042	0.207387816018029	3.78290043750613	0.000155011430519111	0.00284218843450297
YML047W-A	1.94044074555316	0.907566778405304	0.240220859980348	3.77805149177949	0.000158060202846312	0.00288068279601882
YOR117W	1092.57440169693	-0.35023967235613	0.0926909242177154	-3.77857568377974	0.000157727917085369	0.00288068279601882
YGR233C	297.426486653683	0.656389578877541	0.173805219353087	3.7765815164853	0.000158995539019035	0.00288905367157641
YPL265W	1245.42252440258	0.82585447774547	0.218810923690453	3.77428358610554	0.000160468140056873	0.00290710788658258
YJL152W	23.5280062977302	-0.992977727873422	0.263177070072777	-3.77304043851097	0.000161270136451539	0.00291294183965592
YPL278C	9.18339826527539	1.02071932972003	0.270799538199529	3.76928017125328	0.000163719031022834	0.00294839999785631
YER184C	140.051316992353	0.635503581391333	0.168700583761656	3.76705028056801	0.00016518774128104	0.00296604852613796
YDR424C	325.712079280556	-0.727599790135954	0.193320788936119	-3.76369139677153	0.0001674234763416	0.0029797450965313
YGR031W	132.945813834918	-0.536761834253366	0.14257516212215	-3.76476397616508	0.000166706472502839	0.0029797450965313
YLR337C	192.153603061249	0.538666662232203	0.143118709820903	3.76377528071824	0.000167367296732457	0.0029797450965313
YDL149W	66.9240780580065	0.611732262097861	0.162680992367727	3.76031798917902	0.000169697507043187	0.00300894887364528
YKL115C	18.200150171957	-0.881781329898587	0.234529399601066	-3.75979016446763	0.000170055934035316	0.00300894887364528
YDR012W	3869.47260684993	0.382088377439284	0.101666118966231	3.75826658206749	0.000171094543167171	0.00301852553046965
YER001W	554.544314958794	0.589832549332129	0.157135428855399	3.75365729822084	0.000174273086366642	0.00305683052358135
YPR030W	34.1081969985273	0.87676986128917	0.233543649830543	3.754201246428	0.000173895112282867	0.00305683052358135
YBR205W	386.113433523348	-0.337809645319185	0.0900666858411283	-3.75066143673875	0.000176368708956469	0.00308162772488291
YPL152W	98.2156755481433	0.574538855917832	0.153202697833654	3.75018758835215	0.000176702331234018	0.00308162772488291
YNL220W	4434.4090529361	-0.41101996755251	0.109801614982134	-3.7432961948637	0.000181621923416412	0.0031583480034791
YKL099C	590.937080274393	-0.486898080554741	0.130118326416333	-3.7419639028928	0.000182587746883673	0.00316607153096289
YDR328C	511.697807701604	-0.741083200427152	0.198311930970167	-3.73695721080259	0.000186260605577639	0.00322055730840653
YNL278W	254.234460477258	0.632683008666044	0.169418059137007	3.73444845188787	0.000188127017213981	0.00324358769168083
YLR247C	469.608216679602	0.589614010395706	0.157929751605234	3.73339414773173	0.000188916609445701	0.00324797422868544
YLR286C	4141.1420807155	0.634129729228579	0.169901634606984	3.73233448103926	0.000189713355685045	0.00325245863178683
YDR378C	435.066516427308	-0.681247126303898	0.182604386523846	-3.73072706123046	0.000190927979801802	0.00326406171666799
YMR138W	134.040403467613	-0.670300164508966	0.179775832793327	-3.72853321880896	0.000192597523845559	0.00328335497814242
YPL266W	775.144648423149	-0.475691626903605	0.127677312474767	-3.72573339525467	0.000194748158940919	0.00331071870199562
YNL024C-A	277.557282052483	-0.58806866420022	0.157970140982775	-3.72265708279859	0.000197137184428672	0.0033419708723397
YLR001C	233.078805981558	0.48723644790232	0.130938350800781	3.72111337070096	0.000198346361897836	0.00335310326005005
YIL008W	494.807154144989	-0.493246415082971	0.132977294028604	-3.70925291183073	0.000207871707089028	0.0034917972648358
YJR122W	224.220532516912	0.557476520940298	0.150277900266512	3.70963741143331	0.000207556283943437	0.0034917972648358
YNL297C	470.912315782116	0.611549691322926	0.16489329691778	3.70876016644789	0.000208276587554879	0.0034917972648358
YOR097C	118.304671556828	-0.623934596446262	0.168396448900365	-3.70515293238413	0.000211263226618392	0.00353211163180997
YPR182W	191.487565050449	-0.556905606885177	0.150395828904863	-3.70293252771966	0.000213121577974278	0.00355339246353267
YER040W	320.614773480648	0.585106040118179	0.158079666060909	3.70133651403801	0.00021446682053722	0.00356602502422024
YDL051W	1084.74705128689	-0.4811580288427	0.130227383235227	-3.69475310713719	0.000220100549064722	0.00364970008817978
YDR384C	814.97883698188	-0.614504757584853	0.166408392193116	-3.69275100544041	0.000221841203907054	0.00365857137639105
YJL187C	341.853391532645	0.658834211839789	0.178401934711112	3.69297683293988	0.000221644221696778	0.00365857137639105
YEL077C	52.241751192371	0.834122280261957	0.226008501325339	3.69066771988916	0.000223666155459893	0.0036786718089054
YLR459W	254.168398231395	0.496918589288545	0.134680193451263	3.68961891540769	0.00022459022918508	0.00368388675925474
YFL003C	51.1637144956922	0.63402861412372	0.171981619912391	3.68660682721038	0.000227264064812277	0.00371769706023102
YBR302C	1.24050121370016	0.785681618521229	0.21321603930295	3.68490860767226	0.000228784719312536	0.00373251199330049
YLR142W	54.2034372830104	0.676175010173699	0.183610803818128	3.682653722509	0.000230818596263142	0.00375559801801879
YPR051W	89.1332239657167	-0.648245190402446	0.176130897846048	-3.68047400160909	0.000232800795625716	0.00377772200174457
YIL019W	565.096644526595	-0.445866614290111	0.121193156693031	-3.67897517035093	0.000234173062779719	0.00378985684802697
