baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YAR028W	558.049447709204	-1.70514245845601	0.349223794658769	-4.88266402385933	1.04662114470669e-06	5.8699779347057e-06
YER043C	12185.9862680589	0.886786929699998	0.181631070338373	4.88235260656638	1.04827590156616e-06	5.8740557599265e-06
YCL064C	241.086325162241	-2.68905943592065	0.55085906887623	-4.88157423169309	1.05242291881373e-06	5.89207950656814e-06
YER145C	3643.04908159737	-1.29243309145238	0.264860980693498	-4.87966588384723	1.06265711274113e-06	5.93887452592837e-06
YGR192C	132573.506962768	0.764072260864858	0.156578352792276	4.87980775911285	1.06189297217335e-06	5.93887452592837e-06
YER130C	2735.7393935875	-1.44438558877465	0.296166774988963	-4.87693323745876	1.07747883032652e-06	6.01639854817241e-06
YKL175W	3508.04061773372	-0.956219260053184	0.19616588493434	-4.87454411542173	1.09060012884182e-06	6.08429957341533e-06
YPL220W	3021.06043453045	0.978963738031446	0.200907383757878	4.87271159337397	1.10076859464478e-06	6.13562213141792e-06
YHR109W	137.289028456679	0.654662228014526	0.134364945674196	4.87226950995039	1.10323529317444e-06	6.1439629519618e-06
YJL148W	1693.25543559673	0.787461943373082	0.16177109448933	4.86775431580591	1.12873529879058e-06	6.28044983474689e-06
YGR008C	730.29424818811	-1.66898971150207	0.343318532836785	-4.86134464606815	1.16591061216144e-06	6.48160315733645e-06
YBL031W	97.5294535374798	0.815377100099398	0.167810297884201	4.85892171326731	1.1802678785718e-06	6.55566333957598e-06
YER129W	1069.89288671094	0.557444891931891	0.114804974753275	4.85558132937952	1.20034075104716e-06	6.66131256409346e-06
YCL034W	681.404209080924	-0.762894137616271	0.157215043527502	-4.85255176921297	1.21882953453996e-06	6.75799353126711e-06
YGR159C	6612.09734838466	0.793953050120219	0.16363687951039	4.85192001030431	1.22271940394086e-06	6.77363015376513e-06
YNL029C	378.544797788483	0.79404943555659	0.163736189344777	4.84956587016064	1.23731976725604e-06	6.84852164883325e-06
YOR011W-A	6.16370324557938	-2.92497637665168	0.603342891709461	-4.84795033942357	1.24743616459526e-06	6.89848540979666e-06
YKL094W	1576.29099014596	-0.978082253398117	0.201759802275927	-4.84775580846619	1.248659664545e-06	6.89922599991183e-06
YHL027W	1807.88861256233	-1.16883264272501	0.24112731550199	-4.84736721051981	1.25110720353543e-06	6.9067225917928e-06
YIL009C-A	349.850026213248	-1.34377232238064	0.27725065354355	-4.8467778351677	1.2548281255162e-06	6.92122969579146e-06
YJR112W-A	314.508945980215	-1.00568255080635	0.207576560182389	-4.84487530732132	1.26691220044398e-06	6.98179987224656e-06
YJL089W	138.069982881513	-1.94148492974623	0.400771612526834	-4.84436738796273	1.27015717937993e-06	6.99359587811627e-06
YEL066W	420.997352873934	-0.66748783493874	0.137857063971034	-4.84188343862443	1.28614205277987e-06	7.07027590950275e-06
YER042W	470.271145282268	-1.64637500154942	0.340029701005593	-4.84185645159961	1.2863167794926e-06	7.07027590950275e-06
YGL009C	24551.1972919993	-2.72902658330114	0.563715174645082	-4.84114443968862	1.29093493672441e-06	7.08950565424021e-06
YGL196W	622.427308816977	-1.07873593238881	0.222944280672613	-4.83858984466571	1.307635827088e-06	7.17500004949847e-06
YPL092W	992.180928396914	0.712301219850051	0.147265148362966	4.83686213451151	1.31904847878548e-06	7.23135495036335e-06
YLR401C	1132.94837855418	0.602200355717072	0.124565867988834	4.83439296365721	1.33552539530296e-06	7.3153519057598e-06
YOR232W	1553.01620103222	1.01343127266222	0.209699620494859	4.83277590236298	1.34642321664528e-06	7.36867053396536e-06
YJL171C	1004.13265816123	-1.32880477809748	0.274981062054075	-4.83235015593971	1.34930663148014e-06	7.3780739123767e-06
YKR078W	284.07083570087	0.600382863394536	0.124304729719556	4.82992774892043	1.36582601682279e-06	7.4619588770681e-06
YPR035W	19965.9585536634	0.651681394291499	0.134991091038562	4.82758817102483	1.38196508784464e-06	7.54362322088989e-06
YHR026W	1501.27752051944	-0.720472944723704	0.149263286404378	-4.82685971935409	1.38702748538651e-06	7.56473560505373e-06
YOR228C	153.098117910425	-1.11170755528513	0.230327721399454	-4.82663375702446	1.38860143830699e-06	7.56680232991384e-06
YHR176W	153.388068954356	-0.942352863812651	0.195377280989418	-4.82324689462585	1.41239962115564e-06	7.68325979480883e-06
YJR149W	123.909897704005	-1.35381595261942	0.280684208158766	-4.82327082631469	1.41223009458693e-06	7.68325979480883e-06
YNR058W	8054.71022140166	-0.803983570083544	0.166707158853617	-4.82272972325987	1.416067928502e-06	7.69660268092247e-06
YMR172C-A	10.14000029903	-2.03473170021931	0.421964802932795	-4.8220412841954	1.42096525871456e-06	7.71659692811369e-06
YGL017W	386.635383027919	-0.586937672115165	0.121776994472144	-4.81977465989625	1.43720463228445e-06	7.79809745640543e-06
YPL127C	576.986051992992	0.738272767673355	0.15321257912666	4.81861719110564	1.44556607767393e-06	7.836750345746e-06
YGR074W	105.00956571991	-1.23775809551818	0.256934145790364	-4.81741378402887	1.45430896673212e-06	7.87740323126415e-06
YNR032W	407.604788606699	-0.736623111880389	0.152960788790125	-4.81576433873585	1.46637501613156e-06	7.93597145482481e-06
YGR150C	527.289918936231	0.830354106058798	0.17261020465387	4.81057367218748	1.50497717756836e-06	8.1379295374576e-06
YKR101W	284.009695386299	-1.0448756095877	0.21736777904819	-4.80694799460619	1.53251835199499e-06	8.27734711056539e-06
YLR390W-A	3038.91990476815	0.720113212223651	0.149810222538015	4.80683627608203	1.53337463055799e-06	8.27734711056539e-06
YDR024W	61.9979155648348	1.0843701515679	0.22565137394752	4.80551096409499	1.54356778419724e-06	8.32527360267198e-06
YDL236W	2138.9654615938	-0.964971720926485	0.200988350504965	-4.80113259550656	1.57770755356057e-06	8.50216530140043e-06
YDL045W-A	422.855401332065	0.726514868583467	0.151444154252171	4.79724603548408	1.60861967796654e-06	8.6613773817042e-06
YBL054W	1147.59669346653	0.890809403672209	0.185715307443307	4.79663963049544	1.61349497997528e-06	8.68024657026634e-06
YNL202W	80.1822021742222	-1.11055997740038	0.231546101491231	-4.79628018026656	1.61639154614215e-06	8.68844759776918e-06
YKR092C	2077.83450491869	0.773922592043476	0.161426933107121	4.79425940360217	1.63276888633351e-06	8.76903527418472e-06
YML094W	275.962201731691	0.709662572692643	0.148033271771248	4.79393966100585	1.63537480467334e-06	8.77558751117932e-06
YMR175W-A	9.15970266607595	-2.1292107631916	0.44423416728296	-4.79299189482509	1.64312265551335e-06	8.80969742143145e-06
YGL161C	771.188587225452	-0.935528876351418	0.195218003953391	-4.7922264207495	1.64940603858806e-06	8.83590443006732e-06
YPR020W	467.41061946431	-1.17989379039856	0.246221581402891	-4.79199988756429	1.65126995743716e-06	8.83841197843793e-06
YER184C	307.4844002138	-1.31393651389298	0.274422867051068	-4.78799936759084	1.68452179293107e-06	9.00877702097933e-06
YBR156C	183.557094514989	0.864259238024587	0.180522807618879	4.78753487952181	1.68842400262555e-06	9.02202597858648e-06
YKL099C	926.803914747776	0.784617990048285	0.163987486387971	4.78462111549165	1.7131017366892e-06	9.14617217261049e-06
YDR079C-A	158.446829309332	-1.33432735799229	0.278940647668114	-4.78355294987302	1.72223496001351e-06	9.18718767211924e-06
YGR006W	87.5269561095868	0.744785148157935	0.155745958759971	4.78205119470076	1.73515472060976e-06	9.24831623813213e-06
YBR107C	359.408062522259	-0.720907308225244	0.150831030947834	-4.7795689235498	1.75671443144023e-06	9.35483578416912e-06
YBR226C	22.7568476006266	-1.61304853326492	0.337499437685483	-4.77941102458408	1.75809453303242e-06	9.35483578416912e-06
YGR140W	413.370100679815	0.581194563155002	0.121616323020525	4.7789190523127	1.76240125594654e-06	9.36987804588872e-06
YLR019W	470.111338312418	0.533118686924342	0.111566505353723	4.77848333811374	1.76622396009302e-06	9.38232392223912e-06
YHL031C	88.068281358081	1.34996488892488	0.28306410060202	4.76911373096686	1.85038178051815e-06	9.82113783255734e-06
YML048W	1380.07283662932	1.38699465500708	0.290843178024732	4.76887463693282	1.85257894605485e-06	9.82456439398604e-06
YMR191W	570.216098428791	-0.494876612921345	0.103804933021028	-4.76737086108517	1.86645553477448e-06	9.88987150308954e-06
YIR018C-A	121.18799898854	-1.35960536032401	0.285358024097652	-4.76455976530991	1.89266414613525e-06	1.00203590077997e-05
YGR109C	24.8927710092872	1.26401838815739	0.265462089976154	4.76157777658926	1.92085240717136e-06	1.01611006200577e-05
YOR233W	813.939967813183	0.403247450497062	0.0847347637743517	4.75893756629697	1.94614616191748e-06	1.0286308428432e-05
YGR089W	528.342105977315	0.605996828877555	0.127377407575412	4.75749067603518	1.96014307607377e-06	1.03516480047532e-05
YER112W	547.778196594358	0.502108973138241	0.10557090011797	4.75613045429338	1.97338973319777e-06	1.04129198255069e-05
YMR079W	828.758223345596	0.875106295100074	0.184117804066645	4.75296943463063	2.0045066079004e-06	1.05683062791218e-05
YDR514C	603.893835244948	0.803907810960884	0.169147069023324	4.75271499295109	2.00703170895284e-06	1.05728159576451e-05
YML106W	2691.95275366227	0.481338733582576	0.101353858553558	4.74909135628243	2.043326297198e-06	1.07550641012949e-05
YCL026C-A	139.544584975688	-2.44672238998093	0.515244713462744	-4.74866083251497	2.04768012121855e-06	1.0769028677372e-05
YDR008C	29.9905036050774	-1.52047207074652	0.320244881963385	-4.74784190593361	2.05598641431017e-06	1.08037393986821e-05
YNL141W	2859.48016225725	1.06102167409306	0.223737254799879	4.7422664367724	2.11340419346493e-06	1.10870549735045e-05
YOR341W	3199.5476473196	0.927449228744814	0.195568119850945	4.74233341022903	2.11270543069592e-06	1.10870549735045e-05
YLR001C	467.226091489522	-0.635575288953616	0.134136037972705	-4.73828881901928	2.15530480616999e-06	1.1297508305189e-05
YDR540C	155.38001386114	-1.18753000168588	0.250672208081388	-4.73738198093472	2.16496860127599e-06	1.13294059365947e-05
YHR151C	290.503229347299	-0.923659540594135	0.194966405004324	-4.73753178437921	2.16336934426445e-06	1.13294059365947e-05
YLR090W	728.555910615093	-0.699527605513145	0.147686730216307	-4.73656370134673	2.17372436984713e-06	1.1365832130365e-05
YPR123C	43.9862643887983	-1.16030495486708	0.245004792633114	-4.73584594977532	2.18143245517005e-06	1.13967246750303e-05
YNL258C	702.472398848524	-0.475511361191162	0.10043379620943	-4.73457520414345	2.19514368074703e-06	1.14589033689119e-05
YJL157C	538.528085455607	-0.866574764605996	0.183118883479562	-4.73230694803093	2.21982391986148e-06	1.15781919773994e-05
YLR384C	1681.67444140932	0.745195776551651	0.157487236078124	4.73178522341953	2.22553823225859e-06	1.15984428696802e-05
YGL253W	11103.5639858506	1.58308450253219	0.334606230293396	4.7311865685946	2.2321125449138e-06	1.16231386796005e-05
YER147C-A	116.47259701377	-1.01581678494224	0.214720860051973	-4.73087144256203	2.23558068673117e-06	1.16316326280869e-05
YHR191C	253.600846319165	-0.895107871892115	0.189261881094685	-4.72946726892302	2.25109741781897e-06	1.17027494660342e-05
YCR034W	1204.31571546346	1.05601649520214	0.223359070371673	4.72788722412261	2.26868125921299e-06	1.17844870659037e-05
YPR046W	204.846083895601	-0.974138264810514	0.206099638069448	-4.72654039539004	2.28377376566486e-06	1.18531602329426e-05
YDL010W	83.9435973363573	-0.893200761727631	0.188993295027565	-4.72609761948091	2.28875651699394e-06	1.18692926008236e-05
YER060W-A	175.921262522124	0.964257583583265	0.204107961531471	4.72425267661393	2.30963106150814e-06	1.1967744583854e-05
YDR196C	562.369217702871	-0.738587174011582	0.156410324087831	-4.7221126758668	2.33407304168326e-06	1.20647759183171e-05
YER062C	1706.77043557879	-0.986065122402678	0.208815453822058	-4.72218461016278	2.33324742677413e-06	1.20647759183171e-05
YHR189W	49.6457771287139	-1.10612204094994	0.234239400447508	-4.72218610036025	2.33323032622491e-06	1.20647759183171e-05
YLR044C	79058.6824345169	0.979880945862288	0.207528701634415	4.72166470538835	2.33922087049076e-06	1.20815224730404e-05
YHR139C-A	5.63823205144996	-2.7400282611672	0.580370531676251	-4.7211705481554	2.34491209649639e-06	1.21010459617075e-05
YDR233C	3281.34372863664	0.970082718507511	0.205498587686654	4.72062961321517	2.35115730426874e-06	1.21233941780372e-05
YML016C	815.777146491266	0.485840606857225	0.103041542595335	4.71499741386074	2.41713819349899e-06	1.24534735892885e-05
YDR525W-A	227.848090599526	-1.69934433992005	0.360601526836496	-4.71252674615147	2.4466395595954e-06	1.25718377049362e-05
YHR171W	108.245308644885	-1.08207391871417	0.229622239981006	-4.71240903670165	2.4480536781722e-06	1.25718377049362e-05
YLR099W-A	319.944114624293	-0.972165572996021	0.206294351701841	-4.71251667811583	2.44676048264362e-06	1.25718377049362e-05
YOL016C	1952.30826814261	-0.790468375301581	0.167730325509886	-4.7127338058793	2.44415392201821e-06	1.25718377049362e-05
YJL029C	529.534783524068	0.557459402327256	0.118432602912826	4.70697585476173	2.51418673636611e-06	1.29009970945463e-05
YLR164W	74.8590542156417	-1.82654898527087	0.388610101476604	-4.70020974321184	2.59894416928451e-06	1.3325112939198e-05
YOR303W	7242.60464387427	-1.33695664409469	0.284465143541919	-4.6998961892063	2.60293774373395e-06	1.33347910949218e-05
YNL065W	1040.10006745865	0.697840207827501	0.148486752158369	4.6996799221739	2.60569565605607e-06	1.33381284512102e-05
YKL207W	1515.71526456357	-0.785387886631127	0.16712340970307	-4.69944867703772	2.60864767703591e-06	1.3342453223741e-05
YEL070W	7.17891721886685	1.95541830283517	0.416223839121063	4.69799689264415	2.62725428097322e-06	1.34267749048607e-05
YDL206W	170.057056186187	-0.650444953891639	0.138551346033282	-4.69461302624511	2.67111890110576e-06	1.36399394208078e-05
YNL142W	3982.30653157412	-2.39356449431196	0.509949630801008	-4.69372728155965	2.68271625130318e-06	1.36881219204285e-05
YDR222W	1075.77542055677	-2.38933486709898	0.509232263593396	-4.6920335530955	2.70502749388807e-06	1.37908487047498e-05
YHR163W	2015.81605086135	1.02649549573301	0.218813475313696	4.69118958172663	2.71621137517697e-06	1.38367260077398e-05
YBR292C	31.537596730965	1.12228627237656	0.239497691180143	4.68600038207637	2.78595742397186e-06	1.41692228181444e-05
YDR319C	485.174885629624	-0.90299660597206	0.192697597100348	-4.68608129815869	2.78485678912018e-06	1.41692228181444e-05
YBL079W	1139.38996407995	0.86362464291757	0.18446688010242	4.68173279906977	2.84460109166945e-06	1.44558700741982e-05
YGR250C	1399.46362659319	-1.37316815802568	0.293527268197602	-4.67816215664592	2.89457602975557e-06	1.46862623560996e-05
YPL166W	43.1618078517624	-0.993115668451101	0.212282608343868	-4.67827146179772	2.8930337661541e-06	1.46862623560996e-05
YGR154C	226.728323151183	-1.47358757042341	0.315134428328688	-4.67606023955733	2.92438735300293e-06	1.48256370850397e-05
YGR216C	408.334034189614	0.459400641906567	0.0982585366192369	4.67542727291774	2.93342222861224e-06	1.48595436412582e-05
YDR017C	964.226359026489	0.769636642641169	0.164640774976414	4.67464176326568	2.94467172469803e-06	1.49046054043069e-05
YBL006C	520.62496146893	-1.1962572840518	0.255983841520454	-4.67317498224284	2.96578879124968e-06	1.49995005001541e-05
YOR028C	45.3005889583401	1.14156466197858	0.244841487325799	4.6624641699695	3.12445497148876e-06	1.57893446763502e-05
YMR074C	995.203979990553	-0.653586929134601	0.140276754612577	-4.65926753822974	3.17336539081626e-06	1.60237238075347e-05
YMR195W	1460.64647433321	-1.87845940215852	0.403259801600698	-4.65818659509866	3.19007000871401e-06	1.60952376854001e-05
YEL007W	743.565047813229	1.07131941170375	0.230413274621547	4.64955594882017	3.32650439372824e-06	1.67702434881268e-05
YAL037W	217.152745331158	-1.58575654445693	0.341092303638658	-4.64905401716958	3.33460881449528e-06	1.67977271387304e-05
YBL050W	932.377242024481	-0.579754870331615	0.124751279053856	-4.64728598158366	3.36330742793468e-06	1.6928825622959e-05
YGR076C	273.961350188911	1.00739883529249	0.216786818106271	4.64695613918119	3.36868755459613e-06	1.69424381220832e-05
YGR197C	297.311790327167	-1.29987910432823	0.279808905482568	-4.64559590083958	3.39096200502674e-06	1.70409296951026e-05
YOR112W	387.958055503602	0.572275093481332	0.12322277012663	4.64423168618295	3.41344339031309e-06	1.71403041613501e-05
YPR161C	743.800813696676	0.440162319755098	0.0948830446212981	4.63899869056579	3.50101271467871e-06	1.75660954907651e-05
YNL076W	588.571157723636	0.564284935908705	0.121733473949765	4.63541306758046	3.56225410302185e-06	1.78592185117453e-05
YEL023C	240.906483980618	-0.585319088225918	0.126290126416429	-4.63471773158169	3.57424855118919e-06	1.7905175495356e-05
YGL044C	409.245770766197	0.558632351190738	0.120542141971937	4.63433237581583	3.58091255043136e-06	1.79243780785228e-05
YGR280C	1210.89442012806	0.724719343720953	0.156461071543157	4.63194669813476	3.6224342553724e-06	1.81178939218152e-05
YLR211C	183.346452198588	-1.15171620299382	0.248727271576475	-4.63043797205691	3.64893083251059e-06	1.82360142316157e-05
YLR349W	10.3930005010983	-1.88890084663401	0.40813949789965	-4.62807656782691	3.69077569257049e-06	1.84305928117952e-05
YDR496C	2254.88402864368	0.808517179771923	0.174745042389252	4.62683901481404	3.71288887135703e-06	1.85264084581818e-05
YDL131W	4772.09058637926	0.340598585536819	0.0736331332935361	4.6256158104672	3.73487044124262e-06	1.86214170346049e-05
YOR178C	234.855141959512	0.724203054505021	0.156600448836453	4.62452732342643	3.75453593292167e-06	1.87047376296302e-05
YLR121C	1122.59012122642	-0.708271636437407	0.153227109802295	-4.62236504591955	3.7938962422488e-06	1.88859677719492e-05
YEL012W	290.849703409351	-1.26222291822176	0.273301400239012	-4.61842828876069	3.86657556982085e-06	1.92326445468229e-05
YGR158C	495.861335230755	0.679031583372548	0.147075667538868	4.61688595221298	3.89541204496323e-06	1.93608705405865e-05
