baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR198C	206.664583168725	0.144779856301238	0.208770224433344	0.693489010198691	0.488002720227223	0.585659514820211
YEL025C	751.629303963794	0.111459725578955	0.160734414896223	0.693440329197194	0.488033260641484	0.585659514820211
YML071C	1437.81061902474	0.142555864913375	0.205607164773238	0.693340940091257	0.488095616390316	0.585659514820211
YGR262C	464.281148691308	-0.12834539005419	0.185408853936046	-0.6922290242863	0.488793514321566	0.58638633703396
YGL131C	1346.48690104774	-0.0921682817485774	0.133219509166606	-0.691852734822123	0.489029815472194	0.58655923013187
YLR382C	483.883696920623	0.137758360693016	0.199549827081819	0.690345678107416	0.489976828995681	0.587584350339148
YPL060W	392.359639179663	0.13063544827118	0.189481008679074	0.689438214319614	0.490547542216214	0.588157906749909
YCR043C	68.258288726422	0.213984321895482	0.311469638641853	0.687015026018425	0.492073259624508	0.589597034271271
YEL002C	1180.24865671945	0.0996621171409524	0.14506167778164	0.687032706811601	0.49206211801538	0.589597034271271
YLL044W	0.942608974958187	0.577039552685707	0.840010481117235	0.686943277086531	0.492118473835411	0.589597034271271
YNL028W	2.61206466407793	-0.587193059551462	0.854409654100122	-0.687250028992128	0.491925182794746	0.589597034271271
YER183C	382.355158590727	0.114281078893762	0.166547396154364	0.686177517827064	0.492601173130552	0.590064244094447
YDL247W	8.71570589911156	-0.48781932333397	0.711496115824694	-0.685624717386601	0.492949790702247	0.590370697955656
YBL056W	2942.56671287526	0.0851261379116416	0.124237238929799	0.685190194541773	0.49322391056703	0.590587832694395
YGR002C	1013.33732942808	0.0925275571907278	0.135104068432379	0.68486136845715	0.493431405615613	0.590626462654551
YIR016W	1911.47786670574	-0.090061521832021	0.131506455606424	-0.684844872570813	0.493441816041426	0.590626462654551
YDR118W-A	4.83162228450989	-0.514130211684236	0.751127370196701	-0.684478068679083	0.493673333510252	0.590792443318739
YFL019C	71.9998502485016	-0.232666164570566	0.34055919621905	-0.683188612005395	0.494487667686134	0.591655703175418
YLR240W	936.835194612654	-0.0966374692248523	0.141560217227737	-0.682659797486646	0.494821838957683	0.591944230360545
YGL065C	613.134077629254	-0.10315183993691	0.15121712733516	-0.682143893054406	0.495147968294604	0.592183201191035
YOR279C	278.821446223156	-0.132509659868265	0.194281625254209	-0.682049368770111	0.495207734329326	0.592183201191035
YDR515W	342.966013174235	-0.122145494854045	0.179158203324953	-0.681774502016524	0.495381549613423	0.592279744492712
YGR014W	662.723393938535	-0.114276755229215	0.167714940362216	-0.681374926899239	0.49563428382108	0.592375945366968
YNL317W	659.005534286493	-0.0990439570765605	0.145363664350742	-0.681352919375928	0.49564820574159	0.592375945366968
YAR019C	871.158806436973	-0.100472194603284	0.14755760777242	-0.680901487358373	0.495933826896787	0.592605998224273
YDR213W	1060.43894971166	0.134922290639512	0.198304301402832	0.680380050684996	0.496263849302558	0.592889011098794
YGR003W	712.848045943918	0.102164659763298	0.150279527192823	0.67983085701495	0.49661156600489	0.593193053217405
YHR157W	57.3670347815449	0.209595347986411	0.308682971293181	0.678998738117439	0.497138661498551	0.593711205539655
YMR132C	77.6407918282744	0.210748983503972	0.311038068491398	0.677566525943754	0.498046576205652	0.594646122307157
YPR014C	83.4171510079439	-0.181304274499919	0.267620018512275	-0.677469030559846	0.498108412996566	0.594646122307157
YDR509W	0.922710523340082	0.5584704463368	0.82486905407824	0.677041335925578	0.498379728081686	0.594826780360542
YLR269C	20.8332981159974	-0.385451016243037	0.569405595355814	-0.676935771946837	0.498446706409306	0.594826780360542
YAL066W	6.18941405374192	0.484114565119946	0.718801946913591	0.673502022634536	0.500627962411274	0.597317780765599
YER107W-A	13.7561162440704	0.396472884992676	0.588916529225586	0.673224243703994	0.500804639776602	0.597416558473663
YDR544C	2.44364076471383	-0.575883587485082	0.857808449257859	-0.671342871457274	0.502002129423517	0.598732811531741
YKR105C	215.623541364471	-0.152622472341734	0.228041534450561	-0.669274887618431	0.503320142943495	0.600192291894576
YBR232C	0.813153137371492	0.531843664366099	0.795081274366748	0.668917356643436	0.503548197717237	0.600298679273036
YCR020C-A	267.55737018862	0.120998050522392	0.18098755194436	0.668543494966932	0.503786727537012	0.600298679273036
YDL069C	179.449896500831	-0.136839121397451	0.204647754975586	-0.668656841184386	0.503714404510756	0.600298679273036
YGR058W	401.692981951453	0.112491470944362	0.16819588210311	0.668812277314856	0.503615234009653	0.600298679273036
YNL114C	8.49603592610597	-0.451762203497962	0.676467827071967	-0.667825113654519	0.504245233825546	0.60073252627447
YBL001C	1987.70320593108	-0.127350655091044	0.190898202343173	-0.667112909015817	0.504700015050533	0.601161773823763
YOR364W	10.5513415061322	0.392243506708645	0.588166260818822	0.666892225614198	0.504840977217695	0.601217132329439
YER137C	90.3695882422801	0.175694987322107	0.264568684257104	0.664080814460148	0.50663858874961	0.603245011267547
YOR081C	1517.30237157844	-0.0890270947720518	0.134601839017062	-0.661410686675437	0.508348974357071	0.605168292578867
YML031W	625.789962186428	-0.120030690130144	0.18155276153091	-0.661133926677884	0.508526429668311	0.605266306019354
YIL156W-A	0.682655045751407	0.521128393178643	0.788931368749113	0.660549718038106	0.508901124106073	0.605598999941451
YNL128W	108.632995151995	0.15986912358223	0.242262491034526	0.659900436504001	0.509317724085952	0.605981428264569
YAR018C	123.700054670577	0.177159830496711	0.268942604927425	0.658727279541739	0.510070912101758	0.606764108002148
YCL001W-A	98.3414512848685	0.182044758134536	0.276754073900341	0.657785287742828	0.510676109405908	0.607370483018653
YBR193C	335.127912745709	-0.115094313327116	0.175119282925903	-0.657233808887939	0.511030589692	0.60753910258815
YMR172C-A	17.6378925317994	-0.340875826680019	0.518631499163361	-0.657260168790188	0.51101364311534	0.60753910258815
YNL165W	406.553119175225	-0.112989255723132	0.17194638222334	-0.657119122031723	0.511104324399555	0.60753910258815
YHR145C	1.04841497052595	-0.545033777875938	0.830548707044587	-0.656233371087144	0.511673980355494	0.60810264045611
YIL011W	92.3223885726544	-0.168075586405751	0.25636996808391	-0.655597797440689	0.512082943067117	0.608475026467986
YLR059C	788.188052607852	-0.100177525283156	0.152995923026642	-0.654772514857878	0.512614229176773	0.608992595267327
YDR522C	73.4278612987787	0.180800053825182	0.276874761604483	0.653003013988886	0.51375433545017	0.610233122357557
YNR003C	115.332952394543	0.161462560796616	0.247526181888578	0.652304978668061	0.514204448926511	0.610653771653489
YCL023C	4.37369529717223	-0.515970433744422	0.792708723278856	-0.650895364958556	0.515114033687449	0.611619816449568
YGL240W	145.691985642287	0.138821187608381	0.213351345692771	0.650669378988993	0.515259933871068	0.611678910302538
YHR038W	142.663028205676	-0.158143413186192	0.243623626136887	-0.64913003592408	0.516254329156054	0.612630790082054
YLR361C	644.026929681827	0.0992584761474192	0.152901132440528	0.649167697865328	0.516229988170201	0.612630790082054
YDL103C	294.240788084104	-0.117168704852867	0.180957253893065	-0.647493827034458	0.517312388386857	0.613771905147413
YPL021W	18.0417453249013	-0.336643149639593	0.520627598976591	-0.646610264806052	0.517884212915737	0.614335802905077
YIL071W-A	52.1929193852517	-0.220821882126797	0.341588650428746	-0.646455559485456	0.517984368857953	0.614340081834698
YEL010W	3.51481331025023	0.528851657345885	0.819025266786445	0.645708598735794	0.518468090802614	0.614758087707783
YPR183W	886.524550831223	0.128140997067124	0.198479592213592	0.645612960194045	0.51853004191854	0.614758087707783
YGL034C	8.13599270148789	-0.461692234637795	0.715933949502715	-0.644881046580462	0.519004275163862	0.615205700981307
YKL138C-A	209.488278536451	-0.128056263695291	0.198657474351129	-0.644608334589771	0.51918103236514	0.615300597679156
YAR073W	3.10352269398566	0.536300897599246	0.832585243432427	0.644139326068626	0.519485091061355	0.615317132245607
YBL046W	672.052599951957	0.108062460325675	0.167725251410284	0.644282595596391	0.519392199534769	0.615317132245607
YHR215W	27.5662882835436	0.264416204696003	0.410382417429455	0.644316601944712	0.51937015213031	0.615317132245607
YMR268C	244.334200401816	-0.123977246325244	0.19282720424937	-0.642944789911036	0.520259924941899	0.616120212619636
YPR030W	8545.12710858346	-0.0908683708100742	0.141454125673549	-0.64238756117854	0.520621574090686	0.616433769248053
YJR154W	1433.70765658645	0.0981444689371706	0.15294062443073	0.641716151627341	0.521057500155738	0.616835139254133
YGR276C	1606.47494527198	-0.0942950012921014	0.146986910656757	-0.641519716761029	0.521185074943955	0.616871397296947
YDR528W	187.11488448708	0.133531887997296	0.208554316730157	0.640273910849181	0.521994538834091	0.617370120929614
YER042W	805.46164326426	0.0948711282093775	0.148111415769088	0.640538932915785	0.521822286313046	0.617370120929614
YGL079W	229.610739623714	-0.123664486365946	0.193078058087818	-0.64048959053493	0.521854354444632	0.617370120929614
YHL006W-A	39.2354913323753	-0.247150350735151	0.385975267685653	-0.640326910625879	0.521960089004889	0.617370120929614
YLL005C	687.118448854809	-0.0983830512945743	0.153701214043598	-0.64009287048746	0.522112223798262	0.617394551203929
YDR098C	724.841888102476	0.106636276289035	0.166914864540441	0.638866266240768	0.5229099348222	0.618222949697818
YIR022W	527.673014660282	-0.101289492265192	0.158965199234064	-0.637180293254318	0.524007412538339	0.619405381010859
YGR045C	42.6859082671793	0.237262612807074	0.37283597045011	0.636372645377098	0.524533565863664	0.619749558513577
YKL059C	932.331970991402	0.0966137391257381	0.151840389198885	0.636284849080506	0.524590778273475	0.619749558513577
YPR180W	822.395951473653	0.0995051351751996	0.156322085316739	0.636539200290112	0.524425039227359	0.619749558513577
YLR087C	1579.01168205042	0.0863801424589412	0.135858456970069	0.635809830211538	0.524900379486582	0.620000206919087
YDR057W	656.149443323101	-0.0926432012452199	0.145807368816568	-0.635380790402776	0.525180093486553	0.620103850940595
YIL061C	210.14343144344	0.126315579811309	0.198804368370754	0.635376278934378	0.525183035159338	0.620103850940595
YDR056C	1524.31817190203	-0.0906876073021266	0.142917791114852	-0.634543863256661	0.525725950508405	0.620629725989793
YIL143C	4128.65932086621	-0.0804511645706634	0.126855509938368	-0.634195271531765	0.525953393055217	0.620783053238795
YGL217C	6.87437015718405	-0.443797513907819	0.700974512177262	-0.633115050830253	0.526658514351236	0.621500023519458
YLR013W	2.07214705168547	-0.546413405491934	0.864067686516155	-0.632373382338858	0.527142922763574	0.621956316993254
YCR108C	0.59774187175458	-0.472941540650824	0.748628437816746	-0.631744022482077	0.527554156904507	0.622023428005156
YKL192C	1079.32721382037	-0.0966904483451884	0.153002432405002	-0.631953667829582	0.527417152997141	0.622023428005156
YLR309C	6625.57044598743	-0.115045730593824	0.182124318688671	-0.63168791198328	0.52759082837401	0.622023428005156
YML094C-A	0.59774187175458	-0.472941540650824	0.748628437816746	-0.631744022482077	0.527554156904507	0.622023428005156
YJR054W	149.400402039795	0.151115464021368	0.239409182478652	0.631201620826898	0.527908702325948	0.622282896054095
YJR020W	5.19549557232311	0.460938284314544	0.731768941587003	0.629895938620868	0.528762670280519	0.623174082421735
YNL127W	1542.58347931537	-0.0826458717401102	0.13126467851221	-0.629612418792635	0.528948196375168	0.623277291395406
YJR010W	207.336398439842	-0.130503769233525	0.20738308167792	-0.629288407606007	0.5291602592426	0.623411725525025
YKL006C-A	524.779569626033	0.118716882474527	0.188765425576531	0.628912217965446	0.529406526761793	0.623586399441927
YKL013C	839.303721065048	-0.0951327017062854	0.151387067107581	-0.628407059624721	0.529737313574109	0.62386054530299
YOR014W	3665.48577072413	-0.0774190435763916	0.123311433032747	-0.627833459334075	0.530113044740573	0.624187509934172
YIL160C	2783.42238684925	-0.30797745984974	0.49074421314984	-0.627572270028389	0.530284179045306	0.624226445707275
YKL190W	1000.95266813322	-0.0940237466907643	0.149842568851861	-0.627483547640717	0.530342317380721	0.624226445707275
YOL137W	347.216841930576	0.118178966134905	0.188443064924799	0.627133538621156	0.530571704158429	0.624380942030716
YOR332W	1269.11963350815	-0.10300094538221	0.164536618831639	-0.626006211344387	0.531310867243001	0.625135179043494
YER041W	695.067191460315	-0.104151303012815	0.166639730890195	-0.6250088286655	0.531965263666545	0.6257894199871
YKL022C	1575.72483613476	0.0898984326945432	0.14394320777256	0.624540984501255	0.532272363245967	0.62603494405436
YDR307W	331.990644687181	0.114159061088629	0.183180437087572	0.623205528405054	0.533149469235294	0.626950669514725
YOR093C	618.330796759361	0.102302537003213	0.164375309433914	0.622371677081731	0.533697499725706	0.627458041927152
YOR213C	968.872770719293	-0.0937134542914281	0.150604427831568	-0.622248997859709	0.533778151964745	0.627458041927152
YBL020W	1120.97294142629	-0.0865771629866186	0.13933022634059	-0.621381054639087	0.534348934314488	0.628012979136144
YKL012W	1495.05860875887	-0.0864753335076729	0.139365532803765	-0.620492971023442	0.534933280236997	0.628583649519486
YAL056C-A	2.47727391022826	0.533350406208188	0.861520996801941	0.619079985500113	0.535863667670065	0.629176236801812
YDR071C	841.271406710596	0.0861061472840592	0.138987743723872	0.619523311747017	0.535571669561624	0.629176236801812
YDR182W-A	22.8025075094628	0.272760398515002	0.440871828810695	0.618684117900675	0.536124474744833	0.629176236801812
YGL142C	852.354361099856	0.09780110947714	0.157927544385171	0.619278352347531	0.53573300286476	0.629176236801812
YNR040W	156.566348300351	-0.146938383233322	0.237504532617008	-0.618676122153299	0.536129743193372	0.629176236801812
YOR393W	4.34681344578999	0.47464724421138	0.767146129639488	0.618718163167212	0.536102042395033	0.629176236801812
YPR185W	1260.78597454668	0.0984880595002194	0.159039727456344	0.619267028907944	0.535740461214622	0.629176236801812
YGL155W	579.81454824694	-0.0949414489236065	0.153601833866262	-0.61810101177744	0.536508755398989	0.629504925429424
YOR327C	2290.11598180132	-0.0910617021125849	0.147664475496511	-0.616679819614002	0.537445934570917	0.630488289394312
YAR053W	46.941870831785	-0.207045402083974	0.336202738414981	-0.615834966306594	0.538003447142669	0.631025978648627
YPL077C	98.7701943393527	0.155833036753918	0.253441066183635	0.614868928309378	0.538641284153441	0.631657665143447
YCR019W	301.338453634164	0.136884287037766	0.223189274766066	0.61331032676745	0.539671166450191	0.632748780564321
YIR004W	1733.29709907251	-0.0986297302303743	0.161226010178377	-0.61174825402708	0.540704330655459	0.633840136455121
YPR068C	166.75047860564	0.124695447091157	0.203883369543052	0.611601855367739	0.540801210249073	0.633840136455121
YMR279C	310.044839192258	0.121996382992467	0.199760987050943	0.610711755050327	0.541390422501248	0.63441385973765
YPR196W	246.837538826822	-0.116226726180063	0.190385062456025	-0.610482380711504	0.54154231144075	0.634475000496685
YDR440W	150.299046928966	0.131957317729243	0.21621019961057	0.610319577739253	0.541650130525297	0.634484495679761
YHR143W	375.960091844722	0.105729361521238	0.173342899095746	0.609943424696261	0.541899285354954	0.634659516420683
YMR021C	738.582845677971	0.113627775986214	0.186363233269956	0.609711336257075	0.542053043738352	0.634722767262999
YER044C-A	22.6474054954951	-0.284683418978199	0.467177027135806	-0.609369473331237	0.542279567250706	0.634871184253218
YPL236C	356.209914162838	0.101747963160397	0.167307640703674	0.608148932902635	0.543088700602244	0.635701508817528
YPL230W	6141.07686067968	0.0965058373261204	0.158911805029568	0.607291807604629	0.543657274173141	0.636249997344803
YDR019C	2527.05176692318	-0.119374877734649	0.196837447959047	-0.606464262630986	0.544206506541344	0.636541544324002
YJR053W	86.0753881042471	-0.175489187793276	0.289279315512372	-0.606642709598678	0.544088049954457	0.636541544324002
YML067C	1185.15904962765	-0.0846958269940162	0.139652263680549	-0.60647657805072	0.544198330912995	0.636541544324002
YGL017W	421.232435624341	-0.0960920174128908	0.159225908832744	-0.603494859079929	0.546179534481097	0.638731920217463
YLR236C	18.4025708394415	-0.321398052526217	0.53284653208663	-0.603171895043813	0.546394342358762	0.638865711214407
YDL231C	2136.37128303507	-0.0779088476641957	0.129230228559816	-0.602868605375364	0.546596102643634	0.6389842000958
YDR187C	27.1649283496013	-0.252039834192749	0.418397915390175	-0.602392662395821	0.546912793112226	0.639119578066683
YLR067C	285.936640070482	0.126660235579799	0.210226447034964	0.602494297773737	0.54684515772971	0.639119578066683
YML091C	4726.31556833283	-0.0965912644342038	0.16053887180739	-0.601669012288136	0.547394480855113	0.639465277074774
YOR392W	15.3938872452267	0.315503657729247	0.524400575041371	0.601646284816442	0.547409612482523	0.639465277074774
YDL043C	243.369092984171	0.130798927197497	0.217765653427078	0.600640758260331	0.548079284772589	0.640130045706311
YOL150C	4.14317922437143	-0.473525365559194	0.789278731581566	-0.599946947272149	0.548541593011213	0.640552423624582
YNL258C	1677.94319972078	-0.0862058811879539	0.144306228513563	-0.597381568875606	0.550252656354156	0.642432596767246
YBR277C	1.8340105464001	0.515826045519551	0.864825863740629	0.59645076210886	0.550874137684622	0.64292225570199
YDR014W-A	12.1749031114319	-0.357413604829855	0.599136705042845	-0.5965476690404	0.550809418735244	0.64292225570199
YDL049C	395.338281416306	-0.129125287619226	0.216747025503358	-0.59574191304058	0.551347653747694	0.64335688993152
YOR057W	1090.79224502367	0.0881007578547384	0.14795788464262	0.595444832612593	0.551546165006026	0.643470525840363
YJR153W	161.103689053552	-0.134403453656857	0.226313947283868	-0.593880559593939	0.552592002413766	0.644572486041942
YLR416C	7.82546708348028	-0.397281523324452	0.669815298555342	-0.593121005419418	0.553100173762341	0.644928789747073
YOR265W	143.001447103862	0.137403458286827	0.231613875492276	0.59324363877072	0.553018111764461	0.644928789747073
YGR117C	417.696918704124	-0.102724271914317	0.173275503808038	-0.592837819869328	0.553289694545108	0.645031573175252
YDL155W	1030.54437199039	-0.0865275715724427	0.146090214909227	-0.592288618551261	0.553657335990009	0.645341936051369
YKL008C	1016.46067876807	0.0871556001019445	0.147293635086707	0.591713281097578	0.55404260153382	0.645672724095183
YGR291C	1.85625793978948	-0.509282413161789	0.863379067432242	-0.589871161315545	0.555277029645002	0.646992810772963
YOL161C	0.893272666934104	0.47623056216341	0.80886404393759	0.588764657957963	0.556019157105938	0.647738904552377
YDL056W	977.239523135712	0.0798947004840191	0.135936916784054	0.587733651565289	0.556711084320495	0.648339186968347
YPR150W	50.4606010609301	-0.193851928719219	0.329852243316543	-0.587693225215355	0.556738223730166	0.648339186968347
YIL016W	170.160276689904	-0.126788789551514	0.215835989809838	-0.587431177085995	0.55691416005909	0.64842539807063
YJL041W	2325.10107006188	-0.0748774631038897	0.127794931375218	-0.585918880335264	0.55793002896622	0.649251787547926
YKL035W	5526.93444833043	-0.0829573679105776	0.141581959883803	-0.585931766862539	0.557921368775259	0.649251787547926
YOR012W	39.4796771487029	-0.217810336628976	0.371585128700086	-0.586165375861356	0.557764386805821	0.649251787547926
YBL029W	1198.99627913604	-0.0881840605816059	0.150658826553993	-0.585322895436215	0.558330622809772	0.64959915029047
YEL014C	19.7844034340024	0.289653477912923	0.495104235629457	0.585035346233038	0.558523950249538	0.649705282529764
YEL048C	51.0210217494484	0.195213409182255	0.334659533825062	0.583319431994129	0.559678283584376	0.650929065700491
YDR401W	1.02377075855419	0.484034405698933	0.834197195617271	0.580239790114336	0.561752924208409	0.653204012564621
YMR086C-A	138.546992024864	0.133253230086471	0.229702907558659	0.580111203217758	0.561839629226178	0.653204012564621
YDL219W	46.9338696391874	0.210062750543992	0.362852554321616	0.578920412829178	0.562642875918366	0.653349525567675
YDR020C	150.803978745019	-0.123556668125531	0.213398925037454	-0.578993863740623	0.562593313627746	0.653349525567675
YDR102C	24.1041343072104	-0.253967768710053	0.438534511568711	-0.579128351384635	0.562502571194229	0.653349525567675
YFR054C	15.8044308516844	0.320790452485738	0.553518569315669	0.579547769973355	0.562219623575446	0.653349525567675
YKL208W	259.735942796973	-0.122887586444232	0.212159036112144	-0.579223910026037	0.562438099501371	0.653349525567675
YNL097C-B	3.59503495002663	0.477080516265107	0.824172335770293	0.578860143151026	0.562683545514829	0.653349525567675
YOR313C	31.6507031120028	0.248616538834165	0.428847112277175	0.579732337508379	0.562095132654333	0.653349525567675
YBR237W	2084.30650901373	0.0763937387118616	0.132018133483275	0.578660951311963	0.56281796899769	0.653386377801916
YGL182C	15.2419814205914	-0.341067845084461	0.589867441964815	-0.578211002710004	0.563121671287084	0.653619699817533
YML076C	1356.60984246517	-0.0803992225579735	0.139317591327717	-0.577093113595759	0.563876556067636	0.654376532237528
YBR287W	4631.6916933831	0.0773127876000226	0.134364018863348	0.575397999062918	0.565022157086205	0.655586430623546
YOL100W	2114.83725613894	0.0792090375364772	0.137938622265216	0.574233932713791	0.565809509970666	0.656380293882106
YPR074W-A	0.85769580096136	-0.47866994434825	0.834471477647242	-0.573620497728503	0.566224637884042	0.656742138325949
YMR283C	401.756682022189	0.0983603030192307	0.171736884552577	0.572738368204869	0.566821854681214	0.65731501026728
YER031C	332.174518956254	-0.10461717678202	0.182721350653844	-0.572550369224297	0.566949172236409	0.657342854034306
YDR350C	1469.89874472005	-0.0796389801480764	0.139178083634746	-0.572209201824321	0.567180254230543	0.657490974251949
YCR061W	1369.59281291857	0.0762853461761903	0.133626130522103	0.570886441732082	0.568076622150347	0.658410117803763
YML087C	311.568334793612	-0.129037892641671	0.226298967915855	-0.570209815051617	0.568535399832353	0.658821844679159
YMR312W	339.35291753832	0.0963605118045646	0.169088821613482	0.56988102989347	0.568758392139815	0.658840278388066
YPL057C	7073.12533223162	-0.0803927194315481	0.141059681675617	-0.56991989827696	0.568732028216507	0.658840278388066
YPR101W	319.381936812413	0.114908683678561	0.201851131466564	0.569274409529853	0.569169930572527	0.659196990941571
YHL044W	73.5592224663841	-0.158937767444247	0.27955171632456	-0.568545131948752	0.569664869263347	0.659650147975009
YLR201C	743.471683482934	0.0910656216905714	0.160289130613753	0.568133480678805	0.569944335201411	0.659853676289407
YBR008C	536.60438415326	-0.0988574582711934	0.174236360287908	-0.567375593176082	0.570459028396459	0.66032941562428
YDR053W	3.39373412164078	0.455810793260767	0.804922575491201	0.566279052345638	0.571204098125978	0.661071603560495
YIL084C	360.680805830199	-0.0954271910931251	0.168666013888736	-0.565776049916468	0.57154602949629	0.661347042314038
YGR038W	342.990534311774	0.100836773807762	0.178301924991231	0.565539456810249	0.571706894594279	0.661412903691527
YDR241W	38.1511687937975	-0.216509967665438	0.384330810044507	-0.563342729770652	0.573201526829095	0.662901002401587
YOL004W	2711.65516937023	-0.0753290386737728	0.133703196609194	-0.56340491913559	0.573159188296068	0.662901002401587
YMR150C	354.495189718395	-0.09420774964403	0.167354962910329	-0.56292175628223	0.573488164669722	0.66311197379492
YLR302C	0.222028121462761	0.323691173197343	0.576780028848958	0.561203850700781	0.574658578198007	0.664223893383091
YNL240C	3283.79309474232	0.0928585654982753	0.165457188285067	0.561224123658434	0.574644759592071	0.664223893383091
YDR537C	21.7134004967895	-0.309303849202307	0.552043017403695	-0.560289396752067	0.575282058608013	0.664823781133815
YGL054C	1494.79783993399	0.0922885648516872	0.164792422951878	0.560029176090439	0.575459537095085	0.66490812321337
YLR146W-A	101.581028273454	0.153532569845848	0.27435710262685	0.55960851159252	0.575746497909774	0.665118911800997
YPL256C	145.991405765381	0.121443384879283	0.217437702443673	0.558520364750189	0.576489102315165	0.665855900895152
YDL093W	341.747275328848	0.103533563295967	0.185463813030237	0.558241317291842	0.576679610647379	0.665955056724006
YDR088C	2150.30906131568	-0.091269540118092	0.163884358003406	-0.556914285353548	0.577585993867261	0.666880725635525
YGR259C	3.79652758715086	0.444617001801891	0.800381393055222	0.555506419389256	0.578548320519765	0.667870639235715
YHR178W	383.477123163224	0.0963744727129911	0.17405016183859	0.553716650963913	0.579772777932666	0.6689277603903
YLR374C	2.28703258694275	-0.472652685418241	0.853611786780067	-0.553709183423002	0.579777889343197	0.6689277603903
YNR074C	311.986467859223	0.106588904583867	0.19250058485073	0.553706912976494	0.579779443431165	0.6689277603903
YAL069W	0.516165667429177	-0.381086145890316	0.690419915144118	-0.551962852651445	0.58097380437877	0.669941340569429
YKL225W	0.516165667429177	-0.381086145890316	0.690419915144118	-0.551962852651445	0.58097380437877	0.669941340569429
YNR077C	0.516165667429177	-0.381086145890316	0.690419915144118	-0.551962852651445	0.58097380437877	0.669941340569429
YKL176C	3393.21708177314	0.0729061251749661	0.132236190970064	0.551332616586567	0.5814056833888	0.670196442645459
YLR230W	96.2125182860255	-0.153133670081335	0.277693634244668	-0.551448255189073	0.581326429001396	0.670196442645459
YDR455C	3.49251804004974	0.45091834887904	0.81812966709855	0.551157557307751	0.581525672107338	0.670213340267885
YOL155W-A	1.39328207372956	0.475896175694068	0.863935012439794	0.550847192024449	0.581738430405959	0.67033713014725
YDR193W	1.6774657941787	-0.475449486157109	0.864766739977172	-0.549800847069651	0.582455977604398	0.670556791296687
YGR015C	198.744503736486	0.112902400297998	0.205197044312245	0.550214554388008	0.582172222042425	0.670556791296687
YLR321C	489.016524803108	-0.0856684189851503	0.15575298223621	-0.550027471417712	0.582300531411255	0.670556791296687
YLR462W	0.722037528258216	0.44397382121556	0.807378979390558	0.54989519488195	0.582391260190835	0.670556791296687
YMR018W	334.532711923429	-0.114575841558082	0.208389555825236	-0.54981566184713	0.58244581525912	0.670556791296687
YOR029W	24.6973453632752	0.252580026904582	0.460726611766474	0.548221050084699	0.583540129926974	0.671683402084902
YPR004C	1395.73736887213	0.082919264563948	0.15190149591319	0.545875233587795	0.585151703666515	0.673416583546759
YBR029C	275.755946308946	0.108571467201919	0.199050913251019	0.545445712499702	0.585447008100971	0.673530025873438
YGL145W	787.782367306996	0.0874170724107607	0.160273625764677	0.545423939800996	0.585461979114566	0.673530025873438
YDL089W	549.30796254619	-0.0823316355365234	0.151152685471567	-0.544691847714544	0.585965472656183	0.673838986643773
YHR041C	187.604208223303	0.112307626464583	0.206216612966135	0.544609984856196	0.586021786011545	0.673838986643773
YLR068W	369.662544763536	0.263953636957952	0.484699663087667	0.544571529669519	0.586048240151916	0.673838986643773
YDL116W	929.211037542544	0.0758429872408188	0.139823280503602	0.542420310606753	0.587528991003498	0.675354966410896
YDR205W	887.640823490629	-0.0771738117300787	0.142334562824179	-0.542200082670074	0.587680678362969	0.675354966410896
YIR018C-A	128.586633555313	-0.127738937620775	0.235596530722661	-0.542193627507809	0.587685124786599	0.675354966410896
YCR050C	6.80445334537408	0.390484424274738	0.721776030852081	0.541004976036344	0.588504152916729	0.676051981406237
YER059W	527.9698731903	-0.0976312396314781	0.180434712212719	-0.541089009061505	0.588446233504426	0.676051981406237
YDR153C	1225.3728029275	0.0759375300465669	0.140927377585251	0.538841574630382	0.589996174019557	0.677399071686474
YDR367W	316.442665935127	-0.096408852392163	0.178883074160253	-0.538948991371842	0.589922051408113	0.677399071686474
YFL061W	34.5889860173682	-0.205489908410933	0.381308929063855	-0.538906625961862	0.589951285024195	0.677399071686474
YKL088W	2417.07759861849	0.0680190794931417	0.126366381526913	0.538268791677439	0.590391493658144	0.677730664648524
YNL249C	297.977029543345	0.0926884988627112	0.172345154049591	0.537807398031282	0.590710023995165	0.677974004812632
YKL136W	44.7055507139821	-0.190651886782243	0.3555273141282	-0.536251025465502	0.591785072975513	0.679085377699403
YGR205W	493.08842849756	-0.0856478858743139	0.159819482693732	-0.535903911279979	0.592024961157996	0.67923815864557
YLR428C	2.11344850649558	0.456952425146819	0.85429545549128	0.534888043954348	0.592727276300938	0.679921337498263
YPL175W	284.905858068224	0.10543061786681	0.197273716446127	0.534438240258944	0.593038367949514	0.680155575930562
YDR243C	675.042826881863	0.0866003830225141	0.162237144920582	0.533788874705029	0.593487611785089	0.680302949700688
YGL132W	30.7083338153246	0.219375869807218	0.410844459388259	0.533963315785893	0.593366914716258	0.680302949700688
YJL149W	1115.10825950745	0.083861185634054	0.157064336354792	0.533928882777184	0.593390738278203	0.680302949700688
YEL056W	583.386351321264	0.0874025311425982	0.163823787045032	0.533515509066905	0.593676778089758	0.680397215235074
YJL003W	400.196088136439	-0.0994643962622368	0.186524898438584	-0.533249968743378	0.593860555772111	0.68048527217323
YFL005W	2160.47050188091	-0.0666033070327521	0.125224524990956	-0.53187110941377	0.594815268121535	0.681456527017883
