baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YKL088W	363.297437005244	-0.0401106767419844	0.190452908781249	-0.210606795131992	0.833194109493986	0.962066496874539
YKL196C	1409.73320596369	-0.0530855085676099	0.251432301921982	-0.211132412827697	0.832783948489843	0.962066496874539
YOL124C	863.545497618151	-0.0457085602130741	0.216270620329226	-0.211348911578894	0.832615018880383	0.962066496874539
YOR066W	103.700821898662	0.054888787032533	0.26044854321662	0.210747145499989	0.8330845839086	0.962066496874539
YPL128C	131.202486011706	0.0597752294225708	0.284291280515332	0.210260509271395	0.833464355344524	0.962066496874539
YGL173C	986.710858831498	0.0575217935539339	0.274015034388826	0.209922034687742	0.833728524192884	0.962194682466131
YBR015C	566.962584040553	0.0360428934410024	0.172049483353369	0.209491436640787	0.834064619654566	0.962405815260612
YDR320W-B	2.23076797065669	0.0644883606991699	0.30874109746633	0.208875207182946	0.83454565906052	0.962468395925149
YDR408C	1160.76763751905	-0.0578435621724574	0.277649387997379	-0.208333116055719	0.834968875999736	0.962468395925149
YGL134W	189.325844921049	-0.0351796421638735	0.168527348929723	-0.208747377724096	0.834645452714268	0.962468395925149
YKL212W	968.194671097795	-0.0417550315430394	0.200698409135582	-0.208048642352873	0.835190987106913	0.962468395925149
YLR244C	1078.55546239374	-0.0335543455937984	0.161254915589662	-0.208082621674508	0.835164456072808	0.962468395925149
YNR053C	2066.63743934385	-0.0329711211898343	0.157782567960276	-0.208965550605915	0.834475131539408	0.962468395925149
YPL071C	153.95250025318	-0.0513405775164628	0.246211388175099	-0.208522351045561	0.834821132573749	0.962468395925149
YHR186C	262.459366235184	-0.0572175771051035	0.276028062508121	-0.207288985711082	0.835784175474375	0.96282350276465
YML082W	272.638004330664	-0.0425804692633624	0.205443129250049	-0.207261588249743	0.835805570907251	0.96282350276465
YAL028W	30.6889092037016	-0.0554265065713045	0.27081262032338	-0.204667369286997	0.837832016237193	0.962966243996593
YBL025W	84.1028001182933	-0.0410672218207412	0.202096085227147	-0.203206419236589	0.838973695683983	0.962966243996593
YBR133C	317.425959950177	-0.048840844508512	0.240732709199868	-0.202884122688795	0.839225604461951	0.962966243996593
YCR017C	557.84380843371	-0.0518193770729271	0.252451830766589	-0.205264413870851	0.837365545674788	0.962966243996593
YDR398W	1294.79320268268	-0.0296802538216749	0.145386876699693	-0.204146718709569	0.838238846745313	0.962966243996593
YDR525W	0.685404569498716	-0.0449138920830335	0.217319088731792	-0.206672558518156	0.836265589822728	0.962966243996593
YER056C-A	3229.55695557916	-0.0502400720506582	0.24775460013972	-0.202781591229085	0.839305747077224	0.962966243996593
YHR071C-A	4.24690161380697	-0.0639178271423261	0.313999376885234	-0.203560363005713	0.83869707026951	0.962966243996593
YHR185C	4.14584534671238	0.0667785070046188	0.326674530585407	0.204419080008933	0.838026021287207	0.962966243996593
YIR028W	42.2510130954803	0.0520842873340927	0.257089686278654	0.202591897356939	0.83945402364948	0.962966243996593
YJL190C	10836.3415687191	0.0513023231013317	0.248781095792797	0.206214716346695	0.836623192908437	0.962966243996593
YJR133W	824.144948699808	0.0358301208978419	0.175505029794008	0.204154382013417	0.838232858412014	0.962966243996593
YLL059C	8.61478315116158	-0.0642416952891931	0.316909611775936	-0.202712991029802	0.839359368617324	0.962966243996593
YLR242C	142.78631417863	-0.0397779520323353	0.194529103479325	-0.20448329489455	0.837975844949749	0.962966243996593
YLR340W	7575.23799526665	0.0511948976714152	0.252149240595523	0.203034114044935	0.83910836833134	0.962966243996593
YMR037C	227.114413741531	-0.0492330105746807	0.24226755926684	-0.203217511761259	0.838965025998409	0.962966243996593
YMR140W	105.673964609555	0.0502109639018936	0.247055590011581	0.203237513871028	0.838949392816625	0.962966243996593
YMR315W	793.301859596331	-0.0415232849019211	0.202336067676975	-0.20521939256135	0.837400718805181	0.962966243996593
YNL308C	1380.37799243148	0.0437043029930445	0.214774235696006	0.203489505393487	0.838752447574331	0.962966243996593
YOR258W	108.208176428274	0.053747015957226	0.264876161987293	0.202913752426708	0.839202445005709	0.962966243996593
YOR279C	122.710593332985	-0.0539884602010908	0.266430026843839	-0.20263654528975	0.839419123525049	0.962966243996593
YOR385W	225.869396783275	-0.0583428619995205	0.284621821830623	-0.204983797884057	0.83758478366092	0.962966243996593
YPL204W	956.895174878588	0.0322829074913718	0.157499297993139	0.20497175481238	0.837594192882551	0.962966243996593
YPL068C	101.19333619462	0.0526798333010266	0.260648167055325	0.202110891076571	0.839830033718244	0.963221743362921
YBL058W	696.830791967756	0.021741580421149	0.109747320159851	0.198105797840728	0.842962288714059	0.96444302651325
YBR009C	4126.61610355905	-0.0430257670684533	0.219001494733038	-0.196463348895867	0.844247516958849	0.96444302651325
YBR110W	332.030422731551	0.0513185042076944	0.261252066869742	0.196432911795034	0.84427133813644	0.96444302651325
YBR129C	214.664301660206	-0.046957819378499	0.238134203198284	-0.197190570475923	0.8436784094168	0.96444302651325
YDR109C	188.907964415151	0.0347819107967437	0.174117260258265	0.199761417938418	0.841667177116024	0.96444302651325
YER082C	823.346456220429	0.0352847744410281	0.179380508636671	0.196703503124167	0.844059568558632	0.96444302651325
YGL089C	34.1318083828134	-0.0496851080977563	0.250739087240759	-0.198154618191015	0.842924092817206	0.96444302651325
YGL195W	1138.0259208837	-0.0499301170068869	0.250628454910224	-0.199219665719011	0.842090916724075	0.96444302651325
YGR185C	1759.894712639	0.0232020329721762	0.116898321139101	0.198480463586533	0.842669168490885	0.96444302651325
YGR252W	280.40822728767	0.0251123858715438	0.127518570251339	0.196931206349375	0.843881372704954	0.96444302651325
YHR059W	115.021518155889	-0.0455674356112402	0.231330539201155	-0.196979766565177	0.843843371513769	0.96444302651325
YHR117W	315.560086609228	-0.0427447361404923	0.214390509356626	-0.199377930808444	0.841967122581044	0.96444302651325
YHR135C	746.312958497289	0.0312736115223751	0.15795157893171	0.197994928153875	0.843049031928238	0.96444302651325
YIL022W	651.557335768234	-0.0346498016809803	0.173825625795544	-0.199336556519785	0.841999484960912	0.96444302651325
YIL135C	140.906601062006	-0.0405483373480715	0.20280151616641	-0.199940997062365	0.84152672672941	0.96444302651325
YIL146C	66.3821174438962	-0.052164161547875	0.263791546382439	-0.197747661982498	0.843242497097708	0.96444302651325
YJR102C	174.075881794917	-0.0525273210822505	0.26549120048725	-0.197849574621864	0.843162757805176	0.96444302651325
YKL110C	442.076687153945	0.0377893958683951	0.188479452098685	0.200496104204554	0.841092604536426	0.96444302651325
YLL013C	99.4168640506367	-0.060489789340231	0.306578718872709	-0.197305897691308	0.843588164375371	0.96444302651325
YLR051C	643.701027362229	-0.0442736983748171	0.222819247264747	-0.198697818605466	0.842499130502933	0.96444302651325
YOR281C	460.071821478433	-0.0336016628896913	0.17100179379104	-0.196498891296729	0.844219700368822	0.96444302651325
YPR075C	302.290642030642	-0.0434589648916194	0.219327302098126	-0.198146625959845	0.842930345726103	0.96444302651325
YJR033C	123.56677409877	-0.0517293522248787	0.26381223966516	-0.196083973550793	0.844544440015862	0.964579654863627
YIR020W-A	3.05431529164204	-0.0609822851013564	0.31312103487952	-0.194756270925141	0.845583757428983	0.965368114343324
YKL143W	892.308308224305	0.0381221011739546	0.195854069147843	0.194645438513599	0.845670528535319	0.965368114343324
YMR313C	206.254047052695	0.033054199184765	0.169845486518023	0.194613350418691	0.845695650773393	0.965368114343324
YIR005W	104.15991434613	0.0546436556438336	0.281552191629537	0.194080022348869	0.846113224061442	0.965669360697802
YDR063W	263.875364076115	-0.0396354608024378	0.204469342442761	-0.193845494531941	0.8462968630979	0.965692604099401
YDR099W	1240.13382990946	0.0259622620373788	0.134283498426318	0.193339184200837	0.846693340649872	0.965692604099401
YDR122W	265.976901271219	-0.0458298096487067	0.23689229319508	-0.193462645114276	0.84659665825705	0.965692604099401
YDR248C	331.052255182348	0.053370399291244	0.276719722706313	0.192868071597075	0.847062290701023	0.965692604099401
YEL040W	3576.50272066109	-0.0434405499685793	0.226769273109451	-0.191562769386365	0.848084708065061	0.965692604099401
YER036C	2029.99633856244	-0.0326103228534331	0.170294268767423	-0.191493953903817	0.8481386169792	0.965692604099401
YGR229C	792.831240606313	0.0349441124487812	0.181799373393234	0.192212502147611	0.847575753199506	0.965692604099401
YIR024C	115.734699645267	-0.0394353076348217	0.20449203000959	-0.192845205913268	0.847080198728393	0.965692604099401
YJR098C	66.0644470397393	0.0370106238005766	0.19256638010513	0.19219670526273	0.847588126613073	0.965692604099401
YKL034W	126.548285338004	0.0499022941941182	0.260610415626503	0.191482347603621	0.848147709233384	0.965692604099401
YKR096W	193.512003810037	0.054368002206109	0.284484054513366	0.191110894770922	0.84843871216308	0.965692604099401
YMR009W	213.674978079628	0.0522171313022758	0.272886948806488	0.191350782918184	0.848250777044409	0.965692604099401
YNL283C	244.792534120677	-0.0484232644597129	0.253234649179095	-0.19121895292246	0.848354055302204	0.965692604099401
YOR381W	198.22842846659	-0.0582221919439764	0.302240590669123	-0.192635250662658	0.847244635916729	0.965692604099401
YPR131C	200.288308898253	0.0405245551882369	0.210395025970434	0.192611754965783	0.847263038186849	0.965692604099401
YBL004W	719.497720661522	0.0464253920976501	0.243867316686434	0.190371521401304	0.849018012205207	0.966176962820992
YMR105W-A	6.28577488084603	0.0619246333831226	0.326305705222022	0.189774902467575	0.84948552341553	0.966358984276464
YOL164W-A	5.34607957316688	-0.0613801254235117	0.323165556040321	-0.189933995985183	0.849360852388941	0.966358984276464
YBR174C	0.394766311971716	0.0343739448049496	0.181664720058257	0.189216402579028	0.849923212476851	0.966398036681128
YCL001W-B	11.9229868008746	-0.0603671279303881	0.319162330758871	-0.189142395930163	0.849981213993729	0.966398036681128
YKL178C	45.8504455096302	0.0439906774200498	0.232296443403198	0.189373013101604	0.849800474185199	0.966398036681128
YDL037C	263.9586976501	0.0522678484073401	0.276909393310062	0.188754335064447	0.850285363718732	0.966568962664347
YEL074W	4.85126469863046	0.06204975268423	0.329974441269728	0.188044117736711	0.850842067067983	0.967026867327764
YGL206C	486.825430218796	-0.0530678787432656	0.282766476170459	-0.187673869484001	0.851132315400341	0.967181820972106
YHR165C	436.862662927505	0.0474159160432698	0.253181868770717	0.187280061852336	0.851441054746307	0.967357726997974
YGR003W	173.737304387015	0.044414363128526	0.238102376169056	0.1865347328453	0.852025443934204	0.967378151745683
YGR165W	310.76942038005	0.0340143030942267	0.183113148941402	0.185755655947524	0.852636380638811	0.967378151745683
YJL005W	230.267325676681	0.0505608145247387	0.271337446872355	0.186339243283748	0.852178734655096	0.967378151745683
YKL107W	11.2675086263186	-0.0588689518994078	0.317034011961382	-0.185686549954705	0.852690576467113	0.967378151745683
YLL021W	559.777582065208	0.0480255640182706	0.258086557939433	0.186083166832506	0.852379542283235	0.967378151745683
YLR175W	3649.1733660451	-0.0280042566326316	0.15061741310257	-0.185929741161872	0.852499858770555	0.967378151745683
YNL127W	156.256700642611	0.0416052383494976	0.223853321293436	0.185859374831253	0.852555041230288	0.967378151745683
YPR158W	203.534863895156	-0.0502039648671369	0.270328146452253	-0.18571490067167	0.852668342557417	0.967378151745683
YBL028C	640.303469100866	-0.0528646978502852	0.288566229518718	-0.183197798087653	0.854642822002927	0.967435242885466
YCR065W	137.663943882597	-0.0556177972327069	0.303883079725417	-0.183023672403749	0.854779444446521	0.967435242885466
YDR334W	379.752820094431	-0.0433906916716768	0.238458025692992	-0.181963645574845	0.855611256178372	0.967435242885466
YDR406W	91.6547565909145	-0.0394327115351162	0.214708449657929	-0.183657008366182	0.854282537479896	0.967435242885466
YGL142C	113.761952453464	0.0365688156522006	0.201245214065172	0.181712722074265	0.855808181424684	0.967435242885466
YHR205W	275.883298722585	0.0526259403904776	0.288670553118119	0.182304498404948	0.855343768625633	0.967435242885466
YIL055C	41.4662724062792	0.0479779960728784	0.263619213581905	0.181997341623857	0.855584812138751	0.967435242885466
YIL149C	540.936904481189	0.0526270339702232	0.289832739853656	0.181577257271887	0.855914498195434	0.967435242885466
YKL208W	98.8333513579557	-0.0355196383055442	0.194010376104934	-0.183081126992573	0.854734363962191	0.967435242885466
YKL210W	1433.58776313873	-0.0362632661833224	0.195731127066977	-0.185270818835644	0.853016624976499	0.967435242885466
YKR005C	35.6006433155615	-0.0448740572912057	0.245499421267602	-0.182786814972942	0.854965294444033	0.967435242885466
YML093W	1304.78146639581	-0.038458673440137	0.208138241323756	-0.1847746632024	0.853405781479603	0.967435242885466
YMR085W	35.355778376997	-0.0500749233158496	0.272695412193833	-0.183629504115955	0.854304115749489	0.967435242885466
YMR228W	161.869015913051	0.0442599087996241	0.239456218924102	0.184835077570705	0.853358393946015	0.967435242885466
YNL224C	217.002661585679	0.0308064764964576	0.166922593297792	0.184555463031289	0.853577721102985	0.967435242885466
YOR291W	216.517871196515	-0.0432160556714003	0.236722752289811	-0.182559788838939	0.855143437874737	0.967435242885466
YOR349W	86.4919985200326	0.0361852426873611	0.196765699037109	0.183900155689924	0.854091782668857	0.967435242885466
YPL033C	20.333034051972	0.0590115972553416	0.325129939194567	0.181501578727351	0.855973894087077	0.967435242885466
YPL039W	190.335933803687	-0.033082360669928	0.180238276593417	-0.183547919427545	0.854368123094456	0.967435242885466
YPL115C	256.284077607527	0.0483683187223288	0.262871232602549	0.184000045358557	0.854013419338693	0.967435242885466
YPL131W	13869.6657584527	-0.0353022659886683	0.191921620464329	-0.183941058351107	0.854059694404113	0.967435242885466
YAL001C	270.630955739336	0.0377921982544639	0.209204414187721	0.180647231566312	0.856644480297502	0.967508838844956
YBR242W	354.383916205842	0.0419649321546198	0.232672053341595	0.180360862217558	0.856869277842117	0.967508838844956
YDR034C-A	1.39571156657634	0.0501189386499391	0.277607391649443	0.180538919919065	0.856729502668642	0.967508838844956
YLR384C	865.477543864051	-0.0413511236909322	0.228953290701387	-0.180609431575563	0.856674152308419	0.967508838844956
YLR406C	3891.69066762753	-0.0357248610228161	0.198205264265537	-0.180241736541141	0.856962793922824	0.967508838844956
YMR099C	865.336471913761	0.0289053711553287	0.159615605281909	0.181093641215574	0.856294075654866	0.967508838844956
YHR060W	334.961604482464	0.0469537160479085	0.260831291533195	0.180015655989393	0.857140277278045	0.967535387536418
YPL238C	0.641773931757911	0.0375730096367961	0.209641960495585	0.179224662600822	0.857761299292138	0.967924681894105
YPR163C	2974.13125580693	-0.026340824084609	0.147004317546243	-0.179184016662116	0.857793213473627	0.967924681894105
YAL002W	178.226155611327	0.0367389196646763	0.205499401982085	0.178778718138942	0.858111456513002	0.968109944834417
YBL083C	2.27059917509479	0.052157027423189	0.292710569447	0.178186348110784	0.85857663078463	0.968113322779583
YLR005W	390.019154597861	0.0276843905682822	0.155349535988511	0.178207101760057	0.858560332600302	0.968113322779583
YNL067W-B	0.65593664525647	-0.0380328809426209	0.21316067409951	-0.178423534750439	0.858390367783543	0.968113322779583
YAL016W	736.328292987404	-0.023178225559843	0.130790548939266	-0.177216364239026	0.859338442298302	0.968277348288064
YLR096W	325.013916956022	0.0397148497475154	0.223956821856008	0.177332618932456	0.859247130597114	0.968277348288064
YPL110C	153.269761086034	-0.0378642794008193	0.213333020398516	-0.177489070046855	0.859124249777965	0.968277348288064
YPL250C	310.194031788687	0.052136028656274	0.293585143805027	0.177584015255548	0.859049678977969	0.968277348288064
YER024W	611.241195726713	-0.047251352940598	0.268620979256654	-0.17590343491173	0.860369806761588	0.968397611622751
YGL054C	922.024241613772	0.0419979068598438	0.23746200725629	0.176861584491349	0.859617114005115	0.968397611622751
YHR121W	623.000465410321	0.0463084770267613	0.262970972971141	0.176097295087558	0.860217505927325	0.968397611622751
YKL137W	212.067475992068	-0.0509595266629148	0.28890276546593	-0.176389888759734	0.85998764772568	0.968397611622751
YLR114C	530.004141760953	0.0330609434155803	0.187915190279403	0.17593544921208	0.860344655262235	0.968397611622751
YLR171W	1.28435253522608	-0.0473546861977643	0.268088201598316	-0.176638456729689	0.859792384924937	0.968397611622751
YHR084W	229.995272648166	-0.0388210926567906	0.221111574354587	-0.175572413023186	0.860629876868253	0.968516860000019
YCL040W	467.807643739347	0.0521791245199907	0.297768032651983	0.175234137980739	0.860895661091248	0.968642494950296
YBR102C	236.651599022307	0.0370014779728072	0.211591626112442	0.174872128224697	0.861180111237175	0.968789083246403
YHL021C	45.9213870224268	-0.0441560685752973	0.253609668405479	-0.174110351757959	0.861778737931733	0.969288990363882
YAL025C	1203.26397180484	-0.0303321052159363	0.176620693552265	-0.171735851591821	0.863645199033361	0.970346217904693
YBR027C	16.5096594741382	0.05151468070879	0.300498730242936	0.171430610262956	0.863885187519301	0.970346217904693
YBR140C	351.158636571511	0.0457655466572529	0.268347820360297	0.170545624688905	0.864581056566381	0.970346217904693
YDL039C	765.122243416007	0.0438458683105131	0.257515149326995	0.170265199640108	0.864801578271392	0.970346217904693
YDR310C	460.56852182399	0.0435421768319253	0.254951323618038	0.170786235639079	0.864391852427967	0.970346217904693
YEL028W	35.7601433591345	0.039792274364501	0.23153486835252	0.171862988273178	0.863545244655025	0.970346217904693
YER101C	63.1884117201751	-0.0360809470782783	0.211503976176744	-0.1705922873437	0.864544362835329	0.970346217904693
YHR030C	417.829258017545	0.0263304690263677	0.153563098344557	0.171463517669386	0.86385931427616	0.970346217904693
YJR076C	623.178887328045	0.0233479428981718	0.136746244967175	0.170739188515021	0.864428847267627	0.970346217904693
YMR303C	141.448234297637	0.0429742225221998	0.251689441117447	0.170743048780288	0.864425811791516	0.970346217904693
YNL123W	751.146970470153	0.0301374971059901	0.175678830315338	0.171548826070246	0.863792241757692	0.970346217904693
YPL124W	69.7346582753333	0.0429723163452463	0.252533490673855	0.170164821428555	0.864880516627019	0.970346217904693
YPR110C	1700.77841229265	0.0230560818284112	0.13403826419683	0.172011193718192	0.863428728851311	0.970346217904693
YPR159W	861.437249696595	0.0397600928443798	0.231053349966811	0.172081871351751	0.863373164723581	0.970346217904693
YJR124C	302.436134415846	0.0259470009678929	0.152868121397742	0.169734544590774	0.865218905586926	0.970396359613015
YPL047W	153.001000510753	-0.044377598388459	0.261482630739188	-0.16971528190231	0.865234055205558	0.970396359613015
YJR016C	3782.71320408366	0.0472456533862414	0.279387713654037	0.16910426291954	0.865714631897264	0.970762089015419
YER056C	5242.96497563209	-0.0319717136856519	0.190299423198398	-0.168007412467665	0.866577447665314	0.97144513690404
YJR052W	170.898609991507	0.0277049035919399	0.164972136141579	0.167936866430362	0.866632946767035	0.97144513690404
YNL292W	299.155526477618	-0.0310328291815676	0.185279693412394	-0.167491799074252	0.866983099774586	0.971664312285268
YOR326W	1176.56668432023	0.0413515089254134	0.247309308579457	0.167205630725896	0.867208254113125	0.971743343232324
YNL288W	269.570708137934	-0.0263981796381197	0.15839796556282	-0.16665731497448	0.867639693438165	0.97205345579701
YDR284C	311.549350514591	0.029618063954136	0.179950591103685	0.164589978685152	0.869266719489244	0.972093218907652
YDR335W	512.298517405141	0.0376488460341403	0.22865415987165	0.16465410493854	0.869216242766807	0.972093218907652
YGR124W	4253.55958490231	-0.025351126776151	0.153007680476043	-0.16568532179089	0.868404597905875	0.972093218907652
YJL069C	855.466289777945	-0.0283096425066377	0.171490649100391	-0.165079802631485	0.86888117006213	0.972093218907652
YJR049C	393.630831983033	-0.0283284622942202	0.171688759955499	-0.164998933544414	0.868944821460139	0.972093218907652
YML080W	355.72565871145	0.0311131949348115	0.187481263717546	0.165953622873407	0.868193447566662	0.972093218907652
YMR283C	216.142547011786	0.0239582456745873	0.144072590497648	0.166292877721098	0.867926470766566	0.972093218907652
YNL054W	265.729986773079	-0.0414481111950583	0.252040630004573	-0.164450117404905	0.869376812581318	0.972093218907652
YNL325C	142.432578251181	0.0294857269875996	0.178589945801596	0.165102950534275	0.868862950693289	0.972093218907652
YOL051W	266.805365634172	0.0437270412510076	0.26530959973792	0.164815149147269	0.869089479815992	0.972093218907652
YPL266W	683.292658387129	0.0386169419331832	0.234192283993306	0.164894168478612	0.869027282450656	0.972093218907652
YIL027C	382.736302478563	-0.0423806496298262	0.258943818333119	-0.163667354187639	0.869993018526258	0.972313199696677
YML023C	234.289181717783	0.0236824916832156	0.144749166963771	0.163610555970543	0.870037734228901	0.972313199696677
YMR020W	206.333274942136	-0.0244027776700653	0.148862441746752	-0.163928371614244	0.869787531900912	0.972313199696677
YBR087W	387.51140730821	0.0316280615449234	0.195689664922303	0.16162356636198	0.871602298034622	0.972505120889482
YGR239C	533.382210780529	-0.0409273308139178	0.25233297900578	-0.16219572635799	0.871151725112681	0.972505120889482
YLR007W	354.632949831421	0.0406690743553006	0.251559182555022	0.161668017610152	0.871567291420864	0.972505120889482
YLR387C	561.390541840522	0.0192706907157064	0.119089647699436	0.161816674144026	0.871450222028459	0.972505120889482
YMR047C	638.855117159099	0.0358200275539164	0.221514053981032	0.161705439949122	0.871537820466721	0.972505120889482
YMR220W	628.007254665555	0.0212991933625273	0.130979548685099	0.16261464920554	0.870821852127834	0.972505120889482
YOL093W	434.239275151155	-0.0298704840297523	0.183064605219056	-0.163169084455234	0.870385306988335	0.972505120889482
YOR098C	543.564207400459	0.0396616268255944	0.244290237748147	0.162354530378262	0.87102667520704	0.972505120889482
YOR280C	188.962613729639	-0.0304529468835799	0.18797297235689	-0.162007050810268	0.871300301478942	0.972505120889482
YKR024C	542.97209266608	-0.0330231579493126	0.205400279944668	-0.160774649178709	0.872270892487469	0.973078339852877
YLR172C	886.748922831307	-0.0299977953109378	0.187163850930635	-0.160275582927898	0.87266399221327	0.973171344643866
YMR275C	236.684580776816	-0.0417758852825157	0.260570653274107	-0.160324598175565	0.872625382958279	0.973171344643866
YBR171W	496.166571052835	0.033012870385345	0.206673408117259	0.159734484886487	0.873090234662929	0.97330123019724
YOR363C	146.637733843713	0.0427069146194484	0.267134112058855	0.159870689259031	0.872982938089972	0.97330123019724
YGL227W	129.392471933738	0.0408465548248517	0.256696310999602	0.159124042982117	0.873571145996492	0.973333509355933
YNL122C	114.991586349311	-0.0441174028423486	0.277279772319611	-0.159107902005546	0.873583862630086	0.973333509355933
YPR073C	639.935016687924	0.0382155153840937	0.239604350141714	0.159494246917851	0.873279490595606	0.973333509355933
YNL314W	102.720834373669	0.0273078494765798	0.171894106691603	0.15886437296872	0.87377573041837	0.973374701285063
YIR006C	462.765044694861	-0.0466323797155261	0.294411423999482	-0.158391882631593	0.874148009760815	0.973456059039239
YOR243C	907.154486005946	0.030386691797213	0.191861262499178	0.158378462652633	0.874158583888992	0.973456059039239
YBR041W	278.777723025466	-0.0283502139007205	0.179434491570894	-0.157997571439711	0.874458712390426	0.973617744270276
YER167W	311.477959434307	0.0339649094945225	0.215249584035142	0.157793148111159	0.874619798031713	0.973624590049829
YDL112W	582.587147833168	0.0402585505061703	0.256468191629026	0.156972879367447	0.875266222226335	0.973872659977772
YER008C	323.12316270717	0.0404959834533505	0.258067021141376	0.156920412667397	0.875307572176075	0.973872659977772
YML121W	416.756325641506	-0.0342428919990811	0.217832832367064	-0.157198029456733	0.87508878126017	0.973872659977772
YAL009W	154.440335795524	0.0227771427671641	0.147248086047433	0.154685492888695	0.877069267325263	0.974384268333707
YDR026C	403.087177078087	0.0252828729913257	0.163780965143008	0.154370032984294	0.877317980622551	0.974384268333707
YGL247W	169.796155826198	-0.0437238893059159	0.281722062036169	-0.155202219485041	0.876661898595735	0.974384268333707
YHR002W	103.72366174083	0.0296207607602073	0.191507937398178	0.154671190983696	0.877080542898187	0.974384268333707
YJR092W	412.79316378069	0.0369413464681569	0.238909650235958	0.154624756395031	0.877117151940817	0.974384268333707
YKL112W	324.317881534402	0.0313005909618692	0.202603367300051	0.154491958248225	0.87722185148726	0.974384268333707
YLR312W-A	297.896363072979	0.0373677191632837	0.24003438090934	0.155676528594449	0.876287999046124	0.974384268333707
YNL085W	630.619658744243	0.037615462898077	0.24258209306877	0.155062817795926	0.87677179467801	0.974384268333707
YNL279W	55.6679954466771	-0.0408435761957802	0.262731472636646	-0.155457493485245	0.876460661772119	0.974384268333707
YNR026C	282.770347757215	-0.0291448375435762	0.187801084184665	-0.155189932316461	0.876671584980328	0.974384268333707
YAR042W	326.236738233406	0.0391231921438973	0.258674680762902	0.151244768249109	0.879782636499078	0.974700391069976
YDL062W	0.654375191871359	0.0293804374992228	0.1962848509922	0.149682654319514	0.881014993837916	0.974700391069976
YDR071C	1115.50660282204	0.0379884742340612	0.252892097621294	0.150216137994746	0.880594094081963	0.974700391069976
YDR252W	29.8732548670674	0.0375239894589302	0.244505787876668	0.153468716568206	0.878028658595951	0.974700391069976
YER029C	306.36951346409	-0.0305642947487793	0.200862910256935	-0.15216495026226	0.879056837640903	0.974700391069976
YGL246C	537.900247351814	-0.0336841121274859	0.224389625229695	-0.150114391844121	0.880674365597741	0.974700391069976
YIL020C	264.896659213464	-0.0262112749592288	0.173801337517729	-0.150811698768171	0.88012425754001	0.974700391069976
YJR151W-A	0.427937334270157	0.0277941714341968	0.185340514543582	0.149962740217067	0.880794011770138	0.974700391069976
YKL144C	382.247178314946	0.0341379847879242	0.222677514946922	0.153306833858198	0.87815631174365	0.974700391069976
YKR089C	265.995835278911	0.035050488870713	0.232843118160911	0.15053263823108	0.880344402520186	0.974700391069976
YLR398C	356.128364639913	0.0432045425598719	0.283520472874608	0.152385971008802	0.878882521367887	0.974700391069976
YLR422W	194.767317453932	0.0436348369320644	0.287279075165623	0.151890063370985	0.879273645641383	0.974700391069976
YNL196C	12.5566832351052	-0.047871284220647	0.314732641301479	-0.152101428128618	0.879106937830879	0.974700391069976
YNL219C	297.656575564536	0.0225611332983384	0.149998008403095	0.150409552356916	0.880441505313976	0.974700391069976
YNL271C	385.397807688759	-0.0431548891442802	0.288049254280231	-0.149817742983277	0.880908410476307	0.974700391069976
YOL045W	296.994020456336	-0.0323811027259645	0.214218233063573	-0.151159414690694	0.879849964738332	0.974700391069976
YOL103W	482.546655915598	-0.0261159420381206	0.174050629130716	-0.150047961151045	0.880726776030093	0.974700391069976
YOR344C	1220.01579670762	0.0358022304045622	0.23656487389075	0.151342123687798	0.879705842047597	0.974700391069976
YPL038W-A	11.2485487337707	-0.049806354395186	0.329100992256746	-0.151340638791906	0.879707013332324	0.974700391069976
YPR004C	809.1865221493	0.0192786219948737	0.127525739451547	0.151174359606035	0.87983817588957	0.974700391069976
YPR159C-A	0.421663795546522	0.0278223868866417	0.18389144613029	0.151297885095368	0.879740737527859	0.974700391069976
YPR161C	371.549438854061	-0.0290537692278872	0.193643249631288	-0.150037604115857	0.88073494725027	0.974700391069976
YBR155W	484.970117000487	-0.0346453329200764	0.231798106249873	-0.149463399337394	0.881187988018326	0.974720175445724
YOR108W	1075.7665948422	0.0292623662162522	0.196159543058608	0.149176357978716	0.881414474836017	0.974799112965422
YIL013C	83.8019219484103	-0.0398830502671409	0.26829271903169	-0.148654985536264	0.881825882803894	0.974954992892879
YML026C	12840.2106737628	0.0430120626595221	0.289439832964008	0.148604503461245	0.881865719223922	0.974954992892879
YKL008C	332.791715348031	-0.0265104496594227	0.179178426094007	-0.14795558950559	0.882377816844539	0.975178016364946
YMR304W	166.112713858806	-0.0459287646851409	0.310410286661043	-0.147961477627491	0.882373169946689	0.975178016364946
YBR195C	174.916229360819	0.0274493352756572	0.18698781296979	0.146797456153423	0.883291892627697	0.975691577679831
YGL150C	532.23092205748	-0.042328625627371	0.288387979627328	-0.146776664138604	0.883308304490859	0.975691577679831
YLR324W	182.754877133541	-0.026009471584211	0.177176439601503	-0.146799832092293	0.88329001721939	0.975691577679831
YIL089W	41.5086695032097	-0.0382551681839676	0.261708529581557	-0.146174709112971	0.883783470294519	0.975714088788948
YML079W	432.658883718421	-0.0258609973224868	0.176935312919135	-0.146160745957513	0.883794492900493	0.975714088788948
YNL096C	3206.80804810155	0.0261358343143443	0.17852200910571	0.146401188544031	0.883604689098062	0.975714088788948
