baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YER189W	1.82979614984505	1.30123925259906	0.469346156270494	2.77245106882078	0.00556358830894409	0.0328096026476232
YBR019C	189.378090279917	0.481458237097106	0.173778443671468	2.7705291112361	0.00559652971921224	0.0329452167314815
YOL081W	1573.62466630569	0.973211419220173	0.35162504792633	2.76775339231258	0.00564441481081891	0.0331962800562077
YOL019W-A	1.83178742419846	1.38418110881708	0.500428145469429	2.76599372227285	0.00567496272653801	0.0333450080502789
YOR293C-A	16.254802131042	1.07508206007279	0.388967144059663	2.76394054482887	0.00571079439278823	0.0335244781947013
YGL013C	837.444691242157	0.669980769705733	0.242615339563533	2.76149385653452	0.00575375990742746	0.0337454558862998
YNL006W	692.726468859358	-0.626375584235837	0.227016710330599	-2.75916069492708	0.00579500311168906	0.033955933205276
YOR064C	670.02045598505	-0.683232094850615	0.247721720439518	-2.75806293302984	0.00581450025886828	0.0340387180436056
YGL023C	1152.52086639074	-0.383947303649042	0.139325037037889	-2.7557667438095	0.005855473801279	0.0342469593174436
YDR442W	4.20411425567533	1.39311768754656	0.505915839521475	2.75365501278682	0.0058933854015142	0.0343735634274149
YKR099W	1185.49260702187	1.13225726324655	0.411171461175736	2.75373504768274	0.0058919445226816	0.0343735634274149
YLR246W	391.005774057437	-0.544624724325185	0.197772761347973	-2.75379036330964	0.00589094885369375	0.0343735634274149
YOR360C	1028.38807233001	0.839418700010968	0.304897905423451	2.75311402630057	0.00590313318447695	0.0343987724168969
YDL094C	50.2818034190328	-1.11278117216687	0.404342808430054	-2.75207360924133	0.00592192083019969	0.0344474500673886
YJL205C	206.158714159156	-0.793734456988825	0.28841574337942	-2.75204968941186	0.00592235340275292	0.0344474500673886
YKL090W	241.545971245828	0.556022556920084	0.202160195140062	2.75040571926069	0.00595215171827451	0.0345890393160957
YKR047W	70.0869111692245	0.79454562822898	0.28931163681875	2.74633138495826	0.00602658558097467	0.0349895170177467
YKR002W	840.734967470603	-0.635651686367007	0.231513061701665	-2.74564070681303	0.00603928635615443	0.0350311761189562
YER162C	417.926691452873	-0.628100278236419	0.22878800119769	-2.74533749562196	0.00604486967309117	0.035031511633819
YLR226W	429.823087579019	0.578089515328604	0.210935018849799	2.74060475344896	0.00613262297542455	0.0355076069992618
YBR276C	1077.17243250351	0.53797404230067	0.196356092529699	2.73978787910185	0.00614788482446444	0.0355634943312998
YKL105C	831.118547121376	0.873024890293272	0.318888558737077	2.73771154961091	0.00618683143556652	0.0357235986352384
YNL318C	7.56240669613386	1.24289801972005	0.45398746726627	2.73773641198574	0.00618636377009376	0.0357235986352384
YJL027C	4.99444426094096	1.32640956483066	0.48476688650001	2.73618021727363	0.00621569749068048	0.0357275812247636
YML012W	2996.0427309182	-0.513943347770972	0.18778433687563	-2.73688080870854	0.00620247612621769	0.0357275812247636
YNL031C	5926.32318531682	-0.898256496781303	0.328276965358291	-2.73627635067517	0.0062138817874181	0.0357275812247636
YNL081C	663.842035269725	-0.609297599977633	0.222659550384642	-2.7364539222552	0.0062105291900765	0.0357275812247636
YNL157W	1134.91234181158	-0.754845271733129	0.275819182942478	-2.73673956858378	0.00620513953048089	0.0357275812247636
YNL047C	443.366929183727	-0.488146127039768	0.178472654573043	-2.73513120655682	0.00623554156981246	0.0358091789425824
YOR222W	1256.71244706986	-0.787534005504004	0.28801761231871	-2.7343258600191	0.0062508149493495	0.0358644043247745
YPL173W	648.318688279256	-0.481190112882348	0.176012032038772	-2.73384783590449	0.00625989658617161	0.0358840364885425
YNL260C	183.736206167669	0.649114367238388	0.23757727729126	2.73222411940769	0.00629083317119859	0.0360288006372168
YPR078C	61.9398253518382	0.965215286922884	0.35334710366135	2.7316349190963	0.0063020931586114	0.0360607135610075
YGR165W	783.211601377777	-0.547822121234728	0.200633904436398	-2.73045636416048	0.00632467053159076	0.0361080102694708
YHR086W	523.622366066191	-0.653261192310288	0.239262486241368	-2.73031181182025	0.00632744470179527	0.0361080102694708
YMR040W	164.097767950601	-1.13632287995846	0.416168282626973	-2.73044085144034	0.00632496819086823	0.0361080102694708
YDR244W	763.783181301634	-0.477071791690614	0.174753853933577	-2.72996435244253	0.00633411743442472	0.036113583214256
YHR101C	219.106170005824	-0.645568126736964	0.236607317075356	-2.72843686626716	0.006363526998547	0.036248662327752
YKR061W	603.618312863193	0.6862408949572	0.251544241503461	2.72811212395716	0.00636979526473165	0.0362517971080778
YPR067W	366.058181251519	-0.686342290771587	0.251622347685351	-2.7276682579476	0.00637837187695627	0.0362680517487917
YBR007C	341.474561538227	0.500408806749489	0.183616054732497	2.72529985179409	0.00642431136251817	0.0364965358766713
YDR295C	568.80962268749	0.439494266267953	0.161316577723798	2.72442096447424	0.00644143454815637	0.0365610519564113
YOR194C	919.474641317481	-0.46949732135374	0.172475156665206	-2.72211563932705	0.00648654400692195	0.0367841583219009
YFL021C-A	32.3082071488696	-0.915495140480889	0.336515645842688	-2.72051285517006	0.00651807374640417	0.0369299263201094
YLR350W	1031.61277304856	-1.00675212029533	0.370259629756129	-2.71904371794038	0.00654709541800687	0.0370393717558318
YOR381W-A	12.1553190336739	1.30130270382519	0.478605972873097	2.71894371901253	0.00654907503758478	0.0370393717558318
YDR532C	368.806846439389	-0.666113020305779	0.245169789249505	-2.71694576376981	0.00658874036570497	0.0372304936885646
YDR011W	1442.81314387664	0.785886485492837	0.289589719928523	2.7137927606229	0.00665177641853705	0.0375198064889011
YJL130C	4519.7206745623	1.05148688806621	0.387434190523593	2.71397546676298	0.00664810894052668	0.0375198064889011
YFR047C	2272.31936995464	-0.507439240918602	0.187129468703617	-2.71170139280576	0.00669388641019093	0.0377237687472093
YDR491C	40.4130037614385	-0.949071103934539	0.350204977822085	-2.7100445854219	0.00672741642354417	0.0377449735621859
YGL005C	658.94051616699	-0.523769859908234	0.193231550989406	-2.71058146160069	0.00671653477370838	0.0377449735621859
YGL168W	100.586156053723	-0.762804931406754	0.281460653203225	-2.7101654271227	0.00672496576811727	0.0377449735621859
YNL097C	257.24591832052	-0.666039886683497	0.245720683699416	-2.71055686748067	0.00671703291249177	0.0377449735621859
YPR116W	72.0740115565968	0.762568564755315	0.28138580445289	2.71004632318964	0.00672738117613154	0.0377449735621859
YKL082C	1000.7396608717	0.89362867495477	0.329785556069076	2.70972654353483	0.00673387011239544	0.0377477776415447
YPR060C	467.188213179457	0.960563513124473	0.354965040117005	2.70607920376567	0.006808280572256	0.0381311827103384
YHL035C	2937.38939163539	1.28497208826943	0.474973185310877	2.70535711911482	0.0068230993593952	0.0381804500781691
YPL023C	1363.63239970961	-0.401880360493014	0.148651382609377	-2.7035090655636	0.00686115763677158	0.0383595585688993
YMR100W	386.009325500776	-0.528582460166464	0.195594467528367	-2.70244075328871	0.0068832450439621	0.0384491397169337
YEL050C	938.484510904132	-0.492014049762227	0.18222193251579	-2.7000813950845	0.00693225136673897	0.038688797240427
YGR203W	271.60534431202	-0.607083856892106	0.224915180383867	-2.69916799682433	0.00695130759731391	0.0387610291705982
YLR223C	2599.10033141278	1.11485494098743	0.413705313349612	2.694804502173	0.00704299406074321	0.0392377700747908
YHR185C	8.72732117607158	1.23867664441725	0.459778826685169	2.69407065424835	0.00705852002407751	0.0392897427152339
YGL003C	600.655624730396	-0.519452819638423	0.19289673151361	-2.69290627976127	0.00708321767761404	0.0393798845200134
YJL102W	1032.50417020967	-0.707732611634759	0.262831682421019	-2.69272184051644	0.00708713694595195	0.0393798845200134
YIL147C	1161.66523670254	0.632049618457216	0.23488467697323	2.69089336350899	0.0071260968921288	0.0395270816238815
YJR125C	1039.55597069311	-0.754647954170106	0.28041614555478	-2.69117155389572	0.00712015702630677	0.0395270816238815
YAL034W-A	135.569526315802	-0.59525821710387	0.221360407547501	-2.68909071725546	0.00716469456198291	0.0397064366459543
YJL079C	9563.1795889508	-1.06557312966321	0.396359295676042	-2.68840201627096	0.00717949027459058	0.0397536841405277
YER143W	751.218471677298	-0.686275925404037	0.255344880101887	-2.68764317941366	0.00719582450389777	0.0398093606934658
YDL211C	103.12650364557	-0.720841209628357	0.268282625872371	-2.68687249979162	0.00721244778526279	0.0398318109395175
YOR148C	418.751471522981	-0.639386625562225	0.237950689616437	-2.6870551482447	0.00720850501083846	0.0398318109395175
YDR524C-B	15682.3730521511	-0.520988594715568	0.194023533202002	-2.68518249367801	0.00724902132261609	0.0398947874873142
YEL021W	5.09394701829941	-1.3556449088441	0.50483939507839	-2.68529936859147	0.00724648667791737	0.0398947874873142
YJL107C	118.733278590552	0.65717231350565	0.244696960418	2.68565785362861	0.00723871723925902	0.0398947874873142
YMR251W-A	5201.92046371885	-1.15863209846252	0.431373918303095	-2.68591133886873	0.0072332279718139	0.0398947874873142
YOR008W-B	9.69717358397952	1.2271234745288	0.45708161349028	2.68469227007069	0.00725966138094254	0.0399186931094326
YGR084C	738.824240852529	-0.491897473759144	0.183251401810561	-2.68427673075948	0.00726869142636122	0.03993371199578
YGR163W	694.77898531604	-0.523293004461074	0.194998295675679	-2.68357732383166	0.00728391293332823	0.0399490251907852
YJR109C	7401.08323833699	1.07542867322326	0.400745584727535	2.68356961176362	0.00728408093384033	0.0399490251907852
YKR068C	723.599914539068	-0.512843244666765	0.191196068251087	-2.68228970060868	0.00731201087420285	0.0400329438190381
YLR410W	1285.36363432945	0.668591625431555	0.249242726869512	2.68249201823886	0.00730758955910346	0.0400329438190381
YGL051W	53.5523419723529	0.787560697890283	0.29382999855498	2.6803277465317	0.00735501076766759	0.0402336223183887
YJL147C	273.774902367543	-0.510927918097695	0.190674692009936	-2.67957909207516	0.00737147863691782	0.0402889435845336
YBR026C	1233.94062516163	-0.609836622355202	0.227716563301878	-2.67805122961897	0.00740518912018507	0.0403465293832737
YGL133W	893.251835393896	0.728236134384169	0.271936407220581	2.6779648294517	0.0074070995624318	0.0403465293832737
YGL198W	268.511263695601	-0.716486868679952	0.267604838836759	-2.67740625242212	0.00741946124200688	0.0403465293832737
YGR146C	775.854138578453	0.776747697365161	0.290115608372266	2.6773730021739	0.00742019767522036	0.0403465293832737
YHR001W	762.845715501668	-0.679041453660733	0.253562956571179	-2.67799943194823	0.00740633439428135	0.0403465293832737
YPR106W	333.635260307507	-0.619579327937998	0.231364656648744	-2.67793420530362	0.00740777681614816	0.0403465293832737
YLR431C	291.453028822296	0.525457641039462	0.196375941343387	2.67577401511031	0.00745568984323816	0.0404700972655222
YPR051W	108.87863212774	-0.760781674297566	0.284293801254199	-2.6760403179432	0.00744976826377605	0.0404700972655222
YDR274C	229.551437396759	-1.08263813159449	0.405199085251961	-2.67186716604083	0.00754305012579588	0.0408749042369641
YPR129W	566.72688094779	-0.423753601751348	0.158598595896197	-2.67186225298424	0.00754316056108012	0.0408749042369641
YDR179W-A	235.830519042237	0.786493083366291	0.294496404222629	2.67063730520706	0.00757074011866251	0.0409893188320412
YPR145W	11418.7361894075	0.623872705330774	0.233682824030467	2.66974138094734	0.00759096895577616	0.0410637740440451
YBR179C	818.520453133572	-0.514570727801153	0.192869914105997	-2.66796783825162	0.0076311562681982	0.0412459767607643
YDR188W	3729.88906246072	-0.434859667007592	0.163075260867834	-2.66661947798463	0.00766183672597379	0.0413061605805049
YIL047C-A	22.0303303244513	-1.32729747047038	0.49767272870393	-2.66700864627846	0.00765297029852819	0.0413061605805049
YMR263W	300.408556014738	-0.514060782162025	0.192758590844237	-2.66686314685411	0.00765628413722581	0.0413061605805049
YDL194W	900.757671744477	-0.599837924309652	0.225177347096848	-2.66384666150128	0.00772527680406092	0.0416127909411608
YNL274C	1596.50704660206	-0.868618996978899	0.326296558648796	-2.66205380950346	0.00776654616713648	0.0417995778435019
YAL012W	2283.19440955709	0.85625527078278	0.321736537582373	2.66135539723572	0.00778267619537944	0.0418508626621761
YLR278C	1404.16571683631	0.821974078748426	0.309093718804899	2.65930372809439	0.00783023381299525	0.0420709172664321
YLR026C	494.517604207117	-0.377057428166476	0.141856889777267	-2.6580127955611	0.00786029086539708	0.0421966503697015
YLR037C	120.390085835812	0.658140334728971	0.247741100243479	2.65656499499741	0.00789412322981272	0.0423066282984046
YNL007C	1873.79981951346	-1.01660977370683	0.38267418629207	-2.65659354647696	0.00789345477688894	0.0423066282984046
YMR048W	288.874161426058	-0.689987819950295	0.259815537109156	-2.65568344228934	0.00791478728454894	0.0423558600224352
YNR027W	590.520897348133	0.701137204136644	0.264021826946713	2.65560318343738	0.00791667099788418	0.0423558600224352
YOR020W-A	599.295197106367	-0.50238041118888	0.189254178820177	-2.65452744198703	0.00794195794796876	0.0424271015034323
YPR146C	106.067480442938	-0.597037351019646	0.224917941227562	-2.65446743715118	0.00794337058116312	0.0424271015034323
YNR035C	1538.57486680029	-0.495811186366144	0.186848778914385	-2.65354255589396	0.00796517260845853	0.0425077393414369
YGR052W	60.5017056703408	0.775683747860369	0.292493183633653	2.65197205016549	0.00800231658354263	0.0426338959984557
YJL135W	4.19736876332954	1.33278161584102	0.502615779397728	2.65169075558682	0.00800898582557741	0.0426338959984557
YOR308C	477.529524289377	0.651413478749943	0.245654957721346	2.6517416330301	0.00800777919849945	0.0426338959984557
YDL226C	1116.68490806275	-0.429856973429387	0.162137914703349	-2.65118108997431	0.00802108221889495	0.0426430503416899
YPL163C	917.59122784428	-0.710740947554198	0.268097739507726	-2.65105162340885	0.00802415758006879	0.0426430503416899
YER079W	443.069401174974	-0.997392857801436	0.376319106760121	-2.65039122352405	0.00803986121581991	0.0426907203587088
YER095W	756.357143560734	0.644927637988578	0.243409300410067	2.64956037793988	0.00805965695866282	0.0427600210191819
YDR531W	933.257058718775	0.629539788275776	0.237789246881444	2.64746954091515	0.00810966649694339	0.0429534549629249
YLR013W	1.8782882564517	1.20503645305154	0.455154817898313	2.64753091841546	0.00810819449514991	0.0429534549629249
YER043C	12217.0926878311	-0.702660204946108	0.265544458447107	-2.64611134819094	0.00814230098013658	0.0430903073573171
YDR411C	642.729717717597	-0.672151946458566	0.254132759428235	-2.64488509065426	0.00817186626208223	0.0432107023366149
YGR240C	6127.63190242353	0.72595859376215	0.274517174017613	2.64449244882425	0.00818135321202288	0.0432248161368542
YMR020W	479.053649018662	0.532109896313377	0.201289310163686	2.64350797307951	0.00820518331451715	0.0433146229925385
YDR341C	3394.83908090891	0.678291007650866	0.256638413928327	2.64298316556888	0.00821791210882106	0.0433457260981077
YLL019C	1328.80526544616	-1.04451793670458	0.395404902468936	-2.64164134076877	0.00825053740135532	0.0434816351825376
YMR003W	198.327526170188	-0.749497944125698	0.283972267610807	-2.63933499715158	0.00830688500907138	0.0437422350145453
YPR040W	591.458969135816	-0.607384653128005	0.230228255809318	-2.6381846615346	0.00833511800259907	0.0438544797813096
YHR098C	1691.71440428176	0.542790567104632	0.205766973797236	2.63788963354003	0.00834237277069967	0.0438562548642089
YER158W-A	76.3636088428025	-0.964237661244732	0.365601057302761	-2.63740391879181	0.00835432885101248	0.0438827215537855
YOR363C	608.510908012158	0.591719769881325	0.22438493046415	2.63707446243083	0.00836244728522909	0.0438890031360533
YBR071W	445.267944133679	-0.78592488267873	0.298121380337917	-2.63625802949086	0.00838259617410665	0.0439162756346719
YDL200C	368.686046194474	-0.643895800862996	0.244218332195942	-2.63655801377917	0.00837518776928503	0.0439162756346719
YNR013C	1027.53089815206	0.775127442608351	0.294051939990255	2.63602220285994	0.00838842425766367	0.0439162756346719
YNL103W-A	67.5603533586831	-1.24868690410916	0.473918247801942	-2.63481499161646	0.00841831538339746	0.0440079252472902
