baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YAL028W	24.5274467268234	0.104993224177262	0.245020627790016	0.428507693920538	0.668281533188612	0.748115236373497
YJR071W	8.64229415315432	0.148393165497496	0.348957290388192	0.425247357154848	0.670656364876347	0.750640723118733
YGL099W	1232.11772732956	0.0383178050124011	0.0901645885732228	0.424976208717274	0.670854018286265	0.750728912029775
YIL069C	4659.52573943101	0.0699559138505466	0.165280496907937	0.423255708684811	0.672108705535981	0.751999749187822
YPR041W	2725.89859061669	-0.048974865425831	0.115821256789493	-0.422848678933296	0.672405668771397	0.752198760885608
YDL042C	276.843536393913	-0.0412990256289502	0.0985581383945643	-0.419032119535529	0.675192658529663	0.755111740217805
YKL018W	212.85476821065	0.0377521002715886	0.0901100763642201	0.418955368753618	0.675248750593756	0.755111740217805
YDR107C	106.343120054447	0.096671596343902	0.231055248475493	0.418391691951353	0.675660759891133	0.755305019375646
YPR045C	259.2469906333	0.0421110639038683	0.100641223653166	0.418427582408904	0.6756345235166	0.755305019375646
YJL080C	2496.63340246116	0.0795390037431733	0.190268781467153	0.418034966797243	0.675921551865743	0.755462842255182
YLR166C	310.254911586169	0.0399084972704608	0.0958644360797796	0.416301382477736	0.677189481076672	0.756746065548524
YBL044W	0.761382387827779	-0.243419445612896	0.585790370095114	-0.415540196697621	0.677746495442012	0.757234541873651
YLR149C-A	8.02631207863743	0.170228587467873	0.410242348377914	0.414946404584878	0.678181138185968	0.757586145875942
YFL034W	380.612659110945	0.0651196924737999	0.157476316229431	0.413520547298842	0.679225271449055	0.758618357996858
YPL046C	66.7360076271501	0.0755301099256965	0.183238834769044	0.412194882274249	0.680196587939669	0.759568891341399
YIL094C	8342.02438477828	-0.0719661534099074	0.175492142389036	-0.410081912672596	0.681745860421248	0.761164372356479
YNL237W	79.927101098039	-0.0822795982159961	0.201359755084223	-0.408619876308356	0.682818641837058	0.76222738456042
YDR235W	256.019858944565	0.0402634501245452	0.098692169759655	0.407970057022748	0.68329565808109	0.762625088609325
YOL030W	1156.02445134766	0.0825389126824401	0.202706224452715	0.407184894816556	0.683872194929448	0.763133707274628
YIL119C	24.8518843119191	-0.12817604028511	0.315266778590209	-0.406563738996794	0.684328434135665	0.763507929694553
YLR415C	4.22594611222666	-0.184553364599564	0.454143506304552	-0.40637675544743	0.684465796201614	0.763526310280712
YMR261C	181.531607348824	-0.0819147372319708	0.201813221488433	-0.405893809274858	0.684820626949385	0.763787229350577
YCR020C	67.0120829371319	0.0719233367371823	0.177337424907773	0.405573368253131	0.68505610012691	0.763914959110445
YOR378W	64.6702866820664	-0.10073184266416	0.249152624742941	-0.404297738256174	0.685993788473171	0.764825554809629
YDL233W	145.621442073231	0.0477431779205152	0.118207366728465	0.403893422566347	0.686291093312029	0.765021981178747
YER112W	354.012853312584	-0.0646793424237621	0.160366268962914	-0.403322611681635	0.686710909460998	0.765354879858067
YAL022C	437.238586225887	0.0347301219876546	0.0863251401533305	0.402317585884796	0.687450313925703	0.766043786653977
YNR037C	147.608121318969	-0.0766876357484438	0.190863398820922	-0.401793304647141	0.687836149999756	0.766338529440547
YLR289W	85.584976081903	0.0648243462702351	0.161550378573414	0.401263970054868	0.688225787470939	0.766637402763042
YPL239W	1089.60591422589	0.0719136190748663	0.179571500440361	0.400473454298223	0.688807831649049	0.767150461064255
YNL331C	98.9288934262375	-0.0619960861206247	0.15500500467705	-0.399961835101985	0.689184626978602	0.767434785612985
YNR010W	92.88891307063	-0.0496177431032982	0.124163189296802	-0.399617176268651	0.689438503460663	0.767582158973655
YDR476C	331.003451984552	-0.0809861085180182	0.203164295293963	-0.398623726678143	0.690170476269444	0.768261672209695
YBR173C	492.902760865433	0.0665180072711257	0.166981800817434	0.398354832355963	0.690368647258665	0.768346850411582
YBR020W	64.620169888942	0.0763271761506667	0.192041069793256	0.397452358669099	0.691033911633027	0.768951759315398
YPL152W	85.4467016169604	-0.0641422643632678	0.161764303316676	-0.396516802830724	0.691723814675911	0.769583867094073
YBL007C	822.345648039468	0.0818629746874912	0.207693206763671	0.394153357074607	0.693467819616857	0.771116681109167
YER043C	11019.4643562722	-0.0518803822347933	0.131574230039446	-0.394305041490567	0.693355841611921	0.771116681109167
YNL187W	194.883170621308	0.0475308288915177	0.120518290065392	0.394386850873239	0.693295450241307	0.771116681109167
YFL058W	0.62071994805098	-0.228951491972064	0.582101279219848	-0.39331899816285	0.694083888138435	0.771394305381376
YLR261C	1.42125788534935	-0.229270910004071	0.582739746658749	-0.393436197408261	0.693997339104616	0.771394305381376
YLR442C	240.891161588594	0.0496753970898796	0.126204958549899	0.393608917277517	0.693869796600587	0.771394305381376
YMR296C	1079.47713244931	-0.0616852384872834	0.157508875008322	-0.391630239781881	0.695331441043564	0.772644859541019
YHR022C-A	5.02283270972289	0.160433870610553	0.41281476387968	0.388634042791437	0.697546880094646	0.774970289301282
YDL220C	114.905636101921	-0.0879954790410648	0.227588049762789	-0.386643671022186	0.699020022788014	0.776333825202936
YMR026C	280.3478068688	-0.044546663168267	0.115173228123179	-0.386779670016925	0.698919329093349	0.776333825202936
YOR268C	1.43920945251515	0.209341101293321	0.54248342409801	0.385894005224939	0.699575170554	0.77681377939857
YIL020C	408.383192285798	-0.0310984446447718	0.0808493782318492	-0.384646676633577	0.700499206885638	0.777703109630812
YNL233W	275.085122523481	-0.0506370508254005	0.132462756353526	-0.382273872440469	0.702258232479248	0.779518980024417
YBL026W	506.817823285937	0.0750714993719574	0.19658104762486	0.38188574269488	0.702546115964129	0.779701505610515
YPR125W	336.434636939677	-0.0485781841409933	0.127358696915002	-0.381428087109071	0.70288562295713	0.77994124992924
YIL003W	369.079395170268	0.0445918005836568	0.11719401844721	0.380495533598783	0.703577611361968	0.780571964405795
YGR242W	3.89954830880595	-0.189085957504475	0.498346594598766	-0.37942660701176	0.704371095566243	0.781315040322513
YMR322C	0.796282808471357	-0.221735464391587	0.585791724918892	-0.378522698357147	0.705042335086899	0.781922280668807
YPL129W	741.843180775169	-0.0513716598971303	0.135814745930012	-0.378248028557981	0.705246349480644	0.78201122600417
YKL189W	134.315773068499	0.0481602038631692	0.12747569572763	0.377799105847362	0.705579838009222	0.782243682089916
YCL039W	108.489423671906	-0.0658459901296945	0.174550603190033	-0.377231524419358	0.706001554790284	0.782307712535195
YHL001W	2965.20997373346	-0.0437655502392616	0.116020898245948	-0.37722126703833	0.706009176923783	0.782307712535195
YML031W	566.427467746987	0.0401951192339412	0.106507698583751	0.377391679366109	0.705882549447697	0.782307712535195
YFR031C-A	11504.6787566465	-0.035799679612757	0.0950370576840942	-0.376691792497996	0.706402662969823	0.782469172100561
YJL150W	1.31342248053582	-0.21912415654307	0.581669332903061	-0.376716020852329	0.706384655631766	0.782469172100561
YDR022C	63.8916876234252	-0.0577406078520492	0.153459190073142	-0.37626034533695	0.706723356705865	0.782687133255172
YLL032C	171.833836352462	0.0604477094327034	0.16127749249155	0.37480561297709	0.70780503953221	0.783747655975708
YHR028C	634.002068480916	0.0499433475442697	0.133519820121655	0.374051938496955	0.708365674898807	0.784172805988626
YHR035W	55.1896407665731	0.0741484731749275	0.198281458631934	0.373955657208312	0.708437306993525	0.784172805988626
YFR019W	242.392050448121	-0.0812212047607347	0.217483984496128	-0.373458325903445	0.708807356424564	0.784307509316319
YMR028W	197.19118567217	0.0523744586387139	0.140232833928835	0.373482138036892	0.708789636956962	0.784307509316319
YGL201C	660.89090740363	0.0617882857340015	0.166932316877177	0.370139748191855	0.711278367183194	0.786903865323008
YDR063W	180.577754139726	-0.0637220178153593	0.172506616270215	-0.369388833849393	0.711837919706568	0.787384991395216
YJR025C	859.627582947397	-0.0802359392278453	0.217901955947833	-0.368220371766899	0.712708921368047	0.788210391763367
YOL131W	0.766886562219179	-0.214243305616071	0.582578445321811	-0.367750141352595	0.713059549035039	0.788322092019133
YPL252C	463.707043922118	-0.0706196691102094	0.192005853217104	-0.36779956405995	0.713022694102737	0.788322092019133
YGL217C	1.43499354634224	0.212952448679293	0.579805579739343	0.367282510070062	0.713408298794076	0.788569621138149
YJL133W	448.784354816449	0.0390623172516435	0.106763583718141	0.365876789549976	0.714457016571178	0.789590641585925
YDR003W-A	25.9607542255817	-0.0929580092144413	0.254509590330609	-0.365243640106797	0.714929545031688	0.789974633733405
YFR031C	431.570731830881	0.0539515339830566	0.147952512399108	0.364654395577415	0.715369404814079	0.790322400001001
YER081W	2671.61006186918	0.140301085401508	0.38620389900439	0.363282415747732	0.716393927576936	0.791315852846437
YIL127C	986.470975067228	-0.0708370267905575	0.196137183965979	-0.361160619104456	0.717979379471325	0.792928442164869
YNL317W	217.343112491553	0.0348842072181771	0.0968497197917795	0.360189036098152	0.718705773171119	0.793591899186851
YEL011W	62.6129652016617	-0.0891437606761059	0.248774245600743	-0.358331950563614	0.720094910340681	0.794986794915529
YLR150W	16696.8217442781	0.0367924902651784	0.102981832268811	0.357271660977443	0.720888443148405	0.795723769123615
YEL052W	507.207200343897	0.0446401659178313	0.125026758903582	0.357044894303442	0.721058196964841	0.795772072694379
YMR151W	8.79650805559593	0.124239748910636	0.348493314010029	0.35650540172791	0.721462107500277	0.796078733572982
YGR039W	19.5315224743911	-0.100788787164503	0.283195904976024	-0.355897756265354	0.721917136176927	0.79630259030623
YOR312C	13929.2190387857	-0.0679166907482016	0.190826826869461	-0.355907457365318	0.721909870840587	0.79630259030623
YJL016W	380.651559672443	0.0868414696695178	0.244151744381214	0.355686460031696	0.722075386125091	0.796338072073699
YGR230W	79.8777326186994	0.101110313681776	0.284675130558742	0.355177895179402	0.722456323642481	0.796619088709133
YDL069C	67.8850450792493	-0.063960092133838	0.180234273152168	-0.354871973100465	0.722685505933501	0.796732702998078
YIL023C	360.67957715834	0.0442297195605514	0.124737279884277	0.354583005189666	0.722902009819222	0.796832302620979
YFL066C	1.3268845204692	-0.199359729727951	0.562903956900223	-0.354162956724939	0.723216762954152	0.797040145667148
YJR033C	122.247348610668	0.0572968242752466	0.162967103129194	0.351585216740485	0.725149353557612	0.799030585671647
YCL044C	197.272562962577	-0.06377136690072	0.181624053277282	-0.351117408459999	0.725500268309494	0.799138419016875
YIL035C	664.95775032779	-0.0351644938718472	0.100150117646588	-0.351117848867	0.725499937922011	0.799138419016875
YHR201C	814.060299971304	-0.0389539814066397	0.111025844873832	-0.350855077490348	0.725697074595057	0.799215819205297
YAR019W-A	0.274566078749551	-0.185949020433687	0.532623546631541	-0.349119038408421	0.726999944167725	0.800385694124733
YPL185W	9.33714516665256	-0.145941058936202	0.418047117131976	-0.349101938406931	0.727012781379606	0.800385694124733
YBR189W	17631.435026346	0.0471595088536357	0.135247994089635	0.348689155584675	0.727322686500906	0.800490441230427
YDR323C	98.0056644997815	-0.0421517621773238	0.120904239330166	-0.348637586331572	0.727361406304849	0.800490441230427
YJL032W	1.62489982723977	0.185624286893086	0.532812083177335	0.348386030936361	0.727550291921554	0.800558822957585
YDL045C	129.004877157248	-0.0447527863837264	0.128759751510561	-0.34756813257795	0.728164542326593	0.800993306167939
YKL091C	64.0124263774381	-0.0874633113142041	0.251676660537307	-0.347522535969278	0.728198791009548	0.800993306167939
YPL242C	468.773643875566	0.0569170492583812	0.16413550620784	0.346768658246979	0.728765124877256	0.801476672248781
YDR486C	291.126034831818	-0.0549368924259663	0.158992155247767	-0.34553209458891	0.729694386315143	0.802325610269472
YHR081W	652.188594715995	0.0716994300948611	0.207581703212072	0.345403419402579	0.729791106871139	0.802325610269472
YER097W	2.4811649848023	-0.170270325741373	0.496475015331833	-0.342958498379959	0.73162968217878	0.804206939199647
YBR158W	2471.70639546979	0.0541396819974818	0.15802153003086	0.342609529137636	0.731892232296977	0.804215072048624
YER022W	297.606025617773	0.0405435715658642	0.11839580157664	0.342440956739667	0.732019070488844	0.804215072048624
YLR411W	41.4047968598508	-0.0982232138175049	0.28670643156847	-0.342591595452394	0.731905725713158	0.804215072048624
YHR179W	3020.48844303396	-0.039525621065656	0.115825767787919	-0.341250671767866	0.732914879599736	0.805059196443814
YHR065C	1042.72332310339	0.0355422449524855	0.104304846605463	0.340753532641923	0.733289134583468	0.805330233703562
YOR062C	87.9259723531208	-0.0535919711711883	0.157585933375402	-0.340080932499992	0.733795580578866	0.80574632943952
YLR358C	34.1688147685994	0.0685338925125139	0.201877180030576	0.339483108007225	0.734245820205226	0.806100573686113
YBL012C	2.69513630747115	-0.16462042945661	0.485197295010654	-0.339285546620774	0.734394629731145	0.806123823667347
YAR075W	0.320420258731511	-0.17004556858623	0.501640418145233	-0.338979002559158	0.734625548222369	0.806237178552995
YIL140W	176.163652826765	-0.0699051375839259	0.206704328992204	-0.338189035153504	0.735220738257523	0.806610071710008
YJR132W	780.454357379843	-0.0580115286677494	0.171467094131042	-0.338324557033751	0.735118619857795	0.806610071710008
YHR085W	695.4861256912	-0.0457853850075543	0.135580661336259	-0.337698492958373	0.73559041056017	0.80687548334457
YLR457C	62.7158577935257	-0.0623726606816651	0.185084893860587	-0.336994875057964	0.736120763489953	0.807317024171304
YER051W	152.756305949514	-0.0492016492633387	0.146122141257427	-0.336715906569278	0.736331071190496	0.807407473201246
YIL073C	178.889811045354	-0.0357588310851117	0.106314520434696	-0.336349455736638	0.736607359764698	0.807570228132934
YOL097W-A	38.5357303757546	0.0704017777333312	0.209955793722751	0.335317146933786	0.737385860342653	0.808283424839326
YER044C	128.17154846305	0.0639471453748928	0.190877075271628	0.335017420420408	0.737611945227814	0.808390950209764
YIL048W	345.563314429806	0.0706162122631305	0.211377914139858	0.334075641490186	0.738322480428314	0.809029282856564
YGR290W	2.23801609088727	-0.183498997370417	0.549988045935317	-0.333641792265423	0.738649877880953	0.809247637241301
YER029C	426.508091786735	0.0462895284513788	0.139058612307963	0.332877825278917	0.739226508653368	0.809488777831242
YLL004W	219.298569534859	-0.0379433236407856	0.113925553176991	-0.333053670424915	0.739093770381721	0.809488777831242
YNL214W	37.3711215530471	-0.0649595023034612	0.195166899104127	-0.332840776799981	0.739254476018145	0.809488777831242
YKR025W	815.135744552027	-0.0341638405192136	0.102837322600842	-0.332212465816704	0.739728831449553	0.80986779328053
YBL022C	592.371351671589	0.0490337377800436	0.147800729815886	0.331755721647143	0.740073721389157	0.810104960882828
YGR121C	686.623128819612	0.0611722776531754	0.184912925084172	0.330816667495417	0.740782970266214	0.810740814451812
YIL143C	697.235985314039	0.0412826891742017	0.124997429716613	0.330268304458704	0.74119723988379	0.81091317635649
YKL182W	10038.8820098807	0.0881238316309211	0.26673253229076	0.330382765364589	0.741110762363533	0.81091317635649
YDR005C	241.593235260357	0.0496122283062916	0.150780007747549	0.329037178386125	0.742127586908884	0.811790412004938
YBR025C	3967.43371037136	-0.0252251964766847	0.0767410914135825	-0.328705208800563	0.742378516871613	0.811924279231361
YDR193W	0.145885200774279	-0.128739831453949	0.392096043734051	-0.328337491569464	0.742656499813758	0.811947109715024
YPL021W	0.145885200774279	-0.128739831453949	0.392096043734051	-0.328337491569464	0.742656499813758	0.811947109715024
YMR273C	417.5084023071	0.0635491595156603	0.194152087665806	0.327316385209555	0.743428600792417	0.812650578505521
YFL061W	2.67120061072832	0.156728704183528	0.479414016577952	0.326917233881176	0.743730485913726	0.812839894277746
YKR010C	423.171282285659	0.0388924445347365	0.119973970037956	0.324174023102114	0.74580628761361	0.814848722284356
YOR135C	1.51241173672193	0.182851177844172	0.564099094512727	0.324147263526668	0.745826545840067	0.814848722284356
YGR154C	75.999221681767	-0.0546396511450419	0.169031863319982	-0.323250599454183	0.746505463198213	0.815449412929767
YNL157W	579.829481553549	-0.0369160960768008	0.11436074008264	-0.322803927730131	0.746843738227293	0.81567785762469
YFL039C	7443.8801545522	-0.048367545161171	0.150128646566212	-0.322173990557088	0.747320887392461	0.816057870810993
YKL097C	0.24949763988699	-0.15630244001818	0.486165745643883	-0.321500314283087	0.74783127412832	0.816474041036209
YDL151C	0.998994215302173	-0.187513216667286	0.584576274821266	-0.320767750495208	0.748386400349506	0.816929416836862
YDR181C	176.85696686872	0.0477784863826339	0.14910372782382	0.320437906415651	0.748636394023394	0.816929416836862
YGR238C	298.845074440858	-0.0427211046574764	0.13329802174991	-0.320493163339126	0.748594512146038	0.816929416836862
YDL237W	314.781560923929	0.0385209256092926	0.120501306387002	0.319672265507054	0.749216786331689	0.817413427412393
YGR120C	185.142722211433	-0.0402344266276297	0.125981897078212	-0.319366730941124	0.749448435774518	0.817413427412393
YKL183W	352.603018412058	0.0349279663912663	0.109375254892132	0.319340662800858	0.749468201099615	0.817413427412393
YGR169C	193.497479822234	0.032451786792427	0.102056142104752	0.317979752351584	0.750500295708195	0.817754577103183
YHR052W	1961.85567207802	0.0456744840323626	0.143528856561311	0.318225095124699	0.750314198274096	0.817754577103183
YJR050W	217.516200620884	-0.0502415279562005	0.157662063193039	-0.318665929765776	0.749979852834276	0.817754577103183
YLR242C	168.786981091317	-0.0452570001014585	0.142272366566682	-0.318101126688202	0.750408229014374	0.817754577103183
YNR001C	829.665163144532	-0.0956630905963426	0.300280895657077	-0.318578677431383	0.750046024534127	0.817754577103183
YNR004W	55.9531358040886	0.0770630497132503	0.242409891332655	0.317903899422561	0.750557834621145	0.817754577103183
YDR306C	145.137348682539	0.0333688524143904	0.105161702602751	0.317309929266185	0.751008443906497	0.817963326731064
YKL065W-A	7.77062647650726	-0.125137286047759	0.394173840120668	-0.317467252543829	0.750889083962268	0.817963326731064
YGL094C	378.566296015091	0.0578461331991604	0.182426693884477	0.317092482286566	0.751173429043662	0.818001961696512
YGL204C	85.759156592461	0.046299737167024	0.14610008748455	0.316904239854889	0.751316264787828	0.818016467574542
YPL102C	0.132369915549033	-0.120966797122394	0.384040943251272	-0.314984116272331	0.752773713860585	0.819462043561436
YBR229C	237.958712116814	-0.0661533525417307	0.210671649883475	-0.314011650729089	0.753512190003185	0.819983286020007
YGL199C	0.131185026019801	-0.120409409922854	0.383294349070703	-0.314143451931359	0.753412088867023	0.819983286020007
YOR020C	726.618939900612	0.0618202029047007	0.197100023673713	0.313648886247929	0.753787725849878	0.820141821958282
YIR017W-A	0.122355384462519	-0.118025431405861	0.377492442079554	-0.312656409107624	0.754541716750521	0.820820785910487
YHR157W	20.613178697532	0.0836962638412948	0.267989698174017	0.312311497089516	0.754803803327835	0.820964494888688
YPL044C	0.120882915858949	-0.11731289864771	0.376487140764559	-0.311598686769153	0.755345532391127	0.821412255954263
YBR162C	4331.26828412173	0.0896759013804231	0.28967946935509	0.30956940642037	0.756888424255544	0.822948405508352
YHL006W-A	11.7870048951168	0.0926166669479542	0.299938865892632	0.308785147507718	0.75748496798054	0.823313553220632
YOR374W	375.93624449152	-0.097701396148317	0.316381575609266	-0.308808741343962	0.757467019304164	0.823313553220632
YER046W-A	8.52532217562824	-0.103635990725726	0.336307581915582	-0.308158353538814	0.757961840457145	0.823437443981827
YHL037C	0.528040335284641	-0.175329217294857	0.569026698766	-0.308121249275436	0.757990072721714	0.823437443981827
YJR151W-A	0.530259711764925	-0.169663329115537	0.550226801795508	-0.308351626205574	0.75781478643019	0.823437443981827
YPR104C	497.882005312943	0.0462237273928089	0.151492564740059	0.305122086170518	0.760273170439442	0.825775639638093
YGR268C	116.365203130394	0.049962676025362	0.164391224078424	0.303925445567137	0.761184691449565	0.826554937707999
YMR158W-B	0.117294214338665	-0.113635362331088	0.374001568074744	-0.30383659329572	0.761252386422963	0.826554937707999
YPL002C	152.628862864961	-0.050496421403326	0.166852068129052	-0.302641866951685	0.762162804587416	0.827401215842922
YBR029C	1005.35959500345	-0.0343639344073373	0.113964542514652	-0.301531806727687	0.76300899966475	0.828177494738368
YJL063C	291.982564983498	0.04299397277708	0.142875524293766	0.300919090163268	0.763476192783276	0.828542205089205
YOL137W	372.670084650855	0.0321555688089057	0.107013728224225	0.300480782629407	0.763810452809028	0.82876255281598
YOR236W	336.34306956779	-0.0397776496579648	0.132868932520207	-0.299375097725838	0.764653860500207	0.82953517398133
YBR182C	61.4378654650515	0.0472611597692466	0.158289123417975	0.298574903623983	0.765264416442612	0.829912440633849
YCR003W	156.429410754854	0.0794221063299887	0.265936766250888	0.298650342521879	0.765206849589973	0.829912440633849
YDL239C	44.9535309045659	-0.0848250821552411	0.284518557804745	-0.298135498822026	0.765599748687226	0.83013356441348
YGR095C	657.603107826469	0.0390152691080411	0.131062187224787	0.297685167127002	0.765943465385899	0.830363701918527
YGR291C	0.136368238134858	0.134259935061859	0.451641829058751	0.2972708159952	0.766259760543888	0.830564037685807
YPL036W	97.1451326776138	0.0952085092644672	0.320479419394169	0.297081508211817	0.766404281711337	0.830578147441456
YBL008W	239.93771849825	0.0273520581795202	0.092361513551831	0.296141294438304	0.76712217915312	0.830786849780652
YFL063W	0.293234985287742	-0.158275101793634	0.534771050989081	-0.295967968910991	0.76725454318723	0.830786849780652
YGL054C	976.699763288276	0.0521979984131259	0.176276997208279	0.296113498867079	0.767143405424475	0.830786849780652
YJL062W	236.3722641843	0.044168094528234	0.149201160855356	0.296030501874266	0.767206787665258	0.830786849780652
YNL262W	650.742400864518	0.0831341153989314	0.28074682363351	0.296117741682647	0.767140165359075	0.830786849780652
YLR428C	0.331326198282976	0.165932595154805	0.562379344216624	0.295054569235547	0.767952193997648	0.831399735565503
YOR165W	521.282199761202	-0.0331424745144841	0.112493688141486	-0.294616303030265	0.768287006664913	0.831619663084078
YBR283C	1768.31244031729	0.045442385887539	0.15467291910113	0.293796652650148	0.768913293068138	0.832012396610992
YFL047W	294.922862464592	-0.0258902816362008	0.0880860766452758	-0.293920249626527	0.768818844226093	0.832012396610992
YML121W	476.898554584013	0.0528067818510547	0.180024726901527	0.293330714951952	0.769269378525636	0.832217857229475
YPR142C	0.242219900792945	-0.14195478731532	0.484151260409412	-0.293203382751248	0.76936669860084	0.832217857229475
YLR119W	77.3674601392458	-0.056565725742426	0.193129099545567	-0.292890744458113	0.769605663640153	0.832333796498494
YPR047W	50.4442205310678	-0.0515461640092197	0.176280730886143	-0.292409520598781	0.769973529792057	0.832589079638184
YBL067C	369.776421179717	0.0464640822445605	0.159533812741854	0.291249117951849	0.770860799278058	0.833405821335196
YIL097W	38.8520548681038	-0.0635261282995627	0.218248968073528	-0.291071838095292	0.770996377807917	0.833409741953586
YBL090W	161.08650444524	0.0640440919575568	0.220259245873811	0.290766872026105	0.771229623443934	0.833519216576298
YBR192W	255.860512549373	0.0435521982127468	0.150007032021626	0.290334377167518	0.771560441732051	0.833650270244618
YDR534C	53.6799279794523	0.150956829949301	0.520068725232144	0.290263233733038	0.771614863814129	0.833650270244618
YNL081C	236.1035768402	-0.0543764825904144	0.187550207975349	-0.289930270818796	0.771869582997183	0.833782843545443
YNL002C	2666.74001507762	0.0344460441347251	0.119650640382374	0.28788850627664	0.773432085299933	0.835327813056494
YOL115W	588.646234037579	-0.0214538253766431	0.0746151825668565	-0.287526273321386	0.773709387642102	0.83548444047658
YGR126W	50.5018133071951	-0.0949524406582987	0.330659414699789	-0.287160856268095	0.773989156790525	0.835643677656232
YBL071W-A	164.701391961467	0.041236139516654	0.144694706496794	0.284987201778302	0.775653947040142	0.837111351132661
YJL104W	396.104254026177	-0.0595635059634134	0.208874171390897	-0.285164535024982	0.775518089718046	0.837111351132661
YJL185C	43.4447596277038	0.0474601008888928	0.166604509790157	0.284866843932798	0.775746158673126	0.837111351132661
YAL063C-A	3.83478722251099	-0.120091903153593	0.422617667061202	-0.284162051219222	0.776286195928805	0.83740796131278
YAR073W	1.69119674147553	0.156568207000286	0.55090865917915	0.284199938395544	0.77625716267292	0.83740796131278
YDR428C	217.127706704834	0.0545564853289873	0.192127394341691	0.283959950198256	0.776441072888909	0.837432004160921
YFL023W	743.749679847359	0.0433472060130268	0.153071392762299	0.283182933341044	0.777036610346751	0.837931232875205
YLR098C	185.9127686363	0.0406015918922017	0.143853049888302	0.282243525067614	0.777756786190224	0.838564674219436
YBL068W	740.221714913509	-0.022429611758486	0.0796902734728055	-0.281459841722593	0.778357725219253	0.839069362089913
YKR089C	342.763172223199	-0.0399938739923493	0.142357573772053	-0.280939558975546	0.77875675833462	0.839213049930295
YOR320C	369.31825232783	-0.0298088306539924	0.106057343796268	-0.281063334107763	0.778661823167264	0.839213049930295
YEL056W	379.99451419259	0.0269946255258444	0.0962342484578638	0.280509547883714	0.77908660124307	0.839276006341519
YKL210W	1203.96932161747	0.0419333845789054	0.149660553298532	0.280189960912812	0.779331768362275	0.839276006341519
YMR058W	5606.44638111215	-0.0905517018179525	0.323202135421543	-0.280170493613381	0.779346703165454	0.839276006341519
YOR376W	8.30798499230885	0.1262761060935	0.450371141020972	0.280382321583123	0.779184198665229	0.839276006341519
YBL098W	350.29903323091	0.0289823911574389	0.104136656504299	0.278311135870225	0.780773528494865	0.840525925681535
YIL049W	60.6873086094379	0.0428307970229475	0.153827801907821	0.278433394300292	0.780679687653394	0.840525925681535
YDR093W	862.684775552028	0.080269021060773	0.289977411063661	0.276811289425406	0.781925012074512	0.841565844772449
YER093C-A	51.1293545153733	0.0623242717722424	0.225236582275949	0.276705813693646	0.782006007436591	0.841565844772449
YBL047C	525.446760852351	0.0529174016935654	0.192713940724237	0.274590418807777	0.783630928170419	0.84317085899904
YEL053W-A	1.68850431463556	-0.157244943927707	0.574430090678517	-0.273740784961263	0.784283832571363	0.843729634903888
YGR158C	522.038177721738	0.0378154015985223	0.138700125430004	0.272641437643156	0.785128855570264	0.844494865766653
YFL021C-A	7.09357650062575	0.105712651862164	0.389885080520409	0.271137976659843	0.786284914014469	0.84559433286487
YML065W	425.85632687114	-0.042506883122349	0.157149222616436	-0.270487390358259	0.786785316544704	0.845988433656171
YDR525W-A	72.1083015090452	0.082729684031875	0.307679511990935	0.268882654865601	0.788019985007753	0.847171783031314
YDR321W	1667.27252864865	-0.0282615594127544	0.105684605981717	-0.26741415317992	0.789150303449885	0.847838727246526
YER136W	506.612158823924	0.0358248096427195	0.133985090255091	0.267379076093567	0.789177308024434	0.847838727246526
YMR130W	275.103590021973	0.043882424825093	0.163963123990268	0.267635940064777	0.788979563649435	0.847838727246526
YPL236C	90.7750397644167	-0.0318707722999895	0.119060960034404	-0.267684489447926	0.788942189878699	0.847838727246526
YDR202C	135.367075471997	-0.0359498266515808	0.134556047086356	-0.267173623408457	0.789335483668488	0.84786444130105
YCL014W	315.580746530989	0.0749798174774738	0.281329040938371	0.26652000528413	0.789838754417058	0.848260767369178
YMR106C	68.2753316594787	-0.0466569635762542	0.176074783939407	-0.264983790025892	0.791021949276051	0.849242670682907
YOR360C	1008.00570744266	0.0352800250520581	0.133081381094216	0.265101134072852	0.79093155372198	0.849242670682907
YJL184W	231.724807634982	-0.0458427917389015	0.173317853301768	-0.264501266693417	0.791393688877198	0.849497372356965
YAL024C	239.701122695897	0.0546611571388007	0.208203359393253	0.262537344729185	0.792907197825263	0.850977376629458
YMR102C	421.949767376303	-0.0653585328436638	0.250044402236943	-0.261387706579129	0.793793536326631	0.851783889812947
YOR384W	237.562542284504	0.0761974583813858	0.29323782046923	0.259848672519312	0.794980504877629	0.852767810599033
YPL001W	192.659346996012	-0.0464220012939135	0.17858380087761	-0.259945196965139	0.794906047135884	0.852767810599033
YOR216C	380.889616986253	0.0317344730917765	0.122639060196776	0.258763179046366	0.795817969311972	0.853521191063748
YCL016C	138.640469312112	0.0286216140641298	0.110735167244155	0.258469055282351	0.79604492802971	0.853541522879268
YDR021W	537.945266983352	0.0395392825567116	0.153022697613107	0.2583883513587	0.796107205712756	0.853541522879268
YBR154C	2014.24787243773	-0.0510046897583891	0.197769694920441	-0.257899420732318	0.796484531931945	0.853656253806578
YFL009W	518.881099148985	-0.0256412660293899	0.0993684866031988	-0.258042231555578	0.796374314506135	0.853656253806578
