baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YAL047W-A	0.28726851073123	0.211739312737057	0.36935507984045	0.573267634029894	0.566463496414755	0.676032559567137
YKR014C	628.608181589334	-0.0766850807413732	0.133743022263415	-0.573376311104568	0.56638992618387	0.676032559567137
YKL177W	1.74985842567555	-0.280081065605038	0.488840564270412	-0.572949722417277	0.566678736754356	0.676161710824178
YDR221W	343.104650689077	0.0962170715769902	0.168029934177181	0.572618635174451	0.566902939263179	0.676301504959359
YIL144W	331.039354553093	0.0999380869274836	0.174686984214045	0.572098072315618	0.56725553502293	0.67659438744098
YCR087W	0.253510270425759	-0.208361382941565	0.364904519813767	-0.57100247223001	0.567997967014278	0.677224222607324
YHR104W	240.466012879154	-0.0926205131018917	0.162192992600121	-0.571051261938566	0.567964894842195	0.677224222607324
YDR289C	319.765684985395	-0.0806258942262417	0.141448361648586	-0.570002319479304	0.568676124910036	0.677904859845587
YJL052C-A	1.00954337866083	-0.279337431348734	0.490456813418641	-0.569545419099518	0.568986056901244	0.678146370024912
YGL062W	1682.10911803295	-0.13952426151957	0.245132774001751	-0.56917832422756	0.569235129021586	0.678187355300467
YPR037C	185.510009307556	-0.0884339850524649	0.155368232127269	-0.569189620308126	0.56922746390852	0.678187355300467
YHR188C	828.473854584626	0.0753663934496927	0.132568124979996	0.568510669220563	0.569688263157581	0.678599254643589
YDR075W	463.819987506632	-0.0810030005368312	0.142564065120392	-0.568186663788143	0.569908226041666	0.678733302946512
YIL164C	169.961468852605	0.0954590419559718	0.168100972356312	0.567867280110872	0.570125090914592	0.678863611835355
YNL111C	375.843854501929	-0.0873714264775225	0.154316550412549	-0.566183123222649	0.571269301384258	0.680097879432022
YDL139C	81.0361262129906	-0.086011020462578	0.152022732913872	-0.565777359832804	0.571545138913957	0.68029807604717
YNL062C	941.231358358737	-0.104190288864995	0.184692004421477	-0.564129937250707	0.57266570529295	0.681464443128433
YOL116W	185.738989306227	-0.0802801033708656	0.142335654257329	-0.564019632254102	0.572740771290278	0.681464443128433
YOR285W	634.708405398362	0.109971936874877	0.195300423164418	0.563091134637711	0.573372827987783	0.682088029980571
YKL092C	273.392327650362	0.0973389097565262	0.173141317571739	0.562193421660864	0.573984242931003	0.682686831106566
YIL073C	204.702934612335	-0.0663441930842109	0.118197838019545	-0.561297856169248	0.574594502809046	0.683284033266997
YFR038W	574.93090528426	-0.0920745186702812	0.164550335356065	-0.559552300340466	0.575784848138165	0.684570694493211
YHL037C	1.15668332989972	0.271724027700706	0.485826893194318	0.559302153724172	0.575955525746478	0.68464478112253
YDL082W	8886.26517860155	-0.068384666532688	0.122405755868959	-0.558671984395057	0.576385602600902	0.684769506813182
YJR037W	0.126451456414252	-0.156227466066858	0.279539848511373	-0.558873687951154	0.57624792782872	0.684769506813182
YJR042W	878.035531080466	-0.0533570324395604	0.0954975955980119	-0.558726448613028	0.576348425976962	0.684769506813182
YOL085C	3.74824072171783	0.25643852255535	0.459755520630749	0.557771491690924	0.577000432063185	0.685371071587742
YGL245W	4832.24026804526	-0.0695030863173797	0.12467584395506	-0.557470349608643	0.577206111800686	0.685486162589666
YMR315W-A	4.35878520829663	0.232595098308328	0.417351723174322	0.557311939529663	0.577314319585251	0.685486162589666
YMR060C	208.382200723869	0.0985663348509677	0.177370578397369	0.55570848187768	0.578410157288035	0.686658281425368
YOR366W	0.391611767507939	-0.242007492431497	0.436094151428647	-0.55494321957467	0.57893349861554	0.68715044979391
YER007W	181.908008026311	0.0628534463275175	0.113350836951831	0.554503592719189	0.579234247583863	0.687378282538476
YLR338W	0.559919118172342	0.25120257534799	0.453778799527852	0.553579355424628	0.579866757878237	0.687999657516376
YBR272C	251.296647586877	0.0790699178019622	0.143017866883252	0.552867411080241	0.580354204269218	0.68828052495073
YHR049W	1535.50627558615	-0.082592787455431	0.149387183748907	-0.55287733112537	0.580347411000764	0.68828052495073
YKL028W	900.186942785992	0.0374835255940901	0.0678574396025004	0.552386382593617	0.580683658318791	0.68828052495073
YLL052C	58.8428360973585	-0.114744276532208	0.207765001238049	-0.552279141570811	0.5807571191061	0.68828052495073
YLR184W	0.217589156685739	-0.15055545797042	0.272516820406705	-0.552462991993416	0.580631183054007	0.68828052495073
YML031C-A	0.163264855917355	-0.15055545797042	0.272516820406705	-0.552462991993415	0.580631183054007	0.68828052495073
YBR149W	617.277171351821	-0.0633551116983282	0.115034080091592	-0.550750800526972	0.581804515081153	0.689392521808463
YBR043C	1461.43264713896	0.0669802926739405	0.121687960201185	0.550426620375614	0.582026794240009	0.689397316462013
YHR032W	1085.88613515806	-0.0877052920427937	0.159324998772152	-0.550480418758514	0.5819899037971	0.689397316462013
YFL044C	227.194452045614	0.0578955776450512	0.105328488960301	0.549666839584801	0.582547905143942	0.689786166660059
YOL093W	684.30059510169	0.0739735690826455	0.134588032394977	0.549629619857688	0.582573438635339	0.689786166660059
YGR095C	689.054088641234	0.0688645695835962	0.125339990763927	0.549422168965212	0.582715763744339	0.689825406658559
YHR065C	1049.73974898358	-0.0530483818574133	0.096619112981135	-0.549046459035192	0.582973567036427	0.690001310703662
YPR182W	275.63128372736	-0.0744459047533322	0.135743482191468	-0.548430786889092	0.58339614171688	0.690372133988995
YER078W-A	1.79737275137893	-0.269567082264665	0.491991169047408	-0.547910408202244	0.58375342176684	0.690665565303913
YDR211W	1791.26783689174	-0.0649983474458821	0.118782759459184	-0.54720354824066	0.584238898752251	0.690722560313758
YJL020C	458.231245568976	-0.0704453423527582	0.128714832570075	-0.547297781818627	0.584174167535224	0.690722560313758
YKL186C	701.539559137558	0.0749870546765499	0.136947952578358	0.547558786128213	0.583994895087802	0.690722560313758
YOR384W	297.389078455632	0.144661575031525	0.264335122436726	0.54726581052865	0.584196128977173	0.690722560313758
YNL292W	567.901848688909	0.0595052709951478	0.108795239584727	0.546947377681969	0.584414885084066	0.690801355278041
YER174C	450.734467234642	-0.222905950512044	0.40770624953564	-0.546731748080694	0.584563039342701	0.690847228314102
YNL215W	456.072071952707	-0.0721466795550259	0.132062068945829	-0.546308869237996	0.584853640615893	0.691061399179206
YIL091C	1160.47539904268	-0.0732266490495943	0.134293435458117	-0.54527348116306	0.58556544006532	0.691721548305841
YKL219W	237.315168386208	-0.0616631114611018	0.113106443095697	-0.545177708478819	0.585631301343454	0.691721548305841
YDR252W	38.4342517150471	-0.109506247668171	0.201385214669143	-0.543765081503522	0.586603140575715	0.692739933113526
YOR316C	750.490060903042	-0.0911586858326347	0.168182504971321	-0.542022405054433	0.587803071354066	0.694027248143336
YBR090C	4.76884266902169	0.218886824229848	0.404549806137114	0.54106273420302	0.588464343058143	0.694418699933013
YCL044C	239.82738869015	-0.0633064149913254	0.117001941895507	-0.541071489632741	0.588458308480395	0.694418699933013
YDL120W	424.109194342571	-0.0885723473108182	0.163622997900198	-0.541319670507706	0.588287264600276	0.694418699933013
YIL084C	153.371224099571	0.0640272405983999	0.118414700669644	0.540703478844445	0.58871198026931	0.694581193527824
YGR060W	2161.4530145654	0.0794467990329595	0.147932537594784	0.537047496951479	0.591234805904892	0.697389332387729
YLR347C	984.961247982218	0.0977579468303991	0.182066801919417	0.536934497666778	0.591312860652274	0.697389332387729
YDR302W	299.072478133626	-0.110616923728452	0.206439187538962	-0.535832973609114	0.592073991178298	0.698137142625169
YIL007C	146.179120008597	-0.098098140875203	0.183122412286658	-0.535697076344982	0.592167924553384	0.698137142625169
YDR291W	341.486016994121	-0.0902395988502359	0.168815378189626	-0.534546081156611	0.59296377658948	0.698814613037182
YPL032C	794.304793622275	0.0977939546192551	0.182927901676073	0.534603817805924	0.592923843088271	0.698814613037182
YLR083C	1364.93761511175	-0.0890109713128918	0.166679399859304	-0.53402502881596	0.593324217708064	0.699108990578058
YMR146C	3919.73996134817	-0.0531540414923071	0.0996073927696926	-0.533635506505098	0.593593737657084	0.699296146656247
YPL067C	159.432901029436	-0.0923636971405492	0.173168169856085	-0.533375719205845	0.593773521946889	0.699377537595161
YGL001C	619.824483440289	-0.0622464652669494	0.116857223906601	-0.532671093716043	0.594261279321067	0.699821577399907
YNL088W	1149.271479573	-0.0968038780188791	0.181791875595542	-0.53249837321802	0.594380868225739	0.699831965234853
YMR223W	233.321328491028	-0.0778206252972297	0.146203419834116	-0.532276367991431	0.594534597241495	0.699882538731464
YLR296W	0.82815077288003	-0.245400750109155	0.46126755072134	-0.532013903265886	0.594716366144537	0.699966095622427
YGR040W	353.205658437351	0.078441675400845	0.148393750233213	0.528604980179875	0.597079504809434	0.702616560138947
YGR215W	243.944600042286	0.0815511233007407	0.154577743709889	0.527573513130038	0.597795380744746	0.703099498103713
YGR238C	386.407158364153	-0.0729421683916151	0.138270437198679	-0.527532637267974	0.597823758121739	0.703099498103713
YIL047C	1928.8948082465	-0.0980343445550127	0.185819813610674	-0.527577456085563	0.597792643446816	0.703099498103713
YHR217C	0.269303870997822	0.193178064158882	0.366812594821933	0.526639670736112	0.598443837697836	0.70366663212317
YLL006W-A	0.36398441378664	-0.201885518961044	0.383435563923687	-0.526517459400881	0.598528724442848	0.70366663212317
YPR124W	1221.8520647144	-0.224851777667518	0.427261220942644	-0.526263013459166	0.598705477518994	0.703743480365582
YFR020W	77.4863657914676	-0.0802713121583679	0.152964073645762	-0.52477232231839	0.599741474299264	0.704830103166434
YDL204W	61.8635926906689	-0.125557444339527	0.239489415050065	-0.524271372550137	0.600089805198772	0.704977201421689
YER079W	78.3776811570199	0.122821611383844	0.234257531934131	0.524301653696151	0.600068746878413	0.704977201421689
YDR171W	151.047250537904	-0.156717661911835	0.299247596820029	-0.523705665733674	0.600483274325033	0.705001448760527
YJR010C-A	231.973429162822	-0.0695965018959847	0.132919219743872	-0.523599988249203	0.600556789684894	0.705001448760527
YMR220W	910.73844942585	0.0477796887142472	0.0912118025452983	0.52383230438318	0.600395182527594	0.705001448760527
YOL047C	18.2057747943181	-0.15407912912409	0.294026676370502	-0.524031122026271	0.600256893698234	0.705001448760527
YOR261C	1574.94108450817	-0.048843816504528	0.0933433476349367	-0.523270460531958	0.600786054308158	0.705139567363727
YLR149C	30.1955893520258	0.123626674037661	0.236445771135766	0.522854240292906	0.601075690629564	0.705348479457204
YBL053W	9.2297664776524	0.196561562086575	0.376212731419155	0.522474508890494	0.601339990355797	0.705396594702549
YER006W	2740.66929261974	0.0789397767476676	0.151060234066572	0.522571524103946	0.601272461074447	0.705396594702549
YDL201W	903.3375613182	-0.0573937383621378	0.110070282790263	-0.521428099458059	0.602068580987855	0.706011542448978
YDR282C	112.028015130305	0.0793344854475374	0.152156483212101	0.521400625019361	0.602087716162566	0.706011542448978
YNL317W	281.581211668209	-0.0509943404158931	0.0978574610592598	-0.521108353557348	0.602291291991308	0.706119202598086
YHL007C	1355.1965054773	0.075592266505312	0.14517473732147	0.520698489971594	0.602576826485338	0.706322892344038
YDR306C	194.627208652443	-0.0587913673198295	0.112975072554686	-0.520392383827606	0.602790117347905	0.706441840364323
YBR262C	348.02203528818	-0.10950903145266	0.211016321335109	-0.518960006315112	0.603788631024511	0.707480818029091
YIR025W	136.005064924792	-0.0623674026295285	0.120220562962463	-0.518774834293545	0.60391776910015	0.707500920670266
YNL260C	156.385702147228	-0.0795372198988129	0.15352217984661	-0.51808292442357	0.604400413467383	0.707935078288269
YDR427W	1059.57972114705	0.0541766406803565	0.104639437076952	0.51774591104227	0.604635561115928	0.708079235427327
YDL119C	61.7886712887982	-0.116506137603867	0.225246091205572	-0.517239331347759	0.604989099120125	0.708361958532422
YKL039W	565.679716024218	-0.0607400810719893	0.117604251113845	-0.516478617879133	0.605520169097812	0.708852404735961
YHL015W-A	1.52581077729971	-0.253489341343092	0.491383180509416	-0.515868982492035	0.605945918958525	0.709219399032968
YFR008W	52.2659130487463	0.11744777144434	0.228631821054206	0.513698272194989	0.607462960147174	0.710863304724921
YPL069C	180.027658302479	-0.0614016335767757	0.119586337114185	-0.513450240708915	0.607636409403369	0.710934599001941
YKL081W	9177.47685518776	-0.0717091052818913	0.139989402262651	-0.51224667098263	0.608478383311119	0.711787895900694
YOR262W	538.499219622934	-0.0606813801344586	0.118708788314403	-0.511178498206404	0.609226073352994	0.712530605598708
YOR154W	463.645723552402	-0.0684222474171469	0.133894337340879	-0.511016737346793	0.609339336894439	0.712531173514542
YHR046C	953.217625160159	0.0730973853374484	0.14328505808189	0.510153579975323	0.609943870372969	0.712585788457365
YHR180W-A	0.310661117779284	-0.191732077807884	0.375838493865622	-0.510144865247454	0.60994997530507	0.712585788457365
YKL220C	111.550900387091	-0.148472426659209	0.290976041816951	-0.510256534290927	0.609871749795968	0.712585788457365
YPL228W	278.851615621228	-0.059486729210758	0.116519653836093	-0.510529573787074	0.6096805011162	0.712585788457365
YPL238C	0.576873528354991	0.219114269920829	0.429231876790076	0.510479956799646	0.609715253019897	0.712585788457365
YAR015W	5141.16653062312	0.0782811827972593	0.153698689145541	0.509315877919643	0.610530830196572	0.713132517134765
YNL035C	437.726210258432	0.0521897645229542	0.102551600418093	0.508912238426133	0.610813741155961	0.71319926383725
YOR093C	390.38352320584	-0.0585733784331777	0.115079087591044	-0.508983688168692	0.610763657790121	0.71319926383725
YOR032W-A	11.7024286712165	-0.175019038319407	0.344184996994383	-0.508502810545991	0.611100768572829	0.713402560207527
YNL163C	1157.51082187563	0.0847748985248535	0.166963695033279	0.507744504024998	0.611632533480711	0.71389143663978
YNL293W	227.493734236597	0.0710791784731006	0.140160007857673	0.507128813415014	0.612064439162477	0.714263599303386
YEL019C	40.2055478175857	0.101691883112941	0.201132481120511	0.505596522980346	0.613139922988291	0.715386525104344
YOL041C	1718.42398494889	0.052370022136448	0.103634835042867	0.505332228442166	0.613325510342578	0.715470933224595
YLR414C	992.757425866489	-0.107768451233457	0.213532839277387	-0.504692634623109	0.613774735027219	0.715862797840497
YLR277C	420.458407972212	-0.0609369799124597	0.1208796261622	-0.504112908412645	0.614182036446853	0.716205630541014
YAL024C	292.751156786249	-0.0995451399500315	0.197735509103929	-0.503425714486674	0.614664996239387	0.716636546639683
YHR081W	640.585616401184	0.0722052743084053	0.143551603407454	0.502991764595337	0.614970062253653	0.716859936036639
YOR151C	2489.37437698667	0.0780467487772281	0.155252056436693	0.502709919395196	0.615168234611217	0.716958661920987
YNL042W-B	4.76467703813392	-0.209591663131684	0.417182312942161	-0.502398248031052	0.615387411179629	0.717081826601419
YML009C-A	58.0592275757591	-0.1041401160149	0.207801021646	-0.501153051077428	0.616263413018272	0.717970172127871
YDR246W	224.362066933364	0.0622454473400092	0.124317476124202	0.500697482611546	0.616584044231457	0.718211281610315
YMR077C	214.114221194087	-0.071941372973392	0.143963625402485	-0.499719097600262	0.617272883330389	0.71888112016247
YIL025C	3.7329040894985	0.220454970370288	0.441803450068548	0.498988793175072	0.617787279083718	0.719347591089372
YEL002C	1270.85040050623	-0.0375829764995948	0.0754524112561056	-0.498101728943137	0.618412342011145	0.719942726520438
YGL189C	17535.0747296209	-0.0914834269869566	0.183746708091525	-0.497877909961731	0.618570097977467	0.719993713894922
YAL022C	506.326847779918	-0.0675474046187918	0.13596128694234	-0.496813513154211	0.619320565047844	0.720318697095462
YDR254W	96.0131033447357	-0.0948285900084067	0.19092587207399	-0.496677527138164	0.61941647240042	0.720318697095462
YHR071C-A	5.96338751052013	0.189842653843215	0.382352754364854	0.496511798793166	0.61953336499157	0.720318697095462
YJL027C	2.34499639585808	-0.236482143762795	0.475593916336856	-0.497235426357511	0.619023042029821	0.720318697095462
YKL195W	575.607087987131	-0.0776280004463386	0.156261290264092	-0.496783306442318	0.61934186848578	0.720318697095462
YNL213C	182.868947000584	0.0706142679561512	0.142209433824701	0.496551220667935	0.619505558827184	0.720318697095462
YOL021C	1304.88512374252	0.0776929657471674	0.156628871093337	0.496032214270825	0.619871682841672	0.720579446585775
YDR014W	134.890004397276	0.0677357280294585	0.136727182720173	0.495407911447186	0.62031221127436	0.720930416711472
YDR109C	342.92846853169	0.0684318493929009	0.138167739830308	0.495280949640968	0.620401816343823	0.720930416711472
YOR330C	607.214819193651	0.0988016685940458	0.199603267064763	0.494990237619652	0.620607011637218	0.721036244855451
YDL063C	992.996564818637	-0.0764645267089708	0.154699833051706	-0.494276724160484	0.621110760971355	0.721306262870836
YKL031W	6.67648828449197	-0.202768539409025	0.410243226408425	-0.494264198300632	0.621119605971097	0.721306262870836
YML004C	793.071743377851	0.0405622098181035	0.0820805010096217	0.494175953109115	0.621181920905385	0.721306262870836
YBR095C	307.122076660525	-0.0508331600854904	0.10310733296813	-0.493012074138342	0.622004055996034	0.721995521914926
YGR163W	433.835160258374	-0.0660941490278109	0.134035514306098	-0.49310922832639	0.621935410636896	0.721995521914926
YPL166W	18.249324163302	0.12481483992774	0.253320296066466	0.492715514176533	0.622213614030435	0.722106100926577
YMR105W-A	11.1557472905668	0.158821301186611	0.322458230682013	0.492532942485905	0.622342639813405	0.72212319528762
YBL017C	1213.69060758554	0.110576842510938	0.224667708410119	0.49217950943393	0.622592448506669	0.722130304943138
YOR381W	248.742625131052	0.214226237979139	0.435384527282282	0.492039162062929	0.622691658963314	0.722130304943138
YPR088C	1136.6203387741	-0.0561583165439988	0.114059260518767	-0.492360868276526	0.622464257511533	0.722130304943138
YJR096W	212.308387485324	0.0670911379030968	0.136532984180456	0.491391426810258	0.623149626692292	0.722528783527602
YJL193W	228.76451871826	-0.053158131840879	0.108270808321442	-0.490973815241678	0.623444967567067	0.722738588089675
YCL025C	4084.67643393927	0.107481924755506	0.219023193477828	0.490733072825856	0.623615251568811	0.722803368081407
YNL162W	7500.13917747221	-0.106087373256286	0.21673363336167	-0.48948274252965	0.624499969391402	0.723696039364431
YAL043C	550.202140110865	0.0665097802979111	0.136184419792584	0.488380244959071	0.625280532044523	0.723803465236777
YCR060W	403.152763540147	-0.0963810282441981	0.197189199071871	-0.488774378606149	0.625001439115529	0.723803465236777
YGL079W	212.254877253955	0.0591833966298767	0.121182435842791	0.488382629200941	0.625278843559598	0.723803465236777
YNL068C	760.129919645446	0.0597433145086706	0.122369865442506	0.488219173018053	0.625394605369985	0.723803465236777
YNL184C	0.251544583651801	-0.178332420900362	0.365239034013506	-0.488262218144425	0.625364119351299	0.723803465236777
YOR100C	76.1226685917796	-0.0960386009439834	0.196650220948857	-0.488372708052845	0.625285869583275	0.723803465236777
YOR243C	1505.06526099837	0.069214610152964	0.141592211918975	0.488830629982471	0.624961610915219	0.723803465236777
YDR078C	98.9567574371981	-0.0855494913338078	0.175316829154353	-0.487970788351915	0.625570532329816	0.723874473124502
YNR024W	194.086016636168	-0.0890898874975894	0.18270551642832	-0.487614655754205	0.625822812662491	0.7240337905881
YDR119W-A	9.75612669790281	-0.209125701356541	0.429255133331541	-0.487182761760987	0.626128820300618	0.724255197118145
YBL054W	1130.97424182839	0.0834866853640959	0.171465415952875	0.486901016745215	0.626328478361229	0.724353528516611
YOR150W	312.911503009146	-0.0731588708637229	0.150871344082839	-0.484908988572103	0.627740906047884	0.725854144291824
YBR241C	83.8904317269094	-0.0896624536290018	0.185375293600176	-0.483680710021633	0.62861248527028	0.726608227372861
YPL236C	125.706675830152	0.0666593911274103	0.137821181201332	0.483665794664993	0.628623072304536	0.726608227372861
YPL194W	131.039436829824	0.0747467679888682	0.155030210005969	0.482143241539762	0.629704193665751	0.727724729390931
YBL055C	720.821135438194	-0.0560503800872956	0.116340738809967	-0.481777756103553	0.629963832642224	0.727891641300945
YDL106C	227.362402474987	0.0996656874579162	0.207297882442137	0.480784879632023	0.630669397726245	0.728025809673518
YDR416W	498.944074234553	0.049204817476208	0.102255927486485	0.481192813812296	0.630379467775335	0.728025809673518
YEL032W	775.671319127788	0.0900030822305189	0.187022678026927	0.481241543432292	0.630344838109131	0.728025809673518
YER056C-A	6435.76277633832	0.0669345718233946	0.139246883910548	0.480689908051325	0.630736904782023	0.728025809673518
YML126C	1321.4455674941	0.0566933684903127	0.117879148350845	0.480944842946909	0.630555700654511	0.728025809673518
YMR075W	230.597530409684	0.078013939692444	0.162312126190114	0.480641474692207	0.630771333040968	0.728025809673518
YCL045C	995.386126880941	0.0714959510776528	0.148934032967234	0.480051131720726	0.631191035498715	0.728377162060435
YOR279C	145.555056327627	-0.0735080995563158	0.153210514448809	-0.479784953537744	0.631380312948448	0.728462530534751
YER161C	513.546391155514	-0.0525324165916525	0.10969484091341	-0.478895964060151	0.632012642299498	0.729058950894327
YER036C	4449.10962650557	0.0724953054319317	0.15168579760545	0.477930739570617	0.632699501728624	0.729718045257657
YBR080C	668.393857202637	0.0696849943233298	0.145904405051081	0.477607199720482	0.632929805536362	0.729850430987176
YGR088W	38.1035175606644	0.0935160550346416	0.196382408744444	0.476193645003793	0.633936426543041	0.730744452271289
YOR047C	622.702742576927	-0.0420374872335245	0.0882685819324837	-0.47624518614878	0.633899711131429	0.730744452271289
YOR040W	178.670645166347	-0.0699752588848133	0.147369807589943	-0.474827646375976	0.634909825898952	0.7317329952626
YDL107W	114.929994822995	0.0729686569969943	0.153858753868905	0.474257428726916	0.635316345218851	0.731934476493928
YOR050C	63.8822926298713	0.095569229779307	0.201446952496394	0.474413877177008	0.635204799108176	0.731934476493928
YFR018C	552.593432162369	-0.0627458702015275	0.132443454090516	-0.473755918194679	0.635673972769896	0.73221297355701
YGR261C	713.030097721288	0.0517435421984925	0.109287298531505	0.473463457270617	0.635882566115383	0.732319732540465
YBL091C-A	112.528859682445	-0.0956760588328089	0.202597247689144	-0.472247574555455	0.636750085655842	0.733185172439149
YOL028C	324.442300056398	0.0553565965726946	0.117592551830044	0.470749173405993	0.637819864410283	0.734283145653092
YDR527W	598.099792068128	0.0609269656396972	0.129759430844859	0.469537861279169	0.638685228723547	0.735099630318401
YJR020W	1.20008596683925	-0.229772068668603	0.489979341807983	-0.46894235953043	0.639110837185656	0.735099630318401
YKL221W	14.073963214059	-0.157374309640471	0.335504386777552	-0.4690678150352	0.639021163540679	0.735099630318401
YPL103C	237.25427891826	0.0500670231122835	0.106658015060029	0.46941641548556	0.63877201706306	0.735099630318401
YPR080W	11723.9733210831	0.0815606160358457	0.173846133445063	0.469154041102786	0.638959533547405	0.735099630318401
YJR039W	91.4346524142162	-0.0918897411907242	0.196037820119812	-0.468734763192961	0.639259235408696	0.735136485131441
YMR141C	47.0391633874569	0.0888257013979952	0.189652797338487	0.46835956360539	0.639527479817622	0.735311122381753
YDR278C	0.58266058712643	0.219955297682951	0.471467389885787	0.466533428189456	0.640833725804922	0.736544929895489
YHL025W	902.887900418475	-0.0571292983242718	0.122424899872471	-0.466647703071703	0.640751951582655	0.736544929895489
YHR199C	457.889285364584	-0.0549919673943172	0.11794035571864	-0.466269302472742	0.641022748808133	0.736574170972762
YJL144W	28.0257867171148	-0.13901396370701	0.298203110632625	-0.466172077856928	0.641092333994811	0.736574170972762
YAR075W	0.262784567302168	-0.171971016924455	0.369252280160581	-0.465727704781317	0.641410418936805	0.736805641244133
YEL050C	280.45847070112	-0.0506523548452295	0.109011509197401	-0.46465144110157	0.642181087734562	0.737521982924852
YEL055C	1409.21455324646	0.0896068376954645	0.19289750720587	0.464530822577358	0.642267481806352	0.737521982924852
YJR132W	778.765281408999	-0.0810459354061237	0.174543343238873	-0.464331288161518	0.642410410702289	0.737552057935137
YBR152W	134.562131595635	0.0578694285926058	0.124708122531219	0.464038968898108	0.642619826408332	0.737658441723808
YDR467C	40.6065610077059	0.100794435240882	0.217624464220502	0.463157649126959	0.643251370304175	0.738115175732252
YGL152C	1.62142732588442	-0.227949639695466	0.492150523437373	-0.463170572497568	0.643242107697588	0.738115175732252
YEL034C-A	2.96860570867389	-0.216107113223035	0.467391324926985	-0.4623686870029	0.643816950481505	0.738550920271357
YKR008W	579.044127062236	0.0593044645877422	0.128280841316489	0.462301805781182	0.643864904851952	0.738550920271357
YCR095W-A	14.6047239413303	-0.145213645715686	0.314605644574539	-0.461573554765897	0.644387162586161	0.739015809261094
YER064C	1065.33560573292	0.0578493656122171	0.125589553237648	0.460622433322547	0.6450695139304	0.73966409963925
YDR297W	1636.33423083143	0.0874754644138714	0.189995347881576	0.460408454150125	0.645223067592175	0.739705922890104
YJR044C	173.212950412634	0.065353126429662	0.142014906871412	0.460184975432447	0.645383454376411	0.739755563271075
YDL049C	519.79590267743	0.0658323779387538	0.143415382500443	0.459032893061875	0.646210545403871	0.740473128492185
YGL233W	435.212070166791	0.0582392796458001	0.12691408352866	0.458887445951957	0.646314994406887	0.740473128492185
YNL335W	3.47455323708395	0.208387119722698	0.45417730865022	0.458823273980835	0.64636108003077	0.740473128492185
YDR489W	154.911944055337	-0.0812324467499594	0.177157840240381	-0.4585314804004	0.646570651078605	0.740578929208598
YGR240C-A	87.6562044571791	-0.0947552980933501	0.206799527278219	-0.458198813800335	0.646809612023264	0.740718348516038
YLL060C	89.4591115931671	0.0744993520471162	0.163009700090482	0.457024042162912	0.647653764846968	0.74155064992808
YML118W	40.2145589084243	-0.0952056551052938	0.208465675341406	-0.456697031534687	0.647888824786004	0.741685376879503
YPL138C	232.903421789618	-0.0478426812629303	0.104833871439013	-0.456366636147388	0.648126353392991	0.741822880568282
YBR191W	10806.9542286068	0.0739172168848934	0.162227119262615	0.455640322166081	0.648648642586962	0.742151779041005
YJR137C	267.385311624421	0.0842489033768961	0.184871726912194	0.455715456246647	0.648594605979324	0.742151779041005
YGR143W	375.247688233259	0.0945030122741702	0.20786820112062	0.454629480433771	0.649375822111207	0.742849256581316
YGR201C	113.138064435531	0.103755467626342	0.229086688244436	0.452909195298308	0.650614129325221	0.744131076950895
YJL100W	165.315369207653	0.0563703752111691	0.124543043878534	0.452617612800171	0.65082411394161	0.744236516177935
YOL069W	219.871104398598	-0.0690052341500406	0.152536462738567	-0.45238517342774	0.650991526188942	0.744293243297455
YKL073W	693.140353781797	0.0565308696437823	0.12526421327749	0.451293056210338	0.6517783487869	0.745058007533135
YBR131W	152.430211366708	0.0623200913725578	0.138196974060477	0.450951200605054	0.652024720517962	0.745204809014559
YOR109W	742.680790353878	-0.0766683231775842	0.17033592563203	-0.450100722399617	0.652637815940262	0.745770613331629
YJL061W	615.393152446644	0.0554177433357625	0.123341768933621	0.449302323250987	0.653213582070874	0.746293564470847
YKL075C	251.94411241263	0.0614799430369874	0.13749321921243	0.447148909518219	0.654767547114113	0.747798510966552
YKR073C	5.16234644906765	-0.184524160003424	0.412615620017783	-0.447205949196667	0.65472636632107	0.747798510966552
YHR027C	2413.01245540067	-0.0666411455802341	0.149190869922819	-0.446683805883761	0.655103376004453	0.747911660570317
YLR270W	89.3342027966143	-0.0746835861093287	0.167169853704099	-0.446752715603396	0.65505361521658	0.747911660570317
YPR163C	5422.09717634736	0.0495962344687064	0.111137955202125	0.446258295633624	0.655410677544013	0.748127309977069
YKL206C	389.006056085346	-0.0593365648950525	0.133178520852002	-0.445541552162092	0.655928438290107	0.748583069565913
YBR245C	776.806126190356	-0.0669718722976852	0.151020514430899	-0.443462085598501	0.657431537280232	0.749892119974094
YHR146W	1116.032140789	-0.0517510861041761	0.116692637870817	-0.443482014362091	0.657417125599894	0.749892119974094
YNL307C	887.962377232609	0.0883269122147279	0.199172153653279	0.443470186944348	0.657425678697369	0.749892119974094
YOL077C	1949.14289211952	-0.0474952843789234	0.107235499106718	-0.442906358198206	0.657833468265936	0.75021513583108
YGR271C-A	787.759623243236	0.0594001143088919	0.134243760320247	0.442479517611763	0.658142248785634	0.75043182238362
YJL148W	1716.09646575651	0.059235972899675	0.133978723963486	0.442129699009665	0.658395354362209	0.750584960097517
YNL331C	123.512941166576	0.0662863950342437	0.150109177949897	0.441587889158708	0.658787449360084	0.750896464920984
YDL185W	5541.37984981739	0.0788541662135381	0.178722786757726	0.441209359164881	0.65906143825704	0.75093781188602
