baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YML013W	123.23000098377	-0.0907571904845526	0.241058165190292	-0.376494985817671	0.706548942485797	0.812466462854769
YMR262W	99.1063862333523	-0.079341968635856	0.210658205810466	-0.376638395502341	0.706442350015694	0.812466462854769
YER122C	691.011636008623	-0.0469439386384244	0.12517009774828	-0.375041159852968	0.707629855888821	0.813410914683647
YGL067W	263.719152530334	-0.0502430092612687	0.133930060111936	-0.37514363257417	0.707553648522975	0.813410914683647
YBR219C	47.2456371898086	0.0908966998033001	0.242522878154085	0.374796392386329	0.70781189749111	0.813470963061945
YJL006C	124.608558503824	-0.0887397852030056	0.237122532021277	-0.374235988653507	0.708228751025264	0.813800803570834
YER121W	11.9063344035329	-0.121637796207356	0.325334524495435	-0.373885299741874	0.70848965371434	0.813802173722099
YPL052W	234.394003962804	-0.0960913933154807	0.256910130587313	-0.374027264303706	0.708384031949329	0.813802173722099
YDR179W-A	139.140940386689	0.0754448850695763	0.202159542421657	0.373194775600629	0.709003484234929	0.814157051802933
YNL095C	146.801844161245	0.0814983689443633	0.21842346353227	0.373120944180627	0.709058431265423	0.814157051802933
YOL033W	102.93851770585	-0.0777169909271633	0.208398722667934	-0.372924507080588	0.709204631616336	0.814175751298695
YML070W	521.401137873387	0.0648406895277727	0.173956422370281	0.372740992509917	0.709341223917489	0.814183415804195
YER124C	1111.22547133679	-0.100818808555174	0.270746616931273	-0.372373290192456	0.709614937686464	0.814348437004407
YJL127C	103.01450341415	-0.0959761079800251	0.25822272441023	-0.371679557634715	0.710131447001223	0.814791976996826
YGR043C	59.2532871436906	0.129450718886939	0.348802758878672	0.37112871269452	0.71054166612901	0.815113421495608
YDL225W	386.857367521817	0.0620657122706016	0.167317735635004	0.370945208139771	0.710678342232948	0.815121004900053
YIL014C-A	117.09103375705	0.079588411901382	0.214868344204912	0.370405478740421	0.711080392222663	0.815432903579035
YDL148C	719.756062035711	-0.0737457119120456	0.199459780686661	-0.369727228507764	0.711585741774829	0.815863125448748
YEL047C	463.937864804431	-0.0732955477214179	0.198461766574937	-0.369318226811925	0.711890541347115	0.816063292961838
YDR012W	1968.82509973173	-0.0534585337877339	0.144878064990618	-0.368989838394073	0.712135298964027	0.816194571800943
YPR128C	193.374930721997	-0.0540628806274991	0.146834449448312	-0.368189350868442	0.71273205025511	0.816729156874891
YOL115W	293.761033058758	-0.0536847083018149	0.146053778830256	-0.367568088492989	0.713195313175123	0.817110608348902
YML110C	444.093216611845	0.0531509065829016	0.14487297662543	0.366879371301409	0.713708999451033	0.817293299130986
YMR135W-A	0.613059582325591	-0.110600794217211	0.301332756006415	-0.367038737119094	0.713590123386911	0.817293299130986
YNR074C	160.280452289953	-0.0790131438265798	0.21539458436238	-0.366829760648244	0.713746007043863	0.817293299130986
YJL120W	3.74924929971879	-0.146095124242183	0.39872734844734	-0.366403570788619	0.714063955625858	0.817508003271329
YEL054C	1302.19492726644	0.0729159685545572	0.199743353999881	0.365048283682073	0.715075364387761	0.818516403400566
YOR261C	1154.61322166044	0.0670667770924871	0.183892467502302	0.364706493982129	0.715330510539278	0.818658931619732
YMR189W	483.432582539828	-0.123450450806484	0.338814813046875	-0.364359662130252	0.71558945317314	0.818805751878048
YCR102C	7.64038298014319	-0.131953603605015	0.362484730058388	-0.364025275171619	0.715839135507506	0.818941924466144
YPR178W	102.509794249244	-0.0555983835348887	0.153056727719411	-0.363253444414502	0.716415567365527	0.81945179059678
YNL078W	172.596035518717	-0.0689915752783268	0.190215038736232	-0.362703053011472	0.716826718840514	0.819772453827281
YLR130C	711.884923332821	0.0760896023037117	0.210845876069354	0.360877830395333	0.718190777175241	0.821182558029053
YGL164C	155.508720096499	0.0674902506403662	0.187181963766896	0.360559582142295	0.718428708337899	0.821304763800367
YDR066C	93.1315807823783	0.0698143945096376	0.193902645073844	0.360048695999223	0.718810717982128	0.82159160488674
YBR227C	239.99922012816	-0.0447079958946995	0.124458382709211	-0.359220447200867	0.719430181432217	0.821849972117336
YDR374C	1.66557716581977	-0.138818840488975	0.386291204423383	-0.359363192584699	0.719323406214978	0.821849972117336
YHR214W	1.24926591502809	0.13424596911934	0.373408839767354	0.359514705658762	0.719210078655018	0.821849972117336
YGL003C	195.330463921068	-0.0515581350920513	0.143814462971038	-0.358504520525411	0.719965785517204	0.822311933267053
YMR151W	5.59749966599767	-0.140460547240383	0.3923359033543	-0.358010944294181	0.720335123310624	0.822583858926327
YPL160W	2209.16744693821	0.0651099616785584	0.182146455341649	0.357459394729548	0.720747919142787	0.822905303200555
YDR298C	786.992651980155	-0.0536749435831289	0.150434321293854	-0.356799852064888	0.721241647020257	0.823053844096352
YDR329C	253.724414577267	-0.0470229385603791	0.131805785201143	-0.356759291624563	0.721272014006249	0.823053844096352
YJR131W	133.848027124529	0.062786075961184	0.175844837098438	0.357053849275292	0.721051493158924	0.823053844096352
YLR351C	641.732235616128	-0.0514192619102513	0.144214620619209	-0.356546802879447	0.721431108284339	0.823085518954661
YAR003W	191.068486406645	0.0559001305441663	0.157029858490511	0.355984085329506	0.72185248359772	0.823416365982328
YDR256C	86.2337039017619	-0.0830447517914121	0.233669230348706	-0.35539446793009	0.722294092677095	0.823770169027725
YGR124W	3516.51786272945	-0.0464341751483275	0.131174433925279	-0.353987997194467	0.723347878454565	0.824521854178748
YJR049C	324.967069907973	-0.0541350709703548	0.152907488647396	-0.354038062159206	0.723310358703419	0.824521854178748
YLR446W	38.3404362520047	0.0991452017300324	0.279817806607424	0.354320559267088	0.723098661818099	0.824521854178748
YGR201C	71.0109967892594	-0.0941887021429503	0.266422284587062	-0.35353162100887	0.723689927138057	0.824611776977128
YJL162C	115.791992430851	0.0605961762184222	0.171381217886964	0.353575362373659	0.723657141097611	0.824611776977128
YDR488C	65.8167487608754	0.0933996052272754	0.264878002781474	0.352613672130149	0.724378086313718	0.825245858376308
YEL020W-A	89.8463120020345	0.104652196995959	0.296961238715938	0.352410292496341	0.724530584186479	0.825269569446867
YBR182C-A	2.58830074880541	-0.140008384488195	0.39830303280191	-0.351512223000888	0.725204104198507	0.825736577218758
YDR511W	84.8124229530286	0.0824699344935776	0.234513147908306	0.351664438557718	0.725089932993216	0.825736577218758
YLR216C	659.032880471962	0.0563826683337446	0.160547863257832	0.351189154371969	0.725446446153134	0.825862466492587
YGR009C	465.831462490873	-0.0574134917810009	0.163736112392502	-0.35064648196466	0.725853580334665	0.826175878670059
YEL017W	176.149283483086	-0.0568042477909241	0.162105657679821	-0.350414961476049	0.726027299694964	0.826223549516677
YAL056C-A	2.11382850160955	-0.136980940826442	0.392721055921751	-0.348799583727273	0.727239775948451	0.827356744946644
YJL147C	83.7956177125555	0.0670595876409038	0.192292976705756	0.348736541446947	0.727287108331109	0.827356744946644
YDL124W	1600.74996474739	-0.116163074249954	0.33404043642784	-0.347751534192021	0.728026790552523	0.827897640426903
YFR039C	224.401609144303	0.0533159089053565	0.153260502844597	0.347877684829325	0.727932044718727	0.827897640426903
YOR013W	21.8175273099195	-0.110374695028625	0.317835008341046	-0.347270414309395	0.72838817530082	0.828158326308099
YDL177C	137.226912125785	-0.0846777024627208	0.244744735281556	-0.3459837547284	0.729354923517258	0.828727278429816
YDL211C	44.7974321584242	0.0723063279346106	0.208891182094197	0.346143514578824	0.729234862465307	0.828727278429816
YHR203C	3593.59936395751	-0.0656966934330382	0.189769075201024	-0.34619283127899	0.729197801835508	0.828727278429816
YML120C	164.110501484355	0.089238691531056	0.257989522064981	0.345900449044513	0.729417531166246	0.828727278429816
YGR180C	1109.01565468499	0.0805937274936386	0.233463190159409	0.345209570033755	0.729936824655381	0.829034913656668
YNR033W	244.452283301649	-0.0562836363222239	0.16305201842531	-0.345188221929346	0.729952872755304	0.829034913656668
YLR199C	227.380272743602	-0.0604681676002236	0.175344570602291	-0.344853378650515	0.730204601365847	0.829170544801552
YGL146C	22.897250354565	0.112112375912855	0.325805790909459	0.344107990222956	0.730765074112335	0.82965665207645
YLR375W	657.553600149673	-0.0701326719634598	0.204395366733003	-0.34312261126287	0.731506221250388	0.830347670453936
YBL107W-A	0.140462841908818	0.0591820801648407	0.175099428241752	0.337991281634174	0.735369757817399	0.830820672839668
YBR300C	0.140462841908818	0.0591820801648407	0.175099428241752	0.337991281634174	0.735369757817399	0.830820672839668
YCR018C	250.332522482009	-0.082228850899269	0.240540849749441	-0.34184983957994	0.732463900021159	0.830820672839668
YCR097W-A	0.0990372591238409	0.0591820801648407	0.175099428241752	0.337991281634174	0.735369757817399	0.830820672839668
YDL152W	0.0954875600340123	0.0591820801648407	0.175099428241752	0.337991281634174	0.735369757817399	0.830820672839668
YDL159W-A	0.140462841908818	0.0591820801648407	0.175099428241752	0.337991281634174	0.735369757817399	0.830820672839668
YDR067C	162.805254553591	-0.0897637208453724	0.263570887421042	-0.340567661791794	0.733429077682322	0.830820672839668
YDR149C	0.0990372591238409	0.0591820801648407	0.175099428241752	0.337991281634174	0.735369757817399	0.830820672839668
YDR173C	61.052361883132	-0.0653142063772867	0.193179480154658	-0.338101160252615	0.735286956223519	0.830820672839668
YDR290W	0.0954875600340123	0.0591820801648407	0.175099428241752	0.337991281634174	0.735369757817399	0.830820672839668
YDR526C	0.0990372591238409	0.0591820801648407	0.175099428241752	0.337991281634174	0.735369757817399	0.830820672839668
YFL064C	0.0954875600340123	0.0591820801648407	0.175099428241752	0.337991281634174	0.735369757817399	0.830820672839668
YFR017C	27.749910840255	-0.101879701309894	0.298442231068734	-0.341371597930557	0.732823853876902	0.830820672839668
YGL006W-A	0.0954875600340123	0.0591820801648407	0.175099428241752	0.337991281634174	0.735369757817399	0.830820672839668
YHR180W-A	0.0954875600340123	0.0591820801648407	0.175099428241752	0.337991281634174	0.735369757817399	0.830820672839668
YIR017W-A	0.140462841908818	0.0591820801648407	0.175099428241752	0.337991281634174	0.735369757817399	0.830820672839668
YJL010C	358.450251846175	-0.0519848077673992	0.152594653577104	-0.340672537004267	0.733350115517483	0.830820672839668
YJL064W	0.0990372591238409	0.0591820801648407	0.175099428241752	0.337991281634174	0.735369757817399	0.830820672839668
YJL167W	2000.60003072845	-0.0619409412287203	0.181070078949837	-0.342082698521826	0.732288657464663	0.830820672839668
YJL225C	0.0954875600340123	0.0591820801648407	0.175099428241752	0.337991281634174	0.735369757817399	0.830820672839668
YJR160C	2.37334675847481	-0.134707090238528	0.398403318092075	-0.338117390396321	0.735274725881166	0.830820672839668
YML084W	0.0990372591238409	0.0591820801648407	0.175099428241752	0.337991281634174	0.735369757817399	0.830820672839668
YNR019W	268.362208452066	0.0983413247413883	0.290739097258872	0.338245958897732	0.735177844527533	0.830820672839668
YOL019W-A	0.0990372591238409	0.0591820801648407	0.175099428241752	0.337991281634174	0.735369757817399	0.830820672839668
YPL201C	11.2855394769995	0.115509079704907	0.340358568788592	0.339374678052116	0.73432749186415	0.830820672839668
YPR159C-A	0.213729668956595	-0.0649869144412102	0.190441722263786	-0.341243051515755	0.732920615779208	0.830820672839668
YGR128C	567.524942809736	0.0575041306333773	0.170747177665141	0.336779391728224	0.736283209504057	0.831212355655018
YGR197C	82.4905642955071	0.076968262348856	0.228628881438395	0.336651528296067	0.736379607243763	0.831212355655018
YJL050W	1093.81138269198	-0.055600770169223	0.164926174224476	-0.337125204235603	0.736022518201271	0.831212355655018
YJL189W	84.0065037356308	-0.124280330636467	0.368601076677127	-0.337167573564438	0.735990580105328	0.831212355655018
YMR244W	21.1895374655459	-0.0970318687082523	0.288146679476181	-0.336744705455727	0.736309359481085	0.831212355655018
YHR016C	109.063773990753	0.0811784186379133	0.24129611017297	0.336426553166239	0.736549228703109	0.831254099816745
YDL161W	304.322384508532	-0.0567483614017132	0.168952845302056	-0.335882839381945	0.736959218233238	0.831567054495446
YDR360W	8.27029955297582	0.132492877048846	0.396549975885374	0.334113945545024	0.738293577158161	0.832778363062495
YJL046W	121.354550393072	-0.0644737451549693	0.193056231907034	-0.333963553095849	0.738407061617882	0.832778363062495
YLR408C	34.0100486032016	0.0968264854686602	0.289959257764967	0.333931346820957	0.738431364853724	0.832778363062495
YDR144C	338.067109052771	-0.053743065782203	0.161105588306558	-0.33358908494185	0.73868965585845	0.832919768489548
YGR168C	109.535426813438	0.0693124965857032	0.207946160345928	0.333319434561325	0.73889317071471	0.832983807135289
YMR014W	634.930606273859	0.0570256144717908	0.171165013200985	0.333161628099957	0.739012281422085	0.832983807135289
YCL050C	751.332574660689	0.0640061435625017	0.192451659275309	0.332582965527664	0.73944910359397	0.833326296030104
YLR239C	117.60287895542	-0.0557251624033145	0.169442496862624	-0.32887359095336	0.742251236344327	0.835882928691806
YLR433C	150.844922567877	-0.0584203201141156	0.177530505132887	-0.329072009739318	0.742101260090782	0.835882928691806
YMR134W	87.6944669069705	0.105810003206749	0.321681477617423	0.328927869861966	0.742210208271724	0.835882928691806
YPL210C	681.807491978606	-0.0419337105817335	0.127307920647272	-0.329388072388032	0.74186238210949	0.835882928691806
YDL185C-A	0.232077413815987	-0.0642167888647846	0.195535293100845	-0.328415335392499	0.742597649470682	0.836122793609911
YMR108W	2528.60138026011	0.05429769029606	0.165731093321962	0.327625246462214	0.743195030695793	0.836645097425999
YDR480W	95.7719316494589	-0.0605571587775891	0.185134453198578	-0.327098266861408	0.743593562624325	0.836666568993843
YJR077C	1052.87751831185	0.0740625460213208	0.226296683463732	0.327280739990123	0.743455558291381	0.836666568993843
YKL109W	243.461997189513	0.0810378318459539	0.247768748923011	0.327070432402009	0.743614614535776	0.836666568993843
YER158W-A	30.8042807016229	0.102376270298655	0.313304515995349	0.326762830000748	0.743847274834885	0.836730398579997
YGL082W	198.735168233157	-0.0455215626722635	0.139390872117901	-0.326574918289915	0.743989416556391	0.836730398579997
YHR071C-A	3.82229617577468	0.130159923665107	0.398693781807412	0.326465898402149	0.744071886275143	0.836730398579997
YGL204C	53.9753306085309	0.0630543825394414	0.19357608368399	0.325734364180943	0.744625342123694	0.837052380105685
YNL293W	130.035873424864	-0.0537703458936628	0.165056874108888	-0.325768594516037	0.744599441582186	0.837052380105685
YDR368W	396.144234563843	0.0686850851732601	0.211165270497682	0.325266958015305	0.744979036045832	0.837299788181354
YHL046W-A	4.69403803908263	0.128404065393604	0.395947205466676	0.324295925367783	0.745714004229008	0.837849685444088
YNL058C	68.9519223620882	0.0714450736240841	0.22032772699109	0.324267284012662	0.745735686198679	0.837849685444088
YPL247C	108.588109921169	-0.0633978885587293	0.195916853529796	-0.323595889871145	0.746244000089852	0.838270505209375
YBR204C	101.105076722209	-0.0570251121288069	0.176954889485216	-0.322257905925629	0.747257319668157	0.839258355261709
YOL164W-A	4.78630580082468	0.128235023675599	0.398221232284126	0.322019554156031	0.74743788083061	0.839310732694039
YGR007W	346.573920163002	-0.0461044025041065	0.14327300861343	-0.321794055630552	0.747608717896285	0.839352173962025
YGL037C	505.716993283229	0.0825417025751249	0.257390421590645	0.320686768625756	0.748447775249415	0.839879029590347
YMR031C	261.759081196612	0.0720860475561276	0.224773977162519	0.320704596084122	0.748434263959032	0.839879029590347
YNL140C	2.1086726068358	-0.125151750384215	0.390481065793252	-0.320506578545551	0.748584344228386	0.839879029590347
YOR003W	63.9709358483114	-0.0633885250953483	0.197800238687387	-0.320467384245832	0.748614051267222	0.839879029590347
YKR063C	281.377962944471	-0.0549937723459328	0.171802603008623	-0.320098597942503	0.748893588472545	0.840042262208241
YPL025C	3.64307985078901	0.126736199034388	0.396290645299415	0.319806184015858	0.749115259457632	0.840140538836969
YNL017C	1.20812667090096	-0.119354753345586	0.373997616883586	-0.319132390040705	0.749626123098527	0.840563054832434
YDR481C	470.599274551715	0.0621873767333001	0.195543794575717	0.318022757348204	0.750467674502523	0.840927099500553
YLR205C	335.69753181202	-0.121306576489107	0.38085091585331	-0.318514598336505	0.750094622945605	0.840927099500553
YML037C	29.8320116477439	0.0917151422241227	0.288415481566031	0.317996598955542	0.75048751675548	0.840927099500553
YPL177C	336.9185944254	-0.0579856128210095	0.182253396489379	-0.318159298745297	0.750364104727575	0.840927099500553
YIL132C	26.2139181852089	0.0810272807188467	0.25496931309464	0.317792285414248	0.750642502941214	0.840950405064818
YHR178W	129.949006525874	0.0719471589708213	0.226603339592358	0.317502641842122	0.750862235198767	0.841046224841943
YER068W	346.564324940613	0.0562326185079812	0.178361186459199	0.315273853153273	0.752553735603566	0.842639675009389
YLR120C	321.034199474228	0.0995770809175326	0.315673589900071	0.315443179611745	0.752425186403897	0.842639675009389
YHL015W-A	1.81432072177533	0.117475034308409	0.374222972470092	0.313917217676416	0.753583913109548	0.843642440774837
YEL039C	8.22526981846537	-0.12257448008206	0.391059911803045	-0.313441691113034	0.753945113890389	0.843700388210775
YML031W	357.912631469988	0.0522227596901465	0.166676871986435	0.31331737311699	0.754039552316667	0.843700388210775
YMR270C	248.986156977904	-0.0574900476036339	0.183417243442361	-0.313438619644833	0.753947447093316	0.843700388210775
YAL009W	126.748667909941	-0.0474143336435031	0.151836817834903	-0.312271650049057	0.754834083519833	0.844128829867559
YDR215C	4.14278361096273	0.123845912031547	0.397144071248679	0.311841271209606	0.755161157003345	0.844128829867559
YDR220C	0.874607651623104	0.0920157702466075	0.294746037123115	0.312186623931343	0.754898697035297	0.844128829867559
YER059W	180.825997752569	-0.0401907038361515	0.128919715411063	-0.31174986469682	0.755230628541153	0.844128829867559
YGR107W	2.48287455920698	-0.124591643930132	0.398678234666762	-0.312511777911008	0.754651613498418	0.844128829867559
YLR456W	50.3645386896815	-0.0862976434235885	0.276692452680825	-0.311890124170232	0.755124028182001	0.844128829867559
YOR258W	87.3153851755998	-0.0811415128217829	0.260841547613977	-0.311075875618808	0.755742940404887	0.844550821597258
YGL259W	2.58296792005482	0.123832634398125	0.398485244480457	0.310758393474714	0.755984301827494	0.844669926823481
YBR153W	195.583860476698	-0.0456964120588083	0.147487437915977	-0.30983257085828	0.756688281604092	0.845305786241148
YHL019C	79.626461202411	-0.0644280165921986	0.208378974096645	-0.309186744351266	0.75717947671346	0.845426473132942
YOR025W	164.621293699973	-0.048177992204018	0.155835936567592	-0.309158421768277	0.757201020216244	0.845426473132942
YOR383C	3850.08065195176	0.114241102901455	0.369303223148831	0.309342284985733	0.757061168477385	0.845426473132942
YLL034C	531.625379229539	-0.0518832156700936	0.168867570275199	-0.307242033420276	0.758659153674543	0.846903618824076
YMR242W-A	0.460543580166597	0.0853153026926463	0.278266794955051	0.306595340297168	0.759151400843354	0.847302195740925
YPR027C	55.0351228587595	0.0711450967820308	0.234278908905949	0.303676917031367	0.761374045536314	0.849631613849018
YBR200W	191.293122333235	0.0480257638321526	0.159002792210959	0.302043524923976	0.762618883397653	0.850614953588393
YLR220W	298.731364252264	-0.099777693813643	0.330404587443729	-0.301986405774817	0.762662426075185	0.850614953588393
YOR299W	331.803518070821	0.0503028575573181	0.166499638973886	0.302119919702695	0.762560647828836	0.850614953588393
YGR176W	12.9009086181316	0.11052282513394	0.36721927757332	0.300972285181494	0.763435628447826	0.851325815566286
YBL077W	96.9522265135586	-0.104382789162432	0.347825704099667	-0.300100849167034	0.764100231498879	0.851635191414389
YDL191W	1415.17487106435	0.0720240344815946	0.240127388658432	0.299940939198921	0.764222206160981	0.851635191414389
YGR290W	0.585079233165497	-0.0847313899124151	0.28254171466971	-0.299889841085823	0.764261183545644	0.851635191414389
YLR374C	0.561674768908205	0.0933145022141014	0.310918052039437	0.300125713518447	0.764081266222199	0.851635191414389
YPR010C	1758.55698450482	0.0661944452490868	0.220856003648361	0.299717662891697	0.764392524606022	0.851635191414389
YGL102C	82.2857704226375	0.0820628132822393	0.277012009378015	0.296242799965596	0.767044665271683	0.853919455120645
YGL103W	959.015717924226	-0.0842069741620287	0.283756590764541	-0.296757773749485	0.766651445598118	0.853919455120645
YLR091W	76.5054057606422	0.0661760236620974	0.223168357599304	0.296529599330186	0.766825665837152	0.853919455120645
YPL074W	258.058009019835	-0.0418839211901412	0.141433402733456	-0.296138821386311	0.76712406770851	0.853919455120645
YPR143W	245.914926810595	-0.0670720772421804	0.226261224610111	-0.296436463462786	0.766896782162382	0.853919455120645
YOR044W	87.0146990905441	-0.0807934780803239	0.273579205325321	-0.295320245499837	0.767749252173388	0.854463605642093
YER053C	177.840806407333	0.099752932309726	0.33828575115127	0.294877723848084	0.76808728950174	0.854688040359979
YKL204W	240.910905180893	0.0694245055075672	0.236151424628259	0.293983005255432	0.76877088970209	0.855296851724303
YHR185C	3.20193424160126	-0.117103533482015	0.398765623861339	-0.293665066582405	0.769013850686759	0.855415300364557
YBR174C	0.193966925453803	-0.0546545631515405	0.186431480830815	-0.293161664049319	0.769398585019349	0.855620125795475
YIL089W	34.1451611816768	-0.0771814680605394	0.263357879498222	-0.293066864783366	0.769471043399282	0.855620125795475
YHR093W	3.75292518091042	0.115622204296341	0.395160244120959	0.292595740630601	0.769831169844407	0.85571691050282
YLR393W	24.6286995198202	-0.0818479938539106	0.279667614774399	-0.292661679543895	0.769780763269378	0.85571691050282
YLR114C	433.650523270076	-0.0480954280422376	0.16493678622022	-0.291599158346772	0.770593119022908	0.85641196611395
YLL025W	9.59995340418653	0.0967074936242646	0.332378730604014	0.290955722252514	0.771085183653294	0.856806887580708
YDL142C	123.639063435442	0.0510062249008132	0.175861956202211	0.290035582466539	0.771789016118877	0.857436937425457
YGR156W	195.090123947496	-0.044506553333998	0.153933904965898	-0.28912768336422	0.772483669581624	0.858056568108479
YOR319W	150.981208013382	-0.0549271023916571	0.190231804509303	-0.28873774568527	0.772782075443823	0.858235914727351
YJL199C	30.9358917192795	-0.0673720012978939	0.233825398783134	-0.288129525913391	0.773247592127147	0.858551604789741
YJR005C-A	5.8329432893154	-0.107295768135226	0.372543910039591	-0.288008380337834	0.773340323765452	0.858551604789741
YHL031C	42.2204673052262	-0.0755130180746785	0.262535901405371	-0.287629302013373	0.773630512535895	0.858721647549141
YPL011C	197.976254763036	-0.0427105225438317	0.148677053084673	-0.287270440580414	0.773905254202375	0.858722419986948
YPR146C	71.3349880459535	-0.0765535902668844	0.266381122566771	-0.287383691191164	0.77381854730954	0.858722419986948
YGR099W	175.024961642528	-0.0409152521336282	0.143064367105024	-0.285991913720852	0.774884314931253	0.859656576681565
YNL188W	239.278953518372	0.0615435508363936	0.21637675220989	0.284427741001932	0.776082602247679	0.860691857326786
YPL217C	1006.24341457138	-0.0648136151523514	0.227883760701944	-0.284415242897115	0.776092178993724	0.860691857326786
YFR026C	38.7271211149548	-0.070804758800238	0.249553718646308	-0.28372552083902	0.77662073530046	0.861125645457888
YJL078C	456.804131635996	0.0827201620451197	0.292104470035573	0.283186909241909	0.777033562720062	0.86143098134913
YMR111C	98.9916372662047	-0.0475243067308618	0.168665697661006	-0.281766283185683	0.778122725942288	0.862485872564613
YKL136W	17.3936655900572	-0.0876551897144673	0.311374086653	-0.281510868989402	0.778318592779752	0.862550419266261
YER005W	227.312459250158	0.0397304758686477	0.141363526327682	0.281051816552398	0.778670656959479	0.86278801399665
YAL044W-A	47.1733933680103	-0.0640482780475261	0.228365837605633	-0.280463482275013	0.77912193853946	0.862897426063686
YDL095W	1272.06865792034	0.0642897547291426	0.22930384547274	0.280369282933746	0.779194201027857	0.862897426063686
YIL122W	74.3413849591474	0.0545603928957298	0.194784786894878	0.280106027608691	0.779396160380359	0.862897426063686
YJR114W	1.26158081625153	-0.0966369644066956	0.345182425391735	-0.279959109439091	0.7795088768209	0.862897426063686
YNL016W	852.231324422808	-0.057857389325962	0.206217324529525	-0.280565124477106	0.779043968602127	0.862897426063686
YPR098C	201.827250350941	-0.0495645032994952	0.177113395152682	-0.27984615876607	0.779595536360713	0.862897426063686
YIR018C-A	34.6657258529494	0.0890336714865189	0.318426988825952	0.279604664839461	0.779780827778368	0.862950105542475
YBR052C	469.821731930983	-0.0405958318177673	0.14533862021565	-0.279318957050316	0.780000059391368	0.863040319951572
YJL027C	1.30165616578084	0.0981513284994285	0.352511466795447	0.278434427656173	0.780678894503007	0.863638946487263
YBR123C	178.826720048589	-0.0400230569984069	0.144066575876869	-0.27780945548823	0.781158632369185	0.864017145968529
YER011W	7.29274301154708	0.110463749916301	0.398003529936096	0.277544648747305	0.781361927069589	0.864089500078544
YJR046W	240.966608435741	0.0553869178232172	0.199749559522091	0.277281802051193	0.78156373180098	0.864160181227372
YLL029W	845.842485231784	-0.0616778962197976	0.222624187921692	-0.277049393399664	0.781742179492251	0.864205016559876
YNR010W	53.4809146674843	-0.0720444830376928	0.261512501734806	-0.275491544609793	0.782938621018697	0.865375015506909
YHL018W	9.22352887485849	-0.0998022241981978	0.36299241974645	-0.274942998170346	0.783360031892456	0.8656881184747
YDL063C	489.989878475699	0.0551118222394196	0.200691001838568	0.27461032998256	0.783615629176252	0.865817903393436
YDR366C	2.76585081396784	0.108205121130335	0.397578937028051	0.272160094644804	0.785498923898679	0.867497195857015
YGL112C	328.33354439168	0.0428858425197227	0.157614832213363	0.272092682633244	0.785550755782442	0.867497195857015
YPR036W	1637.57910007014	0.0442924251778835	0.16275616185431	0.272139774453095	0.785514547628659	0.867497195857015
YHL002W	194.758129381001	-0.0432303600125543	0.159722607456117	-0.270658992493793	0.786653319127987	0.868255785659579
YKL032C	290.458689225946	0.061299550198557	0.226212471759628	0.270982186445023	0.786404733004545	0.868255785659579
YKR084C	339.737027807349	0.0345467530430991	0.127599779123271	0.270743047366285	0.786588665840432	0.868255785659579
YBR127C	1474.06451529726	0.0714821152645933	0.264319187724735	0.27043861582624	0.78682283533271	0.868289964611744
YJR083C	85.5820985888571	-0.050240698820357	0.186054864946053	-0.270031631986212	0.787135918419847	0.868482535341053
YBL070C	3.52661930769056	0.107187339596388	0.397760347255163	0.269477187296467	0.787562495026818	0.868800238749
YPL062W	2.28819079372499	0.106891649102934	0.398578279256183	0.268182323689119	0.788558980448375	0.869746415077431
YBR039W	897.242477336035	-0.0566343885601005	0.211614263712238	-0.267630298480797	0.78898390662522	0.870061964247801
YLL051C	429.913063459542	0.084261214478287	0.315318314269932	0.267225881482273	0.789295249958744	0.870252169509403
YGR223C	164.314850767431	-0.0404865500339348	0.151936620457844	-0.266469991973846	0.789877267116047	0.870434470373882
YMR165C	168.140773470097	0.061400712969479	0.230286654278045	0.26662731786161	0.789756120207916	0.870434470373882
YPR153W	19.9192788162581	0.0729433887580193	0.273406705602279	0.266794439431669	0.789627435818629	0.870434470373882
YPL215W	187.733968997106	0.0431937420936175	0.163533079769629	0.26412846963113	0.791680927029278	0.872268700719494
YBR129C	177.508294721963	-0.0607158442586964	0.230771678643603	-0.263099200974589	0.792474119786907	0.872677071575377
YDR113C	115.798286938587	-0.0449642112468992	0.170782715884099	-0.26328314908292	0.792332346735913	0.872677071575377
YIL028W	9.9659127844772	0.0892811100175604	0.339569038840742	0.262924765821872	0.792608567322012	0.872677071575377
YNL199C	420.265576764611	-0.0368868960480511	0.140123565526157	-0.263245485579407	0.792361374308173	0.872677071575377
YHL047C	1303.76189532349	-0.0972756459858657	0.370394910282148	-0.262626843095025	0.792838208324141	0.872776576772772
YDR340W	1.53826401015822	0.0991705412505215	0.378695756031929	0.261873917705484	0.793418648728326	0.872886414719544
YGR086C	1094.86929711098	-0.0541193062855655	0.206578635987744	-0.261979202383621	0.793337476450137	0.872886414719544
YHL008C	170.091549593228	0.0554789392976342	0.211933894804998	0.261774735696151	0.793495118024133	0.872886414719544
YHL045W	0.489647790708293	0.0778553023485474	0.297263986775209	0.261906271234335	0.793393704598051	0.872886414719544
YNL019C	1.49615204289852	-0.0946239440304229	0.361764935936848	-0.26156195537685	0.79365917827649	0.872913666244079
YGL084C	227.859422400314	0.044450570518454	0.170317770532417	0.260986098981337	0.794103227265569	0.873248802469437
