baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR246W-A	13.1216400285216	-0.144616965310499	0.311881895886691	-0.463691439669327	0.642868831153356	0.830028197287299
YGR214W	7100.30609218372	0.0961829407518431	0.207619537971744	0.463265363613963	0.643174169468263	0.830253162503569
YAL012W	1525.33379766297	0.110627404241189	0.239101237830776	0.462680182021832	0.643593625603029	0.830290639095824
YDL223C	406.465282478482	-0.140125018643289	0.303528578635601	-0.461653460353449	0.644329850535255	0.830290639095824
YGL065C	407.465652151721	0.0720778033553136	0.156216035023036	0.461398238309435	0.644512915212419	0.830290639095824
YGR156W	289.954225068724	0.10628270377563	0.229983494098663	0.462131876864323	0.643986751912432	0.830290639095824
YJR045C	8015.8286063843	-0.0941214156098682	0.203552860943734	-0.462392988108799	0.643799526761659	0.830290639095824
YKL106W	257.9764606468	-0.116709813263636	0.252814874997291	-0.461641401697139	0.644338499436075	0.830290639095824
YLR095C	811.214018015466	0.0521363478060522	0.112996874827359	0.461396369463388	0.644514255770578	0.830290639095824
YMR269W	289.85751902511	0.124840167672016	0.270250204342608	0.461942916845127	0.644122256408648	0.830290639095824
YMR317W	379.385377219938	0.126166732135488	0.27304975669161	0.462064986485172	0.644034718098911	0.830290639095824
YNL322C	1853.40876275641	-0.0824308554882333	0.178023422453429	-0.463033764614864	0.64334016523895	0.830290639095824
YCL038C	253.68562489963	-0.112325055961353	0.243605214607011	-0.461094628629185	0.644730715261975	0.830322699939225
YPL212C	840.394226296218	0.135584083804606	0.294111094989741	0.460996154563074	0.644801364014071	0.830322699939225
YOR334W	133.180615546313	0.101199401910456	0.219846362135354	0.460318746817151	0.645287447000822	0.830779711700794
YJR009C	11500.7482652375	0.0751301846825261	0.163659315685253	0.459064516846785	0.646187836540275	0.831769831058854
YAL022C	549.513289391413	-0.0616411170235454	0.134618828971432	-0.457893724782189	0.647028795472888	0.832668228199629
YGR109C	37.5774262649106	-0.129832182902288	0.283645592473223	-0.457726777173682	0.647148747702285	0.832668228199629
YJL128C	829.281816292963	0.0685847203911976	0.150139503325625	0.456806628981912	0.647810040653515	0.833349784167928
YCR002C	940.171730540497	-0.0746611651101038	0.163558688178615	-0.456479358825437	0.648045310521173	0.833475718775505
YGR144W	95.5918280960204	-0.1219229040331	0.26730369064983	-0.456121289372019	0.64830276183296	0.833475718775505
YHL036W	191.736648469851	0.088757106219484	0.194556356789288	0.456202550686181	0.648244331400304	0.833475718775505
YBR148W	77.3550450260598	-0.143529792803079	0.314967298237686	-0.455697444166937	0.648607560140861	0.833698331311563
YKR056W	953.522997498276	0.115250958190753	0.253182103685579	0.455209734467962	0.648958357945801	0.833904165918667
YLL062C	96.8761446534278	0.0944167845789806	0.207459860441177	0.455108686462033	0.649031049078337	0.833904165918667
YAL023C	2101.04080933993	-0.082085907502189	0.181746790300848	-0.451649833079919	0.651521263989444	0.834203524156012
YCL063W	255.71476002253	0.0730691829353513	0.161739388718346	0.451771108536798	0.651433885255567	0.834203524156012
YDL185W	5246.66949462576	0.0921554414786396	0.203864081986599	0.452043540875913	0.651237615735647	0.834203524156012
YDR313C	332.299553735732	0.0784539184056039	0.172599579084954	0.45454293006699	0.649438100274631	0.834203524156012
YDR348C	1037.84889075657	-0.0642869798088988	0.142387891019145	-0.45149190249791	0.651635059845222	0.834203524156012
YDR399W	4467.47960565538	-0.123183829279465	0.272340368225829	-0.452315718312165	0.651041553991855	0.834203524156012
YDR441C	484.979451719905	0.0936713860748002	0.206285934060068	0.454085182790622	0.649767517543959	0.834203524156012
YER049W	1196.70048822165	0.123821162679235	0.274023273192509	0.451863672879521	0.651367196045648	0.834203524156012
YGL009C	6683.22686849284	-0.0915064829524801	0.202670891022853	-0.451502840347023	0.651627178387482	0.834203524156012
YGL258W	16.1509400300267	0.125199228348707	0.276268608523146	0.453179349684306	0.65041960101932	0.834203524156012
YHR134W	225.504086377364	-0.0678247028966041	0.150145274292764	-0.451727190323384	0.651465527691168	0.834203524156012
YHR183W	8164.46166668087	-0.0887332923261691	0.19627271972837	-0.452091826357584	0.651202831754082	0.834203524156012
YJR017C	460.249028800745	-0.0791896967461951	0.175036179701995	-0.452419019205162	0.650967147994394	0.834203524156012
YKL157W	2038.74512316823	0.0710905619116064	0.157167402290675	0.452323833539777	0.651035708596069	0.834203524156012
YLR397C	631.947112474769	0.118429395454569	0.260976353000875	0.453793587398977	0.649977399520907	0.834203524156012
YNL277W	265.920130691125	0.075641128834402	0.167227356304374	0.452325089064531	0.651034804243916	0.834203524156012
YPR074W-A	0.332169304707093	-0.0759223408509778	0.167906723495874	-0.452169748002041	0.651146700022031	0.834203524156012
YPR087W	21.8245722170214	-0.130704834849661	0.28788927416009	-0.454010783246404	0.64982106555625	0.834203524156012
YLR049C	236.343825936228	-0.0990536650407349	0.219699271701892	-0.450860233961722	0.652090285618256	0.834617578581329
YIL034C	869.306999670407	-0.0800926103008796	0.177944445166009	-0.450098963337456	0.652639084261946	0.834995832615479
YOR377W	341.52885359418	0.10893007747127	0.242021393487699	0.450084498322691	0.65264951388704	0.834995832615479
YGR178C	1939.7398659668	-0.0551112094902641	0.12258267170027	-0.449584013187587	0.653010417567076	0.835162588341857
YOR378W	127.044815090965	0.0907880478411675	0.201958562071034	0.449537998835797	0.653043602947872	0.835162588341857
YBR296C	136.384035282584	0.0934475792979297	0.208296409801136	0.448627892276903	0.653700109427826	0.835730833494886
YOR194C	800.670345442002	-0.061592808634661	0.137313482167221	-0.44855616260356	0.653751863119164	0.835730833494886
YAL013W	534.811893758577	-0.0698567946744434	0.155879283209442	-0.448146753283326	0.654047287991508	0.835771080478253
YMR039C	767.527300743889	0.0591093290803137	0.131880341712067	0.448204245704537	0.654005798874911	0.835771080478253
YDR053W	0.280768097693188	-0.0643466099677506	0.143662452727864	-0.447901373991162	0.654224376739723	0.835828722592831
YDR526C	0.686578261210786	0.105216385892968	0.235195247742921	0.447357618415716	0.654616871187218	0.836161485524133
YER038W-A	0.298135835079884	-0.0741083953734548	0.165770566760919	-0.447054002537959	0.654836069195395	0.836190816852019
YGR087C	73.7254514388514	0.134533142401819	0.300995902836873	0.446960045415402	0.654903908350863	0.836190816852019
YBR182C-A	7.02487246271128	0.141848906539109	0.317806508176357	0.446337324408707	0.655353598913082	0.836427719048075
YER128W	127.291524017123	0.099338087257318	0.222549381772863	0.446364247188537	0.655334154361677	0.836427719048075
YBR174C	0.309576807722082	-0.0766944701737463	0.173231931697603	-0.442727096685763	0.657963140633824	0.836632317484186
YBR211C	261.114746631127	-0.0885598153756853	0.199447447152898	-0.444025815521192	0.657023919645089	0.836632317484186
YDL187C	0.682288492692086	0.0807540576780695	0.182313968301816	0.442939498439215	0.65780949674324	0.836632317484186
YDR211W	1556.0560189995	0.0922862673471205	0.208336913630335	0.44296647069885	0.657789987002012	0.836632317484186
YDR324C	1246.85634934412	0.135507094030547	0.305285761603207	0.443869682355746	0.657136805041432	0.836632317484186
YGR273C	2.04620648779084	0.127733334589636	0.288419938726912	0.442872760993751	0.65785777068582	0.836632317484186
YHR019C	5215.17294605535	0.0702019489593194	0.158572311698782	0.442712527850842	0.657973679741555	0.836632317484186
YHR175W	919.908513397778	-0.100013480988179	0.224614216135695	-0.445267813893662	0.656126224837196	0.836632317484186
YHR188C	1141.95461463374	0.0818301877265832	0.184838732824926	0.442711256866764	0.657974599175755	0.836632317484186
YJL125C	597.066142673107	0.115139455039033	0.260176634147478	0.44254341061914	0.658096024266525	0.836632317484186
YJL177W	3855.04445891957	0.0997896320844832	0.224864177170618	0.443777365252656	0.657203554648469	0.836632317484186
YLR004C	134.975423187531	0.0770506641765376	0.173738879007728	0.443485445610078	0.6574146442722	0.836632317484186
YMR057C	11.181401679517	-0.138345356142267	0.311816801326036	-0.443675118062715	0.657277487366998	0.836632317484186
YMR154C	221.096017808961	0.0691128900237636	0.155163236111643	0.445420524576037	0.656015882454865	0.836632317484186
YMR189W	748.429797845122	-0.0950934231999849	0.213412568714313	-0.445584923947393	0.655897102701458	0.836632317484186
YMR212C	694.035064473755	0.0985531086955924	0.222235302690988	0.443462885969236	0.657430958481851	0.836632317484186
YNL082W	341.141984874385	0.069978389576557	0.158157387601592	0.442460454347138	0.658156040692597	0.836632317484186
YOR107W	75.8218732426976	-0.119734220870865	0.270278319838779	-0.443003423072507	0.657763258761574	0.836632317484186
YPL143W	244.205545824769	0.134469013702567	0.301901575387139	0.445406797000421	0.656025801122599	0.836632317484186
YPL164C	272.575366809595	-0.101616129469489	0.228492813127118	-0.444723525780902	0.65651956578604	0.836632317484186
YAL053W	1639.30585215472	-0.0769301917696862	0.174037643106526	-0.442031909858709	0.658466115119266	0.83669059130223
YOL120C	8682.38983693717	-0.0943802320566416	0.213464701918263	-0.442135075300554	0.658391464137841	0.83669059130223
YNL111C	266.815497593196	-0.106756090148225	0.241899036926155	-0.441324990395949	0.658977736801121	0.837172719591074
YDL006W	357.08638713377	-0.0808492290575433	0.183285208198679	-0.441111586974895	0.659132215501717	0.83720102703016
YHR137W	169.727747674756	-0.141216071631234	0.321186942137107	-0.439669404651426	0.660176564947755	0.838359371528801
YKR087C	620.209920136256	-0.0919126285979901	0.20921812600903	-0.439314844995902	0.660433419143404	0.838517410472169
YLR224W	665.751493358408	0.0838530292143016	0.191001916392136	0.439016690503499	0.660649442631214	0.838623555859587
YOR250C	338.772302831213	-0.0692853436994159	0.157896658202507	-0.438801837151966	0.66080512902449	0.838653082587594
YCL057W	1246.72641994002	-0.0776720500792641	0.177185921382576	-0.438364681985971	0.661121944404298	0.838867786762147
YMR172W	368.19284970788	-0.0746817454865298	0.1704984271694	-0.438020143214161	0.661371681557461	0.838867786762147
YOL002C	623.593265254077	-0.105576629330843	0.240992114192996	-0.438091635007996	0.661319857999241	0.838867786762147
YAL067W-A	0.107820842694981	0.0530810598802632	0.122264832913836	0.434148222471061	0.664180809611645	0.838916249227808
YAL068C	0.224116638461727	0.0530810598316712	0.122264832914128	0.434148222072593	0.664180809900983	0.838916249227808
YBL111C	0.0855564361151367	0.0530810598802632	0.122264832913836	0.434148222471061	0.664180809611645	0.838916249227808
YDL060W	1379.91625388806	0.131617740912367	0.300969580320029	0.437312437929491	0.661884776284886	0.838916249227808
YDR149C	0.0855564361151367	0.0530810598802632	0.122264832913836	0.434148222471061	0.664180809611645	0.838916249227808
YDR344C	4.8763952794246	-0.140848561947816	0.32397379109236	-0.434752951690658	0.663741758529909	0.838916249227808
YDR372C	1006.11696940842	0.0584947404720072	0.134114525305009	0.436155146796932	0.662724168202547	0.838916249227808
YHR094C	109.935427845372	-0.0802662098443013	0.184325923905338	-0.435458063324411	0.66322997263414	0.838916249227808
YHR156C	186.343995801273	0.0695947984410979	0.160374861366712	0.433950794083387	0.664324173358196	0.838916249227808
YIL032C	1.96627005285923	-0.128964362854885	0.295966914430968	-0.435739120039261	0.663026019127483	0.838916249227808
YJL029C	505.321178824196	0.0551764803190709	0.127111653478995	0.434078849648421	0.66423118368133	0.838916249227808
YJL225C	0.224116638461727	0.0530810598316712	0.122264832914128	0.434148222072593	0.664180809900983	0.838916249227808
YKL223W	0.107820842694981	0.0530810598802632	0.122264832913836	0.434148222471061	0.664180809611645	0.838916249227808
YLL030C	0.0855564361151367	0.0530810598802632	0.122264832913836	0.434148222471061	0.664180809611645	0.838916249227808
YLL066W-B	0.107820842694981	0.0530810598802632	0.122264832913836	0.434148222471061	0.664180809611645	0.838916249227808
YLR311C	69.3019730332275	0.125717922846425	0.289552980672332	0.434179342773512	0.664158212548006	0.838916249227808
YNL337W	0.0855564361151367	0.0530810598802632	0.122264832913836	0.434148222471061	0.664180809611645	0.838916249227808
YOL116W	317.425948036204	-0.0698429418493038	0.160528928471598	-0.435080097489475	0.663504289220514	0.838916249227808
YOL166C	0.224116638461727	0.0530810598316712	0.122264832914128	0.434148222072593	0.664180809900983	0.838916249227808
YOR226C	400.906239954877	-0.117652477845343	0.268818823910337	-0.437664580679012	0.661629448748569	0.838916249227808
YOR331C	0.272330797505289	0.0530810564741909	0.122264832934284	0.434148194540299	0.664180829892858	0.838916249227808
YPL155C	345.320803064798	0.0656887758892776	0.150163633729022	0.437447964317488	0.661786505744309	0.838916249227808
YAL025C	1331.39575071771	0.130468974613949	0.301525222022154	0.432696720158166	0.665235112895871	0.839436164782335
YBR067C	9067.10252775282	0.113276566684858	0.261620838641016	0.432979908149788	0.665029366340007	0.839436164782335
YGL041C-B	3.12224817898075	0.139174121589683	0.3216752674858	0.432654094539072	0.665266084169041	0.839436164782335
YGR126W	43.5303819399759	0.104037828773715	0.240422784538676	0.432728657449599	0.665211908010119	0.839436164782335
YGR256W	355.739963742627	-0.129755124327418	0.300498448735932	-0.431799647795994	0.665887035535452	0.839885002199963
YNL331C	188.195037709562	0.0751682943736333	0.174014193867445	0.431966454592162	0.665765794160246	0.839885002199963
YIR007W	206.912958389086	0.103331107560723	0.239874825085466	0.430770955325998	0.666634920319419	0.840371583503278
YLR082C	276.0707326431	0.0679453757165603	0.157747825659487	0.430721472277068	0.666670904077131	0.840371583503278
YNL328C	39.7332922071787	-0.093558967078936	0.217076190315641	-0.430995987827574	0.666471287795508	0.840371583503278
YBL107C	399.984658068615	-0.0640319354437675	0.1488037870705	-0.430311195060047	0.666969284588318	0.840412105802314
YGR016W	66.6155173330955	-0.103960892241943	0.241662739047834	-0.430189993921096	0.667057440090976	0.840412105802314
YIL102C	15.0306295238727	0.121646957923407	0.282814475341154	0.430129885596086	0.667101161514011	0.840412105802314
YHL041W	2.43348485493891	0.134227861600719	0.312199475435946	0.429942623744923	0.667237378754381	0.840416531354712
YKR083C	137.885351045604	-0.105191097501239	0.24540742860569	-0.428638603561816	0.668186247607538	0.841444324139698
YPR034W	711.055078372572	-0.0616375214106939	0.143875765115996	-0.428407948767469	0.668354138571132	0.841488421385881
YDL167C	876.842921273761	0.130131830448937	0.304437677897542	0.427449819442955	0.669051727368968	0.841530206440451
YGL098W	220.285057872766	0.0678570404171048	0.158745688178329	0.42745753409615	0.669046109390717	0.841530206440451
YMR235C	1327.19137160045	0.0855692109679777	0.200107686781062	0.427615811988267	0.668930852076695	0.841530206440451
YMR258C	416.95798757448	0.075086044958858	0.175537401500242	0.427749552614599	0.668833468779601	0.841530206440451
YPL052W	345.876680057408	0.0869748791421066	0.203361420370785	0.427686229686668	0.668879576703681	0.841530206440451
YLR052W	548.48053999799	0.0905657157792119	0.212143928737845	0.426906941518594	0.669447109386525	0.841693179222724
YPL204W	1964.729684403	0.0533627364080717	0.124997981279386	0.426908785741103	0.66944576607041	0.841693179222724
YPL114W	0.25169117040981	-0.0716407251884516	0.167934140832609	-0.426600123317751	0.669670607896655	0.841807058318681
YLR117C	553.212869520361	0.0463564805859354	0.108853263629383	0.425862110517578	0.670208325389026	0.842148675533472
YNL145W	1228.13623186695	-0.117244875072806	0.275204971749735	-0.426027459923312	0.670087836804788	0.842148675533472
YGR061C	3692.98974500193	0.089776407806636	0.21111471288069	0.425249413371641	0.670654866086013	0.842208460623185
YHL025W	989.535203437381	-0.0729415863966113	0.171511754368891	-0.425286224055099	0.670628034751497	0.842208460623185
YPL157W	390.939396376427	0.100837071845518	0.237016854827419	0.425442620605785	0.670514041873349	0.842208460623185
YBL010C	218.072821004828	-0.0737924764108462	0.173774276068228	-0.424645569416003	0.671095068328202	0.842594184718974
YGR070W	438.256871251937	-0.129909539518523	0.306063050658637	-0.424453521060324	0.671235095246926	0.842602945133555
YHR058C	253.99715336919	-0.0731649765598698	0.172838014350668	-0.423315303839505	0.672065230033809	0.843477824376558
YLR399C	1615.94345657113	0.0612728020816115	0.145085559381354	0.422321851622445	0.672790110526805	0.844053044763521
YNL109W	6.25124861427192	-0.135407823044813	0.320570685444506	-0.422396149095965	0.67273588823933	0.844053044763521
YEL019C	56.6251350753833	0.0880380935426997	0.208850211378122	0.421537009523574	0.673362992063834	0.844102895633464
YHR038W	236.93351294321	-0.0871217189446731	0.206613627068491	-0.421664922013071	0.673269611678698	0.844102895633464
YJR006W	482.69709044403	-0.0558533366228302	0.132327901907079	-0.422082839808422	0.672964552859751	0.844102895633464
YPL171C	92.9884896813867	0.102644311010766	0.243421216993223	0.42167364159396	0.673263246277071	0.844102895633464
YGL171W	780.235949663958	0.124798486809956	0.296449686623396	0.420976956432063	0.67377190877669	0.844448347176485
YHR008C	3431.33836428221	-0.0850953625811352	0.202427138204822	-0.420375268532587	0.674211332131704	0.844831888878133
YIL009C-A	146.734141484337	0.088520735541156	0.211164649107619	0.419202437127826	0.675068191123468	0.845738250125603
YBR001C	728.821579762694	-0.0833267528811093	0.199557265057557	-0.417558102217306	0.676270235220879	0.845953279112148
YDR258C	1653.02080810799	-0.126149317905832	0.301315315720671	-0.418662149994314	0.675463061373892	0.845953279112148
YDR370C	252.562208116252	0.0850678746562748	0.203809765350537	0.417388609961671	0.67639418467831	0.845953279112148
YGL063W	289.838248811798	-0.0819818794214573	0.196070987716708	-0.418123458121751	0.675856854657444	0.845953279112148
YGL116W	341.923459612619	0.0837587549995322	0.200977264180105	0.416757364775711	0.676855890551213	0.845953279112148
YGR193C	792.892553163522	-0.0708631013167179	0.169759122181683	-0.417433245448085	0.676361541956737	0.845953279112148
YJL099W	270.754077749537	0.0548209912298991	0.131362198700114	0.41732699187724	0.676439248073758	0.845953279112148
YKL047W	318.714882209845	-0.0768955472448348	0.183809741894512	-0.418343154461123	0.67569624203182	0.845953279112148
YKL149C	355.697017823782	-0.0638325514594437	0.152653772474195	-0.418152466361315	0.675835646860761	0.845953279112148
YMR059W	147.418049394068	-0.065625018454542	0.157527398526113	-0.416594313551514	0.676975169359471	0.845953279112148
YOR004W	504.227590603072	0.125731110521205	0.301689203240277	0.416757077054122	0.676856101024484	0.845953279112148
YPR021C	546.592577354884	0.0807217829148207	0.193666943383597	0.416807233617224	0.676819411020753	0.845953279112148
YPR133C	993.910933551825	-0.0483310904683125	0.11601521186671	-0.416592700997177	0.67697634905106	0.845953279112148
YLR350W	963.44392882085	-0.107960227602674	0.259858337206624	-0.415458009787965	0.677806648058099	0.846669290949495
YOL060C	795.312067065032	-0.109284527915567	0.263054619823689	-0.415444244958763	0.67781672274024	0.846669290949495
YBR213W	146.209398809515	0.0880292873463047	0.212544953726115	0.414167853920159	0.678751182378631	0.847086853898486
YCR011C	1035.25385742838	-0.103143667723864	0.248878828729399	-0.414433273615291	0.678556825024786	0.847086853898486
YDR475C	550.834738418041	-0.0823181170822399	0.198838157326307	-0.413995574034365	0.678877348215941	0.847086853898486
YER173W	222.898804856754	0.0674622849856203	0.162995089440028	0.413891517943197	0.67895355603801	0.847086853898486
YJL140W	1309.96450490423	-0.0604042337263226	0.145908569514591	-0.413986881834806	0.678883714018414	0.847086853898486
YMR192W	374.381031734898	0.0620255625805455	0.149806078351809	0.414039024737586	0.678845527086359	0.847086853898486
YDR055W	1274.99163308281	-0.109704789577321	0.265365642737343	-0.413409921667616	0.679306306655376	0.847104868986708
YFR038W	602.79678004277	0.0604834363270053	0.146395910582493	0.413149766864036	0.679496889195535	0.847104868986708
YLR298C	312.412157476714	0.0619229113809903	0.149883103278424	0.41314137502185	0.679503037178664	0.847104868986708
YNL160W	3102.67287022348	-0.11602992002379	0.280641061137384	-0.413445985250851	0.679279889043811	0.847104868986708
YOL043C	394.239004519164	-0.0512971898502771	0.124223379287681	-0.412943120243745	0.679648287652577	0.847119190258566
YMR182W-A	11.7201909950562	0.130476742983193	0.316213587745277	0.412622189683695	0.679883441191889	0.847245539761557
YBR203W	531.298167771356	0.113832553363395	0.276852533689501	0.41116673864745	0.680950275734438	0.848408045686838
YKR026C	554.843565472124	-0.0954617366999	0.232527063954649	-0.410540326258618	0.68140962793785	0.848750682962213
YLL063C	117.357706976542	0.0712441400686423	0.173740440962514	0.410060776143729	0.681761364950067	0.848750682962213
YOR261C	1711.49245869179	-0.0592839170433796	0.144520905135345	-0.410209976112865	0.68165192340036	0.848750682962213
YPL193W	526.247245678463	0.0956471926916958	0.233222272746922	0.410111742609961	0.681723979142006	0.848750682962213
YGR257C	1385.37917658332	0.0928068952395502	0.226713504769998	0.40935759576256	0.682277253765504	0.848772799594108
YIL166C	97.2483235462782	0.0924655290606487	0.225759516705535	0.409575332238393	0.682117495352049	0.848772799594108
YMR171C	623.109690072029	0.0482983641413274	0.117932490494869	0.409542475857651	0.682141601944872	0.848772799594108
YNL182C	686.859642853361	0.127559575748275	0.311648555245986	0.409305846605293	0.682315225443487	0.848772799594108
YPR080W	8596.52161617778	0.0860291787567562	0.210342631699357	0.408995447388516	0.682543002148043	0.848889401532513
YKR090W	428.316306134968	0.0656973912529839	0.161070213762501	0.407880449887867	0.683361446386161	0.849740435885247
YMR082C	0.505133519959672	-0.0770697937011137	0.189211018449504	-0.407321911443977	0.683771571687323	0.849935070424488
YOR332W	963.668425483947	0.054508784284643	0.133828999863056	0.407301738340873	0.683786386201289	0.849935070424488
YEL004W	176.940292821412	0.0757921295692703	0.186280206676668	0.40687162056259	0.684102280586213	0.850004122649346
YPL095C	278.371343577666	-0.0543209945204099	0.13351254635506	-0.406860598523452	0.684110376305656	0.850004122649346
YER056C-A	3354.65273734964	0.0921301728494524	0.22668050750614	0.406431827169599	0.68442533826637	0.850228651871503
YER062C	1623.9787093157	0.116664876348061	0.287194534528609	0.406222481007693	0.684579137323517	0.850252927372001
YGR229C	1580.16763984764	-0.0797476861223349	0.19651269446505	-0.405814425065136	0.684878958862794	0.850458518917269
YLR015W	368.698956440219	-0.0774372324616446	0.190920326067086	-0.405599728728907	0.685036728214911	0.850487669042351
YML022W	1449.43463440046	-0.101907837600967	0.25150063993438	-0.405199118489544	0.685331152913621	0.850686435006264
YNL332W	21.4474421934729	-0.116678704232664	0.288147563525979	-0.40492691593467	0.685531232875693	0.850768037978006
YOL160W	6.01445813243759	0.130832952342146	0.324180639189506	0.40358040094327	0.686521300372869	0.851780217304175
YPR025C	303.847705735529	0.0751543236511328	0.186278280765323	0.403451885761247	0.686615823359831	0.851780217304175
YDL049C	1214.23128369767	0.0775610987782749	0.192749766868007	0.40239269825622	0.687395042885014	0.852579868114139
YGR243W	1549.63339793915	-0.0871832675003154	0.217407693303622	-0.401012798468724	0.688410701120909	0.853672404581695
YGR201C	274.222614013899	-0.0852858923923955	0.21305788354018	-0.40029446916153	0.68893964115651	0.854161070368868
YMR119W	271.278167138805	-0.108127766894129	0.270268072704083	-0.400075990524112	0.689100547548083	0.854193338739873
YLR201C	368.607957729666	-0.0636476167907735	0.159288737279425	-0.399573867417396	0.689470407332858	0.854351161047242
YMR243C	1574.36737534554	0.0586354181233123	0.146758472935314	0.399536850926192	0.689497676316509	0.854351161047242
YBR195C	227.628476435716	-0.0812481365866509	0.204213996032814	-0.397857826422414	0.690734988875974	0.854977936006334
YDL109C	184.0987765298	0.0668461242136011	0.169821146577883	0.393626621658359	0.693856723544992	0.854977936006334
YDR023W	4557.10980913369	0.0712322873766218	0.180742477525084	0.394109278305848	0.693500361147256	0.854977936006334
YDR215C	12.2576528613894	0.119745369488477	0.300827088786439	0.398053812146838	0.69059051971716	0.854977936006334
YDR293C	1618.45289576188	0.104729193726136	0.265515252361737	0.394437580495199	0.693258002808832	0.854977936006334
YER055C	2215.24221080232	-0.106738635480859	0.272109631344773	-0.392263349714428	0.69486364071129	0.854977936006334
YFR045W	245.111814849178	-0.0880762117533428	0.221943253330869	-0.396841131377128	0.691484617413722	0.854977936006334
YFR053C	13087.1738909318	0.0503477602087792	0.127154404329467	0.395957658519828	0.692136264377893	0.854977936006334
YGL036W	379.292310890772	0.0816579424882188	0.207630255442123	0.393285373147271	0.694108720200514	0.854977936006334
YGL154C	226.094421369558	0.0590775993491889	0.149545207202923	0.395048430198264	0.692807146556447	0.854977936006334
YGL209W	222.622283149087	-0.107665118171752	0.271504414098155	-0.396550157496993	0.691699213679969	0.854977936006334
YGR052W	42.2623421403395	0.110536072282443	0.277496109035141	0.39833377364021	0.690384168105539	0.854977936006334
YGR082W	869.870191183153	-0.0647013948140349	0.162675483870426	-0.397732917552412	0.690827070232768	0.854977936006334
YGR200C	1539.32150890258	0.100415402790321	0.252676365594756	0.397407183509072	0.691067219073667	0.854977936006334
YGR254W	9626.26973378583	-0.110795484470259	0.281809068402779	-0.393157981388671	0.694202801947668	0.854977936006334
YHR071C-A	3.7723128442069	-0.126543967702846	0.321173459912386	-0.394005058006246	0.693577304928791	0.854977936006334
YKL008C	326.34901260142	-0.0583165025144719	0.148251620652912	-0.39336165269318	0.694052388255456	0.854977936006334
YKL126W	1005.19462881077	-0.0709415919288036	0.179219285067977	-0.395836820250097	0.692225412062536	0.854977936006334
YLR175W	4919.84758603062	0.108563893740315	0.276213904285064	0.39304282679511	0.694287850321668	0.854977936006334
YLR329W	38.582355049669	0.113498007852936	0.289002930865034	0.392722688012949	0.694524311681035	0.854977936006334
YML062C	511.749832883313	0.0513565124124958	0.13061255417382	0.393197367108757	0.69417371418317	0.854977936006334
YML108W	195.934188603088	-0.0983149185603572	0.250276826934568	-0.392824696415304	0.694448962862424	0.854977936006334
YMR240C	403.665440953827	0.0588182437968201	0.147932652410684	0.397601495263746	0.690923958144331	0.854977936006334
YMR285C	439.158209583771	-0.0692047368081839	0.175431069997591	-0.394483923566869	0.693223794081141	0.854977936006334
YMR306C-A	1.86416407152476	0.113047584888171	0.284174269780911	0.39781076933998	0.690769678269135	0.854977936006334
YNL067W-A	0.862025095036996	0.087292458086089	0.221391872179216	0.394289353203653	0.693367422867409	0.854977936006334
YNL161W	948.993022858949	0.0513182548252735	0.130081481614227	0.394508535638179	0.693205626621973	0.854977936006334
YNL255C	4171.13574630813	-0.0862636883877311	0.218930867837398	-0.394022502353574	0.69356442589272	0.854977936006334
YNR054C	469.209805428582	0.107537217465795	0.271300348642017	0.396376996948468	0.691826933141596	0.854977936006334
YOL067C	196.467276394403	-0.0800358657371299	0.202037466313186	-0.396143681652903	0.691999035301919	0.854977936006334
YOR024W	0.733660948578125	-0.0944955983730246	0.240863925410085	-0.392319431862369	0.694822207617727	0.854977936006334
YOR089C	985.427241465931	-0.0570558620734937	0.143830708487757	-0.39668762445365	0.691597827281238	0.854977936006334
YPL007C	331.796317356939	-0.0676466926991769	0.172295810749353	-0.392619486248483	0.694600545052006	0.854977936006334
YPL104W	484.601449800233	-0.0679043553715649	0.172562315796748	-0.393506282400301	0.693945584804827	0.854977936006334
YPR081C	392.03518836374	-0.0595843583518602	0.15049029627541	-0.395934886345203	0.692153064082469	0.854977936006334
YPR175W	270.54490794711	0.0645546613573684	0.163810634551803	0.394081016375977	0.69352122605765	0.854977936006334
YGR185C	1984.11315735289	-0.080891916395608	0.206869928897488	-0.391027912208996	0.695776604196159	0.855499909530013
YHR167W	141.548659095265	-0.0826359794138082	0.211314568051063	-0.391056708375353	0.695755319381987	0.855499909530013
YIL097W	250.145469696047	-0.100418350898319	0.25679528611625	-0.391044370077961	0.69576443925992	0.855499909530013
YMR291W	616.104792237976	-0.108022418638232	0.276301778911096	-0.39095810046518	0.69582820685127	0.855499909530013
YBL045C	8581.14017917788	-0.059166637402118	0.151623655160996	-0.390220360664002	0.696373607055093	0.855838162910907
YHR065C	884.925204384427	0.10546923820688	0.270203514098371	0.390332592671177	0.696290625446158	0.855838162910907
YBR021W	232.388860418278	0.100992655404717	0.259433600354908	0.389281323878472	0.697068050280743	0.856359255563132
YKL027W	731.776391036116	-0.0932313884609424	0.239495374935293	-0.389282625963577	0.69706708717751	0.856359255563132
YCR097W	670.095791244205	-0.0781925184979693	0.201185430220785	-0.388658952152546	0.697528451025216	0.856468314355508
YGL080W	413.21869308434	0.0732112639314385	0.188479745640098	0.388430404990229	0.697697547219605	0.856468314355508
