baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPR069C	271.377297950797	0.0938690230889519	0.181291131629228	0.517780556861051	0.604611385456642	0.729577111874051
YML107C	305.245987967089	-0.0879480406969696	0.170044679961305	-0.517205482211985	0.605012725469928	0.729737249942083
YMR316C-A	34.0260111237355	0.188788714098791	0.365080061410387	0.517115926214807	0.605075236632788	0.729737249942083
YMR325W	4.82686172399151	-0.290343840353969	0.562307471223083	-0.516343557951379	0.605614479079103	0.730249181425115
YJR018W	3.02617445983392	0.284223227036692	0.550996845090839	0.515834581575207	0.605969947451484	0.730539366357293
YHR029C	238.2227825403	0.0953690165145539	0.184956487579148	0.515629474601387	0.60611322025793	0.730573673139081
YCL057C-A	4817.29808020542	-0.0771167464166941	0.149755069145659	-0.514952494474071	0.606586216835271	0.730862278038305
YNL102W	577.894805161831	0.0934809212756331	0.181501724634528	0.515041504227392	0.606524017541591	0.730862278038305
YOR192C-C	6.7867722705833	-0.280923435498005	0.545701079321214	-0.514793622632082	0.606697242275393	0.730862278038305
YDR246W-A	32.2671347336179	0.200202779913203	0.389304683018756	0.514257312192563	0.607072102634856	0.731065170658229
YIR005W	229.824316248906	-0.110177826807337	0.214309820188233	-0.514105357890581	0.607178331646921	0.731065170658229
YLR296W	38.5915224675321	0.179544009450014	0.349266935397089	0.514059566634574	0.607210345266186	0.731065170658229
YER046W-A	26.2613040046033	0.198355392496024	0.386247625968034	0.513544625676068	0.607570403072852	0.731338378552731
YOL108C	755.476476973657	-0.0739458041461908	0.14402979489574	-0.513406300409708	0.607667139306662	0.731338378552731
YJL087C	191.501576360538	-0.10774074861431	0.210095406942542	-0.512818200941327	0.608078496797304	0.731695059591763
YOR174W	597.180269947786	-0.0797141417832738	0.15553617501204	-0.512511907773886	0.608292788594025	0.731814523317031
YGR120C	147.718044229417	0.111603089302331	0.218013885502735	0.511908170642327	0.608715279517882	0.732184371185686
YGL074C	32.3342657544785	0.19185661385776	0.375329379552477	0.511168654280461	0.609232965716389	0.732668561869851
YDL069C	168.391695634106	-0.102014027757082	0.199711129454482	-0.510807925606033	0.609485558895919	0.732833826767712
YPR198W	1286.94877578999	0.066178410412262	0.129869321118461	0.509576933507623	0.610347887276774	0.733732024700947
YDR538W	84.5804346435684	-0.130442238212317	0.258052076291838	-0.505488039804789	0.613216096763403	0.737040805384498
YNR029C	397.024663034893	-0.0887099104074717	0.175734104944533	-0.504796211500727	0.613701976995862	0.737485491902676
YCL048W-A	76.6059608400828	0.137469651025251	0.272578635781095	0.504330248155072	0.614029324918151	0.737641992902592
YCR042C	1221.72414291936	0.0748716716459575	0.148569392972863	0.503950848474107	0.614295917081697	0.737641992902592
YJR012C	140.883584718571	-0.106891735971888	0.212058470162035	-0.504067278662396	0.614214099845728	0.737641992902592
YLL018C-A	897.93073137696	-0.0689299592413535	0.136756072339276	-0.504035821315095	0.614236204921147	0.737641992902592
YMR133W	221.356249961592	0.0911664415286925	0.180992056202331	0.503704104155696	0.614469323874	0.737711001473634
YBR164C	312.864216429184	-0.0914652487057213	0.181883558184513	-0.502878048014288	0.615050015825049	0.738268864496281
YGR029W	497.163860803643	0.0743405022622584	0.148012636984172	0.502257805664312	0.615486185645321	0.738513784510877
YGR158C	187.880067350232	0.113566422679934	0.226073589881601	0.502342722736483	0.615426461819804	0.738513784510877
YOR183W	4.29034376865849	-0.281294278992971	0.561954086712083	-0.500564522341648	0.616677636081501	0.73980388355705
YPR106W	520.728104682047	-0.0730559622061214	0.14603243632474	-0.500272159013106	0.616883454988818	0.739911295776409
YGR082W	389.733311774232	0.0824291672719341	0.165247411964665	0.498822742770459	0.617904264180453	0.740996010738828
YPL069C	165.335325786004	-0.101208942528064	0.20322345719303	-0.498018013894587	0.618471345441406	0.741396603437014
YPR174C	183.909798613363	0.0995042197897786	0.199785734117171	0.498054679576976	0.618445502699639	0.741396603437014
YJL062W	279.007255450573	0.0942844053593836	0.189620794775574	0.497226084675862	0.619029628882996	0.741926074323319
YGR002C	930.869205173668	0.0642398030555422	0.129314348107518	0.49677243086846	0.619349538618094	0.742169701361004
YHR054C	78.671569683567	0.165127503896491	0.332622776496665	0.496440759817141	0.619583473608292	0.742310232078622
YKL215C	695.662297621975	0.0731432963250697	0.147475747890796	0.495968302389838	0.619916774884372	0.742569736180207
YNL268W	5880.36977269402	0.0669534165488342	0.135319739444622	0.494779378260878	0.620755862446528	0.743434886645446
YER152C	1164.40986232587	-0.0656856634381778	0.132814819049148	-0.494565771413435	0.620906668610768	0.74347556122889
YBL099W	51509.4884315073	-0.0740613466454668	0.150032010269168	-0.49363696795501	0.621562587864367	0.743872280486291
YBR092C	116.76738694718	0.112761570304614	0.228523886675682	0.493434502383742	0.621705608616391	0.743872280486291
YCR087W	0.387763166164906	0.14601920490102	0.295858727586458	0.493543679080245	0.621628484922726	0.743872280486291
YDR116C	562.772154801976	-0.076383810063879	0.15473886348935	-0.493630419284655	0.621567213591448	0.743872280486291
YMR321C	13.6564626600795	0.23049365411083	0.46757440507469	0.492956097701737	0.622043608255425	0.744013211355686
YPR016W-A	56.9345676248798	-0.147392166340821	0.299008248208891	-0.492936790953844	0.622057250418395	0.744013211355686
YCR054C	141.255413582227	0.115610118409958	0.234844417433068	0.492283868927424	0.622518682040831	0.744425178317197
YFR003C	493.612442719009	-0.0814561158498392	0.165551237883491	-0.492029639229668	0.622698390827742	0.744500161750643
YJL111W	1365.47022141399	0.0707093085648564	0.143830736622756	0.491614728709311	0.622991729258132	0.744710947448711
YEL027W	1706.69032357709	0.0693249938135894	0.141104603564566	0.491302140839564	0.623212765916018	0.744835242209546
YHR115C	777.591444722948	0.0816122790497858	0.166305394318725	0.490737413444183	0.623612181147099	0.745172640119999
YGR202C	912.575906601345	0.0680024178773578	0.138621815407439	0.490560722188526	0.623737172465694	0.745182055651373
YDR440W	136.965855569668	0.106539382802131	0.217311655669236	0.490260784558615	0.623949373021141	0.745295637419471
YDR503C	144.917864690955	0.106169203911091	0.216672740644968	0.48999797388014	0.624135332568034	0.74537783805
YPL224C	1315.80563818564	0.0698582081724974	0.142959296243464	0.48865803069936	0.625083821512205	0.746370492828328
YDR526C	1.3593047735955	-0.236648040555507	0.484808440600818	-0.488126898661731	0.625459959358012	0.74653943376384
YOR320C	515.166331344442	-0.0892788892216543	0.182851553317535	-0.488258850427236	0.62536650445975	0.74653943376384
Q0143	9.42222437017123	-0.26742128596582	0.548595247490466	-0.487465553500748	0.62592844803744	0.746701286158196
YDR164C	698.963369924553	0.0697230068739806	0.14309737046095	0.487241705765707	0.626087053211507	0.746701286158196
YJR050W	812.486231531248	-0.0707299500147901	0.145128175597409	-0.487361945560437	0.626001856302789	0.746701286158196
YKR086W	1003.19398629328	0.0721538459188818	0.148127219980724	0.487107271224499	0.626182313836261	0.746701286158196
YLR436C	1350.54330605803	0.0736578523997399	0.151028907765858	0.487706979341548	0.625757407462209	0.746701286158196
YJR135W-A	387.844762673073	0.0759663726803344	0.156050329760753	0.486806870557732	0.626395200981243	0.746815189028227
YML105C	373.234973293234	-0.0800518103111471	0.164756582203663	-0.485879284702516	0.627052756488303	0.747459102573074
YLR188W	772.542622591652	-0.0736963867891757	0.151847082880755	-0.485332911183084	0.627440213474801	0.747780872511736
YNL026W	514.614429125433	-0.0779979448127226	0.160882070690225	-0.484814401493538	0.627808006051101	0.748079090356396
YBL073W	12.3594785913321	0.231720624162619	0.479228313754435	0.483528659538586	0.628720415445475	0.74878550056111
YJR025C	860.298282220637	-0.0798422721524161	0.165140277235018	-0.483481519404194	0.62875387859469	0.74878550056111
YML048W	2971.25171751626	-0.0604235954024508	0.124921837852733	-0.483691213970791	0.628605029532639	0.74878550056111
YGR040W	245.316141534232	-0.0923648088577045	0.19146205594443	-0.482418348649261	0.629508789164936	0.74954424129051
YKL079W	1623.76412053377	0.0645107913702859	0.13394250001508	0.481630485940032	0.630068465534891	0.750070279924885
YLR200W	286.14481570097	0.0896161032039465	0.186206302362074	0.481273201106212	0.630322341043162	0.750097024001435
YPR143W	676.524327976148	0.183286809638891	0.380842201213896	0.481267068236354	0.630326699251245	0.750097024001435
YDL118W	1.89582272892852	-0.252799444263174	0.525485208704801	-0.481078135170094	0.630460967266396	0.750116517336589
YGL096W	1622.9667977098	-0.069616615904841	0.144958416797868	-0.480252319545648	0.631047988286614	0.75067458393489
YMR014W	950.340160789442	0.196039954353425	0.408834309321535	0.479509546737296	0.631576178249142	0.75116247143912
YPR197C	1.91487844081089	0.240927968155798	0.502839720861077	0.479134718600244	0.631842792113073	0.751339130296297
YGL239C	8.7012171465456	0.251689745447164	0.526428374192438	0.478108243753513	0.632573164910088	0.751865424374572
YLR033W	781.115258639172	0.0646863074332395	0.135238146091511	0.478314065245088	0.632426686955103	0.751865424374572
YPR156C	2021.47461216012	-0.0614883307977535	0.128632767056283	-0.47801452308687	0.632639868317061	0.751865424374572
YAR053W	47.3593439241003	0.146733763369041	0.307581148306061	0.477057076407792	0.633321478850719	0.752534933693207
YBR178W	4.98371962184282	-0.266968551691964	0.560855937942514	-0.476002006275144	0.634072948581338	0.753077798339414
YGR096W	148.70007554477	0.103262162877546	0.216848093759926	0.47619585253015	0.633934853989871	0.753077798339414
YLR400W	18.4698601484039	0.202385034613083	0.425252660683775	0.475917150730257	0.634133403033566	0.753077798339414
YDR245W	526.176601266526	-0.0736373267190514	0.154816468116191	-0.4756427246731	0.634328931743436	0.75316943323073
YGL013C	2242.78151541067	0.0564234642432943	0.118767238047627	0.475075998826107	0.634732804975777	0.753508365309864
YDR372C	1033.2130194163	0.0620085662647395	0.130709356865278	0.47440036239067	0.635214434683	0.7539394605275
YJR001W	814.633053009673	-0.0694707795802338	0.146558207491931	-0.47401493760804	0.635489255209162	0.754124977787374
YBR066C	394.637871518149	0.0875275236807492	0.184832469641338	0.473550582592949	0.635820422271103	0.75437727893176
YDR544C	2.34621715712363	-0.253864844974224	0.538183967801862	-0.471706442707872	0.637136337827095	0.755797635643886
YDR127W	2983.84785923774	0.0725859287720065	0.154027560169514	0.471252863397449	0.63746017221883	0.756040834264383
YLL059C	73.6538181124832	-0.141651988372291	0.300969800642363	-0.470651833074154	0.637889386363661	0.756408901496828
YEL053W-A	0.375794471158087	-0.153722383245172	0.32679395659524	-0.470395428504113	0.638072529671701	0.756485095267568
YDR403W	254.766695128772	-0.0950391643498965	0.202301214071894	-0.469790380576368	0.638504787675215	0.75685655066643
YGR212W	169.257257583608	0.099184617711852	0.211209961905431	0.469601986653744	0.638639405050549	0.756875122804366
YPR068C	145.130434523014	-0.0974021450452603	0.207622603341911	-0.46913073758573	0.638976189466466	0.757133239027025
YOL093W	107.960437988563	0.114764693604219	0.244908899393458	0.468601565269558	0.639354458254564	0.75744040548758
YBL025W	196.414116061266	0.0905859859860226	0.193476086096939	0.468202493721295	0.639639789032421	0.75763737483494
YOR093C	544.720563052935	-0.0769253758005153	0.164447216006205	-0.467781563402159	0.639940806314737	0.757852847679262
YMR261C	1145.56207348092	-0.0831401297794632	0.177833248941566	-0.467517352768954	0.640129779905775	0.757935576765994
YDR385W	1032.79403151188	0.0840102508350237	0.179820941439555	0.467188360612955	0.640365120359747	0.758073164809129
YGL176C	317.32388173049	0.0798082042921334	0.171070693477761	0.466521779211167	0.640842061968605	0.758496659283154
YJL150W	7.65346121850261	0.248044049659954	0.533512715514789	0.464926219088547	0.641984293681079	0.759707283000317
YER105C	1238.27750571107	-0.0603718530650485	0.130121618004054	-0.463964819920759	0.64267295079303	0.760380808087774
YLR428C	1.31808790786472	-0.222577734998497	0.480249369291303	-0.46346283666536	0.643032647122127	0.760664943974363
YIL050W	1062.61676089485	0.0708151543296978	0.152918151561272	0.463091880242373	0.643298509895178	0.760837995996844
YKL165C	218.476175314	-0.0895858938329057	0.193867802258111	-0.462097846003502	0.644011154797331	0.761539300868875
YDL237W	1673.40883567226	-0.0563909867946618	0.122425840342076	-0.460613434525726	0.645075971255034	0.762515029740996
YGR146C-A	21.088955320471	0.20288449903614	0.440419081558218	0.460662372570979	0.645040854789511	0.762515029740996
YIL134C-A	8.46324060616512	-0.241653028049119	0.52484283945261	-0.46042931308952	0.64520809833648	0.762529556039194
YGL107C	697.34344160829	-0.0784146863239654	0.170906522354741	-0.458816230320366	0.646366138575569	0.763694489621527
YKL012W	1393.4901095389	-0.0600575841778559	0.130923716157516	-0.45872196375483	0.646433839557056	0.763694489621527
Q0255	50.7078442408496	0.145754543670058	0.31858612869046	0.457504362381308	0.647308567467601	0.764309249083461
YPL277C	560.152819076225	0.0740029344127977	0.161756453787068	0.457496023683933	0.647314559690519	0.764309249083461
YPR168W	177.934330309835	0.101287986138423	0.221376442274204	0.457537329166055	0.647284877621614	0.764309249083461
YBR203W	2989.69950548207	-0.0578748090242213	0.12668828342033	-0.456828425342246	0.64779437280857	0.764733876471416
YGL174W	225.832892670526	0.0862105051334061	0.188911898758652	0.45635296505884	0.64813618261505	0.76499546094965
YMR266W	2671.30319764466	0.0712713930676088	0.156418411318409	0.455645805803046	0.648644698679762	0.765453675389341
YAL009W	267.10875966677	-0.0846572263495937	0.18642962055817	-0.454097509269879	0.649758645910758	0.766626045601735
YJR015W	765.148120863985	0.0634115129951642	0.139823696286031	0.453510489848919	0.650181191567959	0.766982373367987
YLR217W	3.24788733878668	-0.254034498522159	0.560437095717599	-0.453279235909405	0.6503476826267	0.767036571743038
YDR310C	1818.2844475014	-0.0760806051162209	0.16818882516597	-0.452352319133829	0.651015190601862	0.767681552594449
YBR202W	441.114369881559	-0.0750535539567578	0.166370541836899	-0.451122855813841	0.651901005669186	0.768438705819551
YDR061W	981.687515846688	-0.066003005744371	0.146361649101905	-0.450958336076251	0.652019577670871	0.768438705819551
YMR274C	101.709585905747	-0.129582545187201	0.287196398150375	-0.451198364679183	0.651846588170446	0.768438705819551
YNL024C-A	536.659187086107	0.0730197429607121	0.162186446114142	0.450220993863587	0.652551100007534	0.768922712842211
YML001W	816.728269803396	-0.0667631103131586	0.14871442563942	-0.448934997570684	0.653478548655984	0.769872987427888
YHR209W	471.927698170715	0.0733256365828113	0.163409730399292	0.448722584656616	0.653631790459992	0.769910974212686
YJR031C	399.086820317421	0.0758451980031016	0.169163591452135	0.448354148502234	0.653897627302933	0.76997211597436
YLR289W	351.520225561975	-0.0928559451086998	0.207121997432742	-0.448315226096893	0.653925713456772	0.76997211597436
YJL127C-B	454.240603635331	-0.0668101234708817	0.149151686198986	-0.447934080890974	0.654200771243845	0.770153470383827
YPR117W	2811.16487423646	-0.0644860277608711	0.14410936178556	-0.447479795634851	0.654528672727113	0.770396956078916
YJL104W	678.856256765939	0.0663900496270851	0.14859669240169	0.446780130526848	0.655033818896902	0.770706396013496
YPL078C	17347.6557824626	0.0536454092228914	0.120049942136439	0.446859101039152	0.654976795635267	0.770706396013496
YDR135C	1827.7647637934	0.0570426465726591	0.127916685112084	0.445935934961706	0.655643523789139	0.771281150281067
YOR354C	1073.85376604592	-0.0681716801756787	0.153177138617409	-0.445051270646536	0.656282702836414	0.771890358252885
Q0160	2859.18426640304	0.0576144169643392	0.129673561499273	0.444303497939033	0.656823172606207	0.772119845663128
YDL183C	632.493681301225	-0.0662743199922592	0.149177352155247	-0.444265292517649	0.656850791269818	0.772119845663128
YFL061W	32.3579995726497	-0.161671132125539	0.364171774982315	-0.443941961546552	0.657084545696345	0.772119845663128
YJL183W	284.922031132076	0.0876696146429833	0.197458795244226	0.443989413257331	0.657050238042953	0.772119845663128
YPR182W	329.972394022057	0.0909132330671513	0.20450164162138	0.444559918181345	0.656637818785344	0.772119845663128
YAL058W	149.074088975305	-0.0923272183449311	0.208466343027015	-0.442887887820656	0.657846828703934	0.77273017741243
YIL085C	769.677238988541	-0.0613286358614561	0.138472945158277	-0.442892550536542	0.657843455945753	0.77273017741243
YIL015W	824.086953790139	-0.0659478698699941	0.148977838080187	-0.442668995065547	0.658005171800948	0.772773515719718
YIL155C	18141.3099441625	0.0669996542465634	0.151609190585134	0.441923434773176	0.658544611854594	0.773264322795863
YLL055W	3290.59557805031	-0.0607719680630768	0.137857123151265	-0.440832991969476	0.659333907041287	0.774045059420832
YMR179W	268.890150693718	0.0863783086110843	0.196016410544295	0.440668760188143	0.659452815829064	0.774045059420832
YLL047W	9.55875958910804	0.227967074397515	0.520312106682785	0.438135248958367	0.661288243558076	0.776056269597942
YOL024W	17.6378805431587	0.200481115938605	0.457830039604738	0.437894193469018	0.661462984990213	0.776118195370224
YML015C	388.352810108415	0.0731365749641144	0.167193322781275	0.437437176003691	0.661794328165632	0.776363810862447
YDL164C	242.491338561017	0.0787727874378473	0.180418875104754	0.43661056744817	0.662393797573871	0.776923821928579
YDR537C	20.7416896363099	-0.208502356016461	0.478389563048515	-0.4358421924755	0.662951229148554	0.777434329353529
YNL017C	20.2683463372758	0.18488245831432	0.424378955994976	0.435654161693421	0.663087667939099	0.777451046820801
YCR020W-B	93.8930189595196	0.107461937739426	0.247452355705108	0.434273245987965	0.664090029427927	0.778476899875143
YGL057C	331.292037773587	0.0806885143046309	0.185942548903141	0.433943251722673	0.664329650529943	0.778476899875143
YML100W-A	13.5444657384423	0.20889324852385	0.48123625519224	0.434076290533022	0.664233041974899	0.778476899875143
YDR179C	403.550214170308	-0.0910062421720573	0.210064088176621	-0.433230843796297	0.664847073386123	0.778728311733591
YER171W	426.330485887683	0.0672061358602003	0.155159462317887	0.433142361131093	0.664911349622599	0.778728311733591
YGR291C	2.30383368824171	0.234776561653068	0.541700457949011	0.433406614685134	0.664719395897426	0.778728311733591
YGR060W	2667.03915050716	0.0743214573434986	0.171687992553355	0.432886751357419	0.665097045413526	0.778802447546239
YDR171W	12775.0773548158	-0.0514751222391508	0.119071147120726	-0.432305587742094	0.665519326527882	0.779140905163696
YOL004W	2602.49848602102	0.0507711629629694	0.117484518886288	0.432151941755921	0.665630985458094	0.779140905163696
YDL049C	369.338991186048	-0.089389044264312	0.20717436198958	-0.431467694196679	0.666128337720691	0.779478754497775
YKL021C	443.006902699664	-0.07967023815361	0.184670730785739	-0.431417787835833	0.666164618412526	0.779478754497775
YDL053C	1644.87609014757	0.0634867237168933	0.147283532954361	0.43105106486389	0.666431240911312	0.779504041529169
YEL049W	113.769799606021	-0.102161357104886	0.237003161609635	-0.431054828176321	0.666428504616187	0.779504041529169
YBL067C	1204.96241680462	0.0570335198901267	0.132708157376423	0.429766496782504	0.667365506308869	0.779919208378681
YBR089W	0.156880740447801	0.111984652963092	0.261522629040783	0.428202535948153	0.668503670159302	0.779919208378681
YDL102W	523.138454700426	0.0690466126750297	0.160878019944789	0.42918611690227	0.667787785439304	0.779919208378681
YDL109C	368.38114717922	0.0667868823732434	0.155474816898366	0.429567203908668	0.667510498127192	0.779919208378681
YDL158C	120.089099639076	-0.101235361202701	0.236344360295153	-0.428338383349939	0.668404777692735	0.779919208378681
YDR404C	568.014605602982	0.0718253099898526	0.167410057536844	0.429038201447635	0.667895424207505	0.779919208378681
YFL003C	326.877100868709	-0.0723383200203662	0.168143334174872	-0.430218184832312	0.66703693505534	0.779919208378681
YHR116W	178.248179748162	0.0860835093409603	0.200858168283443	0.428578583966187	0.668229933581413	0.779919208378681
YHR165W-A	0.156880740447801	0.111984652963092	0.261522629040783	0.428202535948153	0.668503670159302	0.779919208378681
YKL164C	2015.58001670089	0.0589374835906431	0.137692748077114	0.428036221323985	0.668624749600143	0.779919208378681
YKL166C	581.510003121967	0.0671584615759341	0.156727493265467	0.428504662306953	0.668283739881334	0.779919208378681
YLL006W-A	0.156880740447801	0.111984652963092	0.261522629040783	0.428202535948153	0.668503670159302	0.779919208378681
YLR322W	4.40069240039565	0.24095534257634	0.562003409266004	0.428743560276683	0.668109856320098	0.779919208378681
YPL152W-A	0.156880740447801	0.111984652963092	0.261522629040783	0.428202535948153	0.668503670159302	0.779919208378681
YPR177C	0.156880740447801	0.111984652963092	0.261522629040783	0.428202535948153	0.668503670159302	0.779919208378681
YAR031W	108.282857786711	0.102404888083473	0.239613542338026	0.427375210450371	0.669106060216021	0.780075648812742
YCR095W-A	28.7254585743117	-0.160431431764308	0.375254605028919	-0.427526883386133	0.668995608561239	0.780075648812742
YIL070C	854.407177852483	-0.0678015221379674	0.15871937969414	-0.427178598282228	0.66924924828992	0.780075648812742
YOR322C	2632.85930215994	-0.0507658066575454	0.118815216349097	-0.427266878918838	0.669184954065454	0.780075648812742
YDR367W	295.706620166897	-0.0787947761186547	0.184806771204036	-0.426363036404448	0.669843331417926	0.780572601886893
YGL119W	247.002724011985	0.0755834590417249	0.17733982320595	0.426206915487603	0.669957078797534	0.780572601886893
YPL041C	32.4459703004496	0.15364833192926	0.360602223707325	0.426088143188948	0.67004361959865	0.780572601886893
YNL171C	0.454079562790933	-0.143250067596966	0.336437636299865	-0.425784906743573	0.670264585971643	0.780687087779162
YGR172C	481.596672082477	-0.0690460284987744	0.162387731583274	-0.425192394927734	0.67069642770128	0.781047102756817
YJL062W-A	643.277533298665	0.0594078415836472	0.140126063642608	0.423959968897487	0.671595007950095	0.78195041822259
YBR200W	1373.12954075287	0.0588259608131321	0.139167134041994	0.422700095234994	0.672514086104946	0.782691421131585
YDR304C	1520.65289702027	-0.0528667086624914	0.125104102111458	-0.422581736092007	0.672600454305753	0.782691421131585
YNL018C	116.701382777073	-0.11552624432515	0.273196583050812	-0.422868555071433	0.672391166230533	0.782691421131585
YNR032C-A	257.007318204401	0.0761600122830742	0.18048412512383	0.421976238801173	0.673042361084448	0.783062450828367
YMR203W	2133.09797679608	-0.0504132060521032	0.119544112354363	-0.421712161805709	0.673235126327329	0.783143529948957
YKL046C	5362.66236952748	-0.048141876607175	0.114308079144126	-0.421159002649978	0.673638979115651	0.783326904991391
YNL244C	2194.61637111816	-0.0731956121378739	0.173783592802811	-0.421188277658223	0.673617603534114	0.783326904991391
YBR017C	626.838116011759	-0.0602798176824378	0.143316604983438	-0.420605956228197	0.674042843665653	0.783653318882615
YIL156W	889.189815328937	0.0581783119812268	0.13866429259583	0.419562317681893	0.674805221102805	0.784394931521701
YOR103C	8.05240745720198	-0.225488455313607	0.537651393344734	-0.419395277506567	0.674927274883123	0.784394931521701
YOL135C	290.71217346388	0.0785869019181145	0.187560555581001	0.418994823696689	0.675219915363257	0.784591731456612
YDR542W	0.998723469403639	0.187309627126965	0.447329787770592	0.418728267707101	0.675414734273465	0.784663190618006
YPL241C	74.365349310333	-0.124352633325624	0.297086913109279	-0.41857324519671	0.675528046236906	0.784663190618006
YHR108W	511.390058425975	0.0713292490982843	0.170616279518925	0.418068248231683	0.675897219076527	0.784948714178489
YLR111W	22.892057986819	-0.170714785978686	0.409546440432496	-0.416838651554156	0.676796428891285	0.785849576101322
YOR188W	748.706118277506	0.0674782225704086	0.162044179600455	0.416418675060014	0.677103665346366	0.786062875861874
YMR301C	489.543231306154	0.0665609735610733	0.160198319923583	0.415491083756833	0.677782440966494	0.786707346200256
YER079C-A	0.770797801060326	-0.173970405317579	0.419171069252151	-0.415034381136947	0.678116734526263	0.786815862957674
YMR032W	115.243974988646	0.0922772465559074	0.222341153932767	0.415025490889603	0.678123242567953	0.786815862957674
YGL093W	1019.31377257646	0.0645964602150686	0.155724677635972	0.414811969404566	0.678279556649989	0.786853750038994
YPL272C	474.155871208743	0.0754379308392229	0.182122720213122	0.414214825865465	0.67871678494598	0.787217444879925
YGL229C	228.723842727658	-0.100836672187792	0.243884340594519	-0.413461036251778	0.679268863869405	0.787714193694372
YBL098W	346.459553874455	0.0666954535103718	0.161481139739338	0.41302317792673	0.679589632318499	0.787799021760359
YIL009C-A	162.536741578924	0.0845800854901984	0.204731111614218	0.413127662050581	0.679513083542634	0.787799021760359
YFL009W	1221.9435556466	-0.054216337566865	0.131334024304427	-0.412812581157138	0.679743933022008	0.787834361715671
YCL001W-A	84.5184752397979	-0.112972917822697	0.274145523020028	-0.412091055065102	0.680272684708205	0.788021619464988
YJR160C	20.2606036045712	-0.174259336660168	0.422577104884328	-0.412372877389721	0.680066139799268	0.788021619464988
YLR262C	137.680872857725	0.089123501843879	0.21627449467911	0.412085123472895	0.680277032173689	0.788021619464988
YGR011W	61.1005071533432	-0.117270336030815	0.285959884453573	-0.410093661406043	0.681737242291506	0.789425672920993
YIL151C	1202.12542298106	-0.0541915697605451	0.13212501792016	-0.410153736314283	0.681693175777376	0.789425672920993
YGL061C	107.808858360703	0.103231921358685	0.252358627497509	0.40906832622437	0.682489519707583	0.790152986517349
YLR371W	1739.25724701792	0.0557510550470889	0.136363579499433	0.408841240833815	0.682656172532311	0.790202151323103
YDL047W	4056.23415468945	0.0508645476206106	0.124670377770696	0.407992247478106	0.683279366530664	0.79077966701248
YML113W	329.504922436536	-0.0773329346349803	0.189625464472025	-0.407819355118253	0.683406302690095	0.790782743047294
YGL034C	8.00119270122582	-0.224009794789331	0.549741917438244	-0.407481743129939	0.683654200456961	0.790925759546844
YJL059W	152.317026316733	0.0823465708974936	0.202410032345543	0.406830481390942	0.684132497611221	0.791335226740629
YER159C	2119.89098747047	0.0719648520132096	0.177414654350889	0.405630821628061	0.685013878783313	0.792210707142534
YAR033W	71.2147926853883	-0.116481272475574	0.288668378340148	-0.403512408062651	0.686571308563259	0.792867441528888
YDL094C	30.7269242463044	-0.147522555297049	0.365506760667558	-0.403611016736368	0.686498783163237	0.792867441528888
YDR269C	0.865047279477917	0.175483526723332	0.434117576107483	0.404230412177285	0.686043291884829	0.792867441528888
YJL160C	41.2345004198807	0.132887781145436	0.329194281237029	0.403675849550234	0.686451101042579	0.792867441528888
YML007C-A	13.5091304215125	-0.204674111350398	0.506498033645482	-0.404096556658416	0.686141716958618	0.792867441528888
YMR119W-A	48.5596053395124	-0.126049681064777	0.312364986689109	-0.403533322991261	0.686555925663498	0.792867441528888
YMR149W	792.899937858202	-0.0582440112208693	0.144069549861044	-0.404277040339518	0.686009007060804	0.792867441528888
YNL095C	595.373784413057	0.0569458418583548	0.141128844943999	0.40350250071806	0.6865785954462	0.792867441528888
YIL093C	601.979686256451	0.062101289785358	0.154359162948497	0.402316834317627	0.687450866970865	0.79373069615961
YLR384C	1998.73509891118	-0.0506405833256453	0.126371511235411	-0.400727844674656	0.688620507935794	0.794792724831391
YLR385C	23.4158833321927	-0.161715501421969	0.403536463835738	-0.400745696893941	0.688607362935274	0.794792724831391
YDR437W	66.2068044426937	0.116284180193288	0.290578728008461	0.400181324318764	0.689022968958612	0.795113012601315
YDR088C	2004.37677244655	-0.0631504362937417	0.157886724563085	-0.39997305960014	0.689176359575936	0.795145816134485
YBR190W	0.357183884181658	-0.11648801538474	0.292218677659025	-0.398633024822131	0.690163624059873	0.795489422350263
YGL072C	7.77029433188905	0.217059045786331	0.544201186833272	0.398858089688128	0.689997771650976	0.795489422350263
YJL086C	0.357183884181658	-0.11648801538474	0.292218677659025	-0.398633024822131	0.690163624059873	0.795489422350263
YKR028W	868.142955455818	-0.0541031752196977	0.135681722598297	-0.398750651035563	0.690076942344168	0.795489422350263
YMR159C	0.357183884181658	-0.11648801538474	0.292218677659025	-0.398633024822131	0.690163624059873	0.795489422350263
YOR181W	564.071194668047	-0.0667452494776901	0.167469901866212	-0.398550717077577	0.690224281124596	0.795489422350263
YPR034W	387.309946984	0.0697869762789046	0.175312403732296	0.398072097542339	0.690577041372873	0.795751849738426
YOR291W	689.006675049962	-0.0602809446642435	0.152058805473864	-0.396431791479543	0.691786516936674	0.797001196318678
YHR118C	393.580414772365	-0.0607035404172572	0.153312974991334	-0.39594522525369	0.692145436746098	0.797270350111409
YFL034W	2151.07367494959	-0.0465932425198198	0.11788075883713	-0.395257402305965	0.692652933285707	0.797710518460988
YLR058C	3835.85893194663	-0.0815027213112007	0.207106686779602	-0.393530129705247	0.693927975075202	0.799034329606137
