baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR486C	256.791252357597	0.0162015896731671	0.250707719157949	0.064623417769438	0.948473838995391	0.990221460146365
YEL013W	342.79764721307	0.0221937007230724	0.326483933008446	0.0679779262598452	0.945803205923016	0.990221460146365
YER112W	330.947667617798	-0.0181658618840283	0.269579393128746	-0.067385943981826	0.946274458830894	0.990221460146365
YER164W	674.90961439484	-0.0248268764847236	0.342289547373285	-0.0725317985174947	0.942178700545667	0.990221460146365
YFR013W	388.62872058252	0.0182874817853532	0.259112522150401	0.0705773755493698	0.943734117196581	0.990221460146365
YFR025C	513.183686453848	0.0158060130435562	0.224587709171736	0.0703779075972044	0.943892874823369	0.990221460146365
YGL081W	9.46365001036267	-0.0301976299440608	0.417288204152647	-0.0723663636871322	0.942310352476806	0.990221460146365
YGL082W	211.264167598038	0.0175408403745948	0.247315199531004	0.0709250398190585	0.943457414661805	0.990221460146365
YGL138C	0.483707196815273	-0.0150986293324045	0.21276354776014	-0.0709643615711185	0.943426119299253	0.990221460146365
YGL151W	352.700496423519	0.0188070008669187	0.257737949584571	0.0729694672330264	0.941830414337477	0.990221460146365
YGR193C	382.857734119354	0.014004847238481	0.214109922521927	0.065409613312278	0.947847870156463	0.990221460146365
YHR092C	127.336423773543	-0.0264588870322105	0.404761439031728	-0.0653690902362279	0.947880133843404	0.990221460146365
YIL014W	387.63891571732	0.0154400546623114	0.229483981665599	0.0672816226659794	0.946357506721726	0.990221460146365
YIL036W	251.228707416748	0.0173369530185002	0.248185681663254	0.0698547672142645	0.944309255667557	0.990221460146365
YIL103W	513.415233727385	0.013613240219775	0.20532021550633	0.0663024835922955	0.947137005957215	0.990221460146365
YJL073W	244.157778962347	-0.019365214317039	0.284345121961061	-0.0681046123931429	0.945702358725467	0.990221460146365
YJL127W-A	19.3763583141267	0.0278803055897731	0.408210303678784	0.0682988776581979	0.945547717543608	0.990221460146365
YJR045C	1756.56640215221	-0.018051500826369	0.278555906191641	-0.0648038703367139	0.948330159847174	0.990221460146365
YKL025C	216.38655939042	0.0158839323380499	0.234433673934592	0.0677544828414093	0.94598107788114	0.990221460146365
YKL084W	131.765905525525	-0.0193079113567469	0.264807982200241	-0.072912875194777	0.941875448291916	0.990221460146365
YKL088W	402.725481125046	0.0168526071660368	0.256442206960053	0.0657169791424467	0.947603154233939	0.990221460146365
YKL139W	268.589130020324	-0.0163386055072818	0.241133147873531	-0.0677576088205471	0.945978589429304	0.990221460146365
YKL146W	287.227730815704	0.0160433636019588	0.246973055162525	0.0649599754572463	0.948205867871008	0.990221460146365
YKL179C	431.954864711395	-0.0129286117101665	0.198752539782059	-0.065048787423513	0.948135155731801	0.990221460146365
YKR017C	106.632821373847	0.0182833481192257	0.27031242787052	0.0676378376801211	0.946073934240742	0.990221460146365
YKR063C	345.51474452371	0.0153624139740226	0.223440620270607	0.0687538996061565	0.945185513988449	0.990221460146365
YKR068C	370.387687793729	0.0182587012931373	0.269395298878592	0.0677766143995183	0.945963459951356	0.990221460146365
YLR047C	103.189843516318	-0.0265628278720719	0.391737872583869	-0.0678076584652533	0.945938747222952	0.990221460146365
YLR135W	154.790703178926	-0.0196946590488616	0.278881329436137	-0.0706202135821775	0.943700022464859	0.990221460146365
YLR203C	198.237985110826	-0.0173651685292725	0.257205724684681	-0.0675147046223845	0.946171956139597	0.990221460146365
YLR263W	119.352506021472	-0.023629139990079	0.320274911671824	-0.0737776801396516	0.941187287282594	0.990221460146365
YLR312C	11.1626812965253	0.0281313641232914	0.417342445791363	0.0674059502142151	0.94625853237873	0.990221460146365
YLR365W	2.1461621993566	0.0214826230596206	0.317267434434859	0.0677114028355512	0.946015371995957	0.990221460146365
YLR369W	236.655015701599	-0.016104725068147	0.245447181301297	-0.0656138114227425	0.947685292884954	0.990221460146365
YMR275C	296.138290575702	0.0238754876311801	0.329536118242403	0.0724518081918341	0.942242356114613	0.990221460146365
YNL223W	68.9013746120943	0.02347945482783	0.330886641416744	0.0709592104634352	0.943430218953481	0.990221460146365
YNL232W	698.83525184447	-0.0186263572188423	0.25202729809883	-0.0739061100101076	0.941085094062693	0.990221460146365
YNR038W	408.930012136231	0.0235156908704601	0.320146943238441	0.073452804617116	0.941445799031288	0.990221460146365
YOL094C	270.363090230765	0.0187046455323691	0.249776251810007	0.0748856042030641	0.940305730575398	0.990221460146365
YPL097W	133.721926325259	0.0189737404776433	0.277947939599424	0.0682636485990434	0.945575760816232	0.990221460146365
YPL132W	115.161779134938	-0.0209026041167263	0.310770638669899	-0.0672605501156401	0.946374282183493	0.990221460146365
YPL190C	730.442416081877	0.017025830852504	0.260007597062527	0.0654820514664025	0.947790196516663	0.990221460146365
YPL215W	193.730101089215	0.0173575509152259	0.239778589291584	0.0723899117369406	0.942291613000029	0.990221460146365
YPR117W	336.245921062832	-0.0229935423810069	0.315342709346339	-0.0729160424500358	0.941872927896622	0.990221460146365
YPR166C	158.320233721196	0.0211390641402887	0.317832969058689	0.0665099791343083	0.946971813102643	0.990221460146365
YPR171W	235.780987937446	0.0166768054077345	0.224305521486438	0.0743486174447241	0.940732992919862	0.990221460146365
YNL132W	1414.94423159161	0.0222319791696652	0.345348082184391	0.064375568640902	0.94867118306684	0.99025984867522
YDR041W	191.616302383069	0.0199148208445462	0.31310406890986	0.0636044779420593	0.949285166082341	0.990290015541362
YHR023W	523.542898797555	-0.0204541165582475	0.321946775686953	-0.0635326026005496	0.949342398553678	0.990290015541362
YNL271C	545.997901538865	0.0226587090294862	0.356210495094188	0.0636104475908125	0.949280412617544	0.990290015541362
YNR063W	68.4857093735279	-0.0244460899749253	0.381284775819796	-0.0641150434668262	0.948878623537249	0.990290015541362
YDL172C	0.432380509149982	-0.0132698298804817	0.210676516696701	-0.0629867537613861	0.949777052343012	0.99054270636912
YIL100W	0.422201478536661	-0.0131875248883841	0.209908966489049	-0.0628249717435108	0.949905880568668	0.99054270636912
YDR110W	465.925619621232	-0.0133258408140932	0.213626429571988	-0.0623791767750474	0.950260877187002	0.990745364262425
YDR002W	2936.60969388238	-0.0156359812488978	0.25278160750852	-0.0618556919667138	0.95067775257968	0.990782525172069
YGL252C	672.243159335785	-0.0127731091719923	0.206495488506309	-0.061856601635159	0.950677028156486	0.990782525172069
YLR126C	435.713469644646	0.0226267383178139	0.366548453973466	0.0617291877036584	0.950778495859949	0.990782525172069
YBR068C	2453.00422308466	-0.0126958921934533	0.219083945854254	-0.0579498974420484	0.953788537460528	0.990838406368596
YBR110W	357.000220524337	-0.0165260360632561	0.274746163111218	-0.0601501978266619	0.952036010223221	0.990838406368596
YBR117C	64.2471507886172	0.018416121402731	0.347827017952501	0.0529462073163215	0.957774767888617	0.990838406368596
YBR146W	292.988384484987	0.0114807718185642	0.206066233974676	0.0557139886390851	0.955569655489899	0.990838406368596
YBR263W	1136.94251629788	-0.0142575583356594	0.245952813136053	-0.0579686735592352	0.953773581428362	0.990838406368596
YDL019C	248.581852355939	-0.0174466196633093	0.308267832948886	-0.0565956541635084	0.954867296473155	0.990838406368596
YDL045C	131.988374684566	0.0165741794031841	0.287298755336262	0.0576897013834441	0.953995797140226	0.990838406368596
YDL150W	415.79143148069	0.0124310344273329	0.234501221084196	0.0530105317569738	0.957723516385032	0.990838406368596
YDR252W	27.7332233766365	-0.0206562834046128	0.387539959316119	-0.0533010413714869	0.957492050488563	0.990838406368596
YDR392W	241.45181467308	-0.0142555212970703	0.262862110478165	-0.0542319365508347	0.956750376427906	0.990838406368596
YDR417C	2.37072984137517	-0.0177037801862088	0.330356246150959	-0.0535899665663321	0.957261850546138	0.990838406368596
YER038C	124.712318934459	-0.0140948055002788	0.264388958884558	-0.0533108703167637	0.957484219259103	0.990838406368596
YER162C	111.282868992063	-0.014957360665849	0.278497752176163	-0.0537072940408789	0.95716837138725	0.990838406368596
YFL013W-A	7.37465754265372	-0.0226116485387327	0.405639236589232	-0.0557432479383898	0.955546346170473	0.990838406368596
YGL202W	3297.94620011674	0.0142414770271183	0.249939776748288	0.0569796341038615	0.954561418410179	0.990838406368596
YGR057C	164.969941439574	0.0171214940772212	0.286287545726402	0.0598052354452881	0.952310755760623	0.990838406368596
YHL025W	642.308896852944	0.0129851262021494	0.237713226775105	0.0546251732741581	0.956437083323835	0.990838406368596
YHR115C	462.400436789588	0.0125126433848965	0.21505410095943	0.0581837004226997	0.953602303904013	0.990838406368596
YHR120W	231.711688111949	-0.015839685442386	0.266886722129976	-0.0593498444432614	0.952673460927634	0.990838406368596
YIL118W	651.960195649619	-0.0158024768367071	0.262649326597833	-0.060165685712584	0.952023675018787	0.990838406368596
YJR033C	134.286621936945	-0.0178061985137869	0.331025828836983	-0.0537909642167401	0.957101708608677	0.990838406368596
YJR036C	38.2945867824242	0.0200938745561323	0.358546523876952	0.0560425864372019	0.955307881379941	0.990838406368596
YJR068W	507.433613217965	-0.0132039475100691	0.230759324644814	-0.057219562114739	0.954370295374488	0.990838406368596
YJR108W	14.2419009951393	-0.0226560594106422	0.417577312882468	-0.054255963414897	0.956731233947229	0.990838406368596
YJR123W	23822.7986531181	-0.0154079935427733	0.261895219497456	-0.0588326643469833	0.953085391124794	0.990838406368596
YKL131W	2.05259114084623	0.0155371429215258	0.276575514034077	0.0561768563489374	0.955200917999512	0.990838406368596
YKL155C	226.968781690652	-0.0137838645721229	0.240133940359602	-0.0574007345712209	0.954225977865573	0.990838406368596
YLR006C	161.532746874574	-0.0137077265617139	0.239488584645614	-0.0572374945636682	0.954356010761314	0.990838406368596
YLR457C	52.834186884417	-0.0190380636891715	0.336485836762261	-0.056579093706766	0.954880488667425	0.990838406368596
YML011C	126.967784355762	0.0190800129968977	0.31413530592537	0.060738199868023	0.951567708731299	0.990838406368596
YML014W	407.15494988114	0.0136606059217869	0.233553708555533	0.0584902119785382	0.953358158857777	0.990838406368596
YMR114C	70.7518324970827	-0.0189818703496191	0.347997230327836	-0.0545460385754708	0.956500129682027	0.990838406368596
YMR297W	1164.05519814642	0.0125508883732793	0.233929343189168	0.0536524755816118	0.957212047217579	0.990838406368596
YMR312W	231.641994292049	-0.0137138801326741	0.233718983231273	-0.0586767918594946	0.953209544894103	0.990838406368596
YNL178W	21152.9369213598	-0.0158417070555883	0.261230347185791	-0.0606426750423503	0.951643786276429	0.990838406368596
YNL209W	8712.66641849982	0.0135553580023787	0.256792788901068	0.0527871442978917	0.957901504584007	0.990838406368596
YOR048C	839.727268860393	0.0182089562824595	0.311693445125058	0.0584194392511322	0.953414530931222	0.990838406368596
YOR181W	202.665214027769	-0.0169200077473107	0.298916535711173	-0.0566044555114864	0.954860285252942	0.990838406368596
YOR300W	4.55026147724534	0.0208841897972296	0.381013281465708	0.0548122357228358	0.956288052360966	0.990838406368596
YOR351C	10.9946811243514	0.0237857895467852	0.417753931222582	0.0569373206786461	0.954595124918026	0.990838406368596
YPL022W	485.97231801353	-0.0189083421354064	0.313515786157258	-0.0603106541050603	0.951908216645142	0.990838406368596
YPL148C	56.0958516500858	-0.0204092612130874	0.358235380863077	-0.0569716513313579	0.954567777411361	0.990838406368596
YPR024W	655.295970410363	0.0140434263767215	0.258013734658374	0.0544289876479477	0.956593384275802	0.990838406368596
YPR089W	354.528393582717	-0.0166494286007882	0.279448095283102	-0.0595796818150472	0.952490401178827	0.990838406368596
YOR154W	330.791298877164	0.0137539983452539	0.263039614171563	0.052288695710613	0.958298660512178	0.991082984970417
YIL040W	284.949127284503	-0.0125665997332132	0.243960197372133	-0.0515108606591441	0.958918447787173	0.991391461442329
YKL087C	141.667115010158	-0.0139681188381055	0.270893191997038	-0.0515631963104419	0.958876745397953	0.991391461442329
YML107C	203.451459481605	0.0124061693550732	0.242659488977137	0.0511258364853893	0.9592252483721	0.991542424859327
YGL149W	21.8507411463758	0.0209842972652181	0.418016601056245	0.050199674396172	0.959963271022694	0.991760990056526
YIL089W	36.4155160289053	-0.0184281836069119	0.368171619834368	-0.0500532431456893	0.960079959565017	0.991760990056526
YJL076W	773.003538796775	0.0174521145365876	0.347055633606027	0.0502862159454211	0.959894307955239	0.991760990056526
YOL021C	896.036434812027	0.0144818201915932	0.288067132241053	0.0502723794933847	0.959905333901045	0.991760990056526
YAL047C	104.570726623091	-0.0140033187898697	0.2996701029229	-0.0467291152947364	0.962729125036941	0.991827516384442
YBL089W	136.131133970841	0.0122211998445311	0.263840570904869	0.0463203964523623	0.963054882737974	0.991827516384442
YBR102C	273.423078180969	0.0146754169062076	0.309951218111437	0.0473475051836426	0.962236266851246	0.991827516384442
YDL001W	184.537031202824	-0.0122861472196858	0.262397718072873	-0.0468226145788115	0.962654604970633	0.991827516384442
YDR062W	1147.30954650676	-0.0126919189798432	0.25815923850793	-0.0491631407545128	0.960789285144423	0.991827516384442
YDR194C	622.895764351416	0.011624551934968	0.246948460054936	0.0470727856832232	0.962455217164497	0.991827516384442
YHR040W	402.793882260218	-0.0115805823616957	0.250997688082183	-0.0461382033045017	0.963200096582848	0.991827516384442
YHR204W	405.24578043527	-0.0148404889431225	0.310805613430904	-0.0477484585278307	0.961916713799157	0.991827516384442
YIL056W	341.387950506355	0.0130362848269644	0.280109642792625	0.046539935922933	0.96287990429175	0.991827516384442
YLR175W	4786.24120589349	0.0124824619991193	0.263382740774464	0.0473928624268063	0.962200117588255	0.991827516384442
YLR356W	102.730712882025	-0.0168058018599716	0.350303407392314	-0.0479749882682423	0.961736176118428	0.991827516384442
YLR436C	333.474114199993	-0.0131724740581958	0.276454937472259	-0.0476478162359376	0.961996923435106	0.991827516384442
YML083C	16.5580760536352	-0.0202003954687632	0.411784290437519	-0.0490557700666541	0.960874851314652	0.991827516384442
YML115C	625.289455989931	0.00822861769418452	0.17059135484605	0.0482358423239586	0.961528285377755	0.991827516384442
YMR243C	1520.80053197454	0.0112613633591442	0.240345948883415	0.0468548082938847	0.962628946263733	0.991827516384442
YMR261C	238.140884818707	0.0146499599476157	0.305960113700047	0.0478819273873654	0.961810342724098	0.991827516384442
YOR327C	593.661062683557	0.0142378083205978	0.288515525741226	0.0493484996483965	0.960641569442903	0.991827516384442
YOR385W	215.080613782808	0.0122867217143213	0.260235464953711	0.0472138634774732	0.962342778387336	0.991827516384442
YPR013C	152.488202791257	0.0132380272441794	0.266599339832148	0.0496551388781162	0.960397206317597	0.991827516384442
YHR064C	2912.20279017693	-0.0128187914986765	0.279063105939131	-0.0459350993587542	0.963361978450146	0.991828601185651
YFR045W	48.8735190535188	0.0158085834587552	0.350859293349085	0.0450567613810547	0.96406206581587	0.992343949985018
YJL120W	4.52815315075363	0.0173499403402934	0.386384241672462	0.0449033331825188	0.964184360030846	0.992343949985018
YIL032C	2.0062752715192	0.0141326994995012	0.318605639622772	0.0443579702990639	0.964619063492701	0.992460087514095
YOR205C	258.21043779071	-0.0103619481722631	0.233104969492378	-0.0444518544363417	0.964544228605047	0.992460087514095
YAL017W	155.647264205911	0.015068389482453	0.344822376665684	0.043698989689008	0.965144344560493	0.992834891226782
YDR336W	147.546415899277	0.013287354338108	0.311721807826938	0.0426256809901632	0.965999923621531	0.993399062325537
YER131W	7138.27226245151	-0.0107663459722654	0.255110379675903	-0.0422026966756239	0.966337112841072	0.993399062325537
YIL061C	120.597501852434	-0.0115104592106324	0.272528272027677	-0.0422358352951486	0.966310695602603	0.993399062325537
YOL125W	529.833007721941	0.0126688580542753	0.298224051600013	0.0424810071028983	0.966115252217381	0.993399062325537
YDL233W	115.800150857674	0.0110872248166512	0.264346761737498	0.0419419732769832	0.966544955983837	0.993447123925387
YER048C	788.46211010349	0.00870669327250782	0.213399329581126	0.0408000029315832	0.967455337023169	0.993742552214522
YGL163C	318.311243980708	-0.0116529865652991	0.285697350174997	-0.0407878706545976	0.96746500912842	0.993742552214522
YKL173W	421.963441410832	-0.0115268090966928	0.280263323649445	-0.0411284963961626	0.967193456979327	0.993742552214522
YLR195C	423.301574703853	-0.00758360169972268	0.185996103940562	-0.0407729062010146	0.967476939110749	0.993742552214522
YOR032W-A	8.56033848644719	0.0165851575604023	0.409127151136871	0.0405379049381493	0.967664288094723	0.993769469555397
YBR173C	456.992341885227	-0.0106808941085738	0.265660825122438	-0.0402050023884825	0.96792968952715	0.993876522696292
YCR030C	164.66120919763	0.011498277114349	0.302255794455685	0.038041544034104	0.969654558636014	0.994089499665246
YDL098C	111.390310896363	-0.0125767969842912	0.326568120059514	-0.0385120169782622	0.969279450429479	0.994089499665246
YDL237W	301.083103120263	-0.00895921302989275	0.229405783266441	-0.0390539981264864	0.968847337142061	0.994089499665246
YDR086C	1195.28190135707	0.0104950019300913	0.279727377521214	0.0375186798771436	0.97007144624379	0.994089499665246
YER056C-A	4420.21465955273	-0.00974490963136962	0.259366440969557	-0.0375719757534607	0.97002895224835	0.994089499665246
YIL121W	447.399028907041	-0.011273035607531	0.289620667352143	-0.038923450148067	0.968951420218926	0.994089499665246
YJR100C	166.478183355684	-0.0112882556292535	0.295369385018926	-0.0382174192783393	0.969514332465676	0.994089499665246
YLL029W	1093.04564672405	0.0106680114597709	0.274938033891076	0.0388015121399949	0.969048639230586	0.994089499665246
YLL059C	11.2343161692926	0.0160461709703178	0.417763006299232	0.038409746024339	0.969360990513636	0.994089499665246
YLR083C	978.276961519323	0.0113609444389991	0.298949106191908	0.0380029383051778	0.969685339293381	0.994089499665246
YLR222C-A	62.837584613993	0.0145425101567857	0.386641494539969	0.0376123886394774	0.969996730206234	0.994089499665246
YOL080C	206.522975932157	-0.00973440214927312	0.246699415136381	-0.0394585538189935	0.968524797025058	0.994089499665246
YDR307W	158.396636947863	0.0102260103547163	0.280324074884045	0.0364792440996951	0.970900228501471	0.994249927329574
YIL075C	1783.01448243615	-0.0086321117899014	0.236176326208099	-0.0365494371450909	0.970844259878126	0.994249927329574
YLR057W	438.775211023277	-0.00826529192008327	0.231667777939719	-0.0356773479401781	0.97153963277576	0.994249927329574
YLR290C	179.251388361571	0.0110362904435288	0.30075470166164	0.0366953214116169	0.970727939105097	0.994249927329574
YLR311C	2.57852454259574	-0.0106282255396454	0.302182857661248	-0.0351715038434106	0.971942984805829	0.994249927329574
YMR175W	31.3980552506707	0.0145787934455977	0.417778048864013	0.034896025497843	0.972162649877952	0.994249927329574
YNL019C	2.19873323238885	-0.0114699421020148	0.321893559970889	-0.0356327169237314	0.971575220546488	0.994249927329574
YNL160W	816.048687118457	0.0141965953426892	0.400070335247022	0.0354852486973909	0.971692808802161	0.994249927329574
YOR116C	1188.03873591716	0.0128204345719317	0.366094086556721	0.0350195073963462	0.972064185759858	0.994249927329574
YPL025C	4.5571391552643	0.0136398068898014	0.382364039288916	0.0356723056780325	0.971543653359579	0.994249927329574
YPL027W	4.54011811462802	0.0133069317878736	0.380261892328951	0.0349941239348861	0.972084426425819	0.994249927329574
YPL278C	4.21665662276108	0.0138031675534646	0.381209279232652	0.0362088970689522	0.971115791807814	0.994249927329574
YAR042W	459.77760817316	0.0107217386957643	0.338744432488776	0.0316514093441803	0.974750045177086	0.994295852209759
YDL109C	102.220073856332	0.0106071268199632	0.349012728702845	0.0303918050765257	0.975754580439997	0.994295852209759
YDR054C	493.164691687607	-0.00703875792294428	0.205155183239429	-0.0343094325563766	0.972630403206925	0.994295852209759
YDR215C	4.3843290207098	-0.0125066086031399	0.385300152016437	-0.0324593918213828	0.974105699583942	0.994295852209759
YGR069W	4.80795229357274	-0.0128575750962835	0.384773377467971	-0.033415968591418	0.973342875679535	0.994295852209759
YGR076C	100.819711058217	0.0103025195584751	0.335394621780615	0.0307176051416056	0.975494750914746	0.994295852209759
YGR247W	100.861465623424	0.0102605353147362	0.300866953428259	0.0341032313380434	0.972794831750304	0.994295852209759
YHR119W	346.335080940461	0.00917348534078009	0.272288698010086	0.0336902905181922	0.973124121622848	0.994295852209759
YIR038C	118.728492823972	-0.0119224279242997	0.365704088583131	-0.0326012978703395	0.973992534831125	0.994295852209759
YJL036W	145.833483608442	0.00880747736526655	0.288490562844817	0.0305295163849232	0.975644753676569	0.994295852209759
YJR141W	235.42600355547	0.00903716398880474	0.289954573571232	0.0311675166130276	0.975135945309907	0.994295852209759
YKL090W	127.262986033535	-0.00900993472721789	0.295719915122878	-0.0304677982998679	0.975693974686519	0.994295852209759
YKL112W	385.239609171719	-0.00768239540823703	0.25219621926956	-0.0304619769102315	0.975698617328492	0.994295852209759
YKR002W	280.221622226036	-0.00787641207740383	0.237848738461459	-0.0331152148561011	0.97358270970381	0.994295852209759
YKR024C	689.538100530218	0.0083520628841148	0.266829931611505	0.0313010719362441	0.975029435546711	0.994295852209759
YML032C	319.463704035891	-0.00707383133640234	0.22560077682384	-0.0313555273877711	0.97498600769932	0.994295852209759
YML051W	387.703866214358	-0.0089769914558762	0.272535360417329	-0.0329388136722145	0.973723380742997	0.994295852209759
YNL074C	386.958662395925	-0.00774599161143447	0.247239036430686	-0.0313299700696984	0.975006389475165	0.994295852209759
YNL249C	139.642710252427	0.008061548778081	0.253214038990103	0.0318368950245925	0.974602123565079	0.994295852209759
YOR072W-A	4.42992358503094	0.011830196946966	0.388673019450331	0.0304374020190454	0.975718216166785	0.994295852209759
YPL144W	155.528933125211	0.00900161914561071	0.29070901025707	0.0309643623967853	0.975297960723427	0.994295852209759
YPL151C	282.559010648263	0.008258155204985	0.257828233374038	0.0320296776536675	0.974448383688923	0.994295852209759
YBR224W	0.546204894587674	-0.00531688431015763	0.177153261413763	-0.0300129067211436	0.976056759733327	0.994439457669821
YAL043C	378.59594024957	0.00774674011457282	0.269896910733388	0.0287025890497327	0.977101791456724	0.994595883764091
YAR023C	26.9457181341758	0.0111739810688286	0.392489850652644	0.0284694777463625	0.977287711387403	0.994595883764091
YCL012C	53.8278288381931	0.00967233121573827	0.327055836994687	0.0295739446347059	0.976406845391125	0.994595883764091
YDR118W	108.418832699957	-0.00771135878161158	0.26929072768738	-0.028635812483539	0.977155049556375	0.994595883764091
YFL005W	841.441410186488	0.00721276258050274	0.246238512454551	0.0292917728774617	0.976631888381261	0.994595883764091
YKL207W	737.733353740097	-0.00850923007695076	0.300547979419725	-0.028312384908991	0.97741300283138	0.994595883764091
YPL009C	914.404348297916	-0.00941049263183751	0.33367386898152	-0.0282026658562187	0.977500511025483	0.994595883764091
YPL210C	878.947039927517	-0.00598316945884066	0.208958259661538	-0.0286333235572116	0.977157034618283	0.994595883764091
YDL005C	314.624091795061	0.00566146430898664	0.206259287267239	0.0274482879486119	0.978102184526611	0.994715727568537
YGR117C	255.495299714579	0.00688708665710577	0.248620771955492	0.0277011715591435	0.977900489294274	0.994715727568537
YMR134W	122.906875455553	-0.00943085944874786	0.341210597083938	-0.0276394095885242	0.977949749355598	0.994715727568537
YBR035C	786.047737409291	0.00549871650289863	0.207107552249265	0.0265500530675029	0.978818611077122	0.994952097331895
YGL017W	214.90722295406	-0.00623059271257709	0.233386078259232	-0.0266965054601779	0.978701800379207	0.994952097331895
YMR270C	310.739251699312	-0.006594208339964	0.246799543595748	-0.0267188838516054	0.978683951373184	0.994952097331895
YKR030W	190.728096118955	-0.00643693547062309	0.248639370021395	-0.0258886413284799	0.979346159918416	0.995010693230448
YMR102C	339.22038692004	-0.00817735087229089	0.314469824646428	-0.0260036106214167	0.979254458566603	0.995010693230448
YOR302W	204.439750743316	-0.0103429531435837	0.399790603353409	-0.0258709260718684	0.979360289915489	0.995010693230448
YBR133C	410.485687279514	0.00663890008143707	0.280347383846815	0.023680977472808	0.981107079528928	0.995045087295517
YCL031C	897.571916508835	-0.00429668119129489	0.180829855811245	-0.0237609059190971	0.981043323795341	0.995045087295517
YER082C	1010.3249000775	-0.00571846974443125	0.233079513398392	-0.0245344160070257	0.980426331967068	0.995045087295517
YFL036W	366.706842951001	0.00785735998128237	0.343685189519988	0.0228620848988472	0.981760284352289	0.995045087295517
YGL162W	215.407472814908	0.00654810742496647	0.271848972691788	0.0240872987678731	0.980782974499473	0.995045087295517
YGL166W	68.4864046542323	-0.00902689761892209	0.369894535598939	-0.0244039766748801	0.980530376343725	0.995045087295517
YGR240C-A	63.1341757684609	0.0090728332578055	0.366219160774829	0.0247743270412439	0.980234968825095	0.995045087295517
YHR175W	332.864961565733	-0.00745931489178981	0.304927740317443	-0.0244625657345059	0.980483642989256	0.995045087295517
YIL024C	39.0331441789009	-0.00817670852249764	0.353945765917049	-0.0231015859204089	0.981569240643284	0.995045087295517
YJL210W	95.2736616725599	-0.00760200300350305	0.296876587356931	-0.0256066100435305	0.979571113747765	0.995045087295517
YJL217W	599.151067337774	-0.00944690631706563	0.40963667978303	-0.0230616709472143	0.981601079701696	0.995045087295517
YLR117C	273.479379023418	0.00574403437072076	0.254251049943239	0.0225919789593911	0.981975742059432	0.995045087295517
YML114C	313.936682849879	0.00559386926934356	0.242307101432568	0.0230858659786341	0.981581779997932	0.995045087295517
YNL218W	97.4291339380252	-0.0068945193651527	0.29522791840427	-0.0233532092846033	0.981368528397022	0.995045087295517
YOR172W	238.806378066986	-0.00651581694749309	0.286274218525993	-0.0227607535915829	0.981841114004817	0.995045087295517
YPL077C	70.8941277067535	-0.00814670939433334	0.346991227313403	-0.0234781422499054	0.981268873636729	0.995045087295517
YMR028W	190.858315936271	0.00677200966621641	0.304548288975546	0.0222362426956868	0.98225950724078	0.9951691114102
YJL019W	160.850193634841	0.00626813278135139	0.286959435411157	0.0218432712357772	0.982572976956119	0.995323184771416
YAL024C	210.144701019031	0.00655722954386602	0.33790862754874	0.0194053333039572	0.984517755849241	0.995494507349117
YDR243C	200.551909152439	-0.00464647181290814	0.231750941156816	-0.0200494193883945	0.984003949504095	0.995494507349117
YEL030C-A	0.456014902068831	-0.00381931643643363	0.192410049828227	-0.0198498801899552	0.984163127070966	0.995494507349117
YER010C	258.805209463144	0.00484589857670644	0.245496690357313	0.0197391605143571	0.984251451285232	0.995494507349117
YER113C	354.015659124125	0.00650613180983318	0.306614253380867	0.0212192738533635	0.98307073943181	0.995494507349117
YGL079W	146.732357784018	0.00539401650068293	0.2684219730918	0.0200952866807151	0.983967360071382	0.995494507349117
YHR143W	1528.11124490935	-0.00647762993945443	0.320567338396282	-0.0202067683247469	0.983878428646596	0.995494507349117
YJL011C	285.337843192305	-0.00603150114560331	0.281974429959718	-0.0213902414714162	0.982934357963923	0.995494507349117
YMR166C	82.3810315043646	0.00624568738818704	0.31952308745863	0.0195469048507979	0.984404819519353	0.995494507349117
YOR206W	1744.00359214908	0.00538014084680961	0.264360478139139	0.0203515324404048	0.98376294734179	0.995494507349117
YPR009W	369.567137680559	-0.00668734062415004	0.322910151771606	-0.0207096016878404	0.983477309624179	0.995494507349117
YPR180W	249.552498349473	0.00507643313768759	0.266878699388603	0.0190214998398796	0.984823954119683	0.995640872960014
YDL056W	328.9626601583	-0.00438369990299928	0.236285686950619	-0.0185525410344276	0.985198063079674	0.995855835930561
YOL006C	740.870832735618	0.00482207581619591	0.267623347466845	0.0180181432667914	0.98562437952652	0.99612349205835
YDR441C	248.370881353245	-0.00455611552300558	0.265723542135801	-0.0171460740225912	0.986320082550539	0.996663272011989
YBR175W	196.163311775116	0.0051235194133092	0.307299181141258	0.0166727402080321	0.986697694301002	0.996824977674852
YCR093W	717.311147495486	-0.00602387646444009	0.36419488438035	-0.016540255568634	0.986803387174472	0.996824977674852
YBR270C	100.474157189455	0.0043942843099094	0.271819355121616	0.0161661935661032	0.987101805563957	0.996963123962156
YBR272C	172.582799815809	-0.00427958084843609	0.28711142168111	-0.014905644726281	0.988107456583122	0.997488735431022
YHL006W-A	11.3624578507534	0.00638717454187069	0.417988913879918	0.015280727143174	0.987808218201239	0.997488735431022
YPL204W	1182.96216780327	0.0032204425965573	0.213592362325588	0.0150775175736304	0.987970337301443	0.997488735431022
YBR024W	75.0947610870855	-0.0050309534970264	0.34740219080446	-0.0144816400995529	0.988445726807193	0.997565470352684
