baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YKL170W	21.2134861958052	-1.10477733615099	0.398168018973609	-2.77465111085231	0.00552609550883274	0.140647853289202
YPR191W	5125.885844282	-0.835350145599612	0.300737692503136	-2.77767026356665	0.00547501471219341	0.140647853289202
YGR255C	329.076428245098	-0.84926272689831	0.306511892736953	-2.7707333614854	0.00559302063221366	0.140848629335625
YOR187W	3745.3506605289	-0.601387339683021	0.216994208662434	-2.77144419378753	0.00558082376880298	0.140848629335625
YJL048C	540.141453595545	-0.945097519430617	0.341744968427775	-2.76550529413385	0.00568346825107259	0.142546906135201
YOL164W-A	24.6337613139408	0.965743439688667	0.34937886270124	2.76417248662948	0.005706736389986	0.142553354580497
YNL250W	301.990958855677	0.679575751795459	0.24676462881735	2.75394312001849	0.00588820005450988	0.146495579669433
YPL097W	334.532152354301	-0.660662466878473	0.240060965488512	-2.75206119218115	0.00592214538006173	0.14675076251793
YNR067C	1153.92709337128	0.873698558660534	0.317731011615403	2.74980573730745	0.00596306049385305	0.147175935296493
YKL072W	151.565242714868	0.957957406540139	0.349128465189299	2.74385362998325	0.00607226062467523	0.148686381699063
YLR203C	779.629143266029	-0.820303490122532	0.298882162209821	-2.7445715865327	0.00605899380152113	0.148686381699063
YDL120W	525.249106037134	-0.898695052541752	0.328781813594947	-2.73340864786678	0.00626825087191802	0.150314959189401
YGL195W	1586.51404483425	0.691967029903029	0.252665877309461	2.73866434704801	0.00616893190296023	0.150314959189401
YHL050C	45.1634755165806	1.08188106332171	0.396085599764188	2.73143245794801	0.00630596650378842	0.150314959189401
YLR239C	246.493850261839	-0.737238664336044	0.269922859209615	-2.7312939203994	0.00630861814192806	0.150314959189401
YNL327W	2250.89930801135	0.780249628620385	0.285630255024398	2.73167710666273	0.00630128632522739	0.150314959189401
YPR062W	1225.28841426423	-0.667346828001215	0.24402132344956	-2.73478898715651	0.00624202764348181	0.150314959189401
YPR149W	1269.38956828129	-1.04100155307923	0.381131645147165	-2.73134379245069	0.00630766346467288	0.150314959189401
YBR058C-A	430.885440835885	-0.775904940195321	0.28426321336885	-2.72952989941943	0.00634246973345597	0.15054252873088
YER155C	1064.93935217734	0.651570422817383	0.238961478104207	2.72667556288401	0.00639759087224794	0.151149067196872
YGR174C	540.426632484138	-0.961899590780639	0.35324282786418	-2.72305483623431	0.00646813207643265	0.151149067196872
YGR227W	207.340723592325	-0.670561825609999	0.24626106253197	-2.72297138132808	0.00646976621352816	0.151149067196872
YHL005C	8.50556559750661	-1.06422367292197	0.390980018142105	-2.72193877830137	0.00649001644461147	0.151149067196872
YNR075W	91.9087966140401	0.945135479463178	0.346938641750722	2.72421507934036	0.00644545169828184	0.151149067196872
YKR053C	328.826915619422	0.902903357305651	0.332074908445655	2.71897494915191	0.00654845673520172	0.151938911889793
YHR050W-A	45.7396244254199	-1.07529293880205	0.396277691688295	-2.71348340155331	0.00665799036064745	0.153568898402481
YIL020C-A	41.8288478933573	-0.987616628198564	0.364035032235372	-2.71297139215988	0.00666828630674211	0.153568898402481
YEL057C	68.1270861382422	-1.0235817803114	0.377771197212674	-2.70952838083935	0.00673789403240167	0.15426189983934
YNL169C	519.182896823068	-0.58244167494887	0.215000692460369	-2.70902232120128	0.00674817996068784	0.15426189983934
YBR031W	4193.11467607386	0.643301071360334	0.237892656590401	2.70416531800709	0.00684762118039472	0.155959607399063
YGL213C	180.347342808506	-0.640370182765297	0.237324525640805	-2.69828910870556	0.00696968824869566	0.157581090148429
YJR048W	1916.20090164487	-0.928489805152875	0.34402127081892	-2.69893138567469	0.00695625168333441	0.157581090148429
YJL052W	5223.70388819314	0.958358580441016	0.356116376292297	2.69113875194103	0.0071208571758922	0.159832283350189
YOR120W	718.958735984157	-0.793208277258582	0.294704345213593	-2.6915391311373	0.00711231540689699	0.159832283350189
YBR147W	422.749663583076	-1.05686004741908	0.392988094486982	-2.68929278582531	0.00716035861683264	0.160025612780112
YLR290C	217.099649860727	-0.845102235935894	0.314360072207197	-2.68832561973354	0.00718113322887348	0.160025612780112
YOL114C	32.5823953631135	-1.06434193719685	0.396159707963234	-2.68664863135357	0.0072172830024184	0.160254724731118
YJL095W	443.133324720053	0.708576608176818	0.264490389816209	2.67902591345266	0.00738366793951957	0.160654652767823
YKL221W	18.2668032545305	-1.05326751994364	0.393275809332623	-2.67819045806811	0.00740211149231499	0.160654652767823
YML079W	545.087502461118	-0.576884597019012	0.214973298280574	-2.68351744906517	0.00728521734291769	0.160654652767823
YOL109W	6032.63828520354	-0.725996354633622	0.27079101038722	-2.68102088616412	0.00733979346909549	0.160654652767823
YOR097C	180.79116941562	-0.711175398329451	0.265609216427551	-2.67752530538952	0.00741682497039506	0.160654652767823
YPL053C	596.802972032996	-0.669208844497632	0.249785748186301	-2.67913141304806	0.00738134185933608	0.160654652767823
YPR066W	98.2357508968789	-0.818771099431645	0.305221215523848	-2.68254976321485	0.00730632807885304	0.160654652767823
YBL038W	680.83685700867	-0.648872121552695	0.242897573634539	-2.6713816521238	0.00755397047740817	0.161368438301875
YIR016W	902.420979369553	-0.889866966339492	0.33273045885936	-2.67443795013556	0.00748546269854991	0.161368438301875
YML052W	610.233342338179	-0.688698586439881	0.25778654511072	-2.67158468702889	0.0075494020208896	0.161368438301875
YOL151W	173.738917561393	-0.925196216425784	0.34610198268002	-2.6731895878249	0.00751337749343458	0.161368438301875
YGR220C	340.5232992873	-0.698331096869719	0.26195473078474	-2.66584647957196	0.00767947527241709	0.163452638359608
YPL147W	309.374439222018	-0.938701322171117	0.352264730641049	-2.664761017837	0.00770430514947628	0.163452638359608
YLR393W	134.00220014951	-0.754172191851658	0.283177782823651	-2.66324633356325	0.00773907371656995	0.163629903324747
YDL178W	1331.41205398971	-0.728274314138945	0.273729031852109	-2.66056658006381	0.00780093024013941	0.16372840195198
YDR055W	1296.18530665925	0.790267543544656	0.297361024903226	2.6576029720164	0.00786985446328626	0.16372840195198
YGL071W	990.501794962233	0.877530465020172	0.329746930858606	2.66122405668865	0.00778571289323207	0.16372840195198
YJR133W	668.770267864936	-0.770225559527982	0.289831325320062	-2.65749590275453	0.0078723547366625	0.16372840195198
YOR376W	22.3039529594743	-1.03942772108021	0.391152706759621	-2.65734508062341	0.00787587793086201	0.16372840195198
YMR209C	204.874206470079	-0.655792972306056	0.24691767742425	-2.65591746669188	0.0079092969124631	0.163873225326786
YLR342W-A	77.5946291952856	0.730637665842635	0.275460943062758	2.65241837089106	0.00799174492403455	0.165029532681313
YCR073C	391.949472890063	0.599504818630046	0.226329225358342	2.64881752535875	0.0080773931161122	0.166244021110681
YPR049C	392.568508598155	0.55251233711645	0.208683593548875	2.64760792988285	0.00810634788601186	0.166287500509416
YDL211C	62.060981146696	-0.879872727413505	0.332578916930384	-2.64560584758198	0.00815447706893947	0.166722724231287
YGR286C	4618.56663232849	-0.986096944478971	0.374056417875197	-2.63622517180812	0.00838340798273163	0.169852424324969
YIL151C	557.435823688376	0.537919728610245	0.204102489269642	2.63553732507199	0.00840041863637282	0.169852424324969
YLR152C	660.959026558188	-0.728758183992524	0.27655292101911	-2.63514911108882	0.00841003290621553	0.169852424324969
YMR074C	476.819774629989	-0.68744223404615	0.260902848803881	-2.63485905653294	0.00841722264209289	0.169852424324969
YGR053C	46.9815010634335	-1.04751940313656	0.398319166334474	-2.6298493561742	0.00854227117153196	0.170158745683732
YIL157C	340.900043232013	-0.669295141742359	0.254248509840639	-2.63244469814934	0.00847728226805089	0.170158745683732
YJL137C	176.130490297451	-0.898074307895322	0.341480126764667	-2.62994604226042	0.00853984212889909	0.170158745683732
YNL027W	456.900094677845	0.603456001868014	0.229425730711733	2.63028911358787	0.00853122813725308	0.170158745683732
YBR251W	494.611792356276	-0.584426037172775	0.222586666740596	-2.62561116409488	0.00864935607045017	0.171190929253798
YGR046W	619.007606466487	-0.652183576609332	0.248312459499911	-2.62646335960264	0.00862772806669462	0.171190929253798
YBL045C	5957.21761298728	-0.675672753044721	0.258136462917346	-2.61750217465817	0.00885759238947171	0.171333940452836
YDR157W	27.4949943626679	-1.02409814970363	0.391313271666787	-2.61708003242904	0.00886855449774325	0.171333940452836
YGR172C	429.626998804676	-0.498313145010655	0.190106970299196	-2.62122500940599	0.00876144138639297	0.171333940452836
YJL196C	739.191988469788	-0.643569510974155	0.245257716267009	-2.62405407980522	0.00868899875387454	0.171333940452836
YLR024C	366.231280388172	0.634054747705809	0.242003295268457	2.62002526454215	0.00879232529047542	0.171333940452836
YLR390W	186.591253734313	-0.737955429029881	0.281656415346944	-2.6200554605542	0.00879154679121578	0.171333940452836
YMR294W-A	122.189677719046	-0.818915909159819	0.312954760288134	-2.6167229679007	0.00887783613968689	0.171333940452836
YPL234C	1442.45382304029	-0.558957904645285	0.213443490678553	-2.6187629468967	0.00882492492271883	0.171333940452836
YBL093C	459.162414553968	0.697560052169757	0.267672144536331	2.60602407238934	0.00916000236893094	0.171958226289476
YBR177C	881.795619585294	-0.753825811873411	0.288401473581073	-2.61380707426067	0.00895395809799958	0.171958226289476
YFR011C	600.529982780807	-0.76730311607378	0.294210572525314	-2.60800660386792	0.00910711973829254	0.171958226289476
YHR023W	573.37483043522	0.750912519736599	0.28776198487347	2.6094917300031	0.0090676837794902	0.171958226289476
YIR018W	262.652999484475	0.79019465172814	0.302753074372308	2.61003014871587	0.00905342433909537	0.171958226289476
YKL192C	1006.16663321417	-0.622812495670238	0.238904482466069	-2.60695190496768	0.00913521906140653	0.171958226289476
YLL058W	251.41426653763	0.609752799259699	0.233389234648435	2.61260036341521	0.00898563050279796	0.171958226289476
YNL043C	14.1186567292808	1.02833570268709	0.394264218600167	2.60823999281037	0.00910091221845807	0.171958226289476
YPL200W	51.4308494974497	-0.910768028413585	0.349295894682938	-2.60743983046324	0.00912221012834958	0.171958226289476
YBL079W	900.142796909672	0.684169487165377	0.264136669813387	2.59021016524796	0.00959173535618722	0.178174695560251
YBR126W-A	17.1303745818609	-1.01692560220386	0.392978885394532	-2.58773598276893	0.00966089964154885	0.178174695560251
YBR187W	523.308064745574	-0.673330558152809	0.260065149439439	-2.58908415681282	0.0096231573170631	0.178174695560251
YDR236C	274.098014862581	-0.570470081057967	0.220173921810053	-2.59099750037663	0.00956981866121405	0.178174695560251
YGL047W	112.81385698334	-0.817585581786959	0.316208454678203	-2.58559051692338	0.00972123439860612	0.178174695560251
YIR034C	1556.80479194439	-0.869141218360777	0.335836388490608	-2.58799000985887	0.0096537780435842	0.178174695560251
YJL104W	528.938446460866	-0.660304155359144	0.255178864302567	-2.58761303434683	0.00966434815724232	0.178174695560251
YKL182W	9375.65708307036	0.677824937563516	0.262114715552293	2.58598581974039	0.00971009252335609	0.178174695560251
YLR118C	319.985794304816	-0.619274985500586	0.239785339142494	-2.58262238932205	0.00980525770745506	0.179184576689334
YBL106C	306.133480940998	0.651253822839815	0.252778755979301	2.57637877960418	0.00998412067578505	0.180852712241194
YGR183C	1534.06484556322	-0.714145003942359	0.277082538075932	-2.57737282508453	0.0099554507873164	0.180852712241194
YPL249C-A	156.551017649382	0.930897444473412	0.361289255769154	2.5765987490871	0.00997777006938107	0.180852712241194
YAL063C	185.785665675291	0.670933460800705	0.260802819235872	2.57256981640949	0.0100946593439221	0.182321908558593
YDL205C	843.860193926683	-0.549959504007231	0.213894265082795	-2.57117461187821	0.0101354210090979	0.182485064137236
YKR009C	563.542353482771	-1.00033486240328	0.389197968884336	-2.57024687274401	0.0101626064773763	0.182485064137236
YOL118C	53.230427194416	-0.974234596956852	0.379260697574903	-2.56877288679363	0.0102059320990457	0.182733379634648
YJR016C	3858.50967428732	-0.539984247507032	0.210842153058617	-2.56108296976511	0.0104346432888212	0.186289957274488
YGR060W	3748.52974969738	0.920061133558737	0.35996002886672	2.55600916706061	0.0105880329455843	0.188485241660617
YDL090C	223.659087326229	-0.620784953512786	0.243683349811134	-2.54750664743374	0.0108495786027699	0.192524687371915
YIR039C	172.461939200996	-0.786483685219226	0.308834021414118	-2.54662255673129	0.0108771009814641	0.192524687371915
YNL297C	604.50651558371	0.603964088307354	0.237327764662951	2.54485221804998	0.0109323994985816	0.192952179184368
YPL150W	480.69875307215	0.489894259723579	0.192624075713698	2.54326598535751	0.0109821593256231	0.193279764267714
YDR116C	467.622349560833	-0.609772203622948	0.239958573144565	-2.54115614888069	0.0110486563253673	0.193771627143076
YDR155C	3846.40087947478	0.543051556272945	0.213849451449325	2.5394105647338	0.0111039431211932	0.193771627143076
YIR029W	525.998627546532	-0.682667564242846	0.268789093829909	-2.53978892713125	0.0110919386677065	0.193771627143076
YOL045W	234.103119175371	0.852411344206298	0.336071790030056	2.53639659588823	0.0111999813623796	0.194392713964384
YPL078C	5424.75018274347	-0.530701878831651	0.209240539671671	-2.53632436460162	0.0112022919911679	0.194392713964384
YPR150W	8.58890089298892	-0.978095105226305	0.385793744850363	-2.53527984391161	0.0112357528421337	0.194428739824073
YPR199C	270.968753151563	-0.638631019847519	0.252002943097152	-2.53422048170808	0.0112697797635725	0.19447433324605
YGL013C	524.933501335737	0.62423383993651	0.246817528143343	2.52913091153711	0.0114345368572316	0.196623476398656
YLR149C-A	8.08723083498354	-0.976784784412477	0.386322582780621	-2.52841751414558	0.0114578006424398	0.196623476398656
YKL087C	458.486908287782	-0.680902722798409	0.269634292356869	-2.52528236244229	0.0115605362107937	0.197838458082506
YML030W	417.728169591095	-0.770053679862859	0.305086063492265	-2.5240539375945	0.0116010127435282	0.197984225746989
YHL041W	3.9042408666483	0.929768403433576	0.368748140598335	2.52141855393473	0.0116882730053905	0.198380414433957
YKR065C	624.588953912297	-0.629167361315946	0.2495088432765	-2.52162349459781	0.0116814663898854	0.198380414433957
YDR148C	4022.4671801506	-0.677194025821273	0.268865271756008	-2.51871140292086	0.0117785153354401	0.198992300984833
YJL173C	301.814127892067	-0.57517044396784	0.228454003894611	-2.51766409939208	0.011813592424661	0.198992300984833
YKR074W	338.344360037848	-0.679848769556969	0.270143585791823	-2.51662006915415	0.0118486520602335	0.198992300984833
YMR158W	310.116084767019	-0.714533827358503	0.283939933127747	-2.51649642756318	0.0118528101797261	0.198992300984833
YDR076W	93.9018135512678	-0.723267124454928	0.287543904068319	-2.51532762204927	0.0118921815878393	0.199113689018011
YCR024C	164.123378302692	-0.645532507630516	0.256769757741253	-2.51405194018612	0.0119352854572234	0.199296747729108
YDR501W	93.9405429488325	-0.695639976585765	0.277376961613086	-2.50792269314751	0.0121443233390685	0.202242158832069
YHR098C	1072.15463772667	0.546020393642172	0.217874600031387	2.50612229954071	0.0122063391304924	0.202729948829491
YDR159W	487.302562610055	0.622248439359428	0.248647888235223	2.50252855061764	0.0123309679370232	0.203165814813453
YFR032C-A	2952.51843213994	-0.651618572326926	0.260189302862623	-2.50440185341122	0.0122658631056943	0.203165814813453
YKR039W	1881.2724144408	-0.995116831541672	0.397587695845311	-2.50288638692894	0.0123185080806141	0.203165814813453
YGR242W	8.26609571433534	-0.962657688899946	0.384983800249914	-2.50051479640191	0.012401295248488	0.203568725186081
YJL079C	10168.2617567914	0.908315743562408	0.363333808510137	2.49994831828887	0.012421142553727	0.203568725186081
YNL122C	170.499574169915	-0.784057414153969	0.313813643321443	-2.49848096422898	0.0124726841050979	0.203874084514728
YKL220C	234.263824583619	0.992615762093264	0.39747706954352	2.49729063171676	0.0125146341790565	0.20402147036646
YLR106C	2524.56379955328	0.792386974185277	0.317642702470281	2.49458579725883	0.0126104236188558	0.205043502149112
YDL184C	524.273528409538	-0.873126893454487	0.35063433812117	-2.49013515941715	0.0127694524115599	0.20569803798289
YGR232W	363.324702793202	-0.708599842040628	0.28443696286614	-2.49123684524119	0.012729922905484	0.20569803798289
