baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YNL258C	657.451023074458	-0.0846909182228066	0.164333141759327	-0.515361157926622	0.606300669638714	0.788626530490044
YOR156C	121.120079124458	0.136348725172066	0.264569046509442	0.515361592638917	0.606300365922306	0.788626530490044
YDR047W	791.254885556532	0.162527835478675	0.316004103649946	0.514321914182215	0.607026942850959	0.788989667278803
YGL133W	586.050618717299	0.130512441875583	0.253596769116839	0.514645523009214	0.606800747873804	0.788989667278803
YJR153W	78.6278959365472	0.211662626752989	0.411815752875596	0.513974089808384	0.607270105909025	0.788989667278803
YKR023W	303.343157391495	0.0896188288923633	0.174304096590367	0.514152166503447	0.607145607551263	0.788989667278803
YLR111W	7.45272906778806	0.256361422190338	0.498727994353486	0.514030543889292	0.607230636061097	0.788989667278803
YFR040W	783.052733094227	0.11937575021833	0.232434471535996	0.513588838305525	0.607539484912164	0.789015557699518
YOR143C	330.124672559685	-0.147651643923085	0.287489761914783	-0.513589224672465	0.607539214726507	0.789015557699518
YMR289W	414.041343691144	0.112194313315703	0.218824141087785	0.512714514760483	0.608151034961321	0.789647669779417
YHR146W	1234.28346428896	0.114363482576401	0.223393305016028	0.51193782449387	0.608694524914187	0.79019116860397
YGR077C	301.783176416126	0.119304271604851	0.233369198651135	0.511225441465392	0.609193205846108	0.790514096447687
YNL113W	296.162305557308	0.137888811715649	0.269644035486015	0.511373490858471	0.609089553649652	0.790514096447687
YKR017C	184.031686393184	-0.106298126226341	0.208214110830603	-0.510523161961978	0.609684991930384	0.790827816065534
YOR349W	137.04104955081	-0.113806219104677	0.222860173632274	-0.510661987064861	0.60958776272372	0.790827816065534
YBR161W	165.326716810673	-0.093194782557501	0.182932110674141	-0.509450102631297	0.610436764966412	0.791640626317655
YMR131C	2600.48241350712	0.0901251493611696	0.17718799605912	0.50864139425731	0.611003608445759	0.792213327941764
YLR318W	229.043200325312	-0.143145554982113	0.28226060117578	-0.507139694260653	0.612056805100795	0.793416260054842
YOL127W	10603.7022184998	0.104607935786066	0.206355205551766	0.50693141230122	0.612202944193187	0.793443111035873
YOR297C	178.410857532345	0.0972802586751797	0.192079863249368	0.506457350757717	0.612535622572087	0.793711664971533
YDL001W	261.763905885047	-0.0981157385907846	0.193952391863413	-0.505875373065162	0.612944141628095	0.794028123875404
YDR112W	8.5726689353531	0.249763414190121	0.493877442698965	0.505719420642502	0.613053632821561	0.794028123875404
YOR181W	311.123602742212	0.158880076550361	0.314257404271315	0.505573056961902	0.613156399799454	0.794028123875404
YHR011W	152.27300783816	-0.0976871373441329	0.193341670712616	-0.505256507736169	0.613378685913519	0.794153411192984
Q0250	4.89786588370164	-0.281295716270953	0.557023039209902	-0.504998351001694	0.613559994174824	0.794178960449621
YDR048C	0.572002093867001	0.228637170230411	0.45302299805589	0.504692192695709	0.613775045469206	0.794178960449621
YGR071C	253.043314871447	0.105827996021249	0.209615686696914	0.504866776379514	0.613652410566278	0.794178960449621
YGR014W	782.251857380696	0.171433443530848	0.34058790197094	0.503345663597515	0.614721266863124	0.79488252861462
YGR118W	8221.61908691967	0.129976452762914	0.258054849090647	0.503677622106057	0.614487936190442	0.79488252861462
YNL286W	297.850377024543	0.107377754765278	0.213328766222528	0.503344001217678	0.614722435433207	0.79488252861462
YOL063C	442.750807566274	-0.0952869825640201	0.189360838730703	-0.503203213519407	0.614821405708399	0.79488252861462
YNL273W	190.583417532242	0.161127326330916	0.320430093959416	0.502847046417941	0.615071813688864	0.794902735553545
YNL293W	319.359049893897	0.0918770386683465	0.182722233596055	0.502823530887105	0.615088348171768	0.794902735553545
YAL033W	256.501381200029	-0.154243543053991	0.306987922423757	-0.502441730724109	0.615356830796701	0.794971106375785
YHR129C	251.301643086677	0.0995750052933124	0.198202251825603	0.502390887975017	0.615392587404714	0.794971106375785
YML089C	0.835361236924089	-0.24544391909611	0.488768248747667	-0.502168296989406	0.6155491415918	0.795010998307416
YDL060W	1271.3407496175	0.0927714218515365	0.185006411166309	0.501449767425308	0.616054622025304	0.795264805409549
YDR362C	405.737998412083	0.10243061445134	0.204175799890755	0.501678526574383	0.615893671817597	0.795264805409549
YLL015W	712.898562659881	-0.104041115799934	0.207520730909934	-0.501352878547293	0.616122796603257	0.795264805409549
YNL031C	5243.75733702557	0.11914336269414	0.238469759384199	0.499616232271142	0.617345325994402	0.796680239135167
YML009C	265.965727321209	-0.159347266831286	0.319559274559598	-0.498646978877052	0.618028103138407	0.797398690690101
YCR018C	600.470679439138	-0.149050487372343	0.299034101072744	-0.498439766025497	0.618174114207166	0.797424438514382
YGL185C	302.8018316845	-0.142040930462262	0.285395730408564	-0.497698161983434	0.618696803786018	0.797935979765617
YHR131W-A	5.52093984199808	-0.2580915213431	0.518793850719148	-0.49748377122307	0.618847944395755	0.79796822181972
YJL140W	1380.96715341872	-0.0897289462736826	0.180767460600218	-0.49637775502155	0.61962791665036	0.798811127110287
YOL036W	664.245478784148	0.120988655134762	0.244286916133222	0.495272759793572	0.620407596636575	0.799653312209245
YBR095C	446.466911190971	0.0887071923462436	0.179265315021239	0.494837455509637	0.620714862737817	0.799677954939721
YHL033C	5416.41409683363	0.138890750185886	0.28075274555836	0.494708430756967	0.620805949527184	0.799677954939721
YHR003C	661.516383651079	-0.0906558393925925	0.183121201985293	-0.495059219848685	0.620558318756771	0.799677954939721
YDR513W	466.596279090532	0.185661891871051	0.376359420802598	0.493310069069404	0.621793514829436	0.8007870062726
YJL119C	2.96530310908066	-0.272643645134382	0.552938715031891	-0.493081127659251	0.621955265134037	0.800832283174826
YLR005W	586.440261111103	-0.102003478442352	0.207226810548675	-0.492231088111993	0.622555989665306	0.801442651734376
YDR139C	441.97913535168	-0.13187849147017	0.268236156208386	-0.491650690698523	0.622966302049361	0.801644594541142
YEL020W-A	114.823378983354	0.217737092183855	0.442779305959945	0.491750832193481	0.622895498582738	0.801644594541142
YIR007W	196.534092402714	0.125910031058166	0.256275367030282	0.491307582610106	0.623208917649127	0.801793697996415
YOR211C	355.604740203785	0.126616363397863	0.257986948680005	0.490785925589253	0.623577865572552	0.802105241482709
YML053C	166.196096849085	-0.091635483794606	0.186895581037145	-0.490303105542092	0.623919429784398	0.802381441922363
YGR248W	80.6514890602971	0.167602793244268	0.341973408682877	0.490104753728649	0.624059774407208	0.802398807499999
YCR104W	2.78570193293915	-0.27226343140555	0.555780635326262	-0.48987570652893	0.624221854648223	0.802444107397817
YER126C	1376.95454689249	-0.116682522588615	0.238455382928719	-0.489326435643915	0.624610608265577	0.802637537439935
YHR020W	3715.3334334683	-0.121746783828227	0.248911780857661	-0.489116197749785	0.624759434530193	0.802637537439935
YJL020C	810.85640974059	-0.125687219505183	0.257106235117759	-0.488853253393936	0.624945592953484	0.802637537439935
YKR085C	327.120821913157	-0.162499267512482	0.332467809665404	-0.488766920550959	0.62500671979594	0.802637537439935
YPR122W	902.592525838172	-0.136861944315408	0.279856198316136	-0.48904382014367	0.624810673786518	0.802637537439935
YGR034W	8520.59902561403	-0.128825660881419	0.264055366549676	-0.48787367045306	0.625639325212391	0.803071175480388
YJR080C	88.6345670088891	-0.12687863792991	0.260037522841392	-0.487924344700432	0.625603430005756	0.803071175480388
YPR184W	157.304516353992	-0.195788514555376	0.401409640821494	-0.487752397163882	0.625725232997602	0.803071175480388
YLR082C	202.760677761479	-0.12969803437836	0.266051766041887	-0.487491725042488	0.625909905571407	0.80314524597256
YFL060C	15.2796531688758	0.193278342137782	0.396648687268081	0.48727841120309	0.626061044738582	0.803176266277889
YKL181W	2513.58559157487	0.0730757687035434	0.150615850185888	0.485179804206227	0.62754880665982	0.804813534967646
YNL207W	743.533993628229	0.115341134398921	0.237758280967127	0.485119315002402	0.627591711665412	0.804813534967646
YDR360W	17.6943837242508	-0.198383497228837	0.409136820485334	-0.48488302029015	0.627759327621339	0.804865323577744
YBR011C	4963.98146876862	0.117636885514178	0.24290934879295	0.484283071436864	0.628184988376134	0.805224477606936
YML036W	211.109446018336	-0.115190990017077	0.237934293767633	-0.484129413179812	0.62829402805372	0.805224477606936
YBR154C	1621.55313095835	-0.12860594340881	0.265833474447423	-0.483783856326363	0.628539273324544	0.805375621440362
Q0140	0.781723441412344	0.234292510084145	0.484653648762934	0.483422565129078	0.628795729266686	0.805416632310778
YGR294W	1.90015687171698	0.262308635055366	0.542655079201119	0.483380042146715	0.628825916374159	0.805416632310778
YKL206C	639.324950481598	-0.101333576261885	0.209828891100623	-0.482934336307822	0.629142360720959	0.805658820631738
YGR052W	65.3028532263817	-0.160218229551305	0.332156245147856	-0.482358022442075	0.629551635756102	0.806019762759178
YGL092W	852.050481290919	0.117133290341819	0.243010061506129	0.482010043600046	0.62979881150109	0.806173063851861
YDR036C	246.218646557452	0.0858732134388807	0.178607037628109	0.480794119757385	0.630662829887445	0.807115731715148
YMR285C	417.853289026382	0.0968928012890141	0.201784270264539	0.480180150623177	0.631099299758338	0.807510956770073
YKR095W-A	180.011756762178	0.0986396699856286	0.205795219928757	0.479309820800386	0.631718236605718	0.807976054340432
YMR087W	137.092774360105	-0.0981599814301852	0.204747255066343	-0.479420255955954	0.631639686104291	0.807976054340432
YDL044C	219.075993581228	-0.12780396865258	0.266910352123464	-0.478827320243697	0.632061479164874	0.808251650939355
YLR266C	620.513132131215	-0.145278017524837	0.30384792281174	-0.478127400643279	0.632559530827217	0.808646996158961
YNL244C	1918.10067613925	0.0999257620986037	0.209113587358248	0.477853990077716	0.632754130728241	0.808646996158961
YOL137W	287.747812506138	-0.0902192880214684	0.188765879629035	-0.477942773337895	0.632690936476964	0.808646996158961
YJL182C	0.352920088319871	-0.165115784449012	0.345900617405255	-0.477350360596677	0.633112655430193	0.808941760907171
YBL097W	147.130336387787	-0.14274350578043	0.299442006482358	-0.476698334536575	0.633576949002083	0.809044767740649
YIL065C	307.610073961575	-0.114186272957987	0.239481028996457	-0.476807175234228	0.63349943586939	0.809044767740649
YKL183W	386.10286757141	0.0892106922525031	0.187100764200181	0.476805600628418	0.633500557228502	0.809044767740649
YPL037C	3950.70601455192	-0.123057107515689	0.258389004942161	-0.476247460851651	0.633898090764205	0.809291487825299
YDR283C	567.37941303407	0.132738432687392	0.279225655272402	0.475380503836214	0.634515788073866	0.80930083148011
YGL087C	470.377723500253	0.088659397398867	0.186355401996818	0.475754372821352	0.634249379298796	0.80930083148011
YGL263W	4.08050346475937	-0.260605940731401	0.548394499874292	-0.475216182494791	0.634632893932291	0.80930083148011
YNL045W	485.418220529092	0.156119743185025	0.328562536825281	0.475159903175585	0.634673004263804	0.80930083148011
YNR024W	138.572397374687	-0.129470470094491	0.272464683158452	-0.475182576301815	0.634656844973256	0.80930083148011
YPL038W	226.726037075843	-0.126443231106396	0.265871948451844	-0.475579435298334	0.634374029078595	0.80930083148011
YMR027W	1053.60770149422	-0.17196196632793	0.363248572682384	-0.473400253325398	0.635927649172848	0.810686744897335
YNL267W	701.793931457833	0.0896238826263614	0.189394399473843	0.47321295072793	0.636061259098718	0.810686744897335
YOL082W	492.705306823682	-0.124537765698404	0.263239661639764	-0.473096511835024	0.636144325271952	0.810686744897335
YDR341C	3203.11075847617	-0.144543018900289	0.306150680443672	-0.472130320569001	0.636833771501249	0.811075183917234
YER100W	616.776408896497	0.150541557758103	0.318813622252944	0.472192990670469	0.636789042378012	0.811075183917234
YMR136W	313.395273959002	-0.188207315552	0.39842283919046	-0.472380840251053	0.636654977651064	0.811075183917234
YJR099W	274.501500493904	0.0913890299231306	0.193775725919058	0.471622694172255	0.637196125147191	0.811108280864084
YKL191W	756.403622263767	0.136258321030502	0.289065363242485	0.471375468517134	0.637372631074195	0.811108280864084
YMR273C	461.513997665465	0.119588197164094	0.253679670482006	0.471414193091899	0.637344982435055	0.811108280864084
YNL033W	4.97429626012528	-0.246104404827958	0.521673544751737	-0.471759412191543	0.637098524612356	0.811108280864084
YBR274W	260.953088145555	-0.0872912533570706	0.185448343720578	-0.470703871524438	0.637852219310512	0.811186398891901
YGR184C	819.951671830379	0.147895990516616	0.314410267172614	0.470391733217222	0.638075169283291	0.811186398891901
YGR275W	453.17067201359	0.116282106003023	0.246864702054402	0.47103577399007	0.637615188390614	0.811186398891901
YKL097C	1.94456185322078	-0.255409664448304	0.542770162953041	-0.470566884256682	0.637950060710742	0.811186398891901
YMR244C-A	25.3247595256117	-0.162517147873582	0.345443982881848	-0.470458760108633	0.638027291451565	0.811186398891901
YKR006C	280.079195178626	0.11402497486702	0.242622672332207	0.469968341255811	0.638377636343765	0.811407861665794
YCR033W	777.114247487224	0.130318667106848	0.277524908252746	0.469574669629888	0.638658925490919	0.811602322751215
YBR263W	1309.34930143592	0.126361080191091	0.269429017909347	0.468995808883535	0.63907263177366	0.811801901325336
YHL006W-A	17.3394597957472	-0.186665481074367	0.398005612748172	-0.469002132370617	0.639068111830405	0.811801901325336
YFR033C	1330.20145718865	-0.132627866866282	0.282917739931948	-0.468785969017652	0.639222630080976	0.811829423387323
YLL046C	0.328571953048872	-0.160182049903559	0.341993200268102	-0.468377879378849	0.639514384082107	0.811873970239497
YPR147C	512.347724197705	-0.0955633186891664	0.203981637375888	-0.468489810742457	0.639434355858155	0.811873970239497
YGL097W	1126.40974232685	0.115667615050425	0.247066384008328	0.468164115141321	0.6396672320107	0.811905078190146
YDL156W	108.868595212395	-0.129653683093126	0.277277500422085	-0.467595397736063	0.640073956718418	0.812095437264483
YOL035C	38.3901434240257	-0.156489192585498	0.33459991225135	-0.467690477061284	0.640005952126295	0.812095437264483
YPL253C	195.724051492089	-0.090268813264882	0.193416817609738	-0.466706124009443	0.640710147695684	0.812739601829335
YDL028C	265.847899842031	-0.0914634162787544	0.196222566511427	-0.466120782664558	0.641129048041737	0.812782035653713
YLR219W	323.404342414816	0.107603362338145	0.230826235208208	0.46616608480871	0.641096623416882	0.812782035653713
YPR153W	37.7214595297242	-0.14654717794724	0.314348322905743	-0.466193605210302	0.641076926257548	0.812782035653713
YBL088C	459.539284716132	0.133576077534161	0.287501383875361	0.464610207205365	0.642210621328336	0.813501079399891
YER165C-A	7.40672290347501	0.221685409505576	0.477095786980203	0.464655978013854	0.642177838225979	0.813501079399891
YFL055W	49.0366957107827	0.122674180284425	0.263885395030139	0.464876732834777	0.642019733530805	0.813501079399891
YGR236C	5.66798467474742	-0.234170301729661	0.503896657982466	-0.464718902219449	0.642132770230724	0.813501079399891
YJL086C	0.415629158525807	-0.186276014510292	0.40162876436675	-0.463801477974303	0.64278998434855	0.813909015410113
YPL073C	0.415629158525807	-0.186276014510292	0.40162876436675	-0.463801477974303	0.64278998434855	0.813909015410113
YGL204C	99.9722478891075	0.104536381318355	0.225913227102747	0.462728024644663	0.643559327911935	0.814557084507983
YML094C-A	0.886243020292658	-0.22398926851762	0.483973712314511	-0.462812881812185	0.643498496891591	0.814557084507983
YBR086C	810.415438011055	0.146389278727492	0.316531502718845	0.462479334505674	0.643737618593878	0.814619758996774
YGL140C	717.215502458047	-0.139097367270312	0.301131069904283	-0.461916358596026	0.644141302455244	0.814967575866374
YMR279C	134.909057191807	-0.147025477793641	0.318725393021752	-0.46129201190947	0.644589115226684	0.815371074369927
YBL028C	566.061072318775	-0.127899352467715	0.278571107754736	-0.459126409406112	0.646143392792578	0.815835593518554
YBR261C	641.488830112636	0.0841211911091121	0.18268253909623	0.460477457371009	0.645173548516009	0.815835593518554
YDL119C	99.46736255416	0.142991753156265	0.311572137862842	0.458936264767076	0.646279935685973	0.815835593518554
YHR012W	660.935128735723	-0.0940457708784844	0.204980300096243	-0.458803947668765	0.646374959645114	0.815835593518554
YHR087W	107.027763882764	-0.158778627575756	0.345320567421395	-0.459800668003648	0.645659303695857	0.815835593518554
YJL127C	233.255589006707	-0.109490829624737	0.238041743243622	-0.459964828574959	0.64554146607085	0.815835593518554
YJL143W	918.723337969173	-0.100923139298035	0.219896314505416	-0.458957848043194	0.646264436132612	0.815835593518554
YLR382C	232.128081290909	0.121887761602209	0.264775051893827	0.460344585830109	0.645268903089478	0.815835593518554
YMR299C	283.248677628246	-0.13055012401794	0.284441518122876	-0.458970001564762	0.646255708416919	0.815835593518554
YMR314W	1658.15985804329	0.145405914322092	0.316841987683697	0.458922491255328	0.646289826909677	0.815835593518554
YPR133C	819.2464362862	0.100809302740032	0.2194605461307	0.45935045964934	0.64598251757753	0.815835593518554
YLR362W	355.003646220624	-0.0802395197740946	0.174982535646231	-0.458557303891846	0.646552103082318	0.815896390205215
YGL004C	269.44478208994	-0.082852595480195	0.181197993527381	-0.457248967647509	0.647492105565205	0.81675674173589
YKL019W	647.346098428534	-0.0943462278665787	0.206328379060777	-0.457262487574662	0.647482389002452	0.81675674173589
YGR178C	1363.20656499588	-0.108253158254037	0.23753868792631	-0.455728534998137	0.648585199899515	0.817349635052046
YNL226W	6.29979586570377	0.253913161134681	0.556574909766216	0.456206624983031	0.648241401860011	0.817349635052046
YNL252C	247.317142698421	-0.081873676020319	0.179667068274587	-0.455696621571131	0.648608151748541	0.817349635052046
YPL150W	468.965569478457	0.0740062207622135	0.162320984648706	0.455925159167665	0.648443796933889	0.817349635052046
YPL181W	700.764278639926	-0.112449863078432	0.24646950478289	-0.456242500172534	0.648215606769645	0.817349635052046
YOR332W	1138.33509164905	0.105198919318669	0.231271340086829	0.45487226942678	0.649201133994993	0.817933952131512
YMR293C	151.732855700608	-0.111955842035697	0.246228990913617	-0.454681805015288	0.649338172635034	0.817943703721471
YLR263W	136.919010263982	-0.120949101330746	0.267001423580781	-0.45299047364125	0.650555601255266	0.819314101839699
YJL022W	0.3632863931219	-0.177747476257683	0.393723604905451	-0.451452425110166	0.651663506288489	0.820317123906742
YKL129C	671.76176536873	0.0974656586947451	0.215945003906048	0.45134481896673	0.651741047226571	0.820317123906742
YLR125W	36.6733242645816	0.133407029714714	0.295427760376889	0.45157242347341	0.651577039964915	0.820317123906742
YDR223W	122.119763974532	0.146050363766763	0.324782843879384	0.44968620270165	0.652936721321771	0.821331815287636
YJL169W	36.663040476027	0.122895447820201	0.273152466044687	0.44991520523229	0.652771583342362	0.821331815287636
YNL234W	299.00037222829	-0.0848923491785371	0.188768512609355	-0.449716682115394	0.652914741068973	0.821331815287636
YDL130W-A	284.457745750514	0.164434248728718	0.365927386742054	0.449363055858483	0.65316977744352	0.821461632625787
YGL167C	741.034933017286	0.120868336344195	0.269339210493043	0.44875878310825	0.653605674649628	0.821683127550387
YJL084C	419.944699215893	-0.149409019510537	0.332838481289398	-0.448893466079205	0.653508509718539	0.821683127550387
YNL152W	222.448407495848	0.10678728341722	0.238285099887021	0.448149227408055	0.654045502529829	0.822072690046434
YBR281C	338.463575783086	0.0984607433428056	0.2199496982451	0.447651186286631	0.654404955729945	0.822197765630115
YOR305W	423.731016605505	-0.105680447120858	0.236037716781511	-0.447726950429204	0.654350269003239	0.822197765630115
YMR239C	645.602695135078	0.115613842204008	0.259052743274698	0.446294606814534	0.655384451498521	0.823264900750525
YJL096W	250.656073418089	-0.106806608680076	0.239489997356267	-0.44597523846138	0.655615132453378	0.823391170915241
YHR034C	221.474288167444	-0.0946831784305665	0.212447460282956	-0.445678090500397	0.65582979304495	0.823497274871447
YHR205W	496.195764108275	0.139689031586653	0.313684062260284	0.44531759305879	0.656090255660208	0.823660836933215
YEL034C-A	1.016825054025	-0.22612687704144	0.508102801365947	-0.445041586925986	0.656289700817333	0.823747747494137
YJR011C	256.391838465388	0.125133551239477	0.281294072657934	0.444849584127728	0.656428458664233	0.823758466476878
YMR306C-A	2.57235095047581	0.245073167896504	0.551194959843273	0.444621569047344	0.656593257499168	0.823801853815894
YLR313C	82.2163350936055	-0.143325460260099	0.323159835549592	-0.443512604270109	0.657395004456477	0.824644219351908
YPR003C	253.9896219049	0.0960790126465151	0.216823480328729	0.443120885712416	0.657678299069309	0.82483602694537
YBR163W	368.085137610513	0.0693902961038919	0.156795558508941	0.442552689398629	0.658089311479111	0.825024372654945
YOR311C	684.74718834026	-0.0963603392710971	0.217711973298792	-0.442604684579521	0.658051695770727	0.825024372654945
YPR201W	51.6449702195878	0.110493883050163	0.249872852271096	0.442200431322904	0.658344173985536	0.825180353602635
YOR233W	613.660072677041	-0.0616539344861806	0.139767922004482	-0.44111648511311	0.659128669669013	0.825999992933078
YBL065W	2.63530341018808	-0.24429148936589	0.554244960872135	-0.440764475298944	0.659383514141181	0.826155696267995
YER046W	97.6109905975275	0.148419819550883	0.338193031099221	0.438861259407025	0.660762069178993	0.826474935293508
YHR148W	332.651500081738	0.117289402447371	0.2670138410312	0.439263380483958	0.660470704984774	0.826474935293508
YIL063C	695.960456453819	0.100187311615652	0.227673910602906	0.440047396516998	0.659902779814923	0.826474935293508
YJL050W	1726.16380819607	0.0896464461750559	0.203902886908728	0.439652657861503	0.660188695949815	0.826474935293508
YMR092C	1180.68982442921	0.140793737278218	0.320151558665904	0.439772143746281	0.660102144987986	0.826474935293508
YMR116C	12673.7403196503	0.123061524596749	0.280456916945767	0.438789408144803	0.660814135743687	0.826474935293508
YNR070W	122.309121539855	0.0999554168080035	0.227493211687266	0.43937757995791	0.66038796904435	0.826474935293508
YOL027C	1437.47966537372	-0.126821087511773	0.28820282354401	-0.440041100056767	0.659907340061903	0.826474935293508
YPR162C	274.845071077777	-0.0791518553952074	0.180378860389309	-0.438808933731897	0.660799986487517	0.826474935293508
YMR230W	4783.69693732119	0.114088641631223	0.260316455051938	0.438269035311118	0.66119126962287	0.826783153120039
YOR011W	390.045007534572	-0.189626598755786	0.434351615499564	-0.436573946059091	0.662420360984238	0.828156364345117
YOL010W	828.75460742966	-0.104090805593716	0.238971843927461	-0.435577697702798	0.663143154894053	0.82873243734883
YOL045W	559.451052467307	0.0987980104507535	0.226779036550053	0.435657598487714	0.663085174034062	0.82873243734883
YDL085C-A	404.957655787078	-0.107030517790326	0.246013729356575	-0.43505912483118	0.663519511885999	0.829022320222712
YNL025C	133.386952622452	-0.097402177114761	0.223966098860968	-0.43489696704154	0.663637216188399	0.829022320222712
YOR391C	5.33463090848655	-0.221550080135916	0.50967382479379	-0.434689931792266	0.663787507432543	0.829046351829865
YDL194W	123.344989154534	0.129165775275109	0.297479450867975	0.434200664611401	0.664142730518444	0.829326275811227
YBR069C	1102.80995745482	0.197017623229947	0.453957822325312	0.433999842145603	0.66428855568197	0.829344662175675
YDR284C	591.287309021486	0.110289106139445	0.254406797780452	0.43351477673416	0.664640833347951	0.829620740283965
YBR199W	1078.23694364007	-0.089809507958729	0.207725164201912	-0.432347752877128	0.665488685215756	0.829895445122908
YDR524C-A	0.365896171554406	-0.154537991912172	0.357242207912495	-0.432586039637357	0.665315533243618	0.829895445122908
YJR093C	268.89902728222	0.088453972043659	0.204608215275423	0.432308995631436	0.665516850001345	0.829895445122908
YKL056C	14042.3234474895	0.114709935821435	0.265287576133304	0.432398446596663	0.665451846939273	0.829895445122908
YMR130W	389.775194797302	0.0958306795664926	0.221647532290559	0.432356176385793	0.665482563937231	0.829895445122908
YNL075W	823.178605268618	-0.0958015369541354	0.221997456056044	-0.43154339989351	0.666073303040163	0.830425643482867
YDR173C	105.189543001104	0.110212304814458	0.255904941721786	0.430676735169413	0.666703437276743	0.830582838558382
YDR510C-A	111.140935505836	-0.165332981308302	0.383998628601741	-0.430556176490346	0.666791111679015	0.830582838558382
YML031W	563.37687518256	0.0788960579963095	0.183047437316142	0.431014272327931	0.666457992906688	0.830582838558382
YML079W	560.372713677044	0.0977591515792724	0.227100152901907	0.430467132364715	0.666855870540314	0.830582838558382
YPL113C	43.361683428539	0.123374719561043	0.286279552673644	0.430958894579835	0.66649825908158	0.830582838558382
YBR115C	3690.40579107726	-0.128568125310434	0.29942236709544	-0.429387178244613	0.66764148311716	0.831249360630567
YGL090W	214.539141727785	0.0811694583811899	0.189043048111588	0.429370237054565	0.667653809889964	0.831249360630567
YKR065C	350.537194746917	-0.120674333702426	0.281277068033509	-0.42902300762055	0.66790648121346	0.831400314867443
YCR008W	744.67546714811	0.106712956660303	0.24890877610065	0.428723158468112	0.668124705224027	0.83150833862821
YJR146W	65.4232595435916	-0.135543466537183	0.316484505128562	-0.42827836541989	0.668448468073898	0.831747641431054
YBR210W	233.955510561506	0.103867118925195	0.242806760604044	0.427776881775447	0.668813569724318	0.832038277694403
YDR067C	297.725052948495	0.102997255929738	0.241017955489854	0.427342667148604	0.669129759915803	0.832231504687168
YLR036C	196.600704780301	0.0990080544115248	0.231759193282898	0.427202274089168	0.669232005112808	0.832231504687168
YFR015C	111.552267692677	-0.213884991659942	0.500956370181488	-0.426953332447804	0.669413318946421	0.832269273260096
YLR148W	372.796350529803	-0.0730218227516939	0.171091704210317	-0.426799318463337	0.669525502943507	0.832269273260096
Q0045	140.795403334779	-0.236515103929077	0.555637890400263	-0.425664102494342	0.67035262316972	0.833133731664371
YBR258C	99.3926431675775	-0.133832123881733	0.314853812919783	-0.425061150254611	0.670792097778353	0.833208403857838
YDL005C	436.49024060241	0.0631506686492578	0.14863916402901	0.424858879298679	0.670939552521629	0.833208403857838
YER022W	378.674300219758	0.0803933848806484	0.189044169800017	0.425262439808081	0.670645371058797	0.833208403857838
YJR082C	366.491213631453	0.140643027422477	0.330960323752893	0.424954344459387	0.670869957209944	0.833208403857838
YPL151C	362.600075596437	-0.0847304399248579	0.199738802871064	-0.424206206840807	0.671415434605351	0.833635729011472
YGL020C	551.108582588665	0.0945283765652053	0.223227642350852	0.423461788019214	0.671958372429159	0.834146127155977
YDR389W	443.909936676717	-0.129735517577202	0.307363762345464	-0.422091129374531	0.672958502440516	0.835223756413322
YMR246W	3469.46277278117	-0.149294529024806	0.354364826856525	-0.421301770689709	0.673534737405272	0.835774960538594
YHL015W	11112.6233036543	0.117076097294935	0.278609348323856	0.420215969059462	0.674327689981245	0.836337038818253
YKL112W	424.232534000023	-0.0787727229556263	0.187477983270942	-0.420170526593431	0.674360884159524	0.836337038818253
YPR016W-A	53.0812321621118	-0.109491445028538	0.260608016652043	-0.420138437931201	0.674384324219398	0.836337038818253
YOR270C	3229.96182706264	0.0830203419210496	0.197688468614604	0.419955410160512	0.674518028009395	0.836338895567902
YLR192C	2217.1750900717	-0.109168418006243	0.260311128428695	-0.419376684605117	0.67494086096955	0.836596461185844
YPL179W	725.843184081844	0.137085945062552	0.326932918053849	0.419309092148294	0.674990252591297	0.836596461185844
YLR444C	1.04985133034501	0.225447145612868	0.538669924177117	0.418525585881308	0.675562883756248	0.83714217485642
YLR325C	5401.89664713955	0.0777072725760601	0.185974907063884	0.417837405071896	0.676066000559958	0.837601551026693
YCR087W	0.313781795834635	-0.162491820633482	0.389798454024292	-0.41686112132029	0.676779992507325	0.837952767131008
YIR034C	2587.61660633934	0.123389959744536	0.296222930663647	0.416544254248305	0.67701179146484	0.837952767131008
YNL101W	799.796204549295	0.108663707446782	0.260551465616346	0.417052758424265	0.676639818354074	0.837952767131008
YNL176C	432.18468309427	0.0745443078561873	0.178725170463501	0.417089029278114	0.676613289072804	0.837952767131008
YNR017W	945.610395891227	0.110489158399457	0.265217099375291	0.416598924653463	0.676971796033683	0.837952767131008
YDR325W	416.806859332367	-0.0772699620067764	0.185925476691714	-0.415596417347899	0.677705348719756	0.837956900000185
YEL074W	10.8758876183706	-0.209240839631495	0.502884389640031	-0.416081397518168	0.677350441768903	0.837956900000185
YKL078W	387.265876657522	0.09729902129178	0.234068381302035	0.41568630820849	0.677639561469778	0.837956900000185
YLR231C	821.014264143729	0.148524093700486	0.357318584757812	0.415662940681224	0.677656662920296	0.837956900000185
YOL047C	54.4568677582365	-0.143961428821017	0.345899609958958	-0.416194250227973	0.677267866781552	0.837956900000185
YOR372C	275.856282894316	0.100604857780979	0.242156687062359	0.415453560260641	0.677809904726675	0.837956900000185
