baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR201W	217.293878321282	-1.07325281594723	0.196900690952039	-5.4507315883856	5.01630320825728e-08	3.41976303040761e-07
YER018C	202.570552421781	-0.906611656791184	0.166372723858937	-5.44928060178828	5.05739680975059e-08	3.44405445813037e-07
YLR061W	249.915282760596	-1.23939823436048	0.227847305890195	-5.43960012833234	5.3400290622359e-08	3.63260229411646e-07
YHR050W-A	23.9102103868232	-1.97523306981536	0.363245256093881	-5.43773947953462	5.39607962212854e-08	3.66677565701967e-07
YCL027W	84.7172742271101	-0.874482559047114	0.161047654947633	-5.42996145663507	5.63662241905236e-08	3.82610774752897e-07
YML120C	190.851087849567	-1.13022211840526	0.208174915278192	-5.4291945640756	5.66089440485345e-08	3.8384516254845e-07
YMR277W	733.734980596959	0.619574471427366	0.114141074791267	5.42814646314133	5.69423043553065e-08	3.85690839167092e-07
YGR064W	37.1672889320942	1.09955261803936	0.202694511875451	5.42467878318779	5.80588528749725e-08	3.92831680503837e-07
YPL010W	1241.70914079337	-1.2636351007963	0.232992163398865	-5.42350902434882	5.84402634323088e-08	3.94988532909046e-07
YDL040C	1144.3708325539	0.857397251687099	0.158178264448876	5.42044922969941	5.94494546767044e-08	4.01379294637364e-07
YPR146C	86.4941478590658	-1.10269527509461	0.203516022956936	-5.41822338641089	6.01941783048386e-08	4.05972714855949e-07
YLR208W	1402.75695532017	-0.505943203987692	0.0933959068409309	-5.4171881948681	6.05436051435082e-08	4.07893134652738e-07
YDR183C-A	102.210373048496	1.10510343617971	0.20400900088353	5.41693470088911	6.06294706322518e-08	4.08035690295603e-07
YOR122C	3464.15329772253	-0.924234962569444	0.170745601202921	-5.41293571288578	6.19997542781947e-08	4.16812846991787e-07
YLR067C	245.799053286161	0.572460693478375	0.105803460547494	5.41060462971725	6.28123110089169e-08	4.21825807478413e-07
YJL211C	13.6898091757388	-1.6592236130895	0.306672839682082	-5.41040287366028	6.28831212160313e-08	4.2185208764712e-07
YPR176C	376.22199185092	-0.801825819182449	0.148258097988421	-5.40831044011554	6.36220767017589e-08	4.26355808375442e-07
YDL054C	417.344858719593	0.885842879413679	0.163799273200107	5.40810018327421	6.36967936348661e-08	4.26403376498371e-07
YIL024C	52.2962206008246	0.961847739654365	0.177874565503599	5.40744955261693	6.39285408822364e-08	4.27197379800915e-07
YMR214W	766.752465783273	-0.917930351654622	0.169754886213318	-5.40738692199488	6.39508922505652e-08	4.27197379800915e-07
YDR395W	1245.8006705724	0.847916051556079	0.156813664668629	5.40715666168412	6.40331317411266e-08	4.27294104507454e-07
YKL188C	85.295262562649	0.887713678781121	0.164191796676731	5.40656535069712	6.42447933320956e-08	4.27801126454272e-07
YOR237W	13.5838164016627	-2.14283087195418	0.396325581491174	-5.40674377841518	6.41808532753624e-08	4.27801126454272e-07
YBR126C	625.327870284952	-0.900500410548955	0.166630438343995	-5.40417716893925	6.51065683767258e-08	4.33082299771764e-07
YPL122C	218.73020568412	0.672141010786	0.124398678726415	5.40312017512834	6.54915498312929e-08	4.35184102461678e-07
YOR353C	400.258977412607	0.508127696501711	0.0940486226475698	5.40281911842375	6.56016045235037e-08	4.35456545394962e-07
YDR397C	19.6790498578177	-1.93934810198274	0.359361017523702	-5.3966568643045	6.78940547355451e-08	4.50199694177022e-07
YER134C	77.3635544674475	-0.870291557627985	0.161347471335289	-5.39389647960128	6.89459494219993e-08	4.56694492704966e-07
YGL034C	5.70510972403374	2.44592409700924	0.453589279501449	5.39237633591697	6.95319506538689e-08	4.60092844515527e-07
YDR050C	32299.8789077541	-0.842973290532373	0.15655486258064	-5.38452320571112	7.26369328567843e-08	4.80134694543901e-07
YNL236W	267.349968180069	0.914486405899742	0.169844009723234	5.3842723531429	7.27382965471778e-08	4.80301254478014e-07
YNL039W	479.407604171312	0.526549273556392	0.0978280010022223	5.38239837431034	7.34998745862131e-08	4.84822394498598e-07
YOR229W	211.204068052952	0.750539938460802	0.139471150236616	5.38132751603106	7.39385290028707e-08	4.87206231862176e-07
YDR453C	67.1614457619611	-1.05092220046897	0.195352499053996	-5.37961994629254	7.46432487825456e-08	4.90824115560722e-07
YDR483W	1480.30835401654	0.48014073964096	0.0892506556306956	5.37968865604419	7.46147668441653e-08	4.90824115560722e-07
YPR097W	464.193933236186	0.611820362206661	0.113752606733244	5.3785172909612	7.51017704308351e-08	4.93324754517548e-07
YPR188C	434.882817592775	-1.01637099680037	0.18900570991228	-5.37746186224787	7.55432081241099e-08	4.95708085775897e-07
YFR047C	1088.0926807461	-0.493266619173112	0.0918901212417371	-5.3680048791694	7.96124004212541e-08	5.2186673290689e-07
YBR253W	377.1268269761	-0.966680894446443	0.180157427070823	-5.36575655061074	8.06106098610155e-08	5.27420356521101e-07
YMR314W	1699.91042489025	-0.752442450012038	0.140231401925231	-5.36572008609904	8.06268987767747e-08	5.27420356521101e-07
YIL004C	338.649528057862	-0.829535762093661	0.154670204982973	-5.3632550767291	8.17354548583724e-08	5.34117905012328e-07
YPL125W	458.148770193701	0.607303793576387	0.11324700368478	5.36264778595645	8.20108214617833e-08	5.35362567430648e-07
YJL112W	352.806063196634	-0.516845462954067	0.0964216131981676	-5.36026566877528	8.30996542758836e-08	5.41909431089681e-07
YLL049W	209.001146754121	-0.760747217775451	0.141992614220207	-5.35765343819685	8.43097601105378e-08	5.49232796753153e-07
YJL025W	188.438746624195	0.68195949502105	0.127347782463582	5.35509517188546	8.55113958148909e-08	5.56485925705575e-07
YDL110C	199.763298239022	-0.803308184351674	0.150104490199143	-5.35165992227099	8.71510687881717e-08	5.66571793585784e-07
YOR346W	645.270789969519	0.639658735636744	0.119541561828694	5.35093172492918	8.75025331809932e-08	5.6827082825885e-07
YGR068C	209.554521416571	0.945562647088142	0.176725329536983	5.35046475547958	8.77286377223331e-08	5.69153075593655e-07
YJL200C	5224.5582052303	0.74889595537457	0.139997356488862	5.34935783186841	8.82668672580364e-08	5.72056387388672e-07
YCR038C	86.1119051735639	0.725182721202922	0.135670574828532	5.34517320442881	9.03306338469548e-08	5.84830571908519e-07
YPL183C	1055.54875408279	0.567693082443553	0.106244477899957	5.343271421392	9.12839193662505e-08	5.90396303101103e-07
YGR172C	388.035735961644	-0.653510719107202	0.122362260924957	-5.34078656415144	9.25441624418357e-08	5.97933902006369e-07
YGR253C	1885.46985848513	-0.528169413517691	0.098897898541417	-5.34055244153141	9.26637667538136e-08	5.98093872210388e-07
YPL134C	224.191943226542	0.62370914339285	0.116921355191388	5.33443306718354	9.58435324203725e-08	6.17984985115408e-07
YLR333C	3244.21686283598	-0.946029779077853	0.177380715326981	-5.33332937198925	9.64281718296811e-08	6.2111956236769e-07
YDR191W	67.1451044887879	-1.05866712892789	0.198551524053404	-5.33195166330297	9.71628047570766e-08	6.25212904896046e-07
YNL253W	234.388623793513	-0.683824293212959	0.128291052438688	-5.33025710066388	9.80738253272848e-08	6.30431745681812e-07
YOL121C	6924.99533480852	-0.988217257790162	0.18552152897739	-5.32669854133532	1.00013948562275e-07	6.42248431398884e-07
YDR016C	201.663370936162	-1.59626336560684	0.299857758627526	-5.32340191200346	1.01844380858505e-07	6.53337401519565e-07
YHR171W	61.0776966367062	-1.0461400504136	0.196696834085799	-5.31854035819039	1.04603019447923e-07	6.70352277071753e-07
Q0105	5.57421295852146	-2.90347635777389	0.546480200840324	-5.31304949988894	1.07805738540755e-07	6.90175621561421e-07
YDR237W	325.5672115739	0.568956853428067	0.107132664380588	5.31076919180178	1.09163510664906e-07	6.98159328856892e-07
YKR007W	247.864767690492	-0.699798919469395	0.131791230629768	-5.3099050378799	1.09682368963578e-07	7.00766989548453e-07
YLR179C	1776.80228131727	-0.716147330624164	0.135042441471806	-5.30312783758195	1.13835144481642e-07	7.26563179252264e-07
YBL001C	1040.87882553486	-1.19179273543392	0.225053706315731	-5.29559257185453	1.18631076615457e-07	7.56408057772569e-07
YLL024C	5675.78538438372	1.27033553224992	0.240064105338246	5.29165128814254	1.21216855086038e-07	7.72114634517733e-07
YEL022W	662.003908431958	0.730187318378599	0.138049441265717	5.28931744803759	1.22773648077672e-07	7.80465042257687e-07
YHR033W	192.236662451254	1.67193892808705	0.31609806319589	5.28930456322007	1.22782296383385e-07	7.80465042257687e-07
YML001W	1207.18926817675	-1.1251892325441	0.212736140385549	-5.28913061271527	1.22899109889293e-07	7.80465042257687e-07
YER020W	347.90672199259	-0.570607911152277	0.107892970082804	-5.28864772852537	1.23223946393007e-07	7.81740649853423e-07
YGR166W	220.617077647941	0.518070881983605	0.0979685531647177	5.28813445996855	1.23570133198367e-07	7.8314900497377e-07
YER163C	334.258214547939	-0.962706819758855	0.182178499966713	-5.28441511997715	1.26107001553735e-07	7.98424449596241e-07
YGR219W	11.4613979740461	-2.10587138049849	0.398587876711309	-5.28333023541441	1.26856417492573e-07	8.02363659687225e-07
YKL190W	521.215594129922	-0.60025840220003	0.113698458498067	-5.27938909752443	1.29615301169007e-07	8.18992073318397e-07
YOR071C	223.720850840212	-0.803895322223183	0.152380986187637	-5.27556188167265	1.32349940153611e-07	8.35434156765437e-07
YBR126W-A	12.4045626821221	-2.43461787176119	0.461909008157816	-5.27077374280039	1.35849850019932e-07	8.56669154225694e-07
YPR018W	262.712374404252	0.6334492605718	0.120258334637212	5.26740423009142	1.38366303672743e-07	8.71666244715604e-07
YER019W	485.083193402439	-0.755174861300426	0.143382619876806	-5.26685076579904	1.38783935707207e-07	8.73424649271102e-07
YOR218C	4.2941831430054	-2.66939331408323	0.50684816996986	-5.26665276159914	1.3893364126559e-07	8.73495056650857e-07
YNL223W	83.4894633840986	-0.745839415068273	0.141721021232444	-5.26272961189705	1.41932238286029e-07	8.91458859194917e-07
YAL041W	488.341446756777	0.425920636253129	0.0809524718465332	5.26136665796412	1.4298856797053e-07	8.97199910071801e-07
YGL234W	5855.76527909546	0.909732732616849	0.172948679917764	5.26013111548132	1.43952717973681e-07	9.02351729167033e-07
YHR010W	16081.5239154644	-1.03722603534056	0.197256517874149	-5.25825988676488	1.45424905956631e-07	9.10674733825735e-07
YDR173C	76.5503983255392	-0.880146949613228	0.167695203247864	-5.24849210094765	1.53349214637916e-07	9.59345384431248e-07
YGR176W	13.222056279986	-1.84271790082836	0.351447386948806	-5.24322549906107	1.57793494877249e-07	9.86170246477631e-07
YDR425W	119.919617927455	0.82077660908464	0.156568338539292	5.24228983166135	1.5859599039834e-07	9.90204272724684e-07
YER123W	342.286825894863	1.0065309333642	0.192035927484181	5.24136783439712	1.5939062122838e-07	9.94181263566926e-07
YOR108W	1667.87142716275	0.76118952751002	0.145289853963775	5.23911000488587	1.61352841878687e-07	1.00542590996739e-06
YDL010W	56.8653579134428	-1.10313704504688	0.210594506236624	-5.23820428538339	1.62146525900974e-07	1.00937412865898e-06
YHR155W	184.348129321154	1.15815221468051	0.221160491924814	5.23670482282268	1.63468813583487e-07	1.01565953297256e-06
YIL092W	232.750956574024	0.600017688181716	0.114579481119084	5.23669406006569	1.63478342208555e-07	1.01565953297256e-06
YAL007C	837.295493073445	-0.681902282813341	0.13031152761382	-5.23286232077769	1.66905059785474e-07	1.03592845177874e-06
YBR230C	257.657459103879	-0.79664382882398	0.152256110954705	-5.2322617714896	1.67448386886733e-07	1.03827878830653e-06
YDR206W	837.337099216305	0.63025180112276	0.12045988157068	5.23204732484282	1.67642814441065e-07	1.03846324937658e-06
YLR203C	374.904558600017	0.73531830493577	0.140611638680402	5.22942703631444	1.70036191723709e-07	1.05225537292415e-06
YDL008W	252.180938253911	-1.02215780315915	0.195539269130177	-5.22737866263918	1.71930155332289e-07	1.06293290149551e-06
YBR160W	298.741870158227	-0.494285323270587	0.0945947520016014	-5.22529329388399	1.73879271057069e-07	1.07393015013308e-06
YOR241W	685.59852313014	-0.469169706321276	0.0897936687674157	-5.22497535473824	1.74178307354311e-07	1.07472446788286e-06
YGL103W	1131.20897220783	-1.30499924998381	0.249849738436089	-5.22313634647902	1.75917758416043e-07	1.08439627035344e-06
YLR300W	3012.03711992977	-0.843164133591453	0.161440312154315	-5.22276079834075	1.76275034963809e-07	1.08553747117361e-06
YBR074W	564.445983693843	0.585700675892645	0.112162792603579	5.22188028932826	1.7711545708117e-07	1.08964885107694e-06
YJR045C	3527.61041520662	1.10200625708734	0.211062278207638	5.22123738285062	1.77731539397514e-07	1.09237337957185e-06
YGL064C	125.784043057431	0.883590181766589	0.169265443610642	5.22014513369364	1.78782969164098e-07	1.09776572886933e-06
YDR008C	28.1210116457292	-1.44119084014341	0.276184167299286	-5.21822396351081	1.80646949254523e-07	1.10813196692512e-06
YDL102W	335.384057428066	0.599776132520859	0.115023477312968	5.21438011206114	1.84432936605599e-07	1.13025665523314e-06
YLL014W	553.219999366044	-1.00783398485664	0.193303749592228	-5.21373220634699	1.85078597239087e-07	1.13311226620357e-06
YDR424C	504.124030218983	-1.10588424676308	0.212155167037374	-5.21261990554425	1.8619214257864e-07	1.13881407265631e-06
YPL063W	1061.43237707171	0.457670761660134	0.0878035253550902	5.21244175344039	1.86371094668778e-07	1.13881407265631e-06
YGL145W	295.865336109653	0.713639339259076	0.13699268949639	5.2093242484876	1.89529641184869e-07	1.15699314357385e-06
YGR132C	836.383583606494	-0.731622880706652	0.14051482937426	-5.20673073414895	1.92196670388402e-07	1.17213946176911e-06
YNL080C	357.945287265248	0.742510040612805	0.142694134802456	5.20350778005504	1.95561561548343e-07	1.19150841268005e-06
YIL117C	165.927075365366	0.941618165418354	0.181225988951488	5.19582302111435	2.03816091551588e-07	1.24060258042887e-06
YMR103C	89.3347957921711	0.789841162251812	0.152064072869408	5.19413394201354	2.0567502898532e-07	1.25071044626946e-06
YER129W	753.778162861972	0.753226770485878	0.145116997120895	5.19047930586913	2.09753434684606e-07	1.27428242689897e-06
YDR326C	512.173087349719	0.998672298948675	0.192452359773335	5.18919227659709	2.11208222266364e-07	1.28188551454446e-06
YPR157W	346.039122007827	1.17421245405638	0.226472786742816	5.18478388041309	2.16265500623711e-07	1.311317545128e-06
YDL035C	437.036401834292	0.548662574467153	0.105888872581047	5.18149415602859	2.20115487020452e-07	1.33337969370891e-06
YBR252W	631.59067401296	-0.874433620810828	0.168771910623235	-5.18115613896738	2.20514802011821e-07	1.33451664250148e-06
YHR099W	807.721519297022	1.20878965155037	0.233344075476994	5.18028858919775	2.21542884609079e-07	1.33945295335077e-06
YFR015C	107.061076909868	1.43155450467118	0.276367087709813	5.17990226887768	2.22002179243443e-07	1.34094419761413e-06
YBR079C	2707.50925065352	0.789298392252483	0.152416932434343	5.17854794507488	2.23619607053478e-07	1.34942128428635e-06
YNL259C	675.061474439066	-1.80071019332854	0.347761186786825	-5.17800795990602	2.24267664870675e-07	1.35203814022417e-06
YKR088C	322.753059783684	-0.500197010663371	0.0966068982629293	-5.17765314545152	2.24694479465179e-07	1.35331746657824e-06
YGR118W	10475.9700315797	-1.12569428023103	0.217449369377855	-5.17681096731508	2.25710699973569e-07	1.35814091033714e-06
YMR049C	1493.26535034037	0.741782120769718	0.143368884299233	5.17394080588297	2.29207465997414e-07	1.37655455293304e-06
YNL183C	252.06133200579	0.794755287052744	0.153606072894716	5.17398350257597	2.29155066421905e-07	1.37655455293304e-06
YIL031W	195.630773442467	1.06587988487919	0.20609263874375	5.17184840456372	2.31789602011776e-07	1.39073761207065e-06
YPL223C	21.6312541159401	-1.35054933172446	0.261194758221888	-5.17066016530528	2.33268441834258e-07	1.39828022263007e-06
YOR276W	207.471743366913	-0.949364495636604	0.183797723791352	-5.16526796988153	2.40094699955294e-07	1.43783207779495e-06
YJR087W	21.4067661775709	-1.44679329251187	0.28028029741192	-5.16195146741106	2.4438865855594e-07	1.4621583309808e-06
YKR002W	335.837453145847	0.458384416719496	0.0888651915622955	5.15819983798902	2.49335425008071e-07	1.49034046455061e-06
YHR087W	29.4958306304482	-1.41012522230458	0.273641229920425	-5.15318990020125	2.5609239567922e-07	1.52927902192534e-06
YML058W-A	13.3810619310989	-1.94715875488049	0.378033962286825	-5.1507508560914	2.59445653483936e-07	1.54783755049167e-06
YAL029C	1051.75241457478	0.87515758864215	0.170022473781225	5.14730534839913	2.64254984009048e-07	1.57355234103971e-06
YER074W-A	499.766242086342	-1.04306416238401	0.202638109776034	-5.14742347101862	2.64088689183582e-07	1.57355234103971e-06
YPL274W	608.693970992026	-0.958001924527371	0.18613051227664	-5.14693648456477	2.64774927455469e-07	1.57516103069263e-06
YOR338W	412.766374983913	0.85066095451667	0.165296523744773	5.14627250014123	2.65713358579426e-07	1.57925394835236e-06
YIL090W	446.443033300536	0.63923743674087	0.124265627128701	5.14412111789222	2.68776097409506e-07	1.595952985183e-06
YGR074W	73.022480499677	-1.22496696557336	0.23818126306459	-5.14300306334832	2.70381212083106e-07	1.60397358739047e-06
YOR259C	1628.68616595436	-0.521810523194509	0.10151090854268	-5.14043791633602	2.7409888225138e-07	1.62449957845602e-06
YBR243C	289.82521676619	-0.625596289135676	0.121749748861844	-5.13837847703138	2.77119312095874e-07	1.64085857471979e-06
YOL013W-A	29.0745273920789	-1.73786434676411	0.338294878911934	-5.1371287450571	2.7896784792474e-07	1.65025445498444e-06
YOL025W	112.724537216146	0.691644598794475	0.134641869476244	5.13692064351876	2.79276814784738e-07	1.65053382758441e-06
YJL098W	1011.68034130339	0.578101004164671	0.112553839192215	5.13621754987332	2.80323139233369e-07	1.65516640075433e-06
