baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBR130C	144.113461888253	1.31705119035431	0.199234018475584	6.61057383890348	3.82833103807439e-11	1.02122409533195e-09
YFR014C	1475.37918411926	-0.762193239933089	0.115342148597062	-6.60810683001705	3.89265756564578e-11	1.03384905302435e-09
YAL030W	367.368697585324	-1.091017860258	0.165200911255078	-6.60418790652686	3.99702288471414e-11	1.05237632834768e-09
YMR081C	2376.18806348089	-0.814069146664009	0.123265464622075	-6.60419485019505	3.99683556759938e-11	1.05237632834768e-09
YDL171C	1470.10471836241	-0.882148599691772	0.133785977263868	-6.59372990901652	4.28911704368222e-11	1.12441421808945e-09
YGR209C	3442.04454798943	-1.11366905816936	0.169459449053468	-6.57189117744605	4.9680168177225e-11	1.29680164314971e-09
YBL029W	405.791074755588	-1.03655699657261	0.158479335102977	-6.54064453197681	6.12542670291962e-11	1.59208740201526e-09
YOL125W	784.570173097949	1.37627684049629	0.210510924091356	6.53779297410248	6.24332629371635e-11	1.61582597950565e-09
YCR091W	945.127642981919	-0.987165641070595	0.15101183309569	-6.53700852995453	6.27614706350744e-11	1.61743756102764e-09
YDL168W	1383.71455021583	-0.816520976328095	0.12500502732679	-6.53190510645253	6.49382977634197e-11	1.6633021480476e-09
YPL271W	3248.86600297361	-0.798271178757731	0.122217536453105	-6.53156005205543	6.50881143103137e-11	1.6633021480476e-09
YHR113W	1836.86325728085	-0.83468788789134	0.128019378924388	-6.52001200837202	7.03017629990987e-11	1.78901808602727e-09
YJL151C	1499.48229721556	-0.957868719729899	0.147340996918667	-6.50103324778404	7.97701974570801e-11	2.0215097538915e-09
YOR185C	1442.5010518124	-1.08429445352883	0.167014350671006	-6.49222326807551	8.45787856036759e-11	2.13447375120978e-09
YPR006C	3810.12552730336	1.38828469978785	0.21409068638895	6.48456372952947	8.89889042466538e-11	2.23648973400061e-09
YKL093W	2081.75870641328	-0.771528248899838	0.119203327989638	-6.4723717190757	9.64764198806223e-11	2.40479338407354e-09
YPL054W	3716.49784050153	-0.836791374661453	0.12928520113143	-6.47244516261983	9.64295227738167e-11	2.40479338407354e-09
YMR271C	875.924604544937	-1.19921618669358	0.185498154775784	-6.46484159447895	1.01404978256019e-10	2.51732684797186e-09
YIR014W	232.847471939055	-1.074634089174	0.166808820060823	-6.44230975785429	1.17668813415814e-10	2.90919399672757e-09
YER037W	911.998222605424	0.935413052912416	0.14548581519367	6.42958251061934	1.27954889129346e-10	3.1506948813145e-09
YGL179C	285.202905874865	1.38516226179979	0.215676216702249	6.42241542892077	1.34128771656827e-10	3.28939995651944e-09
YDR524W-C	2960.08816572594	0.718719200141952	0.111959419173366	6.41946167145647	1.36757082177951e-10	3.32968203977447e-09
YOR054C	1213.96920654105	-0.790504507415094	0.123144199181686	-6.41934019359524	1.36866246291289e-10	3.32968203977447e-09
YER056C	1116.02250130281	0.988830361118017	0.154146006063216	6.41489446513776	1.40920448400991e-10	3.41465405248934e-09
YBR280C	2413.11879195551	-0.870789373916192	0.135859206969478	-6.40949843106196	1.45999150630251e-10	3.52367791322694e-09
YOR178C	2417.17741476764	-1.06978176028721	0.16723720543698	-6.39679285175768	1.5867435511313e-10	3.81445623635595e-09
YGL039W	131.038387595863	1.49975431007628	0.234784629451091	6.3877874526224	1.68303041231629e-10	4.0299964439794e-09
YKR046C	2684.83972216887	-0.885478168035298	0.138696141069682	-6.38430284509811	1.72180049180081e-10	4.10666297691472e-09
YNL066W	218.942912163484	1.14132231116858	0.179104413744571	6.3723851763713	1.86110751739548e-10	4.42158434406223e-09
YDR268W	131.160571443737	1.35767876665519	0.21321903090614	6.36753089480482	1.9209536528602e-10	4.54600782750806e-09
YEL065W	4416.22094365384	1.424778255507	0.224084612845827	6.35821548571597	2.04111010307148e-10	4.8116401732096e-09
YOR375C	3571.14795447046	1.34703338674197	0.212033997420714	6.35291228353918	2.11276205637237e-10	4.9613200103694e-09
YMR165C	1693.17661355638	-0.844245183502707	0.133126887992543	-6.34165791924767	2.27305592705881e-10	5.31720236475834e-09
YIL099W	468.804839488608	-1.15970850480913	0.183203115776942	-6.33017893768319	2.44877050894708e-10	5.70629204422075e-09
YIL051C	1076.9105956855	-0.89151438628379	0.140882351260226	-6.32807713889626	2.48235046850247e-10	5.7624639501649e-09
YDR037W	750.410064445891	0.903640633349937	0.143090501258025	6.31516855001064	2.69867187191584e-10	6.24080696767761e-09
YDL124W	8593.72153339506	-0.629151570527016	0.0997015859697009	-6.31034666507927	2.78411131227823e-10	6.3993226032888e-09
YDL236W	245.991715114621	1.27725989368074	0.202414640630374	6.31011615416258	2.78826124608933e-10	6.3993226032888e-09
YBL001C	869.248068066952	-1.25377987111866	0.198863877877833	-6.30471398073054	2.8872657833637e-10	6.6016355242173e-09
YKR106W	163.299726491818	-1.25794529596647	0.199609837672902	-6.30202053481876	2.9379023144442e-10	6.69225538443805e-09
YKL188C	927.305757788822	-0.887722742352217	0.140982593970748	-6.29668328089076	3.04081691617148e-10	6.90083898662498e-09
YPR035W	3755.28187251872	1.05627453940359	0.168218763624467	6.27917193447947	3.40381013670342e-10	7.69590083696291e-09
YML038C	724.750492014051	1.40477408223665	0.22377973057532	6.27748580546188	3.4409166608809e-10	7.75098338202876e-09
YMR322C	77.8766410136638	-1.73127799094118	0.275855444431489	-6.27603342942594	3.4731953800981e-10	7.79482446559286e-09
YDL024C	169.881357815123	-1.44355189244742	0.230077042651991	-6.27421091564925	3.51411879916829e-10	7.85767299137556e-09
YGR231C	1483.91986214956	-0.714742420713255	0.113997854557393	-6.26978835249404	3.61539187034597e-10	8.05451038660958e-09
YDR180W	166.685428383517	1.16983810593525	0.186834817332866	6.26134958481033	3.81659844803274e-10	8.4717342193194e-09
YBR084W	205.883743788569	1.23035881636606	0.196822881881473	6.25109644064141	4.07581086045851e-10	9.01421151029406e-09
YOR215C	2822.43714329335	-0.942845604900945	0.151110519312542	-6.23944387981922	4.39129261689992e-10	9.67675423767584e-09
YLR220W	749.455258422495	-0.870398642041727	0.13955226622639	-6.237079952752	4.4581416463521e-10	9.78859837296515e-09
YJL185C	960.537756924085	-0.897531976143388	0.144095118430619	-6.22874658016636	4.70181617741657e-10	1.02864913636862e-08
YJL214W	70.4483681732649	1.65594946880043	0.266167966426795	6.22144539416567	4.92595603108475e-10	1.07382310326371e-08
YPL004C	5251.62112743307	-0.738176551039231	0.119007260234452	-6.20278586016498	5.54722976934309e-10	1.20493755204088e-08
YCL012C	699.633696708245	-1.31387375609981	0.212178152829172	-6.19231404638363	5.92872755020463e-10	1.28322138648913e-08
YDR218C	70.9953917603272	1.63569640484191	0.264356007556917	6.18747582080101	6.11352204448549e-10	1.31852627923974e-08
YMR008C	2253.57441979872	-0.78022002565158	0.126360782618654	-6.17454252405366	6.63553207263285e-10	1.42605321787113e-08
YLR070C	209.466289740484	-1.42585481201561	0.231466801271009	-6.16008345121671	7.27066195966402e-10	1.5570480999534e-08
YOR186W	77.3928443789284	-1.58098751409067	0.256934339194731	-6.15327448657002	7.58992743829454e-10	1.6197171466564e-08
YOR382W	2368.8901290817	1.11774207729348	0.183058885839426	6.10591543900212	1.02213116438201e-09	2.17363697264733e-08
YHR106W	942.081359177255	-0.824548571760379	0.135123330290814	-6.10219249322656	1.04623264425158e-09	2.21713830743489e-08
YGR102C	1178.96385914979	-0.804962416062283	0.132322598890963	-6.08333287593296	1.17709606234032e-09	2.48579800387286e-08
YML086C	507.576294267558	-0.996999957839487	0.164085690265455	-6.07609326703967	1.23145802473696e-09	2.59160128250871e-08
YCR004C	1115.594295401	-0.828244034607524	0.136487305064572	-6.06828623523401	1.29282342942707e-09	2.71136279233636e-08
YPL092W	431.740648799976	-1.14975606981053	0.189543417926208	-6.06592453797654	1.31196724004116e-09	2.7420566164709e-08
YIL045W	2071.644869971	-0.680309486714397	0.112176925113062	-6.0646116483289	1.32272867686319e-09	2.75508075776779e-08
YEL039C	1753.44454615075	-0.942093763179729	0.155971114621727	-6.04018100059466	1.53941443520345e-09	3.19546709723802e-08
YBL009W	85.9533322056638	1.42186150976581	0.235902138674307	6.02733624102015	1.66683998059024e-09	3.43651551252538e-08
YLR075W	742.678218020702	-1.17477860932412	0.194897671526255	-6.02766877677071	1.66341507640732e-09	3.43651551252538e-08
YPL170W	297.447083562919	-1.02226333798644	0.1697671181651	-6.02156265026703	1.72741133878532e-09	3.54936343327444e-08
YER049W	204.383737886811	1.11020736374636	0.184451766169091	6.01895762130359	1.75543816671873e-09	3.59480637373175e-08
YKL185W	491.495896285349	-0.911478772797168	0.151682900778523	-6.00910694691981	1.86548042219498e-09	3.80733286167444e-08
YDR295C	417.078003588334	0.94997640608784	0.158810820496111	5.98181158639065	2.2066944281108e-09	4.48866739524077e-08
YML110C	1091.46906545982	-0.717029706090097	0.120717575760806	-5.93972917009902	2.8549332486499e-09	5.78790133942957e-08
Q0130	3484.01492416467	-1.22522601831205	0.206441670917822	-5.9349743337418	2.9389147134834e-09	5.92811332742324e-08
YDR380W	1351.1580203236	-1.41323582810558	0.238130415868838	-5.93471364398904	2.94358800539596e-09	5.92811332742324e-08
YJL034W	1831.80357923418	0.658616783634206	0.111036300026326	5.93154476038965	3.00097725971259e-09	6.02374379325807e-08
YCR024C-A	1167.41682047257	-0.730008457644338	0.123174878922616	-5.92660178787725	3.09267714996596e-09	6.18738895595164e-08
YBR196C	3410.73230666343	-1.40555983520135	0.237878893337507	-5.90872025458397	3.44775611550671e-09	6.85269695899078e-08
YCL033C	469.49361231048	-0.910046533919125	0.15401686255453	-5.90874608679243	3.4472155949079e-09	6.85269695899078e-08
YML058W	1605.16795861694	-0.69988096767354	0.118518975871493	-5.90522287698808	3.52170311750188e-09	6.976872430178e-08
YPR172W	426.503256662736	-0.976386558303179	0.165725585699099	-5.89158610714438	3.82506254409929e-09	7.55325662117269e-08
YDR344C	17.8196747905713	2.383655023338	0.405460698145694	5.87888057767189	4.13050220805661e-09	8.13000466970884e-08
YLL004W	61.1412404853784	1.57695740744083	0.268398672087691	5.87542924551284	4.21749075741674e-09	8.27444476987374e-08
YDL181W	2086.03849001106	-0.658079153683698	0.112033362407008	-5.87395700303049	4.25513780731676e-09	8.30603164511801e-08
YKL150W	4086.34928864096	-0.710108658866333	0.12089563899401	-5.87373262406525	4.26090409943574e-09	8.30603164511801e-08
YER054C	1256.0628915791	-1.03691681404138	0.176551144539278	-5.87318092299701	4.27511456566369e-09	8.30710760011712e-08
YMR134W	855.21636527362	1.49910846365942	0.255380279895676	5.87010267304826	4.35525337406567e-09	8.43587612135905e-08
YOL059W	697.588161089809	-0.925051819134082	0.157646007564794	-5.86790514662337	4.41335595833604e-09	8.52127966304755e-08
YKL221W	123.956593043666	-1.71499002367143	0.292418969468731	-5.86483847743269	4.49570118391003e-09	8.65280208877874e-08
YBR294W	2611.29105928215	-1.12334669866933	0.191599939667842	-5.86298044047805	4.54631794381714e-09	8.72262010545609e-08
YPL202C	760.043349192674	0.913283328548654	0.155803291749837	5.86177171413714	4.57954342456907e-09	8.75873682648713e-08
YML054C	1114.7464057869	-0.824792681007672	0.141106990950906	-5.84515817004866	5.0608716149408e-09	9.64897215111911e-08
YAL034C	3885.46672063144	-0.692270795441955	0.118724949671111	-5.8308788284153	5.51362129095242e-09	1.04793264661164e-07
YOL048C	697.583405473225	-0.802657374825069	0.137951360998599	-5.81840852467717	5.94105574758063e-09	1.12565423852914e-07
YFR031C	500.522076122278	1.08748423194263	0.187086599024848	5.81273184509701	6.14614735513126e-09	1.16089652838225e-07
YMR185W	504.575751412888	0.782591483029595	0.134670763856122	5.81114609155771	6.20465868136852e-09	1.16831994117905e-07
YJR103W	1022.13994447074	-0.716664712968839	0.123933113735103	-5.78267334185319	7.35227451577212e-09	1.38013992607796e-07
YPL126W	404.992725427411	0.824587846785529	0.142806758402871	5.77415141977588	7.73418627423043e-09	1.44736372061137e-07
YGR086C	5921.60786404739	-0.634269131713955	0.109899023678711	-5.77138095028248	7.86244979539696e-09	1.46685336366884e-07
YAL039C	1101.32358116194	-0.725420506564587	0.125817813835997	-5.76564227630095	8.13474419314724e-09	1.51301266613827e-07
Q0160	2882.24891978826	-1.24753321893	0.216570174343816	-5.76041102016883	8.39093552814358e-09	1.55590456957833e-07
YDR461W	168.341641188157	-1.13523287986718	0.197302713410918	-5.75376212643792	8.72789453137996e-09	1.60371765981429e-07
YGR142W	2958.48050353647	0.714486506013141	0.12416479500677	5.75434047931365	8.69806942159976e-09	1.60371765981429e-07
YKR076W	1397.54947276888	-1.38711314543557	0.241077304084653	-5.75381059076592	8.72539146007377e-09	1.60371765981429e-07
YOL084W	7198.91876684147	-0.960030782176836	0.167109969669632	-5.74490429311172	9.19729922686021e-09	1.68487873186036e-07
YJL006C	157.769601921544	1.20139757389759	0.209544719113887	5.73337080017095	9.84540689425927e-09	1.79819113305961e-07
YBR169C	3806.43095103884	-0.827485454120026	0.144455455038866	-5.72830879870468	1.01436795527067e-08	1.84712152813061e-07
YLR373C	620.922742298721	0.892900675273233	0.156469194900801	5.706558890645	1.15283032086787e-08	2.09298925716967e-07
YCR061W	692.212059403548	-0.782036523816928	0.137133837226861	-5.70272472229596	1.17907313477073e-08	2.1342627397844e-07
YLR149C	3911.13081302921	-0.635034997834807	0.111461977959723	-5.697323961578	1.21702538248646e-08	2.19642385052898e-07
YNL102W	301.936102860249	1.08685634664752	0.190797041739504	5.69640040924435	1.22363313324425e-08	2.20181559656554e-07
YIL136W	16425.939444212	-0.80411676048345	0.141609638989363	-5.67840414128768	1.35957188530044e-08	2.43920832047117e-07
YLL058W	245.786264173163	0.933872007458244	0.164511591776609	5.67663346620797	1.37371381982104e-08	2.45733160357399e-07
YER035W	1481.85088842622	-0.702690201616605	0.123849586889076	-5.67373876059805	1.39714142400121e-08	2.49191030521271e-07
YML051W	814.441868184218	-0.689430692286395	0.121777189911373	-5.66141075178485	1.50133583206358e-08	2.66991945339495e-07
YAL054C	5543.10405993269	-0.989387224522745	0.174964330720812	-5.65479386825133	1.56033418858773e-08	2.76675001020134e-07
YNL029C	381.456099024314	1.21379215559738	0.21512867310823	5.64216818734676	1.67921942171837e-08	2.96889898921254e-07
YBL043W	7927.22029287668	1.46199083777133	0.259449944508373	5.63496300044169	1.75095925812363e-08	3.08419739097185e-07
YJR096W	2240.04736913232	-0.686180780899172	0.121779694200663	-5.63460752141907	1.7545746420195e-08	3.08419739097185e-07
YBR212W	2902.6781198903	-0.813510716813658	0.144972019871548	-5.61150156791956	2.00578470813344e-08	3.51561458065348e-07
YCR069W	1311.05277036442	-0.662281781722145	0.118185612964315	-5.60374283392781	2.09771876583488e-08	3.66618549822062e-07
YIL159W	262.131964033252	0.909774804264809	0.162375259725261	5.60291515963792	2.1077640849285e-08	3.67318658009603e-07
YBR104W	107.461965354253	1.27231331241661	0.227225302621102	5.59934698178483	2.15160756095233e-08	3.73887919591774e-07
YJR009C	957.640350780106	-1.55524244975668	0.277995418996512	-5.5944894896854	2.21271872775346e-08	3.83411831971412e-07
YDL046W	1726.64198945643	-0.681191325875616	0.121949698399256	-5.58583854504862	2.32575235583718e-08	4.01853006483003e-07
YDR235W	351.667916460011	0.971781662131606	0.174200579495616	5.5785214087423	2.42571625011957e-08	4.17937853632499e-07
YGR174W-A	392.456923236063	-0.915858588894947	0.16424151850575	-5.57629153229535	2.45700036132019e-08	4.22132095975971e-07
YDR018C	522.793716082502	-0.765075603404031	0.13737995645892	-5.56904823035669	2.56134585622917e-08	4.38819873171431e-07
YDL199C	871.997285853152	-0.676304589106179	0.121463625838079	-5.5679598269835	2.57739225006129e-08	4.40328642271707e-07
YMR311C	3840.33568850238	-0.578318561273269	0.104022079882237	-5.55957506260193	2.70432270587869e-08	4.60719627371266e-07
YGR130C	4388.74974189244	-0.651003271659736	0.117179997135786	-5.55558361129987	2.76685731109419e-08	4.69607859365994e-07
YOR086C	1100.88629406919	-1.08442697556614	0.19521090009867	-5.5551558597292	2.7736416067274e-08	4.69607859365994e-07
YPL147W	1157.45341929105	-0.782825710593996	0.140928368925211	-5.55477734230666	2.77965849016372e-08	4.69607859365994e-07
YLR045C	334.414615177204	0.85747573976751	0.154613108167125	5.54594464811252	2.92371314548748e-08	4.92576824123403e-07
YGR207C	362.879722052426	0.90166339547242	0.162929529931398	5.53406982670403	3.12884317162819e-08	5.25680225686262e-07
YDR300C	196.626728018882	1.05500938128918	0.19087470958936	5.52723503055426	3.25317020800937e-08	5.4506284311606e-07
YKL018C-A	224.603900304764	-0.948144990233591	0.171627149990328	-5.52444639608024	3.30526126102679e-08	5.52269203010026e-07
YLR284C	458.839533742856	-1.1334325079863	0.205431512931173	-5.51732541816035	3.44197731031971e-08	5.73537150722315e-07
YKL202W	682.844355938214	-0.943590345209656	0.171382545211914	-5.50575523337518	3.67588963810214e-08	6.10840458440908e-07
YLR327C	21529.3017879917	-0.560218004143512	0.101796150510516	-5.50333191711053	3.7267983229196e-08	6.17612735694741e-07
YPR033C	441.397204495641	1.07605463381426	0.195728156318091	5.49769973853682	3.84777372038714e-08	6.35928254548765e-07
YKL164C	843.973565713038	-0.71732297411575	0.130816115181476	-5.48344501073615	4.17121975171514e-08	6.87516491326057e-07
YNL087W	694.867548775501	0.797360030724925	0.145475395927975	5.48106451705207	4.22774263103931e-08	6.9494947789138e-07
YBR285W	151.304742621398	-1.19101094578949	0.217343186911662	-5.47986326469745	4.25654661037342e-08	6.97798287986284e-07
YAL038W	1530.65969257406	-1.43284003673824	0.261590259543145	-5.47742121300933	4.31569058695417e-08	7.05592208329443e-07
YCR024C-B	2908.87389209268	-0.712411424739045	0.130311194542945	-5.46700095289409	4.57713593633493e-08	7.46330851602923e-07
YER079W	1907.63532237687	-0.688733059178772	0.126245079508385	-5.45552398446566	4.88286399066592e-08	7.94052908856421e-07
YEL055C	396.993916255021	0.852811419868172	0.15640467251503	5.45259554049588	4.96398864632771e-08	8.0509277191907e-07
