baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOR377W	235.702283881643	1.15149434467871	0.182848709774248	6.2975251293837	3.02435343253399e-10	8.36121466435487e-09
YPL146C	1395.60277910585	0.640334271291727	0.101769622042904	6.29199812712066	3.13405266189946e-10	8.62682060977628e-09
YNR057C	1058.00765142917	-1.50104680383207	0.238618371376674	-6.2905751773093	3.16291827448963e-10	8.66858683800598e-09
YBR072W	37.690963898662	-1.67829019699753	0.267089582878654	-6.28362281639423	3.30772668663954e-10	8.96340777104843e-09
YKL216W	6441.60817796165	-0.751665013810573	0.119602255660488	-6.28470600039772	3.2847471258767e-10	8.96340777104843e-09
YLR204W	147.017976365902	-0.886721442816958	0.141121795733881	-6.28337698089589	3.31296385788238e-10	8.96340777104843e-09
YPR049C	168.770383985426	0.617751435666833	0.0984116465064296	6.27721878046693	3.44682917283394e-10	9.28590446519644e-09
YNR028W	230.555435919658	-0.557510617537055	0.0888653714228929	-6.27365427736718	3.52671134837149e-10	9.46085150277115e-09
YJL107C	83.3448518514968	0.856804270095229	0.136593807240851	6.27264359492122	3.54968822195835e-10	9.48231060473346e-09
YMR056C	127.863426967061	-0.808703859502263	0.129035069135463	-6.26731837259897	3.67318666381412e-10	9.77098519689379e-09
YPR044C	204.194286019878	-1.63257673526554	0.260770894865272	-6.26057879698967	3.835512063912e-10	1.01600949274589e-08
YLL053C	107.4962737306	0.924367458749026	0.147906701295445	6.24966584105336	4.11331773620117e-10	1.08505894116207e-08
YJL158C	1903.67757353068	-0.705766038132313	0.113038259821936	-6.24360317687191	4.27604015512454e-10	1.12330332871757e-08
YLR208W	896.101168161062	-0.486157465167813	0.0779070147862006	-6.2402271028093	4.36936056259861e-10	1.14307527776082e-08
YPR098C	94.024548274735	-1.12166620049644	0.180084771515025	-6.22854554030324	4.70785248019977e-10	1.22656024905946e-08
YJL171C	577.162843606897	1.01799248591923	0.163740249904052	6.21711818881278	5.06368364082491e-10	1.31385988237961e-08
YOR193W	173.463098697435	0.965676732247119	0.155460810537614	6.21170524524877	5.24126734143974e-10	1.35438626688388e-08
YPL070W	210.100645927302	0.564889348913512	0.0909938406545621	6.20799545167006	5.36647037369601e-10	1.38110259901908e-08
YGL096W	45.2989614749733	0.962411688900423	0.155045889228965	6.207269948829	5.39129455521158e-10	1.38187392020423e-08
YFL024C	471.976050147678	0.568208603775806	0.0916874992305589	6.19723090436767	5.74651681189989e-10	1.46698378774751e-08
YJR104C	5007.98489198466	-0.811864700900468	0.131137253131244	-6.19095399297362	5.980116363527e-10	1.52048661435701e-08
YGL251C	76.3999952490983	0.797864259424212	0.128894283715411	6.19006705670389	6.0138625822455e-10	1.52295056032785e-08
YNL138W-A	110.405197823613	-0.982562602745028	0.158830501047949	-6.18623372880002	6.16186270441377e-10	1.55330185754167e-08
YOL015W	45.7822885143538	1.16476807813829	0.188300151418383	6.18569910520303	6.18278420629443e-10	1.55330185754167e-08
YIR037W	204.348123177752	-0.948672160427369	0.153510040173293	-6.17987044597498	6.41542264391177e-10	1.60090923768152e-08
YNL141W	2168.58166233841	-0.657553266456352	0.106405582869915	-6.17968765097822	6.42285494189081e-10	1.60090923768152e-08
YLR209C	241.467347398952	-0.586985719959284	0.0951198711884734	-6.17101045896302	6.78549329876394e-10	1.68466502252841e-08
YFR011C	122.308428042484	-1.12803397883828	0.18286030258662	-6.16882922581812	6.87974811018301e-10	1.70139395646753e-08
YFL017C	249.774561280885	-0.943470983915622	0.153094307363102	-6.16267841806777	7.15246691513539e-10	1.761955954853e-08
YHR082C	676.252132925273	1.09773360601253	0.178364518815248	6.15443930947709	7.53435688936617e-10	1.84883773126268e-08
YLR247C	482.104043345293	0.815905844155955	0.132633372260446	6.15158787151848	7.67110045060393e-10	1.87512497887156e-08
YIL018W	17470.5169913905	-0.545083791143241	0.0886807710731563	-6.14658380330928	7.91695027754575e-10	1.9203912723043e-08
YIL074C	602.076979631699	0.443574738381211	0.0721606355066998	6.14704589651274	7.89392932374822e-10	1.9203912723043e-08
YER045C	187.373433779186	1.17971776106238	0.19245436587415	6.12985709991022	8.79580393963409e-10	2.11734732858644e-08
YOR008C	591.941257648261	-0.456159340593294	0.0744101912370629	-6.13033420570066	8.76946610359121e-10	2.11734732858644e-08
YLL039C	675.535610496787	0.897991488764516	0.146791651660616	6.11745612646069	9.5080926025462e-10	2.28014144949697e-08
YHL020C	1071.50427831557	-0.943310888297066	0.154865947501964	-6.09114465454131	1.12106193416306e-09	2.66821169367906e-08
YLL052C	59.4163856820438	0.850001525670227	0.139533961156805	6.09171787730599	1.11705419743049e-09	2.66821169367906e-08
YHR069C	777.062656418692	-0.67587371609197	0.111070517626053	-6.08508657866773	1.16428377706196e-09	2.76070434178999e-08
YMR272C	516.37144795923	-0.612297163546006	0.100805856409122	-6.07402372597269	1.24744285078115e-09	2.94685100309533e-08
YPL081W	1457.39461568523	-0.700379785902149	0.115555016227539	-6.0610072047676	1.35271772271232e-09	3.183663904272e-08
YDR201W	118.981877097587	-0.787096713440608	0.130031025096076	-6.05314549246263	1.42044465207887e-09	3.31900550965471e-08
YLR120C	585.634081481116	0.974563734336455	0.161002002836505	6.05311559587312	1.42070840801836e-09	3.31900550965471e-08
YLR367W	2569.14547445135	-1.06204652763145	0.175513890656004	-6.05106822976762	1.43888485413855e-09	3.34911029836439e-08
YLL041C	167.040963754098	-1.40595108062785	0.232450033433492	-6.04840128375423	1.46290213779205e-09	3.39253971954633e-08
YOR385W	374.667174879806	1.11260507991823	0.184154366482466	6.04169806651945	1.52500647536205e-09	3.52365547281648e-08
YBR296C-A	7.01612293618238	1.93810836586592	0.320982041912157	6.03805856028645	1.55979463428734e-09	3.59093084715387e-08
YJL151C	410.117924977394	-0.951519315614588	0.157667094845721	-6.03498984075061	1.58972688635436e-09	3.64658004257588e-08
YDR424C	281.116110773751	-1.02558018935425	0.170021359838889	-6.03206673753278	1.61875895628187e-09	3.69977001885217e-08
YBL087C	7946.73861683421	-0.753272423498885	0.125098711249892	-6.0214243294176	1.72888847214705e-09	3.93726363926726e-08
YJR144W	514.882086571451	-0.906438320628286	0.150625241337982	-6.01783812976183	1.76761815659458e-09	4.01103603921156e-08
YGL162W	338.197161318055	0.698189650365098	0.116074178606316	6.01502986063007	1.79853544018615e-09	4.06661709707804e-08
YAL042W	1071.47356302003	-0.523155892257934	0.0871100324193539	-6.00569047821524	1.90519345351682e-09	4.29244831110854e-08
YDR296W	235.587360275047	-0.534049115508511	0.0889725337604711	-6.00240425822042	1.94416905399575e-09	4.36472846838549e-08
YOR007C	2351.78060443947	0.453547798002531	0.0755888977460182	6.00019065665529	1.97085979972867e-09	4.40901533289124e-08
YNL246W	452.144655760577	-0.531671124210639	0.0887162492550397	-5.99293960999412	2.0608139586124e-09	4.59401872252644e-08
YDR328C	418.039405483626	-1.09362687910147	0.182600645671319	-5.98917312192862	2.10910566999667e-09	4.68517473570137e-08
YJL048C	228.970170655103	-0.840792136389882	0.140494695853268	-5.98451159514237	2.17040128755254e-09	4.80447921380949e-08
YCR047C	788.735874884933	-0.528133642745216	0.0882715256300979	-5.98305783179008	2.18986970258116e-09	4.83068469931753e-08
YNR059W	223.858707008237	0.575216324087185	0.0962158841467653	5.97839254077596	2.25350188486183e-09	4.95379181703481e-08
YFL029C	128.017184277165	-0.692556145288603	0.11598825290682	-5.97091626033004	2.3592482122169e-09	5.1683046475935e-08
YBL095W	47.6312100558488	-0.941989347781971	0.157798124235971	-5.9695852047856	2.3785751991683e-09	5.19267571928776e-08
YPR078C	15.3971695133559	1.40237722486999	0.235055664166281	5.96614946440062	2.42917783629106e-09	5.28492263971088e-08
YFL067W	18.6325980091656	1.55173164852528	0.260589099355143	5.95470667178795	2.60538696703433e-09	5.64887153708711e-08
YHR063W-A	112.087982650294	-0.876623726754238	0.147251274077418	-5.95325053889415	2.62868411924137e-09	5.67993145355533e-08
YDR461W	1338.14420770315	-1.2540900484483	0.21089211971936	-5.94659511278633	2.73777481818545e-09	5.89552801834425e-08
YJL174W	889.373116521493	-0.520689501816479	0.0876099950923313	-5.94326596260769	2.79398555944889e-09	5.99617714470202e-08
YHR209W	75.4761595800939	0.971857548742554	0.163833002117459	5.93200109978933	2.99264619482985e-09	6.4008253579283e-08
YGR130C	378.886746087413	0.575687366206344	0.0970707710371661	5.93059434941469	3.01840079605197e-09	6.43417354875589e-08
YDL048C	1373.15050961873	-0.806503969798407	0.13628055394917	-5.91796809175883	3.25943179747861e-09	6.9246519160527e-08
YDL084W	2890.45556413298	-0.492683307306831	0.0833044065800233	-5.91425264921073	3.3338582094656e-09	7.05908238265108e-08
YPL037C	4164.79267276163	-0.734405912099274	0.124593076987115	-5.89443594988206	3.75963389516813e-09	7.93408073010314e-08
YGR210C	1125.53637476933	-0.429417009012519	0.0728857150288568	-5.8916484367685	3.82361975373501e-09	8.04230453850376e-08
YCL057C-A	361.2631157028	-0.724391611116788	0.123047782287284	-5.88707571685873	3.93088655381874e-09	8.23035334129205e-08
YNR065C	200.15759676867	1.01249037734275	0.171995273365232	5.88673373129696	3.93902552900251e-09	8.23035334129205e-08
YIL075C	2040.1588822872	0.648033790907025	0.110097817787445	5.88598215595987	3.95697008048261e-09	8.24065051958402e-08
YPL004C	276.263861190592	-1.00358969938683	0.170722137416864	-5.87849774242397	4.14006453426365e-09	8.59368805456498e-08
YJL094C	348.597441481491	0.661226043888193	0.11253127936997	5.87593109747092	4.20473202426432e-09	8.67106138293727e-08
YLR342W-A	112.994660689131	1.04173744162077	0.177279791547718	5.8762334529278	4.19706329277772e-09	8.67106138293727e-08
YIL021W	274.882743949974	-0.733267799260874	0.124843299607862	-5.87350543893103	4.26675025494978e-09	8.77038826756073e-08
YBR082C	1638.2463709685	0.723616204634239	0.123373627040425	5.86524220769757	4.48477548933127e-09	9.15906891063105e-08
YGL036W	268.410372058719	0.868879273567603	0.148137637366455	5.86535123020906	4.48182957037018e-09	9.15906891063105e-08
YBL003C	2574.49798240336	-1.31062417591548	0.223482201657985	-5.86455729446074	4.5033258175322e-09	9.16738127035253e-08
YDR056C	518.310466293139	-0.68618779371082	0.11706461252743	-5.86161589652069	4.58384369668446e-09	9.28201325189215e-08
YNL067W	3586.42250130459	-0.607368703600193	0.103621237304291	-5.86143072019699	4.58895932371228e-09	9.28201325189215e-08
YIL051C	627.754568790743	-0.659852723307005	0.112594925306789	-5.86041263857223	4.61718394112631e-09	9.30936036027729e-08
YER132C	562.01030102138	1.06928417373522	0.18250532702074	5.85892034600011	4.65886077590474e-09	9.36357065785806e-08
YDR502C	1846.29882890881	-1.18535190718579	0.202382077850666	-5.85700038152803	4.71302044243313e-09	9.44244696868486e-08
YLL061W	73.6360252591237	0.846070053358122	0.144661249722041	5.84862950502504	4.95639673988961e-09	9.8987216909278e-08
YDR322C-A	429.287693372796	-0.786098568950372	0.134463054841693	-5.8462048915657	5.02914542142636e-09	1.0012427566997e-07
YNR041C	157.086040974689	-0.647609820798752	0.110817345082844	-5.84393914431552	5.09806585806748e-09	1.01178228675314e-07
YGR229C	922.268933554328	-0.47553854732898	0.0814120481485312	-5.84113234028199	5.18471957338617e-09	1.02576436309712e-07
YGR032W	1267.96477235627	1.39236243519834	0.238599622919208	5.83556008246417	5.36101733140974e-09	1.05733958645343e-07
YDL241W	290.769636058691	1.2264883158649	0.210536877856605	5.82552723471206	5.6932573556759e-09	1.11937926455851e-07
YGR233C	291.534824256918	1.06786408054257	0.183476186210284	5.82017809831013	5.87849549823877e-09	1.15222151700773e-07
YHL024W	68.2872697622698	1.00568635333428	0.172883816013443	5.81712260016332	5.98692323832438e-09	1.16985219203184e-07
YFL026W	3623.79585369326	-0.537658846975615	0.0927188493747811	-5.79880844726978	6.67877676239162e-09	1.30102571331389e-07
YOL104C	231.553170565134	1.31854719029796	0.227410383163527	5.79809581231747	6.70721303815799e-09	1.30255723142878e-07
YBR182C	71.9369223232432	0.721391281665368	0.124470964803824	5.79565911457616	6.80533705191401e-09	1.31757152524977e-07
YMR256C	273.171349423937	-1.1541840906298	0.199322775947997	-5.79052787690918	7.01655509298288e-09	1.35135225449331e-07
YOR369C	27647.9877344234	-0.837549491770436	0.144644859073243	-5.79038548024945	7.02250658234556e-09	1.35135225449331e-07
YEL009C	9558.01701557293	0.59610892409873	0.102987867179432	5.78814709367804	7.11670793373713e-09	1.36532963419666e-07
YJL183W	528.153604161743	-0.490211865357772	0.0848034716529279	-5.7805636467814	7.44507647132229e-09	1.42401145437889e-07
YFL005W	761.598217966521	-0.653093997217009	0.113214459151299	-5.76864476598541	7.99115502193021e-09	1.52385549529639e-07
YBR031W	7998.79970004152	0.716010725287005	0.124283093234613	5.76112733157815	8.35539747129343e-09	1.58852917089366e-07
YDR400W	168.491858400577	0.610246531145013	0.106015193742448	5.75621766656901	8.60194579761661e-09	1.62946578303833e-07
YMR116C	17324.5777407513	-0.572882848962036	0.0995310471862234	-5.75582057214938	8.62219297611498e-09	1.62946578303833e-07
YDL212W	968.741779662396	-0.778001641369511	0.135253389528647	-5.75217851530979	8.81006959099991e-09	1.66001638632799e-07
YLR264W	2807.94247447898	-0.926319177483434	0.1610653489916	-5.75120088388314	8.8611747789424e-09	1.66469132123099e-07
YBR093C	154.07872271293	1.18161482530232	0.205491738223985	5.75018166430791	8.91476078856821e-09	1.66980327078181e-07
YDR304C	987.323950201411	-0.751620617919441	0.130889028442315	-5.74242644218797	9.3329424882872e-09	1.74297518859428e-07
YDR186C	1071.66855858042	0.658765024195537	0.115115519400694	5.72264302524242	1.04879485090523e-08	1.9529177062003e-07
YEL060C	680.049018482749	1.21897731199086	0.213125481069673	5.71952872961426	1.06819912604664e-08	1.98321661788894e-07
YOR309C	388.773519943514	0.939919247849268	0.164350849776715	5.71898015207242	1.07165310701898e-08	1.98381164343191e-07
YER124C	1432.69894925703	-0.549174791658055	0.0962235640528624	-5.70727967794204	1.14796070518037e-08	2.11887440947433e-07
YPR144C	999.673206965606	0.580162784514521	0.101752636644538	5.70169780013912	1.18619984887845e-08	2.18309047768879e-07
YER019C-A	1430.73367172827	-0.80404618268469	0.141054903199632	-5.70023561355212	1.19641952076164e-08	2.19551651766434e-07
YLR075W	7461.92620817094	-1.00320379796753	0.176131110289062	-5.69577853861876	1.22810206341767e-08	2.24226656672605e-07
YNL306W	278.198656734964	-0.55875677189755	0.0981022544797067	-5.69565679056982	1.22897883218123e-08	2.24226656672605e-07
YER146W	119.412476422136	-1.16369572111025	0.204354123241005	-5.69450570731985	1.23729847535525e-08	2.25095880674543e-07
YDR047W	982.712668730555	-0.504676310529569	0.0886448196262723	-5.69324087586044	1.24650335587821e-08	2.26120709056303e-07
YJR087W	18.0558513575656	-1.28864826965243	0.226418824420902	-5.69143609392166	1.25975305328415e-08	2.27871330866912e-07
YBR150C	191.58232700683	0.796602268841439	0.140025970346471	5.68896088968625	1.27814735404467e-08	2.30539911636945e-07
YDR133C	490.069149665253	-0.776054064639221	0.136726037762111	-5.67597860174573	1.37898017160042e-08	2.48020553022792e-07
YMR141C	39.5790434799755	0.925341160641182	0.16339336448088	5.66327257891469	1.48512960356518e-08	2.66355680458107e-07
YEL071W	3948.60079742753	0.91588806094135	0.16219521231561	5.64682550036778	1.63437569758256e-08	2.92294704559186e-07
YJL165C	548.162674352237	0.606993000238169	0.107624155247986	5.63993277196505	1.7011657009833e-08	3.0338253670212e-07
YOR203W	27.8088279088805	-1.46175818817524	0.259246196759449	-5.63849424387731	1.71543553760902e-08	3.05068044623671e-07
YDR485C	444.705181375806	0.489204903005058	0.0867731385724654	5.63774586298404	1.72290518673036e-08	3.05538171910081e-07
YCL034W	300.200163234295	-0.708473962699423	0.125681899948939	-5.63704052045087	1.72997417451273e-08	3.05934818403355e-07
YHR193C	4621.01164741531	-0.504935179707117	0.0895988493281276	-5.63550964653519	1.74541372987466e-08	3.07805412920236e-07
YPL089C	414.721213788841	0.786565350807465	0.13960176718909	5.63435095876735	1.75718850431485e-08	3.0902112280048e-07
YMR262W	54.2210555322663	-0.861345606361677	0.152887090662769	-5.63386746799695	1.76212459334421e-08	3.09030770095905e-07
YOR035C	153.483478720582	0.861186106076553	0.152934679907844	5.63107142601987	1.79093533239785e-08	3.1321578976273e-07
YDR249C	153.716811008763	0.612915299170437	0.108958208087401	5.62523292122046	1.85257830615026e-08	3.23103946452818e-07
YER107C	429.326960226163	-0.442986653956023	0.0787917207416774	-5.62224875641918	1.88487581666129e-08	3.27833758112159e-07
YML124C	1001.39469214474	-0.370703315723431	0.0659790801539775	-5.618497785333	1.92624864041858e-08	3.34111784725754e-07
YML115C	612.621813261944	-0.398510979978365	0.070966242806481	-5.61550061294736	1.95993961991184e-08	3.39026714034476e-07
YMR007W	30.3318406201143	1.06820056574917	0.190301478853641	5.61320160086994	1.98616968921806e-08	3.42627801156391e-07
YGL180W	78.6835560820513	1.2998004748676	0.231686300010256	5.61017407939123	2.02123194154811e-08	3.47728788639703e-07
YDR383C	265.81450199112	0.961306096401715	0.171369844627726	5.60954057284701	2.02864434946906e-08	3.48058194484787e-07
YAL040C	539.966057185897	0.908818180209212	0.162115990640528	5.60597493571378	2.07085931374045e-08	3.54340819332183e-07
YOR251C	460.542143374008	-0.534406630794896	0.0953749796827728	-5.60321619540459	2.10410508151987e-08	3.59059010002758e-07
YLR038C	291.237479050843	-1.17295336970954	0.209647547244918	-5.59488238772118	2.20771376956836e-08	3.75726770837024e-07
YHR089C	2838.86247639761	-0.55906666681089	0.0999335257921768	-5.59438549154698	2.21404535750795e-08	3.75794132932516e-07
YOR045W	271.284516248834	-1.03504278655346	0.185207099469702	-5.58856971205245	2.28947467179616e-08	3.87557864896831e-07
