baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPL096W	187.935982397696	-0.354844634063704	0.223282789407355	-1.5892162356335	0.112011582228677	0.324401190811177
YKR013W	804.043113588584	-0.318493336931706	0.200441850948145	-1.58895627547413	0.112070264606477	0.324422052158943
YMR019W	482.063160793891	0.324624456083151	0.204332610878763	1.58870605473622	0.112126771344929	0.324436599180783
YPL253C	173.248447082824	0.239016454282561	0.150473183903913	1.58843222480883	0.112188635436464	0.324466627131985
YJR130C	662.271117159217	0.41250469431041	0.259797670424952	1.58779212159861	0.112333353573095	0.324736144136535
YDR227W	455.979095935683	0.302001132723988	0.190504213249953	1.585272722172	0.112904383897089	0.32541482857929
YER047C	286.180291756772	0.284389686781637	0.179393508481854	1.58528415653571	0.112901787102162	0.32541482857929
YJL162C	199.528073340935	0.251547599266267	0.158560853354447	1.58644201229138	0.112639076525363	0.32541482857929
YLR010C	70.9899739006958	-0.38634695797196	0.24366892056848	-1.5855405649215	0.112843567977388	0.32541482857929
YLR306W	124.373554096354	-0.357542739118402	0.22555599340665	-1.58516177609963	0.112929582688497	0.32541482857929
YLR339C	1.09270128388668	-0.432334158575537	0.272710926962344	-1.5853202634423	0.112893587371856	0.32541482857929
YOR283W	909.845473963874	-0.262113530455703	0.165325079521671	-1.58544324438897	0.112865662425225	0.32541482857929
YGL093W	313.765913177594	-0.296935475231711	0.187350546033298	-1.58491918768647	0.112984696382801	0.325424843055031
YEL074W	4.83047922958144	0.552694058802983	0.348780045213074	1.58464931233476	0.113046034304992	0.325452767560557
YDR177W	765.781308102146	-0.344645043658762	0.217580233239341	-1.58399059752661	0.113195858787315	0.325682539040018
YMR059W	149.148049093345	-0.369371535628075	0.233212055877246	-1.58384408661316	0.113229203909343	0.325682539040018
YIL040W	345.209821636782	-0.258169486922099	0.163033069875658	-1.5835406100063	0.113298298224371	0.325732607395067
YBL075C	214.429762153148	0.317040317889242	0.200287548599201	1.58292574903733	0.113438389082152	0.325838071101057
YDL222C	29.4212375425054	0.47905165176088	0.302625634564706	1.58298437754602	0.113425025191315	0.325838071101057
YBR050C	11.6806823656712	0.47715461525792	0.301706634169038	1.58151847264513	0.113759538614015	0.325869369247965
YGL197W	442.730944461954	0.457423056748206	0.289201041415244	1.58167845630757	0.113722993280728	0.325869369247965
YGR021W	152.150961883522	-0.439657840725446	0.277951661808933	-1.58177806120717	0.11370024503886	0.325869369247965
YIR009W	84.572324279017	-0.331536931484005	0.209492957394659	-1.58256838610298	0.113519873874315	0.325869369247965
YKR012C	7.21988666474753	-0.555175197631426	0.351019104330829	-1.58160963543507	0.113738713013413	0.325869369247965
YLR415C	4.12879466451758	-0.544494337809156	0.344253454511907	-1.5816670266422	0.113725603871428	0.325869369247965
YOR224C	1639.30007985242	-0.330526056851252	0.209036271569915	-1.5811899742036	0.113834607048541	0.325936253348435
YDL203C	345.866131224826	0.239841345181784	0.151793067840643	1.58005466648567	0.114094347866113	0.326531598661329
YDR360W	16.4931558803268	-0.543521918060666	0.344125214474564	-1.57943066999771	0.114237307164455	0.326644060685298
YGL020C	551.800352106697	-0.300290333227215	0.19010634032418	-1.57959136299791	0.11420047848639	0.326644060685298
YDL225W	612.15012139256	0.224056237951617	0.141904225941374	1.57892576112697	0.114353086338407	0.326678671851605
YJL103C	47.5355588427605	0.361377235234803	0.228852476475776	1.57908378707475	0.114316839945998	0.326678671851605
YOR321W	220.567735684814	-0.2839265068095	0.179918728184639	-1.57808200221449	0.114546772329373	0.327083715097287
YBR076C-A	50.5844401387734	-0.349899691856237	0.22188125090108	-1.57696826764435	0.11480282676815	0.327383408276645
YDL082W	7641.42157816795	-0.271209161105363	0.171939058788255	-1.57735632041211	0.114713559977313	0.327383408276645
YDR450W	16467.300708506	-0.38615088769321	0.244878603551962	-1.57690742307451	0.114816828271982	0.327383408276645
YOL146W	256.991796789361	-0.394248685152744	0.250043256804731	-1.57672192480131	0.114859523278271	0.327383408276645
YJL057C	104.217124120225	0.372345593697915	0.236333185095012	1.57551125775342	0.115138481980249	0.32803015978279
YGR173W	658.564981414039	-0.235452475075671	0.149488285109384	-1.57505636581077	0.115243434601104	0.328063818680957
YLR162W-A	2.33544323672753	-0.513079688585331	0.325856346912289	-1.57455791009478	0.115358524626627	0.328063818680957
YLR362W	212.985280670934	0.292506734971429	0.185722464943478	1.57496690053327	0.115264084871522	0.328063818680957
YPL110C	243.549238881393	0.3565430886355	0.226416168167257	1.57472450629991	0.115320048647302	0.328063818680957
YFR036W	131.703811731082	-0.325818405826965	0.207027743112134	-1.57379103365142	0.115535767639889	0.328419669673695
YJR061W	171.413988570922	0.266950985965371	0.169688072212145	1.57318650913558	0.115675638201886	0.328520897678362
YNR061C	368.401852437491	-0.20261912158196	0.128784662983415	-1.5733171706017	0.115645395414492	0.328520897678362
YDR164C	325.878278295876	0.293889437161032	0.186949133214695	1.57202888351199	0.11594385284216	0.32883805608069
YEL018W	106.302384523685	0.319247064844159	0.203063235511233	1.57215590523031	0.115914398849286	0.32883805608069
YIR007W	82.496353767205	0.387736391628152	0.2465840340744	1.57243105006208	0.115850618006078	0.32883805608069
YDR407C	466.728628881133	0.32160563159243	0.204847691009614	1.5699744039455	0.116421066192284	0.329919016356956
YMR316C-B	2.26760760106288	-0.499865865289892	0.318444239195444	-1.56971238215147	0.116482039256463	0.329919016356956
YPL278C	6.43262080702952	0.544537962188662	0.34685885984646	1.56991221855975	0.11643553460245	0.329919016356956
YBL067C	387.552578379144	0.328284298108498	0.20920876888539	1.56917083283608	0.116608138509538	0.329979563936736
YMR008C	845.297739291096	0.379815619434447	0.242020502898623	1.56935307085757	0.116565692591211	0.329979563936736
YLR082C	149.492372778692	0.282271967062611	0.179943557078723	1.56866948528266	0.116724972379379	0.330161928157472
YAL048C	163.599066610147	0.392333894559052	0.250192324060503	1.56812922231849	0.11685097798441	0.33023865489565
YER149C	155.088826318949	-0.246583506647539	0.15724947658177	-1.56810383098041	0.116856902636829	0.33023865489565
YFL050C	167.192516411214	0.356433580688007	0.227499622870138	1.56674361122553	0.117174632568057	0.330764276834883
YHR073W	740.906766593503	0.316455833787314	0.202013773069099	1.56650622865734	0.11723015154462	0.330764276834883
YJL089W	62.6263616578202	0.433452550143497	0.276717308022158	1.56640924719023	0.117252839487326	0.330764276834883
YPR089W	472.562351207291	0.302796364151942	0.193228135909202	1.56704075587743	0.117105165544489	0.330764276834883
YOL018C	252.559894190553	0.264594371361557	0.168944461478434	1.5661618560685	0.117310730028679	0.330779517065207
YCR060W	342.732114529553	-0.384367953136298	0.245698943679208	-1.56438585929836	0.117726979519522	0.331656425986601
YPR074C	8297.19793083841	-0.349847858599943	0.223615832838966	-1.56450397164802	0.117699260993788	0.331656425986601
YOR044W	181.750151746878	0.321449371991706	0.205544269294604	1.56389362298871	0.117842552362048	0.331833675149967
YDR394W	1200.80002682543	-0.272594092212049	0.174354242310217	-1.56344972511217	0.117946852077653	0.331979036084578
YHR037W	269.051849053675	0.346812192325618	0.221872486608834	1.56311491175135	0.1180255688378	0.33205229232849
YGR093W	429.304365891293	0.267116893554189	0.171004997867528	1.56204144256132	0.118278226220692	0.33248957721987
YOR373W	215.94229605183	-0.310783042769052	0.198964020441741	-1.56200624655176	0.118286517316241	0.33248957721987
YHR119W	459.062412399565	0.290405775918505	0.186013326753195	1.56120951647631	0.118474324354466	0.332798715276459
YPR064W	4.28633554829578	-0.532539988070375	0.341133056899748	-1.56109171274738	0.11850211315144	0.332798715276459
YDL088C	443.230568663681	0.248665659778673	0.159391157905499	1.56009695296965	0.118736971520888	0.333309752572221
YPL056C	53.8377130878037	-0.347247305167192	0.222619237451407	-1.55982613696172	0.118800973134365	0.333340931742105
YDL224C	450.835879729303	0.286337595136676	0.183662469683187	1.55904249589261	0.118986322421932	0.333712418292396
YPR004C	996.983266791393	-0.216274918797009	0.138742850641486	-1.55881847458842	0.119039350294709	0.333712627027249
YDR139C	359.902160303678	-0.375996582673206	0.241275773849203	-1.55836857001733	0.119145902736118	0.333862818605165
YBR093C	121.621287471075	0.29135904922805	0.187046464941411	1.55768273578072	0.119308475010564	0.33409184588142
YHR123W	640.272744295566	-0.224182064582987	0.143930046833262	-1.55757654162854	0.119333663135366	0.33409184588142
YML113W	527.809769207056	-0.234330633324029	0.150493123835639	-1.55708531626969	0.119450230792502	0.334269695583636
YAL042W	1359.83081321718	-0.270492852463321	0.173813594385483	-1.55622380067362	0.119654883645426	0.334396929815289
YDL087C	85.9342550294434	-0.320619890195318	0.206018739655376	-1.55626566171429	0.11964493321914	0.334396929815289
YER153C	76.5367220870191	-0.345100784344933	0.221748434382033	-1.55627157101089	0.119643528623514	0.334396929815289
YCL034W	410.861523435656	-0.376402210991561	0.24207246547831	-1.55491542686538	0.119966212764807	0.334562242262075
YDL049C	427.777459074821	-0.329154976864442	0.211755002021465	-1.55441417544921	0.120085654077565	0.334562242262075
YDR368W	352.545767942717	-0.334460212625103	0.214989387475618	-1.5557056864634	0.119778093769377	0.334562242262075
YER087W	65.9150880497833	-0.301762316998677	0.193993499577781	-1.55552798240894	0.119820375552431	0.334562242262075
YKL211C	1482.72987073125	0.30202961031008	0.194293591081916	1.55450114760987	0.120064923134627	0.334562242262075
YNL215W	392.102854620462	-0.278804531692317	0.179310054488089	-1.55487394439913	0.119976093933009	0.334562242262075
YPR116W	30.8051776499547	-0.445769083992978	0.286735086383136	-1.55463738189801	0.120032455557662	0.334562242262075
YDR205W	197.505299952465	0.255078198661879	0.164325812121536	1.55227103623393	0.120597385155347	0.335192049354209
YDR332W	219.492615701136	0.241048416904571	0.155257928068952	1.5525675236212	0.12052648940302	0.335192049354209
YIL111W	106.343851449475	0.358994571807885	0.231324518441912	1.55190886908961	0.120684030464091	0.335192049354209
YJR041C	666.876989289126	0.386119826432851	0.248611106119197	1.55310771292625	0.120397403774236	0.335192049354209
YJR115W	33.2345606516397	-0.383443608518208	0.246940796067361	-1.55277546126324	0.120476787038638	0.335192049354209
YLL043W	975.887921521193	-0.25149674125056	0.162043293054931	-1.55203425275555	0.120654028010957	0.335192049354209
YOR206W	2315.41392504758	0.296335306482058	0.190911181222805	1.5522155621478	0.12061065368464	0.335192049354209
YGR274C	573.09740391614	0.242670797430313	0.156406773184435	1.55153637204801	0.120773197926841	0.335291935389848
YJL071W	359.664894862333	0.34411986426836	0.221837392806598	1.5512256969607	0.12084760602087	0.335350776373193
YHR011W	107.67936578733	-0.268442139768769	0.173091880209083	-1.55086500559419	0.120934038235976	0.335442917677431
YMR151W	11.3243557280893	-0.505538318699185	0.326123138901332	-1.55014550762108	0.121106595493921	0.335773763661543
YBL011W	471.883289963234	0.348628616477637	0.224963379519908	1.5497127453439	0.121210477642882	0.335913997407845
YOR374W	388.009971245472	-0.479878836462287	0.309755698551213	-1.54921713694622	0.121329531259784	0.336096134505126
YJR078W	137.436664921078	0.424965901494044	0.27452104215749	1.54802669461762	0.121615869575169	0.336593416804004
YPL216W	207.240835896403	0.245091212416779	0.158309540268634	1.54817714713141	0.121579651931968	0.336593416804004
YEL071W	3812.38055854282	0.396173904807976	0.256001525842246	1.54754509179023	0.121731860022841	0.33667445739386
YHR137W	22.2693692608266	-0.517116544764941	0.334170859530318	-1.54746151562035	0.121751997524692	0.33667445739386
YOR211C	330.085878220806	0.297599163655258	0.192486539094728	1.54607779356873	0.122085781119254	0.337449382725236
YIR030C	60.8265929447965	-0.312175210856855	0.202004372800283	-1.54538838208961	0.122252348778763	0.337756976813111
YLR139C	136.249956093598	0.401005170627621	0.259555560231726	1.54496852338517	0.122353877189577	0.337756976813111
YML066C	62.6406165041126	0.32463801763262	0.210128209594582	1.54495209500415	0.122357851168571	0.337756976813111
YEL043W	520.579727711751	0.341813200615965	0.221362638344382	1.54413230332118	0.122556284592189	0.338156613616452
YBL071W-A	141.992304986758	-0.302782460405815	0.196167084655921	-1.54349268602783	0.122711280727006	0.338288053867712
YPL233W	172.94123515152	-0.236724586101633	0.153365868678614	-1.54352847958434	0.122702602961377	0.338288053867712
YNL278W	247.876320260606	0.321265205925139	0.208272408596679	1.54252408223343	0.122946290455691	0.338787722978471
YOL140W	1216.6126607474	0.382264138192517	0.247859994084392	1.54225832048702	0.123010832932332	0.338817425323234
YBR072W	70.1974057349571	0.469395174509187	0.304466093547682	1.54169933682837	0.123146673180683	0.339043396410949
YLR435W	719.969361340467	-0.197101023786763	0.127872489879118	-1.54138723640315	0.12322256856064	0.339104203960329
YOR285W	508.67627938554	-0.401851054800917	0.260790952026124	-1.5408933925003	0.12334273423473	0.339286735550969
YHR004C	232.209936701303	0.255824845602129	0.166121315752087	1.53998807705034	0.123563259729782	0.339688185783785
YIL134W	155.118326358942	-0.323575370624529	0.21013409726038	-1.53985181292869	0.123596478895941	0.339688185783785
YDR111C	374.330945409053	-0.270338358023559	0.175608108111984	-1.53944120764154	0.123696620512504	0.339691236219522
YER013W	409.802366160385	0.341065599628196	0.221588530224269	1.53918435797649	0.123759295201527	0.339691236219522
YJL124C	731.533589013317	-0.219135739248254	0.1423554443684	-1.53935622357481	0.123717354997037	0.339691236219522
YPR109W	225.379943590058	0.237622011085435	0.154483130404745	1.53817449492942	0.124005955361933	0.340220083017372
YDL213C	1183.09686474781	-0.229307525390893	0.149361472704674	-1.53525217205305	0.124721897450482	0.341886645381878
YDR255C	81.2578699628925	0.344189395478093	0.224189387396956	1.53526176896438	0.124719541031761	0.341886645381878
YJL005W	331.850175529122	0.368067514812926	0.239894846420694	1.53428687737402	0.12495909263714	0.342346954105452
YML063W	21329.6507985186	-0.270497427078071	0.176342979157928	-1.53392796452543	0.125047375451652	0.342346954105452
YPL173W	183.331804807924	0.253888726312724	0.165517791737481	1.53390595444509	0.125052790915701	0.342346954105452
YDL007W	1348.16992120392	-0.305049474220139	0.198970376962462	-1.53314015320828	0.125241326140083	0.342519350804153
YGL115W	603.940570934469	-0.266247689342614	0.173651806808863	-1.53322729106798	0.125219862208112	0.342519350804153
YOR159C	309.044714815224	-0.328909222161083	0.214554338769995	-1.53298797892723	0.125278816820624	0.342519350804153
YMR294W-A	102.454986407679	0.399898597381911	0.261087794453799	1.53166331738528	0.12560553895434	0.343263706196986
YGR238C	364.620888298324	0.282367755547185	0.184470848054755	1.53069039647594	0.125845928378809	0.343771582420136
YOL019W	267.734352985609	0.316522784254456	0.206825665352291	1.53038446033917	0.125921593145563	0.343829237436455
YBR212W	237.415116498574	0.331821340162083	0.216911143383008	1.52975700089402	0.126076888604428	0.344104180158123
YLR017W	990.079818580134	-0.223176719373992	0.145919243492734	-1.52945364868962	0.126152021384478	0.34416018994155
YGR215W	201.308901833678	-0.297533937800162	0.194618920599242	-1.52880273348572	0.12631335454343	0.344451216067805
YLL049W	192.592312017154	-0.343612998653352	0.224808421200549	-1.52847031627351	0.126395808058774	0.344526982001035
YDR272W	480.124052630691	-0.321564751749952	0.21054479169415	-1.52729853425715	0.126686793802455	0.34472373684934
