baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YIL121W	452.354972780674	-0.13190839208935	0.244004693174056	-0.540597766270239	0.588784857841958	0.808567024816363
YPR016W-A	42.7033463863372	-0.139257668228026	0.25752293780224	-0.540758308430631	0.588674182743725	0.808567024816363
YBR125C	217.879592247549	0.0780476283441627	0.144470239833831	0.540233257963249	0.589036179474116	0.808735618741087
YFL016C	392.883220529448	-0.105686758892961	0.195744475445738	-0.539922052217807	0.589250789159638	0.808853745276736
YBR214W	61.2418893868044	0.143072151597878	0.266088772705818	0.537685788629853	0.590793992117309	0.810541218085485
YDR105C	216.391110472493	-0.0749371481590157	0.139397051675107	-0.537580581931331	0.590866639030366	0.810541218085485
YDR256C	102.778013937548	0.117023585380148	0.217583102672143	0.537833976733387	0.590691672825328	0.810541218085485
YHR003C	457.042942016499	-0.0868237627613085	0.161740508045442	-0.536809014702208	0.591399544105484	0.811095385212033
YGR015C	80.6510711375338	-0.105957723187913	0.197683249064573	-0.535997479246723	0.591960292597079	0.811548484780574
YGR113W	160.902294829666	-0.096782337318182	0.180602293566056	-0.535886535033307	0.592036970933483	0.811548484780574
YJL079C	575.536862640103	0.139397944472012	0.260454159046783	0.535211052041496	0.592503924749194	0.811548484780574
YLR019W	279.452226257005	-0.10753873847818	0.200888807925199	-0.535314732507261	0.592432240633111	0.811548484780574
YML093W	1226.69533227633	-0.111842948816585	0.208827336994346	-0.535576186654205	0.592251490310286	0.811548484780574
YNL195C	11.2841066926377	0.144876771393217	0.270528688184187	0.535532007217582	0.592282030972956	0.811548484780574
YDL246C	0.34440229604196	0.0689732796889435	0.128941378425721	0.534919670714369	0.592705405527979	0.811647737522098
YDR076W	74.7047692188182	0.110698580247873	0.207157501612316	0.534369160596652	0.593086151208814	0.811815704363501
YGR146C	106.824405888362	-0.120322971345888	0.225134220134002	-0.53444994401238	0.593030272492836	0.811815704363501
YOR065W	238.339562375251	-0.123685905703891	0.231771886546741	-0.533653617557918	0.593581204937477	0.812316589136756
YGL120C	1185.34513948652	-0.108651614009561	0.203746847904181	-0.533267705131113	0.59384827979236	0.81240016303183
YHR083W	399.465545006165	-0.0937689882482153	0.175924950001032	-0.533005626817944	0.594029685256146	0.81240016303183
YOR372C	191.265883171747	0.104728763844665	0.196453845170448	0.533096024431591	0.593967110938975	0.81240016303183
YDR030C	98.3757635195752	-0.112733893853841	0.211645382313543	-0.532654634944176	0.594272674636717	0.812555834848857
YGR076C	136.835697383561	-0.135688603097614	0.25512292161397	-0.531855790295966	0.594825878905729	0.813135507213373
YGL054C	851.584410829401	-0.120477036710149	0.226639443391657	-0.531580182633753	0.595016793270821	0.813219779810283
YJR009C	11169.6311952065	0.102775072486543	0.193447855042369	0.531280496566026	0.595224418573883	0.81332684996705
YLR009W	1118.19590188591	-0.123157307379862	0.231980611872682	-0.530894829467276	0.595491660983817	0.813338697188275
YPL224C	211.00283923239	0.105896620010023	0.199428107074045	0.531001480000536	0.595417753571826	0.813338697188275
YAL016C-A	0.326250661301494	0.0512060679602218	0.09664257495082	0.529849996094163	0.596215937948157	0.813391678667356
YGR111W	245.551030816901	-0.0866905320715619	0.163709821164182	-0.529537760502598	0.596432457065663	0.813391678667356
YLR351C	732.64684031401	-0.0848356762945745	0.16014382223982	-0.529746793276426	0.59628749976403	0.813391678667356
YML010W	618.90522666468	0.120727305504743	0.227950887692877	0.52961980857649	0.596375557532015	0.813391678667356
YMR013W-A	3.0426187685568	0.13505782963736	0.255050656769507	0.529533353679672	0.596435513224052	0.813391678667356
YNL121C	824.826419628323	0.0807277076417668	0.152424320755923	0.52962484754015	0.596372063140776	0.813391678667356
YPL076W	74.3499791775613	0.114853700560478	0.21687876525737	0.529575592263178	0.596406220803985	0.813391678667356
YDR262W	300.941575986338	-0.0920576375539481	0.174069700866445	-0.528855033907247	0.596906017103177	0.813758942676447
YGR044C	271.736457257025	-0.119433857057967	0.225912304630581	-0.528673536633025	0.597031937942127	0.813758942676447
YKL141W	537.07594673628	-0.115235136246094	0.218006529621316	-0.528585710007224	0.597092875440229	0.813758942676447
YDL063C	566.83697213376	0.111893617768053	0.212216317453267	0.527262083853161	0.598011600688835	0.814834520236834
YJL215C	1.50665565583917	-0.112122751595657	0.212938534663483	-0.526549841121291	0.598506231898688	0.815331897980651
YAR073W	1.02442250627605	-0.104270070308032	0.198326135733704	-0.525750526637787	0.599061552765345	0.815637990284614
YNL112W	3509.34470261051	0.120842877813881	0.229885024377674	0.525666594163831	0.599119878096519	0.815637990284614
YPL189W	19.3655242314971	0.132768792699503	0.252460398746013	0.525899481102674	0.59895804948216	0.815637990284614
YGL063W	130.777649550544	-0.113809283497912	0.216594155838078	-0.525449465880296	0.599270774174065	0.815666906172446
YGL217C	1.23334630106145	0.101805594539696	0.19427662454056	0.524023900355762	0.60026191652326	0.816309493482021
YKR088C	274.417123614942	-0.0771522800023582	0.147218343746268	-0.524067028870604	0.600231920008555	0.816309493482021
YML086C	526.482700556114	-0.107680725815657	0.205300831929964	-0.524502140606965	0.599929331343531	0.816309493482021
YOL125W	377.948641552447	-0.10624780465586	0.202694144132271	-0.524177968291608	0.600154763129012	0.816309493482021
YLR287C	391.569465427912	-0.10898363639405	0.20837555008189	-0.523015470630888	0.600963487349327	0.816925285819831
YMR181C	141.566876377753	0.111504849989956	0.213202501367859	0.522999726900791	0.600974443295847	0.816925285819831
YLL034C	627.910057810414	0.100888218867246	0.192982118195646	0.522785322342482	0.60112365483718	0.816951590533743
YGL023C	415.043243125162	-0.0723241957807159	0.138842851733835	-0.520906873328725	0.602431647062565	0.818191867084081
YGR197C	94.786684420015	0.117788075356905	0.226523749377111	0.51998113081209	0.60307672669987	0.818191867084081
YGR204C-A	2.2999104611594	-0.116188767749052	0.223172639113584	-0.520622815639678	0.602629552233493	0.818191867084081
YLR299W	153.820473592508	-0.119382814356773	0.229279563265102	-0.520686678989956	0.602585055596503	0.818191867084081
YNL226W	4.48567868732575	0.13670947344967	0.262785124936064	0.520232922175223	0.602901241658232	0.818191867084081
YOL013C	268.567223215209	0.0996801079725757	0.19158673017343	0.520287119480259	0.602863472056683	0.818191867084081
YPL254W	304.007765980758	0.0738478333902138	0.141978059861003	0.520135529831238	0.602969116159898	0.818191867084081
YPR181C	799.487768170895	0.132586460387754	0.254864720096265	0.520222886626578	0.602908235456292	0.818191867084081
YPR002C-A	6.12433998909566	-0.141970501629295	0.273213274758224	-0.519632516959251	0.603319729738369	0.8183450667926
YBR301W	0.698838158000558	0.0767442346799782	0.1478272176912	0.519148204766264	0.603657395046527	0.818450144878815
YER059W	211.589440509987	0.077489578956168	0.14921522247072	0.519314166966936	0.603541675658701	0.818450144878815
YGL168W	107.694043071877	0.11484818931212	0.221652076176965	0.518146237531413	0.604356241972435	0.81904461832154
YPL249C	176.598057501765	0.116164057307724	0.224147445054855	0.518248411349482	0.604284961680755	0.81904461832154
YHL038C	143.099047107901	0.0911114874815906	0.176095078440793	0.517399397463706	0.604877380215238	0.819574326714207
YER186C	317.524046371383	0.08828681647393	0.170746366183694	0.517064101844186	0.605111411989019	0.819714877868845
YDR306C	153.419353298288	0.0967340991468621	0.187273917195603	0.516538024063575	0.605478688883062	0.820035830304272
YOR001W	386.998170728399	0.100820631963839	0.195526239547841	0.515637349733664	0.606107718983823	0.820711076221961
YGR108W	498.457515020119	-0.113095949801978	0.219421818786024	-0.515427091196737	0.606254605429895	0.820733316711742
YDL097C	1164.98572721598	-0.0680050501655264	0.132222304686382	-0.514323588042332	0.607025772765126	0.820990428026163
YGL039W	329.087648809813	0.139595001731408	0.27136355323159	0.514420599483648	0.606957960149765	0.820990428026163
YGR079W	483.655469401822	-0.137855224616003	0.267817190289705	-0.514736281367454	0.606737316673711	0.820990428026163
YHR152W	177.059668571415	-0.104733432918263	0.203620636310947	-0.514355690148841	0.607003332482699	0.820990428026163
YML007W	675.82402075237	0.0688983738277517	0.133985752991732	0.514221641400957	0.607097038813815	0.820990428026163
YPL004C	869.15690640144	-0.114337229413712	0.222499776251398	-0.513875705135654	0.607338894250407	0.82114098081438
YER123W	195.133731529723	0.119295797158851	0.232334368387588	0.513465992942711	0.60762539315605	0.821351815286787
YDL164C	240.607205511447	0.0994646784472581	0.193964284275672	0.512798935219917	0.608091974676422	0.821805931834451
YKL037W	9.20497866214612	-0.143581700355619	0.280310709675927	-0.512223384263899	0.608494678981832	0.822173544990271
YCR018C	285.519103717461	-0.12176084846944	0.238075354158502	-0.511438275078133	0.609044199453129	0.822209669261724
YJR155W	2087.0985226473	0.0624310792681058	0.122014374197891	0.511669872328737	0.608882074924551	0.822209669261724
YKL136W	19.7503671151458	-0.136180097053519	0.266206011526045	-0.511559060116097	0.60895964416453	0.822209669261724
YLR072W	228.106410797531	-0.0935583031359312	0.182803987476077	-0.511795745966291	0.608793967928506	0.822209669261724
YHR048W	87.0437300474091	0.0915465567415691	0.179112332843311	0.511112525242216	0.6092722659157	0.822341090940929
YCL029C	236.731786758236	-0.0878311468453883	0.17215423381085	-0.510188712186367	0.609919259465164	0.822630133203105
YGR138C	646.527215013129	-0.141789865358869	0.277815470651877	-0.510374260390062	0.609789286072829	0.822630133203105
YIL066C	13.4915495406772	0.143129663955277	0.280317962138761	0.510597547382374	0.609632893612106	0.822630133203105
YPR112C	1212.62493617394	0.0912598528714925	0.17891985956619	0.51005994020318	0.610009469304162	0.822630133203105
YER138W-A	34.6849604206833	-0.141643677061628	0.27830994938056	-0.508942196917098	0.610792741249574	0.822795114449382
YGR121W-A	3.34939111753708	-0.133284353971262	0.262072061783843	-0.508579026180958	0.611047333445798	0.822795114449382
YJR115W	31.8739315653721	-0.119871660903083	0.235320373231585	-0.509397717065126	0.61047347622149	0.822795114449382
YKL118W	0.242153272481971	-0.0461741165363735	0.0907509014136423	-0.508800637978371	0.610891972178126	0.822795114449382
YMR075W	111.87721209522	0.106742538610861	0.209717284434889	0.508983028740302	0.610764120014296	0.822795114449382
YMR240C	244.630122726431	-0.10365864139788	0.203564231377206	-0.509218346939351	0.610599184342953	0.822795114449382
YNL249C	162.202366274553	-0.115804555140567	0.227663556306674	-0.508665317450161	0.610986836745968	0.822795114449382
YDR527W	316.132268893117	0.0818330816335197	0.161132371602229	0.507862453831018	0.611549807341764	0.823295492828384
YAR008W	203.09739563667	-0.120684846694049	0.239531032446452	-0.503838043285807	0.614375191554822	0.823370290776966
YBR174C	0.247809508454407	-0.0462871585303249	0.0914264557829667	-0.506277511623157	0.612661847746826	0.823370290776966
YDL147W	1403.37438834185	-0.0773080834552921	0.152474101376012	-0.507024358613172	0.612137727374268	0.823370290776966
YDR436W	120.044608616473	0.107050974473678	0.212067626892248	0.504796399348927	0.613701845044527	0.823370290776966
YGL010W	44.6655045056687	0.123928499514217	0.245758100360738	0.504270253278764	0.614071478027042	0.823370290776966
YGL032C	150.53911132645	-0.130291957506561	0.258034291045597	-0.504940475076381	0.613600644754401	0.823370290776966
YHL015W-A	2.13333568190514	0.120121764158134	0.237901960005655	0.50492128839661	0.613614121253028	0.823370290776966
YIL053W	9081.78584599942	-0.0967360032512783	0.191303437639487	-0.505667877404159	0.613089822235695	0.823370290776966
YJR095W	17.7044118721499	-0.141564990978387	0.280445636211461	-0.504785857575778	0.613709249984675	0.823370290776966
YKR045C	79.0336321179775	-0.0985323230989402	0.195280286154679	-0.504568715251133	0.61386178773014	0.823370290776966
YLR340W	7331.88713590935	0.120004372588916	0.23754405395023	0.505187861339012	0.613426895243425	0.823370290776966
YLR461W	0.59376861515684	0.0756028612798819	0.149281575943421	0.506444688851195	0.612544509312541	0.823370290776966
YML057C-A	0.616663263302645	0.0730952039418994	0.144838600970078	0.504666597525339	0.613793025498848	0.823370290776966
YML069W	740.360083441836	-0.0789407364562858	0.156628891182137	-0.503998565401889	0.614262385101717	0.823370290776966
YMR302C	289.303446347881	0.111138354533596	0.219554710803404	0.50619890653639	0.612717022556325	0.823370290776966
YNL164C	267.616639767311	-0.112393060405731	0.222558921023836	-0.505003618316847	0.613556294605462	0.823370290776966
YOL042W	154.311693855926	0.100191223295641	0.198796265865723	0.503989463078322	0.614268781489244	0.823370290776966
YOR013W	24.797678328336	-0.1376113708689	0.271989803373203	-0.505943124198963	0.612896577552687	0.823370290776966
YOR262W	352.045074403675	-0.104047931606718	0.206118873647922	-0.504795750943437	0.613702300507929	0.823370290776966
YOR335C	1915.55313464125	0.0787371800341957	0.156323144498403	0.503682166110726	0.614484742520721	0.823370290776966
YPL089C	206.078107302117	-0.117540145930717	0.232712919298734	-0.505086465697377	0.613498106932574	0.823370290776966
YPR047W	85.1068115456225	0.108617739650376	0.215565642831646	0.503873150765518	0.614350519095338	0.823370290776966
YBL062W	2.93866091057302	-0.119067661447688	0.236681045028286	-0.503072231379823	0.614913489214263	0.823745707053052
YNL005C	376.468360001787	-0.0704255519809973	0.140035796037058	-0.502911069697926	0.615026797969828	0.823745707053052
YNL017C	1.36452112103178	-0.107195367052365	0.213569734918154	-0.501922086916693	0.615722328097897	0.824501738200057
YFL059W	19.6515578966729	-0.127437917358453	0.254237044037806	-0.50125628954175	0.616190763476246	0.824777892133844
YIL160C	35.2116788723453	0.115929811395588	0.231215113881989	0.501393743035145	0.616094042442834	0.824777892133844
YNL130C	1168.50105314842	0.0700955419400891	0.139902392414209	0.501031760290112	0.616348770893166	0.824813894424358
YBL056W	914.533788510579	-0.0556806292334847	0.111340536200846	-0.500093058048894	0.617009553951668	0.825251495113024
YBR086C	529.821246439301	0.129470003979645	0.259779406795612	0.498384400737004	0.618213129519019	0.825251495113024
YBR096W	346.793562447704	-0.0923471089972217	0.18562003491767	-0.497506150336528	0.618832166876131	0.825251495113024
YBR107C	145.232915904843	-0.112396697010955	0.225685908756141	-0.498022661806513	0.618468069469502	0.825251495113024
YDL076C	178.368154564103	-0.109967224000414	0.220948533910307	-0.497705153567817	0.618691875149546	0.825251495113024
YDL242W	5.74115232532948	-0.139902369928699	0.280259390581969	-0.499188875128097	0.617646331107168	0.825251495113024
YDR530C	191.727985069348	-0.0794455173959993	0.159056005787081	-0.499481405954256	0.617440282746228	0.825251495113024
YGL084C	254.597176710878	-0.0932513285964944	0.18658866856096	-0.499769516100215	0.617237377581232	0.825251495113024
YGR241C	178.806463262882	0.0995196032518529	0.199277707115665	0.499401587324012	0.617496501178628	0.825251495113024
YHR024C	440.812660643903	-0.0920279402271478	0.184522063644278	-0.498736781984833	0.61796482869982	0.825251495113024
YIR021W-A	0.29841661954908	0.0555108811950632	0.110952078598281	0.500314026527156	0.616853979109956	0.825251495113024
YJL165C	330.443508564111	0.0819985588835971	0.164698479917382	0.497870769206433	0.618575131337567	0.825251495113024
YNL031C	4421.78989842388	-0.0900195820399613	0.18097965290452	-0.497401672482227	0.618905826409672	0.825251495113024
YNL114C	0.484266715427356	-0.0526323416844817	0.105671513070622	-0.498075026609174	0.618431161888309	0.825251495113024
YNL213C	139.329638613199	-0.108371192036523	0.217755218720298	-0.497674373424423	0.618713573383748	0.825251495113024
YNL284C	350.94728564204	-0.0825341812077956	0.16589055896069	-0.497521870592726	0.618821084028702	0.825251495113024
YPR033C	1713.72993750192	-0.0560486889008648	0.11249875728041	-0.498216071499884	0.618331755899022	0.825251495113024
YOR221C	189.672718429607	0.113553171606468	0.228484324758073	0.496984516231919	0.619199970281604	0.825468746141465
YMR219W	388.451434628092	0.128349293334889	0.25845777106216	0.496596766301218	0.619473433955965	0.825562122553595
YOL112W	236.530887859542	-0.0883753233507032	0.177991939352895	-0.496513064984848	0.619532471876573	0.825562122553595
YBL012C	2.09004955271302	0.108101430844038	0.217994760054518	0.495890042572596	0.619971991839079	0.825623158480027
YGR175C	1980.65844427129	-0.06585266006091	0.132784343812194	-0.495936931797096	0.619938908445625	0.825623158480027
YLR397C	417.328222847368	0.0933701650600317	0.188150565455805	0.496252375504892	0.619716362420346	0.825623158480027
YLR335W	700.217780113368	0.0762326766392881	0.153914482084504	0.495292422173983	0.620393719211686	0.825835143368751
YPL003W	114.976814060232	0.103930472556338	0.209762073913933	0.495468368600233	0.620269544774233	0.825835143368751
YOR277C	6.57174311572253	-0.13534366066076	0.274280685907349	-0.493449475718747	0.621695031031788	0.827392308064519
YKR100C	227.487473526316	0.0634042874690386	0.128656774818392	0.492817323911144	0.622141668810186	0.827811598664314
YDR292C	710.908652245273	0.0630511924735885	0.128032949272728	0.492460673847952	0.622393716203274	0.827971847882173
YKL210W	1398.3127038266	0.0946194635144809	0.192407366773345	0.491766324238209	0.622884545487937	0.828449614305415
YBR257W	206.796401772265	-0.11840697748762	0.241083467066831	-0.491145157850233	0.623323784294666	0.828858576833173
YCR072C	580.923609766273	-0.0761024617607895	0.155342403257254	-0.489901405959068	0.624203668102647	0.829452311574173
YDL027C	120.006942298024	0.104671496162372	0.213797563366295	0.48958226891969	0.624429525928355	0.829452311574173
YJL049W	161.18366756265	0.0966219259777623	0.197245120002059	0.489857117766736	0.624235009377193	0.829452311574173
YLR270W	103.689125137647	0.1236760339225	0.252554450324148	0.489700473556354	0.624345866708383	0.829452311574173
YNL212W	331.150265922272	0.103077557618083	0.210391790362641	0.48993146282188	0.624182398252037	0.829452311574173
YDR198C	211.095733826153	0.101388663166966	0.207377473915803	0.488908757795606	0.624906295148857	0.829910386907633
YDR049W	241.937553597324	-0.0802982750600145	0.164399164609521	-0.488434812006119	0.625241888959088	0.83018081963732
YLR362W	158.709902724332	0.0954324244852591	0.195540639006964	0.488043943038667	0.625518715797836	0.830257988533549
YMR030W-A	10.6322475459817	-0.135020449006667	0.276692548960146	-0.487980068542126	0.625563958933242	0.830257988533549
YDR523C	12.8444444309948	0.134292531233593	0.275622913263691	0.487232827065848	0.626093344486202	0.830785325914933
YDR358W	72.265787418405	0.116617956535043	0.239564181858082	0.486792122388844	0.626405653476226	0.830988999079465
YMR058W	2747.98521424936	-0.115611120650328	0.237568425604805	-0.486643460114716	0.626511019334589	0.830988999079465
YDR299W	809.379084012745	0.0957661047557566	0.197145253112208	0.485764192867732	0.627134364516265	0.831640448392036
YLR399C	820.530316382397	-0.0672013411137433	0.138534524779032	-0.485087318276308	0.627614407459422	0.831926303693052
YNL130C-A	14.5610557016304	0.13604856337405	0.280406110651861	0.48518401777257	0.627545818023194	0.831926303693052
YDL158C	96.6415777076799	0.130429887090993	0.269304718186458	0.484320839119822	0.628158188741775	0.832205706537709
YGR143W	153.018503180569	0.122308783224563	0.252583626298184	0.484230846698562	0.628222047424508	0.832205706537709
YLR151C	33.1432580534521	0.122345797175304	0.252647748093029	0.484254453478265	0.628205295768465	0.832205706537709
YLR359W	3763.07111578825	-0.110692129453323	0.228863036183473	-0.483661019705181	0.628626461623681	0.832566120015701
YBR279W	605.638232586132	-0.0707589896527725	0.146583288602052	-0.482722077854802	0.629293084933111	0.832747748698822
YDL020C	341.477635328642	0.0859826578598667	0.178071453187249	0.482854810924985	0.629198829692679	0.832747748698822
YHL047C	1455.09134650886	-0.0987767270558754	0.204388660509262	-0.483278900158942	0.62889771966492	0.832747748698822
YNL241C	884.125886785932	-0.128326708882574	0.265762576116018	-0.482862225216216	0.629193564899523	0.832747748698822
YJR006W	228.343364766015	0.070612091154597	0.14650403806589	0.481980511164062	0.629819790840332	0.832992900225629
YKL019W	419.266620918236	-0.0779877776024562	0.161884176460712	-0.481750466954276	0.629983220548397	0.832992900225629
YLR434C	2.49722329814734	-0.0927203492350666	0.192628471147781	-0.481342911993178	0.630272803222699	0.832992900225629
YML023C	224.905440134747	0.0682711199868495	0.141576224835978	0.482221644671939	0.629648502442054	0.832992900225629
YMR192W	144.582025873139	0.0856193223112972	0.177856634301124	0.481395156541293	0.63023567838903	0.832992900225629
YPL223C	20.9533506609498	-0.122956675283284	0.255440684377353	-0.481351181715615	0.630266926718251	0.832992900225629
YDR020C	140.840800358783	0.0913043104551945	0.190731038204452	0.478707143392792	0.632146983239493	0.833893200159289
YDR117C	274.24730355437	0.0829466522498714	0.173174627189118	0.478976935572023	0.63195503691909	0.833893200159289
YDR352W	220.314181119284	0.0916710254298167	0.191484206757006	0.478739353925662	0.632124065433109	0.833893200159289
YDR492W	437.240182673719	-0.101969483676963	0.212877330486783	-0.479005836101905	0.631934476821166	0.833893200159289
YEL010W	0.98923623544526	-0.0919884689510911	0.191829201377651	-0.479533190413459	0.631559362196201	0.833893200159289
YGR006W	44.1499055094314	-0.107604367420525	0.224158933407775	-0.480036043108654	0.631201764259039	0.833893200159289
YGR161C	276.091364533622	-0.107122536519265	0.22340293633757	-0.479503708748928	0.631580330421364	0.833893200159289
YNL255C	2145.85499782087	-0.116815336655342	0.243440395079538	-0.479851902216867	0.631332703933738	0.833893200159289
YPL263C	748.344366702936	-0.0753680779018453	0.157421709346792	-0.478765465160929	0.632105487538646	0.833893200159289
YGR110W	76.9358570145008	0.110074432217586	0.23009695521379	0.478382828296501	0.632377753242109	0.834022734936291
YDR317W	54.8554765785271	0.104879495545766	0.219529844671743	0.477745956148193	0.63283103085923	0.834270749190154
YGR200C	925.242720909025	-0.085945530124234	0.179852496629725	-0.477866761567264	0.632745040057581	0.834270749190154
YDR516C	193.966792909019	0.0946566353754199	0.198822781408416	0.476085460151465	0.634013495114953	0.834954761935978
YMR127C	174.595165916168	0.102521321223926	0.215151287123929	0.47650805437605	0.633712470577918	0.834954761935978
YMR135C	185.256819528546	-0.0939233273783607	0.197086282715241	-0.476559434194946	0.633675875567291	0.834954761935978
YNR001W-A	0.246034671356408	0.0439814930299269	0.0923472449547916	0.476262102366541	0.63388766103487	0.834954761935978
YOR312C	9532.98300114046	-0.114000191268846	0.239418903964801	-0.476153676175905	0.633964899017647	0.834954761935978
YLR180W	2427.94795877063	-0.10341819386675	0.217374975535295	-0.475759427284939	0.634245777951354	0.835085849537875
YGR096W	108.552298492377	-0.120967086086327	0.254595710948551	-0.475134029696096	0.63469144468047	0.835497777460732
YBR178W	1.35157811572508	0.101859533023109	0.214796797618713	0.474213461989876	0.635347694533017	0.836074378928311
YPL175W	234.096048429919	0.0652741870339787	0.137666634271075	0.474146748626463	0.635395263973336	0.836074378928311
YBR017C	568.97656097904	0.0946380123208635	0.200072853659087	0.473017756232545	0.636200511211459	0.836788058856857
YPL053C	530.120787454458	0.0780615219132907	0.165030279472865	0.473013329206206	0.636203669609339	0.836788058856857
YLL047W	0.74124653048465	-0.0744413266118211	0.157546723862938	-0.472503171037585	0.636567678855768	0.837091820167567
YGR119C	755.049372842473	-0.0769937737823279	0.163138552983827	-0.471953271462208	0.63696014275732	0.837432864803825
YPL209C	40.3249610543804	0.107421947407454	0.227967813361251	0.471215413367267	0.637486912881588	0.837950306923959
YAR066W	1.17571512833001	0.0932072155551805	0.198129508429446	0.470435808850613	0.638043685544357	0.838506961721234
YGR104C	123.391558893715	-0.0983665424774616	0.209336381246667	-0.469897023592634	0.638428590906626	0.838662406638877
YLR020C	390.43220952727	-0.0653316492840591	0.138995210696585	-0.470028060367294	0.638334969949647	0.838662406638877
YOR222W	956.137388718746	-0.126352536515149	0.269023228890519	-0.469671474230089	0.638589751132692	0.838698982124377
YLR196W	1266.83988210306	-0.094067078641947	0.200494153980997	-0.469176166856529	0.638943719589564	0.838988716330191
YNL224C	208.443361342387	0.0792247016008793	0.168980987594766	0.468837960580916	0.639185463954101	0.839131000362113
YBR243C	252.87710176278	-0.0782985673112144	0.167254241781745	-0.468140995870158	0.639683763909232	0.839609964271433
YDR048C	0.232235235390575	0.0424740808508661	0.0908056898245587	0.467746910275427	0.639965590231269	0.839722761613314
YFR018C	280.130488679432	0.0880784270634149	0.188400047023659	0.467507457959149	0.640136857507284	0.839722761613314
YGL022W	1169.86528299246	0.111569612993636	0.238671527437235	0.467460925027919	0.640170142218638	0.839722761613314
YMR153W	253.799499574845	-0.0777713800796168	0.166494552720916	-0.467110658028434	0.640420709220486	0.839876314718799
YPL143W	120.687610478412	-0.129774324238612	0.278262328008653	-0.466374033335108	0.640947794811887	0.840392367061606
YDR088C	181.994341504599	0.072284519463877	0.155119736980846	0.465991761401728	0.64122139766631	0.840575914298554
YDR244W	222.35201873417	-0.0772835859186534	0.165940656129977	-0.465730265994121	0.641408585416466	0.840646127261456
YDR315C	107.611074374358	0.0891919423752632	0.191614283063092	0.465476481969225	0.641590274883359	0.840709106288525
YNL137C	236.870049339871	-0.0783262899559527	0.16845034550493	-0.464981474043105	0.641944723508403	0.840998387253512
YJL155C	110.86584510897	-0.0897200686558259	0.193253204792315	-0.464261737611266	0.642460233708586	0.841498507237292
YDL209C	140.838762558258	-0.0865872387018857	0.186698124410651	-0.46378204909779	0.642803905615771	0.84177339097186
YNL336W	58.1249244687163	0.101595643141618	0.219205965465	0.463471160221867	0.643026682191376	0.841889876725483
YBL002W	2252.51284834775	0.0785529759202691	0.169991935836538	0.462098249153446	0.644010865703905	0.841951861210156
YDR058C	116.042908532002	-0.0873597857948397	0.188971612495143	-0.462290524176402	0.643872993998889	0.841951861210156
YEL065W	1775.06060636498	-0.0993066330363376	0.21487465832011	-0.462160749027907	0.643966048532407	0.841951861210156
YGL081W	6.68897674265253	-0.128841967585261	0.278690744433584	-0.462311612992824	0.643857872910057	0.841951861210156
YHL028W	59.2527919946308	0.127459067115384	0.27561841210528	0.462447577945907	0.643760386951171	0.841951861210156
YMR069W	24.3795664133751	-0.126639250909215	0.273464688902236	-0.463091784967124	0.643298578184382	0.841951861210156
YOR108W	1036.14200036859	0.0879811500661038	0.190330420732932	0.462254797353479	0.643898611157621	0.841951861210156
YMR282C	223.373419530661	0.0723688784224336	0.156704212942538	0.46181833317379	0.644211602664825	0.842039308615087
YER068W	398.326296257598	0.0856296996823621	0.185972080414338	0.460443844536141	0.645197670041746	0.842103431998469
YER078W-A	4.30044323207342	0.126353834493955	0.273793840501195	0.461492611603887	0.644445220989527	0.842103431998469
YGR003W	167.584387730057	0.103225796160872	0.223830374387972	0.461178678019575	0.644670417816003	0.842103431998469
YJL012C	416.233259933103	0.0970791993618817	0.210782139295601	0.460566534177442	0.645109626273494	0.842103431998469
YKL104C	648.179018654485	0.112283329535974	0.24378843729892	0.460576928011963	0.645102167743945	0.842103431998469
YKL116C	181.917594754113	0.0679375556465281	0.147313770690111	0.46117586515005	0.644672435744633	0.842103431998469
YKL164C	1486.82942538313	0.104594553099951	0.226886820099003	0.460998805723097	0.644799461936783	0.842103431998469
YBL068W	448.389006188058	-0.0761799822963516	0.165733317471751	-0.459653999922717	0.645764592397523	0.842210852752228
YDL083C	6294.25616996385	-0.102266722480184	0.222615901364048	-0.459386422324544	0.645956696772441	0.842210852752228
YEL046C	1350.39193402217	0.11949939367502	0.259772437676794	0.460015676581132	0.645504968195738	0.842210852752228
YJL108C	56.3992728060629	-0.102851325710967	0.223974392497512	-0.459210200613042	0.646083226097958	0.842210852752228
YLL043W	611.723881406983	-0.0858567013649021	0.186955852391091	-0.459235163097752	0.646065302108697	0.842210852752228
YPR048W	305.3911007329	0.0683170479486772	0.148611050273264	0.459703688407133	0.645728921700796	0.842210852752228
YER137C	32.5496572055219	-0.112181351429173	0.244608430868028	-0.458616046188931	0.646509911623243	0.842417948223243
YOR313C	64.2163606043211	-0.115652806281198	0.25217576189534	-0.458619834880076	0.646507190447474	0.842417948223243
YAL021C	218.206124401384	0.12653550216923	0.276138447883566	0.458232104725177	0.646785696858269	0.842428326901733
YOR147W	257.416098127347	0.0736948287728308	0.160785179681577	0.458343417712863	0.646705735719347	0.842428326901733
YKL055C	34.4831782496298	-0.116864933949447	0.255274212691497	-0.457801564510866	0.647095011699984	0.842482350704595
YLR357W	274.704933905309	0.100669656175899	0.219893621267305	0.457810715907599	0.647088436388622	0.842482350704595
YLR243W	325.195230189454	-0.101729536434863	0.222360609912086	-0.457498009539924	0.647313132643998	0.842591954782411
