baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR013C	140.811647823571	0.0443185171294131	0.185463100193197	0.238961373358078	0.811135534708102	0.883096653848768
YMR324C	0.0705142856175378	0.0622500885840794	0.262744691708403	0.236922345335773	0.81271703437695	0.883096653848768
YNL087W	981.276858896739	-0.0476837339996298	0.200252063388402	-0.2381185651363	0.811789135920288	0.883096653848768
YNL174W	0.0705142856175378	0.0622500885840794	0.262744691708403	0.236922345335773	0.81271703437695	0.883096653848768
YNR005C	0.0801418701354844	0.0622500885840794	0.262744691708403	0.236922345335773	0.81271703437695	0.883096653848768
YNR077C	0.0801418701354844	0.0622500885840794	0.262744691708403	0.236922345335773	0.81271703437695	0.883096653848768
YOL161C	0.0801418701354844	0.0622500885840794	0.262744691708403	0.236922345335773	0.81271703437695	0.883096653848768
YPL192C	54.3369725335472	-0.0490399328043321	0.203831698555247	-0.240590316186961	0.809872656322728	0.883096653848768
YPL280W	0.0801418701354844	0.0622500885840794	0.262744691708403	0.236922345335773	0.81271703437695	0.883096653848768
YJL053W	145.044172897574	0.0373507481966355	0.157911715362532	0.236529304433722	0.813021970635411	0.883276231282999
YNR021W	825.249975288907	0.0286302232442361	0.121655920377453	0.235337689735176	0.813946644262673	0.884128921043824
YHR017W	191.272704863154	0.0483440979065678	0.205769684399437	0.23494276160099	0.814253159352822	0.884158135258799
YKL053C-A	147.895936595221	-0.0745839375527859	0.317284556857978	-0.235069548582445	0.814154753225951	0.884158135258799
YAL037C-A	89.3559367890748	0.122314073637577	0.521571879558009	0.234510483466302	0.814588695454998	0.884370628336036
YJL170C	26.9021845058735	0.0706627276756461	0.301851465514975	0.234097679648802	0.814909147263406	0.884566674784377
YDL112W	871.596421998924	0.0634870799389005	0.271896056057621	0.233497612504707	0.815375023270394	0.884920481750811
YER040W	178.635055634142	0.0608935370307587	0.261556904386547	0.232811812685954	0.815907539749917	0.885194592790955
YGL242C	125.152270891949	-0.0439451925801832	0.18865124307006	-0.232944092310397	0.815804819361085	0.885194592790955
YJR102C	91.0999043665603	-0.0714035702189576	0.311045741854001	-0.229559709749935	0.818433917724724	0.887783206808088
YDR231C	67.528952981719	-0.0686634102869509	0.299625952766705	-0.229163761192655	0.818741637495991	0.887964691395069
YAL030W	113.074847095547	0.0525031600559416	0.229428765222887	0.228842970082393	0.818990967550039	0.888082798145825
YAR035C-A	1.532474817708	0.119577973336514	0.523034622202722	0.228623437647245	0.819161606376372	0.888115549241244
YNL132W	1592.59317450811	-0.0580710748887324	0.254355700314031	-0.228306559739125	0.81940792528364	0.888230325590287
YDL087C	68.9339301770113	-0.0504413961644415	0.22135948000748	-0.227870955256749	0.819746563077111	0.888292882950591
YLR148W	201.376450146003	0.0325354765684146	0.142756933745563	0.227908205330348	0.819717603651382	0.888292882950591
YBR237W	252.031072095469	0.0285949323308085	0.125971324127346	0.226995568466848	0.820427188086215	0.888878111608227
YOR245C	156.680717299722	0.0477056874208811	0.210711948373257	0.226402383866599	0.820888474007296	0.889225541216537
YMR317W	152.087669453323	0.091366043259574	0.40438866685861	0.225936211242832	0.821251033422903	0.88946592487865
YGR047C	179.304763993411	0.0455588571569461	0.202734990104201	0.224721234028373	0.822196144700295	0.890266062488963
YML060W	195.895072821479	0.0445681370403883	0.198411684912678	0.224624558074808	0.822271358475337	0.890266062488963
Q0182	0.0773960606566584	-0.0576759068435709	0.262744691708403	-0.219513119251065	0.826250361384833	0.891065362448445
YAR029W	25.6945911032195	0.0596368889595623	0.269875105061026	0.220979585894286	0.825108328167811	0.891065362448445
YBL094C	0.0851235897201829	-0.0576759068435709	0.262744691708403	-0.219513119251065	0.826250361384833	0.891065362448445
YDR053W	0.0773960606566584	-0.0576759068435709	0.262744691708403	-0.219513119251065	0.826250361384833	0.891065362448445
YDR148C	227.805652069923	0.0460331111292885	0.208273697873638	0.221022201071291	0.825075146471519	0.891065362448445
YDR193W	0.100060857733734	-0.0576759068435709	0.262744691708403	-0.219513119251065	0.826250361384833	0.891065362448445
YDR370C	188.813292571255	-0.0480574353053847	0.216094697834197	-0.222390626827215	0.824009807851129	0.891065362448445
YDR431W	0.0851235897201829	-0.0576759068435709	0.262744691708403	-0.219513119251065	0.826250361384833	0.891065362448445
YER038W-A	0.0773960606566584	-0.0576759068435709	0.262744691708403	-0.219513119251065	0.826250361384833	0.891065362448445
YFL012W-A	0.0717513565011274	-0.0576759068435709	0.262744691708403	-0.219513119251065	0.826250361384833	0.891065362448445
YFL015W-A	0.0773960606566584	-0.0576759068435709	0.262744691708403	-0.219513119251065	0.826250361384833	0.891065362448445
YGR045C	2.25813567438348	0.116817661297138	0.524322970899016	0.222797145615879	0.823693389646746	0.891065362448445
YIL086C	7.4068419800166	0.099326341996451	0.45238680745132	0.219560651107491	0.826213339449895	0.891065362448445
YIR040C	0.100060857733734	-0.0576759068435709	0.262744691708403	-0.219513119251065	0.826250361384833	0.891065362448445
YJL022W	0.0851235897201829	-0.0576759068435709	0.262744691708403	-0.219513119251065	0.826250361384833	0.891065362448445
YLL067C	0.0717513565011274	-0.0576759068435709	0.262744691708403	-0.219513119251065	0.826250361384833	0.891065362448445
YML012C-A	0.461477469263246	-0.0827160353482593	0.371199615651051	-0.222834377678928	0.823664411107922	0.891065362448445
YNL013C	0.0773960606566584	-0.0576759068435709	0.262744691708403	-0.219513119251065	0.826250361384833	0.891065362448445
YOR073W-A	0.100060857733734	-0.0576759068435709	0.262744691708403	-0.219513119251065	0.826250361384833	0.891065362448445
YOR181W	178.133013822034	0.0726984477017565	0.328592735675687	0.221241798155599	0.824904165307743	0.891065362448445
YOR331C	0.0717513565011274	-0.0576759068435709	0.262744691708403	-0.219513119251065	0.826250361384833	0.891065362448445
YPL044C	0.0773960606566584	-0.0576759068435709	0.262744691708403	-0.219513119251065	0.826250361384833	0.891065362448445
YPR074W-A	0.0851235897201829	-0.0576759068435709	0.262744691708403	-0.219513119251065	0.826250361384833	0.891065362448445
YGL039W	538.022245097868	0.0872858009859882	0.399237005129548	0.218631539322526	0.8269370822809	0.891653897415927
YNL067W-A	0.414473734747187	-0.0959447912927855	0.441149247086729	-0.217488280726733	0.82782783905959	0.892462198126977
YKL089W	110.84139494683	-0.0580995890312785	0.267852993241233	-0.216908492707987	0.828279658944736	0.892644949414879
YPL118W	277.617700246333	-0.0432213851723297	0.199240703736838	-0.216930498445827	0.82826250917334	0.892644949414879
YMR187C	107.51845244197	0.0423122512842174	0.19553506475238	0.216392140907312	0.82868209180426	0.892844459919037
YPR053C	24.8612396343572	0.085881669089191	0.397032946711763	0.216308671107688	0.828747150494109	0.892844459919037
YGR138C	3194.20239746433	-0.083860430173716	0.391239661972747	-0.214345421297183	0.830277699950168	0.893732114805934
YKR044W	391.608703187305	-0.0271348625344394	0.126464395713762	-0.214565233015118	0.830106302615768	0.893732114805934
YLR014C	280.009739137089	0.0452130243146058	0.210440323056336	0.21484962414975	0.829884561727671	0.893732114805934
YMR123W	308.957838115925	0.0303632908837223	0.141588228538316	0.214447847799053	0.830197832277386	0.893732114805934
YMR217W	5982.77068804301	-0.0431766720444392	0.200904756234102	-0.214911149212057	0.82983659217617	0.893732114805934
YHR129C	156.007962927661	0.0346065029601023	0.161743920763284	0.213958600711489	0.830579341406742	0.893904655387378
YFL048C	407.373061944626	0.0385045633517558	0.181199470586635	0.212498211099055	0.831718373253029	0.894691045229887
YGL110C	277.791167752267	-0.0269514446979078	0.126676531147463	-0.212757994348092	0.831515729218483	0.894691045229887
YOR041C	0.815560174489672	0.106976074690084	0.50389998412282	0.212296245407321	0.831875924407295	0.894691045229887
YOR139C	0.744169313423434	-0.105023947864576	0.494497924542348	-0.212385012458393	0.831806677401235	0.894691045229887
YKR008W	344.79500053791	-0.0328965048789455	0.155630030306707	-0.211376331509509	0.83259362421281	0.895310674973952
YER065C	354.237009362858	-0.0411927171318308	0.195273634071001	-0.21094868914486	0.832927310431651	0.895517223932295
YLR112W	28.336973474223	-0.0606802595370662	0.288686528419845	-0.210194288833656	0.833516036851045	0.895997861133097
YLL020C	13.5422479992242	-0.0980771820664558	0.468157685787305	-0.209496041705517	0.834061025094679	0.896431326087483
YKR028W	621.724725440312	0.0622811337838411	0.299068280272488	0.208250549764406	0.8350333406751	0.897323848161314
YFR021W	151.176258632167	0.0407690068209826	0.196836550010391	0.207121120639589	0.83591526784448	0.898118952403754
YBR031W	5415.68086820004	-0.0380187759341401	0.185152239202595	-0.205337921366102	0.8373081182634	0.899309874303285
YNL108C	52.8721253676932	-0.0476047314444292	0.231822225163924	-0.205350161792156	0.83729855556789	0.899309874303285
YBR012C	84.3675158720118	0.0633143407189769	0.309310961981843	0.204694784540787	0.837810595466555	0.899606583265674
YJR007W	1189.13738283987	0.0221047044774845	0.108027971377983	0.204620194154545	0.837868876570971	0.899606583265674
YDR080W	182.396622750945	-0.05679261841945	0.278273883798012	-0.204088927226364	0.838284007028943	0.899899517985238
YGR121W-A	3.38451003143091	0.101495118772543	0.500710158344786	0.202702336034201	0.839367697191728	0.900757053629813
YMR307W	5759.33924534957	-0.0439082271483382	0.2164543836925	-0.202852103982866	0.839250631360888	0.900757053629813
YDR272W	358.859530328937	-0.055582170535673	0.27529971899839	-0.201896938863196	0.839997295232763	0.901126869389651
YKL042W	86.6289664140149	0.0439199956022112	0.217396723324437	0.202026943785469	0.839895660366599	0.901126869389651
YNL190W	1233.94571710868	-0.0897864014074939	0.44545066356295	-0.201563065793493	0.840258321759169	0.901219231722691
YOR204W	1047.00661523061	-0.076380952811658	0.379208093418365	-0.201422264285351	0.840368407569372	0.901219231722691
YPR195C	15.300600579575	-0.075307499180487	0.374733369160799	-0.200962885555496	0.840727595021203	0.90145156170127
YLR322W	0.768703344530636	0.0879068068197232	0.438850836812483	0.200311357403848	0.841237080631395	0.90184493946651
YDR055W	580.397003243214	0.0576841742757258	0.288485015073511	0.199955530657379	0.841515360099518	0.901990362249042
YAL031W-A	3.18170911564576	0.100988200205489	0.506544066232747	0.199367057947308	0.841975627152455	0.902025049315962
YDR103W	340.676096363625	-0.0434251774096134	0.217707363633455	-0.199465818173824	0.841898379220303	0.902025049315962
YML034C-A	0.361987960271269	-0.0820061645525358	0.410871815060841	-0.199590630329297	0.841800756257398	0.902025049315962
YLR250W	477.3247791898	-0.0366917838057849	0.185541236634474	-0.197755412604421	0.843236432738393	0.903222764335637
YBR131W	88.2793177556351	-0.0332168770767686	0.169223383971243	-0.196290112496588	0.844383099941035	0.904297836414412
YEL036C	658.403903934946	-0.0255747848052032	0.130432389541303	-0.196076947567572	0.844549939201632	0.904323368694738
YMR088C	410.686840317446	-0.0530193797291919	0.270927311398638	-0.195695957913893	0.844848148358626	0.904489536180794
YBR037C	64.2796633368308	0.0492354339628259	0.252789259108092	0.194768694431645	0.845574031136354	0.905005382910414
YDR389W	258.398436383571	-0.0690113619186819	0.354422712989679	-0.194714840187715	0.845616193487924	0.905005382910414
YLR025W	340.397495314165	-0.0312663353603403	0.160786459528222	-0.194458758853709	0.845816684965189	0.905044116282481
YOR345C	1.57410187368282	0.102398428895677	0.527003757421656	0.194303033808824	0.845938610269725	0.905044116282481
YHR154W	300.826632833221	0.0386526126271525	0.199379314275818	0.193864708420459	0.846281818001388	0.905258155791742
YGR111W	174.367789768062	0.0330666349517494	0.170804751802241	0.193593179363266	0.846494439237986	0.905332459621347
YER188W	31.3348086511424	0.0531838064793172	0.275392249951279	0.193120200327809	0.846864832865629	0.905422350472061
YPL069C	123.832766869503	0.0342864884076174	0.177399220488902	0.193273049978043	0.846745131390209	0.905422350472061
YBL099W	1684.09173819947	0.0592346538805726	0.30743273861236	0.192675165787275	0.84721337383403	0.905641882374308
YOR341W	2946.49073165012	0.0646502019631019	0.336341506135895	0.19221594951466	0.847573052944383	0.905873244350224
YGL237C	58.9662522746524	0.0440921810803302	0.230915859366754	0.190944793489911	0.848568845625328	0.906631082908359
YHR145C	0.408829030591656	-0.079470482176028	0.416179981111063	-0.190952198046307	0.84856304437468	0.906631082908359
YLR426W	165.039501100737	0.0238959266794796	0.125580797466643	0.190283285036685	0.849087150969523	0.907031611947849
YDR186C	869.693513352794	0.0431129295135913	0.226877784505401	0.190027109122114	0.849287887553285	0.90709282230822
YHR182C-A	0.406612215592391	-0.0786069381367066	0.415641846748966	-0.189121809441345	0.849997348466506	0.90769726979098
YML086C	521.959905443298	0.0352725405659679	0.187106375012446	0.188515974207836	0.850472194400935	0.908051014248103
YOR304W	500.985098875261	0.0400166415442765	0.214810272416765	0.186288304996132	0.852218678200381	0.909762140604187
YNL311C	185.223180150772	-0.0239755614960496	0.129019002975755	-0.185829691309543	0.852578319763611	0.909992454714781
YDR093W	671.483489022235	0.0687377277763706	0.370776872369843	0.185388390966862	0.852924413265162	0.910145760925755
YGL003C	214.079484959528	-0.0245336444872009	0.132414219591844	-0.185279530875339	0.853009792063085	0.910145760925755
YDR237W	140.694197993974	0.0350951928132955	0.190030632983879	0.18468176557762	0.853478649106756	0.910338839087726
YLR127C	183.730528911856	0.0375619061569369	0.203193663529164	0.184857664872732	0.853340677161852	0.910338839087726
YNL084C	313.787737295991	-0.0317901785094028	0.173326109697758	-0.183412519699645	0.854474353195079	0.911247185430974
YGR269W	11.3576321514805	0.0663410175140957	0.362480274850259	0.183019662356803	0.854782590859699	0.911422206136694
YBR064W	1.27568495025741	0.0933153355552485	0.512048036189419	0.182239416929877	0.855394840659324	0.911852973151598
YFL064C	0.564150146384534	0.0839225204942343	0.461230390784342	0.181953579319699	0.855619156021755	0.911852973151598
YML021C	160.491505225303	0.0481338867182162	0.264463912858828	0.182005500099782	0.855578409541257	0.911852973151598
YGL071W	420.562977257656	0.0562491591340927	0.310844510382504	0.180955935380285	0.856402163409626	0.912533661567392
YBL014C	428.969100110705	0.040640180026546	0.224908461051801	0.180696536877666	0.856605777213261	0.912596855642969
YJR100C	141.356788866344	-0.0533327962730053	0.29547548851657	-0.180498208297283	0.856761460867732	0.912608973981395
YAL001C	203.677762622487	-0.0357925510933461	0.198887831625686	-0.179963504055436	0.857181219906798	0.912902329856953
YCR023C	227.1719200829	0.0297574013461832	0.166318022382742	0.178918681931556	0.858001553422419	0.913468320512353
YJL084C	271.398619936176	0.0597770593205304	0.334051018116654	0.178945897718102	0.857980183221786	0.913468320512353
YGL258W	17.0636611975684	0.0737555765427179	0.413992583702852	0.178156757985928	0.858599868503739	0.913951450667842
YAR003W	194.735135991073	0.0358257153170178	0.201667654787556	0.177647304694241	0.858999971595843	0.914223463542934
YLR136C	450.07453026777	-0.0892749603759468	0.503455997509191	-0.17732425637519	0.859253698865495	0.914339625042132
YNL307C	422.640683592886	0.0512395043497417	0.289374965676248	0.177069582470615	0.85945373403364	0.914398622817755
YAL019W-A	0.39167494757884	-0.0730449600516467	0.413005046516586	-0.176862148944016	0.859616670626034	0.914418137096559
YDL048C	1848.07411173365	0.0630361695580698	0.357319087700826	0.17641422394666	0.859968530818633	0.914484780376162
YDL240W	177.686288606639	-0.0462519038484125	0.262053668221675	-0.176497830243259	0.859902853140209	0.914484780376162
YBR160W	283.331940214192	-0.0399651956891413	0.227414162762456	-0.17573749674899	0.860500175571551	0.914896286199477
YJL181W	70.6249068042418	0.0441487421822869	0.252993245631824	0.174505616037417	0.861468117525636	0.915771453224428
YDL034W	3.87743921472356	0.0886803876083593	0.510861531304857	0.17358987156823	0.862187792486546	0.915929279509238
YJR134C	365.465601619898	0.0350153829276098	0.201680647667413	0.173617961527736	0.862165715147787	0.915929279509238
YKR101W	90.3228592301262	0.0350486651635669	0.20191704145654	0.173579530042345	0.862195920448845	0.915929279509238
YPL185W	7.82181732943571	0.0816241282776808	0.4697129488947	0.173774490291898	0.862042693142201	0.915929279509238
YPL255W	92.1957947929743	-0.0424316528335103	0.245303187354841	-0.17297636158364	0.862670008247978	0.916217536966302
YPR019W	419.813725795559	-0.0370774708596581	0.214487199210918	-0.172865658165444	0.862757026033259	0.916217536966302
YDR346C	1613.11029107179	0.0153446800975342	0.0893176914330779	0.171798888342646	0.863595639505246	0.916699229646434
YEL058W	758.626858328783	0.0259091939247602	0.151028995117628	0.171551124369071	0.863790434766461	0.916699229646434
YHR119W	336.776888322772	-0.0377344867765984	0.219838835426127	-0.171646136604823	0.863715733930522	0.916699229646434
YHR150W	130.013376702345	0.0246407414870931	0.14339451743944	0.171838797794342	0.863564262949858	0.916699229646434
YDR318W	130.615736473736	0.0383153737042175	0.225764391569038	0.169713981190434	0.865235078184427	0.917924280227867
YPR070W	222.614655928148	-0.029708253840863	0.174989567959793	-0.169771570884094	0.865189785480224	0.917924280227867
YCR006C	19.2133009965236	0.054353600180733	0.322039990161082	0.16877903937814	0.865970445935638	0.918222972018965
YML081W	707.510164797024	0.0438842960786481	0.260405226840213	0.168523099982075	0.866171772388747	0.918222972018965
YOR008C-A	5.94815963650202	0.0809911431940603	0.480245619981432	0.168645251147094	0.866075685039103	0.918222972018965
YOR025W	181.564651541185	0.0457421702634304	0.271574787062032	0.168433052119018	0.866242607695311	0.918222972018965
YPL038W-A	7.75227227842738	-0.0738460285130293	0.437633963026459	-0.168739254152824	0.866001741126608	0.918222972018965
YAR035W	106.494164600198	0.065789942854534	0.392267395348905	0.167717081854373	0.866805857171201	0.918666036660076
YGL236C	161.893604634625	0.0298019895289064	0.178548876512292	0.166912220961831	0.867439117109593	0.918902743829858
YGR086C	599.954555799927	-0.0465894843964633	0.279035539083683	-0.166966131086589	0.867396698269446	0.918902743829858
YNL137C	206.651709532302	0.040698457601987	0.243879776758964	0.166879181795426	0.867465113957029	0.918902743829858
YDR489W	102.328053762386	-0.0289666468986326	0.174072471775567	-0.166405673471332	0.867837709419965	0.919143472512453
YJL027C	2.1905258418742	-0.0871996563298811	0.526659240852368	-0.165571302211945	0.868494333047142	0.919684889850992
YML076C	272.951382728225	0.0354573136173758	0.214871685418027	0.165016221417887	0.868931214244722	0.919993470430876
YOR160W	333.171688964871	-0.0366838372689819	0.222849923560689	-0.164612294600997	0.869249153545391	0.920176037331947
YER114C	596.798202293218	-0.0395972503566007	0.240972118188768	-0.164322954266359	0.869476912412289	0.920263095246078
YLR277C	271.710626698445	-0.0204850076895826	0.124939829989479	-0.163958984827398	0.869763432147691	0.920412306710508
YMR194C-A	10.0280903628853	-0.0667099708220007	0.409037487260956	-0.163090114964063	0.870447482710466	0.920982078076123
YMR229C	2697.73758456061	0.0490349030578036	0.301967919992188	0.162384477990483	0.871003093381402	0.921415784968884
YGR257C	437.159715988827	0.0302451214008966	0.186785279521314	0.161924545009155	0.87136527376396	0.92164475519038
YDL176W	165.996266880021	-0.0274173660191237	0.171012471353712	-0.16032378107919	0.872626026581681	0.921923461505642
YDR063W	143.482473615539	-0.0290103025575419	0.180844698007721	-0.160415554766794	0.872553737358509	0.921923461505642
YDR082W	164.960259084096	-0.0391708610074519	0.243096070172164	-0.161133254765125	0.871988448941239	0.921923461505642
YFL012W	7.35779055752805	-0.0777559330850826	0.483341665732645	-0.160871570977066	0.87219455370782	0.921923461505642
YHR042W	1333.87272923616	0.0592429939000962	0.369132651449775	0.160492423705728	0.872493189276965	0.921923461505642
YLR261C	1.20477297820743	-0.081596531182031	0.506028341303422	-0.161248935132478	0.871897340697044	0.921923461505642
YMR167W	178.135798491329	0.0339939365747802	0.212072021332038	0.160294301724773	0.8726492474024	0.921923461505642
YOR038C	199.207109145859	-0.028312038447566	0.177097236887627	-0.1598671946843	0.87298569095252	0.922124855450766
YJR136C	134.413970969295	-0.0316579293239802	0.198703997468051	-0.159322055556886	0.873415144875407	0.922424411521723
YKL036C	1.25325750484158	0.0834729343223495	0.524716330891672	0.15908202090928	0.873604253064146	0.922470077872376
YDR105C	175.424484318769	-0.0266991484045872	0.169065627723472	-0.157921800924887	0.874518418971279	0.922511172906484
YGR056W	344.791215667919	0.0374267322536537	0.236833613898559	0.158029646373104	0.874433437805791	0.922511172906484
YIL149C	787.768537689423	0.0569331426351354	0.360387735945503	0.15797746969876	0.874474552337496	0.922511172906484
YJL049W	126.019931007957	-0.0343572771639696	0.217118241270772	-0.158242241475796	0.874265919172692	0.922511172906484
YMR293C	77.7381385256616	0.0348871282232371	0.219771328826214	0.158742855173908	0.873871472704696	0.922511172906484
YNL146W	14.0872056714734	0.0578377571259012	0.365592605001661	0.158202754472122	0.874297033334051	0.922511172906484
YBR277C	0.165265459855667	0.0439309061798953	0.280037978336283	0.156874815483566	0.875343508413059	0.92291969776662
YGR122W	89.8773086133231	-0.0246800551612178	0.157089048327709	-0.157108693597353	0.875159186171616	0.92291969776662
YPL102C	0.165265459855667	0.0439309061798953	0.280037978336283	0.156874815483566	0.875343508413059	0.92291969776662
YDL041W	0.155637875337721	0.0428910988364212	0.276974507706823	0.154855763411344	0.876935028545265	0.923637475978326
YEL020C-B	0.157537930792143	0.0428282288827546	0.276787773184666	0.154733095288066	0.877031737936314	0.923637475978326
YGL199C	0.155637875337721	0.0428910988364212	0.276974507706823	0.154855763411344	0.876935028545265	0.923637475978326
YIL014W	368.45301667004	0.0208546546263779	0.134704830793421	0.154817421940569	0.876965256089224	0.923637475978326
YIR017W-A	0.157470935746507	0.0428185349519992	0.27675896507147	0.154714174989568	0.877046654530337	0.923637475978326
YLL066C	0.155637875337721	0.0428910988364212	0.276974507706823	0.154855763411344	0.876935028545265	0.923637475978326
YML084W	0.157537930792143	0.0428282288827546	0.276787773184666	0.154733095288066	0.877031737936314	0.923637475978326
YPL001W	152.363723106873	-0.0388812272072661	0.25255902262762	-0.153949072192101	0.877649891255721	0.924118866517013
YMR158W-B	0.151893226636612	0.0420030293170209	0.274320519474268	0.153116614818021	0.878306313646673	0.924656089146256
YDL156W	83.583425934217	-0.0507851083684695	0.333920456702346	-0.152087442829952	0.879117968163307	0.924740856730664
YDR526C	0.147910346274196	0.0417335662782874	0.273508223726358	0.152586147903331	0.878724649444183	0.924740856730664
YEL055C	942.101248647619	0.0392997155220834	0.25839499169859	0.152091630196631	0.87911466554661	0.924740856730664
YER075C	267.825540015479	-0.045641333730365	0.299692195000919	-0.152294035319221	0.878955029173163	0.924740856730664
YPR092W	14.2884568515077	0.0495515252210335	0.325248276352819	0.152349847251094	0.878911011318488	0.924740856730664
YOL106W	14.4254574338576	-0.0623300419645793	0.411943601395307	-0.151307222040734	0.879733372509327	0.925234300307498
YAL064W	0.839993270376034	-0.0761981511736393	0.507020824913062	-0.150286038422002	0.880538947613198	0.925773616742455
YDR409W	234.902678393536	0.0286035567712481	0.190258945797646	0.150340141176174	0.880496264783344	0.925773616742455
YDR071C	735.01457127163	0.0445937986270361	0.297743935123848	0.149772315625798	0.880944251884666	0.926045786056953
YGL065C	178.250740902867	-0.024704537587436	0.165364847306187	-0.149394130553596	0.881242642899286	0.926205496708507
YKL065W-A	6.47795547100611	0.0710393385611236	0.476112740605003	0.149206968229527	0.881390321692986	0.926206778728222
YDL055C	4946.44239083302	-0.023410786556253	0.158190673896288	-0.147990940171362	0.882349918207677	0.926689689914304
YDR374W-A	77.2471479489569	-0.0503439476589109	0.339310997602673	-0.148371105017535	0.882049902510231	0.926689689914304
YJR083C	80.2629887758751	-0.0281147560301233	0.189752161863497	-0.148165669123435	0.882212024799542	0.926689689914304
YOR308C	183.928031027014	-0.0389975224631096	0.263707283365666	-0.147881855841783	0.88243600769512	0.926689689914304
YGL194C	145.748631535808	-0.0309043227526774	0.209273415683687	-0.147674384019176	0.882599748545108	0.926707755238131
YHR131C	256.16338567809	-0.0315216501806815	0.214132776125995	-0.147206096847754	0.88296934843729	0.926941925550701
YAL047W-A	0.129933768392565	0.0389018921488038	0.264765830419725	0.146929428495867	0.883187723418866	0.927017288448284
YOR228C	47.0040896367586	0.0401916792804804	0.274433572120523	0.146453216237077	0.883563619656944	0.92725793738973
YBR119W	147.168358082551	0.0266151096170589	0.182079987075035	0.146172624705266	0.883785115738125	0.927336497748118
YBL076C	3175.53094101836	-0.0394006743217485	0.270050738512392	-0.145901005636171	0.883999537703007	0.927407610556373
YPR140W	160.908767945852	-0.027903052770574	0.192688685596437	-0.144808983901699	0.884861688868193	0.928158122475113
YKR053C	207.866456666233	0.036096577530965	0.25022673680978	0.144255478016345	0.885298733899841	0.928462552766599
YCR017C	655.494166741238	0.0419191295552534	0.293979488356577	0.142592021605291	0.886612398926871	0.929567318460859
YLR439W	156.658871005456	-0.0260607777901678	0.182884560891134	-0.14249851197489	0.886686254649833	0.929567318460859
YPR118W	857.043273108568	-0.0271644457197903	0.190810837682474	-0.142363222391981	0.886793110732822	0.929567318460859
YDR422C	248.27753434885	0.0425015536596779	0.299821906628274	0.141755998211206	0.887272741328157	0.92991594566776
YOR260W	946.59950163125	0.0202677620515657	0.143635236198177	0.141105780085897	0.887786377493808	0.930300091345624
YML127W	375.30378828344	-0.0171638735848994	0.122378410869382	-0.140252463346814	0.888460521746112	0.930852276262825
YCR094W	159.897350619311	-0.0283302689530455	0.203186389222085	-0.13942995424797	0.889110403469869	0.931378862273224
YEL038W	282.988207650307	0.0300934356688858	0.21762234018997	0.138282841929814	0.890016885384916	0.932019669344959
YOR300W	5.50709632778693	-0.0612859775554308	0.442615790163962	-0.138463152280962	0.889874389283319	0.932019669344959
YHR057C	411.459936615807	0.0302730032722591	0.219544642633109	0.137889965836469	0.890327380755473	0.932190456274439
YKR014C	355.952581196667	-0.0282347484323172	0.206660218061386	-0.136624013548318	0.891327994420843	0.933000670571935
YPL176C	342.360158362643	0.021158294697374	0.154963098792447	0.136537632909064	0.891396276343395	0.933000670571935
YGR117C	210.513636208635	-0.0252207467070951	0.186416778836724	-0.13529225676185	0.892380807000489	0.933876588361921
YPL073C	0.659832062777488	0.0592582152915759	0.439700905728874	0.134769372815701	0.892794221828423	0.934154642429343
YBR263W	1125.57695901808	0.0350988315994918	0.260936840772067	0.134510832183146	0.89299864608707	0.934213968214166
YIL112W	381.276612891481	-0.0309319544275842	0.230597658727126	-0.134138198099344	0.893293294856105	0.934367647480981
YNL156C	318.079545071588	-0.026573546708419	0.198479109394202	-0.133885862293149	0.8934928298836	0.934421805223067
YIL029C	19.7448478729232	-0.0525091723948158	0.394366750899996	-0.133148071623642	0.894076277908803	0.934877377892736
YKL039W	363.821111554609	0.025662595383044	0.1931272624498	0.132879196119267	0.894288920077634	0.934945136480568
YNL267W	482.974829235022	-0.0278850510053167	0.211680803420688	-0.131731600384655	0.895196589828143	0.935739377532756
YLR117C	258.607641926146	0.0216140600058225	0.165455981063872	0.130633295132913	0.896065402705559	0.936492746109727
YDR081C	367.393317184988	-0.0199668764228561	0.153636865260994	-0.129961493219332	0.896596892209195	0.936724446673796
YGR139W	16.5159572906992	0.04986503516536	0.386984481327369	0.128855387157442	0.897472078177819	0.936724446673796
YHR076W	221.946412809198	-0.0210783813813365	0.163349721901755	-0.129038367105478	0.897327290037795	0.936724446673796
YIL038C	580.876435950323	-0.0206844524773695	0.160096634394201	-0.129199795833551	0.897199557757839	0.936724446673796
YJL172W	286.163175860531	0.0487119299821624	0.375669247480123	0.129667068329142	0.896829838216596	0.936724446673796
YNR047W	140.553628408053	0.0568542577936954	0.440371009396419	0.129105360208931	0.897274280674985	0.936724446673796
YOR084W	154.840502871101	0.0378716780167514	0.291690488352356	0.129835148998768	0.896696853393241	0.936724446673796
YPR061C	54.6108153543454	0.0385457516278577	0.298996701301229	0.128916979552307	0.897423341044729	0.936724446673796
YAL035W	3579.93655942745	0.0427709355778586	0.332460113404306	0.128649825508074	0.897634738809256	0.936739618519759
YBR079C	2484.21977866065	0.0303720097164945	0.236930026637881	0.128189787286499	0.897998781954593	0.936867535508618
YML057W	177.459290929045	0.0234734248092894	0.183213638862714	0.128120509777542	0.898053605353137	0.936867535508618
