baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YNL169C	606.807830056325	-0.0742950073193784	0.140614434387645	-0.528359749430578	0.597249668599086	0.746499217362689
YIL103W	527.650687966329	-0.0504142894462497	0.0955549821129047	-0.527594567352666	0.597780764444992	0.746947802348702
YKL124W	57.1870011643278	-0.0795057014385323	0.150727504866242	-0.527479715856021	0.597860498827305	0.746947802348702
YLR351C	561.194662811428	-0.0815149886540163	0.154589704309716	-0.527298949292918	0.597986003800468	0.746947802348702
YEL042W	1014.21787414362	0.0852215059941668	0.161828962728357	0.526614671177358	0.598461201691519	0.747226951512628
YNL207W	671.856462872313	-0.0741940763431465	0.140867706961934	-0.526693292190776	0.598406594507532	0.747226951512628
YKR094C	7780.58787577167	-0.101629914198201	0.193671301916318	-0.524754639394709	0.599753768402086	0.748683373213454
YER048C	666.431839280704	0.0419627828302994	0.0800453476123069	0.52423762382222	0.600113275362436	0.748795334329603
YGL057C	80.401274464027	0.0853791125994717	0.162911887440812	0.524081538435867	0.600221828545491	0.748795334329603
YMR049C	1676.20159447915	0.0830454417758841	0.158423156687876	0.524200145433912	0.600139339762026	0.748795334329603
YMR233W	180.268288966225	0.0774748723809192	0.147884777208638	0.523886730218463	0.600357324872609	0.748807024741319
YJL139C	170.278049792235	0.057338749930797	0.109622025236194	0.523058662775605	0.600933430715262	0.749368153362006
YER168C	334.857037025924	0.0525684502914317	0.100565977869646	0.522725989494887	0.60116494957112	0.749389236603201
YGR030C	133.466679895788	-0.118578595288612	0.226911397218176	-0.52257663890985	0.601268900911682	0.749389236603201
YMR155W	92.1211413419584	-0.0711573655123102	0.136188877525252	-0.522490285589703	0.601329008451684	0.749389236603201
YKL220C	94.2873519220836	0.153248005561212	0.293997577049595	0.521256015437707	0.602188437191824	0.75030278102998
YKR081C	1305.17496653759	-0.0477894020628446	0.0918017842342852	-0.520571603933998	0.602665234936163	0.750739299164079
YPL149W	317.597222815997	-0.0923384490387976	0.177690939417994	-0.519657610800198	0.603302236479722	0.751375157956809
YER175W-A	11.0323468040926	-0.139473967295705	0.268628291340762	-0.519208035012136	0.603615676449383	0.751476042166636
YJL059W	54.0494745950671	-0.0837160920971839	0.161247277441349	-0.519178329244253	0.603636389606314	0.751476042166636
YDR321W	1356.95023501196	0.0586194327335958	0.113132473343344	0.518148600496804	0.604354593436428	0.752212415352636
YDL031W	1676.18092714962	0.0932703862729368	0.180124469953655	0.517810746629455	0.604590319558077	0.752348087867597
YIL084C	86.2407284942909	-0.0710740051299038	0.137336309670488	-0.517517947733065	0.604794643455969	0.752444634995409
YNL288W	295.298620969662	-0.0479168810274311	0.092738548031738	-0.516687850353582	0.605374078716703	0.753007732105818
YNL165W	117.671902535968	-0.0757880506332664	0.146878927266254	-0.515989952022742	0.605861427052688	0.753456072981108
YLR356W	54.6240386143283	0.0922023618588849	0.178831328541169	0.515582826627935	0.606145807252878	0.753651865478605
YHR168W	94.0584808430519	-0.0752061821089775	0.145920891510997	-0.515390094798796	0.6062804527311	0.753661442182692
YGR171C	113.977247997727	-0.0642591537870707	0.124827455427926	-0.514783815521846	0.606704096139468	0.753830409903407
YHR097C	113.31466233991	-0.0789079997724981	0.153407938576315	-0.514367121446222	0.606995341771256	0.753830409903407
YMR191W	186.272865257715	-0.0729785958763896	0.14190242594759	-0.514287161682093	0.607051236272224	0.753830409903407
YOL061W	1336.04217711931	-0.0561339125800277	0.109081421084027	-0.51460562231571	0.606828635486814	0.753830409903407
YOR262W	350.79161121465	-0.0728788936104227	0.141627729809196	-0.514580680694429	0.606846068113319	0.753830409903407
YLR116W	286.103990167959	-0.0863410916660736	0.168032936357788	-0.513834332349163	0.607367822207203	0.753908166515611
YNL201C	769.142288221113	0.0957450668177661	0.186317010654915	0.51388258367401	0.607334084818642	0.753908166515611
YDR191W	53.4680037956917	-0.102946363364171	0.200641379640873	-0.513086400962925	0.607890883734556	0.75439970249416
YGR145W	1313.52476660544	0.0540934444575876	0.105572604705883	0.512381451687092	0.608384069763508	0.754853964929143
YCR021C	660.13819270164	0.149858966870798	0.292604127952755	0.512156024316222	0.608541817482628	0.754891928623979
YHL011C	1870.68629344199	0.0380212840539896	0.0742706099423015	0.511929067009509	0.608700654207201	0.754931227079204
YNL110C	1372.48190708966	0.0754216826704867	0.147632885549034	0.510873186485517	0.609439857795442	0.755690149484449
YCR068W	69.5179759569238	0.111588182455886	0.218583497954455	0.510505978265279	0.609697027388697	0.755851169681915
YDR221W	206.48739455649	0.088086866867227	0.172847205379851	0.509622742662494	0.610315787579192	0.756391132861353
YLR094C	335.969152657487	-0.0667452894172476	0.130996261955632	-0.509520565097148	0.610387387154917	0.756391132861353
YIL154C	162.390581766148	-0.0709985522734636	0.139395446603782	-0.509331933024113	0.61051957837468	0.756397065277645
YDL003W	258.064193694466	-0.139062442311862	0.273395128163132	-0.508650037936612	0.610997548646024	0.75671477986293
YNL113W	292.783648282553	-0.0793911157496786	0.156096614913426	-0.508602417763577	0.611030933916606	0.75671477986293
YPL030W	623.78649611904	0.0629830341957917	0.123925874950119	0.508231507109735	0.611290997446688	0.7568789680586
YOL049W	465.213009638691	-0.0627321835635988	0.123535271928317	-0.507807872070741	0.611588088588579	0.757088924510091
YBR183W	24.2220015126403	-0.14010312257481	0.276421198675275	-0.50684651989877	0.612262512581519	0.757454980825771
YJR147W	345.639243279105	0.10715846662297	0.211353174620255	0.507011388948876	0.612146827499727	0.757454980825771
YNL131W	409.109773913554	0.0590732479810534	0.116551884534452	0.506840779254767	0.612266540842661	0.757454980825771
YIL113W	8.23522977070127	0.147492607227111	0.291204602707557	0.506491332402569	0.612511772886376	0.757600499088836
YDR417C	3.01602901291689	-0.142658645939212	0.281780164463886	-0.506276395326243	0.61266263128723	0.757629252645759
YPL086C	855.802153226196	-0.0368062371407216	0.0728099070950884	-0.50551138724368	0.613199702508514	0.75813549225178
YNL023C	605.573676678297	-0.0749089362087928	0.148360899038268	-0.50491023372318	0.613621885985151	0.758341618878817
YPR183W	677.366123687509	-0.0740196241138494	0.146563303467349	-0.505035178402206	0.613534128162842	0.758341618878817
YAL007C	468.954391410872	-0.0612456949263147	0.121442105181688	-0.504320102444583	0.614036453324603	0.75869602984145
YCR009C	663.414074990164	0.0733790624583273	0.145588651501883	0.50401636186168	0.614249879252965	0.758801817129599
YJR139C	2109.4454905999	-0.0637382748090685	0.126605833247898	-0.503438689781908	0.614655875655368	0.759145399160791
YJR023C	5.11070491848731	-0.150234571032114	0.299413603891661	-0.501762675708196	0.615834470873251	0.760442856400684
YHR021W-A	4.67371850145876	0.148895713317516	0.297264975970005	0.50088549056832	0.61645171448657	0.761046751696146
YDR425W	48.0208265771513	0.0804005881613472	0.160777629901334	0.500073226671443	0.617023517251902	0.76127040597264
YER150W	83.1053562341513	-0.113347067009845	0.226585195561864	-0.500240391826032	0.616905820372245	0.76127040597264
YGR240C-A	71.2334133480223	-0.108040111670258	0.216438926052291	-0.499171353512239	0.617658673668554	0.76127040597264
YIL015W	708.115624492576	0.0983762344088345	0.19707667500137	0.49917746180846	0.617654370855592	0.76127040597264
YIL083C	257.621405425107	0.0784212053206449	0.156880998791423	0.499877014582932	0.617161677916471	0.76127040597264
YJL131C	56.3575536365846	-0.0828087941329388	0.165843833222868	-0.499317897588973	0.617555448542091	0.76127040597264
YNL009W	27.0148535240049	-0.105706954694414	0.211325664898095	-0.500208787916923	0.616928071154068	0.76127040597264
YNL202W	30.6666359143443	0.114941636313833	0.230227053651261	0.499253386997437	0.617600888642817	0.76127040597264
YIL033C	298.609627090451	-0.0663904190202493	0.133123887733681	-0.498711539682988	0.617982613905761	0.761353554421769
YJL009W	78.2470796309552	0.107519771206884	0.215560451457855	0.49879173326887	0.617926111931238	0.761353554421769
YGL111W	919.514433754974	-0.0405803843198277	0.0815477679918412	-0.497627161590588	0.618746855662379	0.762136946487043
YBR297W	39.755924187805	-0.121385042131048	0.24454660644497	-0.496367722683416	0.619634993503861	0.762914341856579
YDR247W	194.215884910496	0.139873121958108	0.28175057674508	0.496443072358504	0.619581842387909	0.762914341856579
YKL120W	1259.92909437852	-0.0928116820918918	0.187305260652129	-0.495510279683311	0.620239967564697	0.763500868221357
YGR223C	142.86437608753	-0.0561673371906607	0.113411712502617	-0.495251645101158	0.620422499232842	0.763567242525992
YDR473C	207.652117169697	0.0599513112878549	0.121231710717771	0.494518397314562	0.620940116823455	0.76404590126028
YHR182W	144.766893870379	0.0698712266304151	0.141347417951133	0.49432262465927	0.621078349301229	0.764057637754123
YDL156W	81.7190691868539	-0.137323193405437	0.278122056968206	-0.493751538092268	0.621481662376604	0.764395406987756
YOL097C	1865.82053729234	-0.0546911446865681	0.110823034123949	-0.493499795587614	0.621659484235076	0.764416195421192
YPR116W	21.6180881109869	0.104424966242629	0.211659471790098	0.493363067381115	0.621756073385369	0.764416195421192
YNL158W	133.72130785686	-0.0742811191281542	0.150672100470052	-0.492998497375556	0.622013649068829	0.764574541308828
YJR094C	25.2539001090568	-0.0984590653192635	0.199814892457828	-0.492751386586682	0.622188263896809	0.764603402437516
YLL042C	47.7954247743756	-0.127382677036597	0.258592117163294	-0.492600773890404	0.622294701124823	0.764603402437516
YPL177C	485.428515139355	-0.0539450192334316	0.109650149823726	-0.491973967387674	0.622737746898913	0.764832274478184
YPL198W	460.913115258125	-0.111356495069122	0.226346887240098	-0.491972725699559	0.622738624697245	0.764832274478184
YGL216W	195.172718729487	0.10104733526855	0.205749185703484	0.491119004544564	0.623342280745762	0.764940702932532
YLR009W	1494.82165049559	0.0749371955275833	0.152532996105446	0.491285147744551	0.623224783020528	0.764940702932532
YLR287C	446.726640677474	0.0733783516260664	0.149366563501545	0.491263572689128	0.623240040520821	0.764940702932532
YMR101C	18.3603521457356	0.128772334286814	0.262158207020878	0.491200850624365	0.623284397381917	0.764940702932532
YLR225C	239.542004792362	0.0681643332552781	0.139150874262492	0.48985918066669	0.624233549516695	0.765876128018313
YOL097W-A	29.572299971684	-0.103668064330513	0.212130359938045	-0.48869979931581	0.625054245892563	0.766616199832681
YOR312C	11007.4502931434	-0.0938590790967685	0.192114976645537	-0.488556804553264	0.625155500462689	0.766616199832681
YPR154W	223.314693504145	0.0908781715396991	0.186050426234195	0.488459894336947	0.625224126594213	0.766616199832681
YJL044C	356.678658529392	-0.0624881158250462	0.128002424303814	-0.488179158831639	0.625422945348782	0.766629427757376
YOR173W	48.2829439474059	0.0835889967339003	0.171260848625498	0.488080010141065	0.625493169623838	0.766629427757376
YHR156C	97.9118187865428	-0.0822472424820005	0.168990724918743	-0.486696784817913	0.626473224046481	0.767538573229419
YMR199W	137.499964292439	0.117025039601521	0.240461665480564	0.486668173771673	0.626493502757245	0.767538573229419
YKL133C	36.7991794719684	0.106614200776724	0.219628081655848	0.485430642443009	0.627370900481747	0.768454928029736
YFL028C	383.470093040533	-0.0839574699364634	0.173112063283524	-0.484989135615334	0.627684052203643	0.768679912939981
YNR011C	299.526746763047	0.0775776948534915	0.160118839002402	0.48450073293579	0.62803054431187	0.768945626228
YHR074W	467.78972755619	0.0874715319143565	0.180957986330072	0.483380334232976	0.628825709019716	0.769760460711351
YNR008W	217.200911093086	-0.0560375468512306	0.116288600127671	-0.481883407227434	0.629888773927213	0.770902834633243
YGL049C	409.529319684353	0.0917378524987371	0.190461960227382	0.481659709840307	0.630047701871135	0.770938418386012
YDR376W	130.44960945321	0.0708326867184197	0.147178886232606	0.481269348692266	0.630325078686838	0.771118893913818
YBR274W	146.936296646863	0.0552931291448107	0.115050752336156	0.480597719024514	0.630802436909469	0.77134383249802
YJL013C	127.056200205137	0.0702779260133926	0.146271471337398	0.480462289541654	0.63089871157325	0.77134383249802
YLR377C	36.2007871060322	-0.103254811961885	0.214847936883671	-0.48059484982531	0.63080447651255	0.77134383249802
YGL005C	231.69887830875	0.0708611197649814	0.147620811188933	0.480021205643488	0.631212314517091	0.771568357275678
YNL036W	794.177521433533	0.145516698298153	0.303269672982974	0.479826079762095	0.631351066797881	0.771579103248048
YER046W	41.8511927834563	-0.108605966628812	0.226697246283894	-0.479079337791356	0.631882188338045	0.772069263668033
YOR183W	2.63235781508202	-0.145146798803075	0.303182439115942	-0.478744083022462	0.632120700708689	0.772201769569442
YLR228C	248.137946001123	0.0860956966154102	0.179948630721694	0.478445966885764	0.632332823471426	0.772301989909454
YGR072W	368.724428741559	0.0679440527446023	0.142415297554502	0.477083950329143	0.633302342937174	0.77332702797573
YDR062W	1153.49771466318	0.0716769972627155	0.150334610925967	0.476783069588767	0.6335166028519	0.773370564089917
YNL300W	263.222601496788	-0.106997304482703	0.224469220953672	-0.476668043966644	0.633598521767451	0.773370564089917
YDR059C	91.7667185817384	-0.0823037468206974	0.172779680011356	-0.476350846438007	0.633824446684128	0.773487305234053
YHL035C	390.409337121077	0.136476439610828	0.286830858096116	0.475808079077376	0.634211113586534	0.773585715157852
YKL188C	35.1183402951164	-0.111168329721677	0.233699619377876	-0.475688963540523	0.634295984737818	0.773585715157852
YNR025C	35.3377286850084	-0.100394640768408	0.210957106070021	-0.475900729957325	0.634145102124761	0.773585715157852
YFR001W	917.995804111068	-0.0911636654017525	0.191871492189993	-0.475128766453128	0.634695195900375	0.773828812606373
YOR371C	198.671371358119	0.13128107744539	0.276355925628372	0.475043468479592	0.634755990802264	0.773828812606373
YGR146C-A	4.85133636877968	-0.141585050769096	0.298224493868169	-0.474759966670223	0.634958070331596	0.773916252013691
YPL072W	65.5488770303963	-0.0843037266580563	0.177695825866588	-0.474427163648462	0.635195326374184	0.774046521486768
YGR036C	137.24775197061	-0.0773729479660973	0.163199629402243	-0.474100022466314	0.63542858259125	0.774171864322645
YBR168W	96.0760338467905	0.0712301606086897	0.150784380269161	0.47239747566385	0.636643105841883	0.775441381914776
YKR010C	338.942003067169	0.0584024643757965	0.123662460764671	0.472273186338546	0.636731806776913	0.775441381914776
YDL133W	206.405268354768	0.0616135651630954	0.130654502140039	0.471576288255697	0.637229254927012	0.77588804070994
YMR111C	109.915615197564	-0.0699297073038915	0.148699062460703	-0.470276719615309	0.638157327914345	0.776699478439415
YPR059C	6.55862630176139	-0.141474301568961	0.300815011670405	-0.47030332955581	0.638138319017155	0.776699478439415
YNL248C	1757.28739460246	0.0456521020833857	0.0972003725493086	0.46967003197675	0.638590781710938	0.777067733350654
YHR045W	388.860613602109	0.0647319741757883	0.137959665816372	0.469209415612446	0.638919955988094	0.777308971045351
YKL053C-A	147.492320780875	-0.103971124103596	0.221841524086017	-0.468672961619586	0.639303416452116	0.777456858557193
YLR244C	1582.85352944714	0.0460603906809891	0.0982694282326035	0.468715362543519	0.639273104512205	0.777456858557193
YGL096W	31.7954790145734	0.0940686500784813	0.200888347137845	0.468263348366014	0.639596275335503	0.777653714246751
YDL015C	724.159884403974	0.0380694595943585	0.081430714224879	0.467507376752535	0.640136915593231	0.777846634770559
YJR073C	2633.07059787255	-0.0845442090297392	0.180846367171512	-0.467491884697682	0.640147996882087	0.777846634770559
YOR106W	197.596848353256	-0.0749112816255211	0.160208175971799	-0.467587132623665	0.640079868405082	0.777846634770559
YDL143W	1762.40330883874	-0.0416160007811752	0.0890976401035677	-0.467083086968415	0.640440434195022	0.778017047605833
YGL237C	57.8350551996432	-0.0862886009740085	0.184800071077171	-0.466929479361376	0.64055033328235	0.778017047605833
YDL164C	220.496195767943	-0.105107841334167	0.225391311232918	-0.466334929945675	0.640975779976808	0.778056267782112
YDR320C	209.618102111625	0.060551623974344	0.129762608579469	0.4666338372603	0.640761873617663	0.778056267782112
YNL305C	85.0090627063432	0.0879724887178087	0.188591600647762	0.466470873653156	0.640878491194013	0.778056267782112
YLR061W	284.435370945465	-0.0654055846116717	0.140318565579561	-0.466122101102769	0.641128104371113	0.778082084147853
YFL048C	403.823854715313	-0.0613320048185494	0.132236508191052	-0.463805386708626	0.642787183659561	0.779229825501159
YJL006C	144.285664669084	-0.0867448710106185	0.187075403494207	-0.463689343389841	0.642870333259708	0.779229825501159
YMR175W	28.7598715540381	-0.13628537187518	0.294023424850555	-0.46351875516194	0.642992574554519	0.779229825501159
YMR299C	183.412716202474	-0.0777853536232665	0.167478634819505	-0.464449412948089	0.64232579490088	0.779229825501159
YNR004W	45.3213028446286	0.107429928023978	0.23154286162976	0.463974260609077	0.642666186865798	0.779229825501159
YPL162C	120.347665430978	0.0589072614574553	0.126890939270401	0.464235364606495	0.642479126609324	0.779229825501159
YPR025C	160.620867044159	0.0871748221289391	0.187950334488725	0.463818393120064	0.642777864333302	0.779229825501159
YHR166C	138.240637725399	0.055531895927016	0.11994874676664	0.462963535876313	0.643390504352508	0.779512834073073
YMR279C	80.7684341351869	0.118999042995843	0.257113691216097	0.462826551293325	0.643488697960608	0.779512834073073
YKL051W	462.483365659078	0.0961767536010044	0.208017010890771	0.462350426001969	0.643830043617941	0.779608192730924
YPR005C	42.0950791004846	0.0967463074038217	0.209194418956976	0.462470786200654	0.643743747400647	0.779608192730924
YGL037C	100.358027878766	-0.0882751467935433	0.191178698331407	-0.461741541102655	0.644266677323013	0.779818810044185
YJR123W	23043.0339115647	0.070476798787936	0.152611333567801	0.461805798693353	0.644220592160397	0.779818810044185
YFL041W	349.008528955101	0.0857151153054873	0.185865466670759	0.461167514551386	0.644678426408386	0.779941542734915
YKL107W	10.8254500436276	0.123214787434086	0.267274609503628	0.461004461527099	0.644795404182578	0.779941542734915
YLR363C	75.0698111052876	0.073137643433073	0.158695542346804	0.460867661129651	0.644893554536921	0.779941542734915
YNR023W	181.074079500133	-0.061088238562965	0.132476035276149	-0.461126711979456	0.644707698232944	0.779941542734915
YFL020C	4.15544702121577	0.139850345760275	0.30394360757272	0.460119384898777	0.645430530691702	0.780431987925995
YDR477W	287.457934284076	0.0751446680616345	0.163679659083185	0.459095946817952	0.646165267179893	0.780843311876048
YJR047C	93.0506333222115	-0.127167231671264	0.276842792085174	-0.459348176318564	0.645984156998304	0.780843311876048
YMR022W	217.394625666765	-0.0794084357877946	0.172922743750492	-0.45921336930885	0.646080950845534	0.780843311876048
YNL252C	192.356838104706	-0.056721147520106	0.123728881538598	-0.458430940413953	0.64664286708094	0.781261437089853
YNL284C	222.101976911228	-0.069400340508115	0.151552214473609	-0.457930230509436	0.647002567247997	0.781536976958568
YOL064C	490.807008125522	0.082414388572621	0.180631234557325	0.456257683088945	0.648204690029003	0.782829789402399
YOL101C	397.352623316319	0.128487447152013	0.282165535109083	0.455361945966721	0.6488488675275	0.783448388552119
YGR153W	28.2749397761501	-0.112197270841302	0.246542455666343	-0.455082961423665	0.649049555491252	0.783474559711968
YHL026C	259.806145630046	-0.0636675390465398	0.140024779048216	-0.454687659422169	0.649333960227964	0.783474559711968
YNL109W	9.10303917484821	0.124138821047683	0.273073778352331	0.454598100911444	0.649398401270439	0.783474559711968
YPR157W	1592.97779267989	0.126300774735787	0.277744196662434	0.454737763213431	0.649297909628168	0.783474559711968
YBL011W	346.331160957174	0.0941535788775007	0.207347091881233	0.454086806924841	0.649766348616662	0.78359924302902
YCL009C	2908.27852603435	0.112446841507343	0.247899488285025	0.453598522067365	0.65011781744212	0.78359924302902
YHR017W	188.986244882366	-0.0722392300330236	0.159291585148549	-0.453503114842231	0.650186500927671	0.78359924302902
YHR175W-A	51.7229280137161	0.0944846542076161	0.208290635452566	0.453619309395851	0.65010285307699	0.78359924302902
YLR363W-A	249.293799339744	0.0841249865341815	0.185282302290777	0.454036815681177	0.649802328876363	0.78359924302902
YPR079W	126.166790540137	-0.0780904146038502	0.172250313312165	-0.453354267416215	0.650293661850089	0.78359924302902
YDR119W	894.239099056228	-0.0526229293621923	0.116331127872536	-0.452354673461528	0.651013494806258	0.784307451027751
YLR105C	215.072730479719	-0.0829354669073776	0.183591532764956	-0.451739062571891	0.651456973846446	0.784682502277612
YLR092W	79.6598907475456	0.0722236739106172	0.160187181502586	0.450870495586136	0.652082889317252	0.785157923552606
YOR381W	186.090095799879	-0.134119165924684	0.297497629667345	-0.450824317742138	0.652116173326242	0.785157923552606
YCL016C	108.222758630703	-0.0651701779624542	0.144653483336707	-0.450526157125153	0.652331097843521	0.785186871950587
YLR173W	142.665142030146	0.0514018201342195	0.114118734695771	0.450424027844783	0.652404722811562	0.785186871950587
YKR077W	80.0464468818532	0.123155560624345	0.274320541455621	0.448947643405949	0.653469425986885	0.786297409597434
YOR376W	6.80691074557405	0.13480947345816	0.300392830008816	0.448777267600573	0.653592338952895	0.786297409597434
YNL071W	983.799392326458	0.0681695742743355	0.152137801426263	0.448077819156442	0.654097035366709	0.786745157814455
YOR330C	398.602970520031	0.0968859260470195	0.216655599048001	0.447188655510139	0.654738851689437	0.787357618488999
YDR152W	754.351322495756	-0.0671381199468319	0.150553201241003	-0.445942825482391	0.65563854630617	0.788279880400918
YBR137W	148.405594339509	-0.0974076938426345	0.219182995600029	-0.444412640569921	0.656744276082516	0.788884067240916
YDL099W	478.516621141281	-0.051249274620057	0.11526156739481	-0.44463454539457	0.656583878342525	0.788884067240916
YHR015W	26.2590339361612	0.10528381732987	0.236656696593786	0.44487994147314	0.656406519028971	0.788884067240916
YHR025W	1814.64891272251	-0.0740217722169	0.16642991199479	-0.444762430801604	0.656491447115207	0.788884067240916
YLR231C	287.106023340478	-0.0474188715259888	0.106720417562662	-0.444328017158912	0.656805447931926	0.788884067240916
YDL188C	183.211098060541	0.0628325595370934	0.14159471775936	0.443749318699002	0.657223834167369	0.788907784765804
YER106W	5.29719863345445	-0.132692488027659	0.298910893552658	-0.443919880103945	0.657100510856709	0.788907784765804
YPL194W	70.7824513926162	0.0736462372147536	0.165946401258801	0.443795325816672	0.657190568101755	0.788907784765804
YJR062C	91.6126049413188	0.0599294975763842	0.135304721940635	0.442922439932868	0.657821835727606	0.789146946598262
YLR279W	7.99449013726767	0.121237125772653	0.273533304243492	0.443226195464413	0.657602133213189	0.789146946598262
YNR013C	761.723373692899	0.0904188562239911	0.2040723550346	0.443072537721539	0.657713268209601	0.789146946598262
YER035W	181.58550395768	0.0778573627072297	0.175937157404117	0.442529388652087	0.658106168593089	0.789328550088317
YDL175C	133.887578123252	0.0592288586689615	0.133933668296946	0.442225315128713	0.658326168980848	0.789419151988506
YJL058C	82.7720028010282	-0.0675625386415533	0.152900114498507	-0.441873695537444	0.658580606333009	0.789419151988506
YOL042W	147.642330595653	0.0568245888063465	0.128587170334126	0.441914917784497	0.658550775233834	0.789419151988506
YGL110C	285.020528954991	0.0447642569227474	0.101526425633885	0.440912369791999	0.659276438177448	0.789830389383274
YJR131W	125.219816723732	-0.068263633862282	0.154749860737651	-0.441122425163343	0.659124369591493	0.789830389383274
YMR306W	79.1245814164607	0.0696033916972895	0.157950947945614	0.440664602540122	0.659455826203956	0.789830389383274
YNL203C	6.47345877706658	0.133833858630346	0.303607179894858	0.440812561404819	0.659348698920586	0.789830389383274
YGL158W	30.9997777585095	0.0920248120473201	0.209533994620967	0.43918798099462	0.660525333147475	0.790951775493456
YDR199W	15.6084776256583	-0.102246269613593	0.233305221012747	-0.438251099438562	0.661204269962271	0.791472823251509
YDR245W	861.940993042893	-0.049327218883724	0.112609004851377	-0.438039737131386	0.661357477996494	0.791472823251509
YLR427W	329.950486835172	0.0407586012483204	0.0930485809009024	0.438035710525545	0.661360396858807	0.791472823251509
YHR183W	5716.81968506981	0.0759834470183323	0.173712321514503	0.437409657276317	0.661814281690102	0.791856386617118
YKL004W	781.031007502889	0.0802811765327116	0.183774426060236	0.436846291694567	0.66222282460636	0.792185555044925
YBR165W	162.170498925675	-0.0660545492652606	0.151871014360757	-0.434938487395319	0.663607077318662	0.792773609437328
YER154W	475.665014235769	-0.0607658461454503	0.139729965036946	-0.434880565019703	0.663649122267732	0.792773609437328
YGL194C	151.56907488651	0.0800773063552306	0.183782960543171	0.435716706916474	0.663042282668678	0.792773609437328
YLR246W	137.719134095794	0.0512368007639222	0.117645979334976	0.435516802644267	0.663187345400263	0.792773609437328
YNL249C	138.923658512774	0.0640694706686173	0.147172157341725	0.43533689949147	0.663317904897583	0.792773609437328
YOL070C	352.991380709702	0.0619704616322298	0.142297447403919	0.435499460902651	0.663199930221027	0.792773609437328
YPL173W	134.839904897689	-0.0496302222188606	0.114105299613776	-0.434951070518628	0.663597943565748	0.792773609437328
YIL150C	90.2648573804599	-0.0732281832959202	0.169070674790647	-0.433121730818165	0.664926336402286	0.794139541182936
YGR046W	169.560619781308	0.0606123569940258	0.140210919096469	0.432294127908275	0.665527654460782	0.794573562733135
YJL049W	130.041388358536	0.0658696799636946	0.152392767142872	0.432236261593309	0.665569706903844	0.794573562733135
YOL148C	206.207281996038	-0.0592612029472318	0.13715679342829	-0.432069031842857	0.665691241541959	0.794573562733135
YPL181W	380.580053077687	-0.047310213334374	0.109603829497462	-0.431647448371951	0.665997667349438	0.794779527849973
YBR290W	322.279823861608	-0.073895202219377	0.171534411018153	-0.430789377949109	0.666621523701277	0.795204337193988
YLR175W	5149.85311577634	0.0441095078340773	0.102378929869377	0.430845564515627	0.666580666442503	0.795204337193988
YBR035C	481.96819742221	0.0578666095496113	0.134534665510943	0.430124156698516	0.667105328642289	0.795621602279885
YDR466W	241.902519474409	-0.0745267760141913	0.173566075367041	-0.42938561499757	0.667642620565442	0.795782822384467
YOR099W	846.573584967474	-0.0483435633822838	0.112556277444966	-0.429505705765022	0.667555242462614	0.795782822384467
YOR145C	1094.80512234202	0.0579260716525027	0.13489631825774	0.429411806049637	0.66762356355856	0.795782822384467
YGL023C	425.789006719697	-0.0514154533534554	0.119894915672608	-0.428837645575007	0.668041380564054	0.796098289122599
YGL163C	299.530611201981	0.0672163512357111	0.156956681553438	0.428247785124244	0.66847072959963	0.796290273200844
YHL025W	613.912307012983	-0.0680487449669295	0.158840175390852	-0.428410160083773	0.668352528900729	0.796290273200844
YKL114C	424.882011060095	-0.0549334914264196	0.12842081338988	-0.427761590791705	0.668824703448807	0.796457957966324
YOR110W	195.209423968371	-0.0562751153780074	0.131580471850161	-0.427685921677584	0.668879800980309	0.796457957966324
YML005W	236.684809012581	-0.0473436576199703	0.11075603989759	-0.427458923808998	0.669045097373565	0.796495035714228
YLR041W	4.43749131142898	0.129314320286968	0.303088010059285	0.426656007480051	0.66962989748346	0.797031415669467
YLR063W	231.510487189542	-0.0619614200839045	0.145292629126516	-0.426459487011901	0.66977306272232	0.797042027136183
YFR051C	656.925727709194	-0.0604745163802546	0.142555235750052	-0.42421813595319	0.671406735566911	0.798665956533911
YNL115C	67.4836069446395	-0.0726463113951473	0.171216117635762	-0.4242959856717	0.671349966481718	0.798665956533911
YGR110W	40.9137086513222	0.0726200247999799	0.171464751167198	0.423527426515593	0.671910492463431	0.799081030119617
YLR059C	289.925919273849	-0.0535877915861882	0.126574178232639	-0.423370645849233	0.672024858242757	0.799081030119617
YBR233W	83.2545086552638	0.0809039437210747	0.191278618185516	0.422963865425922	0.672321625123706	0.799273826263405
YGR195W	432.903252168708	-0.0474846685544904	0.112387790897711	-0.422507357562604	0.672654731493149	0.799509737912878
YAR031W	21.738207505815	0.0986140443344185	0.233969031554062	0.421483320589084	0.673402188277668	0.800237948719879
YMR313C	234.992014598771	-0.0448393814752547	0.106502388011106	-0.421017615779461	0.673742218546327	0.800321638957491
YNL070W	196.720734343719	-0.100949493599518	0.239723875014323	-0.42110738278983	0.673676670764324	0.800321638957491
YGR163W	264.337014614726	-0.0602344037933596	0.143439987249491	-0.419927559590419	0.674538374056718	0.801107086772301
YLR027C	1629.98552034579	0.0994548875270495	0.237135322784428	0.419401404899347	0.67492279753694	0.80113410351753
YNL016W	1304.81496516164	0.0760462336210087	0.181214543946743	0.419647518155926	0.674742969673169	0.80113410351753
YPR175W	217.522521514035	0.0839243592324213	0.200133271755285	0.41934236369773	0.674965940002474	0.80113410351753
