baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGR144W	122.993888427323	-1.0484471852829	0.26106136827499	-4.01609472979747	5.91704794337513e-05	0.00153919106116771
YAL044C	1709.92332104099	-1.31996881185269	0.329407177079054	-4.00710398467096	6.14678053169246e-05	0.00159214694027285
YLR003C	644.158919010221	0.917665879769252	0.229166997342507	4.00435442454977	6.2187071611718e-05	0.00160395213940902
YGR174C	140.795940278566	1.05431484674266	0.263702834887804	3.99811722612399	6.38483298709107e-05	0.00163985140896301
YHR039C	937.845101959682	-0.759552331952308	0.190328880165273	-3.99073609476789	6.58685422213406e-05	0.0016846294810979
YKL170W	8.5902487605936	-1.78158150289839	0.447327647491808	-3.98272164237517	6.81305361916481e-05	0.00172796072416067
YML058W	1354.87345291822	-0.832304974362662	0.208927589313412	-3.98370065484326	6.7850330661313e-05	0.00172796072416067
YMR071C	882.751481451267	-0.814191200885306	0.20461907180079	-3.97905822619493	6.91887961273027e-05	0.00174751951048503
YCL033C	408.112768157914	-0.777005488865855	0.195515094406207	-3.97414578769826	7.06322915045772e-05	0.00177660643962133
YMR251W	257.941009606743	-1.37696984938234	0.346758688954363	-3.97097432088736	7.15792951141456e-05	0.00179301715785928
YPL246C	988.015261829569	-0.693028560210686	0.174914833490186	-3.96209141547489	7.42960810971762e-05	0.00185344362966603
YGR137W	212.664693603827	-0.865866755087631	0.219176251819634	-3.95055006141896	7.79717860742335e-05	0.00193720106870963
YIL011W	85.4869464676088	1.53563137446553	0.389093892459581	3.94668588796997	7.92404050058837e-05	0.00196071685069437
YHR199C	667.247152426286	-0.847308415134247	0.214749440520489	-3.94556750918942	7.96111973265866e-05	0.00196191642966369
YNL303W	212.262029046276	1.10350389932345	0.279915692179774	3.94227237040619	8.0713241232131e-05	0.0019810544329838
YGR040W	348.226607578227	0.911021151106368	0.2313446259966	3.93793954444292	8.21842932251312e-05	0.00200102317144549
YIL059C	15.2491685352694	-1.73124788380649	0.439627325704487	-3.9379897076057	8.21671180990674e-05	0.00200102317144549
YMR175W	62.4444880531313	-1.45070415056874	0.368574952095203	-3.93598138539274	8.28573956048414e-05	0.00200937437070386
YDR046C	2054.96996645448	1.47177656549845	0.374382860257989	3.93120711905518	8.45204170854681e-05	0.00204157055079065
YBR009C	4214.33482799313	1.02249613974786	0.260558884896294	3.92424207739002	8.70032157491894e-05	0.00209323547140441
YJL210W	303.66808955802	-1.22191392987051	0.311650556062603	-3.92078212632822	8.82620359736182e-05	0.00211516146839139
YFL026W	4686.90123154145	-1.06140214885172	0.270778986283125	-3.91980989153244	8.86188452603363e-05	0.00211538396509673
YGR142W	245.042674134493	1.09852525842828	0.28156395449459	3.90151239493758	9.55935658556389e-05	0.00227296107563779
YJL172W	2296.80724829884	-1.52504810645567	0.391293132365912	-3.89745686880482	9.72081281469893e-05	0.00230235749428297
YLR281C	14.3117058230396	-1.73484983577022	0.445736459842306	-3.89209766772046	9.93812196525745e-05	0.00234470342645434
YOL108C	378.247591898562	0.817224619440845	0.210034291828556	3.89091044289053	9.98687910020632e-05	0.00234710938544231
YER053C	872.245115723214	0.970881779345274	0.249962504801621	3.8841096592299	0.000102705548784539	0.00240449490558265
YPR043W	147.142386175065	-0.863108163914902	0.22259855536344	-3.87742032964093	0.000105569881254705	0.00246208378236549
YHR039C-A	2473.13047231803	-0.77308427747833	0.199810158698121	-3.86909395656067	0.000109240542722019	0.0025379663494234
YNL109W	12.8824981348061	-1.59935677469133	0.413512904423117	-3.867731230595	0.000109852644987455	0.00254248307999482
YKL103C	643.660290409599	-1.22775548385625	0.31787712767897	-3.86235868186208	0.000112297526971172	0.00258922366164214
YIR017C	14.9763208900026	1.75859941164246	0.456533378953598	3.85207192445222	0.000117122608090027	0.00269028420922262
YOR105W	10.3836625401975	-1.71549146103826	0.446009391962621	-3.84631241393686	0.000119908854552392	0.00274392931451283
YBR109C	1842.29562986581	-0.578628833392331	0.150680935937805	-3.84009317297556	0.000122987624440178	0.00278477159152782
YLR027C	4042.25414220788	-0.713495715228929	0.185786480113429	-3.84040708878986	0.000122830454397827	0.00278477159152782
YNL235C	12.5482243412278	-1.67300820162751	0.435686423061879	-3.83993650724778	0.000123066134076061	0.00278477159152782
YLR034C	1155.91856778681	-1.4556453011231	0.37966574703302	-3.83401798160237	0.000126066919729833	0.00283162118227119
YMR267W	325.39934868848	0.724800605357912	0.189034126174402	3.8342315222449	0.0001259574623965	0.00283162118227119
YDR019C	726.126020724097	-1.16240500242304	0.303255530597151	-3.83308756194524	0.000126544884354112	0.00283190702596867
YBL095W	187.121878461936	-1.38155645465554	0.360759678525804	-3.82957557868187	0.000128364455911998	0.00285165855159245
YGR191W	1325.27252734069	-0.983054873697589	0.256644258110641	-3.83041834224005	0.000127925581886388	0.00285165855159245
YNR018W	921.294635396245	-0.586283161378751	0.153208147639108	-3.82671007001391	0.000129867324593695	0.00287455419927934
YGR203W	183.121321374913	-1.10763598406805	0.289713637468074	-3.82320968301021	0.000131725667892794	0.00290076582926958
YLR055C	490.718227671664	-0.798144757657041	0.208791484533599	-3.82268826451397	0.000132004622097532	0.00290076582926958
YFL053W	33.7439465582539	1.56749200565722	0.410151247795714	3.82174140413184	0.00013251260762881	0.00290145411020347
YGL103W	1229.35027986738	-0.93751973895225	0.245929318128353	-3.81215117452141	0.000137762571885367	0.00300559417586462
YDL138W	751.874507808857	-0.733733825681903	0.192577845435089	-3.81006353053844	0.000138931085942859	0.00302026257190779
YJL106W	71.8249186134483	0.945973198992628	0.249244157528868	3.79536759606115	0.000147424857296774	0.00319350571660307
YML020W	190.542254763774	0.640259171487253	0.168922746465194	3.7902484116855	0.000150496699321263	0.00324848726513663
YIL020C-A	70.8172259352766	-1.05419082955004	0.278571257320729	-3.78427709911331	0.000154155995857346	0.00331571571301648
YNL243W	1324.7953718878	-0.733187801592173	0.193832954948387	-3.78257557796301	0.000155213943397433	0.00332671575162034
YIL068W-A	10.561532727239	-1.64983601217759	0.439315778521854	-3.75546723527371	0.000173018395935451	0.00369530868792664
YDR476C	863.991090238217	-1.0429956980486	0.278284174236273	-3.74795189453735	0.000178284436320973	0.00379446630729288
YGR290W	2.34911455341038	1.70794463492031	0.455962585042115	3.74579996462331	0.000179819837805587	0.00381380959136798
YEL032W	567.408403033948	-0.88344268857886	0.235957749026825	-3.74407152222165	0.000181062075497484	0.0038235906885279
YOR072W	16.0433857139448	-1.5063483123179	0.402399689497226	-3.74341320740082	0.0001815373269237	0.0038235906885279
YGR031W	266.68329918546	0.734935072068608	0.196403250505622	3.74197000394131	0.000182583313042769	0.00383236078100461
YDR213W	686.808226304874	1.48480064425614	0.397991417657179	3.73073533343151	0.000190921710362563	0.00399360979717155
YMR017W	29.6912102295219	1.30387999347932	0.350464320421728	3.7204357690686	0.000198879319579477	0.00414581650095985
YKR049C	359.294722987947	-0.823624775589623	0.221488471230911	-3.71858982552171	0.000200338053057284	0.00416197177119348
YPR062W	1569.15324972225	-0.725612960067462	0.195676081149701	-3.70823534386064	0.000208708639813147	0.00432112071613139
YBR027C	29.780474772676	-1.3657137600797	0.368491438728606	-3.7062292811789	0.0002103678708925	0.00433027699485356
YKL209C	1975.18861932305	-0.985467472102816	0.265912680692043	-3.70598148812655	0.000210573680052021	0.00433027699485356
YFL017W-A	263.819232799917	-0.755529914309812	0.204075288222689	-3.7022116733966	0.000213728185007693	0.00438034835737989
YLR350W	995.289475837268	0.740520991601354	0.200124266834991	3.70030583153585	0.000215339791502793	0.00439856815730706
YJL015C	20.0671380803973	-1.46378118479218	0.395969240696911	-3.69670427484697	0.000218416520842911	0.00444649285073845
YEL017C-A	1717.36232903771	-1.33305526871362	0.361510860949964	-3.68745565544191	0.000226507550490679	0.00459583819945588
YGR140W	356.745104343293	0.684608603364776	0.185719111114678	3.686258238346	0.000227575429473519	0.00460216491430336
YGR286C	6417.29018103338	1.141359827197	0.309747213556872	3.68481063668208	0.000228872737206129	0.00461307401117122
YNL110C	1336.21233995643	0.808950729097153	0.219709659345119	3.68190789384665	0.000231495050055284	0.00465052927289279
YPL104W	211.348400298107	-0.769233449578279	0.209088224257509	-3.67898982503628	0.000234159608894594	0.00468858401099142
YNL115C	412.131252817616	-0.818244406691519	0.2229807255946	-3.6695745989237	0.000242954433086367	0.00484873322687447
YDL136W	933.898169043037	0.905244623047788	0.24693838480631	3.66587245542175	0.000246496764417009	0.00490335230394228
YOR356W	472.618704529313	1.17221740932658	0.320510223738686	3.6573479486954	0.00025483833915948	0.00505277189076142
YGR180C	1970.40646440104	0.749435601754406	0.205310271311606	3.65025868879673	0.000261976330349658	0.00517743481441029
YGR239C	1074.76585009129	-0.650144665878767	0.178913138505089	-3.63385646974314	0.000279216228050508	0.00550028860887846
YCR068W	180.773073148016	-1.00374371007433	0.27646721050224	-3.63060671191675	0.000282755767450421	0.0055341940722531
YPL200W	9.24902652556582	1.39163056546255	0.383255329600637	3.63107948665102	0.000282238234984039	0.0055341940722531
YBR203W	169.055204355277	0.972312456832943	0.268913236524261	3.61571066341028	0.00029952477819143	0.00584361322067704
YNL103W-A	54.2888491831687	-1.59443920038693	0.441077830234792	-3.61487041762716	0.000300497886979916	0.0058438678531845
YKL192C	734.330870501837	-0.759190970042015	0.210131568647237	-3.61293153108529	0.000302754668179274	0.00586900530320777
YDR532C	250.989875710407	0.632708378491554	0.175512752880855	3.60491399118479	0.000312256323359921	0.00603398171521219
YLL058W	374.467522009037	-0.834377988260495	0.231596193157769	-3.60272756164043	0.000314895518734022	0.0060657247548544
YER023W	1357.83759314939	-0.72647210360717	0.201959164748369	-3.59712372801858	0.000321755455263324	0.00617831374191751
YMR096W	10588.162461868	-1.35591123486277	0.377089855438985	-3.59572450784787	0.000323490003058014	0.00619208694532746
YER029C	343.864514710908	0.735373381849371	0.204608401199163	3.59405272481244	0.000325573908971217	0.00621244007494608
YML118W	97.7604539717991	0.808412595260079	0.225234375628093	3.58920610144754	0.000331686537620734	0.0063092998578044
YLR179C	4401.71803441973	-1.0794432904019	0.301051906728956	-3.58557201025718	0.00033634017619191	0.00637788988311575
YMR173W	428.240276358358	-1.20146800405535	0.335420632164046	-3.58197406135632	0.000341007657826739	0.00644631556891727
YPL232W	1142.74152727974	0.463487169683383	0.129641546006356	3.57514380197734	0.000350035447044176	0.00659648844011734
YLR287C-A	4483.66219276548	0.775974838984303	0.217565881353852	3.56662007000191	0.000361615162150203	0.00679367744447001
YOL014W	157.037916100033	1.3934540593482	0.391541602726084	3.55889144256029	0.000372423415304671	0.00697520408910626
YGR199W	499.332458802449	-0.583093057187356	0.163906620065964	-3.55747105853742	0.000374442340471903	0.00699150468236955
YDR365C	2944.19670092284	0.606521250106935	0.170614247629507	3.55492732016152	0.000378083585011554	0.00703790453200406
YDR216W	231.720570464945	1.50557358904792	0.423968452336279	3.55114532874191	0.000383558561569588	0.00709641630478445
YLL051C	1242.38527757044	-0.905293108607743	0.254928399655053	-3.55116616992342	0.000383528188958292	0.00709641630478445
YBR067C	2484.72568066148	-0.892274914571064	0.251670420209912	-3.54541035782767	0.000392002295858836	0.00714761210813314
YDL222C	45.4331694699718	-1.25543367162902	0.354114154046542	-3.54527955825232	0.000392196885841378	0.00714761210813314
YER057C	1365.98575796552	-0.646817160499227	0.18235642515351	-3.54699408016321	0.000389653346770044	0.00714761210813314
YOL013W-A	17.8802509006595	-1.39262317066827	0.392513115269004	-3.54796595704541	0.000388218395351283	0.00714761210813314
YOR102W	29.1167904122123	-1.32831688215804	0.374527328767402	-3.54664874931726	0.000390164411288339	0.00714761210813314
YDR406W	244.497021425814	-0.784854861094665	0.221482293606568	-3.54364607804201	0.000394634621779611	0.00717056997842535
YLR283W	164.52798722037	0.728086465299875	0.206098079232309	3.53271834464402	0.000411310420073634	0.00745132894936968
YPR146C	152.20210166964	-0.948062706219507	0.268472690018348	-3.53131898128899	0.000413492774555719	0.00746863655406725
YHR080C	359.557749683424	-0.940747242187807	0.266750686349026	-3.52669099024135	0.000420787553858066	0.00755159079579944
YJL134W	548.585339747115	-0.543053379953208	0.154029971429169	-3.52563449122584	0.000422469603790175	0.00755159079579944
YNL206C	633.54324596134	0.690542000303258	0.195794896817279	3.52686413960876	0.000420512480295594	0.00755159079579944
YPR143W	383.210164421719	0.926231669411302	0.262740469965944	3.52527218030537	0.000423047882596946	0.00755159079579944
YHR043C	986.232198284927	1.49155188282405	0.423917533428101	3.51849537989686	0.000434001372758987	0.00772446302919284
YBR269C	558.250210365196	-0.987195286336178	0.280729746642863	-3.51653253045557	0.000437223077859444	0.0077591162534415
YGR030C	257.226707507811	0.921100847151181	0.262061421193795	3.51482810005073	0.000440038725332682	0.00778638291017453
YHR030C	1203.53891834283	0.637370004555936	0.181425077296398	3.51313067660789	0.000442859611833024	0.00781358393399308
YKL113C	497.448217372687	1.07999855641745	0.308596769837645	3.49970791005247	0.000465768222427765	0.0081940207223058
YDR491C	24.0781778048106	-1.24831627411658	0.356889968778317	-3.49776228900391	0.000469179112523249	0.00823023993639486
YOR335C	3012.12345047611	-0.728331938019155	0.208621800980513	-3.49115928726541	0.000480929433386736	0.00841211914087662
YLR372W	2162.53805198648	0.784738638026586	0.225241609647872	3.48398610387039	0.000494005136058085	0.00856697795779363
YOL110W	273.225695665407	-1.15753425254787	0.332190353140177	-3.48455107623013	0.000492963365421318	0.00856697795779363
YOL164W-A	18.2225002027336	-1.48139677146569	0.425137347913894	-3.48451336664433	0.000493032835480256	0.00856697795779363
YAL036C	1187.08942627155	-0.45766876919949	0.131463946928343	-3.48132533590331	0.000498939069696368	0.008627960560346
YJL214W	29.8039052244185	1.17516475759432	0.337710584883528	3.4797984137797	0.000501791192467697	0.00865269968428009
YOR045W	428.649824348428	-0.818481577312854	0.235267976598407	-3.47893321116953	0.000503414035348829	0.00865616167561673
YNR055C	684.562629313664	-0.919933932728405	0.264545408319654	-3.47741409904509	0.000506275246576668	0.00868083781947093
YDR510C-A	103.152733900692	-1.21377114531666	0.349185160961017	-3.47601009726802	0.000508933124155463	0.00870189867060198
YMR172C-A	10.2582105901768	-1.47199235413868	0.423793220090666	-3.47337400495402	0.000513958611051824	0.00876321026742984
YDR100W	398.723813461244	-0.743484844504247	0.214633978990469	-3.46396618094315	0.000532273424055935	0.0090480838417015
YMR316C-A	26.7969489846457	-1.25119902571555	0.36127607486571	-3.46327673699577	0.000533639247440585	0.0090480838417015
YJL116C	279.730996119536	-0.824824083543561	0.2386468677917	-3.45625354808133	0.000547739834434476	0.00921019992321176
YLR177W	270.487138642432	1.05436658572178	0.305019010170177	3.45672417313768	0.000546784207000305	0.00921019992321176
YOR218C	5.59433141406172	-1.57560698627496	0.455774557684978	-3.4569875823652	0.000546250019714868	0.00921019992321176
YJL026W	1066.00926308021	0.894207357697373	0.258839712211961	3.45467606209172	0.000550954357451979	0.00923873050636418
YBR229C	494.757830391899	-0.970250749551607	0.281112735353947	-3.45146493747418	0.000557552194697518	0.00932368189319723
YDR456W	575.275500518551	-0.904045561990987	0.26207602391216	-3.44955463111726	0.000561512100843046	0.00936417577488116
YMR320W	121.747208389538	0.902567550238939	0.262181557295169	3.44252875583774	0.000576302591040056	0.00958457341983831
YGR205W	98.1987085463098	1.30638290547967	0.379569411234363	3.44174969534899	0.000577964781671016	0.00958602622896859
YPL267W	70.0194424546145	0.98672117771524	0.286805204815362	3.44038797465501	0.000580880850787948	0.00960821124659304
YDR348C	952.641821947303	0.708694290182493	0.206250451950806	3.43608599874258	0.00059018359947599	0.00973563027103076
YGR266W	248.442430778878	-0.735503712043202	0.214191694628702	-3.43385728992988	0.000595057397294364	0.00978949831711025
YLL049W	330.815905728798	-0.791593290174389	0.23069302683779	-3.43137068781446	0.00060053936700328	0.00985305425053629
YDR178W	342.785579904345	0.863787342054875	0.252398760532162	3.42231213906776	0.000620909882690696	0.0101472403458049
YHL022C	88.9348066688425	0.863684030177578	0.252397425158303	3.42192092346376	0.000621803950876493	0.0101472403458049
YJR087W	29.614778836005	-1.12263308016671	0.328223455408435	-3.42033167242643	0.000625448291095219	0.0101794217858198
YMR055C	89.1975900517147	-0.925024940061434	0.271093261716054	-3.41220189024954	0.000644403676522034	0.0104599604773057
YOR342C	715.150330071754	0.602033440246351	0.176527620203176	3.41042064439229	0.000648627564774089	0.0105005212414359
YLR137W	241.060810030764	-0.801403161926955	0.235285908911277	-3.40608226661441	0.000659023176360063	0.0106323841938299
