baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YHR024C	335.945363239393	0.566046006147981	0.177923324716695	3.1814041641212	0.00146563005120215	0.0381124376537817
YPR204W	7.42839915733829	1.10536464637664	0.347972084805422	3.17659000432385	0.00149017541581088	0.0385912505831189
YGL028C	947.475688279436	0.867052952877312	0.27318719880503	3.17384180763212	0.0015043565670834	0.038798835560065
YER143W	120.96736467366	-0.654112965770163	0.206482547455627	-3.16788500447347	0.00153552244679636	0.0394409908477122
YER087C-B	258.229503034751	-0.579105346769428	0.182959779623806	-3.16520575156003	0.00154973321217755	0.0396441914806233
YPL250C	254.14596813694	1.00482853146166	0.317755944838475	3.16226508987091	0.00156546983857077	0.0398846222434245
YNL143C	23.8150925800786	-1.06277124445638	0.336760324184936	-3.15586833760365	0.00160021076362786	0.040605348127057
YHR050W-A	10.477933131651	-1.12509251620662	0.357777171648325	-3.14467385111011	0.00166272084960165	0.0417706530770789
YKR098C	35.0546220799324	-0.919210287502756	0.292361398625778	-3.14408910281395	0.00166604702405002	0.0417706530770789
YPR165W	1115.22649792585	0.413716594543855	0.13153043810998	3.14540573641154	0.00165856633747399	0.0417706530770789
YHR006W	380.727739234831	0.491342500357043	0.156349077048284	3.14259930172345	0.00167454902018542	0.0418172102540748
YOL126C	1414.10875416963	-0.466222457132505	0.148517679167943	-3.13917144237962	0.00169426291632361	0.0421422787842864
YOR221C	108.343098601292	0.64759848663599	0.206643067415117	3.13389892405659	0.00172500264138499	0.0427379591426603
YFL009W	358.732245146983	0.437268937485155	0.139720404269661	3.12959971573818	0.00175044650762972	0.0431982740098582
YDL017W	81.3414358794074	-0.661033713401576	0.211430771647208	-3.12647827112211	0.00176913577521348	0.0433825406922466
YNL005C	284.220329651893	-0.479518088699694	0.153552411713529	-3.12283007051882	0.00179121133276227	0.0433825406922466
YNL052W	351.216991260157	-0.828367609525787	0.265278164512858	-3.1226377453529	0.00179238210392247	0.0433825406922466
YOR201C	270.18094060301	0.5780350481034	0.185068046388995	3.12336494268939	0.00178795901623954	0.0433825406922466
YPR173C	655.740707863336	-0.343885221054927	0.110031801503797	-3.12532573633325	0.0017760826815174	0.0433825406922466
YDL086W	92.1802747803452	-0.650391373016591	0.208638013979828	-3.11731961309541	0.00182503595836045	0.0438888554236141
YMR041C	72.3447669699242	0.587101057815381	0.18835680395443	3.11696230499547	0.00182724934387206	0.0438888554236141
YDL059C	46.0585329848247	0.867623492578334	0.279054430797597	3.10915504942344	0.00187623229680226	0.0447975025991141
YLL060C	61.4658643760662	0.642975589492464	0.20690740105375	3.1075523940559	0.00188643543441367	0.0447975025991141
YNL112W	6408.76476055897	0.550197673082695	0.177051400608806	3.10755899806946	0.00188639328628429	0.0447975025991141
YDR297W	934.9598226376	-0.730646120014526	0.235216604473479	-3.10626931142911	0.0018946407524186	0.0448232114848506
YPL081W	1164.58911284277	0.588056167548828	0.189823278852914	3.09791386547741	0.00194888063256358	0.0459337296656278
YAL007C	355.205077617641	-0.581077489379381	0.187993551714283	-3.09094372695568	0.00199521442701512	0.046062838755593
YDL101C	71.506402866866	-0.845815181955826	0.27368334547289	-3.09048831778333	0.00199827665346844	0.046062838755593
YER152C	199.574130580477	0.580172524633633	0.187651648681755	3.09175287672302	0.00198978422821044	0.046062838755593
YJR109C	2497.41139462569	1.0061143908868	0.325086300040386	3.09491476805332	0.00196869461196677	0.046062838755593
YMR185W	260.952120437015	0.411457125146998	0.133088677803559	3.09160126869933	0.00199080063483804	0.046062838755593
YNR054C	475.604947349941	-0.366916906219418	0.118603920223368	-3.09363219637598	0.00197722442555797	0.046062838755593
YDR009W	23.1747012926392	-0.998300617668646	0.323604270228643	-3.0849426583997	0.00203591400401873	0.0467591490047076
YDR421W	97.8991948616928	0.518267464744064	0.168142074115257	3.08231873236443	0.00205394782462399	0.0468572760128774
YGL121C	39.6492212878721	0.980474135744721	0.318113188328194	3.0821549427029	0.00205507836954619	0.0468572760128774
YDL164C	164.504495103093	-0.827512421033617	0.268993260251087	-3.07633143024175	0.00209564761206542	0.0474246714537123
YDR322C-A	319.827877418023	-0.827655682538037	0.269111583129847	-3.07551117983164	0.00210142050089531	0.0474246714537123
YKR046C	464.64260136161	-0.469087003915517	0.152531363750323	-3.07534786539614	0.00210257164080498	0.0474246714537123
YAL059W	258.089604206371	-0.711251446107565	0.231406874170967	-3.07359687846646	0.00211495005805827	0.0475335025548597
YDR444W	174.778749737312	-0.587315313296753	0.191286889929757	-3.07033750986501	0.00213816996424316	0.0475459490635413
YDR481C	344.171149484698	0.571689117194699	0.18609064968194	3.07210017360792	0.00212558379431695	0.0475459490635413
YPR062W	1214.56765866147	-0.491557364208105	0.160077350343359	-3.07074900448898	0.00213522561826037	0.0475459490635413
YOR208W	98.778397390696	0.859086720945184	0.279938653444459	3.06883922736176	0.00214892202884402	0.0476167828433642
YDR501W	51.9650824175346	-0.794192684161838	0.259461134572551	-3.06093120833003	0.00220649783283342	0.0483786004905144
YGL045W	63.6083896467572	0.622840172599574	0.203348554565241	3.06291910425036	0.00219189304765536	0.0483786004905144
YGL253W	2289.43196476731	-0.754196596013856	0.246560586158091	-3.0588692530536	0.00222174090922591	0.0483786004905144
YHR215W	8.17910398389957	1.05588783759898	0.344975572407662	3.06076117282652	0.0022077511906658	0.0483786004905144
YPL014W	107.055904263585	-0.999839929403384	0.326786293185229	-3.05961403600442	0.00221622397696762	0.0483786004905144
YGR001C	472.257480523655	-0.509000835100694	0.166832977380223	-3.05096056603156	0.00228110531800207	0.0491609444047502
YKL102C	2.00563232126056	1.00263475989387	0.328544708036281	3.05174527353261	0.00227515084573779	0.0491609444047502
YKR079C	324.124418630746	0.432695495454675	0.141739306136544	3.05275584627061	0.00226750345295177	0.0491609444047502
YDR242W	193.079337396964	0.611899997020435	0.200728870116608	3.04839058111057	0.00230070681008854	0.0494141568460313
YJR136C	122.933839942656	0.615949483622809	0.202222908741332	3.0458936994655	0.00231989837928586	0.0496568724518568
YPL057C	178.985921724393	-0.787776072555037	0.258825346588864	-3.04365891106637	0.00233719966505128	0.0498576186175176
YDR461C-A	33.0925571541945	-1.07153660051429	0.352204003926777	-3.04237484119306	0.00234719404831787	0.0499016626556229
YMR002W	920.234859940556	0.702641196123499	0.231300283104264	3.0377878777034	0.00238321648811604	0.0504969069350648
YOL162W	15.2686499088036	1.09104572669743	0.359392077676668	3.03580906332334	0.00239891224886596	0.0506589086648104
YNL294C	281.747325520245	0.450565233652158	0.148583079536821	3.03241280943098	0.00242607173305147	0.0510611017260632
YCR005C	2078.41956326056	0.86996141443878	0.287779387851658	3.02301502874563	0.00250269814006046	0.0523680464144094
YFR032C-A	5634.65659339578	-0.940070932185251	0.311100914722536	-3.02175560307715	0.00251313364327851	0.0523680464144094
YKR009C	14.2840276310335	0.998483918865242	0.330344047856741	3.02255761937703	0.00250648360569941	0.0523680464144094
YDR111C	255.59459141892	-0.529033495251963	0.17517230010017	-3.02007506294912	0.00252712046253507	0.05248570650407
YCR107W	74.2458861049946	0.76347867664449	0.252994722873257	3.0177652244034	0.00254646101279674	0.0527134182681905
YKR019C	129.027150738746	0.508554294933171	0.168720196205869	3.01418743202884	0.00257668565604804	0.0531642060115092
YDR492W	500.365437833313	0.560545432882791	0.186134498518336	3.01150747091394	0.00259954005802884	0.0534604757685473
YJL174W	791.472702901008	0.455193459253432	0.151274120302768	3.00906366761469	0.00262054193646644	0.0537168417139521
YPR036W-A	1825.81217126927	0.875117708864859	0.291657542201013	3.00049744045954	0.00269539019032751	0.055071722297828
YOL040C	10444.9125887399	-0.480774417550315	0.160517174891478	-2.99515872912263	0.00274302058493548	0.0558635227864045
YGL255W	1482.01428159764	1.03991128505622	0.347490368000432	2.99263341035952	0.00276581752915979	0.0559655617717124
YJR005W	219.650598043846	0.496580860858591	0.165922470718969	2.99284876067012	0.00276386675731116	0.0559655617717124
YKR004C	77.5428163153139	-0.696476195867452	0.233113959213815	-2.98770694906621	0.00281078925802366	0.05669325897674
YPR020W	180.524911667554	-0.785418267482149	0.26329874835007	-2.98299278824482	0.00285444720178465	0.0573898921432294
YFR024C-A	385.236618252744	0.475382040724081	0.159452263134354	2.98134395448201	0.00286986263170172	0.0575160686028629
YMR059W	87.1057565126121	-0.8440657919936	0.283293233440608	-2.97947741900639	0.00288740510814847	0.0576839376050106
YDL199C	17.1821461228621	0.962554845175666	0.323636397955168	2.97418600397661	0.00293766941802534	0.0581344454328096
YDR077W	2289.37885019225	0.909325901956319	0.305615137600822	2.97539548955206	0.0029261103581276	0.0581344454328096
YMR034C	57.5784889831907	0.887732096461969	0.298383971235706	2.97513332497579	0.00292861233703953	0.0581344454328096
YEL060C	475.584083488768	1.02450497469852	0.344997448202795	2.96960160150604	0.00298186187739712	0.0588240024904705
YNL312W	199.640985257003	-0.783090200209994	0.264363930510804	-2.96216733764288	0.00305481711738181	0.0600748878740116
YAL034W-A	39.2546315292002	-0.892382537205646	0.30183177509484	-2.95655597203193	0.00311095761959591	0.0604861303605368
YBR070C	119.668194749232	-0.87361749110466	0.29534542814605	-2.95795163171665	0.00309690713724269	0.0604861303605368
YER019C-A	1111.73861500837	-0.675032485156921	0.228173824348594	-2.95841333721801	0.00309227177590084	0.0604861303605368
YGL035C	171.285344769553	-0.697482279393089	0.235935834958662	-2.95623714606682	0.00311417547065214	0.0604861303605368
YKL119C	122.923308164693	-0.716991989870102	0.24264378399561	-2.95491595978026	0.0031275423257654	0.0605588426339743
YEL024W	119.060403397732	-0.817865870632719	0.277008385595447	-2.95249498990677	0.00315217185333156	0.0608485198558758
YDL197C	99.6664154355821	-0.687387339372864	0.233355082129938	-2.94567117672676	0.00322254781679518	0.0620167994222999
YER031C	516.41214293981	-0.670265573518954	0.227885919366313	-2.94123294402206	0.00326908592267605	0.0625299626486333
YMR153W	189.769209619234	-0.482056223180759	0.163863106745621	-2.94182279803285	0.00326286579323355	0.0625299626486333
YLR294C	163.262655544326	-0.764561597964302	0.260252495560378	-2.93776855556387	0.00330583714715295	0.0630413126273743
YOR381W-A	2.85253395019774	1.03025934993762	0.351070830461704	2.93461962813229	0.00333956793814626	0.0634921481412521
YIR038C	57.8273573180538	0.661279545283071	0.225484672217198	2.9327028696926	0.00336025309485039	0.0636929901382334
YPR113W	859.816248081742	-0.416542255443574	0.14212549027148	-2.93080611119032	0.00338083720130228	0.0638907162396253
YGL259W	3.68966045380484	1.03901613721808	0.35546184837972	2.92300324761762	0.003466729005367	0.0653177414095046
YBR110W	285.248826950144	0.621839181448502	0.213114281066755	2.917867251016	0.00352434355210636	0.0661507784261526
YKL015W	295.596628824352	0.722984583384873	0.247914442472805	2.91626649973884	0.00354247772598338	0.0661507784261526
YOR047C	340.937609619349	-0.435566255465126	0.149325737214524	-2.91688669073425	0.00353544181808022	0.0661507784261526
YBL042C	675.702399848231	0.507134026838592	0.174028427193264	2.91408728457567	0.00356730150558959	0.0662213226391602
YMR011W	522.455502233357	-0.864372324438658	0.296564124891918	-2.91462200545557	0.00356119580944832	0.0662213226391602
YGL059W	94.4278365405346	0.794997314980374	0.272939200262403	2.91272676924409	0.00358287947657364	0.0663148839590526
YOR357C	140.298424244799	-0.717342784126139	0.246482124950614	-2.91032375783788	0.00361054532513429	0.0666309728183874
YNL056W	272.531670229219	-0.522781830943225	0.179906705863818	-2.9058496092911	0.00366257437070164	0.0673935102772674
YBL086C	63.133502677889	-0.749327842649495	0.258027102489752	-2.9040664155784	0.003683500118695	0.0675599379943271
YDL186W	25.6996443663094	-0.893086632073597	0.307712285133905	-2.90234311472146	0.00370382625266849	0.0675599379943271
YPL241C	90.9835497661491	-0.653311688932865	0.225082535003312	-2.90254278912955	0.00370146590436224	0.0675599379943271
YFR027W	43.9926874542304	-0.909830946175407	0.313727264231413	-2.90006974180061	0.00373079640406741	0.0676596592818335
YJL094C	246.658419933887	0.73524544973246	0.25352419005112	2.90009978765421	0.003730438794151	0.0676596592818335
YGR205W	17.5325832450173	-0.980849542311031	0.338482246978576	-2.89778725787386	0.00375805411909781	0.0679581453203521
YIL153W	176.390443241988	-0.535310686415412	0.184827168250484	-2.89627705430157	0.00377618853257181	0.0680904138552275
YDR001C	316.692791579478	0.887504720736381	0.306804806342179	2.89273408496263	0.00381904479194885	0.0686264208223078
YDR112W	15.8700181700543	-1.00599053993105	0.347957926969666	-2.89112694943361	0.00383863024462932	0.0686264208223078
YPR110C	1843.2307034337	-0.260792106070166	0.0901921809086761	-2.89151568841906	0.0038338845047938	0.0686264208223078
YJL124C	397.938417298766	-0.436902564162146	0.151166193818256	-2.89021343414536	0.00384980348800561	0.0686311992918394
YHR110W	152.283067752884	-0.685665777690667	0.237331866671059	-2.88905905181707	0.00386396504368081	0.0686890735024953
YNL136W	261.002239748981	0.447908759895628	0.155121521212518	2.88747013563635	0.00388353470848954	0.068842489916971
YAR007C	166.918636682894	-0.809723745637861	0.280802257190868	-2.88360839310302	0.00393147319081707	0.068915768216746
YBL041W	554.955055808482	-0.543063638387221	0.188297150739104	-2.88407783259378	0.00392561715686215	0.068915768216746
YJL151C	349.097768502332	-0.622501848158578	0.215725217053727	-2.88562392779302	0.00390638632376952	0.068915768216746
YMR014W	891.551712674671	0.384734449433772	0.133392263285944	2.88423361262747	0.00392367562649652	0.068915768216746
YPR162C	149.807136839571	-0.529452162472982	0.183795566579319	-2.88065796322943	0.00396846038049582	0.0693708921512784
YJL115W	197.800057112242	-0.752668684841404	0.261771520559005	-2.87528866102051	0.00403658273637597	0.0703662469806481
YAL053W	661.122948333794	0.68820364824954	0.239644937042829	2.87176377161077	0.00408187971295591	0.0707638265389298
YLR314C	598.687628266055	-0.444294674005671	0.154668790082985	-2.87255543776667	0.00407166633707702	0.0707638265389298
YKL019W	336.307462890839	0.370780408375415	0.12915195878929	2.87088490063352	0.00409324535856256	0.070765914948995
YDR012W	2586.15258858203	0.468371840118545	0.163225593666861	2.86947548847321	0.00411153198616606	0.0708873172299809
YDR534C	69.7404099830955	0.921655696118051	0.32177620244775	2.86427550921113	0.0041796430138829	0.0718647363015439
YNL183C	119.061309974784	0.761292540730672	0.266440524819537	2.85727008399455	0.00427302075502515	0.0732700806849408
YGR079W	482.628641886172	0.776291124795169	0.271805490405185	2.85605387749136	0.00428942339215276	0.0733514712141775
YJR104C	3245.71668408791	-0.564058293233418	0.197637487069581	-2.85400457978315	0.00431719089522196	0.0734275769620609
YNR006W	162.66668078686	0.529418582211205	0.185500348807917	2.85400316286957	0.0043172101503198	0.0734275769620609
YBR053C	62.5892949040947	0.636872577907602	0.22355980982217	2.84877938666257	0.00438873010407895	0.0744427993125845
YBR010W	2433.88177183627	-0.768115179766886	0.269728771680037	-2.84773172317729	0.00440320255391861	0.0744875098704565
YKL148C	62.0845114935033	-0.923640530519791	0.324632221610366	-2.84519055421545	0.00443848619837159	0.0748830928856634
YDL210W	23.9189285469019	0.798923793065185	0.280938049765947	2.84377211890941	0.00445829213753938	0.0750161294693458
YEL068C	63.6387974938376	0.555195897806656	0.195360411799703	2.8419058533511	0.00448447323318357	0.0752554401504645
YGL183C	7.8472920912962	0.987710825633791	0.347676447830996	2.84089081039482	0.00449877127973116	0.075267900370025
YPR005C	29.1223491927016	-0.853930716947367	0.300663233734245	-2.84015676390334	0.00450913688852684	0.075267900370025
YDR423C	155.789925944234	0.519944803066351	0.183234619262833	2.83759043546536	0.00454554677922154	0.0756749361948179
YHR161C	246.370380191899	0.4728997075055	0.166805692284028	2.8350333914281	0.00458208961402539	0.0760820315067592
YDR098C	455.991423305203	-0.702809675971319	0.24825936618023	-2.8309492881775	0.00464100787200359	0.0766558071877129
YMR146C	2057.64106118867	-0.351658144238484	0.124211502753333	-2.83112382060806	0.0046384760600263	0.0766558071877129
