baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGL191W	5858.80718417287	-0.498308762576382	0.185852228354539	-2.68120951246164	0.00733565722936915	0.190258728210462
YHL004W	1041.74938204644	-0.408917825421823	0.152031203703469	-2.68969669028866	0.00715169877819054	0.190258728210462
YMR226C	3169.1728994245	-0.493481979686993	0.183692250774914	-2.68646052081793	0.00722134815247637	0.190258728210462
YNL274C	1575.19110053047	-0.830550739674592	0.310104198986302	-2.67829569025371	0.00739978610905513	0.190258728210462
YOR263C	9.57854980033176	-0.923318514330686	0.343920776199785	-2.68468373598438	0.00725984673306639	0.190258728210462
YER053C-A	56.4518823737065	-0.915234281814611	0.342542116827258	-2.6718883222064	0.00754257459579852	0.1931448757831
YLR259C	8469.33181808996	-0.606453622493352	0.227696844374187	-2.66342567970214	0.00773494961997372	0.196480145969212
YLR438C-A	1147.45858039883	-0.551240123453922	0.206876976069968	-2.66457937430159	0.00770846725548666	0.196480145969212
YCR073W-A	996.34359620777	-0.685571030639344	0.257784690695236	-2.65947147129018	0.0078263357815611	0.198006295273496
YNR009W	198.518383790085	-0.60275721300402	0.227350964281814	-2.65121907403423	0.00802018014216288	0.202102149000718
YCL058C	219.497338309649	-0.719249981618507	0.272412616999982	-2.64029614171122	0.00828336102308914	0.206973910145627
YNL015W	4427.98553691825	-0.672715589398022	0.254715959245977	-2.64104216865496	0.00826514313980881	0.206973910145627
YNL100W	1970.60063721976	-0.642919513560304	0.243609531777848	-2.63913940012246	0.00831167955367417	0.206973910145627
YGL195W	2501.91555091859	0.628548528266675	0.238861361907623	2.63143659253588	0.00850247313072419	0.210894676673845
YBL003C	4623.90364166247	-0.762060856890559	0.289822089356553	-2.62940916126319	0.00855333798978106	0.211327589005333
YGR094W	5981.95822537088	0.612205687371344	0.233356542174368	2.62347771211785	0.00870371395123166	0.214206189655799
YBR151W	1368.77292613497	-0.512965916896762	0.195694130792486	-2.62126367724698	0.00876044761097326	0.214766787362038
YPL056C	141.028440537328	-0.749614390781305	0.286125560280568	-2.61987915391499	0.00879609311549958	0.214808065465385
YBR268W	530.547308995568	-0.477839145014718	0.182702310934214	-2.61539737823445	0.00891236986290571	0.216112965837511
YLR343W	414.445246068195	0.685464812895517	0.262109297813403	2.61518694153117	0.00891786309621984	0.216112965837511
YER066C-A	88.308823183364	-0.734697762397658	0.281882854824254	-2.60639393217343	0.00915011587110311	0.220055068002765
YJL066C	437.801579417342	-0.657842892759917	0.252378933789489	-2.60656815876965	0.00914546202654988	0.220055068002765
YBR136W	450.072860099326	0.553984308008151	0.212945150819692	2.60153521165282	0.00928075372257241	0.220799921071175
YBR183W	291.034049787534	-0.895756259634455	0.344018954226356	-2.60379914719777	0.00921967695080885	0.220799921071175
YLR304C	11357.1540584401	-0.712028180471887	0.273715059947636	-2.60134820717612	0.00928581486243991	0.220799921071175
YOR144C	329.777701538996	0.547456126771571	0.210607188491552	2.5994180478485	0.00933819728923232	0.221213849641927
YHR001W-A	3450.86084829658	-0.553212196268018	0.213144419677972	-2.59548055306273	0.00944587481461094	0.222929694785128
YIL136W	3314.41173953731	-0.896984658030516	0.346179455325733	-2.59109731739138	0.00956704329149759	0.224456064819831
YMR316C-B	9.68882044946049	-0.893926620381958	0.345068564463966	-2.59057680832387	0.00958152371562914	0.224456064819831
YBR146W	1142.17326535341	-0.448951263222718	0.173452032274902	-2.58833094853095	0.00964422725279939	0.224587211699103
YCL033C	730.355504933432	-0.387370785884334	0.149848610290882	-2.58508093690279	0.0097356140656204	0.224587211699103
YDR007W	653.216816416604	-0.471499635300849	0.182425269634903	-2.58461799861656	0.0097486939965672	0.224587211699103
YMR024W	744.673251212327	-0.409782102007982	0.158581114457663	-2.584053614514	0.00976466137822188	0.224587211699103
YNL134C	1157.80839115164	-0.69090589368767	0.267164178173028	-2.5860723485175	0.0097076551706858	0.224587211699103
YDR246W	405.485016924598	-0.563146532453702	0.21812889425269	-2.58171451509459	0.00983108722004993	0.225295748792811
YLL042C	147.375513186454	0.631111263658611	0.24490385932176	2.57697557484974	0.00996689932092213	0.226764885628894
YPL230W	639.735310784385	-0.890671754777689	0.345469850758808	-2.57814611845685	0.00993319848803466	0.226764885628894
YDR523C	60.5270438999051	0.680276476681133	0.264382395382843	2.57307781668309	0.0100798541287018	0.228512822093329
YHR125W	13.2027225411884	0.84407783290662	0.328277003297929	2.57123656066939	0.0101336080367859	0.228910967259539
YER150W	428.36283360772	-0.761238926454455	0.296252073569482	-2.56956488871939	0.0101826319855842	0.229199812486905
YNL325C	406.312556307948	0.382034553068055	0.148864787173777	2.56631914317041	0.0102784210339034	0.229987049967659
YPL189C-A	402.179268704172	-0.693503091791229	0.270274897303449	-2.56591751106136	0.0102903296665372	0.229987049967659
YIL164C	196.769176849602	-0.509461676540987	0.199239981084535	-2.55702532076044	0.0105571532591005	0.234609616979416
YPL247C	428.838327308687	-0.855235256182425	0.334526043264021	-2.55655807194491	0.0105713424251595	0.234609616979416
YMR199W	800.83368377457	-0.664825075454854	0.260302478480784	-2.55404819552624	0.0106478516899163	0.235481335450073
YPR066W	163.891414406985	-0.585237778350993	0.229268706357291	-2.55262825725096	0.0106913538129997	0.235619557028653
YHR057C	1420.270358077	-0.432619995229237	0.169588222569284	-2.55100259130609	0.0107413527176172	0.235899499787947
YNL173C	908.95370554545	-0.789157483475438	0.309673841933434	-2.5483504791634	0.0108233672682956	0.236878193674636
YAL046C	505.131103615304	-0.584430511362541	0.229853360275706	-2.54262330844989	0.0110023772008293	0.237092463080594
YAR071W	27.9883434725344	0.811398820778763	0.32022870831678	2.53381036648376	0.0112829772944283	0.237092463080594
YEL045C	12.969187774287	-0.877146104218944	0.345711893310365	-2.5372170330035	0.0111737658408927	0.237092463080594
YER065C	4640.12262663601	-0.871843744111294	0.343554179571739	-2.53771834532213	0.0111577741884323	0.237092463080594
YHR141C	6007.43757889905	0.797231480551372	0.314334691841696	2.53625037656636	0.0112046592560487	0.237092463080594
YIL020C-A	71.1042741467927	-0.701200674174279	0.275502677360059	-2.54516827529	0.0109225088133472	0.237092463080594
YKL015W	792.747922873481	0.54720530350699	0.215948603729942	2.5339608316769	0.0112781337231286	0.237092463080594
YKL037W	37.4765265809895	-0.876748298542377	0.345707941652391	-2.53609533628807	0.011209621247771	0.237092463080594
YKL067W	4727.08934869242	-0.593152254368175	0.233707409889872	-2.53801218646718	0.0111484102318649	0.237092463080594
YLL041C	7165.75270615311	-0.783843005708656	0.308326572562551	-2.5422492754809	0.0110141590657218	0.237092463080594
YLR252W	94.7787343256375	-0.855178578195334	0.336726770943831	-2.53968098763964	0.0110953621307699	0.237092463080594
YOL151W	282.456079873591	-0.780792506298058	0.307126452834205	-2.54225091682204	0.0110141073397598	0.237092463080594
YDR131C	314.989243620718	0.446617319068902	0.17651331807773	2.53021881823234	0.0113991410944239	0.238132634297887
YNL289W	968.562188504981	-0.728100332840548	0.287923618962661	-2.52879682279546	0.0114454262176376	0.238132634297887
YNR004W	94.9102068573343	0.58791863514331	0.232451543405049	2.52920942804349	0.0114319790082852	0.238132634297887
YDL110C	879.894331798314	-0.851551515317176	0.337453439203505	-2.52346373273629	0.0116205046453902	0.238635363253549
YDL204W	342.254136294239	-0.873710594395052	0.345767801363594	-2.52687089702808	0.0115083799165281	0.238635363253549
YLR257W	1998.48549395204	-0.838446533326675	0.332147047672958	-2.52432330559878	0.0115921263343123	0.238635363253549
YOL045W	366.408281901631	0.767550106830709	0.304046935005007	2.52444612480001	0.0115880765528455	0.238635363253549
YCR075C	209.61767635688	-0.760463783921439	0.301641605669628	-2.52108386120426	0.0116993965915699	0.238897338366022
YLR342W-A	118.82881769718	0.600644485427306	0.23830417818245	2.52049498254051	0.0117189909017784	0.238897338366022
YOL071W	544.258135495622	-0.694887183618223	0.275785267415257	-2.51966753021623	0.0117465726848747	0.238897338366022
YDR116C	761.022248863241	-0.503894937211127	0.200123542557364	-2.51791933508617	0.0118050353489866	0.239316822379296
YCL042W	3.90113686980081	-0.799149060344178	0.317651420761761	-2.51580508731155	0.0118760841025964	0.23983636806582
YFL054C	775.932007707361	0.69172347583444	0.275049722795436	2.51490337384887	0.0119065011182083	0.23983636806582
YAR031W	71.5451579829635	0.638329581170691	0.25537254593677	2.49960143064377	0.0124333101016383	0.24138812492708
YGL145W	562.219521680037	0.479127996978613	0.191215691517476	2.50569392697996	0.01222113597927	0.24138812492708
YHL019C	243.230495505704	-0.595390343562824	0.238179247277121	-2.49975743214138	0.0124278368349985	0.24138812492708
YIL074C	1058.56508094062	0.491807986179502	0.196635161354869	2.50111924434477	0.0123801486007621	0.24138812492708
YKL211C	1359.70255852188	0.561098930705476	0.224002964525968	2.50487278993323	0.0122495441403149	0.24138812492708
YLR212C	445.689584295132	-0.385296597004639	0.154084928816337	-2.50054693839588	0.0124001699540356	0.24138812492708
YLR258W	2178.35415174748	-0.864932964476956	0.346060680116985	-2.4993679264127	0.0124415065179807	0.24138812492708
YMR320W	56.8581069057663	0.693660907867607	0.277121059725841	2.50309705279655	0.0123111779143765	0.24138812492708
YNL169C	846.681803108654	-0.460461054974054	0.184198819244487	-2.49980459626554	0.0124261825157225	0.24138812492708
YOR238W	309.503714181621	0.466808432941405	0.185909723163377	2.51094146663418	0.0120409660434923	0.24138812492708
YPL125W	940.893518010916	0.485801575334355	0.194304676189112	2.50020526969477	0.0124121364399183	0.24138812492708
YPL186C	318.007377972342	-0.864687867469249	0.34536970781784	-2.50365868197484	0.0122916547798151	0.24138812492708
YJR119C	368.43766521929	0.657536621413337	0.263343458341882	2.49687850821682	0.0125291874543038	0.241607044659973
YNL142W	1083.6796862068	-0.818895199777609	0.327895587670692	-2.49742671316466	0.0125098320370485	0.241607044659973
YIL153W	789.503927795666	-0.513145416132426	0.205624009263126	-2.49555204166738	0.0125761306203781	0.241775155543742
YAL061W	1024.15858870515	-0.85250089737088	0.341898069110686	-2.493435834804	0.0126513448297583	0.242484109237035
YAL014C	492.135123176424	-0.497449310060202	0.200348960747323	-2.48291435206183	0.0130312415263328	0.246046137278839
YFR027W	172.954832130929	-0.683015002136144	0.274957991106663	-2.48407038248685	0.0129890132887603	0.246046137278839
YGL151W	650.323767366134	0.436754842551691	0.175853462561431	2.48362947302853	0.01300510481804	0.246046137278839
YLR377C	1290.48640003708	-0.848432865599968	0.341622694670882	-2.48353777086545	0.0130084538147562	0.246046137278839
YPR005C	250.87304350888	-0.692521699224767	0.278916241394134	-2.48290202020244	0.0130316926463891	0.246046137278839
YAL038W	10682.6100497261	0.510128723795416	0.20601910678994	2.47612336420597	0.0132817676879002	0.247135440695089
YER087W	246.280377597685	-0.541281399877269	0.218521671562983	-2.477014732707	0.0132486433063224	0.247135440695089
YKL115C	23.4895434095582	-0.758760314841578	0.306312355561782	-2.47708034320064	0.0132462080255839	0.247135440695089
YOR347C	473.070241906612	-0.841483333338096	0.339716412510069	-2.4770170128685	0.0132485586663716	0.247135440695089
YPL220W	3001.73048802661	0.708307788395641	0.286064392442176	2.4760431815673	0.0132847509622657	0.247135440695089
YNL312W	755.631579277064	-0.481654488313172	0.194665986215069	-2.47426115716505	0.0133512059934802	0.247643336975843
YDL202W	690.649531482705	-0.433347881042855	0.175291109508618	-2.47216120804774	0.013429894035827	0.248374502270777
YFL021C-A	32.9984915729203	-0.704566252034805	0.285289009993044	-2.46965788150053	0.0135242324753236	0.249390001184903
YBR264C	340.478037221976	-0.518260672948168	0.210073223088043	-2.4670477528255	0.0136232188368114	0.249759012008209
YPL246C	1255.14894330177	-0.447979214210842	0.18154602502005	-2.46757930481468	0.0136030085506352	0.249759012008209
YKR039W	2980.5456676099	-0.849900173591875	0.344781124277601	-2.46504264226361	0.0136996946498744	0.250435169538888
YER014C-A	12.1205192358256	-0.838708439074594	0.340771548622685	-2.46120441235323	0.0138471447155558	0.252401124858475
YHL006C	144.030130659591	-0.501042990867255	0.204109108426417	-2.45478016503063	0.0140970767518854	0.255255953826737
YJL143W	1710.48567496856	-0.417319729887753	0.170051889824474	-2.45407287339474	0.0141248353896218	0.255255953826737
YLR303W	240.369749170464	0.477950517139811	0.194722465981013	2.45452169441207	0.0141072152015577	0.255255953826737
YJL164C	343.021998086736	-0.843520593599391	0.343938409242324	-2.4525338576102	0.0141854029129783	0.255620152206803
YOR182C	3532.91243003602	0.678287276297359	0.276710597618461	2.4512515318716	0.0142360433693031	0.255803904292166
YER067C-A	15.0639290639028	-0.847600264729919	0.346154817060016	-2.44861611902099	0.0143406197111483	0.256227174217551
YLR361C-A	298.61968766784	-0.516634907552134	0.21093011541774	-2.44931790099748	0.0143127061726258	0.256227174217551
YHR097C	889.991896906108	-0.814239326412023	0.332729623917679	-2.44715008187391	0.0143990866518851	0.256547107248374
YJL144W	132.683889921758	-0.8422296587035	0.344656617231239	-2.44367761010788	0.0145384115572483	0.258301834549426
YDL169C	215.191415319697	-0.820914232204453	0.336201408571644	-2.44173347069579	0.0146169335656653	0.258969481240429
YKL079W	833.502068903053	0.399184350216637	0.163557568532714	2.44063514637535	0.014661458948831	0.25903275936133
YER157W	500.112199590417	0.461845795045916	0.18943611441423	2.43800289334494	0.0147686557984332	0.259819765693114
YJL158C	7242.03701906367	-0.515302089038359	0.211403751181405	-2.43752575892649	0.0147881605769994	0.259819765693114
YMR071C	858.143001851888	-0.383590232814721	0.157583197711586	-2.43420769717328	0.0149244285905321	0.261487564640209
YDR077W	10230.8892497551	-0.741322844686251	0.304816687323198	-2.43202841418004	0.0150145293941756	0.26162733132212
YHR096C	1380.01342517524	-0.842274867274779	0.34632815627528	-2.43201383431642	0.0150151337976173	0.26162733132212
YNL170W	57.3771966310711	-0.723558142685532	0.29775353281314	-2.43005728882354	0.0150964364119984	0.262321319521676
YDL050C	104.898619726686	0.742573065961741	0.306539702912178	2.42243682924977	0.0154168059173732	0.266532374364205
YDR522C	36.4589098932332	0.716453361622502	0.296017352941489	2.42030865590544	0.0155073381448265	0.266532374364205
YDR524W-C	4374.32611033615	0.628857353471224	0.259818614370032	2.42037066896066	0.0155046935138498	0.266532374364205
YLR354C	10047.6496876634	0.39512608375561	0.163123401272242	2.42225260553617	0.0154246243378034	0.266532374364205
YML116W-A	90.5120998442145	-0.616024436193208	0.25483064864641	-2.41738754527903	0.0156323634901817	0.267953114025472
YGR164W	18.0920689484777	-0.836719968879865	0.34634711198096	-2.41584219973477	0.0156988632426593	0.268365702729244
YAL013W	618.475699262706	-0.464174339357792	0.19222211899202	-2.41478109695098	0.015744668904442	0.268423263667373
YGR194C	723.201316896701	-0.815103291836966	0.337919830728946	-2.41212032474881	0.0158600464279671	0.269002704918757
YKL076C	49.3551561579679	0.618211697281353	0.256302852690725	2.41203595976879	0.01586371682762	0.269002704918757
YJL102W	1050.08302380154	-0.585720519247735	0.243134756370369	-2.40903656882154	0.0159946952296152	0.270498522265551
YOL126C	2963.95303615873	-0.824037276306501	0.342388478972577	-2.40673190517167	0.0160959810558357	0.271485547141762
YER054C	206.571026958765	-0.831148427003126	0.345667141182194	-2.40447623734373	0.0161956591116677	0.271717623027316
YPR179C	492.940180509168	0.369530574963259	0.153674369563319	2.40463374610429	0.0161886812160947	0.271717623027316
YML002W	324.639464454199	0.426994370078565	0.177780987980293	2.40179996145536	0.0163146271918353	0.272087331520892
YNL144C	601.716301831165	-0.700943509962661	0.292162192782255	-2.39915884833554	0.0164327842910642	0.272087331520892
YOR343C	49.0642334144506	-0.70631905012683	0.294307005036794	-2.39993964818652	0.0163977751459954	0.272087331520892
YPL015C	540.758718853105	-0.745941727704498	0.310539738259084	-2.40208139507787	0.0163020806412673	0.272087331520892
YPL024W	1181.66703591343	0.469915710626465	0.195718971978359	2.40097168852095	0.0163516015472108	0.272087331520892
YDR003W	311.523951415034	-0.623178645543849	0.260162753524843	-2.3953415202624	0.0166048907626188	0.272454737137285
