baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPL207W	1527.10202230645	-0.420773467904573	0.21159205284694	-1.98860714399774	0.0467445822497002	0.203140662242138
YER094C	1085.95490931463	-0.303344808303527	0.152778289426392	-1.98552300488793	0.047086313240683	0.203295896734198
YLR015W	290.269950954421	-0.317787406600325	0.160076950471088	-1.98521652033671	0.0471203870645843	0.203301140005985
YLR289W	88.3644910211928	0.352553851469452	0.177625065377201	1.98482038962674	0.0471644581437344	0.203349479118665
YDL045W-A	169.111173514054	-0.425057287083404	0.214325634693508	-1.98323120652948	0.0473416096192572	0.203597261887173
YGL097W	1097.90962370248	-0.29381297848909	0.148102982227195	-1.98384241877298	0.0472734096701232	0.203597261887173
YLR376C	42.6748338200524	-0.551129664604259	0.277834481520968	-1.9836618607855	0.0472935479879892	0.203597261887173
YPL227C	448.593817725694	-0.318573392042392	0.160642178200713	-1.98312420567625	0.0473535574358562	0.203597261887173
YML118W	27.3952144073331	0.537543618416296	0.271170010516856	1.98231219371097	0.0474443101221558	0.203845796337346
YER079W	44.9791481735804	0.541022203398001	0.273040715504563	1.98147079419355	0.0475385014752621	0.204108749914953
YDR514C	481.504761241565	-0.324571063101468	0.163971344498669	-1.97943771269195	0.0477667459992267	0.204804475050045
YPL093W	2694.24418168136	0.368775153463713	0.186301598654364	1.97945243694813	0.0477650896706374	0.204804475050045
YFL058W	1.62966473638349	0.551039361658346	0.278776093688781	1.97663778972925	0.0480825873738836	0.205927067938024
YOL152W	325.088238367094	0.625475839090385	0.31645198091915	1.97652685653494	0.0480951370891296	0.205927067938024
YAL041W	410.46911782842	0.331163685276469	0.167679413057387	1.97498118128032	0.0482702836504433	0.205997689912863
YJL056C	196.853226634622	0.543541580709597	0.275166957213153	1.97531559099428	0.0482323450142693	0.205997689912863
YLL043W	749.717750139495	-0.293813661440699	0.14877302115849	-1.97491224654028	0.0482781073821968	0.205997689912863
YNR067C	886.528961763945	0.520825770291639	0.263574467965846	1.9760099463015	0.0481536507070556	0.205997689912863
YOR175C	533.78926834374	0.29104787499183	0.14733421131915	1.97542629363505	0.0482197913679897	0.205997689912863
YHR001W-A	178.437317384182	-0.577166125836063	0.292541319733159	-1.97293881890778	0.0485025332265162	0.206739848749473
YNL026W	239.126205837474	-0.347244834549045	0.176016644160425	-1.97279544900629	0.0485188718901301	0.206739848749473
YBL064C	143.514069114311	-0.377584390143493	0.191629139976974	-1.97039129951146	0.0487935419528826	0.207767132871634
YGL116W	295.823673642357	-0.398697591542825	0.20238434939817	-1.97000209121126	0.0488381308922819	0.207813972373142
YNL018C	9.54169429029244	0.659177992079772	0.33486717012593	1.96847601343506	0.0490132933515453	0.208415976608942
YER148W-A	9.62521290584242	-0.632993874930244	0.321699993918236	-1.96765274136476	0.0491080068719916	0.208549989039897
YML086C	565.385905175685	-0.401593851624739	0.204111361590429	-1.96752326031992	0.049122917017344	0.208549989039897
YOR061W	624.01558526425	-0.236537625593664	0.120243451719107	-1.96715598406327	0.049165230694752	0.208549989039897
YPL130W	7.37069570752937	0.635805082858784	0.323241549437739	1.96696583086157	0.0491871501457667	0.208549989039897
YPR190C	699.144354439587	-0.232163231723291	0.118044779907251	-1.96673865549755	0.0492133479874333	0.208549989039897
YGL068W	104.172750534127	-0.448785131279315	0.228339957014985	-1.96542531209229	0.0493650322366363	0.208763810285761
YLL055W	89.5561400611746	0.382464804343168	0.194587333163673	1.96551747806455	0.0493543747699481	0.208763810285761
YNL044W	458.803796675208	-0.420005223072026	0.213662676837967	-1.96573977864436	0.0493286773362674	0.208763810285761
YML119W	197.8100960163	-0.464495754977663	0.236386791841244	-1.96498184758823	0.0494163385533948	0.208838037315474
YDL168W	674.446886676782	-0.223975760792861	0.114008750174682	-1.9645488653256	0.0494664752887481	0.208907223625587
YPR080W	9442.08676521359	0.375918446347367	0.191419142110117	1.96384981252875	0.049547511447175	0.209106721230335
YHR008C	471.644295951363	-0.332611009101469	0.169409474021382	-1.96335542048545	0.0496048899587842	0.209206171898431
YGR197C	142.055293680531	0.3968565083596	0.202425422610206	1.96050724875499	0.0499365315690946	0.210461390202989
YER056C	8255.15052508734	0.211825950939862	0.108093661764003	1.95965191189779	0.0500364893723756	0.210595754929856
YPL086C	870.503011978907	-0.194065664663809	0.0990166393258147	-1.9599298257865	0.0500039929551337	0.210595754929856
YOR306C	1717.7964746583	0.478951290526003	0.244515327809438	1.9587781871052	0.0501387691908884	0.210882777011575
YMR245W	69.95365116507	-0.574161845979987	0.293268675192369	-1.95780147880904	0.0502533118430501	0.211162622352146
YOR006C	597.989710241469	-0.380138784705414	0.194183263912378	-1.95762897917374	0.0502735643647504	0.211162622352146
YIL019W	636.778870248471	-0.310738561056394	0.158861687733405	-1.95603210245293	0.0504613725247352	0.211807674226959
YLL049W	157.273528382564	0.330595038974781	0.169148500625592	1.95446626929641	0.0506461001743295	0.212354020045726
YOR337W	645.814388976135	0.454724912727368	0.232673565674228	1.95434711893331	0.0506601799882804	0.212354020045726
YLL009C	66.5905894344567	-0.549454688299429	0.281192015102642	-1.95401952683067	0.0506989079426812	0.212372473555429
YHR143W	1738.89018110068	0.500371197847265	0.256119446210561	1.95366343809716	0.0507410328986821	0.212405122154361
YLR198C	102.631777513111	-0.519286442352626	0.265929102215137	-1.95272513623771	0.0508521735466378	0.212726435248849
YBR126W-B	20.4784957158502	-0.628450229683332	0.322248671264775	-1.95020270282811	0.0511519637867662	0.213835945911299
YMR144W	95.5901578350937	-0.578852774090598	0.296899189515055	-1.94966101132198	0.0512165362607408	0.213961316573399
YNL171C	3.31736723727041	-0.60676610200181	0.311316371254942	-1.94903370984277	0.0512913991562198	0.214129478123841
YHR080C	153.601588327892	0.488637186473951	0.250809180518475	1.94824282533771	0.0513859147767165	0.214379403050267
YDR321W	1352.06213903748	-0.322694669674398	0.165687653301555	-1.94760842612144	0.0514618347655682	0.21438831775226
YGL167C	436.776395432756	0.51111325807912	0.262455376915049	1.94742917476808	0.0514833031839262	0.21438831775226
YPR122W	560.268693352163	0.393008044118283	0.201816173972212	1.94735652937508	0.0514920058477224	0.21438831775226
YCR075W-A	77.4043508980533	-0.492526464059075	0.253024266624707	-1.94655821210068	0.0515877225992399	0.214623892446415
YJR149W	44.4050930699959	0.537059576449144	0.275939628732927	1.94629375604816	0.0516194632013245	0.214623892446415
YKL149C	192.822757846308	-0.331736048289344	0.170469213640974	-1.94601735529804	0.0516526548978037	0.214623892446415
YAL031C	104.934023745635	0.388233101724385	0.19980187911128	1.94309034254957	0.0520052436770917	0.214837313707763
YBL070C	5.63292954285253	0.650945051662629	0.334823053716943	1.94414645119668	0.0518777930712204	0.214837313707763
YBR197C	151.731301110945	-0.353752361757325	0.181897197630126	-1.94479280805994	0.0517999200632732	0.214837313707763
YGL162W	247.771802730989	-0.442747027824427	0.227775528636868	-1.94378663271715	0.051921186385699	0.214837313707763
YGL198W	119.496092385761	-0.404317383699126	0.207943465814393	-1.94436205107793	0.0518518067408585	0.214837313707763
YHR085W	570.034935318889	-0.343771455794169	0.176848651888927	-1.94387377072052	0.0519106749494695	0.214837313707763
YIR008C	242.317438934866	-0.378876053056446	0.194995707350022	-1.94299689057439	0.0520165340123209	0.214837313707763
YKR077W	81.1187917382305	-0.582440504325168	0.299721623619056	-1.94327155075553	0.051983356975157	0.214837313707763
YLL054C	91.5472729309574	0.431626349079221	0.221939473763224	1.94479306344441	0.0517998893139186	0.214837313707763
YFL049W	237.057879672303	0.276664151423556	0.142450107692158	1.94218281688802	0.0521149725076003	0.215100290129769
YLR004C	42.8915112686309	0.477431544299028	0.245923658409343	1.94138110740178	0.0522120681437942	0.215357377070437
YER169W	462.022866210722	0.477642044070087	0.246109086473637	1.9407737069523	0.0522857315558905	0.215471321992302
YGL027C	519.346499580196	0.431992195589421	0.222609934660216	1.94057914013945	0.0523093463120151	0.215471321992302
YOR278W	150.867817442031	-0.379032896304217	0.19561743656313	-1.93762326591932	0.052669201841832	0.21680928263168
YMR271C	55.5041911181075	0.533922064704097	0.275824633648148	1.93573016899277	0.0529007574509041	0.217473080630395
YOR280C	184.479462051693	-0.381276754710221	0.196964232777814	-1.93576645532553	0.0528963110764	0.217473080630395
YNR071C	16.1767418198472	0.593632547759708	0.306718796583045	1.93542930649501	0.0529376359071661	0.217480181512375
YDL141W	402.286534859633	-0.534252434289683	0.276121112581374	-1.93484818779381	0.0530089278089571	0.21748424161407
YDR456W	288.842413397437	0.463535888378829	0.239556928045777	1.93497175039017	0.0529937623828982	0.21748424161407
YJL143W	694.093025306483	-0.337101128184399	0.174373057803004	-1.93321796630553	0.0532093524149789	0.218161871034774
YHR118C	202.753841546897	-0.318712093864465	0.164924083384163	-1.93247758195556	0.0533005864386495	0.218391210792003
YDL009C	38.1694220085749	0.496042810215502	0.256878272789446	1.93104229808525	0.0534778218003798	0.218568389639823
YDL058W	651.490158745699	0.508255161192524	0.263134428839721	1.93154184890837	0.0534160792405247	0.218568389639823
YDR179C	86.4713246180053	-0.565357662562017	0.29289102762003	-1.93026623982302	0.0535738578233386	0.218568389639823
YFL019C	3.35582023299965	0.630558820205317	0.326655843192643	1.93034606098703	0.0535639734366169	0.218568389639823
YLL063C	41.0173835260761	0.44547182445773	0.230652457045182	1.9313552093246	0.0534391402050015	0.218568389639823
YNR058W	3499.42701799529	-0.591251021342574	0.306293579360055	-1.93034089247932	0.0535646134153592	0.218568389639823
YPL266W	961.191186583649	-0.286608173593924	0.148491881963857	-1.93012688507568	0.0535911180028466	0.218568389639823
YOR377W	163.71028988972	0.519061933540433	0.268982258438673	1.92972553860379	0.0536408538601552	0.218627116490633
YBR068C	2211.62413821529	0.356761544967375	0.185037083379199	1.92805430377574	0.0538483720193655	0.219328425071635
YBR085C-A	478.784028193194	0.552141512167512	0.286558112301339	1.92680468102362	0.0540039759054649	0.219514032371495
YDR386W	88.2788328122814	0.357322708430303	0.185482092078707	1.92645394725588	0.0540477169039794	0.219514032371495
YEL064C	64.694123668549	0.41146905499091	0.213609828468135	1.92626461966515	0.0540713407684109	0.219514032371495
YLR031W	19.7152136410779	0.551438519606251	0.286230586359305	1.92655343588624	0.0540353063928966	0.219514032371495
YLR110C	39450.931090476	-0.387554691981727	0.201094398858584	-1.92722768103685	0.0539512616881765	0.219514032371495
YMR256C	332.509056491095	-0.542706994593836	0.281801152324958	-1.92585087078713	0.0541229974041638	0.21957966225545
YLR412W	263.458517779536	-0.295145729375638	0.153332434695364	-1.92487473352931	0.0542450315640245	0.21993054409346
YBR131W	103.445802628024	0.401204889614221	0.208492359182423	1.9243145944892	0.0543151623178284	0.220070667492079
YOR060C	122.466464894058	-0.375101091459456	0.195001928411109	-1.92357631801803	0.0544077118538762	0.220301383010427
YJR069C	483.354570606657	-0.318377873323296	0.165604688846921	-1.92251726409506	0.0545407033990687	0.220695442727298
YPL161C	164.446206966849	0.33125423926328	0.172341319366082	1.92208253065326	0.0545953738459292	0.220772273192656
YGL174W	104.547893426056	-0.382750412956095	0.199300609536948	-1.92046784927237	0.054798830441133	0.221017186401102
YGR019W	162.636355048429	0.284809820454261	0.148282235554549	1.92072785650367	0.0547660257987325	0.221017186401102
YLL052C	46.0348674386714	0.414142768178166	0.215642959125667	1.92050215716443	0.0547945009381942	0.221017186401102
YLR147C	243.235484901268	-0.474829907525946	0.24714108648434	-1.92129084759054	0.0546950503507558	0.221017186401102
YDR235W	237.237869658082	0.324698808524481	0.169123870660434	1.91988751946441	0.0548721087096397	0.221168558036834
YBR082C	1331.99644898215	0.352347685949008	0.183868721990599	1.91630029367922	0.0553268835260981	0.222689071578421
YFL045C	3160.49946181856	-0.406765666690604	0.212292647011972	-1.91606102432584	0.05535732860637	0.222689071578421
YPL081W	1838.13570232191	0.354683489353883	0.185084105273774	1.91633683956404	0.0553222345880694	0.222689071578421
YML022W	1519.44405427475	-0.338458816072542	0.176684086151872	-1.91561573792001	0.055414024852452	0.222772301339909
YPL202C	315.16968683437	0.470230817016927	0.245591537233134	1.91468656581008	0.0555324878626224	0.223103572990938
YPL250C	413.546230024896	0.583760193427163	0.30495725127103	1.91423614619463	0.0555899891395573	0.223189657888671
YGR049W	146.640666437592	-0.403491751391722	0.210836423487644	-1.91376681845188	0.0556499570246729	0.223285527958269
YBL017C	818.415154582623	0.52885908216552	0.276921221605501	1.90978170289501	0.0561613260951883	0.225045417455266
YLR267W	62.194258821448	0.486799147422221	0.254879242292733	1.9099207257652	0.0561434210724682	0.225045417455266
YGR285C	3715.57028100521	-0.264593075028482	0.138579331511468	-1.90932567030449	0.0562200927915877	0.225135090033368
YOR382W	3480.38326391018	0.539201519276659	0.282569617299064	1.90820769915254	0.0563643769253752	0.225566882300968
YDR148C	279.680799353229	-0.408252803857212	0.214032342227398	-1.9074351082112	0.0564642666859946	0.225820567541208
YBR252W	599.537629201889	-0.426159037789247	0.223505898573861	-1.90670152559046	0.0565592493275177	0.226032943374003
YGL059W	186.622305267413	0.485007249707271	0.254405050167321	1.90643719292634	0.0565935071076299	0.226032943374003
YGL240W	32.9287440278123	-0.537783380813542	0.282126361660663	-1.90617912359562	0.0566269698124624	0.226032943374003
YAL008W	118.198409520414	0.291807605750701	0.153118569979248	1.90576234998962	0.0566810457659705	0.226102920795654
YDR298C	772.762930372652	-0.437152591677378	0.229888237853726	-1.90158746597349	0.0572251078316497	0.227868263913414
YGL125W	395.197282428497	0.59977519729305	0.315512364595554	1.90095623688753	0.0573077450540282	0.227868263913414
YKL127W	380.348646713428	-0.444050430848161	0.233587811174178	-1.90100000773178	0.0573020116026958	0.227868263913414
YMR304W	119.621508999914	0.556348618451672	0.292644177352316	1.90110947528568	0.0572876747651431	0.227868263913414
YOR002W	464.659409518372	0.28719891160128	0.150992588554575	1.90207290536962	0.0571616240733942	0.227868263913414
YML092C	615.190251914291	-0.320558858420343	0.168670615056789	-1.9005021017586	0.057367259422886	0.227958403371481
YHR046C	663.140827453893	-0.484637147380583	0.255107716491787	-1.89973535118913	0.0574678586595348	0.228093656152228
YNL289W	265.22715831246	-0.617782540044245	0.325251407121984	-1.8994000533641	0.0575118964922378	0.228093656152228
YOR227W	164.478411389014	0.531649652799902	0.279883157763008	1.89954142667662	0.0574933251788048	0.228093656152228
YBR012C	101.425061458212	0.561001039642825	0.295555636834592	1.8981232963484	0.0576798419777659	0.228613185340447
YKL055C	42.3594961161632	-0.514756052109132	0.271348345772492	-1.89703036752883	0.0578239302657046	0.228891015069683
YNL124W	765.339207448849	-0.251644170706296	0.132647199998485	-1.8970937246257	0.0578155693047159	0.228891015069683
YDR019C	2260.43752369693	0.426697380589783	0.225054611205572	1.8959726188415	0.0579636652780623	0.229297440585276
YLR089C	681.288458367964	0.351461676392149	0.185451993778412	1.89516256596353	0.0580708678238682	0.22948306678639
YNL070W	299.560948026943	0.520064559222273	0.274432059751544	1.89505759528647	0.0580847717128635	0.22948306678639
YNL286W	219.879321621526	-0.397021382300869	0.209722798223662	-1.89307688846236	0.0583476451671071	0.230374524983339
YLL036C	299.148380661494	-0.250097492168008	0.132170947936992	-1.89222742268017	0.0584606861342797	0.230673638464788
YLR132C	127.247586901592	-0.411823927861612	0.217674537352632	-1.89192513221911	0.0585009566944069	0.230685416869532
