baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR265W	179.635792325766	0.662602494949481	0.166390369372604	3.98221662376199	6.82755065320741e-05	0.00182038790722841
YPL131W	23098.8066814208	-0.430950465680879	0.108220487305573	-3.9821523300301	6.82939835829545e-05	0.00182038790722841
YNL330C	518.958451101807	-0.48810053140871	0.122719153518756	-3.97737857060845	6.9679185100884e-05	0.00184933940199084
YHR193C	5344.34443205074	-0.684731485746219	0.172293026959434	-3.97422633887232	7.06083938771642e-05	0.0018659927681042
YDL236W	1234.89926712398	-0.660928994089118	0.167010403057855	-3.95741212516063	7.57661462680992e-05	0.0019937780788167
YDR226W	4384.06270629065	-0.468506477647494	0.118536996233265	-3.95240720226734	7.73689364758977e-05	0.0020273284032498
YOL013W-A	38.0969926850101	-1.34897799204828	0.341710802554862	-3.94771831022725	7.88995608354248e-05	0.00205871259158762
YMR315W	388.046273426407	0.519800807872358	0.13194948342482	3.93939251886895	8.16881879208987e-05	0.00212251997522201
YJR085C	522.260250632978	-0.87837550516825	0.223040252723603	-3.93819274522054	8.20976356663391e-05	0.00212423338477256
YOL126C	1734.90263765564	-0.856290257495514	0.217767305664157	-3.93213414145875	8.41950593814874e-05	0.00216942603006299
YOR294W	1490.0013817223	-0.592149567596675	0.150729031776178	-3.92857010105376	8.54524423111439e-05	0.00219268839523699
YIL153W	273.856486588085	-0.61420167632685	0.156557165331428	-3.9231783165376	8.73884222792127e-05	0.00223309918749856
YJL151C	513.809057778276	-0.903533579561455	0.231033280316632	-3.91083734050418	9.19767007268516e-05	0.00234067455676893
YKR034W	10.548192475568	1.29879410333207	0.332190667663202	3.90978504142951	9.2378290227805e-05	0.0023412596179047
YPL205C	44.1821458220169	-1.15629680467403	0.295911571606127	-3.90757549087372	9.32269178857229e-05	0.00235312351104208
YIL059C	5.70509357222485	-1.38715577415221	0.355092743170655	-3.9064604975201	9.36579461148512e-05	0.00235439324704975
YJL143W	740.694291243917	-0.699936899009838	0.179238685058183	-3.9050548645937	9.4204010303279e-05	0.00235853279237035
YMR321C	26.887540512807	1.15542022802339	0.295991523226909	3.90355850541584	9.47886233277912e-05	0.00236360018814137
YGL068W	109.45300337564	-0.94968768323953	0.243502496839264	-3.90011476500965	9.61471008439206e-05	0.00238784607075825
YKR105C	47.2808987055687	0.76226076497292	0.19575978105495	3.89385787450873	9.86624690970568e-05	0.0024405148355848
YOR253W	604.848470839458	-0.855627934800991	0.220106081468784	-3.88734345317187	0.000101347307516274	0.00249693924175554
YDR073W	194.731655691086	-0.818464679354735	0.210667211042825	-3.88510710947018	0.000102284783304619	0.00249867341678482
YJR119C	125.853418018232	0.623728842364777	0.160577360285155	3.88428880171621	0.000102629858968846	0.00249867341678482
YLR204W	183.160011634511	-0.781574934634249	0.201158378179676	-3.8853710280769	0.000102173724103314	0.00249867341678482
YAL059W	345.618093669889	-0.82754051890301	0.213405903181793	-3.87777707441419	0.000105415241421073	0.00251704786340308
YDR382W	17059.9986055313	-0.953702720945786	0.245888948903375	-3.87859123071267	0.000105063125474879	0.00251704786340308
YER018C	218.646345178388	-0.74980237447218	0.193330385716452	-3.87834727424523	0.000105168518018205	0.00251704786340308
YHR032W	941.164349118826	-0.572719507127413	0.147693127977046	-3.87776679234814	0.000105419695443305	0.00251704786340308
YKL018C-A	197.076621345899	-0.90636737782993	0.233512648631878	-3.88144874866619	0.00010383603665927	0.00251704786340308
YOL005C	391.863320782969	-0.703538095982228	0.181476653251007	-3.87674162697468	0.000105864672915322	0.00251795052810903
YJR094C	29.5134020610492	0.936023594590044	0.241951206767229	3.86864610884356	0.000109441348795859	0.00259304713009038
YMR318C	1561.75065063569	-0.409950788239091	0.106010315287063	-3.86708394488775	0.000110144521622382	0.0025997470294382
YJR024C	654.234639479776	-0.717236881297156	0.186130061997914	-3.85341773165688	0.000116480412522128	0.00273883981382829
YMR094W	226.43152330814	0.649020732461271	0.168614222117536	3.84914584493862	0.000118530421805698	0.00277648533502438
YER083C	492.705405054895	-0.387641831058467	0.10073699901559	-3.84805815982741	0.000119057792067803	0.00277831466470677
YNL265C	83.1489803102932	-0.649162067869044	0.16876367099788	-3.84657470432246	0.000119780621135707	0.00278467428986171
YDR384C	823.275479969166	-0.649094434235887	0.168972895110183	-3.84141156966404	0.000122328806532141	0.00282792314375411
YER158C	157.805234644429	1.17363121913028	0.305556971063909	3.84095710545843	0.000122555530809525	0.00282792314375411
YDR047W	1139.80230821817	-0.666540148575074	0.173604965578984	-3.83940716414486	0.000123331752555991	0.00283525486173326
YLL039C	675.405013932918	1.02833209541006	0.267998351907298	3.83708365402846	0.000124504069551557	0.00285160431891419
YBR268W	198.561657555115	-0.83989329051779	0.219381161159708	-3.82846588138147	0.000128944501851572	0.0029424088540595
YNR054C	656.880870940536	-0.43918332732725	0.114956145489333	-3.82044235615053	0.000133212537578042	0.00302862622199489
YDR242W	278.689203430088	0.568338053249278	0.148867091111805	3.81775481071524	0.000134671666048482	0.00304794045791361
YPL090C	7203.37141174061	-0.883867633365049	0.231556785283505	-3.817066436999	0.000135047814597078	0.00304794045791361
YML038C	550.242550321135	0.567915603515217	0.149080746955735	3.80944967819248	0.000139276448883736	0.00312309073816077
YOL154W	530.672583129107	1.31375645581063	0.344885642310687	3.8092523858304	0.000139387620267201	0.00312309073816077
YGR214W	10804.1541776099	-0.366927438128876	0.0964508788645726	-3.80429336101833	0.00014220956708186	0.00317481575030405
YDR264C	1356.65050650538	0.749892092177359	0.197272505214086	3.80130059870002	0.000143938550001934	0.00320185609069051
YHR026W	1007.83260958794	-0.587413354319865	0.154644165108643	-3.79848378959004	0.000145583948739967	0.00322684996060199
YLR209C	289.454725415457	-0.550333402383361	0.145036554802284	-3.7944461872635	0.000147973369233959	0.00326809755479572
YDL213C	1327.28173024655	-0.686590324786158	0.18110169190596	-3.79118669494639	0.000149929196046657	0.0032995094247421
YNL183C	195.993603807457	0.90853797798682	0.24024693292125	3.78168398214111	0.000155771032082202	0.00341049097129109
YNL282W	247.73347150165	-0.745941074678438	0.19727636137137	-3.78119846439286	0.000156075185135087	0.00341049097129109
YPR037C	149.515935811021	-0.668036975861342	0.176762581777095	-3.77928953710217	0.000157276462003415	0.00342463958108845
YKR035C	12.2164190010845	-1.34152354712852	0.355110361199226	-3.77776515052425	0.000158241992929043	0.00343357362902877
YBR109W-A	13.1268657206458	-1.28216210451407	0.340549383080254	-3.76498143357938	0.000166561458001689	0.00358890611945103
YIR042C	8.06683540825405	1.31349661198021	0.348813860966725	3.7656089936905	0.000166143625942003	0.00358890611945103
YKL030W	35.4406336994942	1.11837325142285	0.297124346580105	3.76399061300531	0.000167223163385843	0.00359065292492381
YIL158W	298.744457234654	-0.999303295375952	0.265765295074216	-3.76009702507203	0.000169847469351001	0.00362471686096193
YNR069C	39.0949116668311	1.05152209847332	0.279667634131832	3.75989914506032	0.000169981870905394	0.00362471686096193
YHL036W	105.765710244621	0.86664448242491	0.230711861485482	3.75639326406911	0.00017237974138079	0.00365067233116028
YJR087W	24.0023711710197	-1.06273182624887	0.282911698247011	-3.75640821087925	0.000172369451215791	0.00365067233116028
YML024W	14675.5904319931	-0.985995909541795	0.262673410726926	-3.75369515632791	0.000174246754852876	0.00367761751539312
YNL024C-A	343.956899959281	-0.876088111677749	0.233519218886388	-3.75167455533492	0.000175657388962992	0.00369477990934402
YML102W	299.044644915039	-0.630456470081046	0.168212987244015	-3.74796548358355	0.000178274779825445	0.00373712284217137
YJR105W	6154.43114197836	-0.561582103411636	0.150081774964924	-3.74184076342971	0.000182677258191202	0.00381120185658794
YLR205C	236.563263556947	1.2458662480347	0.332999950587092	3.74134063935502	0.000183041227588392	0.00381120185658794
YDR064W	14229.4516730922	-0.46128722693678	0.123491960938645	-3.73536239469031	0.000187445055780786	0.00386788346223893
YNL150W	114.918109966553	-0.958015078564723	0.256489740195006	-3.73510097455109	0.000187639883355705	0.00386788346223893
YNL170W	51.826631929212	-0.946395986634473	0.253293621232255	-3.73635933676626	0.000186703812467959	0.00386788346223893
YDR115W	184.437751186676	-1.08579855840144	0.291095508446055	-3.73004229504509	0.000191447630421217	0.00392023889577751
YOR045W	338.914054252853	-1.07837700894089	0.289045551785218	-3.7308202886381	0.000190857334643497	0.00392023889577751
YNL244C	2296.44828378414	-0.820867024217818	0.22050128815569	-3.7227311961925	0.000197079306600871	0.00402223904957025
YKL006W	5192.8679168961	-0.762775033735158	0.205333490480119	-3.71481063294453	0.000203355924123087	0.00412312470418745
YOL127W	18959.9407789019	-0.806513966503762	0.217098108134482	-3.71497464180648	0.000203224073353482	0.00412312470418745
YCR045C	152.580459958529	-0.550090641527655	0.148413345505684	-3.70647693206664	0.000210162368571742	0.00424720289950214
YGL232W	471.128843295062	-0.513736036931745	0.138737188208868	-3.70294398757972	0.000213111947441426	0.00429278268070938
YBR083W	195.596650969628	0.728756962766191	0.197086258988744	3.69765485684018	0.000217600475065028	0.00434708048803172
YGR161C	268.524891236536	0.968871300306779	0.26194264518774	3.69879177028379	0.000216628228797091	0.00434708048803172
YHL001W	2672.7587537134	-0.607621234953542	0.164342482239036	-3.69728646345842	0.00021791638927714	0.00434708048803172
YDR397C	14.9318391061874	-1.29374657948622	0.350414324209816	-3.69204821293655	0.000222455279747724	0.00440917772423053
YLR018C	612.851819936036	-0.639887999411802	0.173301320454063	-3.69234347283243	0.000222197097719324	0.00440917772423053
YGL053W	89.6726665991388	0.65319775633793	0.177029117613206	3.68977581284178	0.000224451763445734	0.00443453579919624
YER023W	939.138502619843	-0.639526132753	0.173548676916945	-3.68499572635207	0.000228706477904765	0.00449614354858065
YER094C	1162.86961409466	-0.608754642316463	0.165214044688821	-3.68464220740462	0.000229024129657649	0.00449614354858065
YDR322C-A	513.066309411082	-0.967086755361307	0.262859422790863	-3.67910248410894	0.000234056205289056	0.00458039105540356
YBR302C	1.10974256426039	0.91761987129178	0.249904872717031	3.67187666777033	0.000240775878636811	0.004697028496814
YDL035C	470.276912890525	0.499946186971402	0.136383621192242	3.66573480452388	0.000246629402808421	0.00478223172414644
YDR320C-A	339.902530308879	-1.07172587934397	0.292368205295317	-3.66567177939692	0.000246690155239766	0.00478223172414644
YPL249C-A	150.634228059433	0.715276117510954	0.195195096915515	3.66441641626143	0.000247903178135289	0.00479072891746446
YKL156W	2445.62622458778	-0.913843500498079	0.249483467836314	-3.66294211164987	0.000249334901123241	0.00480338638176361
YLR137W	202.248567167797	-0.572236993374571	0.15645529314541	-3.65751124088037	0.000254676093847456	0.00489104647314494
YBL018C	365.193515365129	-0.835959369630068	0.228997622460565	-3.65051549726908	0.000261714517074614	0.00501065812256784
YGR060W	2141.00383568	0.83962167715908	0.230159312704762	3.6480021915781	0.000264287384499191	0.0050442999559969
YDL144C	349.459461499238	-0.538650515818533	0.147972020030141	-3.64021870965075	0.000272406556847381	0.00511718871607788
YER004W	393.389835393456	-0.598325475116516	0.164370816083652	-3.64009554355448	0.000272536894159872	0.00511718871607788
YJR064W	1771.01616277206	-0.394474554058467	0.10838313066313	-3.63963055546484	0.000273029482747935	0.00511718871607788
YNL266W	7.7975462230669	1.28009069389409	0.351712766099677	3.63959121555259	0.000273071196039085	0.00511718871607788
YNL290W	492.51033911906	-0.625574027177429	0.171750244417926	-3.64234723098966	0.000270163313061365	0.00511718871607788
YPL235W	1037.38297760435	-0.318270113259072	0.0873854968661703	-3.64213885224568	0.000270382155950211	0.00511718871607788
YDR259C	43.9853890394731	0.855249968315716	0.235094733995205	3.63789504673957	0.000274875385925807	0.00513543621318789
YEL060C	654.169842494056	1.20465090361562	0.331230929441361	3.63689135446177	0.000275948253747067	0.00513995181075861
YML123C	344.683416284167	0.800687828186948	0.220312110149685	3.63433416185312	0.000278699453832312	0.00517560787537242
YGR067C	34.6976507824381	-1.10993060244104	0.305703024685734	-3.6307478592404	0.000282601164633932	0.00521673314058578
YNL142W	819.946389194382	0.738162754898775	0.203277767472352	3.63130097342875	0.000281996085412043	0.00521673314058578
YPL142C	108.647190432382	0.623588695194198	0.171803773605904	3.62965656752471	0.000283798552649196	0.00522324479042449
YHR133C	650.655425336904	-0.487813925170141	0.134449869705367	-3.62822162817363	0.00028538023342961	0.00523676962471426
YGR242W	4.84904929050213	-1.2733724109896	0.351101358568116	-3.62679431427649	0.000286961699330133	0.00525021049898681
YER180C-A	44.8953654279888	-1.06624480247132	0.294718457643798	-3.61784196007161	0.000297069693338408	0.0054191120460316
YIL045W	50.2987922592928	0.74039144854199	0.204983877980406	3.61194966080582	0.000303903567995705	0.00552746960142776
YMR232W	58.6437466569965	1.0771718770005	0.29873017338366	3.60583554315781	0.000311150152205419	0.00564267607401265
YGL116W	317.538902070075	-0.681102436994491	0.189148873532945	-3.600880218173	0.000317141670985188	0.00573451489290176
YJR069C	518.864965847359	-0.609177303147012	0.169281934863651	-3.59859605596826	0.0003199396811393	0.00575147380280648
YMR222C	235.599359728231	-0.649294309804701	0.18042913635343	-3.59861119399721	0.000319921061815556	0.00575147380280648
YDR350C	249.881267007676	0.544331252015764	0.151302764138615	3.59762926417575	0.000321130909385841	0.00575615519896245
YPL037C	5037.34610028084	-0.766220839846222	0.213331445583488	-3.59169196904148	0.000328538036258013	0.00587190524918946
YDR121W	368.984151638182	-0.57435865492178	0.15994857899661	-3.59089563986656	0.000329543577557982	0.00587290341100449
YGL052W	29.409940033674	0.925119774640264	0.257938593792286	3.58658919954123	0.00033503149408578	0.00593648928202424
YHR006W	612.01368433707	0.449319060519673	0.125265186263395	3.58694282044885	0.000334577654300526	0.00593648928202424
YOR252W	536.906322354574	-0.566463587598194	0.15804518825699	-3.58418749628172	0.000338129132904869	0.0059742587368106
YDR519W	373.557447481199	-0.82098450946202	0.229121389186255	-3.58318580547115	0.000339428982807627	0.00598013911590418
YPR066W	60.2399192708238	-0.726623354607789	0.202907132425379	-3.58106364188559	0.000342198279831593	0.00601180159795049
YLR452C	618.628620574949	0.787298247313702	0.220196111893892	3.57544118532431	0.000349637774943035	0.00612509915084343
YML106W	2229.18638043332	-0.436649805545575	0.122282617753173	-3.5708248119692	0.000355858858338115	0.00620363352408405
YML113W	563.998594228186	-0.492705709820018	0.137988550568171	-3.57062747446284	0.000356127086198228	0.00620363352408405
YGL145W	300.060476101259	0.461873689152601	0.129482058322479	3.5670863989688	0.000360972490232616	0.00626749177700099
YGR148C	9604.09126729725	-0.546716944976001	0.153293507012747	-3.56647163751392	0.000361819948963349	0.00626749177700099
YAL063C	69.3546528869533	0.763617363184505	0.214403347666714	3.56159253805837	0.000368612141780649	0.00633765677764573
YDR079C-A	111.565882728181	-1.0703377587106	0.300542236856706	-3.56135553493242	0.000368945090548587	0.00633765677764573
YOL086W-A	237.419816816859	-0.838227055522846	0.235307833841175	-3.56225732836681	0.000367679723799391	0.00633765677764573
YNL147W	411.359459444154	-0.893868726826708	0.251447098804141	-3.55489775415133	0.000378126101320852	0.00647737343647686
YER107W-A	24.7662170175999	-1.13541956031868	0.319607608825579	-3.55254233305289	0.000381527623605735	0.00649963312500789
YGR069W	4.0314122151753	-1.24552922421464	0.350601906274273	-3.55254549939688	0.000381523031873275	0.00649963312500789
YPL024W	310.403058330265	-0.574543000931587	0.161958751857681	-3.54746498316101	0.000388957452678423	0.00660800243781145
YMR142C	12263.4079749069	-0.529715997274049	0.149379325672166	-3.54611319130324	0.000390958237286703	0.00662379654624923
YHR039C-A	1496.52517586033	-0.733795325258636	0.206977730636616	-3.54528636004293	0.000392186764621494	0.00662645615415115
YBR126W-B	21.5681714605627	-1.18188925006305	0.333544817473544	-3.54341961903455	0.000394973694762417	0.00663683921011191
YHL033C	6248.19987434306	-0.536615675025458	0.151500434787082	-3.54200749179113	0.000397094195947834	0.00663683921011191
YIL130W	758.085586607832	0.651206982761773	0.183824985521416	3.54253792494331	0.000396296434167086	0.00663683921011191
YKR026C	707.906548713713	-0.501875402660637	0.141638033203449	-3.54336608119757	0.000395053895773334	0.00663683921011191
YDL143W	2090.51742541597	-0.362415807226638	0.102354185580371	-3.54080104464374	0.000398914261156502	0.00664928784633911
YCR034W	1259.53372610678	-0.570745875595504	0.161304696503902	-3.53830910051461	0.000402698349637679	0.00669431880150378
YOL052C	487.776483266079	-0.434747694162871	0.123100850791162	-3.53163841978974	0.000412993648920387	0.0068470582437632
YAL033W	298.219332724394	-0.818649234809448	0.232180770953348	-3.52591315571925	0.000422025334022946	0.00694096985531357
YFR035C	158.680143745562	-0.646701475173657	0.183403238355594	-3.52611808260327	0.000421698901217382	0.00694096985531357
