baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLL030C	0.13274900673666	-0.158997230047848	0.344582747838579	-0.46141958947501	0.644497599704779	0.72028056520929
YMR031W-A	0.0729738834930568	-0.158997230047848	0.344582747838579	-0.46141958947501	0.644497599704779	0.72028056520929
YMR159C	0.0729738834930568	-0.158997230047848	0.344582747838579	-0.46141958947501	0.644497599704779	0.72028056520929
YNL174W	0.0910879117348987	-0.158997230047848	0.344582747838579	-0.46141958947501	0.644497599704779	0.72028056520929
YNL337W	0.13274900673666	-0.158997230047848	0.344582747838579	-0.46141958947501	0.644497599704779	0.72028056520929
YNR004W	59.8774091622118	0.0932981266106949	0.201607374945403	0.46277139730608	0.64352823532834	0.72028056520929
YOL079W	0.124579020617256	-0.158997230047848	0.344582747838579	-0.46141958947501	0.644497599704779	0.72028056520929
YOR282W	0.0729738834930568	-0.158997230047848	0.344582747838579	-0.46141958947501	0.644497599704779	0.72028056520929
YOR325W	0.124579020617256	-0.158997230047848	0.344582747838579	-0.46141958947501	0.644497599704779	0.72028056520929
YOR331C	0.124579020617256	-0.158997230047848	0.344582747838579	-0.46141958947501	0.644497599704779	0.72028056520929
YPR136C	0.0951684724561871	-0.158997230047848	0.344582747838579	-0.46141958947501	0.644497599704779	0.72028056520929
YGL039W	744.667908000219	-0.142576215736622	0.309520810747871	-0.460635313638932	0.645060271365329	0.720781758602442
YLR242C	194.956298021333	0.0801975998311425	0.176181529519437	0.45519868087134	0.64896630943374	0.725017946333215
YCR026C	536.277919997653	-0.0396031474914543	0.0870367165676277	-0.455016561437983	0.649097324178453	0.725035966883224
YAL067C	35.7317073954331	-0.117239823309393	0.25776103453724	-0.454839202208643	0.64922492491939	0.725050168318221
YER056C-A	6402.14902198341	0.0609927428272628	0.134316977614054	0.454095557469431	0.649760050660364	0.725519405470197
YFL040W	23.8788425329782	0.116098038762198	0.255906824259289	0.453673086281459	0.650064140871015	0.72560219190608
YNL325C	201.15549013063	0.0455553279624407	0.100412614826943	0.453681323217741	0.650058211455711	0.72560219190608
YDR095C	0.900224854501446	-0.253200991050332	0.561125067731341	-0.451238067253058	0.651817976184277	0.727400961946622
YLR182W	445.071924224051	0.0560110063762773	0.124161069254189	0.451115689585507	0.651906170301077	0.727400961946622
YKL159C	164.686956130063	-0.0592118887200738	0.131702934849042	-0.449586706537273	0.653008475154483	0.728502118914609
YNR023W	257.668824814867	-0.0433386861288685	0.0964356236507706	-0.449405359639857	0.653139265687872	0.728519248101124
YDR452W	702.519940544005	-0.0715672629001609	0.160306742108839	-0.446439506902155	0.655279800464881	0.730777667562089
YDR480W	117.901372996998	-0.0771347117147575	0.173038136251388	-0.445767120391871	0.655765474596695	0.731060927429737
YFR032C-B	1.52149714829812	-0.244262718992597	0.547952475212861	-0.445773547966381	0.655760831180685	0.731060927429737
YJL060W	182.492315065673	0.0754396252158588	0.169306269369976	0.445580813377941	0.655900072512037	0.731081836387048
YML117W	499.917134868543	-0.0942607370231346	0.211901149984086	-0.444833532192788	0.656440059719216	0.731554514725052
YEL008W	6.14678939756436	-0.160459361034773	0.36309576135998	-0.441920226316525	0.658546933674272	0.73377289873205
YHR070W	467.443485726179	0.0428743554735069	0.0971842958960509	0.441165468949486	0.659093209986747	0.734251941434485
YJR010C-A	226.430452570047	-0.0572575476604644	0.130119025699546	-0.440039781674021	0.659908294909674	0.735030223998403
YDR022C	70.7458615804101	0.0641188393787394	0.146033756904251	0.439068614942089	0.660611819502766	0.735683993803063
YFL007W	912.921264764387	0.0930573622984448	0.212803130237811	0.437293202381241	0.661898724503575	0.736971083393617
YLR166C	359.80815215377	0.053094690442084	0.12145590299353	0.437151996185087	0.662001120544829	0.736971083393617
YJR025C	1225.28948388923	0.0900358898075956	0.206719142395161	0.435546939506378	0.663165475446527	0.738137092688365
YDR182W	347.578850837558	-0.0414930041308731	0.0954366700525838	-0.434770032399614	0.663729359111546	0.738243917051986
YFL034W	455.350741741361	0.0832950779029648	0.191424268200394	0.435133322885512	0.663465657049542	0.738243917051986
YHR054C	7.69248626586745	0.173158656759921	0.398233223929644	0.434817203474998	0.663695116637754	0.738243917051986
YPL132W	142.28295821961	-0.0723857058445128	0.16644278839067	-0.434898420919331	0.663636160835755	0.738243917051986
YOL161C	0.236700421735155	-0.170698659509829	0.39879300117247	-0.428038252948189	0.668623270496462	0.743556204423466
YJL070C	79.5282446343181	0.0659119692609999	0.154630485601062	0.426254687132325	0.669922272283432	0.744869531427192
YKL183W	393.655050934212	0.0423636719352547	0.0995118359910387	0.425714906305916	0.670315598877157	0.7451755759228
YBR182C	72.0827217908182	-0.0611492840274845	0.144104733324751	-0.424339177601333	0.671318471141477	0.74615901221801
YFL023W	797.08961863383	0.0624881753580595	0.147710619841812	0.42304456798692	0.672262744464328	0.746682537894118
YHL044W	52.6665517238759	0.104098115927204	0.246001210503508	0.423160990607073	0.672177805960218	0.746682537894118
YML069W	842.420320649757	-0.0567397377593678	0.134042200389986	-0.423297570423998	0.672078166694813	0.746682537894118
YNR043W	1085.7895048896	0.0475393473431395	0.11230617911649	0.423301261935276	0.672075473701356	0.746682537894118
YMR052W	68.1803572103892	-0.0786589652119011	0.186345675916238	-0.422113176628032	0.672942410612445	0.747305921762298
YHR027C	1971.05862495245	-0.0621254587911425	0.147373887909957	-0.421549975183528	0.673353526470122	0.747630912306991
YMR054W	509.690732148701	0.0843762487378915	0.200940535452567	0.419906558663515	0.674553716300482	0.748831750848257
YCR049C	0.332779286395443	-0.212391616642244	0.506147165114109	-0.419624234375314	0.67475998166539	0.748928991257523
YAL037C-B	129.239818445847	0.1491086464079	0.355639038139698	0.419269625707764	0.675019092425629	0.748957892642124
YDR144C	841.044050040151	0.0561427019094994	0.133907830363265	0.41926377088775	0.675023370836381	0.748957892642124
YMR153C-A	16.7196080562832	-0.118971257043121	0.285264580191117	-0.417055832741011	0.676637569717231	0.750616927840648
YMR211W	343.020045077192	-0.0493822284873355	0.118571218213519	-0.416477364670486	0.677060727360392	0.750954349801658
YJL193W	244.180085994591	0.0601181317734881	0.14526614931146	0.413848181826524	0.678985295187278	0.752956632916344
YBR113W	11.5630737142656	-0.11986985532466	0.290292522583313	-0.412927809018083	0.67965950584811	0.753571880078605
YLR365W	0.965174827473349	-0.232300131983514	0.562999899139369	-0.412611320781087	0.679891405643523	0.753696585458682
YIL104C	547.391195679247	0.0438101987261038	0.107634843312907	0.407026176446807	0.683988762669087	0.758105563962874
YDR489W	166.11038035566	0.0458310160628022	0.113105052721108	0.405207503645407	0.685324989832902	0.759453206468033
YLR046C	129.607965774371	-0.0851282142927789	0.210421498383697	-0.404560441526513	0.685800641320755	0.759846883317291
YER046W-A	9.25794426469321	-0.130561987487049	0.324943099307608	-0.401799538950826	0.687831561489725	0.761562277993273
YGR254W	3060.36960778283	-0.0760248902187642	0.189075885244466	-0.402086654892388	0.687620253733812	0.761562277993273
YLL059C	14.1018620052861	0.101522508764656	0.252665104102346	0.401806609287578	0.687826357664882	0.761562277993273
YLR401C	1379.15649180022	-0.0353365078470376	0.0878527689791616	-0.402224178675795	0.687519049455734	0.761562277993273
YIR018W	111.429510917851	-0.0612160653874191	0.152875902314931	-0.400429789525043	0.688839986700762	0.762545019482285
YDR202C	157.628514931988	-0.0521343560331375	0.130373357441764	-0.399885045964434	0.6892411870034	0.762816967850613
YNL177C	381.59915084196	0.0512477556082074	0.128193736789737	0.399768014347409	0.689327391483449	0.762816967850613
YJL015C	7.89499046330773	-0.147219670376836	0.368523794093204	-0.399484843954479	0.689535989037035	0.762914029946131
YBR057C	412.118913528811	0.0391789885325678	0.0982818043310669	0.398639288312122	0.690159008234069	0.763396509822143
YIR015W	106.334449765537	-0.0611876339555906	0.153519959585187	-0.398564682539785	0.690213989073863	0.763396509822143
YER141W	218.811753319997	0.0621960620204619	0.156350709455869	0.397798399744499	0.690778796956714	0.763887329173615
YJL073W	320.303925066569	0.035696977780908	0.0897828734858547	0.397592284529989	0.690930748725438	0.763921505817491
YNL313C	1256.88105252494	0.0506865808609151	0.127941433831378	0.396170179925591	0.69197948837585	0.76494702244526
YML050W	64.0979906170325	0.0616824077825407	0.155827348524994	0.395838139879837	0.692224438490842	0.76508378832149
YPL171C	17.1733481810351	0.13100744099832	0.331589739333582	0.395088947147805	0.692777245631737	0.765560706913306
YBR158W	2650.41209288516	0.0283555261313878	0.0718633927814101	0.394575388579801	0.693156279853933	0.765711409444805
YLR382C	211.006951315683	0.0716452725703054	0.181536135566524	0.394661219083024	0.693092926914665	0.765711409444805
YDR504C	48.6085587295155	0.0715820215784943	0.182267133437582	0.392731373059136	0.694517896327515	0.767081281715602
YEL011W	62.7430893240249	-0.0793182594536872	0.202321234269267	-0.392041199927257	0.695027772355371	0.767399407660673
YNR055C	683.230130021562	0.052848031895315	0.134812176516297	0.392012303791612	0.695049122831311	0.767399407660673
YBR196C	7754.72230131777	-0.0432127064216336	0.110456715060811	-0.391218464154426	0.695635761335044	0.76764421923159
YHR145C	0.512113364869412	0.21760541710738	0.555816874837921	0.391505596462567	0.695423552759362	0.76764421923159
YLR234W	59.2525838355911	-0.0942274805402176	0.240814068077205	-0.391287275251744	0.695584903495871	0.76764421923159
YNL277W-A	1.28021439747135	0.21758124927584	0.55751392887253	0.390270517035974	0.696336522207682	0.76828318035886
YKL091C	85.2277667730219	0.0596994658652701	0.153109413110885	0.389913752866615	0.696600323906339	0.768439895852632
YJR038C	0.542585265094414	-0.21088588045511	0.541674388141096	-0.389322229501791	0.697037794167532	0.76878810188593
YNL141W	3423.77332662223	0.0527578745160664	0.135631326621689	0.388980008012617	0.697290935384592	0.768932918611245
YBR168W	142.565704985358	-0.0399382752565836	0.102731376184915	-0.388764141392356	0.697450629246385	0.76897465429314
YNL013C	0.602854018854366	-0.209546094937354	0.542427770408873	-0.386311517161817	0.699265971856172	0.770841493167564
YOL013W-B	4.73280678830329	0.182598299971764	0.474873274563951	0.384520059882152	0.700593030941471	0.772169510700598
YJL199C	29.7605219564612	0.0912285780517767	0.238296174285528	0.382836939473758	0.701840670493439	0.773274523652949
YLL032C	174.816192239173	0.0498013550711176	0.130066931763744	0.382890211953163	0.701801169087984	0.773274523652949
YHR157W	24.3094789753811	0.0983645224286212	0.257166862593661	0.382492990879789	0.70209572687259	0.773420515324301
YHR185C	2.25217693414262	-0.193980752070165	0.508272360846622	-0.381647256496604	0.702723027047942	0.773958981430276
YOR028C	63.6587003126205	0.0749652298281761	0.196499548070368	0.38150331929176	0.702829808679593	0.773958981430276
YHR168W	147.836546682165	-0.0439413447693816	0.115553391998249	-0.380268757234295	0.703745924760772	0.774711924469317
YLL042C	79.2786242135345	0.112104071878242	0.294815940813364	0.380251052805896	0.703759065596989	0.774711924469317
YLR149C-A	5.46642331996112	-0.150977198407616	0.397872283216937	-0.379461462323819	0.704345216734907	0.775221950264039
YER039C-A	16.6391965550407	0.103417721290725	0.272968994241052	0.3788625209184	0.704789957027334	0.775493824165484
YPL052W	300.685304084261	0.071497965484139	0.188749666397061	0.378797837627608	0.704837993251975	0.775493824165484
YNL022C	788.106582598905	0.0252683292100905	0.0668867453804742	0.377777825282959	0.705595647979509	0.776192109882985
YOL131W	1.74775227101391	-0.200231319626034	0.530421987472846	-0.377494380615745	0.705806239652214	0.776288459122537
YKL165C-A	4.09574165872795	0.184037557735072	0.488295130579552	0.376898203995276	0.706249256180575	0.776640365177838
YPL179W	671.599379295887	0.0834991406964708	0.222176291694949	0.375823811170258	0.707047884590865	0.777383135828039
YBR119W	214.251020632564	0.0484044913643994	0.129053514110423	0.375073020661666	0.707606161188124	0.777725963646508
YDR063W	251.568849638594	-0.0537551562594481	0.14329489112774	-0.375136586073597	0.70755888880185	0.777725963646508
YDL146W	116.796647246026	0.0427804758457578	0.114468392828119	0.37373177685822	0.708603881191051	0.778686939612872
YIL098C	92.163378786869	0.0700278569821359	0.187861294590173	0.3727636240073	0.709324378492075	0.779342993151721
YLR215C	318.444807181541	-0.0428285737520788	0.115131585153037	-0.371996734824327	0.709895280418332	0.779834484720643
YGR087C	9.02920577241605	-0.134328640306364	0.361841901035678	-0.371235724557833	0.710461966874852	0.780321175243159
YOR032C	39.3411265471684	0.0598055405482139	0.161275500698508	0.370828428925579	0.710765325452789	0.780518526001836
YDL042C	305.091799850717	-0.0477060834404667	0.129026490745094	-0.369738672771589	0.711577213850037	0.781274146939385
YNL150W	157.345344580001	0.0820734495548648	0.222231721358042	0.369314736228113	0.711893142826608	0.781349152065865
YPL121C	0.678237710495957	0.207990748196571	0.563128134772532	0.369348884123125	0.711867693059323	0.781349152065865
YJL080C	2665.10016990935	0.0679949142571223	0.184297808619355	0.368940438122939	0.712172121016709	0.781519432400704
YLR039C	275.035616526738	-0.0572819219673588	0.155790672914773	-0.36768518227465	0.713107990589535	0.782410383972628
YGR208W	1748.88005504871	0.052847872291327	0.143880621220974	0.367303614919499	0.713392557941689	0.782586551915522
YDR250C	1.28828018067307	-0.204071479044475	0.55771190276535	-0.365908416213838	0.714433416009615	0.783456001465974
YLL046C	1.56180877574399	-0.200940480236891	0.549138600662737	-0.365919423610693	0.714425202094862	0.783456001465974
YLR383W	335.263739289344	0.0640028298173578	0.175827526514834	0.36400915764437	0.715851171020665	0.784602655385455
YOR372C	345.664154996883	-0.0594570209630372	0.1633068246211	-0.364081667137842	0.715797026238292	0.784602655385455
YPL071C	192.554511688287	-0.0745245342073234	0.204733219034863	-0.36400802253118	0.715852018651473	0.784602655385455
YNL047C	305.225321812045	0.0497969699282577	0.136930131784023	0.363666997756208	0.716106690259811	0.784745497869364
YER181C	0.758133946200738	0.204488555800362	0.563394148265745	0.362958252991844	0.71663607002409	0.785052983496274
YHR111W	420.734108219557	-0.0274267827558926	0.0755406967502665	-0.36307293863815	0.716550399111304	0.785052983496274
YBL036C	750.770764234083	0.0502809007952772	0.138821602061034	0.36219795801788	0.717204105382075	0.785538894319034
YIL102C	3.89321994253199	0.161802641429645	0.447294030234121	0.361736644115181	0.717548840795201	0.785780103116175
YDL220C	129.461029786805	-0.069452826513213	0.192492167010462	-0.360808585574489	0.718242544186071	0.78640331303926
YKR084C	562.716964499247	-0.0259610443307531	0.0721041450573657	-0.36004926360473	0.718810293522176	0.786888423663218
YLR438W	52.0317919289565	-0.092189157422228	0.256230888714523	-0.359789398868845	0.719004631526128	0.786964660000241
YIL144W	273.617270424286	-0.0445133484196857	0.123929002553596	-0.359184270852459	0.719457242633806	0.787323505854335
YFL009W	613.977678356054	0.0334038835268913	0.093149335567663	0.358605709029744	0.719890075315319	0.787549345676202
YPL008W	317.495019910661	-0.0344813603636363	0.0961622500128725	-0.358574808295569	0.719913195247347	0.787549345676202
YFL022C	2421.97540512972	0.035468150582986	0.0993732549781361	0.356918474601538	0.721152838649888	0.788768728720874
YKL086W	17.6917019638472	0.117789667392947	0.332371255351999	0.354391859994636	0.723045234028401	0.79070152000576
YDL237W	370.780258464376	-0.0442341791648233	0.125412390062105	-0.352709801184064	0.724306010747672	0.791943041203839
YDL186W	49.3248702981802	0.0658181604581901	0.186788070978707	0.35236811490865	0.724562211103246	0.792085936995078
YOR366W	0.833495976349584	0.198392742490611	0.563576080615124	0.352024774142423	0.724819683087922	0.792230173184599
YBL058W	616.059621962322	0.0376747208023246	0.107110592489971	0.351736648323106	0.725035773281679	0.792329136827822
YBR173C	641.696524160821	-0.0556016048510661	0.158368771982951	-0.351089448727	0.725521243434382	0.792722397388224
YBL007C	956.753590391773	0.0661532472099014	0.18856336930813	0.350827668452406	0.72571763848503	0.792799725892163
YGL099W	1293.52111362702	-0.0321576767370551	0.0918401942195028	-0.350148178696101	0.726227495282151	0.793219405110013
YBL044W	0.754022158358713	-0.19624227388104	0.560800239998208	-0.34993257827719	0.726389296947046	0.793258842885068
YPR047W	68.1199708759246	0.0608161148326797	0.174174392985258	0.349167944784094	0.726963229885961	0.793748260174792
YOR320C	435.475360831385	0.027745411242775	0.0797593811349746	0.347863923314829	0.727942380145547	0.7946798756441
YJL169W	47.2626643737774	0.056455299963825	0.162859630160387	0.346650056298341	0.728854235439789	0.795537717028798
YEL030C-A	0.684410998016454	0.188175989419678	0.546095555694569	0.344584363409331	0.730406862808547	0.796818964768322
YNL006W	339.246617368555	-0.0453849072560869	0.13165325796534	-0.344730604904858	0.730296907544779	0.796818964768322
YPL074W	530.918932301822	0.0302004708144645	0.0876386082040104	0.344602355438622	0.730393334760026	0.796818964768322
YBR020W	61.4690182563868	0.0731845719223793	0.213146162482341	0.343353927042635	0.731332215877106	0.797552724105826
YMR318C	1978.39921976838	0.0240350085623845	0.0699694257077509	0.343507300785549	0.731216849372176	0.797552724105826
YMR267W	220.47041266536	-0.0447152376249625	0.131229637238968	-0.340740388876763	0.733299030299264	0.7995594644469
YFR008W	40.2218190775692	0.0663632647671738	0.19573170463169	0.339052198477759	0.734570407830021	0.800575217333885
YIL047C	1926.67800469783	0.0550670781446543	0.162440673348736	0.33899809086874	0.734611168369597	0.800575217333885
YNL001W	704.08532402071	-0.0515979868051176	0.15208693902193	-0.339266390243264	0.734409059455139	0.800575217333885
YDR313C	103.324625303097	-0.0442548181910044	0.130838669077685	-0.338239593103231	0.735182641301526	0.801059677012073
YJL104W	485.054742305747	0.0605419993847668	0.179326138239198	0.337608337408189	0.735658358393001	0.80143965127192
YBR284W	23.2595046309691	0.0953927298792814	0.282876024461295	0.337224514028524	0.735947658973265	0.801470155096842
YDR389W	372.454302896266	0.0774772665833792	0.229972970713767	0.336897272505169	0.736194341482554	0.801470155096842
YJL217W	610.203953008432	-0.139554653196256	0.414212151344635	-0.336915884150735	0.736180310848068	0.801470155096842
YLR012C	0.504936021727524	-0.182354461071991	0.541044883990571	-0.337041281542122	0.736085780664176	0.801470155096842
YAR066W	3.3452649054281	0.149952080976877	0.446652562520729	0.335724215104929	0.737078843611302	0.802156334200884
YJL047C-A	15.7647175116825	-0.0908199358341032	0.270512443176881	-0.335732932531753	0.737072269259979	0.802156334200884
YGR237C	165.891416319869	0.0444110899482898	0.133594192612304	0.332432788281245	0.73956248349565	0.804689655331259
YMR284W	66.6399839675574	-0.0491590432717744	0.147935089572645	-0.332301439866533	0.739661652761311	0.804689655331259
YKL102C	3.8621807769978	0.151869261417523	0.457556923671647	0.331913371999388	0.739954672864106	0.804730990943541
YNL179C	47.2277635815619	-0.0982342844171213	0.295839431253306	-0.332052708460659	0.739849459127272	0.804730990943541
YMR126C	193.79377110046	-0.0370984384545402	0.111926848904015	-0.331452540813997	0.740302683705046	0.804970750665497
YDL149W	66.5325556659908	0.0583614249097039	0.176282234878351	0.33106810195581	0.740593045205943	0.805147753366875
YDR423C	263.976258633366	-0.0389797894459865	0.118816224151954	-0.328067902546165	0.742860322168202	0.807255735132118
YJL159W	11388.8232829951	0.0706408729358881	0.215372066232181	0.327994591739366	0.742915751805948	0.807255735132118
YML077W	354.615536730519	-0.0515645048887685	0.15714900415574	-0.328124923004071	0.742817210437537	0.807255735132118
YGR295C	408.504512115077	0.0454594214865581	0.1387050078614	0.327741746224355	0.743106936236376	0.807324474881696
YBL100W-C	3.27103851978664	-0.158621906209412	0.484349863866892	-0.327494478770007	0.743293918243418	0.807388626167679
YFL062W	0.561336484128762	-0.169028795246997	0.516922623864817	-0.326990515491929	0.743675058797864	0.807663620043594
YBL073W	7.45281267764449	-0.119095265623989	0.364877276161025	-0.326398143718412	0.744123141794399	0.807733255566642
YDR505C	244.853694070595	0.079931335043924	0.244863848996528	0.326431751242534	0.744097718006621	0.807733255566642
YLR390W	88.4279639002602	-0.0645813176539399	0.197740685574629	-0.326596003580489	0.743973466612939	0.807733255566642
YFL047W	358.234211281106	0.0324775313834452	0.0996702501312021	0.32584980313276	0.744537995861851	0.80804459017784
YGR040W	297.260001328368	-0.0408767506091819	0.125611859626006	-0.325421108571176	0.74486238184188	0.808257649897543
YEL035C	6.62933463170232	-0.127799719146389	0.39388180678197	-0.32446210245281	0.745588209458814	0.808767134736091
YPR155C	128.035820719001	0.0582973312966527	0.179604828648983	0.324586659140373	0.745493925455043	0.808767134736091
YDL206W	92.9516698840841	0.0491182399208516	0.152322167832767	0.322462847133176	0.747102079454134	0.80971934865965
YGL116W	417.389567505331	0.0444304038583307	0.137608143100737	0.322876269217623	0.74678894900115	0.80971934865965
YLR427W	494.286231536518	0.0246884415579255	0.0765265263766881	0.322612860230988	0.746988453048639	0.80971934865965
YNL122C	121.277617342039	-0.0689609230899637	0.213861749080008	-0.322455620916879	0.747107553041537	0.80971934865965
YPL176C	512.516365669601	-0.0273534287693468	0.0847427320347944	-0.322782002804863	0.746860343746589	0.80971934865965
YLR013W	0.609969445509283	-0.156001005363365	0.484934238092541	-0.321695176601647	0.747683632288218	0.810204567886495
YML121W	568.951162758869	-0.0522591460219585	0.163071029444684	-0.320468609292035	0.748613122746575	0.811072518052126
YDL046W	594.278687497945	0.0292072602932455	0.0911955756744187	0.32027058415114	0.748763220129582	0.811095894651183
YMR234W	334.509965224865	0.0298994448498838	0.0941873222427067	0.317446596186665	0.750904755439495	0.813276113193522
YJL111W	2357.04514770049	0.028710908411915	0.0905379563047422	0.317114606776376	0.75115664184772	0.813409328534825
YPR198W	290.391149915779	0.0360687812383997	0.114032678588454	0.316302148514572	0.751773180530959	0.813937303539352
YDL060W	1972.27787265156	-0.0240920981136023	0.0764678882806805	-0.315061637705629	0.752714854940384	0.814803349702214
YDR542W	0.147552214310171	0.114193304384339	0.362819925301082	0.314738239057784	0.75296040809116	0.814803349702214
YPR133W-A	282.849239466314	0.0699801395644848	0.222298274505614	0.314802891385995	0.752911316266849	0.814803349702214
YPR104C	517.109971384438	-0.0468961309597688	0.150395894343816	-0.311817893462975	0.755178924564263	0.817063979585988
YDR066C	142.095137418672	0.0539179546391055	0.17304209977888	0.311588652171951	0.755353159449084	0.817112408173323
YAR073W	2.18736039453207	0.165764504410033	0.533031917844922	0.310984199745913	0.755812633276519	0.817189228817562
YGR123C	879.102232486488	0.0464292365299503	0.149254349954355	0.311074595441603	0.755743913594108	0.817189228817562
YMR030W	112.149342153009	0.0637280943270594	0.204745714337735	0.311254838877544	0.755606896558635	0.817189228817562
YGR199W	380.255285650767	0.0337065537780222	0.108518328890249	0.310607011024945	0.756099396633687	0.817359248399315
YER184C	140.53114568684	-0.0567660635655782	0.183143607817455	-0.309953834818842	0.756596063044254	0.817756080471362
YGR122C-A	12.1248311656781	0.0862567247541171	0.278925260925076	0.309246729636607	0.757133849677265	0.818197213238565
YHR081W	733.391564857245	-0.055570656185294	0.180008237581634	-0.308711739706315	0.757540812760878	0.818496844604331
YIL024C	69.8753994043599	0.0436732115755459	0.141828544030559	0.307929633446254	0.758135876435	0.818999574834181
YCR004C	530.427514968621	0.0356308027333339	0.116134609590007	0.306806066332182	0.758990990550621	0.819502504938404
YDL240W	236.816813492642	-0.0643151806236312	0.209580494681345	-0.306875793577159	0.75893791459038	0.819502504938404
YGR281W	583.809247591206	-0.0762748213335869	0.24855293845523	-0.306875556602304	0.758938094972293	0.819502504938404
YOR195W	322.963012074267	-0.0460120291047053	0.150543467164403	-0.305639493837731	0.7598791467582	0.820321124733322
YJR093C	306.838666577273	0.0259264083044702	0.0850633946210083	0.304789250652209	0.760526668986696	0.820879734560464
YHR216W	485.729816846178	-0.0534540037853306	0.176940602256556	-0.302101400716523	0.762574764687135	0.822949613532918
YHR028C	741.859247557947	-0.0438219993601155	0.145619638809972	-0.300934679678073	0.763464304792493	0.823684663918205
YML098W	353.719736945449	0.0302315193308927	0.100533091992244	0.300712121071788	0.763634025086448	0.823684663918205
YNR062C	55.7243328036033	-0.062659153007493	0.208381415631192	-0.300694535631678	0.763647435998323	0.823684663918205
YLR462W	0.143321322389256	0.108037307040694	0.361081426505778	0.299204830572932	0.764783763770155	0.824769366567575
YJR139C	3388.50057255236	-0.0260635809554585	0.0872883321806828	-0.298591808370311	0.765251516445758	0.825132807156874
YCL049C	157.188579279321	-0.0444356806830179	0.148979875116548	-0.29826633059167	0.76549989968664	0.825259628787562
YDR297W	1560.28042376131	-0.0475076240004736	0.159491396455151	-0.297869509305054	0.765802760221514	0.825270634811744
YEL002C	1105.76627680301	-0.0322090940868105	0.108104730049889	-0.297943430152839	0.765746339899612	0.825270634811744
YOL122C	279.99744062673	-0.02697819258237	0.0906102214453191	-0.297738954303854	0.765902409775373	0.825270634811744
YAL043C	535.712815292234	0.0456397227896417	0.153706050044374	0.296928603503023	0.766521018012384	0.825716483923327
YKR045C	171.065137393137	0.0340959572335653	0.114857606140104	0.296854151669979	0.766577860767988	0.825716483923327
YGL182C	1.76236348008624	0.158613905776238	0.534743559728326	0.296616766842075	0.766759108584991	0.825770773767898
YDL020C	633.136437738881	0.0427175799240598	0.144150924399459	0.296339271510216	0.766970997711016	0.825798362061437
YPL039W	252.96927899594	-0.0235820072299175	0.0796042666472465	-0.296240493419999	0.767046426620843	0.825798362061437
YKL182W	9237.42557662655	-0.0761857209749518	0.2573340199682	-0.296057711236029	0.767186008544198	0.825807760518921
YOL019W-A	0.216133386370414	-0.117522003127306	0.398390912199007	-0.294991676588749	0.768000238061153	0.82626142216228
YPL114W	0.216133386370414	-0.117522003127306	0.398390912199007	-0.294991676588749	0.768000238061153	0.82626142216228
YPR115W	435.106537186844	-0.0678126951235385	0.229811692952736	-0.295079394143296	0.767933230349724	0.82626142216228
YPR197C	0.142107084497211	0.106278493857907	0.360569043402455	0.294752130840259	0.768183236631526	0.826317437596993
YMR086W	250.37751047349	-0.0582334687137481	0.198760125525917	-0.292983658365393	0.769534642620742	0.827630049348927
YOR356W	802.116398511874	-0.0526694382609123	0.180299789179542	-0.292121463372673	0.770193756663196	0.828197784682473
YGR127W	128.846604145503	0.0468845132514426	0.161029789359798	0.291154285414148	0.770933323601877	0.828851823722563
YDR346C	2314.12646691327	0.0208854759344528	0.0717862112503976	0.290939939170241	0.771097254847273	0.82888686345446
YBL066C	264.769496617148	0.069516910540863	0.239651268443819	0.290075287280024	0.771758641267872	0.829174120708467
YBL071C	210.210379831002	0.0435737856782378	0.150054910783402	0.290385602515433	0.771521256941654	0.829174120708467
YOR008C-A	9.02872811985655	-0.111213755378678	0.383383156370117	-0.290085136842351	0.771751106240965	0.829174120708467
YJL103C	47.0813962032746	0.0660824062030048	0.228278029506631	0.289482112430296	0.772212466420831	0.829520489460742
YJL025W	298.019974276658	0.0295796396255543	0.102328128879608	0.28906655432306	0.772530447306892	0.829720839508814
YGL029W	866.696392709935	-0.0584047663142428	0.202413812432637	-0.288541407388786	0.772932339093719	0.829870022460099
YOL042W	215.718989350383	0.0359642579399315	0.12456754569181	0.288712904634968	0.772801086582043	0.829870022460099
YPL119C	20.1887305501947	-0.0823800864870117	0.287579193763805	-0.286460523825908	0.774525424547189	0.831439012471051
YMR157C	127.675524463884	-0.0389862763802558	0.136324028477753	-0.285982425956684	0.774891581740505	0.831690607544954
YLR357W	446.349706108486	0.0446970306390368	0.157333226312431	0.284091489678587	0.776340268652854	0.833103797903106
YPL172C	135.863064589747	0.0333839475610556	0.117889612113739	0.283179721796413	0.777039072077921	0.833711931976157
YDR110W	668.47798595707	0.0257672372551827	0.0911245199027487	0.282769525509516	0.777353516428803	0.833907537341862
YLR094C	503.942237581559	0.033568356650983	0.118918581135979	0.282280164548876	0.777728693788042	0.834124685558112
YMR067C	299.243621048302	-0.0284238142306204	0.100736255914167	-0.282160717337351	0.777820278008158	0.834124685558112
YKR009C	21.3042005411357	-0.0957740628616676	0.339693003725197	-0.28194299503191	0.777987221009242	0.834161969383168
YHR112C	246.810049228649	0.0232765802496148	0.0827144395768352	0.281408909601481	0.77839678525267	0.834459336118498
YIL150C	136.857308174095	0.0391067951234602	0.140245798036884	0.278844683198105	0.780364021661833	0.836426178788694
