baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGL002W	397.071175900398	-0.0362263527477723	0.245675059093982	-0.147456371360489	0.882771813836095	0.972428974143289
YGL123W	9125.86745031714	-0.0372774187680143	0.252189523070611	-0.147815096813427	0.882488694687733	0.972428974143289
YNR011C	396.770262464027	0.0348302886883287	0.235480223305088	0.147911736278603	0.882412425879381	0.972428974143289
YDR199W	24.4561576246377	0.0469363520296677	0.319822267298342	0.146757611426361	0.883323343505755	0.972855594623893
YBR121C	3204.1866342199	-0.0278775935213149	0.193344395815901	-0.144186198951737	0.885353438706823	0.972968980098814
YBR142W	845.396863498676	0.031420600429938	0.21803078275682	0.144110845416644	0.885412940716526	0.972968980098814
YCR023C	729.835283914405	0.0475994191432454	0.33142385990364	0.143620978758393	0.885799773751317	0.972968980098814
YDR190C	1662.28878761311	0.0344790437735454	0.240297722427844	0.143484688182589	0.885907403182236	0.972968980098814
YEL024W	311.297132989203	0.047839770624977	0.328225052956559	0.145752952719635	0.884116417455118	0.972968980098814
YFR039C	579.153877558097	0.0316305422442641	0.22025716964174	0.143607321821636	0.885810558615807	0.972968980098814
YGL233W	573.17724519273	0.0207804133269703	0.143856643446992	0.144452232646644	0.885143373582223	0.972968980098814
YJL066C	93.1726323838304	-0.0412157036314438	0.284108977284765	-0.145070050321335	0.884655564489001	0.972968980098814
YJR108W	20.9816015347649	0.0469688035292206	0.328178490889805	0.143119688928644	0.886195655497971	0.972968980098814
YKL222C	185.87464510296	0.0313652902866981	0.218056041953079	0.143840500844491	0.885626420360911	0.972968980098814
YML043C	594.633564630502	0.0378083976438219	0.260541915581879	0.145114453309299	0.884620506990419	0.972968980098814
YNL064C	2990.91048006476	0.0301102666607592	0.208650963847909	0.144309262250556	0.885256264648089	0.972968980098814
YNL265C	145.422514730736	-0.0342758502568886	0.237183173070768	-0.144512149884519	0.885096062936577	0.972968980098814
YNR058W	8281.66201985395	0.0334028482079136	0.231943121387395	0.144013101178041	0.885490124237696	0.972968980098814
YOL064C	3224.02067238274	-0.053932610223114	0.370356717108303	-0.145623415835989	0.884218681871812	0.972968980098814
YOR007C	3142.61677398023	0.0355758964148448	0.248295944868154	0.143280215203417	0.886068880585901	0.972968980098814
YPL062W	3.22684930897723	-0.0546412545366333	0.373927402455518	-0.146127976119999	0.883820361712267	0.972968980098814
YPL211W	904.988543910501	0.0412150890702414	0.286287108275944	0.143964180987553	0.885528754365595	0.972968980098814
YNL154C	1138.99307504563	0.0374632210572117	0.263602110271921	0.142120338181535	0.886984953691246	0.973666524413026
YDR539W	616.791258051627	-0.0223228711687913	0.157650064022676	-0.141597602939003	0.887397860432721	0.97378172295272
YOR256C	511.717563162477	-0.0236392395846895	0.166780820867926	-0.141738357334321	0.88728667601622	0.97378172295272
YFL036W	401.655788126631	0.0416296911890061	0.295169396033073	0.14103661066658	0.887841020266223	0.974098995864607
YNL047C	336.581613381215	-0.0322729155055985	0.230213916583577	-0.14018664025414	0.888512527201016	0.974666647358061
YLR164W	87.5380640255544	-0.0512553350986779	0.366464878839708	-0.139864249095196	0.888767248669608	0.974776982411828
YLR459W	251.656253563444	0.0296359200762274	0.212603661861701	0.139395153482848	0.889137901932259	0.975014408153217
YAL053W	1093.53877183198	-0.0266306678127478	0.191795978100145	-0.138848937691711	0.889569521807691	0.97531859499165
YBL033C	1138.86902165647	0.0360035509990605	0.262263088824895	0.137280282789237	0.89080925492764	0.975325091440857
YJR073C	12975.0872412367	-0.0396558182726965	0.287946874829883	-0.137719217463724	0.890462330785475	0.975325091440857
YJR134C	585.489716958801	0.0261663543607819	0.189185615285637	0.138310485822484	0.889995038671656	0.975325091440857
YKR036C	866.074781227691	-0.0453391605743372	0.32981294827379	-0.137469316506942	0.890659844341512	0.975325091440857
YNL135C	3908.54559560872	-0.0388318137725889	0.281564950244433	-0.137914231650204	0.89030820266185	0.975325091440857
YNL200C	278.017353117019	0.0408491269760923	0.295098182534131	0.138425545780404	0.889904108746319	0.975325091440857
YNR038W	440.425000649662	0.0340480323214731	0.247517829636125	0.137557897835186	0.890589831775234	0.975325091440857
YOR303W	7972.62888405655	-0.0491726637509837	0.35723202897741	-0.13764909012146	0.890517756461282	0.975325091440857
YDL013W	531.924099598184	-0.0273999172028387	0.202517882761107	-0.135296285094784	0.89237762213835	0.975690885615996
YER047C	277.266964205847	0.0330563190484306	0.243856761947391	0.13555629454131	0.892172058334298	0.975690885615996
YIL128W	352.709137574444	-0.032992785669067	0.243042760984318	-0.135748892645257	0.892019794694983	0.975690885615996
YKL014C	907.484290358974	0.0356819697577007	0.262172403261667	0.136101165926635	0.891741305829733	0.975690885615996
YKL069W	386.991260499152	0.0357848800905802	0.263656534606791	0.135725367641461	0.892038392809581	0.975690885615996
YKL204W	404.106753672936	-0.0329750446440474	0.242721120073825	-0.135855687523269	0.89193536683155	0.975690885615996
YLR236C	4.85510838794213	-0.05106716873713	0.377135091578541	-0.135408159774745	0.892289172984805	0.975690885615996
YNL260C	233.925367385819	0.0335533062147325	0.24610012010114	0.13634006436463	0.891552452792272	0.975690885615996
YOR011W-A	8.18694144540227	0.0506041162521398	0.376263081586358	0.134491313999738	0.893014079115122	0.976217983807093
YOR387C	544.357371336815	-0.0489284757046172	0.364958049201482	-0.134066027072622	0.893350363546234	0.97641681629215
YBL109W	0.635847672441091	-0.0309510480962221	0.231572187779919	-0.133656154449934	0.893674477667442	0.97654621263026
YJL204C	201.99657339306	0.0287642009009707	0.215420605175595	0.133525764062932	0.893777589927885	0.97654621263026
YLR396C	354.609050827839	0.0284420090052727	0.213584241325574	0.133165297349431	0.894062655076269	0.976688932579431
YOR077W	98.6730018338588	-0.0373669214537241	0.281709502654812	-0.132643453989236	0.894475364725106	0.976971020124623
YHR133C	676.28058523745	0.0322405547778608	0.244465477634841	0.131881830881736	0.895077759946634	0.977398650776127
YNL058C	193.719224264131	-0.042238877324537	0.320580102858465	-0.13175763856806	0.895175993879716	0.977398650776127
YAL031C	211.879603800755	0.0335100259979719	0.255969498814403	0.130914136852958	0.895843231340562	0.977547726282693
YJR144W	784.431357222758	-0.0289200826760702	0.221112997806049	-0.130793227729822	0.895938880462761	0.977547726282693
YNL313C	826.578135571012	0.0282661200050329	0.216358785062064	0.13064466042793	0.89605641156427	0.977547726282693
YNR040W	222.767056013394	0.0364693725914341	0.279227713939606	0.130607997597696	0.896085415759135	0.977547726282693
YOL018C	446.085080656444	-0.0370821085476721	0.283755467310927	-0.130683327088246	0.896025822277384	0.977547726282693
YBL041W	1168.21908033692	-0.0387302263843727	0.302572043728217	-0.12800332081956	0.898146345028389	0.977879834310507
YBL091C-A	212.254334496909	-0.0276147216089667	0.21569336019441	-0.128027685154874	0.898127063741036	0.977879834310507
YBR273C	530.728220752069	-0.0247890890929276	0.191144191541331	-0.129687901541949	0.896813354895861	0.977879834310507
YDR133C	741.709012965998	0.0476132149741671	0.366439865347534	0.129934593576522	0.896618174565957	0.977879834310507
YDR224C	3809.62955028192	-0.0263161858016402	0.204655339867288	-0.128587828779378	0.897683797574319	0.977879834310507
YGL158W	23.9967509588231	0.0447612750915237	0.35003069084208	0.127878144010287	0.898245407575859	0.977879834310507
YIL039W	787.090927377616	-0.0211085282834593	0.164936369255467	-0.127979828698452	0.898164936125546	0.977879834310507
YLR008C	333.787126774404	-0.0305847593733564	0.237088577611819	-0.129001403953894	0.897356537917875	0.977879834310507
YLR089C	3684.94173571761	0.0430795539095287	0.332381637848691	0.129608705788795	0.896876015127444	0.977879834310507
YMR064W	475.977159475495	0.0307344140793477	0.238483012407717	0.128874647166916	0.897456837981237	0.977879834310507
YNR069C	249.570839261133	0.0464208022299232	0.36139627697373	0.128448479377383	0.89779406787727	0.977879834310507
YOR214C	4.97201438511286	0.0454199440115513	0.352912672505919	0.128700235355786	0.897594849172385	0.977879834310507
YEL029C	979.520004826038	-0.0457384668446262	0.359428474808113	-0.127253320341535	0.898739904832485	0.978081424567309
YIL037C	154.41987138169	-0.0329197333532389	0.258677716928237	-0.127261573761189	0.898733372663556	0.978081424567309
YEL028W	99.4372782796828	-0.0393624167033853	0.311542824758407	-0.126346728524111	0.899457468589376	0.978376107299344
YGR147C	778.156610325964	-0.0246495884087528	0.195863424579265	-0.125850900757518	0.899849949069334	0.978376107299344
YIL141W	2.93473808447399	0.0460593031232549	0.365807044891224	0.125911470996823	0.899802002402642	0.978376107299344
YJL071W	1102.40571772982	0.047022801086038	0.372414843409087	0.126264572742566	0.899522498628811	0.978376107299344
YKL095W	85.7615943818987	-0.0296292778652114	0.235130338102673	-0.126012143325688	0.899722312217345	0.978376107299344
YPL047W	319.199319530547	0.0390124196859925	0.310266330652159	0.125738489264984	0.899938933611683	0.978376107299344
YCR025C	19.61336876664	0.0402394794622266	0.320950489017606	0.125375971806104	0.900225909720702	0.978519878493249
YDR527W	540.392373226284	0.0323109352586555	0.258631763066376	0.124930267170483	0.900578756344214	0.978569052595065
YKL072W	550.831460218049	0.0387472203589657	0.310156651072339	0.124927904092982	0.900580627151056	0.978569052595065
Q0010	0.187309308087628	-0.0143655676530334	0.13725623093625	-0.104662408074615	0.916643692089922	0.978828253661659
Q0182	0.126193938325583	-0.0143655676530334	0.13725623093625	-0.104662408074615	0.916643692089922	0.978828253661659
Q0297	0.497628966033227	0.0234612988964224	0.226634862748373	0.103520255497808	0.917550074295108	0.978828253661659
YAL005C	1802.4846911344	-0.0438411186089466	0.369642606139833	-0.118604072909176	0.905589038417214	0.978828253661659
YAL016W	1012.31845294521	-0.0220216934856607	0.213494651894065	-0.10314868916055	0.917844962715629	0.978828253661659
YAL068C	0.142875795981899	-0.0143655676530334	0.13725623093625	-0.104662408074615	0.916643692089922	0.978828253661659
YBL027W	7320.4777159304	0.0240096599999206	0.223089972776135	0.107623214531536	0.914294581413656	0.978828253661659
YBL073W	13.4617043161629	-0.043504382819076	0.364144662584222	-0.119470054868685	0.904902962847473	0.978828253661659
YBR153W	485.840805635658	0.0301318304342036	0.278215905777091	0.108303766278358	0.913754735133743	0.978828253661659
YBR227C	636.199120415619	0.0287449667395844	0.234400806071288	0.122631688949236	0.90239875967727	0.978828253661659
YBR239C	213.759128853549	-0.0290711128064616	0.258664943995773	-0.112389071195271	0.910514920349078	0.978828253661659
YBR277C	0.0610399019472534	-0.0143655676530334	0.13725623093625	-0.104662408074615	0.916643692089922	0.978828253661659
YCL028W	616.138798581856	0.0278764013191861	0.235110237133303	0.118567365075561	0.905618121816589	0.978828253661659
YCL065W	0.142875795981899	-0.0143655676530334	0.13725623093625	-0.104662408074615	0.916643692089922	0.978828253661659
YCR050C	3.57254624681929	0.0422444406047372	0.369204389849709	0.114420201292659	0.90890470084396	0.978828253661659
YDL009C	65.5293582363884	-0.0344663041484639	0.287976091856926	-0.119684602725936	0.904732997921001	0.978828253661659
YDL032W	0.0610399019472534	-0.0143655676530334	0.13725623093625	-0.104662408074615	0.916643692089922	0.978828253661659
YDL108W	404.294399961817	0.024686828456869	0.227471267421304	0.108527238348507	0.913577475037333	0.978828253661659
YDL159W	180.193965893054	0.0219575238835724	0.211316485239244	0.103908239145247	0.91724216861226	0.978828253661659
YDL206W	167.74050214404	-0.0194187342480298	0.179506885954929	-0.108178213580651	0.913854326568377	0.978828253661659
YDR053W	0.142875795981899	-0.0143655676530334	0.13725623093625	-0.104662408074615	0.916643692089922	0.978828253661659
YDR193W	0.113872200042253	-0.0143655676530334	0.13725623093625	-0.104662408074615	0.916643692089922	0.978828253661659
YDR206W	857.281452060653	0.023425536147226	0.213739461521709	0.109598555084068	0.91272775663157	0.978828253661659
YDR273W	103.594119717942	0.0360060481223004	0.311272896397702	0.115673573057568	0.907911251274343	0.978828253661659
YDR365C	2522.17792287998	-0.017790167323153	0.157889972093532	-0.112674459861291	0.910288650358116	0.978828253661659
YDR421W	258.741579684039	0.0298642913132611	0.257430840470256	0.116008988117769	0.907645418407232	0.978828253661659
YDR516C	431.836701284234	-0.0455822631038548	0.376757225971187	-0.120985770044237	0.903702306254229	0.978828253661659
YDR543C	0.187309308087628	-0.0143655676530334	0.13725623093625	-0.104662408074615	0.916643692089922	0.978828253661659
YEL017W	297.27605691494	0.0233869917308321	0.210537857097444	0.111082121064849	0.911551226314346	0.978828253661659
YER092W	381.374483557709	0.0354594998525781	0.308856443475417	0.114809001403917	0.908596514150647	0.978828253661659
YER117W	10071.4227548763	-0.0335466488158434	0.296994283051266	-0.112953853761733	0.910067140356425	0.978828253661659
YER133W-A	35.3362650409684	0.0349392307672409	0.307601543165584	0.113586006128821	0.90956598104137	0.978828253661659
YFR031C	567.84235356558	0.0206425734941362	0.186086317944897	0.110930098043258	0.911671778102213	0.978828253661659
YFR032C-B	0.918874032821686	0.0313180390959206	0.283652624482895	0.110409833693639	0.912084354651504	0.978828253661659
YGL069C	0.0897465276858507	-0.0143655676530335	0.13725623093625	-0.104662408074616	0.916643692089921	0.978828253661659
YGL134W	355.168134464845	0.0271347902371301	0.227497144637113	0.119275300269872	0.905057251316564	0.978828253661659
YGL260W	0.0610399019472534	-0.0143655676530334	0.13725623093625	-0.104662408074615	0.916643692089922	0.978828253661659
YGR016W	62.1009477490753	0.0303875359654868	0.25070804515435	0.12120686413066	0.903527187414488	0.978828253661659
YGR056W	436.739819301743	-0.0266991637196332	0.234415863813278	-0.113896573744259	0.909319781649515	0.978828253661659
YGR220C	222.309108089982	-0.0248986147527988	0.23222393972093	-0.107218122225987	0.914615938844915	0.978828253661659
YGR291C	0.0610399019472534	-0.0143655676530334	0.13725623093625	-0.104662408074615	0.916643692089922	0.978828253661659
YHR069C-A	0.0991976109616279	-0.0143655676530334	0.13725623093625	-0.104662408074615	0.916643692089922	0.978828253661659
YHR079C-A	4.13007501857517	-0.0423873030359962	0.37051578841413	-0.114400801157276	0.908920078934597	0.978828253661659
YHR086W-A	2.71807891579736	-0.0405121782797284	0.367338340377601	-0.110285733414281	0.912182771328694	0.978828253661659
YHR104W	524.655777458107	-0.0343232392016546	0.332533695148947	-0.10321732715321	0.917790488281619	0.978828253661659
YHR145C	1.44705368963819	0.0290865659535877	0.280740149851614	0.103606719484055	0.917481454988516	0.978828253661659
YHR165W-A	0.0897465276858507	-0.0143655676530335	0.13725623093625	-0.104662408074616	0.916643692089921	0.978828253661659
YHR217C	0.0991976109616279	-0.0143655676530334	0.13725623093625	-0.104662408074615	0.916643692089922	0.978828253661659
YIL011W	50.1466757225912	0.0323337577540373	0.303603908613539	0.106499807270911	0.915185808315647	0.978828253661659
YIL122W	190.355203330738	0.0260468092487662	0.249452777208703	0.10441579179924	0.91683939114007	0.978828253661659
YIL142C-A	0.187309308087628	-0.0143655676530334	0.13725623093625	-0.104662408074615	0.916643692089922	0.978828253661659
YIL159W	219.504173815611	0.0321000690076411	0.279332319365437	0.1149171319687	0.908510805709693	0.978828253661659
