baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPL249C-A	139.208409059876	0.786485573371911	0.215064868938671	3.65696906823117	0.000255215164043098	0.00684411048425363
YJL196C	821.842889831557	-0.674895339232293	0.184641811887106	-3.65515985970143	0.000257021772675355	0.00686335259067833
YBR230W-A	99.5991583556712	-1.00121711746319	0.274155766675825	-3.65200093947715	0.000260204932823361	0.00691903580866169
YGR219W	7.61511120478857	-1.20230963641188	0.33113441438334	-3.63088094800083	0.000282455461154182	0.00747913578232628
YKL148C	181.406123808559	0.928135142206168	0.256015066490963	3.62531453686508	0.000288609961273222	0.00761012542235919
YJL103C	52.0997889539792	0.869185561854894	0.240125921745886	3.61970734161184	0.000294936401385133	0.00768053389061615
YLL026W	630.639248675226	1.12126720454102	0.309759120321728	3.61980368286309	0.000294826614010671	0.00768053389061615
YNL119W	389.627532877773	0.591101059002892	0.163271587683039	3.6203546948438	0.00029419943376958	0.00768053389061615
YER018C	210.150751322565	-0.73793504400785	0.204769737318366	-3.60373096958436	0.000313681742919479	0.00813507137398582
YHL043W	33.2900481837113	0.851087521687056	0.236779183313755	3.59443558245273	0.000325095564222162	0.00838184033479602
YOR248W	17.0756278083161	1.04964909543238	0.292070062206787	3.59382638364773	0.000325857010794196	0.00838184033479602
YPR001W	78.7927812180279	0.961406033182385	0.267615739375657	3.59248688221899	0.000327537147225158	0.00839080935696318
YDR008C	13.8947141836184	-1.14408009639282	0.318604034732345	-3.59091527938101	0.000329518743736421	0.00840739725921832
YNL302C	12150.5129402825	-0.630748040710891	0.175834460705368	-3.58716964911551	0.000334286843555136	0.00849466003259865
YBR067C	2207.75806873516	-0.784399593080485	0.218746461091937	-3.58588472318558	0.000335937341766397	0.00850231778237684
YHR041C	382.314262869861	-0.675977620946504	0.188710598639315	-3.58208614577344	0.000340861345082759	0.00859243278684619
YDR010C	6.92126750833555	1.16359483093946	0.32566713796255	3.57295746270006	0.000352972115887246	0.00882710426318025
YLR055C	463.087765394502	-0.543143910998469	0.151990888518897	-3.57352941542244	0.000352201657162314	0.00882710426318025
YLR194C	858.252741227935	0.671633719867434	0.188113033948425	3.57037311966153	0.000356473092822523	0.00887942067576103
YOR236W	358.448167674366	-0.540645335818665	0.151648730949733	-3.56511612350961	0.000363695125007904	0.00902364833779453
YNL024C-A	314.194412046847	-0.70060233380994	0.196751983786451	-3.56083999930773	0.000369670300941825	0.00913593033935445
YKL056C	17726.9918997343	-0.67928117480092	0.190881507428537	-3.55865365876383	0.000372760689003267	0.00917631977382262
YBR126W-A	9.0303738682935	-1.17049321303831	0.329723304556851	-3.54992564026208	0.000385339978389869	0.0094490760459648
YHR068W	1716.24952975355	-0.565820283402399	0.15965699573472	-3.54397426056134	0.000394143722666121	0.00962749511721664
YDR345C	14054.9217570435	0.900742395004375	0.254578247212129	3.53817502032616	0.000402902901906907	0.00980345207651478
YMR215W	657.825883142401	-0.694833968220143	0.197101362349946	-3.52526212876445	0.000423063936237018	0.0102544189467911
YBL030C	2312.07791804721	-0.495006244190237	0.14052967903351	-3.52243204136401	0.00042760665732866	0.0103248166838514
YOR208W	132.405085367026	0.851759638102713	0.242029996342708	3.51923171083573	0.000432798529373473	0.0104102913439375
YFL037W	2273.57057236025	-0.594977096558733	0.169228123350364	-3.51582872148805	0.000438383696009369	0.0105045401226275
YDR088C	263.569045985573	0.523693126144194	0.149013446673772	3.51440180623893	0.00044074558608122	0.0105211313768328
YKL006W	5172.88048218691	-0.490806135447964	0.139865151624362	-3.5091381215968	0.000449561373623393	0.0106910784021684
YHR193C	5554.11824697944	-0.545515096163829	0.155771362069319	-3.50202430611778	0.0004617374934506	0.0109203459010907
YMR255W	309.363105690732	0.513705980852191	0.146710763737426	3.50148801468712	0.000462667780957034	0.0109203459010907
YKL018C-A	204.467525282441	-0.831379925730366	0.237829379130506	-3.49569901233336	0.000472821715873133	0.011118367363554
YMR055C	73.027999763067	-0.753593321013908	0.216271684670543	-3.48447519684277	0.000493103162663231	0.011552178926036
YDR077W	2943.30826940283	0.802248986723952	0.230642990675564	3.47831505468312	0.000504576494285634	0.0117771891369928
YKL030W	26.0816878372283	0.89316338125552	0.256952889569448	3.47598107478811	0.000508988202794727	0.0118363234465401
YLR392C	141.9553407732	0.621476635298185	0.179190824544947	3.46823916278312	0.000523880824216729	0.0120933954366807
YMR009W	336.786877945744	0.858225743624305	0.247431705799389	3.46853585659766	0.000523302688475405	0.0120933954366807
YER016W	544.31698740857	-0.616441286005623	0.178870928027017	-3.4462910927175	0.000568337799702763	0.013043660658042
YIL067C	323.429863706874	0.545383665481351	0.158315917903168	3.44490732646939	0.000571255211301108	0.013043660658042
YMR135C	286.222936165674	0.665329478751358	0.193115081363489	3.44524867790645	0.000570534242898236	0.013043660658042
YBL082C	277.584120189684	-0.704819737595548	0.204731445441449	-3.44265501606648	0.000576033623804419	0.0130581435151635
YGL251C	86.5282641671586	0.721146733676821	0.209459066555919	3.4429005415447	0.000575510925072728	0.0130581435151635
YEL054C	2643.59219609237	0.590498883358948	0.171597590800613	3.44118399683755	0.000579174542933676	0.0130822866292761
YDR385W	1720.13615368294	0.827277797738716	0.240577639613938	3.43871441696025	0.000584483468388639	0.0131550529206614
YNR001C	1313.37290861152	0.861742199615208	0.251543287657922	3.42582069129631	0.000612944878248792	0.0137465431413662
YGR121C	678.827088633958	-0.838539363456387	0.244900328110886	-3.4240026133273	0.000617060275526018	0.0137897654481027
YBR082C	1625.25833427652	0.607966086418657	0.177979305265515	3.41593695689324	0.000635629606640404	0.0141545504630665
YOR185C	75.595013538903	-0.751454682867292	0.22036766480465	-3.41000429229685	0.000649618570932865	0.0144151275845736
YHL031C	60.7223416251688	0.785711195463699	0.230567274646172	3.40773076608313	0.000655054928774377	0.0144847584601268
YDR188W	2470.8391678361	-0.468210879948838	0.137583111858023	-3.40311302474393	0.000666227143819748	0.0146690807801349
YLR054C	80.1292334596774	0.853514902887258	0.250906877241691	3.4017198423186	0.00066963245604983	0.0146690807801349
YPL066W	333.567379679915	0.599262477457951	0.176180221131186	3.40141744408262	0.000670373732890965	0.0146690807801349
YOR348C	48.3693967103897	-0.78803199323389	0.231864702992506	-3.39867165231855	0.000677139564964552	0.0147658599944865
YJR161C	21.0071038646093	0.904518791711095	0.267676374991414	3.37915063195289	0.000727101573177677	0.0158006693591921
YBR149W	581.776957342571	0.513178711304496	0.152143699740922	3.37298693392079	0.000743574810760494	0.0161031218467788
YPR058W	557.86807098545	-0.514332693330161	0.152553987688898	-3.37147983557817	0.000747655117154009	0.0161360361243307
YLR258W	206.500224277404	0.933390456474659	0.277420343066647	3.36453500906537	0.000766727563806074	0.0164911846658904
YDR228C	353.479396982495	0.501042383933477	0.149002268389434	3.36264937003473	0.00077198348883554	0.0164916608360731
YHL001W	2678.16616108451	-0.463803634091804	0.137903455808406	-3.36324881325805	0.000770309018716366	0.0164916608360731
YLL039C	618.061651050123	0.580940631206033	0.173067090574141	3.35673656544866	0.000788682186991921	0.0167914700757537
YCR005C	2949.01733038261	0.62166216234355	0.185330815313715	3.35433781635959	0.000795551738729842	0.0168806971632171
YHR210C	36.8220939971997	0.816728739310754	0.24368312809942	3.35160150676307	0.000803455782483093	0.0169912024872767
YHR089C	2945.47481508419	-0.531880759752919	0.158758823199789	-3.35024377878876	0.000807404678808802	0.0170176063072009
YKL124W	90.8141893742876	0.59613184216082	0.178032687457802	3.34844039413895	0.0008126775992113	0.0170716474340987
YKL169C	15.5958205508904	1.08952919469851	0.32576599343246	3.34451482556111	0.000824266241201165	0.0172575609702649
YKL109W	781.602947342664	1.10546138346979	0.330849501957003	3.34128169131552	0.000833925684299651	0.0173445533414403
YML058W	1019.78662682901	-0.539317559283232	0.161394561143628	-3.3416092553657	0.000832942281644302	0.0173445533414403
YGR212W	81.819320003348	0.609525533287562	0.182648778164951	3.33714541871775	0.000846436488696586	0.0175468511571246
YBR243C	334.958910330428	-0.544411936762648	0.163550223452532	-3.32871411160533	0.000872479130705796	0.0180274212515014
YDR178W	270.326766401859	0.722291353980303	0.217096793813277	3.32704754083811	0.000877713978545506	0.0180763186039012
YGL037C	338.255988180315	0.987069184304166	0.297003367109204	3.32342758909273	0.000889185042442559	0.0182529124999121
YHR096C	86.8452941816066	0.935807524815635	0.282129980447911	3.3169375453468	0.00091009958324692	0.0185926881701065
YIL060W	5.51355176884387	-1.08641731074834	0.327582854644548	-3.31646572873047	0.000911637677652	0.0185926881701065
YMR175W	31.3308756535744	-1.08702552889333	0.328026141769483	-3.31383810762627	0.00092024772307295	0.0187077456477604
YDR183C-A	75.6411896958193	0.75059876631032	0.226825243099876	3.30915005778178	0.000935796674550774	0.0189626708778745
YEL070W	2.52688208477938	1.00160485637863	0.302933160348088	3.30635594739026	0.000945179359531684	0.019030416369868
YGR177C	229.457250508435	0.852150374881173	0.257672675724345	3.30710414864785	0.000942658376098719	0.019030416369868
YPL076W	110.844257537981	0.596228108289019	0.180486475417155	3.3034503383756	0.000955028833374465	0.0191674895156875
YCL040W	327.941060082703	0.963938209248406	0.292120988323685	3.29979100365193	0.000967568554349518	0.0191748963192159
YDR050C	25697.9625395257	-0.663681621144932	0.201032850051431	-3.30135906134316	0.000962176616314524	0.0191748963192159
YKR057W	8071.81634702842	-0.737436318001982	0.223455933403322	-3.30014203145353	0.000966359081483442	0.0191748963192159
YNR032C-A	180.862807901549	-0.671251534064653	0.203401564530861	-3.30012965049149	0.000966401716487841	0.0191748963192159
YBR240C	33.7814675794454	-0.863410115102423	0.261997821409796	-3.29548585731157	0.000982516488005284	0.0194100906188379
YOL016C	1176.68598206989	0.942293883415514	0.286355856560229	3.29063946773975	0.000999599366772344	0.0196858600293729
YKR007W	230.124812072855	-0.637461355725314	0.193973802598539	-3.28632705646673	0.00101503081710348	0.0199274897488664
YLR120W-A	22.2818999384535	1.01197907023825	0.308619474252172	3.27905124163151	0.00104156721447856	0.0203849583405089
YEL053C	388.094190906717	0.612206925735111	0.186864204589989	3.27621294339596	0.00105209202934439	0.0204008737505488
YJR001W	647.065572301275	-0.454323267433811	0.138659376671858	-3.27654197169069	0.00105086692279608	0.0204008737505488
YPL127C	414.76523130058	-0.626146300661659	0.191045582080666	-3.27747071584874	0.00104741594705451	0.0204008737505488
YOL026C	250.601057879645	-0.639992531978143	0.195531345705734	-3.27309429425859	0.00106376982982129	0.0205372429035908
YOR083W	90.145625843557	-0.684525673548441	0.209168938482334	-3.27259715766189	0.00106564240391529	0.0205372429035908
YAR029W	37.1832063377134	0.848594330242908	0.259542695796524	3.26957507950133	0.0010770914927302	0.0206549842742896
YDL094C	44.5573230876988	-0.91557573458233	0.280056296854933	-3.26925602053715	0.00107830685913064	0.0206549842742896
YMR062C	3146.55496777041	-0.532843570845477	0.16323655903039	-3.26424162583748	0.00109757518957043	0.0209603601353723
YGR065C	4176.19944049024	-0.454893932548669	0.13967682334839	-3.25676029597299	0.001126915539337	0.0214556547700959
YBL032W	594.696248676201	-0.501606720140557	0.154157471191786	-3.25385929246668	0.00113848655217333	0.0215457725279168
YER147C-A	128.266976356767	-0.944132765357782	0.290086309021166	-3.25466158173254	0.00113527558358745	0.0215457725279168
YJL009W	83.4717877611325	-0.787375188053987	0.242061720874852	-3.25278687273759	0.00114279176412311	0.0215624961003109
YJR015W	338.151117051681	-0.488644354716529	0.15048961165344	-3.24703047172333	0.00116615903574574	0.0219377141590139
YDR517W	565.792225519981	0.559117573433616	0.172304469612037	3.244939464963	0.00117475593949971	0.0220336664604976
YBR302C	0.972643141973187	0.710238713885863	0.219106847127707	3.24151765769281	0.00118895068232745	0.0221025581121758
YEL040W	6175.34835547298	-0.552165892684494	0.170326963369911	-3.24179966436268	0.00118777486445837	0.0221025581121758
YIL051C	1077.89927466643	-0.553626527202115	0.170740815457038	-3.24249667966134	0.00118487328910421	0.0221025581121758
YMR280C	73.9870882291289	0.931770100946257	0.288028228862157	3.23499576630796	0.00121644534485524	0.0225471722449344
YLR438C-A	555.242389468976	-0.625421555954715	0.193692559602031	-3.22893949690032	0.00124250178544141	0.0229625989790374
YKL067W	524.199577072181	-0.763111115727132	0.236921994160425	-3.22093826042344	0.00127771670010695	0.0235443586084035
YAL037W	115.412909211756	0.692179690502018	0.215116286124085	3.21770007735607	0.00129222865017745	0.0237423468029688
YDR461C-A	56.4915774711432	-0.949043583618537	0.29505044700464	-3.21654684225444	0.00129743351583475	0.023768680281368
YNL148C	154.643141154378	-0.619799664900633	0.19293250464371	-3.21252070015481	0.00131575666366069	0.0240344883895352
YPL177C	590.698616932726	-0.510839581980949	0.159169573401684	-3.20940473146699	0.00133010116935992	0.0242262935529081
YDR435C	143.56454814478	0.622036682422898	0.194213947230683	3.20284249042144	0.00136078385282609	0.0245717613555314
YEL069C	15.5634775723346	1.01311686374851	0.316393695572951	3.20207664667235	0.00136440689261974	0.0245717613555314
YKL046C	988.861540370325	-0.404189025630362	0.126229299980802	-3.20202223803691	0.00136466462621961	0.0245717613555314
YLR027C	2977.59059090049	-0.59709342407452	0.186460243071683	-3.20225595675627	0.00136355781887239	0.0245717613555314
YKL058W	411.549526421415	-0.587866961611561	0.183647253060477	-3.20106591203937	0.00136920207823389	0.0245832236382621
YIL107C	103.026323189055	0.831151921714744	0.259837873728113	3.19873277051381	0.00138033051583841	0.0247126219057205
YBR162W-A	739.116095367987	-0.809899751570797	0.253396005419659	-3.19618200069685	0.00139259238970959	0.0248615219262036
YGR295C	383.227209913878	0.646722593508571	0.202491153404451	3.19383134835932	0.00140398112917744	0.0249855338941833
YOL104C	153.797132877113	0.85897692373193	0.269009067613678	3.19311512935876	0.00140746818985006	0.0249855338941833
YER150W	181.821325248124	1.04784219446088	0.328469355590942	3.19007595876253	0.00142235403916532	0.0251788627944377
YHR047C	537.24806265177	0.555922367120421	0.174638473996173	3.18327545127658	0.00145619012233672	0.0257056306749748
YAL013W	318.528019695748	-0.468461752945587	0.147397323251141	-3.17822428937468	0.00148180074072617	0.0260846599666378
YCR020C-A	238.368156682713	-0.791230775873644	0.249139830800953	-3.1758501775085	0.00149398087988117	0.0262258147771898
YPL274W	599.067420900555	-0.597327035373717	0.188387679137189	-3.17073302303771	0.00152054821741073	0.0266180412947844
YCR086W	95.3547426234212	-0.693945453140816	0.219067206634976	-3.16772858795389	0.00153634877037039	0.0268201383680726
YEL059C-A	55.9109781545098	-0.772120024149145	0.243837792269346	-3.16653139352677	0.00154268693425614	0.0268305205935996
YIL102C-A	64.5064372014597	-0.693794402968562	0.219138458850491	-3.16600931944086	0.00154545842200518	0.0268305205935996
YDR242W	301.868692991949	0.503174016031599	0.159127963735686	3.16207160714617	0.00156651038143302	0.0271212868785464
YCR012W	13294.2656329596	-0.574746203356003	0.182327928537418	-3.1522664024456	0.00162008391256839	0.0276687501815881
YDL075W	12217.280056282	-0.529830620755819	0.167928264995133	-3.15510090437232	0.0016044260551462	0.0276687501815881
YGR181W	150.963861035598	-0.520096453182792	0.164926937762005	-3.15349608887608	0.00161327390237257	0.0276687501815881
YLL022C	425.294221714644	-0.473398933746992	0.150127049032655	-3.15332204820745	0.0016142361372349	0.0276687501815881
YOR353C	396.874817653383	0.421132722693335	0.133591005197409	3.15240327798283	0.00161932458862708	0.0276687501815881
YKR047W	66.5418750440431	0.715243996739713	0.227297130663598	3.14673570516067	0.00165104127180721	0.0281212489052135
YMR153C-A	16.3638378745102	-0.95721749446365	0.304866811912551	-3.13978910481808	0.00169069499670477	0.0287190292971252
YOL110W	92.6472973607675	-0.691872937375609	0.220466260499768	-3.1382259390041	0.0016997380226714	0.028795024244288
YAL003W	12440.6128999002	-0.462146737942338	0.147699935498463	-3.12895693815078	0.00175428015298756	0.0296393392067765
YNL056W	405.958036731371	-0.495223529933481	0.15861806739959	-3.12211299792171	0.00179558005984162	0.0302560041099516
YJL106W	46.3197684904146	0.92537087394195	0.296567825692808	3.12026725009769	0.00180687026773767	0.0303650571394207
YAL037C-A	104.031016016075	0.963243282040936	0.309378120124069	3.11348223867496	0.00184893638216944	0.0309893539373187
YFR022W	251.004018040746	0.914500211467603	0.293887973698405	3.11173063653869	0.00185994123668315	0.0310911131925125
YBR033W	72.3845715829577	0.848065796655447	0.273376361163974	3.10219140032655	0.00192093714411077	0.0315205318063798
