baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR092C	382.90806974002	-0.39507363509825	0.121527404989702	-3.25090159813523	0.00115039666861035	0.0051097323939329
YLR046C	126.069208863526	0.548263187280866	0.168739107809484	3.24917675812228	0.00115739535226565	0.00513721094953
YLR437C	148.789272115075	-0.316434834828918	0.097407881295223	-3.24855474342851	0.00115992886857654	0.00514124043009573
YOR021C	760.349630481058	-0.497593517528349	0.153169777829195	-3.2486403295775	0.00115957996541439	0.00514124043009573
YJL038C	51.6610583968719	0.528605963483729	0.162733778538426	3.24828666937706	0.00116102233558139	0.00514248338414026
YKR026C	562.599738386529	-0.352813930344145	0.10867251884034	-3.24657911778501	0.00116800978370203	0.00516981237362865
YDL154W	89.716280285209	0.438745594052836	0.135171826369447	3.24583610236701	0.00117106238386052	0.00517969900553691
YPL132W	83.8917650292488	-0.462750425441421	0.142597924235037	-3.24514138563961	0.00117392322138112	0.00518872423147139
YCR081W	144.380110008472	0.732554909970011	0.225826580977391	3.24388257041962	0.00117912347056584	0.00520806979841408
YHL048W	119.583136328087	0.792686634930214	0.244437174951202	3.24290540131002	0.00118317488668916	0.0052223176261751
YNL167C	211.134914452186	0.522614531673668	0.161227730913726	3.24146800746903	0.00118915780866491	0.0052450649510499
YIL027C	266.244786104459	-0.601310853190423	0.185599845478398	-3.23982410459716	0.00119603454920187	0.0052717202255762
YPR043W	107.610694648782	-0.476818702620641	0.147224917155043	-3.23870926086854	0.00120071902649141	0.00528868234161431
YAL037C-B	162.214056377813	0.943616050620022	0.291440401641895	3.23776677943054	0.00120469246755362	0.00530249120200184
YLR324W	94.9388176712727	-0.393823918998216	0.121700415406941	-3.23601129611061	0.00121212587259701	0.00533149940485124
YER145C	2855.4031688413	-0.64732235185976	0.200092936373967	-3.23510846304907	0.00121596529817811	0.00534467026475089
YML103C	1072.18170111234	0.530640882096811	0.164079019312139	3.23405688503864	0.00122045144304098	0.00536066345641264
YGL108C	52.6442119414982	-0.652691610141771	0.201951601146417	-3.23192094757676	0.00122961067840059	0.00539714610748353
YLR343W	337.624276011075	0.747650468009488	0.231377802520763	3.23129729759793	0.00123229693686347	0.00540414885311136
YOR023C	242.546941344044	0.414472330987163	0.128273777830402	3.23115400510899	0.00123291490830667	0.00540414885311136
YGL070C	275.925478575754	-0.547163206419006	0.169442401277581	-3.22919884452441	0.0012413754896821	0.00543746535473635
YIL036W	240.139781228619	0.418494809598881	0.129658083664466	3.22768004717606	0.00124798475835163	0.00546263224676406
YBR131W	105.108938577235	0.418365990682364	0.129666869105667	3.22646789860743	0.00125328289800918	0.00548202927379536
YDR327W	123.742902052052	-0.623610158176303	0.193344129883871	-3.22538966427822	0.00125801316171841	0.00549891724109811
YDL230W	88.7042142180071	-0.467039133943355	0.144889010485587	-3.22342690020521	0.00126666623690379	0.00553043187824739
YNR067C	1009.93444280524	0.644189944982025	0.199850583046123	3.22335784646349	0.00126697166665304	0.00553043187824739
YDR264C	1187.17440968208	0.533616336907412	0.165574415636457	3.22281878426824	0.00126935831632367	0.00553702851775672
YDR363W	179.679242512242	0.338893678825701	0.105183699292184	3.22192203835984	0.00127333777572643	0.0055505592222396
YBR229C	164.542471015285	-0.634566019232759	0.196968137434952	-3.22166837487774	0.00127446553758305	0.00555164912204739
YEL067C	71.4990607726067	0.574406493244194	0.178361490277157	3.22046251324554	0.0012798392960035	0.00556358282835365
YER047C	234.418209791555	0.457254066453784	0.141984020222085	3.22046146980884	0.00127984395498096	0.00556358282835365
YOR164C	326.98320078864	-0.442145573377262	0.137290271794624	-3.22051641094191	0.00127959866239552	0.00556358282835365
YER099C	429.058545373625	-0.395075796841011	0.122723026126091	-3.21924751460326	0.00128527491990084	0.00558335430520109
YBR281C	225.062596569827	0.342784543823308	0.10649229989315	3.21886694312401	0.00128698188670762	0.00558693234964016
YDL219W	165.704576154684	-0.641912690810901	0.199460883505679	-3.21823848129412	0.00128980529089298	0.00559534874135673
YMR125W	657.194073858293	0.380547463148382	0.118255929918059	3.2179989909349	0.00129088271998409	0.00559618451261096
YIL087C	44.4700012768307	-0.648647732167334	0.201590866614402	-3.21764444521215	0.00129247929019064	0.00559926815784645
YJR054W	254.34138727904	0.271427122944828	0.0844245744089047	3.21502506640056	0.00130433132020319	0.0056467457907496
YCR020C-A	182.824274615792	-0.690943220662366	0.214946057713397	-3.21449589730857	0.00130673782235465	0.005653294614496
YJL084C	353.746001002403	0.65401891615191	0.203520782062263	3.21352399261038	0.00131116843028043	0.00566471333437414
YLR057W	533.937122847215	0.322141769595458	0.100242320291812	3.21363041734951	0.00131068259833876	0.00566471333437414
YGL172W	435.328937562116	-0.254999950926117	0.079362852041082	-3.2130895547216	0.0013131533758554	0.00566941645207194
YGR172C	296.302616113503	-0.35839974948942	0.111585479604438	-3.21188519115499	0.00131867061839694	0.0056893531114329
YGR235C	267.846248837214	-0.548883148595534	0.170925878076343	-3.21123492108304	0.00132165841916092	0.00569835685152885
YIL118W	577.154254738413	-0.485174221849276	0.151144887947248	-3.20999425411338	0.00132737625636113	0.00571911091381756
YPL024W	236.022391679114	-0.398483498685901	0.124155145900512	-3.20956087478817	0.00132937893598907	0.00572384055148461
YJR089W	244.99102136561	0.359291504220471	0.11198576309736	3.20836769141897	0.00133490714241871	0.00574309465556536
YMR116C	16175.8736988359	-0.365697878221584	0.113988345903184	-3.20820409598881	0.00133566675704927	0.00574309465556536
YGR132C	312.976555392751	-0.513939709988694	0.160209536165797	-3.20792208933699	0.00133697712101303	0.00574482356685287
YDR541C	147.656533803568	0.516462801834358	0.161014909367275	3.20754645556645	0.00133872437215132	0.0057461795616322
YGL131C	176.753306934033	0.65290623986962	0.203558420135585	3.20746368258673	0.00133910967175429	0.0057461795616322
YBR101C	650.887545984594	0.468429637015463	0.146253995291166	3.20285019279578	0.00136074745968882	0.0058350696152758
YDR100W	123.181229087291	-0.700534779106532	0.218898377413246	-3.20027396906662	0.00137297011547379	0.00588349321163394
YHR067W	133.210157627699	-0.456883181264711	0.142838282549676	-3.19860455551064	0.00138094447713533	0.00591365864446916
YNL046W	161.396799096303	-0.437650655515064	0.13683813155368	-3.19830920333328	0.00138235973810084	0.00591571403483616
YLL042C	40.8932571192954	-0.763909564933503	0.238871731429111	-3.19799065533297	0.00138388764746477	0.00591824839094973
YMR308C	2484.11127280584	0.507976342456148	0.158914519287043	3.19653826934847	0.00139087374722619	0.00594410571027407
YJL120W	8.47805348608038	0.907848649537247	0.284470538176473	3.1913626463984	0.00141603421795855	0.00604754654192292
YNL217W	362.470875247238	-0.406218721625022	0.12729888447149	-3.19106269714406	0.00141750515969349	0.00604974368087807
YOR033C	266.823969693464	0.351130531994948	0.110081301266579	3.18973820217324	0.00142401730091848	0.00607343858955456
YBR274W	163.10293764385	0.28792715276257	0.0903210227936243	3.18781988796184	0.00143349798257567	0.00609332979824671
YCL058C	26.9242598777919	-0.701826660412167	0.22014898005834	-3.18796235270398	0.00143279189901947	0.00609332979824671
YDR476C	334.037061855015	0.553225264408126	0.173515012579015	3.18834235830862	0.00143091008355549	0.00609332979824671
YGL188C	34.2204218247093	-0.763026385558775	0.239347796209645	-3.18793988347584	0.0014329032396778	0.00609332979824671
YNL235C	7.23812819147399	-0.998289347853013	0.313155869292807	-3.18783534253223	0.001433421371148	0.00609332979824671
YJL004C	166.944844004488	-0.525740684753605	0.164966340543621	-3.18695730911595	0.00143777994944316	0.00610332763773692
YNL264C	237.677276978457	0.322678318975084	0.101243665976031	3.1871457425443	0.00143684353327198	0.00610332763773692
YNR066C	30.7474574822423	0.875430773800542	0.274788327200143	3.18583683200967	0.00144335976567144	0.00612290443854585
YFL053W	7.24754543978073	0.939471990603264	0.294939010481417	3.18530935961914	0.00144599340668027	0.00612996534668413
YLL002W	64.926504053631	-0.638123482597852	0.200436290831959	-3.18367237763764	0.00145419499794474	0.00616060506497016
YOR273C	119.432699168136	0.661276970843765	0.207868462278557	3.18122799194817	0.00146652167092027	0.00620866771658012
YBL060W	170.082379683419	0.313670555645384	0.09864349791342	3.17984015449953	0.00147356311240622	0.00623430547556479
YJL055W	650.049741295865	-0.505329018568011	0.158977706692667	-3.17861560014138	0.00147980196655778	0.0062565156674318
YNL297C	350.800858284023	0.533246274091815	0.167846810096617	3.17698187880285	0.00148816334221883	0.00628766408786512
YDR120C	1224.33579526586	-0.216277061807165	0.0680849511228153	-3.17657658910606	0.00149024434039513	0.00629225330640799
YNL278W	248.818207885871	0.692186436987178	0.218096957015765	3.17375559227607	0.00150480345737934	0.0063452545786162
YPR188C	243.990069934598	-0.566630443284009	0.178526377165874	-3.17393122674267	0.00150389319955306	0.0063452545786162
YJL178C	535.98094194573	-0.523184153099122	0.164873406485337	-3.17324767075551	0.00150743871090171	0.00635213180976236
YCR106W	115.428517479605	0.701330011486997	0.221094305692547	3.17208536551938	0.00151348511254037	0.00636721454882384
YKL170W	4.26910828932185	-1.1436767587441	0.360534388958362	-3.17217107097151	0.00151303850436059	0.00636721454882384
YLR108C	150.91104655871	0.742165306603555	0.233975458053039	3.17197928696998	0.00151403805240017	0.00636721454882384
YDR485C	421.928888309715	0.30340938321585	0.0956672888617783	3.1715060270415	0.00151650721177836	0.00637336087342067
YER011W	19.9436880328768	0.920828135417053	0.290400154045838	3.17089410108132	0.00151970533824958	0.0063825606005502
YDR420W	683.716244728794	0.784428359072533	0.247416249674915	3.17048035488053	0.00152187123116255	0.00638741575122968
YBL047C	500.494341429157	0.496478353808866	0.156691374928257	3.16851105580117	0.00153221921349619	0.00642658257650091
YDL157C	296.796109901328	-0.594638329046435	0.187706988581813	-3.16790724489866	0.0015354049874147	0.00643567696845461
YGR247W	60.207808717879	-0.681157420331707	0.215062512666294	-3.16725314833757	0.00153886295718371	0.00644589947297151
YJR107W	139.658251510256	0.4004310242711	0.126472869459147	3.1661416870157	0.0015447553005827	0.00646312150429598
YML098W	222.672451869638	-0.325668573278928	0.102861367493492	-3.16609219977104	0.00154501813667913	0.00646312150429598
YIL092W	248.565705366079	0.33142731946538	0.104744827639347	3.16414019608238	0.0015554185075122	0.00650232786517822
YJL207C	694.656703495276	0.630148162716857	0.199205340998027	3.16330957573621	0.00155986361546995	0.00651660328127307
YBR014C	193.543788697539	-0.615528462152347	0.194608577898696	-3.16290509287191	0.00156203245897284	0.00652135663564567
YPR131C	162.517471271718	-0.463910959190555	0.146823066471387	-3.159659924968	0.00157953386834609	0.00659007369214315
YLL028W	261.424015113834	0.585354703553341	0.185338330395934	3.15830353226372	0.0015869023420306	0.00661645175566482
YCR003W	103.171974874819	-0.682457156333461	0.216100983675342	-3.15804743100451	0.00158829713416357	0.00661790472568152
YDR098C	550.454257946468	-0.501754678166687	0.158907094113013	-3.15753479079948	0.00159109249343733	0.0066251876372555
YHL008C	370.387804649633	0.335507062475973	0.106305685500103	3.15605944214196	0.00159916266758754	0.00665441044242843
YMR176W	307.500301778234	0.490909346475922	0.155563097500806	3.15569279837321	0.00160117405024252	0.00665839965008807
YOL158C	2461.11939617746	0.81522973951943	0.258458972928014	3.15419399173457	0.00160942064260993	0.00668829537746899
YHR144C	195.004565048462	-0.470198775184804	0.149176533706818	-3.15196206468306	0.00162177341616627	0.00673512832742341
YKL206C	212.749081569107	-0.41695974145108	0.132294282875351	-3.15175933826213	0.00162289973327244	0.00673512832742341
YNL132W	1953.31952317938	0.476652417730157	0.151242262920351	3.15158216047838	0.00162388469554478	0.00673512832742341
YDR073W	166.354397666813	-0.418714817265659	0.132989037551143	-3.14849122135074	0.00164115652589239	0.0067958464265111
YDR335W	545.506715215323	0.468834070276918	0.148912513629509	3.14838598080056	0.00164174756359035	0.0067958464265111
YMR189W	2309.24650145086	0.580182374058103	0.184269775501197	3.14854876487508	0.00164083344056474	0.0067958464265111
YNL282W	206.903585216915	-0.361088822412842	0.114707856005302	-3.14789967302807	0.0016444812439162	0.00680271018166772
YKL109W	542.752340530946	1.00759553351494	0.320178060687687	3.14698493504146	0.00164963460995066	0.00681956791368493
YBR007C	175.416609346018	0.392247886055101	0.124703694631948	3.14543917253444	0.00165837676724494	0.0068512299495913
YER175C	410.45655290824	0.875707191089333	0.278500005643849	3.14437046083655	0.00166444583553346	0.00687181456249945
YDR267C	356.593780150058	-0.337895203386136	0.107546213143977	-3.14186054076845	0.00167877976817816	0.00692647229858244
YNL156C	294.815279922041	-0.390413696555019	0.124309082381176	-3.14066912148761	0.00168562352860518	0.00695017524017455
YDR133C	404.121401972071	-0.40679838918583	0.129542359652397	-3.14027311434962	0.00168790395290108	0.00695504397530899
YDR119W-A	4.43158183004569	-1.15780044963075	0.368793783006659	-3.13942507433712	0.00169279697713181	0.00697066463565021
YMR066W	164.391872953501	0.359055057774956	0.114379537988554	3.13915464329718	0.00169436005269582	0.00697256170026096
YDR489W	121.418919524396	0.377202919328041	0.120207892335049	3.13792141265304	0.0017015048988319	0.00699741123869427
YJL079C	1057.18193234177	-0.698091867094494	0.222620927746287	-3.13578725127802	0.00171393488539954	0.00704394941530349
YOL099C	10.3180720113481	0.948113534617115	0.302598704829679	3.1332372527859	0.001728896315399	0.0071008241525316
YBR013C	55.5855655583752	0.543052533080217	0.173332426197597	3.13301177969518	0.00173022498065195	0.00710166969670577
YGR190C	25.0123253783274	-0.644433077323404	0.205720973843525	-3.1325589476043	0.00173289626143594	0.00710341468151802
YLR349W	5.05104860198149	-0.994247963786247	0.317373917922452	-3.13273368616631	0.00173186502025096	0.00710341468151802
YPL268W	250.822109344969	0.350211546806806	0.111827045303063	3.1317249405785	0.00173782604039062	0.00711900887660019
YIL030C	959.303025893425	0.561091072898032	0.179223349108367	3.13068066013414	0.00174401691837734	0.00713974563672278
YDR148C	204.807339727793	-0.477352083601779	0.152546478496331	-3.12922388184307	0.00175268711476875	0.0071705989656613
YBR142W	1158.22824357768	0.36908757030498	0.117968764398061	3.12868895582876	0.0017558807283603	0.00717741660899513
YJL034W	1812.74503037474	0.570910607634186	0.182483232583459	3.1285647429173	0.00175662306888924	0.00717741660899513
YEL069C	10.449280061578	1.10105811790556	0.35203798699151	3.12766848633331	0.00176198797514204	0.00719004770501509
YER107W-A	16.403136602251	-0.85822324236513	0.274386148693889	-3.1277936092998	0.00176123809741401	0.00719004770501509
YPL105C	1281.13395183387	0.394949640571001	0.126290230085646	3.12731745205594	0.00176409333505238	0.00719399764294409
YDR383C	251.827038542875	0.791807181630446	0.253343765597908	3.12542595931551	0.00177547759323953	0.00723575758842787
YGL047W	46.3495167103383	-0.745940324417176	0.238742114156029	-3.12446057979393	0.00178131388182945	0.00725486819225454
YNL186W	1508.06109712536	0.354359776415	0.113449557561469	3.12350073487947	0.00178713418955338	0.00727388915632246
YMR217W	7025.62466508219	0.369827254878736	0.118460437971031	3.12194738777833	0.00179659042204846	0.0073076748678177
YMR218C	245.385484547887	0.327498430271919	0.104940197341378	3.12081012394653	0.00180354282229113	0.00733123930012303
