baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YIR025W	532.047839809597	-1.45299042903085	0.137271605523654	-10.5847849851255	3.50584728328433e-26	9.24667220966241e-25
YGL036W	2210.64285990011	1.1586494814751	0.109531965162613	10.5781858268949	3.76171173356973e-26	9.87893308914729e-25
YDR423C	936.485049920788	-1.21040932372488	0.11461291713965	-10.5608456178639	4.52566335645038e-26	1.17840570545191e-24
YNL329C	871.82899176402	-1.29417749105586	0.122544362622693	-10.560889651371	4.52354073031304e-26	1.17840570545191e-24
YFR039C	468.988113166379	-1.50606154975542	0.142646876174161	-10.5579707747447	4.66640226970746e-26	1.20990319865847e-24
YDR017C	1244.33468312292	1.10824106043519	0.105214359518604	10.5331730906866	6.07514051212706e-26	1.56851412631669e-24
YPL058C	847.415324184378	1.54682479190548	0.14726526617852	10.5036634370413	8.30914700643418e-26	2.1362886778307e-24
YDL210W	658.868458486961	1.32201206925462	0.125877201208563	10.5023948464203	8.4215987694129e-26	2.15614070585931e-24
YPL134C	2907.40242806351	-1.20623688290769	0.114959735079286	-10.4926901760496	9.33324991909675e-26	2.37958984395637e-24
YML131W	1981.97109987874	1.16211659396616	0.110968496507977	10.4724911171759	1.15561191176762e-25	2.93410343904816e-24
YDL082W	274.490030170946	1.7105919218373	0.163476556781671	10.4638362558728	1.26622855125036e-25	3.2016745888847e-24
YML038C	555.109099319421	-1.62376656537323	0.15529420613658	-10.4560666219907	1.37443485589446e-25	3.46097402601573e-24
YDL048C	1594.08908316269	1.27547462874714	0.122043029434541	10.4510239925768	1.44951631146339e-25	3.6350779958379e-24
YGR136W	473.559069304815	-1.64591272328331	0.157563561655654	-10.4460238521414	1.52797628282049e-25	3.81619872431779e-24
YHR196W	225.840671194644	1.77673656038766	0.170185201207705	10.4400179791145	1.62779874952897e-25	4.04898396275111e-24
YML085C	893.840256992097	-1.37901086231844	0.132296394136731	-10.4236466255702	1.93392887759865e-25	4.79097603320896e-24
YOL041C	180.155069555665	1.77776289980746	0.170646760475554	10.417794600104	2.0566688757099e-25	5.07449873002777e-24
YGR240C	3699.42631640241	1.07884701559305	0.103578964178452	10.4156961227604	2.10253724434409e-25	5.16683750929376e-24
YKL106W	520.026921231429	-1.92491387590767	0.184823136455813	-10.4148967105526	2.12027615464705e-25	5.18958791611411e-24
YDL104C	202.32509833292	-1.80497414902597	0.173716850783686	-10.3903227630665	2.74422868358611e-25	6.6900140696667e-24
YBR181C	314.502271086612	1.81550943277565	0.175061032081843	10.3707227769963	3.36966312525432e-25	8.1821304219965e-24
YBR105C	1683.54882161262	1.18046600215109	0.114111963685437	10.3448049093711	4.41815232646644e-25	1.06856419310862e-23
YML004C	6866.18755757658	1.19590282249908	0.115947776121274	10.3141505814501	6.08166952747879e-25	1.46510771018278e-23
YLR340W	1183.3466490602	1.54342472652329	0.149673931201755	10.3119141331486	6.22489623694813e-25	1.49373098328963e-23
YJR123W	1782.03267776098	1.69388958743297	0.164460771748766	10.2996572946927	7.07127661557654e-25	1.69020084416847e-23
YJL217W	391.473340759573	-1.4590999150982	0.142120690309009	-10.2666255836904	9.96286761204761e-25	2.37209287619141e-23
YPL131W	1734.69669750352	1.51420316517686	0.147665445304869	10.25428232076	1.13213868596231e-24	2.68509946488502e-23
YIL072W	241.670215440011	1.6911760918031	0.165507523738491	10.21812213489	1.64496584914051e-24	3.88631120883813e-23
YER131W	306.77426554046	1.59922717628538	0.156781838554749	10.2003343692575	1.97591063332633e-24	4.65022967897069e-23
YDL234C	5465.48782660922	-1.28586877050784	0.126468757263891	-10.1674816636707	2.76977154671166e-24	6.49357551506846e-23
YDR047W	620.110577463655	-1.40505859645161	0.138399553705367	-10.1521902262979	3.24008830070491e-24	7.56721385954707e-23
YGR225W	418.90682541242	1.4124502213591	0.139238537042923	10.1441041492966	3.51993073994727e-24	8.18952707138303e-23
YJL133C-A	3143.78268475365	1.07492241138612	0.106000827182205	10.1406983318954	3.6448457542594e-24	8.44803453420958e-23
YLR407W	700.463913397283	1.43827535321944	0.141993755863037	10.1291450773847	4.10220295623902e-24	9.47221882612324e-23
YDL012C	543.76686036065	-1.34197658097095	0.132568583261209	-10.1228854375456	4.37329185230189e-24	1.00602153549757e-22
YGL255W	20482.7972288153	1.0573387299375	0.104676945483649	10.1009704195338	5.46982094753773e-24	1.25355184936267e-22
YPR079W	335.346200260872	1.39669135246554	0.138469762433933	10.0866162251989	6.3314520275262e-24	1.44560279688182e-22
YLR174W	10995.5651845359	-1.10287251570675	0.109401878281518	-10.0809285272853	6.70891010151211e-24	1.52608999669712e-22
YNL112W	781.008635056953	1.5124867091544	0.150316685898579	10.0620014345905	8.13278960882813e-24	1.84313109690442e-22
YDL214C	2462.87530769433	1.37376962254573	0.136899382330163	10.034885469626	1.07083603124923e-23	2.41787663292032e-22
YBR039W	7914.45235192659	-1.06496027621297	0.106174399009394	-10.0302924824538	1.12183794766781e-23	2.52372294183064e-22
YGR250C	5908.85690991743	-1.21146504278963	0.120902250888383	-10.020202551134	1.24248049110345e-23	2.78488576009596e-22
YJR155W	4752.33566303894	1.11212361609648	0.111013121640313	10.0179474251684	1.2711536331663e-23	2.83875513917686e-22
YIL045W	6003.32122282894	1.02796697003784	0.102670115876492	10.0123289163756	1.34547261518732e-23	2.99379888448408e-22
YPR010C-A	4134.82023051314	-1.18605687294957	0.118773154059882	-9.98590028476968	1.75698794246041e-23	3.89529319562147e-22
YKL174C	1103.35087100445	-1.28978303594365	0.129293625814266	-9.97561192843689	1.94896334567017e-23	4.3053092823667e-22
YMR300C	511.86010976931	1.48967602481971	0.149554750737003	9.96074024715774	2.26370861092731e-23	4.98260179505908e-22
YGL062W	31867.2869741646	-1.00733013364131	0.101326286384081	-9.94144924864792	2.74799696528733e-23	6.02687936580401e-22
YKL173W	804.138763637768	-1.33885978194122	0.134769971197163	-9.93440727224412	2.94924690000126e-23	6.44515777896705e-22
YHR010W	1030.67791587146	1.64478586490331	0.165850861951223	9.91725846674855	3.50244153688492e-23	7.62684689117396e-22
YPL226W	447.729628936227	1.35130811758424	0.136806528158776	9.87751195627104	5.21106683701347e-23	1.13072758779026e-21
YBR115C	944.536272754707	-1.24379125882799	0.126049128502818	-9.86751176784362	5.75750787582721e-23	1.24488306332815e-21
YPR110C	348.76802847886	1.45295733443899	0.14730945252501	9.86330007704228	6.00428464388181e-23	1.29366963858848e-21
YPL081W	362.520739819861	1.57767607078615	0.160143076702496	9.8516657933147	6.74172073832567e-23	1.44745927009876e-21
YOR374W	25772.5134578497	1.20134066466301	0.121961642429535	9.85015157824811	6.84406796246548e-23	1.46429551966176e-21
YLR377C	6094.85806124746	-1.3433012114413	0.136922770938813	-9.81064874915204	1.01315080916576e-22	2.16009400741648e-21
YOR028C	1511.04134540305	1.41981202664241	0.144773525938772	9.80712473109813	1.0491538085723e-22	2.22908755369928e-21
YLR109W	8697.13762757674	1.35436213289268	0.13810917373667	9.80646032590859	1.05608221271871e-22	2.23604396526845e-21
YIL026C	552.435172496339	-1.29450237388196	0.132153241488395	-9.79546441163635	1.17755030830875e-22	2.48463115053145e-21
YFL033C	951.073009593706	1.19136692094479	0.121639337299155	9.79425691883531	1.19170413294514e-22	2.5058548417496e-21
YIR016W	2093.45334565073	0.99845946762997	0.102086053743041	9.78056679654961	1.36444281909877e-22	2.8592553459128e-21
YNR053C	494.430873750758	1.50324014750806	0.153778602074252	9.77535318458819	1.43655406031013e-22	3.00009361605382e-21
YLR417W	680.890619107688	-1.43841486563206	0.147173343149093	-9.77361004957862	1.46149554434879e-22	3.04179974009193e-21
YMR195W	3914.40377893845	1.1559934118511	0.118418510407062	9.76193171048502	1.64001166542438e-22	3.40177334940061e-21
YER170W	213.497912324978	-1.96722646282455	0.201545342119817	-9.76071410102373	1.6598231849115e-22	3.43123583394375e-21
YOL059W	1778.94283328482	1.21949727947932	0.125344225755456	9.72918594477997	2.26397454934615e-22	4.66439739644751e-21
YJL105W	238.353691909271	1.72651765552421	0.177541082215868	9.72460927902297	2.36812792178537e-22	4.86260897765257e-21
YLR224W	617.061514159439	1.28443494086543	0.132321311754222	9.70693929675653	2.81668130251815e-22	5.76430531441759e-21
YBR240C	374.516417654253	1.67243096004049	0.172401324063515	9.70080113435985	2.9914046374398e-22	6.10146832549806e-21
YPR121W	159.676831064062	1.82515004470774	0.189422307691938	9.63534900903025	5.66989953447677e-22	1.15262841366988e-20
YLR048W	690.651770257182	1.5438152304647	0.160327151513175	9.62915648344089	6.02217867242233e-22	1.22018911577988e-20
YOL109W	4803.22448063559	1.02097997891175	0.10613123137469	9.61997675601483	6.58460413162352e-22	1.32974233271961e-20
YDR011W	3462.52845572852	1.0052603182385	0.10450856637209	9.61892745384519	6.65211447597787e-22	1.33895685784568e-20
YOR291W	883.100276779143	1.18071706399579	0.122864458599542	9.60991549105465	7.2608554594146e-22	1.45669424774288e-20
YJR114W	66.9520857233986	2.49327892482021	0.260788631801352	9.56053531781015	1.17149167361835e-21	2.34260050682048e-20
YBR116C	457.919830497433	1.5967689566457	0.167160318887173	9.5523205942402	1.26823100149385e-21	2.527786807212e-20
YNL148C	163.139659329422	-1.82689673916704	0.191294956961086	-9.55015630411349	1.29500758283629e-21	2.5727764283686e-20
YOR167C	478.08130796942	1.39405759337461	0.14658012858174	9.5105496690653	1.89657715630106e-21	3.75571379268809e-20
YKL072W	276.661348000136	1.53945634471266	0.162106097162632	9.49659742389709	2.16860524075084e-21	4.28054692521109e-20
YNL029C	368.635436126409	-2.08298135677785	0.219792020378859	-9.47705632437148	2.61557415989079e-21	5.1462052361324e-20
YKL151C	4494.44853098987	1.14202423137732	0.120671533761494	9.46390748322237	2.96645767599832e-21	5.81787003828004e-20
YNL020C	794.802700878297	-1.33796133568876	0.141716709494861	-9.44109795138361	3.68893409087882e-21	7.2116893616893e-20
YAL037C-A	107.358210718634	2.00775621379988	0.212892128030591	9.43086168743348	4.0673368236124e-21	7.92612548524978e-20
YDR471W	385.111652223309	1.66059429395266	0.176291012067943	9.41961972124063	4.52724675843553e-21	8.79435648091015e-20
YGL037C	7605.84608482934	0.965079165394907	0.102463315441933	9.41877745447177	4.56370577103523e-21	8.83712519397614e-20
YNR039C	1034.93093769368	1.13997430926515	0.121065551017039	9.41617412788798	4.67824132687762e-21	9.03033396819059e-20
YHR021C	631.555105711975	1.41028711985827	0.149883377564881	9.40922964754908	4.9978637432827e-21	9.61695856765624e-20
YDL021W	484.996221276842	1.35396320492266	0.143955233309639	9.40544621959225	5.180989800595e-21	9.93808043568677e-20
YJL177W	459.085247276131	1.47477864953207	0.157187220793766	9.38230628472669	6.45451702453222e-21	1.23422467728477e-19
YKL033W-A	356.686963742657	-1.39787147823414	0.149065197245253	-9.37758446684415	6.75013933118155e-21	1.28673216721184e-19
YIR035C	928.640324900286	-1.27433927987473	0.135897465829162	-9.37721150353686	6.77405238229841e-21	1.28728032693429e-19
YHR158C	924.003526817266	1.0848857486341	0.115709320659312	9.37595815490414	6.85502804388561e-21	1.29863518887108e-19
YKL180W	920.436367623919	1.42672670813326	0.152365929386668	9.36381718587874	7.69068378965034e-21	1.45244734903921e-19
YGR088W	29094.2142886891	1.51676602849681	0.162215345760914	9.35032392516271	8.73797026755284e-21	1.64515815591249e-19
YMR299C	263.050160590759	-1.68268696472042	0.179989136148158	-9.34882516095478	8.8626654884689e-21	1.66351687496752e-19
YLR142W	6434.40768075121	-1.05345833729558	0.112690796781277	-9.34821979598069	8.91352854801088e-21	1.66794743685867e-19
YOR385W	939.794335416376	-2.91935382746706	0.312351818914254	-9.34636410191189	9.07125045357232e-21	1.69228602211613e-19
YDL063C	82.2766696826747	2.17269115304805	0.232583287429701	9.34156179946827	9.49234281786959e-21	1.76546035570043e-19
YKL031W	115.615551115452	-2.25021231872598	0.241180037170069	-9.33001066393911	1.05860256305642e-20	1.96290578283097e-19
YBR203W	3639.65908381159	1.07335051883537	0.115080640799427	9.3269424933609	1.08968951219452e-20	2.0144441465614e-19
YOR369C	1770.0580446563	1.44932526163889	0.155779635583532	9.30368886927932	1.35655643933971e-20	2.50023158202401e-19
YER020W	10415.0815854051	-1.12878377233325	0.121364404630749	-9.30078119500992	1.39417531295984e-20	2.56184947147184e-19
YGR110W	2800.92092100966	-0.95686297206658	0.103005518894164	-9.28943402585778	1.55110913110053e-20	2.84168765664794e-19
YPR062W	2035.67498330181	-1.02213058641924	0.110354400628465	-9.26225488606018	2.00159699411659e-20	3.65605134537297e-19
YLR095C	550.073012290162	-1.25329150731595	0.135454554382683	-9.25248702804916	2.19328822066762e-20	3.98241264755643e-19
YPR027C	551.897340385425	1.15612120019042	0.124950277383213	9.25265012933654	2.18994306217943e-20	3.98241264755643e-19
YBR249C	338.921335576422	1.35014489211352	0.146113444091455	9.24038784048127	2.45605359991706e-20	4.44632898754217e-19
YGR143W	2745.24651573817	1.00591608090161	0.108866163819661	9.23993319511038	2.46651184288354e-20	4.45209025563551e-19
YGR162W	836.587868698991	1.0705148816447	0.11587811684875	9.23828338565414	2.50483364094183e-20	4.50796383791854e-19
YDR247W	3219.20180145124	0.971033649472733	0.105194458377532	9.23084413807987	2.68507387810381e-20	4.81817215839215e-19
YLL018C-A	502.612436660451	-1.20331081867348	0.130562097805719	-9.216386982875	3.07279643994938e-20	5.49778988773399e-19
YOR326W	1577.78939473894	-1.12155422039373	0.121777604727202	-9.20985613821325	3.26562305452096e-20	5.82575728006232e-19
YDL004W	4790.79632938909	-0.964101301931455	0.104701477646358	-9.20809642427232	3.31959425113323e-20	5.90482477403611e-19
YDL218W	4374.38977609288	3.60758110054457	0.39187139236356	9.20603333350146	3.38399393692971e-20	6.00193011596315e-19
YAL037C-B	140.489536040185	1.97935109471957	0.215555337392133	9.18256591864752	4.20939270222418e-20	7.4442988280086e-19
YLR448W	153.262011093711	1.71151595332228	0.186798127057537	9.16238283692803	5.07637862888173e-20	8.95168900003668e-19
YBR189W	715.451933044935	1.69167714193937	0.184683494369477	9.15987185381611	5.19589812770506e-20	9.13612087454806e-19
YBR004C	639.711715160487	-1.2674918790631	0.138475344095392	-9.15319537454952	5.52738932141139e-20	9.69114477298461e-19
YGL147C	520.81012268817	1.16346124274153	0.127143095239123	9.15080162672909	5.65126175213427e-20	9.88002018894559e-19
YHR020W	381.60140149838	1.32863043120604	0.145386536518357	9.13860707479115	6.32618762584536e-20	1.10284735277914e-18
YDR309C	250.258031399221	-1.59126212759641	0.174189786073643	-9.13522063184381	6.52735406704622e-20	1.13468407773454e-18
YDR406W	5603.98385411778	0.922077973588937	0.101093519955932	9.12103935040431	7.44072725873555e-20	1.28913157087097e-18
YFR018C	662.395859986564	-1.09907603716348	0.120502302753457	-9.12078866585767	7.45796006027657e-20	1.28913157087097e-18
YDR064W	841.610088509564	1.38107497746441	0.151437055672628	9.11979549080757	7.52662246021567e-20	1.29733529110027e-18
YER127W	114.715070007502	1.77472309175663	0.194663537794318	9.11687474637292	7.73218710644833e-20	1.32902395798756e-18
YIL111W	968.084337062105	1.1854661555904	0.130088138114354	9.11279208676437	8.02885759199123e-20	1.37615068922673e-18
YPL211W	99.1522801444696	1.95699908317119	0.215152573784082	9.09586647629486	9.383523069705e-20	1.60384853808729e-18
YMR256C	5285.53204400893	-0.930951036926973	0.102376344689473	-9.09341938072439	9.59722191025166e-20	1.63580503812897e-18
YDL059C	209.556793545157	-1.63891169485271	0.180344403019423	-9.08767706351387	1.01177542425443e-19	1.71973717250358e-18
YDL083C	517.499373536795	1.55290649924507	0.171039363521629	9.07923455321267	1.09341078025332e-19	1.85334641672301e-18
YLR075W	1211.65789507433	1.09627951735492	0.121098081283379	9.05282318048911	1.39318784680862e-19	2.35494929133203e-18
YPL014W	469.028292597719	-1.23900145201462	0.136925785364047	-9.04870801887652	1.44669854744639e-19	2.4386634743318e-18
YPL158C	524.889564593631	-1.3062312031431	0.144437959530038	-9.04354511371685	1.51671370105597e-19	2.54966240020919e-18
YCR057C	258.516481174747	1.39935167790996	0.154843171974209	9.03721914288239	1.6070797850283e-19	2.69417019303785e-18
YGR137W	176.030205851488	-1.63869197037827	0.181368891751987	-9.03513251114258	1.63803849610171e-19	2.73856763870119e-18
YOR062C	645.519578861902	1.17508330397378	0.130191109014855	9.02583373676997	1.78332177409795e-19	2.97333676722216e-18
YNL209W	2687.60343443398	1.32178509064499	0.146456795145867	9.02508544809086	1.79555187773026e-19	2.98559291843246e-18
YCR021C	23688.762321193	1.14262982923299	0.126700714747579	9.01833767480644	1.9096490808541e-19	3.16670534573068e-18
YEL052W	1026.75479075077	-1.08197904904548	0.120104239623882	-9.00866657524996	2.08576983103377e-19	3.4494123232691e-18
YER184C	523.196574656419	-1.61339539162071	0.179486087901104	-8.98897185006161	2.49553936285699e-19	4.11595831841561e-18
YDR012W	710.141666709264	1.44766848325936	0.161060263745605	8.98836528385398	2.50934813345828e-19	4.12760785715893e-18
YDR477W	1331.55924351331	1.01377702917325	0.112944136271705	8.97591555115744	2.81004896299113e-19	4.60983635510528e-18
YOL002C	667.266745767009	1.17748661416735	0.131342811517281	8.9649871246469	3.10317115751874e-19	5.07708671466769e-18
YEL073C	237.839641945734	1.39623114485637	0.155894581356262	8.95625192812571	3.35901999474817e-19	5.48102489276374e-18
YDR261C	183.603798183343	-1.77189341989865	0.197923815971999	-8.95240126205593	3.47831960775383e-19	5.66059512761853e-18
YBR025C	1319.9282578718	1.18493134619299	0.132527497486338	8.94102257016619	3.85585609421696e-19	6.25835104522907e-18
YLL012W	123.484940322601	2.04085422974034	0.228289678119865	8.93975692001625	3.90027353612325e-19	6.31369676389898e-18
