baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YHR141C	828.384471650407	1.08538836809912	0.195680459339402	5.54673865629347	2.91047270529254e-08	7.54329008077336e-07
YOL045W	598.393171647387	0.907390356323393	0.163883137869775	5.53681341544988	3.08024390006801e-08	7.9488880300462e-07
YLR264W	91.1056419267293	1.3920047539674	0.251710567480634	5.53018003137472	3.19902303907444e-08	8.21997894203377e-07
YGL107C	627.401218081598	-0.912904151550125	0.165322392680595	-5.52196309736374	3.35232907628648e-08	8.57709152979794e-07
YLR132C	140.268663631281	-1.219885025338	0.22143713893624	-5.50894502700946	3.60990609783195e-08	9.19681183307229e-07
YOL149W	297.415773366434	0.919260667115581	0.166940371076164	5.50652104814229	3.65994222643278e-08	9.28477716510723e-07
YDR116C	506.603155054967	-0.909737655921904	0.165243341406536	-5.50544214476845	3.68242881962721e-08	9.30240563000343e-07
YER102W	210.69716407594	1.24833885527182	0.226786904306278	5.50445740723163	3.70306971713968e-08	9.31524302374592e-07
YGL135W	1193.66265145946	0.949622822288403	0.172755756302059	5.49690987215507	3.86504109058145e-08	9.68200879050676e-07
YEL040W	123.357712068221	-1.22866450817828	0.223628840148606	-5.49421312278776	3.92456316624065e-08	9.79014986511782e-07
YDL191W	879.321830271949	1.01402858953223	0.184934428612048	5.48317907672798	4.17749759755136e-08	1.03349909572479e-06
YPR023C	10445.9002690387	-0.660230505794298	0.120404736097136	-5.48342637669719	4.17165934319822e-08	1.03349909572479e-06
YOR019W	6907.54515623298	-0.674133288641225	0.123013130279058	-5.4801734344288	4.24909110048748e-08	1.04688512010776e-06
YGR250C	9799.0889711983	-0.775590402612047	0.141681132371637	-5.47419680820757	4.39500407179539e-08	1.07399548480975e-06
YIL066C	416.088083020823	0.882203854360842	0.161142070522257	5.47469603376475	4.38263238403318e-08	1.07399548480975e-06
YKR092C	374.254857158676	0.927116454319684	0.169421013888429	5.47226364098039	4.44323155563581e-08	1.08136696437364e-06
YDR171W	12007.8485874877	-0.682025041513152	0.124738106019643	-5.46765590144321	4.56026063244243e-08	1.10535548204181e-06
YLR178C	5823.58198886336	-0.768514451877014	0.140943967678752	-5.45262393654661	4.96319577338227e-08	1.19817149577579e-06
YOR341W	1075.44513641196	0.849717958254432	0.155904568325736	5.45024412933873	5.03007237402008e-08	1.20943949009069e-06
YER175C	1047.06219032579	-0.765889041323958	0.140839408038848	-5.43803081814078	5.38726578442148e-08	1.29014241005326e-06
YDR055W	5118.06343697691	-0.821870845898881	0.151368677903218	-5.42959651417691	5.64816016650731e-08	1.34723246680794e-06
YPL220W	436.915587894724	0.893021471260413	0.165595027588828	5.39280366242509	6.93667345485024e-08	1.6480104751662e-06
YML038C	971.877618178979	-0.89332626466644	0.166294902419849	-5.37194015972323	7.78939604017669e-08	1.84328514199754e-06
YOR230W	6888.79243983082	-0.773844114756939	0.144151563950813	-5.36826721506115	7.9496711753171e-08	1.87380635144187e-06
YFL026W	766.14819322969	-0.785370876737982	0.146629185296547	-5.35617022729566	8.50044281543941e-08	1.99577063278572e-06
YPL090C	750.673012831162	1.02135616446852	0.190931525278005	5.34933224349088	8.82793470573917e-08	2.06456426106486e-06
YER121W	1012.03728327646	0.846219263340064	0.158501188804166	5.33888275365302	9.35210962996857e-08	2.1786412589347e-06
YLR136C	3906.51740073954	-0.778945844191172	0.146664833752283	-5.31106076530119	1.08988979649765e-07	2.52913574094242e-06
YKR003W	492.290230346957	-0.877449225852983	0.165282766386522	-5.30877625681205	1.10363711535719e-07	2.55114880681216e-06
YGR142W	3184.44331331446	0.750571612640569	0.141659672281962	5.29841415379401	1.16812773763102e-07	2.68839914696997e-06
YOR177C	449.644089231466	0.917545402656162	0.173193311951299	5.2978108237469	1.17199294698373e-07	2.68839914696997e-06
YHR021C	663.661973931007	0.877774933658556	0.165858373892993	5.29231604685132	1.20776932722471e-07	2.75989120690625e-06
YDR382W	1180.84675775755	0.883626397521117	0.167097471628145	5.28808957377596	1.23600452517023e-07	2.81367265862896e-06
YBR207W	3586.19493127282	-0.745126284089184	0.140995755030919	-5.28474267842876	1.25881574014823e-07	2.85474615010131e-06
YBR043C	2003.81403869898	0.722554487943789	0.137029785394587	5.27297394404538	1.34230626816524e-07	3.021198356205e-06
YNR014W	1049.72521687937	-0.759464252414492	0.144025112869773	-5.27313769995928	1.34110861111801e-07	3.021198356205e-06
YDR233C	2882.3210847816	-0.728626465945165	0.138325434733933	-5.26748003609507	1.38309196861698e-07	3.10133768393627e-06
YMR232W	359.315406130893	-0.882167723969827	0.16801479450269	-5.2505359815543	1.51657275563899e-07	3.38795562985472e-06
YMR171C	4120.94005852174	-0.641525096114164	0.122269751025645	-5.24680136119368	1.54762603708513e-07	3.44447475242702e-06
YPL131W	1741.50756909676	0.894679333790841	0.170598952045073	5.24434249487337	1.5684062025926e-07	3.47779553145256e-06
YDR309C	436.164810912371	-0.907452116730483	0.173125444882978	-5.24158720483787	1.5920120672084e-07	3.51711300604305e-06
YJL109C	464.393276710942	0.862255564883334	0.16468132073382	5.23590387204281	1.64179390926561e-07	3.61375740249016e-06
YOR356W	1357.89578489189	0.857584153993352	0.163956735379372	5.23055153549517	1.69005052336216e-07	3.70634889500705e-06
YEL011W	19443.3599614712	-0.656358107811193	0.125603528002344	-5.22563432930756	1.73559063416241e-07	3.79232887836873e-06
YMR269W	1067.74399571598	1.02845222518044	0.197585933643709	5.20508826825178	1.93904415718835e-07	4.2214754069406e-06
YHR010W	1032.30543729242	1.03467016456305	0.198931906013903	5.20112728669444	1.98083377508134e-07	4.29683036645361e-06
YNL030W	1756.36591281251	0.82092883596158	0.158311410631711	5.18553168521347	2.15399460556914e-07	4.65558328647743e-06
YEL039C	2856.84790447394	-0.901483076385841	0.173987946064071	-5.18129615745835	2.20349306923054e-07	4.72842760053163e-06
YGR134W	578.608935342585	0.77335136591785	0.149242946339543	5.18182858812231	2.19721094803359e-07	4.72842760053163e-06
YNL064C	1470.32849458672	0.703075777666442	0.136002427918042	5.16958254664491	2.34617486511026e-07	5.01662461336254e-06
YLL034C	100.365443201513	1.275213953787	0.247310409129829	5.1563294819409	2.51837605035153e-07	5.36566455994825e-06
YDL006W	635.104289212836	0.783558311662777	0.152795199158415	5.12816054416997	2.92586886353898e-07	6.21176485319427e-06
YHR005C	722.993325648935	-0.77241443666293	0.150842382986294	-5.12067246201694	3.04448040233764e-07	6.44074352254256e-06
YBR083W	1290.66669539765	-0.797621441216103	0.155984124972782	-5.11347831938207	3.16280071991928e-07	6.66749574301292e-06
YGR149W	1227.44576318121	-0.762044875909068	0.149183151617578	-5.10811621584806	3.25386506864249e-07	6.8354000582325e-06
YEL046C	2179.55443707919	-0.724231115439213	0.142263362900017	-5.09077741925869	3.56598425871855e-07	7.4648768380937e-06
YHL047C	2452.89481279358	-0.773390242126355	0.152259623839194	-5.07941779064918	3.78593307002407e-07	7.89769382934987e-06
YPR101W	433.770632613564	0.899447780785056	0.1772614763556	5.07413003252155	3.8927280420229e-07	8.09227874569136e-06
YJR113C	954.760559614391	-0.717277951279799	0.141717964480323	-5.06130576959699	4.16394795532823e-07	8.6261440860035e-06
YDR310C	2669.08578008884	0.788113925948322	0.155843579301844	5.05708306674521	4.25717836016551e-07	8.72867357613388e-06
YFR017C	9352.84367019215	-0.621632869415651	0.122893029411409	-5.05832488948261	4.2295539070636e-07	8.72867357613388e-06
YJL063C	970.703932879042	-0.794113968365086	0.15702277428167	-5.05731714394877	4.25195801453027e-07	8.72867357613388e-06
YBR249C	364.497086347436	0.857283459308362	0.169605798885139	5.05456455465261	4.31373835186617e-07	8.81445444116818e-06
YNL193W	1945.59005717834	-0.880198239520834	0.174538083346846	-5.04301538462344	4.5825239149634e-07	9.33182676152581e-06
YCR003W	262.975106653728	-1.01109421638797	0.200599182521899	-5.0403705721861	4.64631270829101e-07	9.39779533261428e-06
YLR196W	310.576382798244	0.874104158689169	0.173399037880718	5.04099774354268	4.63110928180775e-07	9.39779533261428e-06
YER015W	2986.81122259755	0.757789987734371	0.150403124923593	5.03839257408606	4.69457788048923e-07	9.46344706077072e-06
YDR470C	942.418182980504	-0.719382911096066	0.14296577356278	-5.03185408065637	4.85758942005439e-07	9.75919055633074e-06
YDR534C	376.964896307675	0.910045408066426	0.181117585634883	5.02461097234918	5.04454043816126e-07	1.01008908372145e-05
YGL012W	981.307231136154	-0.826044159610835	0.164517950097856	-5.0209971563559	5.14039206324246e-07	1.02585090942109e-05
YOR327C	2976.94716392074	0.675019624832009	0.134525220695456	5.01779236147954	5.22686235148612e-07	1.03964202320091e-05
YBR025C	1491.07262999334	0.776642368302099	0.154959644226998	5.01190082215474	5.38949815432538e-07	1.06491503135135e-05
YBR037C	742.956383630391	-0.73593709171181	0.146824493501344	-5.01235913819156	5.37667330369483e-07	1.06491503135135e-05
YGR021W	480.29365862233	-0.825417226000193	0.165206624788342	-4.99627195372881	5.84492195529061e-07	1.151103544287e-05
YPR132W	2471.48698314567	0.910873897880383	0.182817495859103	4.98242191536411	6.27933328439392e-07	1.23260224175955e-05
YKL130C	327.931583181253	-0.891564756391747	0.17898166592361	-4.98131890655364	6.31523664272528e-07	1.23559875098027e-05
YLL039C	18136.363792831	-0.590832502583314	0.118661292246066	-4.97915108962505	6.38637731941019e-07	1.24544758994491e-05
YOR316C	1166.1300764742	-0.785970957899448	0.158470306090291	-4.95973647865379	7.05888704276075e-07	1.37212846509768e-05
YPL079W	469.441945976045	0.832094988203074	0.168204042755455	4.94693810310388	7.53899357166341e-07	1.4607105020566e-05
YMR008C	5625.34507297769	-0.609236204512885	0.123351080798937	-4.93904228943033	7.85071871006061e-07	1.51620170700429e-05
YMR246W	2291.35258287076	0.632445770155035	0.128267311073399	4.93068549470979	8.19415663450694e-07	1.57744102156891e-05
YNL256W	274.413786604399	0.854431525064895	0.173675411265794	4.91970347925226	8.66754199746003e-07	1.66322352367927e-05
YOR106W	592.280937218457	-0.752710499788981	0.153120282256056	-4.91581186175101	8.84152777483481e-07	1.69118935424716e-05
YPL250C	632.179648957978	0.782752947586554	0.159821898013141	4.89765768844887	9.69857973806689e-07	1.8492164615225e-05
YNL155W	2478.9458959433	-0.662460028346335	0.135456909174062	-4.89055916295178	1.00549930093145e-06	1.91108708402431e-05
YML091C	6133.01511958129	0.660288840679557	0.135202277057711	4.88371094813525	1.04107658706577e-06	1.97244478695025e-05
YBR068C	15104.8727082718	0.602762266360671	0.123590961805153	4.87707399923753	1.0767105105465e-06	2.03352234278924e-05
YLR129W	361.08771046144	0.804886382753559	0.165140310679215	4.87395463556473	1.093861185654e-06	2.05941726997185e-05
YIL045W	4820.73417952361	-0.613008469465801	0.125853775210828	-4.87079921471485	1.1114774408673e-06	2.086023648424e-05
YLR439W	961.988504398935	-0.848911455612788	0.174522559062932	-4.86419326057828	1.14924581308834e-06	2.15016708842497e-05
YBR046C	6489.12144286878	0.714908762610766	0.147046840080217	4.86177575948432	1.16337369024793e-06	2.16981877991101e-05
YBR056W	5533.08778727645	-0.58488915338974	0.120396369847013	-4.85802980715246	1.1855956455339e-06	2.20439786640108e-05
YDL225W	1324.74314322832	-0.693196186333273	0.142809705254256	-4.85398513426744	1.21004810977348e-06	2.24116211832585e-05
YFR032C-A	662.348107919294	0.967420344862639	0.199323209543319	4.85352582410826	1.21285539725668e-06	2.24116211832585e-05
YHR024C	803.877620396849	-0.863203331566273	0.177893570401018	-4.85235823655904	1.22001988817631e-06	2.24746432938817e-05
YER091C	3939.86434857856	-0.618862750833913	0.127591622232445	-4.85034001453853	1.23250011823513e-06	2.26349024781403e-05
YJL098W	561.17938901389	0.778057100396136	0.160499438069047	4.84772476313229	1.24885503055761e-06	2.28651225319524e-05
YDL081C	1931.1697221749	0.843039856576055	0.17423339582059	4.83856641033469	1.3077899888021e-06	2.38711544602384e-05
YAR028W	337.583979249537	-0.933424776332187	0.193021816174497	-4.83585117388153	1.32577089948716e-06	2.41258066116401e-05
YGL195W	1288.70287064275	0.768012913820303	0.159237127370007	4.82307691996812	1.41360424567341e-06	2.56462079358991e-05
YER038C	402.786562881377	0.760056188595476	0.158198952760262	4.8044324904431	1.55191051320536e-06	2.79858079595195e-05
YMR068W	947.132423766613	-0.66495995663953	0.138390236414824	-4.80496293572557	1.54780175461138e-06	2.79858079595195e-05
YDR179C	624.175251196311	0.883378744826867	0.183902349647742	4.8035207082397	1.5589975708744e-06	2.80291845550302e-05
YBL055C	758.52702115103	-0.772783022145639	0.161063465652631	-4.79800319094287	1.60255226641176e-06	2.86754237310403e-05
YJL129C	1806.26262197155	0.653525864987803	0.136214867819212	4.79775721586558	1.60452095371614e-06	2.86754237310403e-05
YLR264C-A	96.4498874076709	1.24882461395846	0.260771123877037	4.78896817788509	1.67641059813545e-06	2.98710424138005e-05
YFR031C-A	1011.90643358413	0.949999015870907	0.198517481792605	4.78546779503977	1.70589539342927e-06	3.02165553859794e-05
YKL039W	1674.18055711234	-0.660102708653344	0.13793685783023	-4.78554259562578	1.70526014576681e-06	3.02165553859794e-05
YHR174W	1187.77649774684	0.792927064914493	0.166538661087404	4.76121916519038	1.92426934811887e-06	3.39840725285772e-05
YGR061C	2651.75413507717	0.768476512337007	0.161623632501324	4.75472862751498	1.9871315312879e-06	3.49910484641783e-05
YML120C	10655.2164559503	-0.631811332632657	0.133353266652459	-4.73787668268574	2.15969162446536e-06	3.79181048553493e-05
YBR067C	2897.41256374322	1.40033452984832	0.296084072529122	4.72951657914859	2.2505507705476e-06	3.93977996002002e-05
YDR229W	1218.04397476904	-0.627344615653151	0.132777084218975	-4.72479584367541	2.30346650385595e-06	4.02065713078297e-05
YKL082C	1474.85277599172	0.901736143802389	0.191186957810264	4.71651494500625	2.3991875163346e-06	4.17556269194629e-05
YDR497C	7614.15669374792	-0.630127965834557	0.133723642642209	-4.71216572764569	2.45097919238075e-06	4.25333693471987e-05
YDL214C	2584.37522943852	0.814981546236279	0.172986869976371	4.71123355401251	2.46221861011631e-06	4.26049214415212e-05
YEL038W	744.939558686141	-0.689398699786991	0.14681734937303	-4.69562148295827	2.65797341766165e-06	4.58596162868597e-05
YHR207C	436.236155516193	0.833971950587013	0.177777787754462	4.69109195879328	2.71750788449124e-06	4.6752068116233e-05
YFR047C	3113.5697522885	0.659095116874866	0.140601353258906	4.68768686501328	2.76310367043843e-06	4.74002913321344e-05
YLR075W	1392.64394098296	0.711599113770348	0.152338745352173	4.67116301979047	2.99499121531265e-06	5.1203861965547e-05
YML100W	9163.12307745378	-0.727820593323209	0.155827286527628	-4.67068771806002	3.00193010688274e-06	5.1203861965547e-05
YHR037W	2746.96623792069	-0.579009849230224	0.124127225551101	-4.66464828050036	3.09145345012189e-06	5.25810562667039e-05
YKR016W	4255.2612336598	-0.625693411895234	0.134159922595517	-4.66378781226386	3.10441485746942e-06	5.26519313078454e-05
YIL014W	714.527206769159	0.664084321759369	0.142416814834505	4.66296288490279	3.11688983735171e-06	5.2714179254872e-05
YNR062C	104.681381874253	1.05908831920008	0.227401146359501	4.65735699294037	3.20294763920589e-06	5.38653020110272e-05
YOR011W	428.452703979978	0.752216460048938	0.161499669890416	4.65769657956174	3.19767033604724e-06	5.38653020110272e-05
YDL171C	4240.65219295606	0.691861111087291	0.148728300992666	4.6518457245162	3.28977165432207e-06	5.50163768000732e-05
YLR407W	705.137617433063	0.803732967451847	0.172775632279318	4.65188844542898	3.2890900331211e-06	5.50163768000732e-05
YLR189C	4002.08569772751	0.587447927093994	0.126316350975755	4.65060874982643	3.30956670116874e-06	5.51932474648948e-05
YER047C	1988.95326851723	0.647104432765668	0.139251975444261	4.64700361126788	3.36791271958593e-06	5.60102595893361e-05
YMR018W	473.646561408896	0.8476390889116	0.182585926541592	4.64241195894422	3.44365390068006e-06	5.71112351893948e-05
YGL104C	359.423118564744	-0.799438318568787	0.172301458093973	-4.63976525452719	3.48805164757049e-06	5.76877492099572e-05
YBR234C	1282.92640973538	-0.642618377836121	0.138532479593706	-4.63875604999506	3.50512489575805e-06	5.7810420801387e-05
YPL093W	332.135225725644	0.893334060187404	0.192678151623349	4.63640559482691	3.5451999872576e-06	5.83107481420639e-05
YGL139W	2136.19784939592	0.594039021364879	0.128249002846901	4.63191922103303	3.62291516084521e-06	5.92633690381975e-05
YHR050W-A	116.403417523854	1.12900403746637	0.243740652768421	4.63198906150074	3.62169292974961e-06	5.92633690381975e-05
YMR229C	721.575137091841	0.800003714989865	0.172747965675923	4.63104565000018	3.63823638776764e-06	5.93518290287871e-05
YBR127C	5115.41085418479	0.640396095583762	0.138433814062083	4.62600918657464	3.72778771006604e-06	6.06474592939276e-05
YEL007W	715.56244621112	0.751124945522812	0.162452876433812	4.6236481742374	3.77049178139433e-06	6.10106332302915e-05
YIL052C	1119.55149569951	0.804461805951897	0.173970824736377	4.62411905657699	3.76193758025815e-06	6.10106332302915e-05
YMR194W	419.906664692516	0.807723956308645	0.174969874734645	4.61636014504566	3.90528989141215e-06	6.30214840428154e-05
YDR504C	512.935369682575	0.764503731571076	0.165785558863696	4.61140123911292	3.99963671551452e-06	6.43704973542619e-05
YDL035C	1905.02205118126	0.654257694128313	0.141964389998764	4.6086042713529	4.05381060196734e-06	6.50674640053042e-05
YOR028C	953.366022735191	-0.800240684471694	0.173710710170791	-4.60674349719085	4.09024034034125e-06	6.54766548599547e-05
YPL206C	2007.09934563267	-0.589979501730618	0.128126299394283	-4.60467136348858	4.13117721365648e-06	6.59556212750969e-05
YDR060W	511.497379381447	0.77695405177244	0.168804496173026	4.60268576600031	4.17077266431944e-06	6.64106806948949e-05
YBR126C	18497.9111123402	-0.548354400368969	0.119174595545766	-4.60126923743899	4.19924211574411e-06	6.66866380555967e-05
