baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR359C	307.234803525307	0.122228920758939	0.24475591907268	0.499391071815685	0.617503907704243	0.802482195996837
YDR477W	273.574096863953	0.0812563383646768	0.162971810061729	0.498591371930515	0.618067284698777	0.802482195996837
YDR490C	129.247849877507	0.0707808939598246	0.141548065273297	0.500048473450786	0.617040946223022	0.802482195996837
YDR515W	121.42794817277	-0.0747460407365099	0.149689449687929	-0.49934074106318	0.617539358360504	0.802482195996837
YKR044W	372.123121958314	-0.0581188438521263	0.116774351253299	-0.497702134315942	0.618694003534098	0.802482195996837
YLR058C	10398.8154858893	-0.0985686432907036	0.197936740037301	-0.497980532932534	0.618497763297128	0.802482195996837
YLR207W	209.112862124726	0.0621577391473126	0.124848097933574	0.49786692930143	0.618577838008872	0.802482195996837
YMR023C	102.022764948004	0.0766451382241432	0.153226746754049	0.500207306151122	0.61692911440224	0.802482195996837
YMR244W	22.0836635186684	-0.11409121381522	0.228284953976052	-0.499775442174734	0.617233204375898	0.802482195996837
YNL050C	361.804804899328	-0.0720189884788094	0.143879501885519	-0.500550721506617	0.616687350961987	0.802482195996837
YNL140C	2.08303342956089	-0.106517258662814	0.213501399219765	-0.498906606945332	0.617845179351535	0.802482195996837
YNL205C	3.82478684811895	0.131012122865832	0.262783956337433	0.49855449583689	0.618093268794138	0.802482195996837
YOR092W	376.825800419983	-0.102525013997748	0.205390236292118	-0.499171800220976	0.617658358997033	0.802482195996837
YOR223W	53.0349492017777	0.0909942179508512	0.182695902277435	0.498063814330499	0.618439064407247	0.802482195996837
YHR185C	1.8958562707218	-0.110925952556817	0.223093737590941	-0.497216792163877	0.619036181096819	0.802647529364591
YHR097C	106.305661720686	-0.0976942063070512	0.196618740175863	-0.496871286122929	0.619279821256873	0.802798420157903
YDL032W	0.108949058051038	0.043480251303479	0.0875785985433531	0.496471193038736	0.619562006772855	0.802828154486893
YHL030W-A	0.108949058051038	0.043480251303479	0.0875785985433531	0.496471193038736	0.619562006772855	0.802828154486893
YKL064W	332.545624160741	0.113275972910939	0.228242106295972	0.496297439369265	0.619684572637394	0.802828154486893
YBR104W	691.136222236493	-0.0727815870990894	0.146859958721769	-0.49558496224949	0.620187264605523	0.803314428158447
YOL116W	101.801654827777	0.078285235066212	0.158114456914497	0.49511750281346	0.62051717952314	0.803576753937993
YBR175W	162.542565269736	-0.0802704397941572	0.162367207691785	-0.494375933018023	0.621040707649877	0.804089651858666
YPL165C	30.5414940460223	-0.124273729331553	0.251676399200916	-0.493783802240209	0.621458873739613	0.804465950246147
YCR063W	29.1080298930296	-0.11631463672369	0.235980840033924	-0.492898646801022	0.62208420348788	0.804945057559291
YPL113C	20.1947705864638	0.107040837468269	0.217163579023988	0.492904187476323	0.622080288355538	0.804945057559291
YFR049W	55.2475461373316	0.104784592523818	0.212909786627808	0.4921548895589	0.622609851607795	0.805459996706722
YJR062C	87.110291867328	0.0659635789613915	0.134235741523425	0.491401009990178	0.623142850041505	0.80598423171249
YBR204C	56.3622883376138	-0.0873856956142824	0.177900774718005	-0.491204694036884	0.623281679292496	0.805998530745606
YIL108W	216.316524217459	0.100704516463847	0.205090825654334	0.491023994576809	0.623409476821433	0.805998561137446
YCL027W	105.898348157434	-0.0746205096357978	0.152031233773757	-0.490823548448231	0.62355125321122	0.806016660913191
YPL091W	871.743737294889	-0.0594807647569756	0.121339863771995	-0.490199699488239	0.623992593450751	0.80642189704719
YDR105C	166.563548287984	-0.0616392052630086	0.126026258297821	-0.489098114119557	0.624772236548825	0.806557748865421
YDR445C	0.21025450541176	-0.058454133059282	0.119546112804945	-0.488967241909887	0.624864888824558	0.806557748865421
YER037W	347.903825312202	-0.128929602322385	0.263497803769819	-0.489300481741443	0.624628980064092	0.806557748865421
YGR114C	0.210636449653686	-0.0585033394076041	0.119592163473653	-0.489190409374044	0.624706898776052	0.806557748865421
YMR209C	238.922546125712	-0.0935247319808125	0.19093461480779	-0.489825965160702	0.624257055443385	0.806557748865421
YPL148C	44.8362769189346	-0.09897181648255	0.202318618112279	-0.489187882983782	0.62470868722216	0.806557748865421
YGR177C	147.723532660097	0.0942314476374937	0.193174582474303	0.487804588111527	0.625688261259658	0.807455309334273
YHL002W	170.778290502669	-0.0581702194733418	0.119505710656392	-0.486756818179137	0.62643067499403	0.807917541987803
YJL128C	423.120540479938	0.0608886809119369	0.125063989129535	0.486860217203462	0.626357393148355	0.807917541987803
YLR194C	744.333007790511	-0.122387412379308	0.251337698513159	-0.486944111859528	0.626297937317069	0.807917541987803
YKR089C	266.086163173649	0.0715422758772216	0.147418278478088	0.485301257183353	0.627462663838752	0.809083091474825
YCR085W	4.84353983652716	-0.132017829261373	0.272192538482881	-0.485016341730747	0.627664753525598	0.809178267982725
YKL055C	39.3985774026303	-0.120305249337212	0.24816091413287	-0.484787258934736	0.627827261530346	0.809222387767353
YGL104C	28.1026326043938	-0.107076551012394	0.221354594961888	-0.483733129781336	0.628575277929713	0.809538223157277
YGL155W	297.55154076326	-0.0483041981670782	0.0998553418376978	-0.483741753601831	0.628569156866001	0.809538223157277
YHL046W-A	5.44069381554342	-0.131681895556156	0.27192589681841	-0.484256545981318	0.628203810912261	0.809538223157277
YIL071C	33.2825081507356	0.110646108434648	0.228740685628313	0.483718531011312	0.628585639984835	0.809538223157277
YNL015W	142.026749369062	0.126543938706767	0.261959045133467	0.483067643807808	0.629047707286947	0.809967939899176
YEL019C	28.605209457829	-0.0919898298427775	0.19066968370099	-0.482456508330066	0.629481686957142	0.810295166459662
YFR023W	17.6861055242265	0.123840221351312	0.256744551036568	0.482348002523622	0.629558752507736	0.810295166459662
YBR300C	0.69480544132821	-0.0847521903718857	0.175849503295756	-0.481958656598213	0.629835316143736	0.810320451608135
YPL025C	7.73438994543168	0.125387940066786	0.260089175823695	0.482095956779771	0.629737781940425	0.810320451608135
YCL040W	199.323063777511	0.125869953559517	0.261525133703743	0.481291995828221	0.630308985009216	0.810599200293198
YHR114W	258.068596263103	0.0587244149658818	0.121978026362767	0.481434375657408	0.630207810005409	0.810599200293198
YJR077C	1167.29667608092	-0.0887425030530573	0.184494346474359	-0.481003915561124	0.630513715843636	0.810679056330331
YNL291C	259.372816373047	0.0740195034140275	0.15393695841498	0.480842964393821	0.630628111828303	0.810679056330331
YGL262W	0.353784822939991	0.0628382122262335	0.130984536861152	0.479737637220827	0.631413961782276	0.81152389383101
YPL173W	128.633853695949	-0.0641037943932676	0.133675876694035	-0.479546467011338	0.631549919586899	0.811533284325557
YDR002W	2797.75922239189	-0.0933918327136034	0.195326478600243	-0.478131963381883	0.632556283514931	0.81266090354627
YBL073W	4.20956089639253	-0.118296943863236	0.247928102923271	-0.47714213301526	0.633260914064677	0.81280521094537
YBR196C-A	11.8615826676359	0.119601614246571	0.250660051052305	0.47714669228091	0.633257667696717	0.81280521094537
YDR486C	219.08203631115	-0.0765761866600911	0.160336915503262	-0.477595483359122	0.632938146205107	0.81280521094537
YGR008C	74.5249298317899	-0.123423441066199	0.258711841732989	-0.477069160187813	0.633312874412887	0.81280521094537
YJL023C	76.1668647887306	0.081753211102455	0.17118492565325	0.47757248946121	0.632954515286718	0.81280521094537
YGR197C	115.153080110948	-0.0713091431048088	0.150058679084174	-0.475208388745103	0.634638448482113	0.813182883003284
YHR027C	1237.52626126124	-0.0673066098212669	0.141611200257804	-0.475291570855516	0.634579166247207	0.813182883003284
YJL054W	441.494334588022	-0.0398737504555805	0.0837937735820717	-0.475855767690498	0.634177136264998	0.813182883003284
YLR284C	39.1341215824912	-0.115968140858965	0.24394817579322	-0.475380233862722	0.634515980466678	0.813182883003284
YLR448W	4468.63283312098	0.0565572186351508	0.118898783835005	0.475675333346005	0.634305696710399	0.813182883003284
YNL157W	433.697435525427	-0.0734333110245909	0.154292636137955	-0.475935293236764	0.634120477387902	0.813182883003284
YOR168W	1336.2056277688	0.0615875771954162	0.129502986874289	0.475568777847576	0.63438162326138	0.813182883003284
YPR179C	182.654145692291	0.048024130623118	0.100882265647268	0.476041356872704	0.63404491448524	0.813182883003284
YFL023W	546.3974638691	-0.0732138567750834	0.15416720624222	-0.474899030472494	0.634858942528561	0.813262911036217
YPL040C	151.984671527477	0.0794916956965023	0.167435888614297	0.47475900390518	0.634958756634966	0.813262911036217
YNL058C	82.6969046711232	0.101784949292312	0.214674565085599	0.474136045188803	0.635402896115655	0.813666558809897
YBR205W	318.133928347598	-0.0680510663234566	0.143685154627924	-0.47361236795601	0.635776354203343	0.813814375469701
YPL089C	294.170619489957	-0.103306124308484	0.218091933475793	-0.473681546410568	0.635727014584251	0.813814375469701
YLR171W	1.27355794864075	-0.111707747103622	0.235963164149891	-0.47341180351634	0.635919410378782	0.813832347467916
YJR128W	4.90779775195881	-0.128173356250425	0.270966259475827	-0.473023307397649	0.636196550822391	0.814021874764227
YDL178W	728.355425508756	-0.0668631753961379	0.141603037602276	-0.47218743699509	0.63679300611311	0.81414979406431
YDL220C	90.9130497049651	0.101158490549406	0.21476717683354	0.471014668260088	0.63763026012108	0.81414979406431
YDR062W	1056.36535700273	-0.0706959111607841	0.150261271839574	-0.470486575118718	0.638007423415988	0.81414979406431
YEL046C	2460.20950438975	-0.108232917288481	0.229472587752561	-0.471659462023359	0.637169876620902	0.81414979406431
YER087C-A	10.6174686852768	0.124819246777416	0.265027471321233	0.470967202589068	0.637664156193541	0.81414979406431
YER179W	34.858355128981	0.113074853850646	0.239973794782854	0.471196673590818	0.637500293930254	0.81414979406431
YGL229C	12.8696727217705	0.121548935239775	0.258150841504664	0.470844621428742	0.637751697066319	0.81414979406431
YIR015W	71.397947694428	-0.0801148742712474	0.170088956089378	-0.471017496451381	0.637628240483741	0.81414979406431
YJL086C	0.190408075143222	-0.0550556818131377	0.116972290353091	-0.470672854630334	0.637874372177138	0.81414979406431
YJL185C	31.5013413907909	-0.088920295489026	0.188819887405914	-0.470926535920818	0.637693197580975	0.81414979406431
YLR151C	33.44053817434	-0.0941930784524258	0.200260763821058	-0.470352138158184	0.638103453052306	0.81414979406431
YLR200W	324.437449283062	-0.0976218555351987	0.207139705553512	-0.471285093673069	0.637437159025611	0.81414979406431
YML020W	127.763836913548	0.0691482745054378	0.146450626806896	0.472161000694208	0.636811874209988	0.81414979406431
YOR123C	562.661755363094	0.045382191675553	0.0962500081239602	0.471503250338487	0.637281399102643	0.81414979406431
YDL059C	43.6937451764856	-0.0966792788858763	0.205684171580351	-0.470037524730523	0.638328208233401	0.814252435034781
YOR143C	219.863935929426	0.100384844887781	0.213640156553057	0.469878165731689	0.638442064629364	0.814252435034781
YER150W	77.7553992886093	-0.119923314551614	0.255580091334817	-0.469220094277652	0.638912323794887	0.814687474933929
YGR182C	178.758248745459	-0.0905574792252011	0.193553305291176	-0.467868420479667	0.63987868789767	0.815076791881211
YKL018W	163.466811759203	0.0658479094740279	0.140753339109215	0.467824847998345	0.639909849735493	0.815076791881211
YLR258W	91.2968291275937	0.117128324543538	0.250430076679255	0.467708695763222	0.639992921716493	0.815076791881211
YML047C	2.67808528224943	0.122954948376003	0.262746691527251	0.467960025153163	0.639813176831456	0.815076791881211
YNL073W	116.942724484831	0.056542935731172	0.120779405399886	0.468150472706544	0.639676987285663	0.815076791881211
YNL131W	389.199670137923	0.0673140706469913	0.143823264484491	0.46803325517792	0.639760808411831	0.815076791881211
YLL011W	819.203353103212	0.0655935908795988	0.140546190457002	0.46670486525685	0.640711048401	0.815826663971237
YDR338C	114.236639305856	0.0633221925479796	0.135744521387181	0.466480649833132	0.640871495060498	0.815828066298268
YGR277C	237.908152311093	-0.080882739639895	0.173440870576419	-0.466341868390576	0.640970814295215	0.815828066298268
YAL043C	331.069904626596	-0.0819134971506101	0.176178381734555	-0.46494635916243	0.641969870491097	0.816934828133516
YCL038C	105.423523320822	0.0943521819928771	0.203257892702738	0.464199351564004	0.642504925743539	0.817450801046842
YOR177C	16.9181918231551	0.110383328295665	0.23808847386642	0.463623150264701	0.642917765240303	0.81781110367732
YGR039W	14.5890703019708	-0.116249896584032	0.250876137542849	-0.463375663076674	0.643095119927594	0.817871777520819
YPL263C	1091.38577978138	-0.0638061305582707	0.137841684845786	-0.462894302472112	0.643440131624488	0.818145605782557
YDR133C	439.257152242329	0.115008337077492	0.248918484750883	0.462032127475756	0.644058281393315	0.818209846832849
YIL014C-A	91.6223981956348	0.075033887483972	0.16238454572127	0.462075298795776	0.644027323183741	0.818209846832849
YOR081C	287.676016288267	0.0875186991879914	0.189467515444083	0.461919284595361	0.644139204085594	0.818209846832849
YPR025C	145.831183916027	-0.0912912910200481	0.197561752241673	-0.462089903456481	0.644016850302404	0.818209846832849
YPR060C	480.883480410322	0.0907034099354944	0.196250608982681	0.462181546369108	0.643951135541379	0.818209846832849
YGL009C	1401.51749670804	-0.0908512247637757	0.196866035614494	-0.461487551573813	0.644448850488179	0.818438362971498
YMR127C	190.549502727921	0.0758306971286782	0.164551245426922	0.460833322360694	0.644918192588638	0.818869556934205
YOR322C	583.0896253147	0.0747389995779399	0.162417763672469	0.460165180753617	0.645397661468058	0.819313432992657
YNL130C-A	8.87074281530385	-0.123072874360065	0.267647250922913	-0.459832387351934	0.645636534242367	0.81945176217321
YEL017W	169.851849866966	-0.0720021772157709	0.156983831981646	-0.458659826982624	0.646478466953354	0.820190299586033
YHL042W	13.9014473632155	0.116366637494738	0.253656571996211	0.45875664320054	0.646408932904422	0.820190299586033
YDL095W	1207.25060837313	0.0812212639666055	0.177382375118078	0.457888016848003	0.647032896484968	0.820705178490125
YDR331W	278.309649814356	0.0705740136451864	0.154242738294764	0.457551612642643	0.647274613663344	0.820705178490125
YJL119C	2.53634411210191	-0.120343081172211	0.26297558640012	-0.457620735139678	0.647224943901027	0.820705178490125
YGR273C	0.303267155548101	-0.0652296655819366	0.142908742221053	-0.456442793968745	0.648071598660719	0.821385502180393
YOR111W	51.9058316147116	-0.0935660243701779	0.204928584226574	-0.456578689221457	0.647973899594001	0.821385502180393
YER141W	128.740397397788	0.0754793022802888	0.165616114606872	0.45574853908061	0.648570813313918	0.821853091680232
YOR266W	87.0060026087485	0.0920994999513245	0.202172082009182	0.455550039530885	0.648713576517738	0.821868897504296
YKL049C	148.744941170075	-0.0939685371241263	0.206507135169792	-0.455037725678894	0.649082098295513	0.822170657840983
YKL006W	4498.14513823054	-0.0787467982716112	0.173148058708967	-0.454794577881879	0.64925703142251	0.822227133951655
YDL022W	148.340351480031	-0.116743330963687	0.257088650558428	-0.4540975679405	0.649758603684365	0.822616752617387
YMR174C	13.0138431926308	0.121362400123615	0.267315343574343	0.454004616797697	0.649825503851053	0.822616752617387
YJL139C	157.280839557313	-0.0562722783536932	0.124280255429602	-0.452785345179538	0.650703317230262	0.823562705675862
YNL320W	101.733543644501	-0.0624880588921759	0.13806440075246	-0.452600804781044	0.650836219166892	0.823565671114294
YAL028W	18.490610690359	0.106856506613666	0.23624859233042	0.452305368508674	0.651049008983046	0.82366970490675
YHR101C	65.8691642682924	0.0732987718941264	0.16264322336569	0.450672154531271	0.652225854239401	0.824851952335157
YHR145C	0.299444196519133	-0.0644297012741054	0.142972004088911	-0.450645576976302	0.652245012404528	0.824851952335157
YJR078W	96.204096239456	-0.113178914558574	0.25129473511533	-0.450383150711977	0.652434192073658	0.824925813509848
YPR059C	7.14023660284036	0.122302234234989	0.272130261529011	0.449425336042427	0.653124857836742	0.825633587822479
YGR222W	93.4057956297353	0.0836956527450545	0.1864576767034	0.448872120605633	0.653523908686209	0.825763229860291
YLR108C	108.72993632577	0.101912799622864	0.227069944875561	0.44881677176041	0.65356383891994	0.825763229860291
YOL123W	922.726962109191	0.0819507442346966	0.182624624862536	0.448738740990608	0.65362013422518	0.825763229860291
YHR150W	127.533996567306	0.0574969386445621	0.128441548209674	0.447650619647633	0.654405364738223	0.826589715812717
YMR033W	418.182788007601	0.0739826921001391	0.16535157728459	0.447426588334299	0.654567081929759	0.826628459021606
YPR127W	127.085819164562	0.0701975166340315	0.156990601320083	0.447144708305869	0.654770580294347	0.826719940051389
YOL065C	71.7649917051594	0.085446117854651	0.191179814534688	0.44694110653166	0.654917582995862	0.826740066747628
YOR380W	73.3932031045024	0.0717972812048505	0.160742365757783	0.446660597947396	0.655120135163611	0.826830294640268
YER035W	162.450086639755	-0.109169792573494	0.244555158595847	-0.446401512036423	0.655307240800943	0.826900995193508
YNL314W	85.191258057317	-0.0636916610062396	0.14279304951599	-0.446041745183874	0.655567091689762	0.827063442875803
YNL051W	134.159899134636	0.0708011923882429	0.158951703331618	0.445425817429157	0.656012058194082	0.827459320753503
YDL170W	296.738565643908	0.0814915293988201	0.183265207431522	0.44466448673445	0.656562237288038	0.827822225227452
YDL179W	166.789329878773	0.0835518824503687	0.187834058547784	0.444817532540902	0.656451623070621	0.827822225227452
YPL188W	167.463712441283	-0.051608265044111	0.116255790094725	-0.443919954456123	0.657100457098888	0.828335268461188
YDL203C	248.981565114041	-0.0447586248728632	0.10104264134495	-0.442967684505215	0.657789109029585	0.828502738697474
YFL060C	5.73609714153025	0.120444168092373	0.272012038788169	0.442789843526632	0.657917750291974	0.828502738697474
YGL148W	2508.45061053702	-0.063524367454239	0.143404742086078	-0.442972572107197	0.657785573726016	0.828502738697474
YGR046W	156.244251232658	-0.0604485526640751	0.136429612969333	-0.443075013909648	0.657711477213785	0.828502738697474
YHR024C	355.95161746204	-0.0525129616443214	0.118485340832056	-0.443202182443436	0.657619500449536	0.828502738697474
YNL083W	114.789309490035	-0.0576652274530591	0.130273732191873	-0.442646621715937	0.658021357145584	0.828502738697474
YDR365C	2325.32415966435	-0.0529116996923717	0.119946130772	-0.441128858028351	0.659119712771829	0.829720045532767
YPR151C	4.09035581659762	-0.120039414240313	0.272256347498748	-0.440905842391296	0.659281163883774	0.829757697880855
YMR189W	1804.1678402492	0.100970488182708	0.229168961904916	0.44059408108067	0.659506888613015	0.829876212521624
YCL043C	2685.4809117221	-0.0601710936521201	0.136731624399854	-0.440067130894002	0.659888487162477	0.830025239685126
YPL099C	83.0963454368866	-0.100671359791356	0.228687376502856	-0.44021389081832	0.659782199959117	0.830025239685126
YDL162C	1.84996365139043	0.113871915513398	0.259049235966653	0.439576341881422	0.660243978678908	0.8301413230031
YMR315W	213.933013675654	-0.0862583205826247	0.196176351577013	-0.439697852922718	0.660155957857653	0.8301413230031
YDR537C	1.93117808437494	-0.113939245389106	0.259514868759607	-0.439047080168071	0.66062742294858	0.830457908321969
YBR070C	162.41821301265	0.0890246553331494	0.203314947435528	0.437865766664201	0.661483592833398	0.830584907489234
YBR096W	224.406869921569	0.0640562530888733	0.146941770009491	0.435929505168855	0.662887877162167	0.830584907489234
YBR155W	528.367172444205	-0.0463033686297945	0.105545108630428	-0.438706911486806	0.66087391845177	0.830584907489234
YBR165W	154.400529096135	-0.0776871973605867	0.177970073296842	-0.436518319745869	0.662460710473336	0.830584907489234
YDL227C	331.636708395008	0.107827212932253	0.247514957981168	0.435639178382332	0.663098540601741	0.830584907489234
YDR347W	237.239817263657	-0.0531530993050287	0.121955846276664	-0.43583887880576	0.662953633514957	0.830584907489234
YGL051W	12.5317365343543	0.106469240021232	0.242976392421067	0.438187590820451	0.661250303313705	0.830584907489234
YGR013W	216.804229068445	0.0572960266116317	0.131027760605886	0.437281583281962	0.661907149885008	0.830584907489234
YGR053C	5.86746472717946	-0.117294975697369	0.268970445522167	-0.43608871402082	0.662772365262816	0.830584907489234
YJR151W-A	0.309246825424964	-0.0474379356276575	0.108562088235666	-0.436965946387099	0.662136044691363	0.830584907489234
YKL040C	252.517679263722	-0.0801930466372849	0.183779735050059	-0.436354131294408	0.662579813062956	0.830584907489234
YKR106W	18.8574699975275	0.107799583830108	0.246878953140017	0.436649550150069	0.662365521846406	0.830584907489234
YMR007W	19.9294212750955	0.115497132250221	0.264063403330704	0.437384093340552	0.661832818032021	0.830584907489234
YMR301C	395.585934693231	0.058287154049757	0.133741235544744	0.435820364694153	0.662967067237438	0.830584907489234
YOR011W-A	2.57255528101719	0.107447849872886	0.246613640147034	0.435693053347837	0.663059446481698	0.830584907489234
YOR213C	188.223529354853	0.059278430042114	0.135880903928101	0.436252838540726	0.662653295259793	0.830584907489234
YOR306C	1468.20741734571	-0.0884922622870761	0.202146529557513	-0.437762955816163	0.661558127087973	0.830584907489234
YPL274W	431.731646148028	0.0811309988949382	0.185788317571826	0.4366851476739	0.662339701945678	0.830584907489234
YAL037W	92.8399864360924	-0.0944247074652975	0.216935420454744	-0.435266436745841	0.6633690439794	0.830593872453762
YBR211C	113.390594382733	-0.0747175727807139	0.171626139612721	-0.435350774359409	0.663307835250489	0.830593872453762
YJR068W	458.365525946583	-0.0586630936677942	0.134981286446445	-0.434601678589492	0.663851576401707	0.831033090681081
YGR178C	946.022444660346	-0.0600238888464238	0.138202228517377	-0.434319254402448	0.664056623734941	0.831124837801589
YDL242W	6.16164124027923	-0.117735169212706	0.271378867458358	-0.433840594573093	0.664404200701141	0.831334091153016
YER165C-A	5.06018097131292	-0.116735023653706	0.269257254233618	-0.433544581689978	0.664619185428766	0.831334091153016
YLR128W	43.9410636998238	-0.0879522744245255	0.202847057488667	-0.433589106558468	0.664586846671745	0.831334091153016
YJL189W	69.9041579818602	0.105909331493831	0.245009215091206	0.43226672700619	0.665547567034932	0.832330303896976
YER076W-A	7.65499992019349	-0.117393698934154	0.272106821961611	-0.431425048765281	0.666159339847575	0.832765183463834
YGR246C	280.22188362033	0.0546954332668489	0.126751316162051	0.431517675105804	0.666092003617072	0.832765183463834
YDR410C	184.640447886933	-0.070065411098589	0.162554104045358	-0.431028250625024	0.666447829182767	0.832795742172126
YOL103W	612.21031791233	0.0684787609229986	0.158817944055757	0.431177732026032	0.666339143972024	0.832795742172126
YIL088C	277.253854610908	-0.0462500576442376	0.10760651372614	-0.42980723046139	0.667335872807789	0.833355339064448
YLR376C	35.7785480358763	-0.0902922908271409	0.21006999319571	-0.429820030236402	0.667326561157248	0.833355339064448
YMR296C	814.726269060887	-0.0641933531293958	0.14939597269646	-0.429685967906396	0.667424092097906	0.833355339064448
YMR319C	882.517053470418	-0.113860867766776	0.264815431271382	-0.429963115140717	0.667222472453625	0.833355339064448
YDR344C	5.42047194446246	-0.116773828912966	0.272140938379172	-0.429093210335982	0.667855393184215	0.833563874199848
YEL052W	384.078599450288	0.0562560057831448	0.131101320239751	0.429103274324522	0.667848069528941	0.833563874199848
YER089C	664.67034608225	0.0787594422246428	0.183691070931473	0.428760319297308	0.668097658817906	0.833701292151009
YHR198C	101.385520892809	-0.0526197421607454	0.1227960961123	-0.428513151693548	0.668277560516719	0.833760848840875
YDR185C	93.6226263537334	-0.0658159775411683	0.15375579783097	-0.428055256904994	0.668610890986229	0.83401176593655
YGL237C	55.0863637615785	-0.0751352295258993	0.175790795311002	-0.427412762954813	0.669078712967821	0.834110868570147
YJL034W	1412.05983100811	0.0888189078289971	0.207811486549636	0.427401340049519	0.669087031541684	0.834110868570147
YLL019C	252.699925014681	0.111315828372157	0.260230976266987	0.427757794129593	0.66882746789897	0.834110868570147
YDL104C	59.0466627031585	-0.0803340438673306	0.188226682180388	-0.426794134268073	0.669529279246737	0.83434646943968
YLR219W	150.711460116395	0.068737496394383	0.161061233713297	0.426778653122338	0.669540556167352	0.83434646943968
YPR165W	1245.8227139085	0.0454520567712926	0.106717602075131	0.4259096520862	0.670173681418054	0.834970488324133
YDR427W	561.489106088705	0.0789090495259943	0.185419445491605	0.425570518328224	0.670420826596072	0.835113462513433
YEL071W	2278.98013515356	-0.0939776039035898	0.220988479632539	-0.425260194829416	0.670647007429938	0.83523027104996
YDR341C	2365.81381919116	0.063233445721662	0.148977942171547	0.424448376719079	0.671238846262664	0.835778902509696
YPR033C	1741.05701409735	-0.0423553652814294	0.0998258676576917	-0.424292483253621	0.671352520452859	0.835778902509696
YER184C	100.257177733386	0.105643056635379	0.24920795645066	0.423915263942607	0.671627611834633	0.835791472766397
YGL029W	635.283011379679	0.0847331907279922	0.199846563078882	0.423991233186967	0.67157220687867	0.835791472766397
YGR005C	354.958784690665	0.0466979263871903	0.110275389249223	0.423466438931832	0.67195497977965	0.836033927504938
YDR191W	53.4812545790352	0.0833799070681524	0.197660841640682	0.421833208722872	0.673146764437741	0.837351565780571
YPR036W	1722.44828085838	-0.0485123604589728	0.115156875628017	-0.421271940510775	0.673556517314219	0.837696078710192
YNL163C	814.900737906648	0.0580804540447585	0.138012227253149	0.420835567983586	0.673875157272372	0.837762020511258
YPR149W	424.1255762709	0.0715429523454138	0.169971038215705	0.420912604267445	0.673818900992401	0.837762020511258
YMR290W-A	0.50155127832082	0.0694140136310942	0.165155952441177	0.420293744216196	0.674270879341202	0.837942341449736
YOR348C	39.481643727283	0.0866313745544699	0.206131089743333	0.420273208967848	0.674285879074011	0.837942341449736
YKR062W	255.372597419472	-0.0383497591231025	0.0912960226782728	-0.42005947245092	0.674442008106387	0.837971279719341
YGL253W	2909.9673704791	-0.082534995337349	0.197039827498151	-0.418874683282615	0.675307720206297	0.838881665825389
YLR427W	312.756799056866	0.0389358181665115	0.0930213898986502	0.418568441182542	0.675531557794596	0.838994500210339
YPR034W	434.394569867483	-0.0542652990139774	0.12981709499716	-0.418013505965178	0.675937242531936	0.839333095647924
YHR116W	27.0812808229633	-0.0945567245726973	0.226405561654199	-0.417643117429769	0.676208067014159	0.839460625674729
YKL133C	35.3112568660337	0.0915398925430288	0.219348076015683	0.41732708216909	0.676439182039418	0.839460625674729
YLR285W	419.877620815992	-0.0816894922986561	0.195681370591979	-0.417461774984136	0.676340678120456	0.839460625674729
YMR039C	358.17819815312	0.0528458315134378	0.126693631635791	0.417115136973537	0.676594193592225	0.83948783894173
YHR085W	524.64611917627	-0.0617208144154891	0.14814379806528	-0.416627730769342	0.676950722603026	0.839607174334253
YKL102C	1.27410921712725	0.0882137089930675	0.211736754362426	0.416619727919668	0.676956577150287	0.839607174334253
YJL155C	73.4815130687608	-0.0722900363236876	0.173603406385853	-0.416409089133971	0.677110678618496	0.839633214217707
YNL062C	717.599601102101	0.0450066168421595	0.108147519466206	0.416159492740127	0.677293298625295	0.839694600575543
YGR040W	200.871563646673	-0.0550124114629965	0.132331904205079	-0.415715407357412	0.677618265582409	0.839932407013919
YMR063W	43.2000280740428	-0.0687878336527564	0.165559664775911	-0.41548666908611	0.677785672078635	0.839974856477805
YJL161W	16.8513089303289	0.106542214747329	0.257204607342815	0.414231361747436	0.678704675922143	0.840948555434469
YNL161W	371.562344932385	0.0582355943498132	0.140661849259129	0.414011294864544	0.67886583499731	0.840983049325025
YKR055W	68.5907035808157	0.070415936668853	0.170327769681471	0.413414305844181	0.679303095098964	0.841167096511741
YLR456W	44.6114251894596	-0.0919836477760924	0.222579336940142	-0.413262295775592	0.679414450971357	0.841167096511741
YOR314W-A	0.247203508450007	0.058292644238033	0.141039148123752	0.413308255285867	0.679380782323111	0.841167096511741
YNR001C	609.498986440403	-0.112007069627214	0.271466677861527	-0.412599699195301	0.679899921681499	0.841602964279218
YKL106W	527.810010144987	-0.05804475686502	0.140767923953139	-0.41234363081424	0.680087573221103	0.841670082770006
YHL021C	22.3167247577476	0.108069143933321	0.262459261106745	0.411755879665333	0.680518362809611	0.842038021303065
YBR169C	61.7330121758164	-0.0960147342840595	0.23372763335748	-0.410797529178792	0.68122100509007	0.842260543383986
YDL010W	43.9315193441776	-0.0718750493509419	0.174989183481526	-0.410739955012876	0.681263226064678	0.842260543383986
YIR034C	2188.49258843727	-0.0699834600030048	0.170441910334325	-0.410600068174141	0.681365813710919	0.842260543383986
YLR363W-A	237.389982391967	0.0837257615455572	0.203910472210713	0.410600596613981	0.681365426162305	0.842260543383986
YNR026C	292.454023321365	0.0496716045762022	0.120816925569465	0.411131175057445	0.680976351576045	0.842260543383986
