baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR166C	673.470557559705	0.747019183825984	0.191458425795029	3.90173052308351	9.55074475786413e-05	0.00262853105727304
YLR034C	1012.0816057823	0.707350743283799	0.182106014549813	3.88427996204547	0.00010263359259894	0.00280238803403697
YMR071C	808.70831771882	-0.645019121636276	0.166066591826129	-3.88409923117836	0.000102709956381766	0.00280238803403697
YBL018C	400.168611105583	-1.02526060674394	0.264326965514466	-3.87875903901234	0.000104990687853523	0.00285232212065579
YPL134C	3058.38709914958	-1.34605798385331	0.347845355169327	-3.86970233711491	0.00010896831369307	0.0029477325883638
YEL059C-A	211.646731019041	-0.732330211267587	0.189464215482311	-3.86526927738479	0.000110966704280128	0.0029890180344392
YHR092C	11436.9412931641	1.70393216446389	0.441516173720219	3.85927462205188	0.000113724083725466	0.00305031122873813
YCR010C	163.477747012971	-1.64188176801371	0.426201336252184	-3.85236184957009	0.000116983979384217	0.00312125772682324
YDR385W	1929.06159765246	1.26187681591007	0.327625255111045	3.85158590866985	0.000117355345811048	0.00312125772682324
YBR136W	479.177473141276	0.856173084615133	0.222517011662998	3.84767473828837	0.000119244223014979	0.00315822565558501
YBR251W	754.749164700422	-0.796207380775805	0.207054338244746	-3.84540303538416	0.000120354451589538	0.00316117708946794
YIL086C	24.7495108512453	-1.57768971519344	0.410192757042201	-3.84621543922368	0.000119956298126481	0.00316117708946794
YBR111C	1413.28326203054	-0.969632599855559	0.252311982257939	-3.84299069421247	0.000121544079069359	0.00317923148970678
YBR007C	361.83624514273	0.745591210274685	0.194385744501056	3.83562700129296	0.000125244365824357	0.00326253841838758
YNL266W	24.2063268398246	1.3004311055485	0.339486193549333	3.8305861335699	0.000127838372552236	0.00331646269776907
YMR096W	3638.5146668218	-1.02805418247951	0.268475642074267	-3.82922701864745	0.000128546385061524	0.00332121884669163
YPL250C	467.814151862664	1.39002340432333	0.363396871159002	3.82508357843053	0.000130727729195637	0.00336384766588773
YOR196C	1156.07183419126	-0.873640354168	0.228658953187246	-3.8207135211215	0.000133066146236102	0.00341015670313572
YDL067C	3052.44482722941	-1.04060350965898	0.272561571748386	-3.81786582379856	0.00013461109759511	0.00343583970877842
YDL202W	650.133161299639	-0.715879164762096	0.187603829766486	-3.81590911898314	0.00013568244053774	0.00344927650041726
YNL103W-A	63.1811341927285	-1.6700251243505	0.442266435788974	-3.77606119119414	0.000159327865136427	0.00403418154525434
YCR083W	566.662670645833	-0.634572329165487	0.168399179747238	-3.76826258962758	0.000164387727173707	0.00414571439446043
YNL306W	1273.3144864355	-0.931505650969481	0.248127075738874	-3.75414753990729	0.000173932397080129	0.00436901616475086
YPL271W	4788.53590404358	-0.962631134585332	0.256614421614456	-3.75127449396283	0.000175937952839997	0.00440192585564102
YOR009W	83.8301388435867	0.971861257681688	0.259918693065531	3.73909720081833	0.000184682312599297	0.00459767950479825
YPR055W	614.465757505332	0.785863454084995	0.210215334090174	3.73837359432539	0.000185214577207513	0.00459767950479825
YMR264W	1015.406662789	-0.660388413900582	0.177549204763346	-3.71946703327006	0.000199643601812411	0.00493649999793968
YPR011C	706.990493718573	-0.711241341667484	0.191485558550721	-3.71433410984405	0.000203739468871276	0.00501817446675167
YDR381C-A	658.327777630663	-0.771440500790677	0.207762433000592	-3.71308946304301	0.000204744470268059	0.00502338177053029
YFL017W-A	330.709339124034	-0.991616901034179	0.267222431798386	-3.71082956756541	0.000206581157418881	0.00502945664023661
YGR146C	918.306211632828	1.20730204703999	0.325261041228994	3.71179420221438	0.000205795283873543	0.00502945664023661
YPR123C	54.1410801583945	-1.68145085589481	0.453337145203214	-3.70905158266058	0.000208037046431377	0.00504549618356557
YML030W	627.386244316334	-1.1534537877153	0.312457761167278	-3.69155108647719	0.000222890614886626	0.00538510531386391
YKL192C	1522.91270564866	-0.89142553897251	0.24265899104047	-3.67357308769094	0.000239182221419637	0.00575674319994791
YKR066C	2048.97385146308	-1.34412275399936	0.366037478918115	-3.67209051371499	0.000240574439340745	0.00576831894328377
YOR202W	703.361020983356	-1.12970337877411	0.307741184046236	-3.67095285694483	0.000241647912718666	0.00577219353777041
YPL252C	508.181679900428	-1.10315842532286	0.3006073940099	-3.66976477393808	0.00024277376331128	0.00577728542015189
YLR121C	1029.35759881572	1.00786574899386	0.274735327814059	3.66849708413176	0.000243980476230738	0.00578425623423435
YDR226W	6398.2743408318	-0.592919328872428	0.161884940110352	-3.6625972031015	0.00024967096542337	0.00587515691869862
YPL145C	1649.49292266262	0.611148537149374	0.166825948255501	3.6633901592657	0.000248898976008098	0.00587515691869862
YJL104W	805.651805251126	-0.903456301393588	0.247376011431165	-3.65215808989217	0.000260045706763536	0.00607413034617411
YMR157C	465.768271116173	-0.775835226228281	0.212395086923953	-3.65279271505026	0.000259403628390273	0.00607413034617411
YBL006C	454.059015792555	-0.878166341944716	0.240718490810417	-3.64810504996201	0.000264181624808614	0.00611709585979046
YGR098C	532.588109948205	0.747604000279277	0.204864742687076	3.64925653127741	0.000263000369062209	0.00611709585979046
YNL202W	251.105777352753	-1.05870909181658	0.290254540971034	-3.64751947816119	0.000264784244167865	0.00611709585979046
YJR016C	5835.16678182264	-0.796909961309941	0.218631565267781	-3.64499042182625	0.000267401760402024	0.00615510233943567
YGR215W	572.835283770166	-0.844814073082156	0.231946402768922	-3.64228141931483	0.000270232411653662	0.0061753471688364
YJR074W	855.350360252259	-0.821478079939672	0.225532493855284	-3.64239345691262	0.000270114788319477	0.0061753471688364
YGR056W	828.046745158472	0.784049447160574	0.215594831437118	3.63668016498464	0.000276174497810751	0.00628315497450494
YLR326W	357.46042820072	-0.828243606671881	0.227791574722942	-3.63597120604331	0.000276935266648796	0.00628315497450494
YJR104C	11032.4577678915	-0.773905152572602	0.213000116195499	-3.63335554175136	0.000279759103605502	0.00630204671111328
YOR120W	1102.52396704336	-1.02207144344877	0.281255353689347	-3.63396262521522	0.000279101309988547	0.00630204671111328
YGR021W	602.511099903628	-0.896023973671581	0.246731818612852	-3.63157041807217	0.000281701766380136	0.00632330560704347
YER019C-A	1797.23732149295	-0.862475229422039	0.237671029082662	-3.62886142560551	0.000284673990733074	0.00636744297293412
YGR164W	16.5968227453644	-1.6195992070857	0.446829839248374	-3.62464424893843	0.000289359481808243	0.00642682638542519
YJR148W	4231.94809305136	-1.06686091782132	0.294296475945909	-3.6251229797852	0.000288823975876755	0.00642682638542519
YOL089C	513.080474185959	0.656004387405549	0.181115995458792	3.62201243321331	0.00029232006801274	0.00646988122559666
YCL058C	206.999573997094	-1.0866545895796	0.300404409981989	-3.61730571679939	0.000297685622375324	0.00656567940639651
YGL205W	1377.26646508791	-1.53402813760415	0.425485152976008	-3.60536231846062	0.000311717721323538	0.00680404543440687
YJL159W	18524.5193375829	0.752131545068152	0.208597279099337	3.60566325848371	0.000311356672308897	0.00680404543440687
YPL070W	691.065723883278	0.879539123292637	0.243847807062981	3.60691832289256	0.000309855141729939	0.00680404543440687
YGR242W	13.6500383915852	-1.59375853097973	0.442387881128155	-3.60262701346023	0.000315017389249167	0.00685244011665715
YKL069W	601.517654863922	-0.810859818252575	0.225181985817379	-3.60090890623097	0.000317106675325669	0.0068742645712722
YBL005W	520.554118912966	0.772504283903736	0.214662317038646	3.59869535818278	0.000319817560873937	0.00687509458752593
YDR031W	358.518769288957	-1.20587057072898	0.335158648162448	-3.59790975808121	0.000320784873240746	0.00687509458752593
YNR041C	376.361991840694	-0.784883868686617	0.218184574001757	-3.59733896072917	0.000321489415151292	0.00687509458752593
YOR080W	444.513630532151	0.935013732493883	0.259888180988765	3.59775396070937	0.000320977032241588	0.00687509458752593
YDR384C	2079.74532672096	-1.2296594225974	0.34249750461622	-3.59027264731541	0.000330332250280828	0.00692408800237434
YFL021C-A	30.5292871816487	-1.21740864100092	0.338981035213008	-3.59137684571624	0.000328935605195529	0.00692408800237434
YGR105W	522.418152377714	-0.781218254402887	0.217566220570415	-3.59071482859191	0.000329772292545701	0.00692408800237434
YNL054W	890.619537601651	0.774885189504437	0.215829600526567	3.5902637433138	0.00033034353502639	0.00692408800237434
YPL174C	395.352448434097	0.670687469665094	0.186626601856605	3.59373992235264	0.000325965215203043	0.00692408800237434
YPR166C	562.610291137839	-1.06802290898934	0.297238675927707	-3.59314919451835	0.000326705398309192	0.00692408800237434
YJR073C	6588.117429953	-1.04159769873574	0.290286263754764	-3.58817425689727	0.000333001704916157	0.00695676829082268
YKL006C-A	455.801141676771	-0.707339778579419	0.197386392639589	-3.58352857621225	0.000338983659106436	0.00705844263863072
YDL064W	573.481415408014	-0.661298583006073	0.184657075494241	-3.58122525896223	0.000341986637874638	0.00708419562398564
YOR135C	12.4073631290509	-1.61927601054235	0.452202490066251	-3.58086486941971	0.000342458745804045	0.00708419562398564
YKL137W	459.250783824902	-1.0522631385048	0.294174697468871	-3.57700083507743	0.000347559063832671	0.00716628297739676
YKR064W	490.967207424849	0.643196393651925	0.179969003374847	3.57392874100796	0.000351664671534516	0.00722739406108275
YJR133W	1027.47783626026	-0.981526921476102	0.275161201657556	-3.56709781598363	0.000360956769260154	0.00739435711785363
YLR146W-A	158.711828956299	-1.13041524735045	0.317135219481179	-3.56445824339463	0.000364608487672264	0.00744507008698527
YEL050C	896.630039358948	-0.698188488432098	0.196071248040644	-3.56089174424681	0.000369597450566761	0.00752267479770931
YER031C	1120.81715241176	-0.749215625615432	0.210479273266695	-3.55956961456301	0.000371463059237201	0.00753641399029321
YER156C	873.329098943239	-1.16491698366373	0.328023076088012	-3.55132631995432	0.000383294871487529	0.0077376284025412
YOL034W	586.83652582879	0.691865189206059	0.194838791028144	3.55096223680695	0.00038382548473901	0.0077376284025412
YDL120W	798.695656022278	-1.21543326709283	0.342488005137566	-3.54883455437988	0.000386940114007306	0.00777565371957539
YKL138C	583.059819880381	-0.787723586479536	0.222467812428059	-3.54084295558157	0.000398850903196636	0.00798963992795794
YDL190C	1127.14778440561	0.640399459785048	0.181034536616715	3.53744358260709	0.000404020490869296	0.008067664691491
YOL110W	393.419519091004	-1.07181688362554	0.303619885965641	-3.53012741644607	0.000415359580442471	0.00826800674276994
YJR048W	2933.14136304322	-1.22720768069172	0.347842913202208	-3.52805141089168	0.000418630841579129	0.00830700071221281
YLR038C	3421.72072840008	-1.14186088218672	0.323837767708667	-3.52602752380002	0.000421843125358197	0.00834458432349183
YER105C	1442.93920852408	0.671450416262328	0.191112828041839	3.5133717769868	0.000442457909953906	0.00872510457946487
YDR141C	959.329763290432	0.788332245635388	0.224566693095283	3.51045934180854	0.000447333211928375	0.0087938485450516
YLR357W	716.760624290772	0.61726274623952	0.176273785423742	3.50172741088921	0.000462252292183483	0.00905900002947816
YEL027W	4548.90452494825	-0.641302050927775	0.183343065783061	-3.49782550100144	0.000469067929580268	0.00916419751309598
YMR225C	447.372619566872	-0.832867466673505	0.238714004415365	-3.48897614412393	0.000484874419613631	0.00944386177278241
YPL020C	796.226888454839	0.582204661991966	0.166915379976678	3.48802286567788	0.000486606462743933	0.0094485242612549
YLR069C	1604.66916482958	-0.630535605284286	0.180933188874095	-3.48490848587792	0.000492305384616477	0.00952994827101621
YJR058C	390.133271467471	-0.832465673812592	0.238971501162072	-3.48353535783335	0.000494837752994234	0.00954976517211434
YIL098C	347.89141456225	-1.01803027822653	0.292772190247585	-3.47720962624773	0.00050666152174895	0.00974822927863482
YDL056W	796.506140978201	0.581767670666703	0.16737196147318	3.47589683209828	0.000509148109399306	0.00976638646211395
YBR265W	642.561838856917	-0.508464382035912	0.146556879553508	-3.46939961866663	0.000521622950598266	0.00994098720756468
YCR071C	479.04327222731	-0.876462666892833	0.252608872074319	-3.46964324608113	0.000521150083422227	0.00994098720756468
YFR035C	323.072031669049	-0.900518931457359	0.259672305309347	-3.46790517527301	0.000524532342389669	0.00994098720756468
YLR050C	314.854602121083	-0.894500484547634	0.257911325681772	-3.46824817476735	0.000523863254757455	0.00994098720756468
YOR276W	270.873193163786	-0.982403792554011	0.283490888204806	-3.46538048815269	0.000529481798695899	0.0100048351813285
YGL013C	870.873624434015	0.831205792905622	0.239942856495395	3.46418228509159	0.000531845981775813	0.0100195984066693
YOR125C	289.286983794362	-1.09011396834169	0.314984257120027	-3.46085222896171	0.000538468298624796	0.0101142561729821
YBL001C	1450.2938919691	-0.946620796255607	0.273691752850029	-3.45871143868304	0.000542766066986347	0.0101648201302473
YJR005W	1057.45846616766	0.549784079899946	0.159139607128737	3.45472814605604	0.000550847943390122	0.0102857447836563
YDL212W	1688.64858515858	-0.837495117170232	0.242580001342502	-3.4524491406353	0.000555522190768581	0.0103425160810739
YCL056C	401.974640630345	-0.839928799297955	0.243429292635576	-3.45040151168399	0.000559753366716667	0.0103603474015102
YKR074W	514.827494223734	-0.93143938954655	0.26993544736888	-3.45060049958423	0.000559340869536624	0.0103603474015102
YGL088W	34.7753629831247	-1.4123987737563	0.409504781861314	-3.44904097904927	0.000562581318499443	0.0103823316212871
YIL004C	452.537448657326	-0.729892203594647	0.211848131105423	-3.44535587727903	0.000570308001981353	0.0104943303852964
YGR274C	978.658144649324	0.528949718929384	0.153677418252004	3.44194823771701	0.000577540751628303	0.0105966172690063
YBR150C	737.361684595358	0.778147860483022	0.226234419033466	3.43956442970737	0.000582651079841628	0.0106594836283165
YER028C	113.28873333624	0.975954122138861	0.283877372519074	3.43794263515415	0.000586151858681154	0.0106926261252211
YNL052W	5393.54098048682	-1.0109376435119	0.294470293282549	-3.43307174466622	0.000596784158829143	0.0108256950301099
YNL056W	474.289698873779	-0.684659282738376	0.199432703760536	-3.43303415050956	0.000596866913982364	0.0108256950301099
YIR030C	88.5362224754389	-0.861744430297484	0.251153669191205	-3.43114410023384	0.0006010412323434	0.010839290600381
YML103C	1479.46382287073	0.822820134346791	0.239757538032311	3.43188431571192	0.000599403184253371	0.010839290600381
YLR194C	2479.2447159193	1.19534404312521	0.348968564345558	3.42536309930067	0.000613978270431603	0.0110411433290683
YKL222C	251.718221609247	0.672955501860527	0.196761916833849	3.42015117909625	0.000625863437840497	0.0111912868969784
YLL041C	6703.22050609968	-1.25792675141876	0.367766394258191	-3.42045051167898	0.000625175092746804	0.0111912868969784
YDR326C	812.642155216139	0.899475778132239	0.263251305499647	3.41679512823326	0.000633629432427978	0.0112408101072983
YER038C	251.77222241983	0.617007349568598	0.180732978258904	3.4139167932303	0.000640361292169532	0.0112408101072983
YER107W-A	34.567674940567	-1.35645044597144	0.397428540374162	-3.41306752830182	0.000642360229664692	0.0112408101072983
YIL087C	414.080961676601	-0.81845563549642	0.239499749122501	-3.41735487613304	0.000632327962284815	0.0112408101072983
YIL159W	490.191452220607	0.701226418903235	0.205284797676823	3.41587115480011	0.000635783216393772	0.0112408101072983
YKL079W	860.274572107984	0.603212989316533	0.176700468744339	3.41375998379098	0.000640729942644071	0.0112408101072983
YOL038C-A	20.5951362043465	-1.48489664370182	0.435183971613425	-3.4121124410824	0.000644615176769241	0.0112408101072983
YOR212W	1385.47875687612	-0.527018645855322	0.154422450836934	-3.41283694824814	0.000642903953012756	0.0112408101072983
YPR017C	184.10659134186	-0.862816699237673	0.252811060229501	-3.41289142355723	0.000642775457946765	0.0112408101072983
YJL090C	481.744680752622	0.703916219700416	0.206644510684286	3.40641141334679	0.000658229076792636	0.0114304363517236
YNR040W	296.121252112722	-0.880998662514834	0.258713735039908	-3.40530301717045	0.000660906746402976	0.0114304363517236
YOR187W	5788.59549936822	-0.715761101946647	0.210157440188318	-3.40583279519043	0.000659625644616857	0.0114304363517236
YHR039C-A	1628.89674220734	-0.741773327558865	0.218189843847564	-3.39966936351582	0.000674673822740881	0.0116367446810621
YGR243W	1587.36069308426	-1.16331184981674	0.342570213241941	-3.39583479488085	0.000684196421002704	0.0117132292588462
YOR304W	1175.27312511774	0.612718021593291	0.180442064955981	3.39564957729099	0.000684659530137929	0.0117132292588462
YPL272C	324.342392061578	0.905670298666578	0.266655413268003	3.396406949205	0.000682767672261998	0.0117132292588462
YNL297C	990.029134090382	0.772281493878796	0.227633445546719	3.39265388714724	0.000692190392105874	0.0118101487386258
YIR016W	1369.45910855241	-1.20435284038989	0.35516162979408	-3.39099930667668	0.000696382772884076	0.0118497391192371
YCL005W-A	304.16268985986	-0.988443548461847	0.292001621605102	-3.38506184667222	0.000711622187788658	0.0120443006649792
YDL144C	794.080261815781	-0.531103843390395	0.156886594153629	-3.38527231249801	0.000711076738870049	0.0120443006649792
YPR052C	415.932441011111	-0.83016938487982	0.245337349615575	-3.3837872063941	0.000714933895397083	0.0120680841543028
