baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YNL277W	69.6155783507314	-0.0881001731818419	0.362707895168316	-0.242895658890907	0.8080862285883	NA
YNL277W-A	0.493707782027514	0.115940383570108	0.136052857123546	0.852171619334871	0.394118846114479	NA
YNL278W	98.6670431465277	0.130622237538661	0.362780131868424	0.360058961514562	0.718803041360791	NA
YNL279W	44.9010195639778	-0.177873275554992	0.365338940605017	-0.486871931200178	0.626349091336493	NA
YNL280C	226.316595696268	-0.40241510899222	0.339256354805434	-1.18616822733655	0.235555870960027	NA
YNL281W	419.474766960325	-0.401523755411866	0.342967679846308	-1.17073350932601	0.241705911476368	NA
YNL282W	121.321602787407	-0.424787333305465	0.353959227425214	-1.20010244229391	0.230099557158995	NA
YNL283C	140.845023535738	-0.138567727222676	0.355804268272358	-0.389449311261792	0.696943800382204	NA
YNL284C	146.748766318372	0.0381927815439861	0.354113753873425	0.107854555566452	0.914111066162813	NA
YNL285W	0.786778305810939	0.145666228706758	0.172951659633933	0.842236663210246	0.399655495522703	NA
YNL286W	119.995472831532	-0.0662266439669731	0.357388566503827	-0.185307114368092	0.852988158210335	NA
YNL287W	460.876270499399	0.019202704808961	0.337389503876344	0.0569155370523885	0.954612477597598	NA
YNL288W	240.62801652798	0.152674956282679	0.335907758296123	0.454514528205944	0.649458537645644	NA
YNL289W	151.383688509178	-0.15704278463576	0.36539050479927	-0.429794377722083	0.667345223040633	NA
YNL290W	244.378318086017	-0.238767160463232	0.343082034254037	-0.695947722772436	0.486461569162863	NA
YNL291C	164.573384455919	0.0294618416548419	0.313040146959213	0.0941152179393804	0.925017631871859	NA
YNL292W	212.150910181027	-0.192577828219757	0.345492278107134	-0.55740125155573	0.577253310572147	NA
YNL293W	78.4110318980285	0.0881998625201035	0.358296486844342	0.246164463673408	0.805554923128986	NA
YNL294C	256.618631573184	0.227562439384515	0.326314385792998	0.697371765671624	0.485570166345056	NA
YNL295W	88.2104029348351	0.0358589959955943	0.35760753631928	0.100274721178075	0.920126225901561	NA
YNL296W	0	NA	NA	NA	NA	NA
YNL297C	163.148914520704	0.123717385743003	0.354590486199742	0.348902157722621	0.727162765228991	NA
YNL298W	224.44101580535	-0.00149126995896252	0.345653879650639	-0.00431434462841784	0.99655766171004	NA
YNL299W	220.035970082457	0.0651355333984068	0.341936610293226	0.190490083359457	0.84892511325188	NA
YNL300W	176.76687065751	-0.13520900940082	0.35742447541239	-0.378286935288407	0.705217449736045	NA
YNL303W	141.542341580253	0.480900873600963	0.356885882909391	1.3474920041123	0.177821826922908	NA
YNL304W	42.5007796771	-0.160264798032235	0.365935293407034	-0.437959390415973	0.661415721819911	NA
YNL305C	56.42649705279	-0.278857970784062	0.364096319429166	-0.765890661079075	0.443741363162626	NA
YNL306W	164.127769666644	-0.139667755832001	0.347450444967178	-0.401978923484167	0.687699537598308	NA
YNL307C	239.791621411515	-0.141046087728473	0.355775754973975	-0.396446598051041	0.691775595825379	NA
YNL309W	63.9725778267096	-0.029859631263337	0.365279850760856	-0.0817445342280478	0.934849863644861	NA
YNL310C	120.118183349315	0.214069173634626	0.363466482551857	0.58896537620655	0.555884500238721	NA
YNL311C	125.493954774341	0.1442802843336	0.352357354525484	0.409471471165687	0.682193698906311	NA
YNL312W	186.383662321749	-0.404455712646188	0.351815668779955	-1.14962393246663	0.250298796658338	NA
YNL314W	82.6423142497932	0.0242965162363121	0.358248099863664	0.067820363166081	0.945928633619984	NA
YNL315C	157.906494531927	0.0737099484384773	0.334522260532174	0.220343926652941	0.825603312179143	NA
YNL316C	108.339707459762	-0.0100188880023553	0.355484957638807	-0.0281837185711106	0.977515622764717	NA
YNL317W	105.385847369152	-0.250973831614645	0.353374318677418	-0.710220914055018	0.477567153574514	NA
YNL318C	0.489927175222442	0.0824780938419267	0.136040774140924	0.606274805202797	0.544332286118396	NA
YNL319W	2.37912576513699	0.293011260398037	0.251654312313464	1.16434031153441	0.244286126214417	NA
YNL320W	66.9981033585624	0.0115683602470708	0.36163846803828	0.031988743647278	0.974481027573055	NA
YNL321W	60.5941511906853	-0.0768091705264967	0.365927087595422	-0.209902937307059	0.833743429662144	NA
YNL323W	150.547951353189	-0.197498310933541	0.348866580431555	-0.566114159428031	0.571316178431432	NA
YNL324W	0	NA	NA	NA	NA	NA
YNL325C	77.9900945186854	0.0299745357100414	0.359043066935003	0.0834845133368572	0.933466290969388	NA
YNL326C	113.901452069011	-0.15682284737885	0.35818529552342	-0.437826034007575	0.661512397216473	NA
YNL328C	10.0333167403861	0.0298122731104969	0.331038400128138	0.0900568426471286	0.928242044386402	NA
YNL329C	179.901105339006	-0.0549239285461378	0.348448848565884	-0.157624078174426	0.874753029116347	NA
YNL330C	250.581416667632	-0.333478638836438	0.338678610952095	-0.984646293130119	0.324797842052538	NA
YNL331C	47.1231947268713	0.167008441376702	0.365590346565512	0.4568185209091	0.647801492378027	NA
YNL332W	1.3847592108845	0.15869614474742	0.204993255390166	0.774153005401916	0.438840315253595	NA
YNL333W	8.32169454542401	0.253232078348648	0.321942552086735	0.786575358576472	0.431530488818859	NA
YNL334C	3.53547384082193	0.232265674584088	0.267415590003512	0.868556969999534	0.385089498981427	NA
YNL335W	0.782684851772576	0.112874440948483	0.162732659446187	0.693618855198571	0.487921265974312	NA
YNL336W	28.4658932837158	0.278345462844934	0.363870129158348	0.764958265435976	0.444296396712558	NA
YNL337W	0.0660306206452737	0.127459856369836	0.131512268169385	0.969186054989715	0.332452367494207	NA
YNL338W	0	NA	NA	NA	NA	NA
YNL339C	0	NA	NA	NA	NA	NA
YNL339W-A	0	NA	NA	NA	NA	NA
YNL339W-B	0	NA	NA	NA	NA	NA
YNR001W-A	0.243695442924081	0.129481402356847	0.134567871874837	0.96220145680299	0.33594841749885	NA
YNR002C	71.5741192236779	0.462728622810889	0.364567768509617	1.26925269532894	0.204350952146642	NA
YNR003C	218.853542457957	-0.26949172081727	0.352992890234217	-0.76344801346695	0.445196254891037	NA
YNR003W-A	0	NA	NA	NA	NA	NA
YNR004W	23.0229627079563	0.0638614235273083	0.359891843800065	0.177446153969485	0.859157956854119	NA
YNR005C	0	NA	NA	NA	NA	NA
YNR006W	105.177571290559	0.20341253109909	0.353310351916718	0.575733289431152	0.564795470663194	NA
YNR007C	25.9385878579807	0.115458382299197	0.363137952949052	0.317946337918019	0.750525642352522	NA
YNR008W	121.149719718273	-0.010900359570855	0.352158533393436	-0.0309529900236066	0.975307030217083	NA
YNR009W	70.8084878614546	0.0747588496001406	0.36593492134373	0.204295477801415	0.838122603645972	NA
YNR010W	37.0243393477161	0.130619978643928	0.365984283522551	0.356900513286328	0.721166285390513	NA
YNR011C	143.712983660343	-0.00131629267933996	0.353036854538443	-0.00372848517773269	0.997025106134138	NA
YNR012W	314.196375339715	-0.129357384349094	0.33411010374154	-0.387169926621441	0.698630412403033	NA
YNR013C	350.553829703166	-0.219838033689624	0.345455217493311	-0.636372017434879	0.524533975050527	NA
YNR014W	35.3656064152583	-0.316326307203197	0.365581305435932	-0.865269373733425	0.386890956358476	NA
YNR015W	290.012086547802	-0.411073853052675	0.337116660183219	-1.21938160169616	0.222699389668895	NA
YNR017W	452.444535572435	-0.289845591980192	0.327874267032563	-0.884014456527649	0.376688408961801	NA
YNR019W	178.351452286112	-0.247496502593102	0.347514013346353	-0.712191431389652	0.476346242244098	NA
YNR020C	76.5016165932459	-0.373199478980793	0.360341088456782	-1.03568394206467	0.300349616221691	NA
YNR021W	469.944166919734	0.0155213040211417	0.325242774809986	0.0477222100635736	0.96193763319583	NA
YNR022C	92.2657702086079	-0.0304706308576938	0.364479350222472	-0.0836004312427989	0.933374124056145	NA
YNR023W	102.30872389909	0.0353845964440967	0.355152781447906	0.0996320408919194	0.920636455424551	NA
YNR024W	77.9281497558863	-0.476704988586367	0.365673575608944	-1.30363531954018	0.192357952239742	NA
YNR025C	19.3468806501535	-0.102631551977812	0.358926680089226	-0.285940159010466	0.774923954816327	NA
YNR026C	211.724502522195	0.0539297291646175	0.325457175256174	0.165704532776604	0.868389478735032	NA
YNR027W	220.459886330721	-0.386627107322878	0.346618588542601	-1.11542519675156	0.264668257051066	NA
YNR028W	134.497582265866	-0.207149627450442	0.350173726729246	-0.591562449259963	0.554143625373259	NA
YNR029C	219.530380544311	-0.135338466430368	0.343747531055801	-0.393714730152921	0.693791664886948	NA
YNR030W	139.222663635733	0.115408341448449	0.353516018735914	0.326458591214964	0.744077414010756	NA
YNR031C	184.56357482132	-0.115776186819373	0.339933946718111	-0.340584363336268	0.73341650264309	NA
YNR032C-A	93.3893993970504	-0.529271915264047	0.363246475081718	-1.45706001729261	0.145099813875333	NA
YNR032W	123.254026786537	-0.24844173228419	0.352790628921628	-0.704218626905141	0.481296632715368	NA
YNR033W	173.219705179665	0.00150454328342864	0.307308249280608	0.00489587665463161	0.996093671211209	NA
YNR034W	62.211071858585	-0.042439565725362	0.365849124343585	-0.116002917326939	0.907650229714547	NA
YNR034W-A	36.0046095306257	0.046979572836842	0.361435796991083	0.129980409322879	0.896581926283121	NA
YNR035C	329.139823532259	-0.0923515791125346	0.339118182226748	-0.272328597971738	0.785369368879657	NA
YNR036C	243.1403351851	-0.603438544320647	0.341822984215289	-1.76535391763061	0.0775043030850998	NA
YNR037C	78.776988958114	-0.357423286603522	0.362382785374525	-0.986314198766707	0.323978954320641	NA
YNR038W	227.811118560665	0.0229757427430346	0.345825090718176	0.0664374661055414	0.947029542441812	NA
YNR039C	157.479663607408	0.00293271598185465	0.346456482929279	0.00846488989629701	0.993246075700966	NA
YNR040W	40.925873106388	-0.0935790859991697	0.365958844809249	-0.255709316297428	0.798175300921233	NA
YNR041C	91.3783422543697	-0.437021941134256	0.356870254678435	-1.22459615337805	0.220727417948495	NA
YNR042W	0	NA	NA	NA	NA	NA
YNR043W	408.839756715123	-0.310957073887698	0.331555254836827	-0.937874062773437	0.348309133926489	NA
YNR044W	160.958985254383	0.0445476169749584	0.348817898675368	0.127710238333891	0.898378287426363	NA
YNR045W	62.2950482377594	0.128616651388932	0.3628359453919	0.35447604633001	0.722982152401435	NA
YNR046W	337.810410855752	-0.384795281758468	0.341206178937489	-1.12775003945331	0.259425498269745	NA
YNR047W	60.1361308322669	-0.184260870138514	0.362723683850738	-0.507992387434889	0.61145868189482	NA
YNR048W	83.0905099913171	-0.0690383778818052	0.360520435739474	-0.19149643414859	0.848136673984006	NA
YNR049C	101.038004125942	0.114341273819809	0.357095263910179	0.320198236649169	0.748818059837786	NA
YNR052C	245.595063895035	-0.201225402458449	0.33733720530255	-0.596511144621521	0.550833810999125	NA
YNR054C	315.727581732042	-0.339379197463751	0.334118187563302	-1.01574595486351	0.309750378213047	NA
YNR055C	274.999164674158	-0.412149869555772	0.302280700685639	-1.36346736202783	0.172735263854915	NA
YNR059W	96.7400814126759	0.133517578695281	0.355409569096467	0.375672436267581	0.707160432037347	NA
YNR060W	67.3667787695459	-0.502714003925536	0.364003758288105	-1.38106816888314	0.16725800163503	NA
YNR061C	175.990915753854	-0.140867092332668	0.347516349864018	-0.405353855689923	0.68521742460712	NA
YNR062C	45.0878627103243	0.278309784952661	0.363501016424044	0.76563688236843	0.443892392520142	NA
YNR063W	83.9382426936617	0.431046060789168	0.365825400831953	1.1782835741009	0.238683573990189	NA
YNR064C	38.8215181180078	-0.0783020263017633	0.365981111907035	-0.213951003902227	0.830585265624438	NA
YNR065C	92.0209735051063	0.158323793580317	0.359185848349041	0.440785165417944	0.659368534025963	NA
YNR066C	12.7350150484076	0.0311376238316196	0.345454011129667	0.0901353662960713	0.928179645350004	NA
YNR067C	444.788250347352	-0.183983515139203	0.325833937232802	-0.564654242899661	0.572308962791284	NA
YNR068C	14.1288576731099	0.317603342501736	0.343277330085703	0.925209195790596	0.354857101063558	NA
YNR069C	15.427517103269	0.374979525579596	0.348464413127409	1.07609130646719	0.281886423296245	NA
YNR070W	41.151105069019	-0.107866296398245	0.365978948264933	-0.294733609431984	0.768197386413767	NA
YNR071C	7.48957632003201	0.208890154859621	0.316410888881308	0.660186365893304	0.509134240559477	NA
YNR072W	8.29949867407396	0.259443542280411	0.317626615984688	0.816819275286798	0.414031715191379	NA
YNR073C	24.0705965281187	0.465679571890228	0.30109757520472	1.5466068485394	0.121958077294023	NA
YNR074C	105.707154776668	-0.315136397838133	0.35420511340629	-0.889700306151867	0.373626829586377	NA
YNR075C-A	5.2870484357354	0.256716570857071	0.285476653058947	0.899255922003761	0.368516359632493	NA
YNR075W	45.0548602928146	0.0181126578786673	0.360815309323543	0.0501992498949808	0.959963609299146	NA
YNR076W	0	NA	NA	NA	NA	NA
YNR077C	0	NA	NA	NA	NA	NA
YOL001W	61.2481124792892	0.268302797498396	0.362446556546673	0.740254784194223	0.45914541131588	NA
YOL002C	411.219118798206	0.0771678206681464	0.329737337079251	0.234028155111835	0.814963120897114	NA
YOL003C	115.039904175035	0.301291626440972	0.360726473937046	0.835235692996441	0.403585016756431	NA
YOL004W	455.56783213063	0.0971667493764238	0.321890658777546	0.301862594414628	0.762756811679359	NA
YOL005C	188.935458877272	-0.598422660612374	0.347106669502129	-1.72403100600377	0.0847022459163999	NA
YOL006C	408.535530537081	-0.0479716886454242	0.333980858538751	-0.143636042063345	0.885787878304298	NA
YOL007C	80.7861874208041	-0.00823299761540139	0.365273549735557	-0.0225392657677013	0.982017790394204	NA
YOL008W	73.0418009282134	-0.160130024405997	0.364001828306553	-0.439915439850866	0.659998352819799	NA
YOL009C	63.7675297163943	-0.164415030163908	0.36371873625911	-0.452038934960943	0.65124093379257	NA
YOL010W	428.738042874517	-0.396133295852984	0.333541392557646	-1.18765857759175	0.234967949472347	NA
YOL011W	418.504899802018	0.017262783170988	0.328913524191465	0.0524842607594911	0.958142836143823	NA
YOL012C	153.958557384847	-0.22856458209424	0.351318393018879	-0.650590992774913	0.515310546285914	NA
YOL013C	124.020809545273	0.288431180887478	0.329913519413786	0.874262992920033	0.381975047919236	NA
YOL013W-A	19.2189455774842	-0.462842866820971	0.350150431264915	-1.3218400592824	0.186221415711218	NA
YOL013W-B	1.68411358615493	0.132141233767591	0.217585768587481	0.607306418179014	0.543647579776229	NA
YOL014W	73.6623513835254	-0.044257396423428	0.36595614136003	-0.120936340237251	0.903741458057477	NA
YOL015W	15.2274903622338	0.24666264033702	0.350070776210461	0.704607916739464	0.481054270404962	NA
YOL017W	60.6998700407966	-0.0399931006521473	0.363917293820071	-0.109896125661785	0.912491755207966	NA
YOL018C	99.0889262027993	-0.0421133182308344	0.358022596094198	-0.117627542759212	0.906362780476666	NA
YOL019W	100.934570361785	0.130804030408285	0.362490499747441	0.360848161536426	0.718212957277015	NA
YOL019W-A	0.0877024691443666	0.127459856369836	0.131512268169385	0.969186054989715	0.332452367494207	NA
YOL022C	366.859044193967	-0.243702573076394	0.339210233286159	-0.718441099832048	0.472485352788497	NA
YOL023W	36.9699647912092	0.165227141289585	0.365942124795432	0.451511673825333	0.651620813299196	NA
YOL024W	1.23399102776518	0.214865645878837	0.196539503424984	1.09324406612663	0.274286654008861	NA
YOL025W	46.0349892207495	0.118898131283588	0.365768139609023	0.325064209831617	0.745132475653145	NA
YOL026C	120.132457682722	-0.633554167560309	0.352271407595115	-1.79848308406706	0.072100486938287	NA
YOL027C	388.390244827528	0.0939013534985532	0.297408134889263	0.315732296742712	0.75220571043675	NA
YOL028C	186.097137045937	0.242823378019976	0.354285684731645	0.685388624166125	0.493098720595083	NA
YOL029C	157.945867218959	-0.0745844747587501	0.347336151404422	-0.21473283001834	0.829975624933554	NA
YOL031C	115.528968133832	0.13722757777987	0.354446001590834	0.387160744271235	0.698637209824434	NA
YOL032W	109.561896034299	0.403935249520178	0.364935298703182	1.1068681241732	0.268350949232937	NA
YOL033W	56.0073521120674	-0.0626369921101706	0.363462421885029	-0.172334162594624	0.863174828242036	NA
YOL034W	119.092148120128	0.194357030612598	0.355732523175079	0.546357214903689	0.584820414196499	NA
YOL035C	11.8766756174947	-0.0424821672805943	0.344235986631187	-0.12341001211506	0.901782429158656	NA
YOL036W	217.563868262689	0.0817658725715839	0.343376608068432	0.238123013188157	0.811785686093209	NA
YOL037C	0.879174922173915	0.184819476481005	0.156435821320018	1.18143961479848	0.237428128581113	NA
YOL038C-A	4.48215384553318	0.115935389640062	0.287610235574896	0.403098969716158	0.686875418510265	NA
YOL042W	84.9764685321214	0.0704709240413131	0.359867733786442	0.195824513911917	0.844747522204685	NA
YOL043C	94.9381295019859	-0.231782811280494	0.356074568247768	-0.650938966017962	0.51508588661031	NA
YOL044W	51.9924970765413	-0.13819800753258	0.365477369130044	-0.378130136652609	0.705333921655095	NA
YOL045W	183.473683551428	-0.00725249474441325	0.34937017080494	-0.0207587692094711	0.983438088049491	NA
YOL046C	0.586462702304009	0.12479533494635	0.137810975393528	0.90555439862456	0.365171754626463	NA
YOL047C	7.48529619638294	0.0500095799085295	0.317440803706435	0.157539860423167	0.874819396009173	NA
YOL048C	32.2523078298614	0.0341953467313792	0.365715807009078	0.0935025122677578	0.92550435393928	NA
YOL049W	318.002637306286	0.108703703981672	0.336506910268028	0.323035577174593	0.746668298548056	NA
YOL050C	1.23887926068829	0.121156882600351	0.196540321695739	0.616447971362902	0.537598900650529	NA
YOL051W	195.355725833351	0.00913227268025156	0.353258615771778	0.0258515214421591	0.979375767393385	NA
YOL052C	243.228455001951	0.027079009808891	0.336995809611823	0.0803541439879701	0.935955596713615	NA
YOL052C-A	17.5720507108631	-0.211267881191384	0.35281934175188	-0.598799034492724	0.549306906254952	NA
YOL053W	47.1551213670284	0.300882726986574	0.36580831780595	0.822514722440465	0.410784011078083	NA
YOL054W	115.687935447875	0.0398370480845475	0.35151529369638	0.113329487504338	0.909769340183009	NA
YOL055C	53.5648007759279	0.0749964719420118	0.364020822973664	0.206022477860937	0.836773353138202	NA
YOL056W	108.048422330243	-0.0415821226879287	0.363108321814988	-0.114517129434218	0.90882786839952	NA
YOL057W	203.054313462112	-0.0172113180295533	0.343189302622685	-0.0501510912432956	0.960001986005779	NA
YOL060C	238.884490598949	0.910160100438408	0.36567374947308	2.48899490802911	0.0128104800494007	NA
YOL062C	218.081169995947	-0.227418986784378	0.342054647460728	-0.664861560784636	0.506139043620756	NA
YOL063C	142.927450916369	-0.05548295636159	0.349326995044297	-0.158828138531219	0.873804278865964	NA
YOL064C	380.400451215156	-0.0440829725987997	0.324804271284386	-0.135721652995759	0.892041329494939	NA
YOL065C	47.1929421334996	-0.00352697534843932	0.365422696661994	-0.00965176870691662	0.992299122329144	NA
YOL066C	196.341959107131	-0.221622331865043	0.342116047337089	-0.647798703364174	0.517115154154194	NA
YOL067C	73.6272595321449	-0.180802990193323	0.359380756073298	-0.503095914675094	0.614896838854663	NA
YOL068C	354.820735418894	0.155009185204865	0.292296869585176	0.530314215902663	0.595894091910711	NA
YOL069W	104.310611978731	0.258499681520361	0.343899660514688	0.751671813614134	0.452248444891458	NA
YOL070C	200.240859435576	-0.0931687473553405	0.346689227240323	-0.268738512866327	0.788130912637156	NA
YOL071W	34.5068113468048	-0.0953135511948197	0.365501235711945	-0.260774908213819	0.794266095445822	NA
YOL072W	91.1426974706273	0.00873630612458224	0.356303289964848	0.0245192968199765	0.980438391705073	NA
YOL073C	59.6128283330936	-0.184037173228685	0.364626689520153	-0.504727653016505	0.613750135777783	NA
YOL075C	110.130967366908	-0.0678472650097101	0.359467618592055	-0.188743746308641	0.850293663160139	NA
YOL076W	194.190683690731	0.313056498817245	0.323912594574333	0.966484490140451	0.333801804198939	NA
YOL077W-A	155.085828206356	-0.364146931995819	0.364655195599258	-0.998606180277773	0.317985505083447	NA
YOL078W	143.414920504355	0.0317410928783734	0.348358796999093	0.0911160939577365	0.927400344708391	NA
YOL079W	0.0652594213463047	0.127459856369836	0.131512268169385	0.969186054989715	0.332452367494207	NA
YOL080C	167.875716583352	0.124757769551231	0.333552111505745	0.374027821284179	0.708383617566387	NA
YOL081W	287.73786766599	0.369765124745744	0.353204520639361	1.04688672748697	0.295151824015879	NA
YOL082W	78.9183798959638	0.462789349242471	0.354440399038077	1.30569018232246	0.191657938000832	NA
YOL083C-A	0	NA	NA	NA	NA	NA
YOL083W	13.8051624231966	0.00672934699780841	0.345793891258198	0.0194605722308256	0.984473689883656	NA
YOL084W	27.0199237016232	0.311184093453869	0.328203786938339	0.948142909491574	0.343056706273623	NA
YOL085C	1.23730215512152	0.109631719415576	0.184541257758858	0.594077014251378	0.552460603886181	NA
YOL085W-A	0.929779403833593	0.166745218487692	0.182878090502663	0.911783462028568	0.361882717885129	NA
YOL086W-A	116.132659027118	-0.597804671751822	0.358974008436362	-1.66531464034338	0.0958499991813039	NA
YOL087C	133.439062887511	0.0850974489397359	0.353476010662438	0.240744623037523	0.809753051712597	NA
YOL088C	103.139678395044	0.206011536282971	0.358229004212539	0.575083351321109	0.565234927020337	NA
YOL089C	102.502853840969	0.139600093695292	0.349632468293076	0.399276687250548	0.689689342784593	NA
YOL090W	156.651147979128	-0.0708972529267824	0.352452365558257	-0.201154141253916	0.840578048480878	NA
YOL091W	71.6067864641576	0.497015064612696	0.365010675673424	1.36164528255436	0.173309857217905	NA
YOL093W	277.241332947791	-0.214948943020234	0.340444198149213	-0.63137790036893	0.527793462395385	NA
YOL094C	145.683559919868	-0.0367983436090764	0.349352827770541	-0.105332891804288	0.916111664253513	NA
YOL095C	125.975313526222	0.563670767542338	0.36428768237688	1.54732315917062	0.12178533994434	NA
YOL096C	27.8677965623718	-0.0677527720506512	0.363575163298491	-0.186351486267578	0.852169134306843	NA
YOL097W-A	16.800633760517	-0.0291739260957995	0.349549888923478	-0.0834614085721714	0.933484661791285	NA
YOL098C	331.008845552836	-0.173703401689758	0.345748146514341	-0.502398648961532	0.615387129211346	NA
YOL099C	2.73024006980654	0.24886611759654	0.256533954983468	0.970109853927828	0.33199173777139	NA
YOL100W	66.5747827646454	0.155269092339516	0.363413782634396	0.427251523632281	0.669196137048485	NA
YOL101C	197.139955295668	0.19327029534086	0.359348818893636	0.537834786645192	0.590691113628737	NA
YOL102C	131.177131929449	-0.144753939961202	0.353665301781303	-0.409296414525602	0.682322146452373	NA
YOL103W	343.724303884217	-0.166493265189476	0.295147130621996	-0.564102604821557	0.572684305429868	NA
YOL104C	70.3096791973151	0.215154759520966	0.365512850822158	0.588638016521205	0.556104125875785	NA
YOL105C	155.742609471245	0.256011652514101	0.353744845793181	0.723718396348819	0.469238636762322	NA
YOL106W	6.51697297646729	0.215125993850973	0.312549810192431	0.688293471426279	0.491267992122998	NA
YOL107W	50.2140719307915	0.00930183485733094	0.364778354869163	0.0254999638360321	0.979656177333616	NA
YOL108C	115.629709360388	-0.417158872901463	0.358915013420291	-1.1622775791019	0.245122730904627	NA
YOL110W	42.6396702608244	-0.507308530801506	0.36574949997096	-1.38703820741187	0.165430112588818	NA
YOL111C	123.30994366132	-0.0375815002029041	0.33786220258163	-0.111233218500741	0.911431410518095	NA
YOL112W	130.350050816278	-0.106653891236533	0.352795931412459	-0.302310434277208	0.762415424851258	NA
YOL113W	73.7543840773446	0.165009283112114	0.360768549986629	0.457382671295016	0.647396017460069	NA
YOL114C	11.4394503610786	0.116197449665277	0.340784046021422	0.340970919917924	0.733125473854069	NA
YOL115W	251.892819504435	-0.134507083565733	0.337750725240072	-0.398243655791193	0.690450588884536	NA
YOL116W	68.0611115472839	0.0211997170676347	0.362074635000896	0.0585506826999417	0.953309992749306	NA
YOL117W	21.1145776441123	0.079461582942104	0.360924340101351	0.2201613305431	0.825745511494043	NA
YOL118C	25.5293968304842	-0.230347164355865	0.361141689808742	-0.637830443995141	0.52358405954344	NA
YOL119C	215.895669082108	-0.0474269292782163	0.346882578035915	-0.136723295666079	0.891249515169568	NA
YOL122C	133.347217942761	0.126317696808296	0.324719688490635	0.389005352263817	0.697272187087586	NA
YOL125W	337.618351476224	-0.349939449123963	0.34323484806049	-1.01953356747241	0.307949725479363	NA
YOL128C	98.4159287700818	0.0911855007880232	0.358016807780075	0.254696145003442	0.798957793920851	NA
YOL129W	231.250017173308	-0.0557012714190709	0.34509366043194	-0.161409141359919	0.871771167313135	NA
YOL130W	367.090447481197	-0.138502328978312	0.333822122366164	-0.414898593288526	0.678216139662393	NA
YOL131W	0.756214611956455	0.144846440384177	0.169937950302023	0.852348990480044	0.394020422649985	NA
YOL132W	18.5746026497509	-0.0653578568066648	0.354137681417096	-0.184554935089462	0.853578135226568	NA
YOL133W	32.5469757536646	-0.126324405264869	0.365323544642076	-0.345787746553908	0.729502234596281	NA
YOL134C	23.1762522000258	0.85588593671897	0.2789168947389	3.06860556984253	0.00215060327711658	NA
YOL135C	66.5700482412645	-0.0520813262485723	0.362049394766525	-0.143851438509262	0.885617783189621	NA
YOL136C	419.165248737672	0.378482757019776	0.299299614329721	1.26456145914984	0.206028576230033	NA
YOL137W	163.116843989708	-0.0585821135805698	0.347197212201435	-0.168728640443639	0.866010089941166	NA
YOL138C	148.838194441929	-0.0659318269552669	0.35685808966578	-0.184756430818245	0.853420082613902	NA
YOL140W	367.257650511679	-0.0910131443737821	0.339215524065238	-0.268304773564191	0.788464732118195	NA
YOL141W	52.9158808630659	0.0729864020523106	0.365812197665404	0.19951877635056	0.841856957203648	NA
YOL142W	210.207444123478	-0.320497984146008	0.343330020979577	-0.933498280259835	0.350562757969686	NA
YOL144W	326.354536513065	-0.262178756853353	0.332733716343326	-0.787953681804907	0.430723799273254	NA
YOL146W	113.756028487227	-0.204055123994801	0.363519387276454	-0.561332163116842	0.574571119575166	NA
YOL147C	121.11173219016	-0.0725736325573532	0.358059287948504	-0.202686077417969	0.839380405921927	NA
YOL148C	153.417307149298	0.0445614737357818	0.320740554160111	0.138933082074608	0.889503028755885	NA
YOL149W	169.565767208042	-0.215328794734008	0.354821096773046	-0.606865816864711	0.543939965026389	NA
YOL150C	0.85926073508333	0.0970355373402834	0.168548388689262	0.57571323045502	0.564809031103491	NA
YOL151W	117.373049326684	-0.665703285604227	0.365028481752699	-1.82370231059184	0.0681970893574223	NA
YOL152W	107.199545988644	-0.388757729861049	0.320971471482385	-1.21119091383916	0.225822244264737	NA
YOL154W	140.631474814753	-0.909436907478337	0.365982363987929	-2.48492003157926	0.0129580539708284	NA
YOL155C	332.051845614067	-0.395953481487922	0.365963319294148	-1.08194854678774	0.279275391574881	NA
YOL155W-A	0.315809278553287	0.267842925770383	0.134976443889321	1.98436792415432	0.0472148390946108	NA
YOL156W	2.9981021376944	0.245152771249369	0.258359628795522	0.948881883722607	0.342680689477812	NA
YOL157C	6.33399251046914	0.0724652876919144	0.309848177849239	0.233873531853311	0.815083161940906	NA
YOL159C	35.4535157438576	0.0408380849172258	0.365170418196499	0.111832949445677	0.910955861507831	NA
YOL159C-A	13.3125431881108	0.0542165818339846	0.343381012114369	0.157890447989963	0.874543125051002	NA
YOL160W	2.29142604712332	0.108836898949144	0.236211552490177	0.460760271044197	0.644970608173239	NA
YOL161C	0.102899474115034	0.118959547652095	0.132515457275333	0.897703181938448	0.369343812632972	NA
YOL162W	5.4970275825975	0.132209978600299	0.287686989162518	0.459561897412093	0.645830713709591	NA
YOL163W	5.37396500476715	0.105701013730214	0.277365183423449	0.381089697075794	0.703136692169266	NA
YOL164W	121.81144878863	-0.269283259502357	0.354508469847092	-0.759596123665268	0.447496036906704	NA
YOL164W-A	3.9732939017114	0.120691592884136	0.264086777375128	0.457014902766967	0.64766033389905	NA
YOL165C	0.880941259548306	0.128180542466341	0.166778590267365	0.768567129994639	0.442150324909608	NA
YOL166C	0	NA	NA	NA	NA	NA
YOL166W-A	0	NA	NA	NA	NA	NA
YOR001W	386.814162451191	0.0381803444264095	0.299867644064848	0.127323988373193	0.898683974841474	NA
