baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPR084W	187.032201899786	-0.0724246578174852	0.137839507505814	-0.525427427360985	0.599286091087436	0.800484777760495
YAL062W	416.135581386015	-0.0878070770733234	0.167445242313304	-0.524392785726506	0.600005373239706	0.800570102649087
YDR409W	261.204979426081	0.0690345538874131	0.131673576182234	0.524285554391492	0.600079942724651	0.800570102649087
YOR329W-A	5.5972152876815	0.176845796650916	0.337197257019507	0.524457992968445	0.599960029678422	0.800570102649087
YML076C	595.743327554701	0.154958389019782	0.295704528328448	0.524031166839841	0.600256862529504	0.80063747059801
YIL033C	365.963207608783	-0.158297435873725	0.302440566491125	-0.523400143407582	0.600695824415202	0.801031984146885
YLR163C	522.071064488078	-0.0745689794334973	0.142562796609898	-0.523060582471208	0.600932094849495	0.801031984146885
YML008C	2025.30354972581	-0.136647160933638	0.261158585344791	-0.523234420010475	0.600811131431035	0.801031984146885
YDR511W	92.9178994574153	-0.110339779831854	0.21124088542781	-0.522341021286627	0.601432912532102	0.801362220716558
YML072C	1422.48259783115	0.127061223582931	0.243168858244145	0.52252259808433	0.601306516531485	0.801362220716558
YDR505C	416.526441530981	-0.106994300017498	0.204928608354258	-0.522105238876838	0.601597059066971	0.801405928956743
YLL057C	97.0596674429174	-0.141479165469284	0.2710690369592	-0.521930380010826	0.601718805019629	0.801405928956743
YNL078W	336.50861389909	-0.0975129658852612	0.186905053344146	-0.521724609049024	0.601862087833049	0.801428217461459
YNL180C	605.938660306651	0.142179786316336	0.27269295747269	0.521391485992356	0.602094081298888	0.801568597196943
YBR239C	204.996660663179	0.110845023026456	0.212825998695059	0.520824634706761	0.602488940330317	0.801640747029163
YGL159W	275.399997279418	-0.0942560715832385	0.181036104921352	-0.520647920613329	0.602612060226488	0.801640747029163
YHR134W	207.991115461103	-0.0825444335085616	0.158530638386409	-0.520684420051122	0.602586629481506	0.801640747029163
YOR366W	0.478635016585744	-0.122730039060704	0.235753238560372	-0.520586863663702	0.602654602337888	0.801640747029163
YBR196C	9867.79434211482	-0.106359482440866	0.204515749820486	-0.520055215963677	0.603025090946586	0.801965119900195
YKL127W	689.937376634965	0.087750763454365	0.168808259021789	0.519825060473128	0.603185510869988	0.802010044161166
YDR169C	335.95543769467	0.0993971630364417	0.191301899285588	0.519582729746217	0.6033544377586	0.802066258254663
YNL124W	960.850094132865	0.137392890472069	0.264790215396381	0.518874499446278	0.603848261560962	0.802385866652449
YPL023C	668.709434526807	0.0543102509849783	0.104637966540925	0.519030068916115	0.60373977293982	0.802385866652449
YOR032C	48.0481853270294	-0.102092769207149	0.196888681623133	-0.518530412035395	0.60408824700015	0.802536368418701
YBR197C	244.407295385455	0.124925115352141	0.24160990893315	0.517052946643451	0.605119198864699	0.802557950364093
YER073W	11768.4821724144	-0.177340588892808	0.342993054001829	-0.517038426357935	0.605129334801412	0.802557950364093
YER185W	59.0436822822439	-0.165119388710732	0.319635280310306	-0.516586869104162	0.605444583913224	0.802557950364093
YFL061W	2.80950062547187	0.175952739963948	0.339955147130212	0.517576337494173	0.604753894848123	0.802557950364093
YHR024C	912.621443275976	-0.118107176406571	0.22860754831971	-0.516637255745365	0.605409403456553	0.802557950364093
YJL140W	1288.45523158962	-0.066006213325404	0.127672588786463	-0.516995965639905	0.605158975092575	0.802557950364093
YJL203W	96.1820883296453	-0.11237394268829	0.217564060679524	-0.516509676907615	0.605498482052683	0.802557950364093
YLR013W	0.565096292133392	0.129573305170064	0.250611430011015	0.517028713193046	0.605136115153029	0.802557950364093
YLR188W	666.938384648506	0.0964390400570395	0.186576443245998	0.516887546890826	0.605234661250801	0.802557950364093
YMR028W	246.521442771766	-0.0845245089403836	0.163304694064759	-0.517587748622003	0.604745931479801	0.802557950364093
YNL218W	163.310911183492	-0.132422308897225	0.256156713479463	-0.516958181960128	0.605185351059647	0.802557950364093
YHL011C	1644.200189174	-0.0607631572394165	0.117736725622075	-0.516093486704064	0.605789116811998	0.802775157307048
YDL085W	79.3529055764036	0.153712250594571	0.29825826064015	0.515366281103694	0.606297090280429	0.803280224423841
YPL238C	0.328436610565891	-0.0878904076789308	0.170602008082548	-0.51517803727377	0.606428614897667	0.803286429229643
YDR447C	5964.49199252958	0.0884937239302041	0.171912310463292	0.514760831796858	0.606720158838135	0.803504551635698
YDR135C	1241.65436564193	-0.0952490075344351	0.185357505850637	-0.513866471699225	0.607345350239165	0.803996259001804
YGL137W	2014.4698403964	0.120791665218279	0.235045894225266	0.513906722839895	0.607317206996651	0.803996259001804
YDR215C	4.17462407125721	0.174869508989516	0.340669879959896	0.513310742382337	0.607733970760847	0.804174516679574
YPR016W-A	49.3811406096369	-0.0961869434480097	0.187360968815586	-0.513377701108514	0.607687140766401	0.804174516679574
YDR067C	281.516767083164	0.0912807714911815	0.178042556604987	0.512690747828908	0.608167662692229	0.804580281560452
YDL130W-A	245.826332657179	-0.153534538723239	0.299671360111203	-0.512343050287704	0.6084109406929	0.804734019926512
YDR300C	779.705072280264	0.0563191244268075	0.110222243590516	0.510959699169592	0.60937927676099	0.805741454797679
YIR020C	12.2901715866297	0.151640033534774	0.296814577327931	0.510891462609119	0.609427059605382	0.805741454797679
YGR102C	269.010669676451	-0.0964460897223463	0.189117572676182	-0.509979524152877	0.610065806915848	0.805912965206104
YHR195W	544.403803427005	-0.136716261304875	0.267878114307601	-0.510367417130186	0.60979407944257	0.805912965206104
YMR292W	258.24260271439	-0.10071056028971	0.197412104626969	-0.510153926376567	0.609943627708916	0.805912965206104
YOL149W	435.253028385862	-0.0973522863396551	0.190827972189005	-0.510157317205219	0.609941252338001	0.805912965206104
YGR146C	363.03524141335	-0.0908581092729842	0.178294541047684	-0.509595575608144	0.610334824168909	0.806100196342378
YBR017C	776.228463458336	0.0793639474424466	0.155890554653414	0.509100423812678	0.610681834766626	0.806222234641868
YGL243W	351.05674417019	-0.10840623600855	0.212867726694723	-0.509265719570619	0.610565983024566	0.806222234641868
YDL135C	561.250975990142	-0.0651191969445031	0.128226082860802	-0.507846730490818	0.61156083489245	0.806843211764471
YGR138C	3734.44063197164	-0.150836383537563	0.297095851095797	-0.507702759837352	0.61166181267665	0.806843211764471
YIR028W	80.6679690789184	-0.0828550469754967	0.163126146674881	-0.507920089233954	0.611509385556106	0.806843211764471
YNL231C	2198.35691255071	-0.122988614210701	0.242121788063491	-0.507961779046707	0.611480147725148	0.806843211764471
YNR065C	397.293637175279	0.139784958530318	0.275542752357849	0.50730769484649	0.611938940304333	0.807040672417189
YBR013C	97.4600633108387	0.0908410458371506	0.179449373724393	0.506221024636558	0.612701497105467	0.807300086598581
YDR075W	335.361812145968	0.0717569071617992	0.141680648054528	0.506469360121662	0.612527193870339	0.807300086598581
YDR188W	2300.67924111857	-0.0870222730605458	0.17200200572822	-0.50593754818214	0.612900492083685	0.807300086598581
YJL014W	1560.12606218789	0.0815737412767256	0.161050103618536	0.506511572758386	0.612497567585291	0.807300086598581
YMR261C	469.843865868624	-0.106069649728445	0.209397454413844	-0.50654698752361	0.612472712769668	0.807300086598581
YPL019C	686.511229013818	0.131627822379927	0.260117549123782	0.506032072127856	0.612834134932862	0.807300086598581
YDR242W	783.87827472242	0.167190865037654	0.330658157686985	0.505630546686601	0.613116033378003	0.807416061422934
YDL188C	331.676079535465	0.0968495982776966	0.191833023704903	0.504864055245673	0.613654321921919	0.807788987888488
YDR422C	320.481111236038	0.0942205992679112	0.186596502645606	0.504943007677159	0.6135988658951	0.807788987888488
YOR161C	150.92933957627	-0.115772107557619	0.22953047115646	-0.504386659315064	0.613989690934095	0.808062492245558
YGR076C	163.202369506766	0.108195426707166	0.215219875852993	0.502720421514737	0.615160849806489	0.809435624729794
YGL211W	646.789850266468	-0.0855396194635942	0.170257778880032	-0.502412400926878	0.615377457698547	0.809552438638325
YCL031C	862.898856273946	0.0836493199570546	0.167248530566374	0.500149805046315	0.616969599077552	0.81009590343255
YDL152W	0.555700027089678	0.11287482306983	0.226032836930972	0.499373562719564	0.617516240201382	0.81009590343255
YER077C	337.615396726249	0.076452216511798	0.152745332472571	0.500520803315067	0.616708411632218	0.81009590343255
YER119C-A	5.05269600464515	0.168617405782156	0.337205644600813	0.500043248035682	0.617044625513603	0.81009590343255
YFL047W	416.460423805973	0.0874665661299333	0.174439468575003	0.501414999967888	0.616079085306027	0.81009590343255
YJL075C	18.7260742564558	-0.142584831108801	0.284809677812584	-0.50063197361793	0.616630155783378	0.81009590343255
YKL210W	2085.79641875402	0.117859760587119	0.235941209779168	0.499530203720795	0.61740591425586	0.81009590343255
YLR049C	202.223098808631	0.0817232757886999	0.163574692299934	0.499608311283572	0.617350904485502	0.81009590343255
YLR271W	128.590133063547	0.0893845345809652	0.178435806298647	0.500933845258405	0.616417681963797	0.81009590343255
YMR033W	535.17661027317	0.0981080209867056	0.19624419059434	0.499928281645323	0.617125577449318	0.81009590343255
YNR039C	636.57496451583	-0.10834568034733	0.21617994716367	-0.50118284220553	0.616242448432415	0.81009590343255
YNR066C	72.7317803154213	-0.128454514297909	0.256605735444205	-0.500590971108048	0.616659018076462	0.81009590343255
YOL010W	771.524474245697	-0.0830552077344866	0.166368790465992	-0.499223487180814	0.617621950032391	0.81009590343255
YPL119C-A	10.9880015126996	0.170652740479829	0.341921309666554	0.49909945842876	0.617709319070865	0.81009590343255
YPL175W	323.831565186712	0.0698847871554375	0.13936840982081	0.501439223173246	0.616062041188245	0.81009590343255
YBL013W	21.1934823136815	0.149075014725093	0.299564428366431	0.497639240873896	0.618738340221344	0.811223347471307
YOR275C	382.822966539498	0.069339547706474	0.139371483928097	0.497516032348819	0.61882520000535	0.811223347471307
YGR007W	593.908814020596	-0.0687686056622731	0.138315874003826	-0.497185201319487	0.619058456243891	0.811256111191122
YGR231C	648.694798324003	-0.125820509536711	0.253100284491326	-0.497117218929965	0.619106392765939	0.811256111191122
YAL066W	0.833015114923937	-0.139626773428181	0.281392517946198	-0.4961993106543	0.619753797318132	0.81153928977136
YGL115W	488.637863106554	0.111550162223832	0.224871005465274	0.496062896116938	0.619850036245819	0.81153928977136
YHR116W	39.150713785419	0.123778275026626	0.249531766590495	0.496042154142873	0.619864670046576	0.81153928977136
YKL060C	70942.2619090231	-0.0843500628521985	0.169880010753345	-0.496527298757177	0.619522432048643	0.81153928977136
YNR009W	185.42612919749	0.11029555943363	0.222413812417084	0.495902472220552	0.619963221840177	0.81153928977136
YNL109W	14.3127591170551	0.138000639632792	0.278741263344397	0.495085076307077	0.620540067739081	0.812126523866832
YBL071C-B	0.734346722271328	0.140931714499112	0.285371941785437	0.493852736948732	0.621410185368819	0.812696409463184
YGL064C	137.854237782717	0.0614866816563429	0.124451862904985	0.494059953954134	0.621263838621165	0.812696409463184
YGL194C-A	114.28361873229	0.113156459081814	0.229198814577807	0.493704381893302	0.621514970138899	0.812696409463184
YGR178C	1327.63767194192	0.0827487294014571	0.1676569724385	0.493559726135523	0.621617149445707	0.812696409463184
YNR008W	329.187008208129	-0.100818174952167	0.204082583093345	-0.494006756598403	0.621301407757082	0.812696409463184
YBR034C	1689.61288529417	0.0859239786138206	0.174530581028321	0.49231474568848	0.622496857541203	0.812839173587443
YER044C	278.348718450431	-0.139211943367278	0.282698527490279	-0.492439577252714	0.622408626719464	0.812839173587443
YFL034C-B	220.669843659578	0.0788557637527425	0.160104292428373	0.492527480411061	0.62234650011135	0.812839173587443
YHR148W	313.118868176166	0.0927270242670286	0.188029808065846	0.493150661700174	0.621906136431625	0.812839173587443
YIL001W	256.806014410106	-0.0561961650162065	0.114055301166038	-0.492709803417188	0.622217649722349	0.812839173587443
YIL152W	232.650173379254	0.132048373177901	0.267873498078861	0.492950493889568	0.622047567900057	0.812839173587443
YPR100W	75.3405693401505	0.118977000048326	0.241757449822989	0.492133748661891	0.622624795684934	0.812839173587443
YNL240C	965.371894783785	0.149036617925705	0.303101082481782	0.491705990309894	0.622927202899157	0.813066359431236
YAR003W	360.042148615919	0.0970677582528793	0.197619110981489	0.491186089092221	0.623294836893023	0.81321100165709
YJR121W	4200.81222501283	0.123405452188982	0.251156475927362	0.491348876167033	0.623179716343719	0.81321100165709
YDL232W	125.770020482264	0.0978935991321225	0.199420320930395	0.490890791246349	0.62350369054225	0.813215895019542
YMR296C	934.999695411863	-0.075106142439963	0.153022488574668	-0.49081767745082	0.623555406002668	0.813215895019542
YCR018C	559.768593247956	-0.102077076346392	0.208246783201299	-0.490173604495589	0.62401105722408	0.813326124708413
YER002W	951.184757415986	0.0686439772419339	0.140233206223557	0.489498736358512	0.624488648939336	0.813326124708413
YJL154C	781.975891833108	0.0923604109336177	0.188557788810643	0.489825488070235	0.624257393073228	0.813326124708413
YMR127C	261.126366677994	0.0946015738304785	0.193290183124323	0.489427721063473	0.624538914330809	0.813326124708413
YMR216C	798.69738864586	-0.0859377192231415	0.175446658710364	-0.489822489951272	0.624259514799331	0.813326124708413
YNR058W	7775.07854843726	0.0785898324450912	0.160391311474609	0.489988090517811	0.62414232630362	0.813326124708413
YPL208W	258.557562515312	0.106029018791057	0.216570684104152	0.489581585012983	0.624430009976769	0.813326124708413
YGR294W	1.70073460695505	0.152632695676971	0.311995960235633	0.489213692259657	0.62469041679228	0.81335616972564
YMR061W	692.104415305654	0.0935163390809206	0.191441782390323	0.488484477700139	0.625206717790649	0.813861077855741
YOR076C	209.487543969643	0.0738754576744905	0.151511225388276	0.487590655313958	0.625839815880933	0.814517787499784
YDL068W	1.9232991976458	-0.16306724886354	0.334890231288306	-0.486927457502206	0.626309740005059	0.814961903318685
YAL017W	333.70167668811	-0.117538573441116	0.24161941063366	-0.48646163457176	0.626639900351321	0.815192679077494
YOR127W	569.059746518026	0.0829067804490701	0.170479929168469	0.486314024492238	0.626744537253801	0.815192679077494
YAR014C	869.988808042844	-0.087295440355284	0.179742705894742	-0.485668889431345	0.627201944661916	0.815620105861173
YDR326C	642.430602160896	0.11946119394206	0.246455511359865	0.48471707239538	0.627877054453158	0.816102428390349
YGR106C	1900.94188794364	-0.0787781835436518	0.162623948299476	-0.48441932671921	0.628088305064671	0.816102428390349
YLR053C	45.6269197937916	-0.133923485609211	0.276239947853679	-0.484808539278136	0.627812164803617	0.816102428390349
YPR109W	304.565935192412	0.0728229601641545	0.150284904011104	0.4845660357129	0.627984211197862	0.816102428390349
YNL229C	1087.36073047553	0.129118907466071	0.266953650221929	0.483675377200235	0.628616270538936	0.816620890527812
YDR037W	9130.45303572407	0.115706086116465	0.239505525727486	0.483104035971671	0.629021868514912	0.816850450467656
YKR002W	330.228861718588	0.0678489444556927	0.140455661217342	0.483063081029555	0.629050946933642	0.816850450467656
YER161C	465.563503434124	0.0675012079515667	0.139972431060982	0.482246449818094	0.629630883317279	0.817100898370559
YGL197W	450.824500362456	0.103713692933382	0.214985842960695	0.482421035288096	0.629506881013047	0.817100898370559
YMR182W-A	6.93220014284464	0.165131208712262	0.342200560336421	0.482556803968758	0.629410456213224	0.817100898370559
YDL224C	454.239916198692	0.0944706406949247	0.196299400001181	0.481257918742271	0.630333201190243	0.817677214899182
YNR025C	62.9030231040418	0.129940919615928	0.269977662835536	0.481302483513552	0.630301532231027	0.817677214899182
YDR167W	520.946028085106	-0.0974904760891483	0.202964498891259	-0.480332652368826	0.630990874444538	0.818362729440356
YOR079C	475.996674335513	-0.13012266792721	0.271453457673481	-0.479355352635548	0.631685850142353	0.818991760519994
YPR036W-A	11269.9335205167	0.0942310049833449	0.196606669005276	0.479286920734191	0.631734525523475	0.818991760519994
YML043C	532.34596342465	-0.0933648089289653	0.194993865898107	-0.478808953804489	0.632074546299703	0.8192648591314
YDR029W	29.5261072801567	0.114854369797662	0.240835344963547	0.476899974192106	0.633433350367209	0.820186752785838
YDR394W	1188.48251072389	-0.117954947429139	0.24696608332231	-0.477615978041803	0.632923556436519	0.820186752785838
YEL056W	440.381685289978	0.0637395952232291	0.133650627653297	0.476912053032596	0.633424748802098	0.820186752785838
YGR236C	5.18394471116278	-0.158862663482519	0.33293888530906	-0.477152626179577	0.633253442549122	0.820186752785838
YNL020C	400.421843498506	0.0756756288816884	0.158675796337758	0.476919798912525	0.6334192328442	0.820186752785838
YLR238W	172.812976369647	-0.0605360989742162	0.127050456813625	-0.476472895040583	0.633737513149338	0.820412851752812
YEL035C	6.35710601268191	-0.159855680611081	0.335682180581795	-0.476211398335245	0.633923779829121	0.820486265615742
YDR066C	140.023541093854	0.0784343041719229	0.164845255820783	0.47580565046528	0.634212843951764	0.820692672812938
YKR084C	612.212514818901	-0.0721704743634569	0.151803947150146	-0.475418957927849	0.634488384558588	0.820881499368649
YKL130C	268.277109824504	0.0853749307590396	0.179753753443085	0.474954926524366	0.634819100411154	0.820973935655266
YKL197C	275.881121911235	0.0982866698600809	0.206910982231767	0.475019106284013	0.634773355058509	0.820973935655266
YBR209W	2.65088012788915	0.163048804034322	0.343739318829915	0.47433853243597	0.635258518088179	0.821129371805373
YLR401C	770.064059850393	0.0612251337363181	0.129244757272817	0.473714640564341	0.635703411666237	0.821129371805373
YMR315W	1295.65739247626	0.144053464224204	0.30394916511037	0.473939331834964	0.635543170500111	0.821129371805373
YNR033W	421.426084386264	0.0821215049952901	0.173221322006432	0.474084275792796	0.635439811101502	0.821129371805373
YOR311C	636.859068063793	-0.0795881872746014	0.167940467512865	-0.473907143723444	0.635566124775408	0.821129371805373
YPR064W	5.21928703159597	-0.15904926774562	0.335762854706216	-0.473695245070466	0.63571724458578	0.821129371805373
YJR010C-A	191.142432816396	-0.0593259521866047	0.125293751163854	-0.473494900069045	0.6358601386273	0.82114646368815
YLR330W	1347.61932333218	-0.0643109809816235	0.135908030266866	-0.473194857252685	0.636074166476507	0.821255391701472
YFR041C	334.242344528039	0.112473075549141	0.238085450731482	0.472406336479547	0.636636782387159	0.82135245285849
YKL033W	318.914140980514	0.0785874710473997	0.166274344264227	0.472637383687504	0.6364719066232	0.82135245285849
YKL189W	149.224716861044	0.0831657602219647	0.176063453360488	0.472362427491885	0.636668117966577	0.82135245285849
YPR012W	41.2440426816125	0.120080383908484	0.253960725552371	0.472830527820024	0.636334092387461	0.82135245285849
YOR099W	1344.84876987039	0.130558615754637	0.276580115563474	0.472046283908196	0.636893752516901	0.821476198511107
YER012W	951.586673450213	0.120245387896506	0.255010887795162	0.471530407725546	0.63726201033948	0.821616512923438
YER087C-A	17.4090656830345	-0.140989883272793	0.298891798421736	-0.471708772262315	0.637134674813064	0.821616512923438
YMR136W	318.206467407923	0.13962977090046	0.296989349628425	0.470150768285652	0.638247304882132	0.822551929552004
YOR184W	5123.3464276391	0.116177049080441	0.247066170525444	0.470226453234626	0.638193236515294	0.822551929552004
YDR374W-A	206.049382970825	-0.103495873840936	0.220395501868055	-0.469591588592841	0.638646835359304	0.822899370972629
Q0140	0.65494138884039	0.121798144164247	0.259624249075567	0.469132388819335	0.638975009260366	0.823004589419863
YDL177C	301.421312636788	-0.109780351572847	0.234379839842866	-0.468386494531468	0.639508224306829	0.823004589419863
YDR099W	1824.60999953521	-0.0810044848132935	0.172721119483277	-0.468990040451517	0.639076754982736	0.823004589419863
YGL009C	33019.6422519051	0.155265087132332	0.331433824891511	0.468464820038074	0.639452223244889	0.823004589419863
YMR275C	461.799579155152	0.0929097701617611	0.198162246788467	0.468857068727827	0.63917180473842	0.823004589419863
YPR142C	0.426553837910045	0.106708990298766	0.227667776142519	0.468704847505368	0.639280621537621	0.823004589419863
YER107C	534.737695635623	-0.0543433506842934	0.116298071874342	-0.467276454445525	0.640302099983197	0.823744868097869
YJL115W	271.916474929052	-0.13958556333362	0.298758671290376	-0.46721845003103	0.640343594764852	0.823744868097869
YMR205C	3964.03677406884	0.0997459846722539	0.213789208084541	0.466562300155067	0.640813064837906	0.824181384975317
YPL161C	373.575866555854	0.0734099586753203	0.157502188080725	0.466088500546389	0.641152154111394	0.824450069439077
YHR180W-A	0.331846694806425	-0.0774835297125396	0.166814127316261	-0.464490214103026	0.642296569070165	0.825753993487892
YIL151C	613.05590728998	0.0639684999452192	0.138004094303996	0.463526102380045	0.642987309434827	0.826474250182821
YFR033C	1240.031807544	-0.0929679009985268	0.200823525643655	-0.462933317700491	0.643412164880468	0.826638005750944
YHR128W	1283.0766362559	0.0712913283231175	0.154042825766658	0.462802003068346	0.643506295334305	0.826638005750944
YOR120W	172.24608723324	-0.0685900703688014	0.148178149438311	-0.462889235888026	0.64344376347061	0.826638005750944
YIL109C	1522.73511260991	0.13742095733135	0.297124053355348	0.462503643779388	0.643720189909603	0.82674507456855
YAL034C	167.233994296972	-0.0912206884517021	0.197452735324663	-0.461987463995937	0.644090310282514	0.827052703775175
YLR339C	0.434446409718124	-0.104511755038226	0.226442415267466	-0.461537892160269	0.644412742168869	0.827298985638647
YIR010W	284.801977612438	0.0710407970211373	0.154167632140118	0.460802284078479	0.644940462878037	0.827633520718294
YMR021C	315.874003604272	0.111300745724555	0.241610380494772	0.46066210192059	0.645041048997892	0.827633520718294
YPR087W	27.72101342577	-0.133516916111816	0.289858324331605	-0.460628192823849	0.645065381061977	0.827633520718294
YBL096C	7.13056696693793	-0.156187434899613	0.339718564348442	-0.459755371918431	0.645691819665529	0.828269453907595
YDR348C	750.195322482096	0.0682700889018813	0.148929029654854	0.458406860368988	0.646660163823475	0.829007857792321
YGR204C-A	1.40827859798986	0.135763067594109	0.296094537529616	0.458512570771521	0.646584233259158	0.829007857792321
YMR067C	233.726987190658	-0.0893989146157163	0.194966554312974	-0.458534618569536	0.646568397043656	0.829007857792321
YGR228W	15.3933998331837	0.135921255208786	0.296889308961063	0.457817951358472	0.64708323771073	0.829356512815564
YMR191W	516.374812788798	0.0603500859736415	0.131865562312706	0.457663736575343	0.647194044897287	0.829356512815564
YDL242W	11.7019073817789	-0.134671661221929	0.29446702692715	-0.457340377383734	0.64742641197006	0.82948643880364
YNR001W-A	0.357797853393898	0.101995655808543	0.223194736898556	0.456980559783098	0.647685018582	0.82964992368119
YIL013C	147.536722720015	0.0851061875192334	0.186330504576327	0.456748548568284	0.647851791271642	0.829695731875291
YER126C	1286.3133873144	-0.0753935340153932	0.16543420694774	-0.455731226367286	0.648583264306346	0.829717709206723
YHR090C	266.062498320902	-0.0735010028898133	0.161164078294342	-0.456063185219071	0.648344542583639	0.829717709206723
YOL114C	27.1717807333407	0.129398275299195	0.283618959485771	0.456239863279262	0.648217502742473	0.829717709206723
YOR078W	942.976341775595	0.055161348636537	0.121011341701903	0.45583618742465	0.648507779707068	0.829717709206723
YOR108W	1550.72453684657	0.133172110394631	0.292280345665301	0.455631424998826	0.648655041573106	0.829717709206723
YPL124W	64.1720531248174	0.0956934346745021	0.209790602570586	0.456137851276276	0.648290852924995	0.829717709206723
YGR171C	187.179882549976	0.0731305463378232	0.160650057505113	0.455216434239346	0.648953538434297	0.829931898001697
YGR057C	324.835868578435	0.0652447131613453	0.143409669416169	0.454953375368352	0.6491427820886	0.830006307079973
YMR184W	540.408095176339	-0.13117961714511	0.288581228563752	-0.454567394414327	0.649420496465676	0.830193783632847
YOR181W	275.097794723905	-0.10450862235825	0.230264809527383	-0.453862761629768	0.649927607385547	0.830674376906694
YPL225W	1678.47377955101	-0.104339959941863	0.230482614800395	-0.452702083548575	0.650763279051203	0.831574625954655
YFR021W	260.699506202476	0.0788528303146261	0.174253653770523	0.452517514602411	0.65089620655784	0.831576694801452
YMR237W	613.097470594119	0.0860458276057182	0.190301382237553	0.452155557642285	0.651156922059835	0.831741990198655
YIL039W	720.961021271448	-0.0498390548101669	0.110319611969593	-0.451769671052722	0.651434920932051	0.831761563359412
YMR145C	525.336673324943	-0.149328791225294	0.33044596461	-0.451900786264813	0.65134045799773	0.831761563359412
YHR210C	39.2418791694716	-0.107930409265288	0.239030360095828	-0.451534312302496	0.651604500938772	0.831810381867617
YBR233W	141.713319010869	0.132228272820484	0.293248244653808	0.450909000245116	0.652055136506835	0.831921190641898
YCL029C	322.452036991144	0.0601504297231435	0.133356073665253	0.451051295002369	0.651952579607357	0.831921190641898
YGR155W	5135.67060446453	-0.124105000149758	0.275343951596871	-0.450727170253803	0.652186197434285	0.831921190641898
YLR004C	185.94613688952	0.135116318528589	0.299802268323969	0.45068477728321	0.652216755335074	0.831921190641898
YAL016W	919.748571011378	-0.077395932563559	0.172059826545263	-0.449819891822329	0.652840313546504	0.832181529983047
YBL058W	694.157754732179	-0.100795960595567	0.223952600057439	-0.450077206380793	0.652654771579052	0.832181529983047
YML089C	0.781842134287566	-0.122782565595225	0.273048756283909	-0.449672678485151	0.652946474417458	0.832181529983047
YPL150W	440.380593310394	0.050290699281293	0.111806207552373	0.449802389171778	0.652852934973764	0.832181529983047
YDL159W	162.093881081453	-0.0784044440683033	0.174603038625599	-0.449043983916144	0.653399927920966	0.832233582978966
YDL202W	237.372314382761	-0.0659268491740324	0.146867266288624	-0.448887290136337	0.653512965127806	0.832233582978966
YLR057W	517.110055499697	0.0740859335771522	0.16491695977998	0.449231744727724	0.653264489766765	0.832233582978966
YLR355C	21106.5886738088	-0.140264305431198	0.312469494335956	-0.448889597140613	0.653511300822067	0.832233582978966
YHR021W-A	5.12853261662197	-0.153113010236475	0.341571291975003	-0.448260769665853	0.653965009684756	0.832641818724078
YPL073C	0.319520709426776	-0.088197180852229	0.196905651542964	-0.447915944317041	0.65421386088018	0.832791232352599
YGR033C	517.132395952945	-0.0887223170778325	0.1983161023244	-0.447378281631933	0.65460195428822	0.833117800745036
YBR106W	3717.15629977755	-0.106769838912064	0.238938272658298	-0.446851137426419	0.654982545933134	0.833434692263319
YBR069C	1046.32796533707	0.141409784775946	0.316981998164688	0.446112983054883	0.655515634987925	0.833945463314289
YOR264W	615.290108625724	0.084427100482137	0.189436992169975	0.445673780580213	0.655832906753615	0.834181522086894
YBL082C	270.33199956257	0.0690219470862752	0.155357889540466	0.444277064334715	0.656842281384231	0.834264240283139
YDR515W	156.730739819608	0.131793488808392	0.296043109131281	0.445183436949879	0.656187195322811	0.834264240283139
YER153C	92.5665512269863	-0.0999833604903562	0.225031592492578	-0.444308105288167	0.656819841989476	0.834264240283139
YFR034W-A	8.1599414746331	-0.152764828890384	0.343923791930302	-0.444182206857451	0.656910855434573	0.834264240283139
YKL204W	367.432008768214	-0.0841588322749939	0.189242730949132	-0.444713685185697	0.656526678170294	0.834264240283139
YKR001C	1109.52160383171	0.120923692230359	0.272273656820946	0.444125567057268	0.6569518026673	0.834264240283139
YNL012W	73.0284864090013	0.0870811952001295	0.195754457624472	0.444849104622603	0.656428805210994	0.834264240283139
YPL173W	203.956541204541	0.0819434507359279	0.184047156954037	0.445230733753698	0.656153018535038	0.834264240283139
YFR020W	100.542095876248	-0.102713886183134	0.231579338322426	-0.443536487007862	0.657377733823137	0.834397116001445
YLL001W	318.622287347897	-0.0724840139764977	0.163460583297104	-0.443434206060257	0.657451698854762	0.834397116001445
YMR221C	365.423363252895	-0.0777609206257173	0.17522817700834	-0.443769500735127	0.65720924119091	0.834397116001445
YOR136W	2071.58695958797	-0.150453595370939	0.339447330438532	-0.443231046114187	0.657598625039757	0.834416367937644
YDR429C	2116.3173328377	0.08339405001483	0.188299722465612	0.442879303924941	0.657853037851162	0.834571972898919
YLR070C	79.2001916568675	0.0931792580100849	0.210913734611132	0.441788478981144	0.658642276298535	0.835405875385264
YKL038W	253.203827734719	0.10100924040719	0.228792526688281	0.441488373196778	0.658859476914	0.835514030295628
YDL032W	0.169795429588789	0.0645346756251991	0.146404747416145	0.440796331841369	0.659360449339012	0.835814596810242
YDR182W-A	12.8169139139901	0.120964092227279	0.274342582507713	0.440923502000926	0.659268378714311	0.835814596810242
YLR154C	107.88630862934	-0.119248657454211	0.270688956233477	-0.440537579048313	0.659547801133084	0.835884775780633
