baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDL160C-A	162.960928270527	-1.30954379061791	0.177852757567131	-7.36307836061308	1.7971680137215e-13	4.96300896016366e-12
YBL059W	357.287788948313	-1.37730051223858	0.188441021701533	-7.3089208485616	2.69296331357923e-13	7.40447825872828e-12
YOR081C	814.138956168149	1.16205889205409	0.159294218332564	7.29504751784537	2.98553690499956e-13	8.17339194251829e-12
YPR082C	521.367067025323	-1.35620705989723	0.186422076348691	-7.27492733940229	3.46606961084051e-13	9.44802768058422e-12
YNR058W	4642.94564315689	-2.37976433588572	0.327555958482322	-7.26521461222069	3.72446470317755e-13	1.01088046278518e-11
YOR092W	1067.4262142744	1.63585979579068	0.225497675806948	7.2544419357615	4.03321243643115e-13	1.09000151487139e-11
YGL102C	309.131086659023	2.63416855909598	0.363817708545209	7.24035278444574	4.4751911938727e-13	1.20430251532132e-11
YDL184C	628.832997085337	-2.67440992545936	0.369410693108706	-7.23966570364645	4.49792028289464e-13	1.20529016394177e-11
YJR080C	287.895838697561	-1.43902370437856	0.198870754851569	-7.23597446719908	4.62198281341554e-13	1.23330883173164e-11
YER031C	1038.05782415652	-0.972337561828645	0.134968133013765	-7.20420102224783	5.83851781007737e-13	1.55137758953484e-11
YBR012C	143.593276897829	1.91800287880425	0.267584342505231	7.16784420510985	7.61879315441073e-13	2.01595179533445e-11
YDR342C	15315.6251597149	1.81605047050271	0.253712224728345	7.15791472975804	8.19134770852706e-13	2.15842012119688e-11
YGL040C	1811.43468159897	-1.18943562438042	0.16639812220013	-7.14813129291125	8.79671577880799e-13	2.30831662179177e-11
YOR323C	2973.52860964134	0.797802586280303	0.111912298731948	7.12881957854515	1.01233324575518e-12	2.64545266370073e-11
YBL077W	156.683867434273	1.89477928318296	0.267063759003505	7.09485738631462	1.29484942305993e-12	3.36980565902511e-11
YIL065C	526.632841327143	-2.03060607920914	0.286476960478666	-7.08820030698547	1.35867225120166e-12	3.52141119532758e-11
YJL213W	227.431035621574	2.15596721300111	0.304523706992501	7.07980089397181	1.44361724429114e-12	3.72630018485599e-11
YOR388C	47.131254631117	-4.33916445571201	0.613076874813755	-7.07768411103452	1.46583382029572e-12	3.76826547949192e-11
YBR136W	617.38369830077	1.14409310100521	0.161698111925772	7.07548831201202	1.48923413375575e-12	3.81292172545399e-11
YMR071C	714.514411504834	-1.13035232351358	0.1598032527083	-7.07339997375957	1.51182910489975e-12	3.85516421749436e-11
YGR124W	8012.21850154112	1.19830634307353	0.170471673414716	7.02935754116955	2.07486673144669e-12	5.2696615299875e-11
YDL137W	4448.548976892	-0.947011119108342	0.135260685374544	-7.00137749920473	2.5345798986173e-12	6.41147331154232e-11
YGR182C	1257.22687420014	-1.75240161479377	0.250455003224133	-6.99687206178726	2.61740088486309e-12	6.5945988828184e-11
YOR169C	66.9327875447265	1.80980090477459	0.258711583175975	6.99543825041479	2.64431030941347e-12	6.63595968124236e-11
YIL116W	3060.36963309818	1.01932366360003	0.145898964692668	6.98650374762567	2.81820879851928e-12	7.04440807977705e-11
YOR153W	6813.06209756539	1.18153634701162	0.169163484360669	6.98458270398653	2.85703901169146e-12	7.1133522480066e-11
YKR065C	803.80565594403	-1.58304019021817	0.226772851516013	-6.98073062818274	2.93648873455065e-12	7.28249206168561e-11
YER145C	8186.49579000787	-2.51777252811326	0.360763375558328	-6.97901366572115	2.97259566223807e-12	7.34324022187249e-11
YFL059W	129.926801687538	-2.64724379272114	0.380003832037855	-6.96636078253397	3.25244431525383e-12	8.00329099208763e-11
YBR159W	1349.54361247391	-1.08209408352225	0.15582898644035	-6.94411295511099	3.80845694298606e-12	9.33514794862164e-11
YKL072W	450.99799284273	2.07707066622146	0.299787949524927	6.92846616921389	4.25427876702976e-12	1.03876675377205e-10
YDR413C	11.4652985216831	3.48918066463604	0.507148091400428	6.8800035409797	5.98510729236406e-12	1.4557622506504e-10
YDR536W	978.505224972137	-3.1791217228428	0.462775652985452	-6.86968232302995	6.43450317714507e-12	1.55907272384159e-10
YHR047C	1772.49877199626	1.63363779759017	0.238276148064826	6.8560693584224	7.078102201e-12	1.70847016485206e-10
YJL138C	3047.71772668335	1.67612792744848	0.245623623501463	6.82396873539525	8.8559163483166e-12	2.12946064588419e-10
YLR357W	848.496228639363	0.773805610180979	0.113544641749606	6.81499010659978	9.4270252991007e-12	2.25820106028458e-10
YMR195W	1269.39738689434	2.79609747420159	0.410868856918667	6.80532833559367	1.00819032707662e-11	2.40596061450284e-10
YGR209C	2287.9503855204	-1.12498621824651	0.165720327926583	-6.78846241931709	1.1333489256184e-11	2.69447316000403e-10
YKL030W	103.872692530844	2.92166205847245	0.432339180818346	6.75780079182791	1.40101973958677e-11	3.31837034949317e-10
YJR120W	108.208849133167	-3.72474530402456	0.551381780093551	-6.75529268194643	1.42547203036761e-11	3.36368847762864e-10
YKL178C	300.668416418613	1.65225074615507	0.245021891549694	6.74327806264598	1.54852443121573e-11	3.6404715624566e-10
YLR267W	1481.2844578465	3.02573913794418	0.449013148943944	6.73864261004508	1.59873096496718e-11	3.74458319350091e-10
YDL131W	7022.41910515052	1.44855654588457	0.215348981477438	6.72655396810564	1.73728231743803e-11	4.05408611641259e-10
YOL027C	3319.31199986104	1.05988722104925	0.157892523381973	6.71271316935743	1.91038415661725e-11	4.44164316413511e-10
YLR099W-A	340.09496358306	-1.01777742809696	0.151698526855475	-6.70921102000292	1.95679522336078e-11	4.53288388004893e-10
YDR138W	613.283753581366	0.896838491390499	0.133740540053326	6.70580880735867	2.0029383153286e-11	4.6124844505681e-10
YOR044W	252.019508337342	1.64475653404066	0.24528088012488	6.70560433900625	2.0057451358416e-11	4.6124844505681e-10
YKR047W	105.568597576715	1.46834546495423	0.219402377917825	6.69247744208219	2.19423581839662e-11	5.0276620708479e-10
YPR171W	689.216202670135	0.846941691592749	0.126631934299597	6.68821570386012	2.25907994021435e-11	5.15755290321861e-10
YJL001W	1433.14620429836	-1.14208540283321	0.170906859152619	-6.6825018521541	2.34896991890214e-11	5.34348408889825e-10
YKL058W	724.352708486799	-1.39363291936445	0.208648795665882	-6.67932405225157	2.40046844539966e-11	5.44106180957256e-10
YLR307C-A	429.755017675138	-3.52964165197076	0.528894575990937	-6.67362043817073	2.49568586813803e-11	5.63668479646604e-10
YGL198W	227.873848841339	-1.3560583946442	0.203268918873976	-6.67125304820918	2.5362846009176e-11	5.70799424064161e-10
YOR045W	908.645063968189	-1.64042129939883	0.24633295566274	-6.65936595850688	2.75011386340301e-11	6.16727662133356e-10
YGR234W	6079.78120062426	-3.12924440085084	0.469942623036174	-6.65877970513426	2.7611042021909e-11	6.17004345394179e-10
YGR256W	297.858602894087	-2.45041291249303	0.368097940835812	-6.65695903359054	2.79551064362788e-11	6.22493285574039e-10
YGL223C	561.635583703531	0.814956280160421	0.12277241751038	6.63794276178947	3.18091328907247e-11	7.05827917196291e-10
YJR104C	9382.66102720162	-1.45493416028486	0.221148757634632	-6.57898410032495	4.73673414737239e-11	1.04738135482458e-09
YBR296C-A	84.5160079701892	1.81874013066564	0.276725084824625	6.57237175234139	4.95200356159372e-11	1.09116622033166e-09
YAL038W	15788.5156683518	1.26723156681472	0.192954507860959	6.56751470003421	5.11619628005851e-11	1.12343143316285e-09
YGR204C-A	21.1753319882938	-3.97498474977908	0.605340516765675	-6.56652683850962	5.15023683965008e-11	1.12699300255872e-09
YOR346W	1359.50658019861	1.14217206999643	0.174263692957855	6.55427444816437	5.59130541235343e-11	1.21929018716286e-09
YDR510C-A	132.470943312359	-1.32177090369459	0.20202366540708	-6.54265380756858	6.04366254131791e-11	1.31340625124723e-09
YHR138C	561.460979962619	-1.93010241382486	0.295400996860967	-6.5338385257152	6.41050598212052e-11	1.38835752845651e-09
YMR074C	665.916684554459	-1.15891800343473	0.177529591894437	-6.52802719291921	6.66416000316653e-11	1.43836682116127e-09
YKR013W	1615.53401231177	-1.89292193926937	0.290196204595069	-6.52290384676357	6.89590735876294e-11	1.48332374615023e-09
YDR326C	1260.90546199822	1.55739273696525	0.23933994830778	6.50703214392994	7.66500157595298e-11	1.6431684734348e-09
YPL107W	515.026416763601	-0.805902784695077	0.123880698683081	-6.50547497118001	7.74482787448496e-11	1.6546720094001e-09
YJL158C	6152.12275420106	-1.15871465055963	0.178261196852072	-6.50009464214007	8.02694967063875e-11	1.70917271774813e-09
YGL034C	19.3477999046054	2.52969994425189	0.389707936941408	6.49127129435967	8.51150471927205e-11	1.80103354486683e-09
YML103C	2045.05947156731	1.27263097979307	0.196054696748805	6.49120373496397	8.51532305368727e-11	1.80103354486683e-09
YOR120W	956.612233588822	-1.5650251599311	0.241860919731873	-6.47076494071917	9.75080206194353e-11	2.05546907465769e-09
YDR379C-A	165.396904311095	-1.93433904020148	0.299655865507407	-6.45520165916349	1.08074891694522e-10	2.27064988397394e-09
YJR111C	814.731254149555	1.98568409090943	0.308367208367104	6.4393490521389	1.19986976773325e-10	2.51257497057784e-09
YHR139C	63.7132831471955	-2.94054407904006	0.457337242261364	-6.42970614966792	1.27850859284667e-10	2.66841199378294e-09
YOR009W	112.773146611515	1.32793204032459	0.206792168920227	6.42157798942986	1.34868885343703e-10	2.80562773326834e-09
YBL079W	2087.615436651	1.34618721227349	0.209723144223746	6.41887769352386	1.37282644376906e-10	2.84647686242476e-09
YML116W	972.143858521399	1.12324751476844	0.175115410439225	6.41432705409025	1.4144626023399e-10	2.92322271150246e-09
YML078W	1910.2723142894	-1.46069330135082	0.228474965898119	-6.39323129170383	1.6241629640204e-10	3.34566989721987e-09
YGR017W	938.990383569843	1.22890751708537	0.192266745363739	6.39168003161685	1.64072952791948e-10	3.36882257615674e-09
YDR141C	1214.3603803981	1.05496571667807	0.165269885542856	6.38329065947416	1.73322479292265e-10	3.54722122668052e-09
YEL047C	1139.20347876738	1.32974124355672	0.208607063611667	6.37438263371612	1.83701430861469e-10	3.74750918957397e-09
YDR158W	12974.4677386183	0.858843509102455	0.134776342739474	6.37236099188875	1.86140111244262e-10	3.78504843571933e-09
YGL013C	1114.98834080169	1.11562071036177	0.175411616845351	6.36001611766307	2.01732580303752e-10	4.08896422384912e-09
YMR175W-A	127.782659224993	-2.97729114237633	0.469174888870895	-6.34580241398131	2.21269075402263e-10	4.45638736574494e-09
YOL045W	709.398399358924	1.99312266562786	0.314074366836103	6.34602143978198	2.20954455577279e-10	4.45638736574494e-09
YIL095W	676.978282181626	0.936271479786068	0.147726749654368	6.33786015042389	2.32978146778852e-10	4.67731365152209e-09
YJL200C	9183.49923461232	1.66598265819515	0.263010657404013	6.33427814157363	2.38455012973639e-10	4.77211867735852e-09
YJL103C	514.431035191447	-1.77201963043552	0.28023197966549	-6.32340260576527	2.55865496935727e-10	5.10439559186604e-09
YMR319C	389.966849575188	1.54041919681992	0.243788432606127	6.31867222063269	2.63820176957447e-10	5.24653710402169e-09
YIL162W	6972.86791848255	2.18726090876141	0.346244645162102	6.31709670986361	2.66522808567267e-10	5.28366846827397e-09
YKL147C	17.9957140285503	-3.30347154444205	0.523064269789817	-6.31561308091161	2.69092535266542e-10	5.31794122820504e-09
YDR538W	37.054526781447	-1.99505397161884	0.317552731266235	-6.28259112640473	3.32975972126215e-10	6.55993784338375e-09
YJL052W	3775.1630914252	-2.42248546522827	0.386478905490294	-6.26809233522089	3.65498043765079e-10	7.17829077257876e-09
YDR433W	49.0725910876464	2.61486559835145	0.417955265540348	6.2563288800079	3.94145128315617e-10	7.71694672281102e-09
YGL066W	1258.82499380878	1.01548267600783	0.162512902665999	6.24862801260085	4.14073774876224e-10	8.08210664295445e-09
YOL091W	146.436311643329	1.37499677258456	0.220279515185176	6.24205465237511	4.31859992690343e-10	8.40333105776532e-09
YDL133C-A	1572.05895283441	-2.70234812646123	0.433173353908296	-6.23849113081254	4.41811668273993e-10	8.57060426430899e-09
YGR035C	115.564912880733	2.29488488419756	0.367950960425878	6.23693136047638	4.46237667758408e-10	8.60367991129322e-09
YPR014C	102.835539875558	1.26533585397854	0.202866067682658	6.23729669743439	4.45197123593953e-10	8.60367991129322e-09
YPL234C	1928.87854566236	-1.26206307902829	0.202542801562153	-6.23109322718145	4.63191344371224e-10	8.90341052219946e-09
YLR106C	6550.52387999429	1.66719158794893	0.267809732143503	6.2252838035609	4.8068508074005e-10	9.21167409272751e-09
YFL021C-A	25.4771567107196	-2.10377465767641	0.338304769324403	-6.21857818285465	5.01679960424839e-10	9.58496697802623e-09
YDR081C	979.919740082708	0.726311986290093	0.116837984053248	6.21640292902593	5.08680819472316e-10	9.68945030826183e-09
YJL066C	367.565531481395	-1.38144123914895	0.222523013083622	-6.20808257090163	5.3634969686221e-10	1.0185812261131e-08
YPR100W	180.074561393526	-1.16693523566884	0.188056110965717	-6.20525028235632	5.46099216524576e-10	1.03399145068905e-08
YCR107W	286.142354839508	1.22509317542724	0.19825886094008	6.17926063742244	6.44024971892455e-10	1.21576534992474e-08
YLL018C	7339.49274600233	0.69766897027078	0.112936171920627	6.17755107514281	6.51035176646409e-10	1.22534120747378e-08
YDR281C	189.775193745891	2.54498502437921	0.412129229767264	6.17521117300127	6.6075094503357e-10	1.23993738171878e-08
YMR097C	1039.13166565501	1.24149366930531	0.201349446537626	6.16586581514797	7.00985108727082e-10	1.31154728626925e-08
YBR249C	8939.02955101154	1.16582145130177	0.189110772782657	6.16475430853237	7.05926607678147e-10	1.3168967159164e-08
YKR009C	699.677174935216	-2.74556686866651	0.445650460917232	-6.16080787399079	7.23747573435783e-10	1.34617048659056e-08
YOL143C	1570.74563261499	-1.23193239359867	0.200015018231365	-6.15919946658028	7.31135893334235e-10	1.35592474763804e-08
YGL086W	990.772848143051	0.75177046658524	0.122146738227116	6.15465036149733	7.52433072667909e-10	1.39134115542452e-08
YIL151C	1055.32712839666	0.7791565100096	0.126619139968238	6.15354448154561	7.57701122171694e-10	1.39699763749673e-08
YNL259C	492.190331522472	-1.8617475521517	0.30259814755821	-6.15254114136162	7.62511822772556e-10	1.40178045558536e-08
YFL018C	7411.75688099351	-1.15112925976417	0.187121338254659	-6.15177975158324	7.6618231742228e-10	1.40444550010971e-08
YDR485C	1212.87997186724	0.719780163807297	0.117012943304409	6.15128671650273	7.68568319853026e-10	1.40474741466779e-08
YNL085W	1846.72022256544	1.03125757211327	0.167738188595372	6.14801900955861	7.84566327554789e-10	1.42985517448314e-08
YBR205W	695.36389378943	-0.95165352656008	0.154817230746204	-6.1469483853522	7.8987817761457e-10	1.43539930897544e-08
YLR349W	10.4979812897773	-3.64032958153983	0.592691943466076	-6.14202642987029	8.1475296511563e-10	1.47636038721812e-08
YOL112W	560.385589877802	-0.917006718857919	0.149536975751502	-6.13230750621696	8.66134787637062e-10	1.56498182771908e-08
YBR111C	1242.92782275558	-1.41514665737237	0.230788349455788	-6.13179417725967	8.68934768902659e-10	1.56556794260411e-08
YIL115C	1728.32562943358	0.990531267199697	0.161714578382961	6.1251822631228	9.05798579894607e-10	1.62734949410611e-08
YKL190W	843.395082924191	-0.787829226439263	0.128678334069221	-6.12246989470239	9.21358291123733e-10	1.65061468358824e-08
YGR202C	1152.53762990191	1.10725883570765	0.181115652470409	6.11354579576472	9.74413907724801e-10	1.74073264193549e-08
YDR380W	334.173960344863	-2.068221324401	0.338666699269626	-6.10695214162291	1.01551672919028e-09	1.80905008321107e-08
YLR011W	198.887413964658	-0.918930056670934	0.150588761604907	-6.10224858002278	1.04586547343736e-09	1.8578801275331e-08
YMR247C	860.424522760458	1.05850566561402	0.173534184023665	6.09969540911705	1.0627077259987e-09	1.88251082891198e-08
YGR132C	1716.85549856882	-0.987711940608821	0.161951095858951	-6.09882838624974	1.06848705648166e-09	1.88746149306983e-08
YLR361C-A	238.456285992699	-1.49814294938417	0.245662963130348	-6.09836717059079	1.07157386537008e-09	1.88764153888591e-08
YDL029W	2452.12174902494	-1.15544083816662	0.190121231564465	-6.07738982468585	1.22154553173386e-09	2.14584831741248e-08
YJR144W	1190.37966628335	-0.972616431116367	0.160569100001409	-6.05730760842423	1.38418739600994e-09	2.42482024719304e-08
YGL157W	239.722382396466	1.08957374546315	0.180198401931557	6.04652279811557	1.48005297667742e-09	2.58559531063756e-08
YDL174C	6945.38426553699	1.9525192783049	0.32300937620779	6.0447758552026	1.49617858307055e-09	2.60656566372952e-08
YML012W	2624.35125768884	-0.99906350425524	0.165527322617603	-6.03564105584701	1.58332851457895e-09	2.75081580390035e-08
YMR096W	7737.2709616634	1.35608146770361	0.224839552973044	6.03132967385943	1.62616060420466e-09	2.81749031807953e-08
YER068W	1287.35106147321	0.819549198485396	0.136482001833168	6.00481519524599	1.91549956158264e-09	3.30973202935755e-08
YDL157C	560.740597211339	-1.01844981357273	0.169874647668772	-5.9953019920815	2.03107639582702e-09	3.49987115182835e-08
YBR010W	5582.5189461642	-1.75187124633988	0.292272732635246	-5.99396060845061	2.04790998981635e-09	3.519288797717e-08
YGR097W	2007.12328109133	2.29366823947898	0.382894689360719	5.99033703838642	2.09406610991928e-09	3.58885476399174e-08
YDL088C	998.985948852852	0.804668722763834	0.134478321227303	5.98363152826495	2.18216667557267e-09	3.72973569089772e-08
YJL173C	403.400994965052	-1.27921789986701	0.213948531018515	-5.97909176462776	2.24385136306943e-09	3.82482911591673e-08
YDR341C	4733.0577597007	1.22005647662668	0.204137358302461	5.97664477865426	2.27780125483841e-09	3.86379163814454e-08
YKL148C	5833.49831590714	-2.3692085767503	0.396434068013133	-5.9762991324747	2.28263695780581e-09	3.86379163814454e-08
YLR204W	688.345497553382	-1.09251460584867	0.182813127110479	-5.97612777111149	2.28503806556935e-09	3.86379163814454e-08
YLR393W	193.01203285952	-1.07496060443603	0.180443544036825	-5.95732371681113	2.56402045554062e-09	4.32396409622371e-08
YGR218W	2104.07684419493	0.990625727960964	0.1663570324679	5.95481725818903	2.60362589749257e-09	4.37907717439974e-08
