baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGL251C	66.1870272397157	0.753185761944212	0.196336278624665	3.83620269886072	0.000124951291801737	0.00317290844395692
YNL103W-A	10.9985499105581	-1.24654495169545	0.324911254247463	-3.836570557036	0.000124764362534588	0.00317290844395692
YKR035C	10.5033367254847	-1.23433506509671	0.322396565267687	-3.82862349687825	0.000128861964971506	0.0032582884930242
YER028C	175.863674190654	-0.728975573180705	0.190459179533947	-3.82746358019868	0.00012947053347203	0.00325980470292712
YJL151C	436.858149882387	-0.760990585901449	0.199183708640688	-3.820546324269	0.000133156391337248	0.00333846108576341
YMR304C-A	167.374078121065	-0.782329236062152	0.204893317902294	-3.81822718315887	0.000134414118546673	0.00335583484203501
YGR161W-C	42.7095639447258	0.982498159637317	0.257615165823728	3.81382111761847	0.000136834528339926	0.0034019697380579
YIL156W-B	218.683504182705	-1.12434725634236	0.295022025556374	-3.81106208671027	0.000138371005491632	0.00342583547763033
YGL113W	199.09492462905	0.533079877320393	0.140218074773208	3.80179144652079	0.000143653626103158	0.00352723076985522
YNL125C	199.886855949755	0.839345843387148	0.22072185881634	3.80273094784671	0.000143109751590154	0.00352723076985522
YPR002W	161.657115722814	1.18781431468879	0.312634535722563	3.79937012378849	0.000145064309171586	0.00354721039134801
YPL197C	105.527506274191	-0.950268261088946	0.250585845429532	-3.79218650383097	0.000149326697655674	0.00363647228471317
YLR307C-A	22.6663319654849	-1.18253416794937	0.312028983756452	-3.78982155347584	0.000150755545334035	0.00365628347091769
YGR190C	26.4105947703446	-1.06726929368365	0.281940821586642	-3.7854372689897	0.000153438537835086	0.00370622679600034
YMR244W	21.960651333669	-1.004345770819	0.2656315255436	-3.78097354507778	0.000156216275420148	0.00375804497387254
YNL106C	133.899265037828	0.775533307606957	0.205418342422979	3.77538489727489	0.000159760783727488	0.00382781684237393
YPR123C	16.7667312920425	-1.22840058188127	0.325543778147223	-3.77338061526626	0.000161050302938469	0.00384321646610597
YBR082C	1284.61269971076	0.572154002621681	0.151853824968343	3.76779447433054	0.000164696207837954	0.00389890385248256
YMR116C	16559.2985641853	-0.639167166447861	0.169597541117188	-3.76872896999262	0.000164080930459385	0.00389890385248256
YLR023C	921.707245708296	0.732062650628669	0.19511681277422	3.75191988952677	0.000175485543759915	0.00413783770246593
YMR238W	546.899743308817	-0.379695453303857	0.101289605932624	-3.74861220761804	0.000177815780293048	0.00417621093478771
YNL148C	102.806480789054	-0.776197464948325	0.207329417949959	-3.74378837611779	0.000181266341130646	0.0042404905472374
YHL008C	368.511149115495	0.590612937006991	0.15839510564712	3.72873223950989	0.000192445502373069	0.0044843575494148
YBL069W	575.046045683285	-0.616850270181632	0.165855433240229	-3.71920447904877	0.000199851218254236	0.00463873413619794
YHR175W	295.737741305778	-0.731284044984288	0.196759101816085	-3.7166465908542	0.000201884526764604	0.00466769594566255
YDR324C	1291.1719639523	0.45414652482649	0.12225702392351	3.71468656975183	0.000203455714963856	0.00468579014850866
YOL118C	41.4124003009063	-0.929394961207469	0.250731008968865	-3.70674120057834	0.000209943284782889	0.00481653667250936
YGL012W	1430.55405546672	-0.493941190832963	0.133570013026652	-3.69799462948621	0.000217309485683325	0.00496635755357814
YBR043C	673.930036517579	-0.508824899204471	0.137712764538383	-3.69482742511244	0.000220036183471446	0.00499028626789059
YPR005C	47.7096057478072	0.720324499851732	0.194913337338339	3.69561421341508	0.000219355841874443	0.00499028626789059
YKR007W	151.226099470548	-0.68126163991558	0.184647695309807	-3.68952148995166	0.00022467624982987	0.00507614553798133
YHR197W	868.167896743006	0.471423477444693	0.127962001975232	3.68408957477816	0.000229521523190368	0.00516597307120139
YLR392C	98.5358890331718	0.571027377125331	0.155199132826047	3.67932066840449	0.000233856067687475	0.00522503461694586
YPL271W	374.988726807884	-0.719011765515733	0.195422498864285	-3.67926809704273	0.000233904276019455	0.00522503461694586
YLR237W	334.065802341805	-0.751129270443048	0.204276303936098	-3.67702594951011	0.000235969044108985	0.00525141595541419
YMR071C	321.949360689147	-0.781285048146741	0.212566529705951	-3.67548479634829	0.000237398179048697	0.00526350738771401
YGR040W	237.904168414536	0.496175275027282	0.135078406245104	3.67323903812544	0.000239495250881851	0.00529026312542736
YLL003W	248.433909274747	0.436263364304234	0.119032413355588	3.66508039285884	0.000247260900525457	0.00544157137378617
YGL168W	69.8887852040441	-0.816345618468402	0.223179483136581	-3.65779867842429	0.00025439073438277	0.00557782193248126
YJR058C	151.934242999235	-0.756101387663982	0.206966872854462	-3.65324835436668	0.000258943554989623	0.00565677427848655
YLL037W	5.66272784419875	-1.19367937528912	0.327165624962682	-3.64854765969157	0.000263726983015379	0.00574016752042996
YKL047W	255.240866731437	0.523583025393842	0.143793709315249	3.64120953473671	0.00027136016542433	0.00588105217749368
YLR011W	50.9425320676952	-0.934442749635793	0.256684464407925	-3.64043360314463	0.000272179291284208	0.00588105217749368
YMR241W	3574.66115247782	-0.474980257789077	0.130615785014647	-3.63646903577401	0.000276400851066096	0.00595062991679255
YCL012C	41.8512724728263	-0.824332938236658	0.22676768040165	-3.63514296559634	0.000277826521237674	0.00595972992488903
YNL299W	417.947678606861	0.496630951804808	0.136716121710681	3.63257050880786	0.000280611864972643	0.00599782626499081
YER004W	301.544415504171	-0.641000347254259	0.17664977546418	-3.62865078978963	0.000284906320821495	0.00604611913686187
YKL012W	292.502954327191	0.439440694528274	0.121095454372263	3.62887853062903	0.000284655131785737	0.00604611913686187
YKL127W	293.815435471587	-0.713611547640353	0.197373912941108	-3.61553123716648	0.000299732327872926	0.00633811207196059
YJR112W-A	150.355972246923	-0.723529583032569	0.200207505561782	-3.61389839507937	0.000301627303115868	0.0063555653727464
YGL129C	185.689418459629	0.534572700264124	0.148017509778868	3.61155042442446	0.00030437188643816	0.00636823151132235
YKR066C	587.959221590101	-0.399366969865962	0.110559576762126	-3.61223316479601	0.000303571417562865	0.00636823151132235
YHR066W	1127.04633408054	0.428267344330149	0.118678521145337	3.60863398192904	0.000307813532568117	0.00641764214217456
YGR027C	9733.88498271185	-0.686955698081048	0.190589786633606	-3.6043678426571	0.000312913621018396	0.00650116341290668
YEL058W	731.806984689741	-0.51627721365326	0.144131501949217	-3.58198732873236	0.000340990335795575	0.00703529366422675
YOL041C	1436.2844737758	0.408442289898725	0.11402245813943	3.58212142207343	0.000340815308262463	0.00703529366422675
YFL016C	256.761398985797	-0.631255806722882	0.176431715341347	-3.57790437791513	0.000346360110450391	0.00712135562732257
YKR079C	414.265778635946	0.473788164547309	0.132825458748781	3.56699814185025	0.000361094039905159	0.00739869236247054
YCL054W-A	41.7755617450944	-1.14453772755549	0.321370007213485	-3.56143293358168	0.000368836327808599	0.00753135896851785
YOR185C	40.9123488080304	-0.90152992771715	0.2535023723359	-3.55629779480955	0.000376117721399037	0.00765373801559273
YDR108W	167.794247177887	0.45549895720482	0.128351159152654	3.54884957963701	0.000386918036562026	0.00784664495990293
YHL032C	336.30780994999	0.718511512723341	0.203253132108459	3.53505751803092	0.00040768640624715	0.00823970280925362
YNL244C	2018.80542850373	-0.768785486767266	0.217965837305186	-3.52709165928075	0.000420151286694976	0.00846284388319168
YKL084W	101.207584203897	-0.67656942882373	0.191877716483402	-3.52604482283515	0.000421815571319901	0.00846766258372586
YBR299W	4.48665333985935	1.14151110489403	0.324955071913031	3.51282747542262	0.000443365264264276	0.00887029090996069
YCL033C	98.8605747861403	-0.857802648168744	0.24427248605657	-3.51166298757892	0.000445312308906683	0.00887934811920642
YDR522C	16.7647260591494	0.937238156574432	0.267238010513476	3.50712892516153	0.00045296962810485	0.00900182451571578
YML111W	448.946720851843	0.642250223529538	0.183529431982702	3.49943993500766	0.000466236634778907	0.00923459361285423
YMR090W	91.7999325548319	-0.555243214144652	0.1587668194089	-3.49722452217574	0.000470125979922955	0.00928069293256545
YGL063W	174.017228674015	-0.608904820738264	0.174621433662955	-3.48699932170722	0.000488472596322866	0.00959238725922449
YKL023C-A	117.084780167115	-0.86989422518812	0.249494133078547	-3.48663198791234	0.000489143948089031	0.00959238725922449
YBL046W	247.889022029779	-0.584198042263131	0.167967896612191	-3.47803392223185	0.000505105998429984	0.00984045850056054
YEL054C	2292.60023374377	0.558603859525822	0.16060178052311	3.47819219504507	0.000504807832863746	0.00984045850056054
YKL172W	2702.02677119821	0.330758235300963	0.0951943165766169	3.47455864168901	0.00051169450559166	0.00988853538824993
YLL028W	190.990137581082	-0.852592830314392	0.245290701273254	-3.47584651961431	0.000509243633178246	0.00988853538824993
YOR206W	2129.22063742018	0.383123089088475	0.110279749247083	3.47410192446197	0.000512566290740656	0.00988853538824993
YBR126W-A	7.42716888907212	-1.13725600517485	0.327620379633231	-3.47126148394065	0.000518019300404551	0.00996139379612894
YML048W	668.636227912457	0.71478814268003	0.205991766758869	3.46998403832689	0.000520489295023539	0.00997660448719312
YBL018C	281.179433021801	-0.899042219549967	0.259430573801967	-3.46544436291552	0.000529356042305727	0.0101139344160149
YKL115C	16.6074692633618	-1.0560932377641	0.305028564234595	-3.4622765261809	0.000535626522089629	0.0101784289750746
YOR148C	156.869699095645	-0.749719250220387	0.216556071929744	-3.4620098320938	0.000536157568023957	0.0101784289750746
YNL119W	373.734591109323	0.523862433450425	0.151385889488807	3.460444267424	0.000539284853202147	0.0102051929863922
YGR093W	354.816172244753	0.39346239333167	0.113774263497595	3.4582723828398	0.000543651438615253	0.0102551645976249
YBR010W	3039.59423262023	-0.905103197088738	0.261840554278247	-3.45669600182301	0.000546841366514971	0.0102826943032657
YMR223W	180.477722445769	0.523163787075129	0.152101199679459	3.43957699332849	0.000582624036359713	0.010920984302995
YKL058W	308.172668672565	-0.788233282590292	0.229275325357795	-3.43793332911082	0.00058617200293647	0.0109529372372594
YCR051W	920.568451872756	-0.3988161782167	0.116131818243154	-3.43416803637455	0.000594375608602655	0.0110714102392382
YGR177C	187.589081649374	0.865475952978251	0.252309949724152	3.43020936718693	0.000603115687597378	0.0111991044240738
YHL028W	22.3375487099873	-1.09982477173287	0.32097395866813	-3.42652337372337	0.000611361142395411	0.0113168470657742
YLR169W	59.6493512453211	-0.707817678671731	0.20663328927844	-3.42547747820992	0.000613719813632867	0.011325227119896
YGR228W	13.1391797650046	-1.05895602606555	0.310407807819314	-3.41149932247181	0.000646066618755796	0.0118225141050854
YLR130C	1411.95915096752	-0.633274909853671	0.185642591174031	-3.41125873027707	0.000646637005074513	0.0118225141050854
YLR283W	70.5127030089899	0.703406051666028	0.206160570447134	3.4119329905832	0.000645039677545053	0.0118225141050854
YGR181W	111.433378092669	-0.725832464844625	0.212922861504032	-3.40889869560052	0.000652256963639637	0.0118886836746832
YCR044C	228.364253691623	-0.375489152259264	0.110322646242978	-3.40355461953184	0.000665151132617121	0.0120289637404902
YDR322C-A	407.075412721822	-0.805812256212135	0.236781076123579	-3.4031953456938	0.000666026433965211	0.0120289637404902
YLR245C	65.1969249684346	-0.752860423469126	0.221168713902498	-3.40400959152398	0.000664044216042709	0.0120289637404902
YML007W	609.807569892483	0.467102993672314	0.137324539248335	3.40145320151131	0.000670286039999391	0.0120692110596254
YMR181C	298.022882624375	0.808238636912655	0.237790664568211	3.3989502421396	0.000676450216734151	0.0121434054013122
YOL151W	150.298158906278	-0.962160535346701	0.283438383477229	-3.39460211261048	0.000687284048269885	0.0123007283578905
YJL143W	578.050328971152	-0.662853549076256	0.195805547730216	-3.3852643950086	0.00071109725101558	0.0126887083049086
YER019C-A	1398.70761185148	-0.746913756507925	0.220721414536367	-3.38396597392619	0.000714468568664325	0.0127106953143815
YBR162W-A	643.994928785413	-0.885529451700305	0.262167533475319	-3.37772354937181	0.00073088518260688	0.0129639395673137
YDL022W	148.728468562081	-0.862950872029092	0.255736891772618	-3.37436990825854	0.000739848762567883	0.0130838730570785
YOL026C	184.682964915315	-0.708942486106962	0.210193137185392	-3.37281461992581	0.000744040283008989	0.0131189535953692
YCR073W-A	200.023359554046	0.500332506610648	0.148408926114908	3.37131006677629	0.000748116048682098	0.0131260635079733
YDL029W	629.732477916212	-0.521435232759763	0.154681018642904	-3.37103567932627	0.000748861583507732	0.0131260635079733
YOR311C	425.944278893725	-0.352469911480075	0.104862145717703	-3.36126930330943	0.000775851387206339	0.0135591439493531
YDR007W	197.797046453182	-0.558833222713949	0.166408384982627	-3.35820351103276	0.000784508312564506	0.0136702298922531
YGR019W	116.199380161364	-0.513397746015736	0.15295921650108	-3.35643551110966	0.00078954131662792	0.0137177032263249
YMR075C-A	4.10984515172846	-1.08913886130456	0.324615873791177	-3.35516205225749	0.000793185049214869	0.0137408325435415
YML078W	402.848631980735	-0.644738139288739	0.192307036736913	-3.35264975337734	0.000800419268466715	0.0138258467826431
YMR010W	330.665843840751	0.535060924515835	0.159660845510806	3.3512344420074	0.000804521603876934	0.0138564271601065
YBR243C	242.551524040916	-0.46314851243956	0.138286817527656	-3.34918772967593	0.000810488598074006	0.013878741353763
YKR029C	178.413422463255	0.421340102141814	0.125799600192179	3.34929603510782	0.000810171817719208	0.013878741353763
YPL076W	99.3458732233562	0.53749785297342	0.160689000387097	3.34495735040106	0.00082295224164839	0.0140516730456171
YDR047W	1073.87415031427	-0.676339382111782	0.20232932172103	-3.34276503454262	0.000829481024827256	0.0141225680502108
YJR104C	4092.38760010911	-0.618737305809098	0.1859019503136	-3.32829916396973	0.00087377980502069	0.0148342845755227
YDR016C	85.6888550622652	-0.93126893706328	0.279918333398803	-3.32693084356318	0.000878081623831834	0.0148648461789423
YNR075C-A	12.0059386656367	1.00303916679247	0.301893820697847	3.32248988890824	0.000892179047244612	0.0150605906213849
YIL071W-A	12.6559341931308	-1.00656209864229	0.303485151670093	-3.31667659225874	0.000910949977475946	0.0153338945217056
YDR461W	1540.16505046303	-0.9264704569845	0.279594862540115	-3.3136175985765	0.000920973691511236	0.0154588295902818
YKL201C	198.716499190203	0.51618514733637	0.156221868189384	3.30417983934626	0.000952547062183767	0.0159437595591435
YNL150W	102.869474402735	-0.855718085490782	0.259649708803632	-3.2956635670173	0.000981895253304921	0.0163888247054434
YKL170W	5.10502625087731	-1.06245360242242	0.322500142037636	-3.29442832399879	0.000986220929130268	0.0164149152966164
YDR117C	251.793965433366	0.345239870787847	0.104942089242782	3.28981320344345	0.00100253912972806	0.0165474653023449
YGR052W	38.9448854411177	-0.884203020388938	0.268743854136588	-3.29013299012802	0.00100140041366959	0.0165474653023449
YMR212C	603.897569963023	0.427191854606767	0.129793273969414	3.29132505515992	0.00099716617778912	0.0165474653023449
YLR185W	5288.74352718532	-0.747098885040743	0.227313084686467	-3.28665147486435	0.0010138622984049	0.0166880049227755
YMR222C	195.436027997258	-0.590985996634874	0.180351621373951	-3.27685435890532	0.0010497049993855	0.0172302406252724
YBL085W	399.249133160136	0.497495731771266	0.152349493202839	3.26548990293585	0.00109274901276289	0.0177407503656751
YDR226W	3592.19130708081	-0.417884415175465	0.127923938824455	-3.26666313604455	0.00108823087529736	0.0177407503656751
YNL189W	974.776187563534	0.341778320552312	0.104630282606433	3.26653347423242	0.00108872935421913	0.0177407503656751
YPR186C	166.039983597377	0.448635073837807	0.137367033724492	3.26595880884786	0.00109094117217832	0.0177407503656751
YLR002C	961.621546716361	0.405679020563913	0.124289354114886	3.26398848439526	0.00109855630370536	0.017786434759175
YJR119C	104.707800705347	0.50332450798809	0.154375452101418	3.26039212281902	0.00111258281208635	0.0179645844277638
YFL009W	453.479175776604	0.41894258591658	0.128732309009143	3.25437016659761	0.00113644093271776	0.018300086781054
YJR010C-A	145.917975415886	-0.615832249762113	0.189360936535276	-3.25216098436115	0.00114531133227505	0.0183930809091306
YBR035C	454.16468910864	-0.488212190263687	0.150171694624907	-3.25102670968137	0.00114989054259721	0.0184168452941041
YFR036W	104.42692659649	-0.533789352633517	0.164236469053037	-3.25012681842996	0.00115353554944773	0.0184255597710172
YOL013C	181.756979415598	0.44828216868163	0.138092705650402	3.24624075232843	0.00116939900934914	0.0186288710819104
YPR179C	205.81253336565	0.387808224335823	0.119498074785801	3.24530939122631	0.00117323078438079	0.0186399393604027
YJR073C	2483.50217550546	-0.76932197509227	0.237163563388382	-3.24384557265409	0.00117927663229084	0.0186860313308591
YIL018W	16585.3450843392	-0.463314118873008	0.143015397655747	-3.23961004526418	0.00119693269625861	0.0189153565988528
YML012W	1346.36556526385	-0.652539696956929	0.201497644367338	-3.23844826576396	0.0012018181511762	0.0189421842288833
